time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
9.130000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.114205e-06,4.456819e-06,3.309181e-05,1.215553e-05,1.119900e-06,-1.551465e-07,-1.934144e-08,6.454531e-09,7.201135e-10,-3.226695e-10,-3.226695e-11
9.140000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.439392e-07,1.775757e-06,2.402608e-05,1.398915e-05,1.044259e-06,-1.170115e-07,-2.397643e-08,5.391559e-09,9.430847e-10,-3.180738e-10,-3.180738e-11
9.150000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.245428e-07,-4.981710e-07,1.213686e-05,1.528548e-05,9.462885e-07,-7.395762e-08,-2.782593e-08,4.203310e-09,1.130465e-09,-3.031488e-10,-3.031488e-11
9.160000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-5.699997e-07,-2.279999e-06,-3.580444e-07,1.589371e-05,8.391836e-07,-2.803946e-08,-3.077979e-08,2.934521e-09,1.276307e-09,-2.783650e-10,-2.783650e-11
9.170000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-8.657199e-07,-3.462880e-06,-1.128838e-05,1.571821e-05,7.357450e-07,1.857495e-08,-3.274591e-08,1.629961e-09,1.376271e-09,-2.445337e-10,-2.445337e-11
9.180000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-9.826360e-07,-3.930544e-06,-1.881364e-05,1.472714e-05,6.472748e-07,6.372881e-08,-3.365470e-08,3.328873e-10,1.427766e-09,-2.027809e-10,-2.027809e-11
9.190000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-8.956142e-07,-3.582457e-06,-2.163643e-05,1.295542e-05,5.826149e-07,1.053998e-07,-3.346366e-08,-9.162957e-10,1.430013e-09,-1.545103e-10,-1.545103e-11
9.200000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-5.910121e-07,-2.364048e-06,-1.912037e-05,1.050288e-05,5.474080e-07,1.418140e-07,-3.216170e-08,-2.081139e-09,1.384043e-09,-1.013551e-10,-1.013551e-11
9.210000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-7.329314e-08,-2.931726e-07,-1.130614e-05,7.527715e-06,5.436427e-07,1.715423e-07,-2.977261e-08,-3.129996e-09,1.292614e-09,-4.512114e-11,-4.512114e-12
9.220000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,6.312110e-07,2.524844e-06,1.161222e-06,4.235803e-06,5.695251e-07,1.935738e-07,-2.635749e-08,-4.036615e-09,1.160062e-09,1.227745e-11,1.227745e-12
9.230000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.474496e-06,5.897983e-06,1.716557e-05,8.660640e-07,6.196880e-07,2.073606e-07,-2.201556e-08,-4.780486e-09,9.920997e-10,6.888649e-11,6.888649e-12
9.240000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.391093e-06,9.564372e-06,3.527896e-05,-2.327411e-06,6.857239e-07,2.128316e-07,-1.688306e-08,-5.346963e-09,7.955584e-10,1.227825e-10,1.227825e-11
9.250000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.305388e-06,1.322155e-05,5.391828e-05,-5.095552e-06,7.569994e-07,2.103746e-07,-1.113024e-08,-5.727205e-09,5.780955e-10,1.721424e-10,1.721424e-11
9.260000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.140533e-06,1.656213e-05,7.148452e-05,-7.215308e-06,8.216814e-07,2.007891e-07,-4.956138e-09,-5.917964e-09,3.478803e-10,2.153100e-10,2.153100e-11
9.270000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.827337e-06,1.930935e-05,8.648261e-05,-8.509589e-06,8.678912e-07,1.852133e-07,1.418492e-09,-5.921248e-09,1.132698e-10,2.508565e-10,2.508565e-11
9.280000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.311735e-06,2.124694e-05,9.762390e-05,-8.864065e-06,8.848856e-07,1.650303e-07,7.759993e-09,-5.743922e-09,-1.175099e-10,2.776315e-10,2.776315e-11
9.290000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.559915e-06,2.223966e-05,1.039095e-04,-8.238859e-06,8.641622e-07,1.417624e-07,1.383184e-08,-5.397238e-09,-3.366644e-10,2.948048e-10,2.948048e-11
9.300000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.560671e-06,2.224268e-05,1.046905e-04,-6.673658e-06,8.003906e-07,1.169605e-07,1.940542e-08,-4.896352e-09,-5.371008e-10,3.018950e-10,3.018950e-11
9.310000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.325047e-06,2.130019e-05,9.970574e-05,-4.285458e-06,6.920848e-07,9.209573e-08,2.427085e-08,-4.259820e-09,-7.126586e-10,2.987845e-10,2.987845e-11
9.320000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.883811e-06,1.953525e-05,8.910130e-05,-1.259087e-06,5.419500e-07,6.846433e-08,2.824730e-08,-3.509088e-09,-8.582921e-10,2.857210e-10,2.857210e-11
9.330000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.283390e-06,1.713356e-05,7.342422e-05,2.168493e-06,3.568663e-07,4.710917e-08,3.119202e-08,-2.667974e-09,-9.702017e-10,2.633045e-10,2.633045e-11
9.340000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.580714e-06,1.432286e-05,5.356735e-05,5.728411e-06,1.475005e-07,2.876583e-08,3.300757e-08,-1.762141e-09,-1.045910e-09,2.324612e-10,2.324612e-11
9.350000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.837151e-06,1.134860e-05,3.065785e-05,9.142484e-06,-7.243082e-08,1.383556e-08,3.364677e-08,-8.185440e-10,-1.084284e-09,1.944046e-10,1.944046e-11
9.360000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.111997e-06,8.447989e-06,5.931805e-06,1.214591e-05,-2.871948e-07,2.386637e-09,3.311484e-08,1.351503e-10,-1.085505e-09,1.505864e-10,1.505864e-11
9.370000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.456671e-06,5.826683e-06,-1.934084e-05,1.450794e-05,-4.802906e-07,-5.816750e-09,3.146885e-08,1.071181e-09,-1.050995e-09,1.026383e-10,1.026383e-11
9.380000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,9.110201e-07,3.644080e-06,-4.385344e-05,1.604873e-05,-6.358127e-07,-1.126155e-08,2.881417e-08,1.962353e-09,-9.832988e-10,5.230885e-11,5.230885e-12
9.390000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.026621e-07,2.010649e-06,-6.621623e-05,1.665132e-05,-7.398175e-07,-1.461375e-08,2.529832e-08,2.782732e-09,-8.859365e-10,1.395657e-12,1.395657e-13
9.400000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.490540e-07,9.962161e-07,-8.493695e-05,1.626812e-05,-7.815760e-07,-1.663389e-08,2.110253e-08,3.508362e-09,-7.632312e-10,-4.832213e-11,-4.832213e-12
9.410000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.608255e-07,6.433019e-07,-9.849060e-05,1.492209e-05,-7.546046e-07,-1.808777e-08,1.643150e-08,4.117998e-09,-6.201206e-10,-9.514937e-11,-9.514937e-12
9.420000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.443268e-07,9.773072e-07,-1.054975e-04,1.270310e-05,-6.573825e-07,-1.966030e-08,1.150207e-08,4.593811e-09,-4.619620e-10,-1.375357e-10,-1.375357e-11
9.430000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.017539e-07,2.007016e-06,-1.049715e-04,9.760439e-06,-4.936881e-07,-2.188010e-08,6.531514e-09,4.922045e-09,-2.943375e-10,-1.741290e-10,-1.741290e-11
9.440000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,9.284682e-07,3.713873e-06,-9.655620e-05,6.292115e-06,-2.725171e-07,-2.506152e-08,1.726188e-09,5.093582e-09,-1.228660e-10,-2.038198e-10,-2.038198e-11
9.450000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.508680e-06,6.034720e-06,-8.065681e-05,2.531860e-06,-7.581726e-09,-2.926922e-08,-2.728796e-09,5.104389e-09,4.697154e-11,-2.257753e-10,-2.257753e-11
9.460000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.211721e-06,8.846884e-06,-5.841440e-05,-1.265818e-06,2.835786e-07,-3.430853e-08,-6.678136e-09,4.955798e-09,2.099900e-10,-2.394608e-10,-2.394608e-11
9.470000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.991108e-06,1.196443e-05,-3.153523e-05,-4.841988e-06,5.808094e-07,-3.974255e-08,-1.000274e-08,4.654591e-09,3.614377e-10,-2.446501e-10,-2.446501e-11
9.480000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.787482e-06,1.514993e-05,-2.045971e-06,-7.950538e-06,8.627872e-07,-4.493456e-08,-1.262354e-08,4.212879e-09,4.971116e-10,-2.414232e-10,-2.414232e-11
9.490000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.534925e-06,1.813970e-05,2.793858e-05,-1.037550e-05,1.108589e-06,-4.911225e-08,-1.450266e-08,3.647749e-09,6.134497e-10,-2.301524e-10,-2.301524e-11
9.500000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.168920e-06,2.067568e-05,5.638143e-05,-1.194727e-05,1.299264e-06,-5.144814e-08,-1.564187e-08,2.980685e-09,7.076004e-10,-2.114779e-10,-2.114779e-11
9.510000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.634000e-06,2.253600e-05,8.142672e-05,-1.255635e-05,1.419295e-06,-5.114916e-08,-1.607866e-08,2.236782e-09,7.774690e-10,-1.862750e-10,-1.862750e-11
9.520000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.889827e-06,2.355931e-05,1.014893e-04,-1.216302e-05,1.457821e-06,-4.754747e-08,-1.588023e-08,1.443772e-09,8.217428e-10,-1.556128e-10,-1.556128e-11
9.530000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.915604e-06,2.366242e-05,1.153828e-04,-1.080185e-05,1.409544e-06,-4.018412e-08,-1.513606e-08,6.309150e-10,8.398969e-10,-1.207087e-10,-1.207087e-11
9.540000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.713343e-06,2.285337e-05,1.224901e-04,-8.580081e-06,1.275240e-06,-2.887789e-08,-1.394958e-08,-1.722062e-10,8.321799e-10,-8.287884e-11,-8.287884e-12
9.550000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.310159e-06,2.124064e-05,1.229068e-04,-5.669725e-06,1.061824e-06,-1.377253e-08,-1.242968e-08,-9.369183e-10,7.995834e-10,-4.348769e-11,-4.348769e-12
9.560000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.758564e-06,1.903426e-05,1.174501e-04,-2.293751e-06,7.819696e-07,4.642686e-09,-1.068269e-08,-1.636657e-09,7.437947e-10,-3.898475e-12,-3.898475e-13
9.570000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.132868e-06,1.653147e-05,1.074660e-04,1.292564e-06,4.533028e-07,2.554202e-08,-8.805444e-09,-2.248069e-09,6.671345e-10,3.457398e-11,3.457398e-12
9.580000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.520203e-06,1.408081e-05,9.447682e-05,4.823595e-06,9.721369e-08,4.780234e-08,-6.879927e-09,-2.751962e-09,5.724812e-10,7.070595e-11,7.070595e-12
9.590000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.006615e-06,1.202646e-05,7.980108e-05,8.046569e-06,-2.626174e-07,7.007026e-08,-4.969835e-09,-3.134038e-09,4.631816e-10,1.034021e-10,1.034021e-11
9.600000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.660953e-06,1.064381e-05,6.429219e-05,1.074365e-05,-6.018813e-07,9.085297e-08,-3.119220e-09,-3.385387e-09,3.429514e-10,1.317260e-10,1.317260e-11
9.610000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.520796e-06,1.008319e-05,4.827909e-05,1.275044e-05,-8.973649e-07,1.086261e-07,-1.353209e-09,-3.502709e-09,2.157650e-10,1.549238e-10,1.549238e-11
9.620000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.584519e-06,1.033808e-05,3.170226e-05,1.396873e-05,-1.128609e-06,1.219509e-07,3.193914e-10,-3.488247e-09,8.573746e-11,1.724399e-10,1.724399e-11
9.630000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.811974e-06,1.124790e-05,1.436841e-05,1.437186e-05,-1.279377e-06,1.295907e-07,1.901971e-09,-3.349454e-09,-4.299803e-11,1.839257e-10,1.839257e-11
9.640000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.133872e-06,1.253549e-05,-3.777097e-06,1.400205e-05,-1.338815e-06,1.306188e-07,3.404941e-09,-3.098414e-09,-1.664159e-10,1.892403e-10,1.892403e-11
9.650000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.467590e-06,1.387036e-05,-2.244692e-05,1.296023e-05,-1.302222e-06,1.245075e-07,4.840094e-09,-2.751049e-09,-2.807224e-10,1.884450e-10,1.884450e-11
9.660000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.735587e-06,1.494235e-05,-4.092806e-05,1.138979e-05,-1.171364e-06,1.111910e-07,6.215093e-09,-2.326177e-09,-3.824749e-10,1.817917e-10,1.817917e-11
9.670000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.882095e-06,1.552838e-05,-5.813044e-05,9.456976e-06,-9.543238e-07,9.109683e-08,7.528688e-09,-1.844473e-09,-4.686919e-10,1.697059e-10,1.697059e-11
9.680000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.884282e-06,1.553713e-05,-7.275055e-05,7.330701e-06,-6.648818e-07,6.514164e-08,8.767185e-09,-1.327395e-09,-5.369501e-10,1.527651e-10,1.527651e-11
9.690000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.755463e-06,1.502185e-05,-8.351350e-05,5.164788e-06,-3.215068e-07,3.469037e-08,9.902554e-09,-7.961494e-10,-5.854631e-10,1.316747e-10,1.316747e-11
9.700000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.539701e-06,1.415880e-05,-8.944381e-05,3.085046e-06,5.397669e-08,1.481182e-09,1.089247e-08,-2.707482e-10,-6.131393e-10,1.072405e-10,1.072405e-11
9.710000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.299110e-06,1.319644e-05,-9.010482e-05,1.182491e-06,4.379261e-07,-3.247967e-08,1.168230e-08,2.307926e-10,-6.196156e-10,8.034012e-11,8.034012e-12
9.720000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.096920e-06,1.238768e-05,-8.574463e-05,-4.871249e-07,8.065043e-07,-6.504614e-08,1.220903e-08,6.930704e-10,-6.052639e-10,5.189432e-11,5.189432e-12
9.730000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.980448e-06,1.192179e-05,-7.729920e-05,-1.898563e-06,1.137265e-06,-9.407484e-08,1.240673e-08,1.103707e-09,-5.711707e-10,2.283749e-11,2.283749e-12
9.740000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.968288e-06,1.187315e-05,-6.623884e-05,-3.049099e-06,1.410586e-06,-1.175719e-07,1.221317e-08,1.453546e-09,-5.190883e-10,-5.910118e-12,-5.910118e-13
9.750000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.044979e-06,1.217992e-05,-5.429241e-05,-3.949723e-06,1.610850e-06,-1.338333e-07,1.157703e-08,1.736643e-09,-4.513608e-10,-3.346905e-11,-3.346905e-12
9.760000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.164449e-06,1.265780e-05,-4.312391e-05,-4.617775e-06,1.727308e-06,-1.415691e-07,1.046498e-08,1.950072e-09,-3.708265e-10,-5.902498e-11,-5.902498e-12
9.770000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.261156e-06,1.304462e-05,-3.404896e-05,-5.072640e-06,1.754572e-06,-1.400014e-07,8.868089e-09,2.093578e-09,-2.807014e-10,-8.185058e-11,-8.185058e-12
9.780000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.265917e-06,1.306367e-05,-2.785803e-05,-5.335077e-06,1.692731e-06,-1.289296e-07,6.806720e-09,2.169133e-09,-1.844481e-10,-1.013243e-10,-1.013243e-11
9.790000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.122401e-06,1.248960e-05,-2.477232e-05,-5.429670e-06,1.547101e-06,-1.087577e-07,4.333548e-09,2.180419e-09,-8.563752e-11,-1.169456e-10,-1.169456e-11
9.800000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.800408e-06,1.120163e-05,-2.451648e-05,-5.389028e-06,1.327645e-06,-8.048034e-08,1.534176e-09,2.132319e-09,1.219184e-11,-1.283470e-10,-1.283470e-11
9.810000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.303160e-06,9.212641e-06,-2.646621e-05,-5.257850e-06,1.048127e-06,-4.562970e-08,-1.474865e-09,2.030436e-09,1.056698e-10,-1.353013e-10,-1.353013e-11
9.820000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.667463e-06,6.669853e-06,-2.982154e-05,-5.095002e-06,7.250654e-07,-6.185513e-09,-4.550766e-09,1.880695e-09,1.917194e-10,-1.377256e-10,-1.377256e-11
