time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.928750e-11,3.059116e-01,-2.465769e-06,1.499745e-05,-2.552959e-09,-2.552959e-09,1.500000e-05,-2.450018e-06,-2.465769e-06,7.753838e-01,4.337362e-08,7.000064e-06,7.000000e-06,2.891575e-10,4.337362e-08,-3.533873e-10,-3.533873e-10,-2.480653e-06,-2.444472e-06,-2.552959e-09,-2.552959e-09,-5.910595e+00,-2.247875e-07,-3.222294e-01,-4.315267e-06,-2.674104e-01,2.038452e-06,2.664960e-01,2.502733e-06,-1.947009e-05,1.946753e-05,-1.950044e-05,-2.410951e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.930000e-11,3.058176e-01,-2.483711e-06,1.499837e-05,-1.626052e-09,-1.626052e-09,1.500000e-05,-2.467966e-06,-2.483711e-06,7.753854e-01,4.358575e-08,7.000044e-06,7.000000e-06,2.905716e-10,4.358575e-08,-3.344030e-10,-3.344030e-10,-2.487479e-06,-2.440290e-06,-1.626052e-09,-1.626052e-09,-5.910603e+00,-2.343388e-07,-3.223913e-01,-4.212649e-06,-2.673327e-01,2.055808e-06,2.665909e-01,2.494061e-06,-1.946827e-05,1.946665e-05,-1.949818e-05,-2.410988e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.931250e-11,3.057230e-01,-2.499697e-06,1.499930e-05,-7.013484e-10,-7.013484e-10,1.500000e-05,-2.483981e-06,-2.499697e-06,7.753871e-01,4.374018e-08,7.000023e-06,7.000000e-06,2.916012e-10,4.374018e-08,-3.150485e-10,-3.150485e-10,-2.492397e-06,-2.434314e-06,-7.013484e-10,-7.013484e-10,-5.910612e+00,-2.437082e-07,-3.225493e-01,-4.107257e-06,-2.672543e-01,2.072228e-06,2.666854e-01,2.483564e-06,-1.946653e-05,1.946583e-05,-1.949595e-05,-2.411022e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.932500e-11,3.056278e-01,-2.513722e-06,1.500022e-05,2.199534e-10,2.199534e-10,1.500000e-05,-2.498053e-06,-2.513722e-06,7.753888e-01,4.383695e-08,7.000003e-06,7.000000e-06,2.922463e-10,4.383695e-08,-2.953509e-10,-2.953509e-10,-2.495414e-06,-2.426563e-06,2.199534e-10,2.199534e-10,-5.910622e+00,-2.528878e-07,-3.227032e-01,-3.999168e-06,-2.671753e-01,2.087687e-06,2.667795e-01,2.471268e-06,-1.946487e-05,1.946509e-05,-1.949377e-05,-2.411054e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.933750e-11,3.055321e-01,-2.525779e-06,1.500114e-05,1.136665e-09,1.136665e-09,1.500000e-05,-2.510179e-06,-2.525779e-06,7.753904e-01,4.387618e-08,6.999983e-06,7.000000e-06,2.925079e-10,4.387618e-08,-2.753378e-10,-2.753378e-10,-2.496539e-06,-2.417061e-06,1.136665e-09,1.136665e-09,-5.910632e+00,-2.618701e-07,-3.228530e-01,-3.888461e-06,-2.670957e-01,2.102156e-06,2.668731e-01,2.457199e-06,-1.946328e-05,1.946442e-05,-1.949162e-05,-2.411082e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.935000e-11,3.054360e-01,-2.535864e-06,1.500205e-05,2.047609e-09,2.047609e-09,1.500000e-05,-2.520353e-06,-2.535864e-06,7.753921e-01,4.385806e-08,6.999963e-06,7.000000e-06,2.923871e-10,4.385806e-08,-2.550371e-10,-2.550371e-10,-2.495781e-06,-2.405830e-06,2.047609e-09,2.047609e-09,-5.910642e+00,-2.706476e-07,-3.229985e-01,-3.775215e-06,-2.670156e-01,2.115609e-06,2.669661e-01,2.441387e-06,-1.946177e-05,1.946382e-05,-1.948952e-05,-2.411107e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.936250e-11,3.053396e-01,-2.543976e-06,1.500295e-05,2.951620e-09,2.951620e-09,1.500000e-05,-2.528573e-06,-2.543976e-06,7.753938e-01,4.378285e-08,6.999943e-06,7.000000e-06,2.918857e-10,4.378285e-08,-2.344767e-10,-2.344767e-10,-2.493154e-06,-2.392895e-06,2.951620e-09,2.951620e-09,-5.910652e+00,-2.792131e-07,-3.231397e-01,-3.659514e-06,-2.669351e-01,2.128018e-06,2.670585e-01,2.423861e-06,-1.946034e-05,1.946329e-05,-1.948746e-05,-2.411130e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.937500e-11,3.052429e-01,-2.550114e-06,1.500385e-05,3.847548e-09,3.847548e-09,1.500000e-05,-2.534839e-06,-2.550114e-06,7.753954e-01,4.365090e-08,6.999923e-06,7.000000e-06,2.910060e-10,4.365090e-08,-2.136851e-10,-2.136851e-10,-2.488668e-06,-2.378282e-06,3.847548e-09,3.847548e-09,-5.910663e+00,-2.875594e-07,-3.232764e-01,-3.541439e-06,-2.668540e-01,2.139358e-06,2.671502e-01,2.404653e-06,-1.945899e-05,1.946284e-05,-1.948545e-05,-2.411148e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.938750e-11,3.051459e-01,-2.554279e-06,1.500473e-05,4.734257e-09,4.734257e-09,1.500000e-05,-2.539152e-06,-2.554279e-06,7.753971e-01,4.346261e-08,6.999903e-06,7.000000e-06,2.897507e-10,4.346261e-08,-1.926907e-10,-1.926907e-10,-2.482341e-06,-2.362018e-06,4.734257e-09,4.734257e-09,-5.910674e+00,-2.956797e-07,-3.234086e-01,-3.421076e-06,-2.667726e-01,2.149602e-06,2.672411e-01,2.383795e-06,-1.945773e-05,1.946246e-05,-1.948350e-05,-2.411164e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.940000e-11,3.050489e-01,-2.556475e-06,1.500561e-05,5.610630e-09,5.610630e-09,1.500000e-05,-2.541514e-06,-2.556475e-06,7.753987e-01,4.321847e-08,6.999883e-06,7.000000e-06,2.881231e-10,4.321847e-08,-1.715223e-10,-1.715223e-10,-2.474187e-06,-2.344132e-06,5.610630e-09,5.610630e-09,-5.910685e+00,-3.035673e-07,-3.235362e-01,-3.298511e-06,-2.666908e-01,2.158724e-06,2.673312e-01,2.361320e-06,-1.945654e-05,1.946216e-05,-1.948159e-05,-2.411176e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.941250e-11,3.049518e-01,-2.556706e-06,1.500648e-05,6.475567e-09,6.475567e-09,1.500000e-05,-2.541930e-06,-2.556706e-06,7.754004e-01,4.291904e-08,6.999864e-06,7.000000e-06,2.861269e-10,4.291904e-08,-1.502087e-10,-1.502087e-10,-2.464223e-06,-2.324653e-06,6.475567e-09,6.475567e-09,-5.910697e+00,-3.112157e-07,-3.236591e-01,-3.173832e-06,-2.666086e-01,2.166699e-06,2.674204e-01,2.337263e-06,-1.945545e-05,1.946193e-05,-1.947974e-05,-2.411185e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.942500e-11,3.048548e-01,-2.554977e-06,1.500733e-05,7.327987e-09,7.327987e-09,1.500000e-05,-2.540406e-06,-2.554977e-06,7.754020e-01,4.256494e-08,6.999845e-06,7.000000e-06,2.837663e-10,4.256494e-08,-1.287786e-10,-1.287786e-10,-2.452470e-06,-2.303610e-06,7.327987e-09,7.327987e-09,-5.910709e+00,-3.186185e-07,-3.237772e-01,-3.047129e-06,-2.665262e-01,2.173502e-06,2.675087e-01,2.311658e-06,-1.945444e-05,1.946177e-05,-1.947795e-05,-2.411190e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.943750e-11,3.047578e-01,-2.551298e-06,1.500817e-05,8.166833e-09,8.166833e-09,1.500000e-05,-2.536949e-06,-2.551298e-06,7.754036e-01,4.215687e-08,6.999826e-06,7.000000e-06,2.810458e-10,4.215687e-08,-1.072611e-10,-1.072611e-10,-2.438947e-06,-2.281036e-06,8.166833e-09,8.166833e-09,-5.910721e+00,-3.257698e-07,-3.238905e-01,-2.918491e-06,-2.664436e-01,2.179110e-06,2.675959e-01,2.284544e-06,-1.945352e-05,1.946169e-05,-1.947622e-05,-2.411192e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.945000e-11,3.046610e-01,-2.545677e-06,1.500899e-05,8.991066e-09,8.991066e-09,1.500000e-05,-2.531568e-06,-2.545677e-06,7.754052e-01,4.169560e-08,6.999808e-06,7.000000e-06,2.779706e-10,4.169560e-08,-8.568495e-11,-8.568495e-11,-2.423675e-06,-2.256963e-06,8.991066e-09,8.991066e-09,-5.910734e+00,-3.326637e-07,-3.239988e-01,-2.788011e-06,-2.663607e-01,2.183498e-06,2.676822e-01,2.255956e-06,-1.945269e-05,1.946168e-05,-1.947455e-05,-2.411190e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.946250e-11,3.045645e-01,-2.538126e-06,1.500980e-05,9.799675e-09,9.799675e-09,1.500000e-05,-2.524274e-06,-2.538126e-06,7.754068e-01,4.118195e-08,6.999790e-06,7.000000e-06,2.745463e-10,4.118195e-08,-6.407911e-11,-6.407911e-11,-2.406678e-06,-2.231425e-06,9.799675e-09,9.799675e-09,-5.910747e+00,-3.392945e-07,-3.241022e-01,-2.655781e-06,-2.662778e-01,2.186644e-06,2.677673e-01,2.225933e-06,-1.945195e-05,1.946175e-05,-1.947294e-05,-2.411185e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.947500e-11,3.044683e-01,-2.528658e-06,1.501059e-05,1.059167e-08,1.059167e-08,1.500000e-05,-2.515080e-06,-2.528658e-06,7.754083e-01,4.061682e-08,6.999772e-06,7.000000e-06,2.707788e-10,4.061682e-08,-4.247233e-11,-4.247233e-11,-2.387980e-06,-2.204454e-06,1.059167e-08,1.059167e-08,-5.910760e+00,-3.456568e-07,-3.242005e-01,-2.521894e-06,-2.661947e-01,2.188525e-06,2.678512e-01,2.194514e-06,-1.945130e-05,1.946189e-05,-1.947140e-05,-2.411176e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.948750e-11,3.043725e-01,-2.517286e-06,1.501137e-05,1.136609e-08,1.136609e-08,1.500000e-05,-2.503999e-06,-2.517286e-06,7.754098e-01,4.000118e-08,6.999754e-06,7.000000e-06,2.666745e-10,4.000118e-08,-2.089328e-11,-2.089328e-11,-2.367606e-06,-2.176087e-06,1.136609e-08,1.136609e-08,-5.910773e+00,-3.517454e-07,-3.242937e-01,-2.386447e-06,-2.661116e-01,2.189119e-06,2.679339e-01,2.161738e-06,-1.945073e-05,1.946210e-05,-1.946993e-05,-2.411164e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.950000e-11,3.042771e-01,-2.504027e-06,1.501212e-05,1.212201e-08,1.212201e-08,1.500000e-05,-2.491047e-06,-2.504027e-06,7.754113e-01,3.933604e-08,6.999737e-06,7.000000e-06,2.622403e-10,3.933604e-08,6.295179e-13,6.295179e-13,-2.345583e-06,-2.146359e-06,1.212201e-08,1.212201e-08,-5.910786e+00,-3.575555e-07,-3.243817e-01,-2.249535e-06,-2.660284e-01,2.188406e-06,2.680154e-01,2.127647e-06,-1.945026e-05,1.946239e-05,-1.946852e-05,-2.411148e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.951250e-11,3.041823e-01,-2.488898e-06,1.501286e-05,1.285850e-08,1.285850e-08,1.500000e-05,-2.476240e-06,-2.488898e-06,7.754128e-01,3.862250e-08,6.999720e-06,7.000000e-06,2.574833e-10,3.862250e-08,2.206775e-11,2.206775e-11,-2.321938e-06,-2.115308e-06,1.285850e-08,1.285850e-08,-5.910800e+00,-3.630823e-07,-3.244645e-01,-2.111254e-06,-2.659454e-01,2.186365e-06,2.680955e-01,2.092282e-06,-1.944989e-05,1.946274e-05,-1.946719e-05,-2.411129e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.952500e-11,3.040882e-01,-2.471917e-06,1.501357e-05,1.357471e-08,1.357471e-08,1.500000e-05,-2.459598e-06,-2.471917e-06,7.754143e-01,3.786170e-08,6.999704e-06,7.000000e-06,2.524113e-10,3.786170e-08,4.339334e-11,4.339334e-11,-2.296701e-06,-2.082969e-06,1.357471e-08,1.357471e-08,-5.910814e+00,-3.683213e-07,-3.245421e-01,-1.971702e-06,-2.658624e-01,2.182978e-06,2.681742e-01,2.055683e-06,-1.944960e-05,1.946317e-05,-1.946593e-05,-2.411106e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.953750e-11,3.039946e-01,-2.453106e-06,1.501427e-05,1.426978e-08,1.426978e-08,1.500000e-05,-2.441139e-06,-2.453106e-06,7.754157e-01,3.705483e-08,6.999688e-06,7.000000e-06,2.470322e-10,3.705483e-08,6.457845e-11,6.457845e-11,-2.269902e-06,-2.049381e-06,1.426978e-08,1.426978e-08,-5.910828e+00,-3.732684e-07,-3.246143e-01,-1.830978e-06,-2.657796e-01,2.178226e-06,2.682516e-01,2.017894e-06,-1.944940e-05,1.946367e-05,-1.946474e-05,-2.411080e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.955000e-11,3.039019e-01,-2.432486e-06,1.501494e-05,1.494289e-08,1.494289e-08,1.500000e-05,-2.420886e-06,-2.432486e-06,7.754171e-01,3.620315e-08,6.999673e-06,7.000000e-06,2.413544e-10,3.620315e-08,8.559556e-11,8.559556e-11,-2.241571e-06,-2.014583e-06,1.494289e-08,1.494289e-08,-5.910842e+00,-3.779197e-07,-3.246811e-01,-1.689179e-06,-2.656970e-01,2.172092e-06,2.683275e-01,1.978958e-06,-1.944930e-05,1.946424e-05,-1.946363e-05,-2.411050e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.956250e-11,3.038099e-01,-2.410081e-06,1.501559e-05,1.559327e-08,1.559327e-08,1.500000e-05,-2.398861e-06,-2.410081e-06,7.754184e-01,3.530799e-08,6.999658e-06,7.000000e-06,2.353866e-10,3.530799e-08,1.064175e-10,1.064175e-10,-2.211741e-06,-1.978614e-06,1.559327e-08,1.559327e-08,-5.910857e+00,-3.822713e-07,-3.247426e-01,-1.546407e-06,-2.656146e-01,2.164558e-06,2.684019e-01,1.938917e-06,-1.944928e-05,1.946488e-05,-1.946259e-05,-2.411017e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.957500e-11,3.037189e-01,-2.385915e-06,1.501622e-05,1.622016e-08,1.622016e-08,1.500000e-05,-2.375087e-06,-2.385915e-06,7.754198e-01,3.437069e-08,6.999644e-06,7.000000e-06,2.291379e-10,3.437069e-08,1.270174e-10,1.270174e-10,-2.180445e-06,-1.941513e-06,1.622016e-08,1.622016e-08,-5.910871e+00,-3.863200e-07,-3.247986e-01,-1.402760e-06,-2.655326e-01,2.155610e-06,2.684747e-01,1.897816e-06,-1.944936e-05,1.946558e-05,-1.946163e-05,-2.410980e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.958750e-11,3.036288e-01,-2.360013e-06,1.501682e-05,1.682286e-08,1.682286e-08,1.500000e-05,-2.349592e-06,-2.360013e-06,7.754211e-01,3.339267e-08,6.999630e-06,7.000000e-06,2.226178e-10,3.339267e-08,1.473690e-10,1.473690e-10,-2.147717e-06,-1.903320e-06,1.682286e-08,1.682286e-08,-5.910886e+00,-3.900626e-07,-3.248491e-01,-1.258339e-06,-2.654510e-01,2.145234e-06,2.685460e-01,1.855698e-06,-1.944953e-05,1.946635e-05,-1.946075e-05,-2.410940e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.960000e-11,3.035397e-01,-2.332405e-06,1.501740e-05,1.740067e-08,1.740067e-08,1.500000e-05,-2.322400e-06,-2.332405e-06,7.754223e-01,3.237539e-08,6.999617e-06,7.000000e-06,2.158359e-10,3.237539e-08,1.674462e-10,1.674462e-10,-2.113592e-06,-1.864077e-06,1.740067e-08,1.740067e-08,-5.910901e+00,-3.934961e-07,-3.248941e-01,-1.113246e-06,-2.653697e-01,2.133415e-06,2.686157e-01,1.812609e-06,-1.944978e-05,1.946719e-05,-1.945995e-05,-2.410897e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.961250e-11,3.034516e-01,-2.303117e-06,1.501795e-05,1.795296e-08,1.795296e-08,1.500000e-05,-2.293541e-06,-2.303117e-06,7.754235e-01,3.132036e-08,6.999604e-06,7.000000e-06,2.088024e-10,3.132036e-08,1.872236e-10,1.872236e-10,-2.078106e-06,-1.823824e-06,1.795296e-08,1.795296e-08,-5.910916e+00,-3.966180e-07,-3.249336e-01,-9.675808e-07,-2.652889e-01,2.120142e-06,2.686837e-01,1.768592e-06,-1.945013e-05,1.946808e-05,-1.945923e-05,-2.410851e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.962500e-11,3.033648e-01,-2.272181e-06,1.501848e-05,1.847912e-08,1.847912e-08,1.500000e-05,-2.263044e-06,-2.272181e-06,7.754247e-01,3.022912e-08,6.999592e-06,7.000000e-06,2.015275e-10,3.022912e-08,2.066761e-10,2.066761e-10,-2.041295e-06,-1.782603e-06,1.847912e-08,1.847912e-08,-5.910931e+00,-3.994258e-07,-3.249676e-01,-8.214456e-07,-2.652087e-01,2.105404e-06,2.687500e-01,1.723693e-06,-1.945056e-05,1.946904e-05,-1.945859e-05,-2.410801e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.963750e-11,3.032791e-01,-2.239627e-06,1.501898e-05,1.897857e-08,1.897857e-08,1.500000e-05,-2.230939e-06,-2.239627e-06,7.754258e-01,2.910328e-08,6.999580e-06,7.000000e-06,1.940218e-10,2.910328e-08,2.257794e-10,2.257794e-10,-2.003196e-06,-1.740454e-06,1.897857e-08,1.897857e-08,-5.910946e+00,-4.019175e-07,-3.249960e-01,-6.749418e-07,-2.651291e-01,2.089190e-06,2.688146e-01,1.677957e-06,-1.945109e-05,1.947007e-05,-1.945803e-05,-2.410749e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.965000e-11,3.031947e-01,-2.205488e-06,1.501945e-05,1.945079e-08,1.945079e-08,1.500000e-05,-2.197259e-06,-2.205488e-06,7.754269e-01,2.794445e-08,6.999569e-06,7.000000e-06,1.862963e-10,2.794445e-08,2.445095e-10,2.445095e-10,-1.963849e-06,-1.697421e-06,1.945079e-08,1.945079e-08,-5.910961e+00,-4.040913e-07,-3.250189e-01,-5.281713e-07,-2.650501e-01,2.071492e-06,2.688774e-01,1.631429e-06,-1.945169e-05,1.947115e-05,-1.945755e-05,-2.410693e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.966250e-11,3.031116e-01,-2.169797e-06,1.501990e-05,1.989528e-08,1.989528e-08,1.500000e-05,-2.162035e-06,-2.169797e-06,7.754279e-01,2.675430e-08,6.999559e-06,7.000000e-06,1.783620e-10,2.675430e-08,2.628432e-10,2.628432e-10,-1.923292e-06,-1.653544e-06,1.989528e-08,1.989528e-08,-5.910977e+00,-4.059456e-07,-3.250361e-01,-3.812356e-07,-2.649718e-01,2.052303e-06,2.689385e-01,1.584155e-06,-1.945239e-05,1.947228e-05,-1.945715e-05,-2.410635e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.967500e-11,3.030299e-01,-2.132590e-06,1.502031e-05,2.031158e-08,2.031158e-08,1.500000e-05,-2.125303e-06,-2.132590e-06,7.754289e-01,2.553453e-08,6.999549e-06,7.000000e-06,1.702302e-10,2.553453e-08,2.807579e-10,2.807579e-10,-1.881564e-06,-1.608867e-06,2.031158e-08,2.031158e-08,-5.910992e+00,-4.074792e-07,-3.250478e-01,-2.342366e-07,-2.648942e-01,2.031616e-06,2.689977e-01,1.536179e-06,-1.945316e-05,1.947348e-05,-1.945683e-05,-2.410574e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.968750e-11,3.029497e-01,-2.093901e-06,1.502070e-05,2.069927e-08,2.069927e-08,1.500000e-05,-2.087098e-06,-2.093901e-06,7.754299e-01,2.428688e-08,6.999540e-06,7.000000e-06,1.619125e-10,2.428688e-08,2.982314e-10,2.982314e-10,-1.838706e-06,-1.563431e-06,2.069927e-08,2.069927e-08,-5.911008e+00,-4.086911e-07,-3.250539e-01,-8.727577e-08,-2.648175e-01,2.009426e-06,2.690551e-01,1.487547e-06,-1.945402e-05,1.947472e-05,-1.945660e-05,-2.410510e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.970000e-11,3.028709e-01,-2.053769e-06,1.502106e-05,2.105798e-08,2.105798e-08,1.500000e-05,-2.047455e-06,-2.053769e-06,7.754308e-01,2.301311e-08,6.999531e-06,7.000000e-06,1.534207e-10,2.301311e-08,3.152426e-10,3.152426e-10,-1.794759e-06,-1.517279e-06,2.105798e-08,2.105798e-08,-5.911023e+00,-4.095806e-07,-3.250544e-01,5.954543e-08,-2.647416e-01,1.985731e-06,2.691107e-01,1.438305e-06,-1.945496e-05,1.947602e-05,-1.945645e-05,-2.410444e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.971250e-11,3.027937e-01,-2.012230e-06,1.502139e-05,2.138737e-08,2.138737e-08,1.500000e-05,-2.006412e-06,-2.012230e-06,7.754316e-01,2.171500e-08,6.999523e-06,7.000000e-06,1.447666e-10,2.171500e-08,3.317707e-10,3.317707e-10,-1.749763e-06,-1.470454e-06,2.138737e-08,2.138737e-08,-5.911039e+00,-4.101473e-07,-3.250494e-01,2.061259e-07,-2.646667e-01,1.960527e-06,2.691644e-01,1.388498e-06,-1.945598e-05,1.947737e-05,-1.945638e-05,-2.410375e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.972500e-11,3.027181e-01,-1.969324e-06,1.502169e-05,2.168714e-08,2.168714e-08,1.500000e-05,-1.964007e-06,-1.969324e-06,7.754324e-01,2.039437e-08,6.999516e-06,7.000000e-06,1.359624e-10,2.039437e-08,3.477960e-10,3.477960e-10,-1.703761e-06,-1.422998e-06,2.168714e-08,2.168714e-08,-5.911054e+00,-4.103910e-07,-3.250388e-01,3.523647e-07,-2.645928e-01,1.933814e-06,2.692161e-01,1.338170e-06,-1.945708e-05,1.947877e-05,-1.945639e-05,-2.410304e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.973750e-11,3.026442e-01,-1.925091e-06,1.502196e-05,2.195703e-08,2.195703e-08,1.500000e-05,-1.920279e-06,-1.925091e-06,7.754332e-01,1.905305e-08,6.999510e-06,7.000000e-06,1.270203e-10,1.905305e-08,3.632991e-10,3.632991e-10,-1.656795e-06,-1.374954e-06,2.195703e-08,2.195703e-08,-5.911070e+00,-4.103118e-07,-3.250226e-01,4.981615e-07,-2.645199e-01,1.905592e-06,2.692660e-01,1.287366e-06,-1.945826e-05,1.948021e-05,-1.945648e-05,-2.410231e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.975000e-11,3.025719e-01,-1.879571e-06,1.502220e-05,2.219683e-08,2.219683e-08,1.500000e-05,-1.875269e-06,-1.879571e-06,7.754339e-01,1.769290e-08,6.999504e-06,7.000000e-06,1.179526e-10,1.769290e-08,3.782619e-10,3.782619e-10,-1.608907e-06,-1.326363e-06,2.219683e-08,2.219683e-08,-5.911086e+00,-4.099102e-07,-3.250010e-01,6.434163e-07,-2.644481e-01,1.875864e-06,2.693139e-01,1.236132e-06,-1.945950e-05,1.948170e-05,-1.945665e-05,-2.410155e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.976250e-11,3.025014e-01,-1.832806e-06,1.502241e-05,2.240635e-08,2.240635e-08,1.500000e-05,-1.829017e-06,-1.832806e-06,7.754345e-01,1.631579e-08,6.999499e-06,7.000000e-06,1.087719e-10,1.631579e-08,3.926667e-10,3.926667e-10,-1.560141e-06,-1.277269e-06,2.240635e-08,2.240635e-08,-5.911101e+00,-4.091868e-07,-3.249738e-01,7.880296e-07,-2.643774e-01,1.844633e-06,2.693599e-01,1.184511e-06,-1.946082e-05,1.948323e-05,-1.945691e-05,-2.410078e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.977500e-11,3.024328e-01,-1.784839e-06,1.502259e-05,2.258547e-08,2.258547e-08,1.500000e-05,-1.781565e-06,-1.784839e-06,7.754351e-01,1.492360e-08,6.999494e-06,7.000000e-06,9.949066e-11,1.492360e-08,4.064968e-10,4.064968e-10,-1.510540e-06,-1.227712e-06,2.258547e-08,2.258547e-08,-5.911117e+00,-4.081426e-07,-3.249411e-01,9.319026e-07,-2.643080e-01,1.811904e-06,2.694039e-01,1.132547e-06,-1.946221e-05,1.948480e-05,-1.945724e-05,-2.409999e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.978750e-11,3.023659e-01,-1.735712e-06,1.502273e-05,2.273408e-08,2.273408e-08,1.500000e-05,-1.732956e-06,-1.735712e-06,7.754356e-01,1.351823e-08,6.999490e-06,7.000000e-06,9.012156e-11,1.351823e-08,4.197363e-10,4.197363e-10,-1.460147e-06,-1.177736e-06,2.273408e-08,2.273408e-08,-5.911132e+00,-4.067789e-07,-3.249030e-01,1.074937e-06,-2.642398e-01,1.777683e-06,2.694459e-01,1.080284e-06,-1.946367e-05,1.948641e-05,-1.945765e-05,-2.409918e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.980000e-11,3.023009e-01,-1.685470e-06,1.502285e-05,2.285214e-08,2.285214e-08,1.500000e-05,-1.683233e-06,-1.685470e-06,7.754361e-01,1.210160e-08,6.999487e-06,7.000000e-06,8.067733e-11,1.210160e-08,4.323701e-10,4.323701e-10,-1.409007e-06,-1.127381e-06,2.285214e-08,2.285214e-08,-5.911148e+00,-4.050970e-07,-3.248595e-01,1.217036e-06,-2.641730e-01,1.741978e-06,2.694859e-01,1.027766e-06,-1.946520e-05,1.948805e-05,-1.945814e-05,-2.409836e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.981250e-11,3.022379e-01,-1.634157e-06,1.502294e-05,2.293963e-08,2.293963e-08,1.500000e-05,-1.632439e-06,-1.634157e-06,7.754366e-01,1.067561e-08,6.999484e-06,7.000000e-06,7.117072e-11,1.067561e-08,4.443839e-10,4.443839e-10,-1.357164e-06,-1.076690e-06,2.293963e-08,2.293963e-08,-5.911163e+00,-4.030989e-07,-3.248106e-01,1.358102e-06,-2.641076e-01,1.704799e-06,2.695240e-01,9.750346e-07,-1.946678e-05,1.948972e-05,-1.945871e-05,-2.409752e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.982500e-11,3.021769e-01,-1.581818e-06,1.502300e-05,2.299657e-08,2.299657e-08,1.500000e-05,-1.580620e-06,-1.581818e-06,7.754369e-01,9.242176e-09,6.999483e-06,7.000000e-06,6.161451e-11,9.242176e-09,4.557646e-10,4.557646e-10,-1.304661e-06,-1.025702e-06,2.299657e-08,2.299657e-08,-5.911178e+00,-4.007865e-07,-3.247564e-01,1.498040e-06,-2.640436e-01,1.666156e-06,2.695600e-01,9.221328e-07,-1.946843e-05,1.949143e-05,-1.945935e-05,-2.409667e-05,0.000000e+00,0.000000e+00,0.000000e+00
