time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.823750e-11,-5.911222e+00,-9.090365e-08,-3.190374e-01,1.700468e-06,-2.664598e-01,-3.632315e-07,2.669595e-01,-7.974031e-09,-1.212275e-09,-1.212275e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.825000e-11,-5.911225e+00,-8.816368e-08,-3.189722e-01,1.735659e-06,-2.664738e-01,-3.706160e-07,2.669592e-01,-8.941965e-09,-1.171417e-09,-1.171417e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.826250e-11,-5.911229e+00,-8.536723e-08,-3.189056e-01,1.769631e-06,-2.664880e-01,-3.777404e-07,2.669589e-01,-9.902724e-09,-1.129813e-09,-1.129813e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.827500e-11,-5.911232e+00,-8.251625e-08,-3.188378e-01,1.802364e-06,-2.665024e-01,-3.846001e-07,2.669585e-01,-1.085566e-08,-1.087492e-09,-1.087492e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.828750e-11,-5.911235e+00,-7.961274e-08,-3.187687e-01,1.833836e-06,-2.665172e-01,-3.911908e-07,2.669580e-01,-1.180015e-08,-1.044482e-09,-1.044482e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.830000e-11,-5.911238e+00,-7.665874e-08,-3.186985e-01,1.864029e-06,-2.665321e-01,-3.975083e-07,2.669576e-01,-1.273554e-08,-1.000814e-09,-1.000814e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.831250e-11,-5.911241e+00,-7.365630e-08,-3.186272e-01,1.892922e-06,-2.665474e-01,-4.035488e-07,2.669571e-01,-1.366122e-08,-9.565182e-10,-9.565182e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.832500e-11,-5.911243e+00,-7.060753e-08,-3.185548e-01,1.920498e-06,-2.665628e-01,-4.093083e-07,2.669565e-01,-1.457657e-08,-9.116257e-10,-9.116257e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.833750e-11,-5.911246e+00,-6.751453e-08,-3.184813e-01,1.946739e-06,-2.665784e-01,-4.147834e-07,2.669560e-01,-1.548097e-08,-8.661675e-10,-8.661675e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.835000e-11,-5.911249e+00,-6.437946e-08,-3.184069e-01,1.971631e-06,-2.665943e-01,-4.199707e-07,2.669554e-01,-1.637384e-08,-8.201752e-10,-8.201752e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.836250e-11,-5.911251e+00,-6.120450e-08,-3.183316e-01,1.995156e-06,-2.666103e-01,-4.248670e-07,2.669547e-01,-1.725457e-08,-7.736806e-10,-7.736806e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.837500e-11,-5.911253e+00,-5.799184e-08,-3.182554e-01,2.017301e-06,-2.666266e-01,-4.294694e-07,2.669540e-01,-1.812257e-08,-7.267159e-10,-7.267159e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.838750e-11,-5.911255e+00,-5.474371e-08,-3.181784e-01,2.038053e-06,-2.666429e-01,-4.337750e-07,2.669533e-01,-1.897728e-08,-6.793134e-10,-6.793134e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.840000e-11,-5.911257e+00,-5.146234e-08,-3.181007e-01,2.057398e-06,-2.666595e-01,-4.377814e-07,2.669526e-01,-1.981813e-08,-6.315060e-10,-6.315060e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.841250e-11,-5.911259e+00,-4.815002e-08,-3.180222e-01,2.075327e-06,-2.666762e-01,-4.414861e-07,2.669518e-01,-2.064456e-08,-5.833265e-10,-5.833265e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.842500e-11,-5.911261e+00,-4.480900e-08,-3.179431e-01,2.091827e-06,-2.666930e-01,-4.448870e-07,2.669510e-01,-2.145603e-08,-5.348081e-10,-5.348081e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.843750e-11,-5.911263e+00,-4.144161e-08,-3.178634e-01,2.106890e-06,-2.667100e-01,-4.479823e-07,2.669502e-01,-2.225200e-08,-4.859843e-10,-4.859843e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.845000e-11,-5.911264e+00,-3.805014e-08,-3.177831e-01,2.120507e-06,-2.667270e-01,-4.507700e-07,2.669493e-01,-2.303194e-08,-4.368884e-10,-4.368884e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.846250e-11,-5.911266e+00,-3.463692e-08,-3.177023e-01,2.132670e-06,-2.667442e-01,-4.532488e-07,2.669485e-01,-2.379536e-08,-3.875542e-10,-3.875542e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.847500e-11,-5.911267e+00,-3.120430e-08,-3.176211e-01,2.143373e-06,-2.667615e-01,-4.554173e-07,2.669475e-01,-2.454174e-08,-3.380154e-10,-3.380154e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.848750e-11,-5.911268e+00,-2.775463e-08,-3.175396e-01,2.152611e-06,-2.667788e-01,-4.572745e-07,2.669466e-01,-2.527060e-08,-2.883060e-10,-2.883060e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.850000e-11,-5.911269e+00,-2.429026e-08,-3.174577e-01,2.160379e-06,-2.667962e-01,-4.588194e-07,2.669456e-01,-2.598146e-08,-2.384600e-10,-2.384600e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.851250e-11,-5.911270e+00,-2.081355e-08,-3.173755e-01,2.166672e-06,-2.668136e-01,-4.600513e-07,2.669446e-01,-2.667386e-08,-1.885113e-10,-1.885113e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.852500e-11,-5.911270e+00,-1.732689e-08,-3.172931e-01,2.171490e-06,-2.668311e-01,-4.609699e-07,2.669436e-01,-2.734736e-08,-1.384940e-10,-1.384940e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.853750e-11,-5.911271e+00,-1.383264e-08,-3.172106e-01,2.174830e-06,-2.668486e-01,-4.615748e-07,2.669425e-01,-2.800150e-08,-8.844215e-11,-8.844215e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.855000e-11,-5.911272e+00,-1.033318e-08,-3.171280e-01,2.176692e-06,-2.668662e-01,-4.618661e-07,2.669415e-01,-2.863588e-08,-3.838986e-11,-3.838986e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.856250e-11,-5.911272e+00,-6.830894e-09,-3.170453e-01,2.177075e-06,-2.668837e-01,-4.618439e-07,2.669404e-01,-2.925008e-08,1.162889e-11,1.162889e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.857500e-11,-5.911272e+00,-3.328153e-09,-3.169627e-01,2.175983e-06,-2.669012e-01,-4.615086e-07,2.669393e-01,-2.984370e-08,6.158017e-11,6.158017e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.858750e-11,-5.911272e+00,1.726653e-10,-3.168801e-01,2.173416e-06,-2.669187e-01,-4.608609e-07,2.669381e-01,-3.041637e-08,1.114301e-10,1.114301e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.860000e-11,-5.911272e+00,3.669191e-09,-3.167976e-01,2.169379e-06,-2.669362e-01,-4.599014e-07,2.669369e-01,-3.096773e-08,1.611449e-10,1.611449e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.861250e-11,-5.911272e+00,7.159060e-09,-3.167153e-01,2.163876e-06,-2.669537e-01,-4.586314e-07,2.669358e-01,-3.149741e-08,2.106911e-10,2.106911e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.862500e-11,-5.911271e+00,1.063991e-08,-3.166333e-01,2.156913e-06,-2.669711e-01,-4.570519e-07,2.669345e-01,-3.200509e-08,2.600350e-10,2.600350e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.863750e-11,-5.911271e+00,1.410941e-08,-3.165516e-01,2.148495e-06,-2.669884e-01,-4.551644e-07,2.669333e-01,-3.249044e-08,3.091435e-10,3.091435e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.865000e-11,-5.911270e+00,1.756520e-08,-3.164701e-01,2.138631e-06,-2.670056e-01,-4.529707e-07,2.669321e-01,-3.295316e-08,3.579835e-10,3.579835e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.866250e-11,-5.911270e+00,2.100496e-08,-3.163891e-01,2.127328e-06,-2.670228e-01,-4.504725e-07,2.669308e-01,-3.339297e-08,4.065220e-10,4.065220e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.867500e-11,-5.911269e+00,2.442638e-08,-3.163086e-01,2.114596e-06,-2.670398e-01,-4.476719e-07,2.669295e-01,-3.380958e-08,4.547265e-10,4.547265e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.868750e-11,-5.911268e+00,2.782717e-08,-3.162286e-01,2.100446e-06,-2.670568e-01,-4.445712e-07,2.669283e-01,-3.420274e-08,5.025646e-10,5.025646e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.870000e-11,-5.911267e+00,3.120504e-08,-3.161491e-01,2.084888e-06,-2.670736e-01,-4.411728e-07,2.669269e-01,-3.457222e-08,5.500043e-10,5.500043e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.871250e-11,-5.911265e+00,3.455772e-08,-3.160702e-01,2.067935e-06,-2.670903e-01,-4.374795e-07,2.669256e-01,-3.491778e-08,5.970137e-10,5.970137e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.872500e-11,-5.911264e+00,3.788299e-08,-3.159921e-01,2.049600e-06,-2.671068e-01,-4.334940e-07,2.669243e-01,-3.523922e-08,6.435615e-10,6.435615e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.873750e-11,-5.911263e+00,4.117861e-08,-3.159146e-01,2.029897e-06,-2.671232e-01,-4.292194e-07,2.669230e-01,-3.553635e-08,6.896166e-10,6.896166e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.875000e-11,-5.911261e+00,4.444239e-08,-3.158379e-01,2.008841e-06,-2.671394e-01,-4.246590e-07,2.669216e-01,-3.580900e-08,7.351483e-10,7.351483e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.876250e-11,-5.911259e+00,4.767215e-08,-3.157621e-01,1.986448e-06,-2.671554e-01,-4.198161e-07,2.669202e-01,-3.605701e-08,7.801262e-10,7.801262e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.877500e-11,-5.911257e+00,5.086575e-08,-3.156871e-01,1.962734e-06,-2.671713e-01,-4.146945e-07,2.669189e-01,-3.628023e-08,8.245206e-10,8.245206e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.878750e-11,-5.911255e+00,5.402106e-08,-3.156130e-01,1.937717e-06,-2.671869e-01,-4.092979e-07,2.669175e-01,-3.647855e-08,8.683019e-10,8.683019e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.880000e-11,-5.911253e+00,5.713599e-08,-3.155399e-01,1.911416e-06,-2.672024e-01,-4.036304e-07,2.669161e-01,-3.665185e-08,9.114411e-10,9.114411e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.881250e-11,-5.911251e+00,6.020847e-08,-3.154679e-01,1.883851e-06,-2.672176e-01,-3.976960e-07,2.669147e-01,-3.680006e-08,9.539097e-10,9.539097e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.882500e-11,-5.911249e+00,6.323648e-08,-3.153969e-01,1.855040e-06,-2.672326e-01,-3.914992e-07,2.669133e-01,-3.692310e-08,9.956797e-10,9.956797e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.883750e-11,-5.911246e+00,6.621801e-08,-3.153270e-01,1.825005e-06,-2.672473e-01,-3.850444e-07,2.669119e-01,-3.702091e-08,1.036723e-09,1.036723e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.885000e-11,-5.911244e+00,6.915110e-08,-3.152583e-01,1.793769e-06,-2.672618e-01,-3.783363e-07,2.669105e-01,-3.709347e-08,1.077014e-09,1.077014e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.886250e-11,-5.911241e+00,7.203381e-08,-3.151908e-01,1.761353e-06,-2.672760e-01,-3.713798e-07,2.669091e-01,-3.714074e-08,1.116525e-09,1.116525e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.887500e-11,-5.911238e+00,7.486426e-08,-3.151245e-01,1.727781e-06,-2.672900e-01,-3.641800e-07,2.669077e-01,-3.716272e-08,1.155231e-09,1.155231e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.888750e-11,-5.911235e+00,7.764059e-08,-3.150596e-01,1.693077e-06,-2.673037e-01,-3.567418e-07,2.669063e-01,-3.715944e-08,1.193105e-09,1.193105e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.890000e-11,-5.911232e+00,8.036097e-08,-3.149960e-01,1.657266e-06,-2.673171e-01,-3.490709e-07,2.669048e-01,-3.713093e-08,1.230124e-09,1.230124e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.891250e-11,-5.911229e+00,8.302364e-08,-3.149337e-01,1.620373e-06,-2.673302e-01,-3.411724e-07,2.669034e-01,-3.707722e-08,1.266264e-09,1.266264e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.892500e-11,-5.911226e+00,8.562684e-08,-3.148729e-01,1.582426e-06,-2.673430e-01,-3.330522e-07,2.669020e-01,-3.699840e-08,1.301500e-09,1.301500e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.893750e-11,-5.911223e+00,8.816890e-08,-3.148136e-01,1.543450e-06,-2.673555e-01,-3.247160e-07,2.669006e-01,-3.689454e-08,1.335811e-09,1.335811e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.895000e-11,-5.911219e+00,9.064816e-08,-3.147557e-01,1.503474e-06,-2.673677e-01,-3.161697e-07,2.668992e-01,-3.676575e-08,1.369173e-09,1.369173e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.896250e-11,-5.911216e+00,9.306301e-08,-3.146994e-01,1.462526e-06,-2.673795e-01,-3.074193e-07,2.668978e-01,-3.661213e-08,1.401565e-09,1.401565e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.897500e-11,-5.911212e+00,9.541190e-08,-3.146446e-01,1.420634e-06,-2.673910e-01,-2.984710e-07,2.668964e-01,-3.643384e-08,1.432968e-09,1.432968e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.898750e-11,-5.911209e+00,9.769330e-08,-3.145915e-01,1.377829e-06,-2.674022e-01,-2.893311e-07,2.668951e-01,-3.623101e-08,1.463359e-09,1.463359e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.900000e-11,-5.911205e+00,9.990575e-08,-3.145400e-01,1.334140e-06,-2.674130e-01,-2.800060e-07,2.668937e-01,-3.600382e-08,1.492721e-09,1.492721e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.901250e-11,-5.911201e+00,1.020478e-07,-3.144902e-01,1.289598e-06,-2.674234e-01,-2.705024e-07,2.668923e-01,-3.575245e-08,1.521034e-09,1.521034e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.902500e-11,-5.911197e+00,1.041182e-07,-3.144421e-01,1.244234e-06,-2.674335e-01,-2.608267e-07,2.668910e-01,-3.547709e-08,1.548281e-09,1.548281e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.903750e-11,-5.911193e+00,1.061155e-07,-3.143957e-01,1.198080e-06,-2.674432e-01,-2.509859e-07,2.668896e-01,-3.517798e-08,1.574444e-09,1.574444e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.905000e-11,-5.911189e+00,1.080385e-07,-3.143511e-01,1.151169e-06,-2.674526e-01,-2.409868e-07,2.668883e-01,-3.485533e-08,1.599507e-09,1.599507e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.906250e-11,-5.911185e+00,1.098859e-07,-3.143083e-01,1.103533e-06,-2.674615e-01,-2.308362e-07,2.668870e-01,-3.450940e-08,1.623454e-09,1.623454e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.907500e-11,-5.911181e+00,1.116567e-07,-3.142673e-01,1.055204e-06,-2.674701e-01,-2.205414e-07,2.668857e-01,-3.414045e-08,1.646270e-09,1.646270e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.908750e-11,-5.911176e+00,1.133496e-07,-3.142282e-01,1.006218e-06,-2.674783e-01,-2.101094e-07,2.668844e-01,-3.374876e-08,1.667942e-09,1.667942e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.910000e-11,-5.911172e+00,1.149637e-07,-3.141909e-01,9.566074e-07,-2.674861e-01,-1.995475e-07,2.668831e-01,-3.333462e-08,1.688455e-09,1.688455e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.911250e-11,-5.911168e+00,1.164979e-07,-3.141555e-01,9.064069e-07,-2.674934e-01,-1.888630e-07,2.668819e-01,-3.289835e-08,1.707798e-09,1.707798e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.912500e-11,-5.911163e+00,1.179513e-07,-3.141221e-01,8.556515e-07,-2.675004e-01,-1.780633e-07,2.668806e-01,-3.244027e-08,1.725959e-09,1.725959e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.913750e-11,-5.911159e+00,1.193230e-07,-3.140905e-01,8.043761e-07,-2.675070e-01,-1.671558e-07,2.668794e-01,-3.196071e-08,1.742926e-09,1.742926e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.915000e-11,-5.911154e+00,1.206122e-07,-3.140610e-01,7.526161e-07,-2.675131e-01,-1.561481e-07,2.668782e-01,-3.146003e-08,1.758691e-09,1.758691e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.916250e-11,-5.911150e+00,1.218181e-07,-3.140334e-01,7.004073e-07,-2.675188e-01,-1.450477e-07,2.668770e-01,-3.093860e-08,1.773243e-09,1.773243e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.917500e-11,-5.911145e+00,1.229399e-07,-3.140078e-01,6.477857e-07,-2.675241e-01,-1.338623e-07,2.668758e-01,-3.039680e-08,1.786574e-09,1.786574e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.918750e-11,-5.911140e+00,1.239771e-07,-3.139842e-01,5.947873e-07,-2.675290e-01,-1.225996e-07,2.668747e-01,-2.983501e-08,1.798677e-09,1.798677e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.920000e-11,-5.911135e+00,1.249289e-07,-3.139626e-01,5.414487e-07,-2.675334e-01,-1.112672e-07,2.668736e-01,-2.925365e-08,1.809546e-09,1.809546e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.921250e-11,-5.911131e+00,1.257949e-07,-3.139431e-01,4.878064e-07,-2.675374e-01,-9.987296e-08,2.668725e-01,-2.865314e-08,1.819173e-09,1.819173e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.922500e-11,-5.911126e+00,1.265747e-07,-3.139256e-01,4.338972e-07,-2.675410e-01,-8.842467e-08,2.668714e-01,-2.803391e-08,1.827555e-09,1.827555e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.923750e-11,-5.911121e+00,1.272676e-07,-3.139101e-01,3.797581e-07,-2.675442e-01,-7.693015e-08,2.668704e-01,-2.739640e-08,1.834687e-09,1.834687e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.925000e-11,-5.911116e+00,1.278735e-07,-3.138967e-01,3.254259e-07,-2.675469e-01,-6.539723e-08,2.668693e-01,-2.674107e-08,1.840566e-09,1.840566e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.926250e-11,-5.911111e+00,1.283919e-07,-3.138854e-01,2.709378e-07,-2.675491e-01,-5.383377e-08,2.668683e-01,-2.606839e-08,1.845189e-09,1.845189e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.927500e-11,-5.911106e+00,1.288227e-07,-3.138762e-01,2.163310e-07,-2.675509e-01,-4.224766e-08,2.668673e-01,-2.537884e-08,1.848555e-09,1.848555e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.928750e-11,-5.911102e+00,1.291656e-07,-3.138690e-01,1.616426e-07,-2.675523e-01,-3.064677e-08,2.668664e-01,-2.467290e-08,1.850663e-09,1.850663e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.930000e-11,-5.911097e+00,1.294205e-07,-3.138639e-01,1.069099e-07,-2.675533e-01,-1.903898e-08,2.668655e-01,-2.395108e-08,1.851514e-09,1.851514e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.931250e-11,-5.911092e+00,1.295874e-07,-3.138609e-01,5.217012e-08,-2.675538e-01,-7.432163e-09,2.668646e-01,-2.321389e-08,1.851108e-09,1.851108e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.932500e-11,-5.911087e+00,1.296662e-07,-3.138599e-01,-2.539670e-09,-2.675538e-01,4.165819e-09,2.668637e-01,-2.246184e-08,1.849447e-09,1.849447e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.933750e-11,-5.911082e+00,1.296570e-07,-3.138610e-01,-5.718235e-08,-2.675535e-01,1.574711e-08,2.668629e-01,-2.169548e-08,1.846534e-09,1.846534e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.935000e-11,-5.911077e+00,1.295599e-07,-3.138643e-01,-1.117209e-07,-2.675526e-01,2.730390e-08,2.668621e-01,-2.091533e-08,1.842372e-09,1.842372e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.936250e-11,-5.911072e+00,1.293751e-07,-3.138695e-01,-1.661185e-07,-2.675514e-01,3.882836e-08,2.668613e-01,-2.012195e-08,1.836966e-09,1.836966e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.937500e-11,-5.911067e+00,1.291028e-07,-3.138769e-01,-2.203383e-07,-2.675497e-01,5.031274e-08,2.668605e-01,-1.931589e-08,1.830320e-09,1.830320e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.938750e-11,-5.911062e+00,1.287433e-07,-3.138863e-01,-2.743438e-07,-2.675476e-01,6.174929e-08,2.668598e-01,-1.849771e-08,1.822442e-09,1.822442e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.940000e-11,-5.911057e+00,1.282969e-07,-3.138977e-01,-3.280986e-07,-2.675450e-01,7.313033e-08,2.668591e-01,-1.766799e-08,1.813338e-09,1.813338e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.941250e-11,-5.911053e+00,1.277641e-07,-3.139112e-01,-3.815664e-07,-2.675420e-01,8.444821e-08,2.668585e-01,-1.682730e-08,1.803016e-09,1.803016e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.942500e-11,-5.911048e+00,1.271452e-07,-3.139267e-01,-4.347115e-07,-2.675386e-01,9.569533e-08,2.668579e-01,-1.597623e-08,1.791483e-09,1.791483e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.943750e-11,-5.911043e+00,1.264409e-07,-3.139442e-01,-4.874980e-07,-2.675347e-01,1.068642e-07,2.668573e-01,-1.511537e-08,1.778751e-09,1.778751e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.945000e-11,-5.911038e+00,1.256517e-07,-3.139637e-01,-5.398907e-07,-2.675305e-01,1.179472e-07,2.668567e-01,-1.424532e-08,1.764827e-09,1.764827e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.946250e-11,-5.911033e+00,1.247783e-07,-3.139852e-01,-5.918543e-07,-2.675258e-01,1.289371e-07,2.668562e-01,-1.336668e-08,1.749725e-09,1.749725e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.947500e-11,-5.911029e+00,1.238213e-07,-3.140086e-01,-6.433542e-07,-2.675207e-01,1.398265e-07,2.668557e-01,-1.248006e-08,1.733454e-09,1.733454e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.948750e-11,-5.911024e+00,1.227815e-07,-3.140340e-01,-6.943560e-07,-2.675152e-01,1.506081e-07,2.668552e-01,-1.158607e-08,1.716029e-09,1.716029e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.950000e-11,-5.911019e+00,1.216597e-07,-3.140614e-01,-7.448257e-07,-2.675092e-01,1.612747e-07,2.668548e-01,-1.068532e-08,1.697461e-09,1.697461e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.951250e-11,-5.911015e+00,1.204567e-07,-3.140906e-01,-7.947296e-07,-2.675029e-01,1.718193e-07,2.668544e-01,-9.778440e-09,1.677765e-09,1.677765e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.952500e-11,-5.911010e+00,1.191735e-07,-3.141217e-01,-8.440346e-07,-2.674962e-01,1.822349e-07,2.668541e-01,-8.866049e-09,1.656956e-09,1.656956e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.953750e-11,-5.911006e+00,1.178110e-07,-3.141547e-01,-8.927080e-07,-2.674891e-01,1.925145e-07,2.668537e-01,-7.948775e-09,1.635050e-09,1.635050e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.955000e-11,-5.911001e+00,1.163702e-07,-3.141895e-01,-9.407175e-07,-2.674816e-01,2.026514e-07,2.668535e-01,-7.027246e-09,1.612062e-09,1.612062e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.956250e-11,-5.910997e+00,1.148523e-07,-3.142261e-01,-9.880312e-07,-2.674737e-01,2.126388e-07,2.668532e-01,-6.102092e-09,1.588009e-09,1.588009e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.957500e-11,-5.910992e+00,1.132583e-07,-3.142645e-01,-1.034618e-06,-2.674654e-01,2.224701e-07,2.668530e-01,-5.173947e-09,1.562909e-09,1.562909e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.958750e-11,-5.910988e+00,1.115894e-07,-3.143047e-01,-1.080447e-06,-2.674568e-01,2.321390e-07,2.668528e-01,-4.243443e-09,1.536781e-09,1.536781e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.960000e-11,-5.910984e+00,1.098469e-07,-3.143466e-01,-1.125488e-06,-2.674478e-01,2.416389e-07,2.668527e-01,-3.311216e-09,1.509643e-09,1.509643e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.961250e-11,-5.910980e+00,1.080319e-07,-3.143901e-01,-1.169712e-06,-2.674385e-01,2.509638e-07,2.668526e-01,-2.377899e-09,1.481515e-09,1.481515e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.962500e-11,-5.910976e+00,1.061459e-07,-3.144354e-01,-1.213089e-06,-2.674288e-01,2.601074e-07,2.668525e-01,-1.444127e-09,1.452417e-09,1.452417e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.963750e-11,-5.910972e+00,1.041902e-07,-3.144823e-01,-1.255592e-06,-2.674187e-01,2.690638e-07,2.668525e-01,-5.105337e-10,1.422371e-09,1.422371e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.965000e-11,-5.910968e+00,1.021661e-07,-3.145307e-01,-1.297191e-06,-2.674083e-01,2.778272e-07,2.668525e-01,4.222474e-10,1.391397e-09,1.391397e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.966250e-11,-5.910964e+00,1.000752e-07,-3.145808e-01,-1.337861e-06,-2.673976e-01,2.863918e-07,2.668525e-01,1.353585e-09,1.359518e-09,1.359518e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.967500e-11,-5.910960e+00,9.791889e-08,-3.146323e-01,-1.377575e-06,-2.673866e-01,2.947520e-07,2.668526e-01,2.282850e-09,1.326757e-09,1.326757e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.968750e-11,-5.910957e+00,9.569879e-08,-3.146854e-01,-1.416306e-06,-2.673752e-01,3.029025e-07,2.668527e-01,3.209415e-09,1.293136e-09,1.293136e-09,0.000000e+00,0.000000e+00,0.000000e+00
