time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.016000e-10,-4.741311e-05,-4.686184e-06,4.852048e-05,-0.086494879999999982,-2.761088e-05,-4.686184e-06,1.2264870000000001,-6.832271e-05,1.001788e-04,-5.465817e-06,-6.832271e-05,-9.939921e-05,-2.059070e-05,2.500000e-04,1.506008e-04,-2.059070e-05,0.91533120000000001,-2.714132e-05,1.513151e-04,-6.785329e-06,-2.714132e-05,6.070981e-06,-1.230639e-05,-1.483492e-05,0.81685669999999999,4.953200e-06,1.428758e-04
1.017000e-10,-1.208235e-05,-1.603993e-06,4.611481e-05,-0.09295009999999998,-1.616797e-05,-1.603993e-06,1.2100820000000001,-4.202919e-05,1.017876e-04,-3.362335e-06,-4.202919e-05,-1.000293e-04,-5.477238e-06,2.500000e-04,1.499707e-04,-5.477238e-06,0.90658450000000002,-3.107471e-05,1.526255e-04,-7.768678e-06,-3.107471e-05,5.113877e-06,-1.293160e-05,-1.814311e-05,0.81796219999999997,2.602752e-06,1.423334e-04
1.018000e-10,2.160454e-05,1.129037e-06,3.837674e-05,-0.095682669999999984,-2.867336e-06,1.129037e-06,1.201797,-1.390487e-05,1.021599e-04,-1.112389e-06,-1.390487e-05,-9.991847e-05,9.625441e-06,2.500000e-04,1.500815e-04,9.625441e-06,0.89695270000000005,-3.315575e-05,1.542269e-04,-8.288937e-06,-3.315575e-05,4.143521e-06,-1.270078e-05,-2.045497e-05,0.81830480000000005,-1.283356e-07,1.419094e-04
1.019000e-10,5.110666e-05,3.194830e-06,2.598263e-05,-0.094268239999999989,1.147899e-05,3.194830e-06,1.2018,1.364504e-05,1.012041e-04,1.091603e-06,1.364504e-05,-9.910089e-05,2.341918e-05,2.500000e-04,1.508991e-04,2.341918e-05,0.88701810000000003,-3.319332e-05,1.559726e-04,-8.298330e-06,-3.319332e-05,3.224841e-06,-1.160694e-05,-2.158638e-05,0.81779829999999998,-3.063718e-06,1.416380e-04
1.020000e-10,7.448256e-05,4.344395e-06,1.037176e-05,-0.088550259999999992,2.589984e-05,4.344395e-06,1.209541,3.821096e-05,9.895971e-05,3.056877e-06,3.821096e-05,-9.767220e-05,3.468495e-05,2.500000e-04,1.523278e-04,3.468495e-05,0.87739480000000003,-3.115893e-05,1.576971e-04,-7.789733e-06,-3.115893e-05,2.420437e-06,-9.714462e-06,-2.144447e-05,0.81641330000000001,-6.003702e-06,1.415419e-04
1.021000e-10,9.043247e-05,4.436198e-06,-6.556185e-06,-0.078673889999999982,3.934647e-05,4.436198e-06,1.2237979999999999,5.764219e-05,9.560683e-05,4.611375e-06,5.764219e-05,-9.578201e-05,4.241872e-05,2.500000e-04,1.542180e-04,4.241872e-05,0.86867810000000001,-2.719525e-05,1.592315e-04,-6.798812e-06,-2.719525e-05,1.785282e-06,-7.156904e-06,-2.003834e-05,0.8141813,-8.739653e-06,1.416303e-04
1.022000e-10,9.833646e-05,3.456009e-06,-2.274276e-05,-0.06509342999999998,5.078931e-05,3.456009e-06,1.242788,7.028991e-05,9.145312e-05,5.623193e-06,7.028991e-05,-9.362030e-05,4.594933e-05,2.500000e-04,1.563797e-04,4.594933e-05,0.86139520000000003,-2.160874e-05,1.604200e-04,-5.402186e-06,-2.160874e-05,1.361862e-06,-4.128176e-06,-1.748057e-05,0.81119490000000005,-1.106995e-05,1.418968e-04
1.023000e-10,9.828396e-05,1.519209e-06,-3.622659e-05,-0.048550619999999989,5.931799e-05,1.519209e-06,1.2643500000000001,7.519256e-05,8.690289e-05,6.015405e-06,7.519256e-05,-9.139909e-05,4.501927e-05,2.500000e-04,1.586009e-04,4.501927e-05,0.85596030000000001,-1.484597e-05,1.611362e-04,-3.711492e-06,-1.484597e-05,1.176246e-06,-8.672824e-07,-1.397869e-05,0.80760319999999997,-1.281625e-05,1.423196e-04
1.024000e-10,9.104789e-05,-1.142639e-06,-4.536558e-05,-0.030024679999999988,6.423329e-05,-1.142639e-06,1.2861590000000001,7.218019e-05,8.241438e-05,5.774415e-06,7.218019e-05,-8.933143e-05,3.981757e-05,2.500000e-04,1.606686e-04,3.981757e-05,0.85263849999999997,-7.454944e-06,1.612968e-04,-1.863736e-06,-7.454944e-06,1.235515e-06,2.362239e-06,-9.817183e-06,0.8036027,-1.383865e-05,1.428625e-04
1.025000e-10,7.795826e-05,-4.209908e-06,-4.904970e-05,-0.010658109999999988,6.511979e-05,-4.209908e-06,1.305965,6.188816e-05,7.844920e-05,4.951053e-06,6.188816e-05,-8.761016e-05,3.096173e-05,2.500000e-04,1.623898e-04,3.096173e-05,0.85152410000000001,-3.530156e-08,1.608718e-04,-8.825390e-09,-3.530156e-08,1.526874e-06,5.296260e-06,-5.331562e-06,0.79942340000000001,-1.404833e-05,1.434779e-04
1.026000e-10,6.067715e-05,-7.316476e-06,-4.689324e-05,0.0083343860000000096,6.188992e-05,-7.316476e-06,1.3218209999999999,4.568047e-05,7.541777e-05,3.654438e-06,4.568047e-05,-8.638869e-05,1.943139e-05,2.500000e-04,1.636113e-04,1.943139e-05,0.85253369999999995,6.817694e-06,1.598883e-04,1.704423e-06,6.817694e-06,2.018605e-06,7.694921e-06,-8.772271e-07,0.79531260000000004,-1.341643e-05,1.441102e-04
1.027000e-10,4.093567e-05,-1.010078e-05,-3.934759e-05,0.02576442000000001,5.479217e-05,-1.010078e-05,1.3322700000000001,2.549108e-05,7.362610e-05,2.039287e-06,2.549108e-05,-8.576616e-05,6.460943e-06,2.500000e-04,1.642338e-04,6.460943e-06,0.85541630000000002,1.256920e-05,1.584287e-04,3.142300e-06,1.256920e-05,2.662807e-06,9.365688e-06,3.203510e-06,0.791516,-1.197801e-05,1.447015e-04
1.028000e-10,2.031949e-05,-1.225831e-05,-2.766224e-05,0.040564790000000017,4.438172e-05,-1.225831e-05,1.3364819999999999,3.600008e-06,7.323225e-05,2.880006e-07,3.600008e-06,-8.577857e-05,-6.597374e-06,2.500000e-04,1.642214e-04,-6.597374e-06,0.85977930000000002,1.679476e-05,1.566230e-04,4.198689e-06,1.679476e-05,3.399696e-06,1.018201e-05,6.612742e-06,0.78825900000000004,-9.830574e-06,1.451965e-04
1.029000e-10,1.666287e-07,-1.358463e-05,-1.366054e-05,0.051870530000000012,3.145739e-05,-1.358463e-05,1.3343149999999999,-1.763022e-05,7.422264e-05,-1.410417e-06,-1.763022e-05,-8.639685e-05,-1.842446e-05,2.500000e-04,1.636031e-04,-1.842446e-05,0.86512679999999997,1.921871e-05,1.546354e-04,4.804677e-06,1.921871e-05,4.163041e-06,1.009546e-05,9.123248e-06,0.78572969999999998,-7.127059e-06,1.455475e-04
1.030000e-10,-1.841526e-05,-1.399861e-05,6.328361e-07,0.059077780000000017,1.697525e-05,-1.399861e-05,1.326295,-3.602334e-05,7.641555e-05,-2.881868e-06,-3.602334e-05,-8.753229e-05,-2.788016e-05,2.500000e-04,1.624677e-04,-2.788016e-05,0.87090730000000005,1.973698e-05,1.526473e-04,4.934244e-06,1.973698e-05,4.886203e-06,9.139911e-06,1.059707e-05,0.78406339999999997,-4.063726e-06,1.457199e-04
1.031000e-10,-3.445947e-05,-1.354047e-05,1.341291e-05,0.061875830000000014,1.953112e-06,-1.354047e-05,1.3135289999999999,-4.982550e-05,7.949379e-05,-3.986040e-06,-4.982550e-05,-8.904822e-05,-3.412375e-05,2.500000e-04,1.609518e-04,-3.412375e-05,0.87656590000000001,1.842200e-05,1.508381e-04,4.605501e-06,1.842200e-05,5.508149e-06,7.427395e-06,1.099461e-05,0.7833329,-8.640389e-07,1.456944e-04
1.032000e-10,-4.705450e-05,-1.234603e-05,2.343879e-05,0.060252190000000011,-1.261950e-05,-1.234603e-05,1.29755,-5.787378e-05,8.306047e-05,-4.629903e-06,-5.787378e-05,-9.077660e-05,-3.669182e-05,2.500000e-04,1.592234e-04,-3.669182e-05,0.88159390000000004,1.550986e-05,1.493671e-04,3.877466e-06,1.550986e-05,5.978854e-06,5.136105e-06,1.037376e-05,0.7835432,2.240000e-06,1.454702e-04
1.033000e-10,-5.532934e-05,-1.060570e-05,3.019924e-05,0.054473760000000017,-2.585400e-05,-1.060570e-05,1.280135,-5.967457e-05,8.670509e-05,-4.773966e-06,-5.967457e-05,-9.253682e-05,-3.552306e-05,2.500000e-04,1.574632e-04,-3.552306e-05,0.88557350000000001,1.137154e-05,1.483567e-04,2.842886e-06,1.137154e-05,6.263553e-06,2.492038e-06,8.879504e-06,0.78463159999999998,5.027302e-06,1.450640e-04
1.034000e-10,-5.854090e-05,-8.520791e-06,3.385792e-05,0.045050110000000011,-3.701212e-05,-8.520791e-06,1.2631110000000001,-5.538670e-05,9.006469e-05,-4.430936e-06,-5.538670e-05,-9.415455e-05,-3.092948e-05,2.500000e-04,1.558455e-04,-3.092948e-05,0.88821110000000003,6.472269e-06,1.478819e-04,1.618067e-06,6.472269e-06,6.345449e-06,-2.535732e-07,6.725842e-06,0.78647440000000002,7.306059e-06,1.445091e-04
1.035000e-10,-5.624376e-05,-6.269690e-06,3.501296e-05,0.032685450000000012,-4.553234e-05,-6.269690e-06,1.2481739999999999,-4.572438e-05,9.286618e-05,-3.657950e-06,-4.572438e-05,-9.547792e-05,-2.352409e-05,2.500000e-04,1.545221e-04,-2.352409e-05,0.88935839999999999,1.323799e-06,1.479645e-04,3.309497e-07,1.323799e-06,6.226672e-06,-2.848468e-06,4.172266e-06,0.78889750000000003,8.929322e-06,1.438522e-04
1.036000e-10,-4.847884e-05,-3.991792e-06,3.436946e-05,0.018225030000000014,-5.103878e-05,-3.991792e-06,1.2367509999999999,-3.180952e-05,9.494276e-05,-2.544762e-06,-3.180952e-05,-9.638979e-05,-1.412230e-05,2.500000e-04,1.536102e-04,-1.412230e-05,0.88901870000000005,-3.564927e-06,1.485740e-04,-8.912317e-07,-3.564927e-06,5.927458e-06,-5.062621e-06,1.497694e-06,0.7916917,9.806375e-06,1.431486e-04
1.037000e-10,-3.589954e-05,-1.790300e-06,3.244933e-05,0.0025998640000000142,-5.333995e-05,-1.790300e-06,1.229903,-1.500892e-05,9.622542e-05,-1.200713e-06,-1.500892e-05,-9.681500e-05,-3.637605e-06,2.500000e-04,1.531850e-04,-3.637605e-06,0.88733890000000004,-7.733706e-06,1.496347e-04,-1.933426e-06,-7.733706e-06,5.483707e-06,-6.708258e-06,-1.025448e-06,0.79463030000000001,9.908965e-06,1.424577e-04
1.038000e-10,-1.977162e-05,2.519359e-07,2.943912e-05,-0.013228009999999985,-5.242406e-05,2.519359e-07,1.228272,3.213318e-06,9.671790e-05,2.570655e-07,3.213318e-06,-9.672303e-05,7.011385e-06,2.500000e-04,1.532770e-04,7.011385e-06,0.88458930000000002,-1.080945e-05,1.510361e-04,-2.702363e-06,-1.080945e-05,4.943232e-06,-7.654874e-06,-3.154578e-06,0.79748810000000003,9.271974e-06,1.418371e-04
1.039000e-10,-1.830413e-06,2.053264e-06,2.521311e-05,-0.028319229999999987,-4.845393e-05,2.053264e-06,1.232065,2.141041e-05,9.646706e-05,1.712832e-06,2.141041e-05,-9.612663e-05,1.697230e-05,2.500000e-04,1.538734e-04,1.697230e-05,0.88113370000000002,-1.253419e-05,1.526458e-04,-3.133547e-06,-1.253419e-05,4.361114e-06,-7.838219e-06,-4.695968e-06,0.80005890000000002,7.988664e-06,1.413380e-04
1.040000e-10,1.596902e-05,3.520273e-06,1.949774e-05,-0.041809069999999983,-4.176072e-05,3.520273e-06,1.241074,3.823200e-05,9.553932e-05,3.058560e-06,3.823200e-05,-9.507760e-05,2.550660e-05,2.500000e-04,1.549224e-04,2.550660e-05,0.87739279999999997,-1.278119e-05,1.543231e-04,-3.195298e-06,-1.278119e-05,3.794617e-06,-7.262922e-06,-5.518270e-06,0.802172,6.201125e-06,1.410006e-04
1.041000e-10,3.173952e-05,4.546867e-06,1.209581e-05,-0.052956589999999984,-3.283282e-05,4.546867e-06,1.254707,5.247654e-05,9.400941e-05,4.198123e-06,5.247654e-05,-9.366067e-05,3.201785e-05,2.500000e-04,1.563393e-04,3.201785e-05,0.87380429999999998,-1.155916e-05,1.559310e-04,-2.889791e-06,-1.155916e-05,3.298140e-06,-5.999072e-06,-5.560092e-06,0.80370430000000004,4.086916e-06,1.408510e-04
1.042000e-10,4.391688e-05,5.026027e-06,3.081628e-06,-0.061188749999999986,-2.229523e-05,5.026027e-06,1.2720400000000001,6.313048e-05,9.196168e-05,5.050439e-06,6.313048e-05,-9.198610e-05,3.606784e-05,2.500000e-04,1.580139e-04,3.606784e-05,0.87078390000000006,-9.005201e-06,1.573466e-04,-2.251300e-06,-9.005201e-06,2.918620e-06,-4.173551e-06,-4.831650e-06,0.80458839999999998,1.843194e-06,1.408993e-04
1.043000e-10,5.143530e-05,4.870434e-06,-7.094534e-06,-0.066135999999999986,-1.087624e-05,4.870434e-06,1.2918769999999999,6.940608e-05,8.949962e-05,5.552486e-06,6.940608e-05,-9.018167e-05,3.738713e-05,2.500000e-04,1.598183e-04,3.738713e-05,0.86868970000000001,-5.368177e-06,1.584686e-04,-1.342044e-06,-5.368177e-06,2.691741e-06,-1.957254e-06,-3.410923e-06,0.80481619999999998,-3.302658e-07,1.411391e-04
1.044000e-10,5.380822e-05,4.035717e-06,-1.761419e-05,-0.067655579999999993,6.393094e-07,4.035717e-06,1.312827,7.078311e-05,8.675713e-05,5.662648e-06,7.078311e-05,-8.838407e-05,3.588380e-05,2.500000e-04,1.616159e-04,3.588380e-05,0.86779220000000001,-9.844880e-07,1.592228e-04,-2.461220e-07,-9.844880e-07,2.639218e-06,4.505117e-07,-1.435000e-06,0.80443679999999995,-2.247732e-06,1.415485e-04
1.045000e-10,5.112375e-05,2.539845e-06,-2.739674e-05,-0.065839129999999982,1.146757e-05,2.539845e-06,1.333394,6.705291e-05,8.390545e-05,5.364233e-06,6.705291e-05,-8.672984e-05,3.165065e-05,2.500000e-04,1.632702e-04,3.165065e-05,0.86825300000000005,3.751623e-06,1.595649e-04,9.379057e-07,3.751623e-06,2.767304e-06,2.839086e-06,9.125364e-07,0.80355019999999999,-3.752518e-06,1.420923e-04
1.046000e-10,4.397508e-05,4.736246e-07,-3.527091e-05,-0.061002249999999987,2.088867e-05,4.736246e-07,1.352071,5.835733e-05,8.115120e-05,4.668586e-06,5.835733e-05,-8.534616e-05,2.496823e-05,2.500000e-04,1.646538e-04,2.496823e-05,0.87011240000000001,8.420864e-06,1.594820e-04,2.105216e-06,8.420864e-06,3.066598e-06,5.003669e-06,3.417195e-06,0.80229669999999997,-4.729173e-06,1.427251e-04
1.047000e-10,3.334703e-05,-2.000581e-06,-4.017298e-05,-0.053655629999999989,2.830803e-05,-2.000581e-06,1.3674550000000001,4.521199e-05,7.872407e-05,3.616959e-06,4.521199e-05,-8.434161e-05,1.629972e-05,2.500000e-04,1.656584e-04,1.629972e-05,0.87328709999999998,1.261254e-05,1.589922e-04,3.153135e-06,1.261254e-05,3.513104e-06,6.761457e-06,5.851083e-06,0.80084330000000004,-5.111972e-06,1.433953e-04
1.048000e-10,2.047691e-05,-4.662422e-06,-4.133488e-05,-0.044459529999999983,3.330826e-05,-4.662422e-06,1.3783570000000001,2.850353e-05,7.685494e-05,2.280282e-06,2.850353e-05,-8.379765e-05,6.273349e-06,2.500000e-04,1.662024e-04,6.273349e-06,0.87757770000000002,1.595683e-05,1.581427e-04,3.989208e-06,1.595683e-05,4.070434e-06,7.965650e-06,7.991183e-06,0.79936850000000004,-4.889099e-06,1.440494e-04
1.049000e-10,6.707359e-06,-7.257674e-06,-3.842935e-05,-0.034165589999999989,3.568454e-05,-7.257674e-06,1.3839060000000001,9.452174e-06,7.574750e-05,7.561739e-07,9.452174e-06,-8.376135e-05,-4.350743e-06,2.500000e-04,1.662386e-04,-4.350743e-06,0.88268530000000001,1.815366e-05,1.570073e-04,4.538415e-06,1.815366e-05,4.692951e-06,8.516421e-06,9.637239e-06,0.79804589999999997,-4.102293e-06,1.446363e-04
1.050000e-10,-6.650974e-06,-9.529191e-06,-3.164474e-05,-0.023551509999999987,3.545833e-05,-9.529191e-06,1.3836349999999999,-1.046456e-05,7.554824e-05,-8.371650e-07,-1.046456e-05,-8.424027e-05,-1.473040e-05,2.500000e-04,1.657597e-04,-1.473040e-05,0.88823589999999997,1.899624e-05,1.556811e-04,4.749061e-06,1.899624e-05,5.329594e-06,8.368196e-06,1.062805e-05,0.79702930000000005,-2.842074e-06,1.451114e-04
1.051000e-10,-1.843076e-05,-1.124959e-05,-2.167271e-05,-0.013355569999999987,3.286739e-05,-1.124959e-05,1.3775440000000001,-2.962545e-05,7.632057e-05,-2.370036e-06,-2.962545e-05,-8.520012e-05,-2.400661e-05,2.500000e-04,1.647999e-04,-2.400661e-05,0.89381089999999996,1.838777e-05,1.542748e-04,4.596943e-06,1.838777e-05,5.928105e-06,7.532778e-06,1.085499e-05,0.79643940000000002,-1.238999e-06,1.454400e-04
1.052000e-10,-2.768337e-05,-1.225009e-05,-9.608166e-06,-0.004217504999999986,2.833317e-05,-1.225009e-05,1.3661129999999999,-4.640837e-05,7.802863e-05,-3.712670e-06,-4.640837e-05,-8.656605e-05,-3.137914e-05,2.500000e-04,1.634340e-04,-3.137914e-05,0.89898120000000004,1.634990e-05,1.529072e-04,4.087476e-06,1.634990e-05,6.439308e-06,6.078134e-06,1.027177e-05,0.79635389999999995,5.482584e-07,1.455998e-04
1.053000e-10,-3.371841e-05,-1.244051e-05,3.219417e-06,0.0033681250000000135,2.241018e-05,-1.244051e-05,1.3502799999999999,-5.934801e-05,8.053486e-05,-4.747840e-06,-5.934801e-05,-8.822753e-05,-3.618515e-05,2.500000e-04,1.617725e-04,-3.618515e-05,0.90334250000000005,1.302228e-05,1.516958e-04,3.255571e-06,1.302228e-05,6.821141e-06,4.122916e-06,8.899369e-06,0.79680079999999998,2.346990e-06,1.455826e-04
1.054000e-10,-3.611623e-05,-1.181739e-05,1.544820e-05,0.0090819520000000147,1.572444e-05,-1.181739e-05,1.331372,-6.728887e-05,8.361277e-05,-5.383110e-06,-6.728887e-05,-9.004705e-05,-3.797082e-05,2.500000e-04,1.599530e-04,-3.797082e-05,0.9065491,8.652773e-06,1.507476e-04,2.163193e-06,8.652773e-06,7.042112e-06,1.827039e-06,6.825734e-06,0.7977571,3.985499e-06,1.453946e-04
1.055000e-10,-3.472662e-05,-1.045959e-05,2.587719e-05,0.012791250000000014,8.909004e-06,-1.045959e-05,1.310988,-6.951281e-05,8.697319e-05,-5.561025e-06,-6.951281e-05,-9.187175e-05,-3.654578e-05,2.500000e-04,1.581283e-04,-3.654578e-05,0.90834289999999995,3.578752e-06,1.501496e-04,8.946880e-07,3.578752e-06,7.083920e-06,-6.210667e-07,4.199819e-06,0.7991511,5.307862e-06,1.450559e-04
1.056000e-10,-2.966438e-05,-8.513085e-06,3.361280e-05,0.014543100000000014,2.544419e-06,-8.513085e-06,1.2908599999999999,-6.582160e-05,9.029966e-05,-5.265728e-06,-6.582160e-05,-9.354702e-05,-3.201110e-05,2.500000e-04,1.564530e-04,-3.201110e-05,0.9085763,-1.799403e-06,1.499598e-04,-4.498507e-07,-1.799403e-06,6.943002e-06,-3.019646e-06,1.220243e-06,0.8008691,6.187178e-06,1.445985e-04
1.057000e-10,-2.130558e-05,-6.168902e-06,3.814535e-05,0.014541720000000013,-2.889565e-06,-6.168902e-06,1.2726930000000001,-5.656136e-05,9.328662e-05,-4.524909e-06,-5.656136e-05,-9.493062e-05,-2.475526e-05,2.500000e-04,1.550694e-04,-2.475526e-05,0.90722579999999997,-7.050846e-06,1.502012e-04,-1.762711e-06,-7.050846e-06,6.630894e-06,-5.170147e-06,-1.880699e-06,0.80276579999999997,6.536239e-06,1.440640e-04
1.058000e-10,-1.028061e-05,-3.638563e-06,3.935125e-05,0.013113690000000015,-7.047288e-06,-3.638563e-06,1.258011,-4.258458e-05,9.567393e-05,-3.406766e-06,-4.258458e-05,-9.590572e-05,-1.541717e-05,2.500000e-04,1.540943e-04,-1.541717e-05,0.90439539999999996,-1.175023e-05,1.508585e-04,-2.937557e-06,-1.175023e-05,6.173331e-06,-6.893780e-06,-4.856450e-06,0.80467719999999998,6.314752e-06,1.434994e-04
1.059000e-10,2.545252e-06,-1.131356e-06,3.743463e-05,0.010665850000000013,-9.734126e-06,-1.131356e-06,1.248022,-2.515525e-05,9.727251e-05,-2.012420e-06,-2.515525e-05,-9.639144e-05,-4.820613e-06,2.500000e-04,1.536086e-04,-4.820613e-06,0.90030929999999998,-1.551402e-05,1.518789e-04,-3.878506e-06,-1.551402e-05,5.608158e-06,-8.046701e-06,-7.467322e-06,0.80643500000000001,5.532567e-06,1.429542e-04
1.060000e-10,1.611400e-05,1.163663e-06,3.283387e-05,0.0076402780000000142,-1.090803e-05,1.163663e-06,1.2435149999999999,-5.811837e-06,9.797826e-05,-4.649470e-07,-5.811837e-06,-9.634965e-05,6.110993e-06,2.500000e-04,1.536503e-04,6.110993e-06,0.89529420000000004,-1.803382e-05,1.531766e-04,-4.508456e-06,-1.803382e-05,4.982206e-06,-8.532447e-06,-9.501378e-06,0.80788159999999998,4.248653e-06,1.424756e-04
1.061000e-10,2.924580e-05,3.089659e-06,2.612227e-05,0.0044707280000000141,-1.066809e-05,3.089659e-06,1.2448060000000001,1.379162e-05,9.777380e-05,1.103330e-06,1.379162e-05,-9.578747e-05,1.644752e-05,2.500000e-04,1.542125e-04,1.644752e-05,0.88975269999999995,-1.910342e-05,1.546410e-04,-4.775855e-06,-1.910342e-05,4.347380e-06,-8.310413e-06,-1.079301e-05,0.80888360000000004,2.565964e-06,1.421047e-04
1.062000e-10,4.073764e-05,4.528379e-06,1.792623e-05,0.0015438540000000138,-9.233187e-06,4.528379e-06,1.251728,3.204459e-05,9.672020e-05,2.563567e-06,3.204459e-05,-9.475539e-05,2.534072e-05,2.500000e-04,1.552446e-04,2.534072e-05,0.88413030000000004,-1.863685e-05,1.561475e-04,-4.659212e-06,-1.863685e-05,3.756311e-06,-7.399482e-06,-1.123736e-05,0.8093437,6.226228e-07,1.418733e-04
1.063000e-10,4.948011e-05,5.402337e-06,8.873633e-06,-0.00083231249999998628,-6.913902e-06,5.402337e-06,1.2636609999999999,4.752038e-05,9.494213e-05,3.801630e-06,4.752038e-05,-9.334143e-05,3.209799e-05,2.500000e-04,1.566586e-04,3.209799e-05,0.87887820000000005,-1.667559e-05,1.575695e-04,-4.168898e-06,-1.667559e-05,3.257935e-06,-5.876381e-06,-1.079921e-05,0.80920950000000003,-1.419832e-06,1.418009e-04
1.064000e-10,5.457642e-05,5.674636e-06,-4.279504e-07,-0.0024508979999999861,-4.080237e-06,5.674636e-06,1.2796069999999999,5.908461e-05,9.261016e-05,4.726768e-06,5.908461e-05,-9.166229e-05,3.623442e-05,2.500000e-04,1.583377e-04,3.623442e-05,0.87441630000000004,-1.338424e-05,1.587904e-04,-3.346059e-06,-1.338424e-05,2.893407e-06,-3.868851e-06,-9.515386e-06,0.80847800000000003,-3.390135e-06,1.418937e-04
1.065000e-10,5.544432e-05,5.347888e-06,-9.394070e-06,-0.0032187899999999861,-1.127340e-06,5.347888e-06,1.2982860000000001,6.596573e-05,8.992319e-05,5.277259e-06,6.596573e-05,-8.985257e-05,3.750040e-05,2.500000e-04,1.601474e-04,3.750040e-05,0.87109879999999995,-9.035076e-06,1.597135e-04,-2.258769e-06,-9.035076e-06,2.692704e-06,-1.544278e-06,-7.490798e-06,0.80719669999999999,-5.121786e-06,1.421433e-04
1.066000e-10,5.188361e-05,4.462830e-06,-1.746318e-05,-0.0031589469999999862,1.559010e-06,4.462830e-06,1.3182430000000001,6.778778e-05,8.709294e-05,5.423023e-06,6.778778e-05,-8.805314e-05,3.588560e-05,2.500000e-04,1.619469e-04,3.588560e-05,0.86918600000000001,-3.983417e-06,1.602705e-04,-9.958543e-07,-3.983417e-06,2.672219e-06,9.051012e-07,-4.888518e-06,0.80545949999999999,-6.467130e-06,1.425284e-04
1.067000e-10,4.409785e-05,3.096368e-06,-2.410747e-05,-0.002402576999999986,3.635415e-06,3.096368e-06,1.3379760000000001,6.456991e-05,8.433067e-05,5.165592e-06,6.456991e-05,-8.639989e-05,3.160305e-05,2.500000e-04,1.636001e-04,3.160305e-05,0.86882470000000001,1.363805e-06,1.604256e-04,3.409511e-07,1.363805e-06,2.833542e-06,3.278964e-06,-1.915159e-06,0.80339970000000005,-7.309820e-06,1.430161e-04
1.068000e-10,3.266853e-05,1.358155e-06,-2.886132e-05,-0.0011719539999999861,4.830452e-06,1.358155e-06,1.356039,5.669940e-05,8.183574e-05,4.535952e-06,5.669940e-05,-8.501354e-05,2.505824e-05,2.500000e-04,1.649865e-04,2.505824e-05,0.87003770000000002,6.582911e-06,1.601772e-04,1.645728e-06,6.582911e-06,3.163522e-06,5.386012e-06,1.196899e-06,0.80117870000000002,-7.574622e-06,1.435653e-04
1.069000e-10,1.848943e-05,-6.152114e-07,-3.136415e-05,0.00024476280000001386,4.968721e-06,-6.152114e-07,1.3711519999999999,4.488486e-05,7.978515e-05,3.590789e-06,4.488486e-05,-8.399115e-05,1.680816e-05,2.500000e-04,1.660089e-04,1.680816e-05,0.87272470000000002,1.126855e-05,1.595562e-04,2.817137e-06,1.126855e-05,3.635559e-06,7.059832e-06,4.208715e-06,0.79897309999999999,-7.233719e-06,1.441299e-04
1.070000e-10,2.675564e-06,-2.668849e-06,-3.140659e-05,0.0015246860000000138,3.987206e-06,-2.668849e-06,1.3822859999999999,3.009494e-05,7.832342e-05,2.407595e-06,3.009494e-05,-8.339986e-05,7.514548e-06,2.500000e-04,1.666001e-04,7.514548e-06,0.87667229999999996,1.506585e-05,1.586217e-04,3.766462e-06,1.506585e-05,4.211988e-06,8.172135e-06,6.893712e-06,0.79695990000000005,-6.308990e-06,1.446634e-04
1.071000e-10,-1.353725e-05,-4.640770e-06,-2.896595e-05,0.002344754000000014,1.942188e-06,-4.640770e-06,1.3887290000000001,1.348652e-05,7.755326e-05,1.078921e-06,1.348652e-05,-8.327295e-05,-2.105309e-06,2.500000e-04,1.667271e-04,-2.105309e-06,0.88157300000000005,1.769714e-05,1.574554e-04,4.424284e-06,1.769714e-05,4.847326e-06,8.642303e-06,9.054834e-06,0.79530230000000002,-4.870094e-06,1.451222e-04
1.072000e-10,-2.889020e-05,-6.374571e-06,-2.422113e-05,0.0024166870000000137,-9.943407e-07,-6.374571e-06,1.3901330000000001,-3.674738e-06,7.752765e-05,-2.939791e-07,-3.674738e-06,-8.360824e-05,-1.132806e-05,2.500000e-04,1.663918e-04,-1.132806e-05,0.88705160000000005,1.898138e-05,1.561544e-04,4.745344e-06,1.898138e-05,5.492062e-06,8.442650e-06,1.053873e-05,0.79413619999999996,-3.028541e-06,1.454697e-04
