time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.242500e-11,3.036164e-01,-8.543275e-07,1.499560e-05,-4.403606e-09,-4.403606e-09,1.500000e-05,-8.449772e-07,-8.543275e-07,7.753846e-01,2.370172e-08,7.000138e-06,7.000000e-06,2.370172e-10,2.370172e-08,-3.753213e-10,-3.753213e-10,-8.978205e-07,-9.101919e-07,-4.403606e-09,-4.403606e-09,5.910857e+00,2.639207e-07,3.228528e-01,2.636812e-06,2.667343e-01,-5.273879e-07,-2.654388e-01,9.117166e-07,1.953771e-05,-1.954212e-05,1.951672e-05,2.405172e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.243750e-11,3.035843e-01,-8.362481e-07,1.499616e-05,-3.839564e-09,-3.839564e-09,1.500000e-05,-8.268079e-07,-8.362481e-07,7.753855e-01,2.407085e-08,7.000127e-06,7.000000e-06,2.407085e-10,2.407085e-08,-3.676754e-10,-3.676754e-10,-8.728826e-07,-8.781806e-07,-3.839564e-09,-3.839564e-09,5.910867e+00,2.666308e-07,3.229509e-01,2.527379e-06,2.667144e-01,-5.185879e-07,-2.654048e-01,8.790691e-07,1.953922e-05,-1.954306e-05,1.951829e-05,2.404987e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.245000e-11,3.035529e-01,-8.174463e-07,1.499673e-05,-3.271663e-09,-3.271663e-09,1.500000e-05,-8.079287e-07,-8.174463e-07,7.753864e-01,2.440759e-08,7.000115e-06,7.000000e-06,2.440759e-10,2.440759e-08,-3.595743e-10,-3.595743e-10,-8.471886e-07,-8.454207e-07,-3.271663e-09,-3.271663e-09,5.910877e+00,2.691542e-07,3.230447e-01,2.416401e-06,2.666949e-01,-5.091003e-07,-2.653720e-01,8.456612e-07,1.954069e-05,-1.954396e-05,1.951986e-05,2.404808e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.246250e-11,3.035222e-01,-7.979339e-07,1.499730e-05,-2.700650e-09,-2.700650e-09,1.500000e-05,-7.883514e-07,-7.979339e-07,7.753873e-01,2.471159e-08,7.000104e-06,7.000000e-06,2.471159e-10,2.471159e-08,-3.510300e-10,-3.510300e-10,-8.207592e-07,-8.119422e-07,-2.700650e-09,-2.700650e-09,5.910887e+00,2.714906e-07,3.231344e-01,2.303955e-06,2.666758e-01,-4.989403e-07,-2.653406e-01,8.115246e-07,1.954212e-05,-1.954482e-05,1.952142e-05,2.404635e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.247500e-11,3.034923e-01,-7.777232e-07,1.499787e-05,-2.127278e-09,-2.127278e-09,1.500000e-05,-7.680886e-07,-7.777232e-07,7.753883e-01,2.498254e-08,7.000092e-06,7.000000e-06,2.498254e-10,2.498254e-08,-3.420551e-10,-3.420551e-10,-7.936160e-07,-7.777756e-07,-2.127278e-09,-2.127278e-09,5.910898e+00,2.736397e-07,3.232197e-01,2.190118e-06,2.666570e-01,-4.881239e-07,-2.653104e-01,7.766918e-07,1.954352e-05,-1.954565e-05,1.952296e-05,2.404467e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.248750e-11,3.034632e-01,-7.568274e-07,1.499845e-05,-1.552299e-09,-1.552299e-09,1.500000e-05,-7.471534e-07,-7.568274e-07,7.753892e-01,2.522018e-08,7.000080e-06,7.000000e-06,2.522018e-10,2.522018e-08,-3.326627e-10,-3.326627e-10,-7.657810e-07,-7.429522e-07,-1.552299e-09,-1.552299e-09,5.910908e+00,2.756014e-07,3.233007e-01,2.074968e-06,2.666387e-01,-4.766679e-07,-2.652816e-01,7.411957e-07,1.954489e-05,-1.954644e-05,1.952450e-05,2.404307e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.250000e-11,3.034348e-01,-7.352604e-07,1.499902e-05,-9.764643e-10,-9.764643e-10,1.500000e-05,-7.255596e-07,-7.352604e-07,7.753902e-01,2.542430e-08,7.000069e-06,7.000000e-06,2.542430e-10,2.542430e-08,-3.228663e-10,-3.228663e-10,-7.372772e-07,-7.075039e-07,-9.764643e-10,-9.764643e-10,5.910919e+00,2.773755e-07,3.233773e-01,1.958584e-06,2.666208e-01,-4.645898e-07,-2.652541e-01,7.050699e-07,1.954621e-05,-1.954718e-05,1.952602e-05,2.404152e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.251250e-11,3.034073e-01,-7.130366e-07,1.499960e-05,-4.005258e-10,-4.005258e-10,1.500000e-05,-7.033217e-07,-7.130366e-07,7.753912e-01,2.559473e-08,7.000057e-06,7.000000e-06,2.559473e-10,2.559473e-08,-3.126802e-10,-3.126802e-10,-7.081280e-07,-6.714630e-07,-4.005258e-10,-4.005258e-10,5.910929e+00,2.789622e-07,3.234494e-01,1.841044e-06,2.666034e-01,-4.519081e-07,-2.652281e-01,6.683487e-07,1.954749e-05,-1.954789e-05,1.952752e-05,2.404004e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.252500e-11,3.033807e-01,-6.901712e-07,1.500017e-05,1.747675e-10,1.747675e-10,1.500000e-05,-6.804550e-07,-6.901712e-07,7.753921e-01,2.573135e-08,7.000045e-06,7.000000e-06,2.573135e-10,2.573135e-08,-3.021186e-10,-3.021186e-10,-6.783578e-07,-6.348627e-07,1.747675e-10,1.747675e-10,5.910940e+00,2.803616e-07,3.235171e-01,1.722429e-06,2.665865e-01,-4.386417e-07,-2.652034e-01,6.310668e-07,1.954872e-05,-1.954855e-05,1.952901e-05,2.403863e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.253750e-11,3.033549e-01,-6.666801e-07,1.500075e-05,7.486697e-10,7.486697e-10,1.500000e-05,-6.569752e-07,-6.666801e-07,7.753931e-01,2.583407e-08,7.000033e-06,7.000000e-06,2.583407e-10,2.583407e-08,-2.911967e-10,-2.911967e-10,-6.479912e-07,-5.977363e-07,7.486697e-10,7.486697e-10,5.910951e+00,2.815741e-07,3.235802e-01,1.602819e-06,2.665701e-01,-4.248106e-07,-2.651801e-01,5.932594e-07,1.954992e-05,-1.954917e-05,1.953048e-05,2.403729e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.255000e-11,3.033301e-01,-6.425799e-07,1.500132e-05,1.320438e-09,1.320438e-09,1.500000e-05,-6.328988e-07,-6.425799e-07,7.753941e-01,2.590286e-08,7.000021e-06,7.000000e-06,2.590286e-10,2.590286e-08,-2.799299e-10,-2.799299e-10,-6.170536e-07,-5.601177e-07,1.320438e-09,1.320438e-09,5.910961e+00,2.826000e-07,3.236388e-01,1.482296e-06,2.665543e-01,-4.104353e-07,-2.651583e-01,5.549624e-07,1.955106e-05,-1.954974e-05,1.953193e-05,2.403602e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.256250e-11,3.033061e-01,-6.178876e-07,1.500189e-05,1.889337e-09,1.889337e-09,1.500000e-05,-6.082429e-07,-6.178876e-07,7.753951e-01,2.593772e-08,7.000009e-06,7.000000e-06,2.593772e-10,2.593772e-08,-2.683338e-10,-2.683338e-10,-5.855709e-07,-5.220415e-07,1.889337e-09,1.889337e-09,5.910972e+00,2.834400e-07,3.236928e-01,1.360941e-06,2.665390e-01,-3.955368e-07,-2.651380e-01,5.162117e-07,1.955217e-05,-1.955028e-05,1.953335e-05,2.403482e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.257500e-11,3.032832e-01,-5.926211e-07,1.500245e-05,2.454633e-09,2.454633e-09,1.500000e-05,-5.830252e-07,-5.926211e-07,7.753961e-01,2.593872e-08,6.999997e-06,7.000000e-06,2.593872e-10,2.593872e-08,-2.564247e-10,-2.564247e-10,-5.535696e-07,-4.835424e-07,2.454633e-09,2.454633e-09,5.910983e+00,2.840947e-07,3.237422e-01,1.238835e-06,2.665243e-01,-3.801372e-07,-2.651191e-01,4.770441e-07,1.955322e-05,-1.955076e-05,1.953475e-05,2.403369e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.258750e-11,3.032611e-01,-5.667987e-07,1.500302e-05,3.015603e-09,3.015603e-09,1.500000e-05,-5.572640e-07,-5.667987e-07,7.753970e-01,2.590594e-08,6.999985e-06,7.000000e-06,2.590594e-10,2.590594e-08,-2.442191e-10,-2.442191e-10,-5.210767e-07,-4.446554e-07,3.015603e-09,3.015603e-09,5.910994e+00,2.845649e-07,3.237869e-01,1.116062e-06,2.665101e-01,-3.642586e-07,-2.651018e-01,4.374964e-07,1.955422e-05,-1.955120e-05,1.953612e-05,2.403264e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.260000e-11,3.032401e-01,-5.404394e-07,1.500357e-05,3.571529e-09,3.571529e-09,1.500000e-05,-5.309781e-07,-5.404394e-07,7.753980e-01,2.583952e-08,6.999973e-06,7.000000e-06,2.583952e-10,2.583952e-08,-2.317337e-10,-2.317337e-10,-4.881197e-07,-4.054162e-07,3.571529e-09,3.571529e-09,5.911004e+00,2.848514e-07,3.238269e-01,9.927037e-07,2.664966e-01,-3.479242e-07,-2.650859e-01,3.976058e-07,1.955517e-05,-1.955160e-05,1.953746e-05,2.403166e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.261250e-11,3.032201e-01,-5.135628e-07,1.500412e-05,4.121704e-09,4.121704e-09,1.500000e-05,-5.041870e-07,-5.135628e-07,7.753990e-01,2.573966e-08,6.999962e-06,7.000000e-06,2.573966e-10,2.573966e-08,-2.189859e-10,-2.189859e-10,-4.547265e-07,-3.658605e-07,4.121704e-09,4.121704e-09,5.911015e+00,2.849552e-07,3.238623e-01,8.688435e-07,2.664837e-01,-3.311574e-07,-2.650716e-01,3.574097e-07,1.955607e-05,-1.955195e-05,1.953877e-05,2.403076e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.262500e-11,3.032011e-01,-4.861890e-07,1.500467e-05,4.665429e-09,4.665429e-09,1.500000e-05,-4.769106e-07,-4.861890e-07,7.754000e-01,2.560658e-08,6.999950e-06,7.000000e-06,2.560658e-10,2.560658e-08,-2.059929e-10,-2.059929e-10,-4.209255e-07,-3.260243e-07,4.665429e-09,4.665429e-09,5.911026e+00,2.848773e-07,3.238929e-01,7.445644e-07,2.664715e-01,-3.139822e-07,-2.650588e-01,3.169460e-07,1.955692e-05,-1.955225e-05,1.954005e-05,2.402993e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.263750e-11,3.031832e-01,-4.583387e-07,1.500520e-05,5.202016e-09,5.202016e-09,1.500000e-05,-4.491695e-07,-4.583387e-07,7.754010e-01,2.544054e-08,6.999938e-06,7.000000e-06,2.544054e-10,2.544054e-08,-1.927725e-10,-1.927725e-10,-3.867453e-07,-2.859439e-07,5.202016e-09,5.202016e-09,5.911037e+00,2.846191e-07,3.239188e-01,6.199499e-07,2.664599e-01,-2.964232e-07,-2.650475e-01,2.762525e-07,1.955771e-05,-1.955251e-05,1.954130e-05,2.402918e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.265000e-11,3.031663e-01,-4.300331e-07,1.500573e-05,5.730787e-09,5.730787e-09,1.500000e-05,-4.209847e-07,-4.300331e-07,7.754019e-01,2.524187e-08,6.999927e-06,7.000000e-06,2.524187e-10,2.524187e-08,-1.793426e-10,-1.793426e-10,-3.522153e-07,-2.456556e-07,5.730787e-09,5.730787e-09,5.911048e+00,2.841818e-07,3.239400e-01,4.950833e-07,2.664490e-01,-2.785051e-07,-2.650378e-01,2.353673e-07,1.955845e-05,-1.955272e-05,1.954251e-05,2.402851e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.266250e-11,3.031506e-01,-4.012939e-07,1.500625e-05,6.251079e-09,6.251079e-09,1.500000e-05,-3.923778e-07,-4.012939e-07,7.754029e-01,2.501091e-08,6.999916e-06,7.000000e-06,2.501091e-10,2.501091e-08,-1.657213e-10,-1.657213e-10,-3.173648e-07,-2.051962e-07,6.251079e-09,6.251079e-09,5.911058e+00,2.835667e-07,3.239564e-01,3.700482e-07,2.664387e-01,-2.602534e-07,-2.650297e-01,1.943286e-07,1.955914e-05,-1.955289e-05,1.954369e-05,2.402792e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.267500e-11,3.031359e-01,-3.721434e-07,1.500676e-05,6.762238e-09,6.762238e-09,1.500000e-05,-3.633707e-07,-3.721434e-07,7.754038e-01,2.474806e-08,6.999904e-06,7.000000e-06,2.474806e-10,2.474806e-08,-1.519270e-10,-1.519270e-10,-2.822238e-07,-1.646022e-07,6.762238e-09,6.762238e-09,5.911069e+00,2.827754e-07,3.239681e-01,2.449279e-07,2.664292e-01,-2.416938e-07,-2.650231e-01,1.531747e-07,1.955977e-05,-1.955300e-05,1.954483e-05,2.402740e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.268750e-11,3.031223e-01,-3.426041e-07,1.500726e-05,7.263628e-09,7.263628e-09,1.500000e-05,-3.339858e-07,-3.426041e-07,7.754047e-01,2.445376e-08,6.999893e-06,7.000000e-06,2.445376e-10,2.445376e-08,-1.379781e-10,-1.379781e-10,-2.468223e-07,-1.239104e-07,7.263628e-09,7.263628e-09,5.911080e+00,2.818094e-07,3.239750e-01,1.198060e-07,2.664204e-01,-2.228521e-07,-2.650180e-01,1.119438e-07,1.956034e-05,-1.955308e-05,1.954593e-05,2.402697e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.270000e-11,3.031099e-01,-3.126992e-07,1.500775e-05,7.754624e-09,7.754624e-09,1.500000e-05,-3.042462e-07,-3.126992e-07,7.754057e-01,2.412847e-08,6.999883e-06,7.000000e-06,2.412847e-10,2.412847e-08,-1.238933e-10,-1.238933e-10,-2.111907e-07,-8.315761e-08,7.754624e-09,7.754624e-09,5.911091e+00,2.806704e-07,3.239772e-01,-5.234229e-09,2.664123e-01,-2.037548e-07,-2.650146e-01,7.067422e-08,1.956085e-05,-1.955310e-05,1.954699e-05,2.402661e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.271250e-11,3.030986e-01,-2.824524e-07,1.500823e-05,8.234619e-09,8.234619e-09,1.500000e-05,-2.741750e-07,-2.824524e-07,7.754066e-01,2.377273e-08,6.999872e-06,7.000000e-06,2.377273e-10,2.377273e-08,-1.096912e-10,-1.096912e-10,-1.753596e-07,-4.238059e-08,8.234619e-09,8.234619e-09,5.911101e+00,2.793601e-07,3.239746e-01,-1.301097e-07,2.664049e-01,-1.844284e-07,-2.650127e-01,2.940424e-08,1.956131e-05,-1.955308e-05,1.954801e-05,2.402634e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.272500e-11,3.030884e-01,-2.518874e-07,1.500870e-05,8.703020e-09,8.703020e-09,1.500000e-05,-2.437960e-07,-2.518874e-07,7.754075e-01,2.338706e-08,6.999862e-06,7.000000e-06,2.338706e-10,2.338706e-08,-9.539075e-11,-9.539075e-11,-1.393598e-07,-1.616077e-09,8.703020e-09,8.703020e-09,5.911112e+00,2.778805e-07,3.239673e-01,-2.547374e-07,2.663983e-01,-1.648997e-07,-2.650123e-01,-1.182799e-08,1.956171e-05,-1.955301e-05,1.954898e-05,2.402615e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.273750e-11,3.030794e-01,-2.210288e-07,1.500916e-05,9.159252e-09,9.159252e-09,1.500000e-05,-2.131334e-07,-2.210288e-07,7.754084e-01,2.297208e-08,6.999851e-06,7.000000e-06,2.297208e-10,2.297208e-08,-8.101079e-11,-8.101079e-11,-1.032224e-07,3.909926e-08,9.159252e-09,9.159252e-09,5.911122e+00,2.762335e-07,3.239553e-01,-3.790347e-07,2.663924e-01,-1.451956e-07,-2.650135e-01,-5.298442e-08,1.956205e-05,-1.955289e-05,1.954992e-05,2.402604e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.275000e-11,3.030716e-01,-1.899013e-07,1.500960e-05,9.602756e-09,9.602756e-09,1.500000e-05,-1.822114e-07,-1.899013e-07,7.754092e-01,2.252840e-08,6.999841e-06,7.000000e-06,2.252840e-10,2.252840e-08,-6.657022e-11,-6.657022e-11,-6.697836e-08,7.972889e-08,9.602756e-09,9.602756e-09,5.911133e+00,2.744210e-07,3.239385e-01,-5.029193e-07,2.663873e-01,-1.253433e-07,-2.650163e-01,-9.402719e-08,1.956234e-05,-1.955273e-05,1.955080e-05,2.402600e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.276250e-11,3.030650e-01,-1.585298e-07,1.501003e-05,1.003299e-08,1.003299e-08,1.500000e-05,-1.510550e-07,-1.585298e-07,7.754101e-01,2.205668e-08,6.999832e-06,7.000000e-06,2.205668e-10,2.205668e-08,-5.208798e-11,-5.208798e-11,-3.065907e-08,1.202364e-07,1.003299e-08,1.003299e-08,5.911143e+00,2.724451e-07,3.239171e-01,-6.263093e-07,2.663829e-01,-1.053701e-07,-2.650207e-01,-1.349186e-07,1.956256e-05,-1.955253e-05,1.955164e-05,2.402605e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.277500e-11,3.030596e-01,-1.269398e-07,1.501045e-05,1.044944e-08,1.044944e-08,1.500000e-05,-1.196891e-07,-1.269398e-07,7.754109e-01,2.155763e-08,6.999822e-06,7.000000e-06,2.155763e-10,2.155763e-08,-3.758298e-11,-3.758298e-11,5.704205e-09,1.605856e-07,1.044944e-08,1.044944e-08,5.911153e+00,2.703082e-07,3.238910e-01,-7.491231e-07,2.663793e-01,-8.530320e-08,-2.650266e-01,-1.756212e-07,1.956273e-05,-1.955228e-05,1.955244e-05,2.402618e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.278750e-11,3.030554e-01,-9.515695e-08,1.501085e-05,1.085161e-08,1.085161e-08,1.500000e-05,-8.813920e-08,-9.515695e-08,7.754117e-01,2.103196e-08,6.999813e-06,7.000000e-06,2.103196e-10,2.103196e-08,-2.307412e-11,-2.307412e-11,4.208008e-08,2.007406e-07,1.085161e-08,1.085161e-08,5.911164e+00,2.680123e-07,3.238602e-01,-8.712798e-07,2.663764e-01,-6.517003e-08,-2.650340e-01,-2.160979e-07,1.956283e-05,-1.955198e-05,1.955319e-05,2.402639e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.280000e-11,3.030524e-01,-6.320722e-08,1.501124e-05,1.123900e-08,1.123900e-08,1.500000e-05,-5.643082e-08,-6.320722e-08,7.754125e-01,2.048044e-08,6.999804e-06,7.000000e-06,2.048044e-10,2.048044e-08,-8.580192e-12,-8.580192e-12,7.843715e-08,2.406655e-07,1.123900e-08,1.123900e-08,5.911174e+00,2.655598e-07,3.238248e-01,-9.926987e-07,2.663743e-01,-4.499795e-08,-2.650430e-01,-2.563117e-07,1.956288e-05,-1.955164e-05,1.955389e-05,2.402668e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.281250e-11,3.030506e-01,-3.111679e-08,1.501161e-05,1.161116e-08,1.161116e-08,1.500000e-05,-2.458985e-08,-3.111679e-08,7.754133e-01,1.990387e-08,6.999795e-06,7.000000e-06,1.990387e-10,1.990387e-08,5.880057e-12,5.880057e-12,1.147440e-07,2.803250e-07,1.161116e-08,1.161116e-08,5.911184e+00,2.629532e-07,3.237848e-01,-1.113300e-06,2.663730e-01,-2.481428e-08,-2.650535e-01,-2.962263e-07,1.956287e-05,-1.955126e-05,1.955454e-05,2.402705e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.282500e-11,3.030500e-01,1.087920e-09,1.501197e-05,1.196764e-08,1.196764e-08,1.500000e-05,7.357636e-09,1.087920e-09,7.754140e-01,1.930306e-08,6.999787e-06,7.000000e-06,1.930306e-10,1.930306e-08,2.028801e-11,2.028801e-11,1.509694e-07,3.196840e-07,1.196764e-08,1.196764e-08,5.911194e+00,2.601948e-07,3.237403e-01,-1.233005e-06,2.663724e-01,-4.646311e-09,-2.650655e-01,-3.358055e-07,1.956280e-05,-1.955084e-05,1.955514e-05,2.402750e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.283750e-11,3.030507e-01,3.338029e-08,1.501231e-05,1.230804e-08,1.230804e-08,1.500000e-05,3.938538e-08,3.338029e-08,7.754147e-01,1.867888e-08,6.999779e-06,7.000000e-06,1.867888e-10,1.867888e-08,3.462518e-11,3.462518e-11,1.870819e-07,3.587078e-07,1.230804e-08,1.230804e-08,5.911204e+00,2.572873e-07,3.236912e-01,-1.351734e-06,2.663726e-01,1.547880e-08,-2.650790e-01,-3.750136e-07,1.956268e-05,-1.955037e-05,1.955569e-05,2.402803e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.285000e-11,3.030526e-01,6.573353e-08,1.501263e-05,1.263195e-08,1.263195e-08,1.500000e-05,7.146695e-08,6.573353e-08,7.754154e-01,1.803219e-08,6.999771e-06,7.000000e-06,1.803219e-10,1.803219e-08,4.887324e-11,4.887324e-11,2.230504e-07,3.973620e-07,1.263195e-08,1.263195e-08,5.911213e+00,2.542332e-07,3.236376e-01,-1.469410e-06,2.663736e-01,3.553402e-08,-2.650939e-01,-4.138153e-07,1.956249e-05,-1.954986e-05,1.955618e-05,2.402864e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.286250e-11,3.030557e-01,9.812070e-08,1.501294e-05,1.293901e-08,1.293901e-08,1.500000e-05,1.035758e-07,9.812070e-08,7.754161e-01,1.736391e-08,6.999763e-06,7.000000e-06,1.736391e-10,1.736391e-08,6.301404e-11,6.301404e-11,2.588439e-07,4.356128e-07,1.293901e-08,1.293901e-08,5.911223e+00,2.510353e-07,3.235796e-01,-1.585956e-06,2.663753e-01,5.549249e-08,-2.651104e-01,-4.521761e-07,1.956225e-05,-1.954931e-05,1.955663e-05,2.402932e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.287500e-11,3.030600e-01,1.305148e-07,1.501323e-05,1.322885e-08,1.322885e-08,1.500000e-05,1.356852e-07,1.305148e-07,7.754167e-01,1.667497e-08,6.999756e-06,7.000000e-06,1.667497e-10,1.667497e-08,7.702963e-11,7.702963e-11,2.944314e-07,4.734267e-07,1.322885e-08,1.322885e-08,5.911232e+00,2.476961e-07,3.235172e-01,-1.701296e-06,2.663778e-01,7.532757e-08,-2.651283e-01,-4.900616e-07,1.956196e-05,-1.954873e-05,1.955703e-05,2.403008e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.288750e-11,3.030656e-01,1.628885e-07,1.501350e-05,1.350115e-08,1.350115e-08,1.500000e-05,1.677685e-07,1.628885e-07,7.754174e-01,1.596632e-08,6.999749e-06,7.000000e-06,1.596632e-10,1.596632e-08,9.090232e-11,9.090232e-11,3.297823e-07,5.107708e-07,1.350115e-08,1.350115e-08,5.911242e+00,2.442185e-07,3.234504e-01,-1.815353e-06,2.663810e-01,9.501283e-08,-2.651476e-01,-5.274382e-07,1.956160e-05,-1.954810e-05,1.955737e-05,2.403092e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.290000e-11,3.030724e-01,1.952148e-07,1.501376e-05,1.375562e-08,1.375562e-08,1.500000e-05,1.997988e-07,1.952148e-07,7.754179e-01,1.523893e-08,6.999743e-06,7.000000e-06,1.523893e-10,1.523893e-08,1.046146e-10,1.046146e-10,3.648662e-07,5.476127e-07,1.375562e-08,1.375562e-08,5.911251e+00,2.406054e-07,3.233794e-01,-1.928055e-06,2.663850e-01,1.145222e-07,-2.651683e-01,-5.642730e-07,1.956119e-05,-1.954744e-05,1.955766e-05,2.403183e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.291250e-11,3.030804e-01,2.274663e-07,1.501399e-05,1.399196e-08,1.399196e-08,1.500000e-05,2.317492e-07,2.274663e-07,7.754185e-01,1.449382e-08,6.999737e-06,7.000000e-06,1.449382e-10,1.449382e-08,1.181493e-10,1.181493e-10,3.996527e-07,5.839205e-07,1.399196e-08,1.399196e-08,5.911260e+00,2.368596e-07,3.233040e-01,-2.039327e-06,2.663897e-01,1.338297e-07,-2.651904e-01,-6.005334e-07,1.956073e-05,-1.954674e-05,1.955790e-05,2.403281e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.292500e-11,3.030897e-01,2.596158e-07,1.501421e-05,1.420993e-08,1.420993e-08,1.500000e-05,2.635928e-07,2.596158e-07,7.754190e-01,1.373200e-08,6.999731e-06,7.000000e-06,1.373200e-10,1.373200e-08,1.314896e-10,1.314896e-10,4.341119e-07,6.196631e-07,1.420993e-08,1.420993e-08,5.911269e+00,2.329840e-07,3.232245e-01,-2.149098e-06,2.663952e-01,1.529101e-07,-2.652139e-01,-6.361878e-07,1.956021e-05,-1.954600e-05,1.955809e-05,2.403387e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.293750e-11,3.031001e-01,2.916360e-07,1.501441e-05,1.440928e-08,1.440928e-08,1.500000e-05,2.953029e-07,2.916360e-07,7.754196e-01,1.295451e-08,6.999726e-06,7.000000e-06,1.295451e-10,1.295451e-08,1.446188e-10,1.446188e-10,4.682143e-07,6.548097e-07,1.440928e-08,1.440928e-08,5.911278e+00,2.289818e-07,3.231408e-01,-2.257296e-06,2.664013e-01,1.717381e-07,-2.652387e-01,-6.712051e-07,1.955964e-05,-1.954523e-05,1.955822e-05,2.403500e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.295000e-11,3.031118e-01,3.234996e-07,1.501459e-05,1.458983e-08,1.458983e-08,1.500000e-05,3.268525e-07,3.234996e-07,7.754200e-01,1.216240e-08,6.999721e-06,7.000000e-06,1.216240e-10,1.216240e-08,1.575207e-10,1.575207e-10,5.019305e-07,6.893304e-07,1.458983e-08,1.458983e-08,5.911286e+00,2.248558e-07,3.230531e-01,-2.363850e-06,2.664082e-01,1.902891e-07,-2.652649e-01,-7.055549e-07,1.955902e-05,-1.954443e-05,1.955830e-05,2.403620e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.296250e-11,3.031247e-01,3.551796e-07,1.501475e-05,1.475138e-08,1.475138e-08,1.500000e-05,3.582150e-07,3.551796e-07,7.754205e-01,1.135674e-08,6.999716e-06,7.000000e-06,1.135674e-10,1.135674e-08,1.701793e-10,1.701793e-10,5.352316e-07,7.231959e-07,1.475138e-08,1.475138e-08,5.911295e+00,2.206092e-07,3.229613e-01,-2.468692e-06,2.664158e-01,2.085387e-07,-2.652923e-01,-7.392076e-07,1.955834e-05,-1.954359e-05,1.955833e-05,2.403746e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.297500e-11,3.031388e-01,3.866487e-07,1.501489e-05,1.489378e-08,1.489378e-08,1.500000e-05,3.893637e-07,3.866487e-07,7.754209e-01,1.053861e-08,6.999712e-06,7.000000e-06,1.053861e-10,1.053861e-08,1.825793e-10,1.825793e-10,5.680890e-07,7.563776e-07,1.489378e-08,1.489378e-08,5.911303e+00,2.162450e-07,3.228656e-01,-2.571755e-06,2.664240e-01,2.264634e-07,-2.653210e-01,-7.721345e-07,1.955762e-05,-1.954273e-05,1.955830e-05,2.403880e-05,0.000000e+00,0.000000e+00,0.000000e+00
