time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.097000e-10,6.789910e-06,0.79740339999999998,1.705242e-06,1.454439e-04,0.7811226,-1.748564e-06,1.407678e-04,-7.467510e-07,0.77958899999999998,1.678082e-07,1.403724e-04,0.77451230000000004,1.414412e-07,1.398958e-04,7.111013e-08,0.7769414,2.164641e-09,1.402250e-04,0.7740262,1.241027e-08,1.398025e-04,7.696872e-09,0.77679710000000002,3.332813e-09,1.402028e-04,0.77399890000000005,-3.758598e-09,1.398011e-04,-2.811460e-09,0.7768138,-2.049278e-09,1.402020e-04,0.7740418,-2.629264e-10,1.398061e-04,-1.028070e-10,0.77694640000000004,8.805388e-11,1.402210e-04,0.77455629999999998,1.021032e-10,1.398798e-04,9.765634e-11,9.765634e-12
1.098000e-10,5.741510e-06,0.79814249999999998,3.209188e-06,1.452467e-04,0.78060909999999994,-1.696274e-06,1.408866e-04,-7.888229e-07,0.77961400000000003,5.026147e-09,1.403649e-04,0.77455609999999997,1.506687e-07,1.398886e-04,7.612670e-08,0.77694280000000004,6.270034e-09,1.402276e-04,0.77402970000000004,1.110395e-08,1.398025e-04,8.039798e-09,0.7767984,5.210432e-09,1.402024e-04,0.77399790000000002,-2.974226e-09,1.398011e-04,-2.451613e-09,0.77681319999999998,-2.124493e-09,1.402020e-04,0.77404170000000005,-3.767361e-10,1.398061e-04,-1.813282e-10,0.77694640000000004,4.239402e-11,1.402210e-04,0.77455629999999998,9.673131e-11,1.398798e-04,9.800858e-11,9.800858e-12
1.099000e-10,4.302700e-06,0.79928730000000003,4.435382e-06,1.449551e-04,0.78013089999999996,-1.515975e-06,1.409958e-04,-7.713908e-07,0.77959040000000002,-1.575937e-07,1.403679e-04,0.77460099999999998,1.499330e-07,1.398802e-04,7.700961e-08,0.77694569999999996,1.175224e-08,1.402297e-04,0.77403279999999997,9.549305e-09,1.398027e-04,8.068565e-09,0.77680020000000005,6.674424e-09,1.402021e-04,0.77399709999999999,-2.093828e-09,1.398011e-04,-2.007679e-09,0.77681259999999996,-2.116620e-09,1.402020e-04,0.7740416,-4.799706e-10,1.398061e-04,-2.545744e-10,0.77694640000000004,-4.521043e-12,1.402210e-04,0.77455629999999998,8.853537e-11,1.398798e-04,9.536460e-11,9.536460e-12
1.100000e-10,2.599424e-06,0.80074160000000005,5.295472e-06,1.445950e-04,0.77972350000000001,-1.223772e-06,1.410873e-04,-6.970972e-07,0.7795202,-3.080869e-07,1.403812e-04,0.77464409999999995,1.388153e-07,1.398714e-04,7.338128e-08,0.77695029999999998,1.804035e-08,1.402312e-04,0.77403540000000004,7.950727e-09,1.398032e-04,7.858771e-09,0.77680229999999995,7.688564e-09,1.402017e-04,0.77399669999999998,-1.162139e-09,1.398011e-04,-1.501482e-09,0.77681199999999995,-2.025318e-09,1.402020e-04,0.77404139999999999,-5.685812e-10,1.398061e-04,-3.199789e-10,0.77694640000000004,-5.147643e-11,1.402210e-04,0.77455629999999998,7.780677e-11,1.398798e-04,8.986122e-11,8.986122e-12
1.101000e-10,7.794900e-07,0.80238750000000003,5.732289e-06,1.441972e-04,0.77941680000000002,-8.440679e-07,1.411543e-04,-5.727701e-07,0.77940849999999995,-4.354080e-07,1.404038e-04,0.77468239999999999,1.177178e-07,1.398629e-04,6.519693e-08,0.7769568,2.445091e-08,1.402319e-04,0.77403759999999999,6.487805e-09,1.398038e-04,7.487976e-09,0.77680470000000001,8.246658e-09,1.402014e-04,0.77399640000000003,-2.249500e-10,1.398011e-04,-9.570413e-10,0.77681140000000004,-1.854181e-09,1.402021e-04,0.77404119999999998,-6.388684e-10,1.398061e-04,-3.751573e-10,0.77694640000000004,-9.720910e-11,1.402210e-04,0.77455640000000003,6.489645e-11,1.398798e-04,8.171218e-11,8.171218e-12
1.102000e-10,-9.965753e-07,0.80409560000000002,5.723731e-06,1.437951e-04,0.77923200000000004,-4.075056e-07,1.411922e-04,-4.088195e-07,0.77926390000000001,-5.302814e-07,1.404338e-04,0.77471290000000004,8.784549e-08,1.398554e-04,5.276001e-08,0.77696509999999996,3.025237e-08,1.402318e-04,0.77403940000000004,5.300649e-09,1.398045e-04,7.028254e-09,0.77680720000000003,8.370684e-09,1.402012e-04,0.77399649999999998,6.735097e-10,1.398010e-04,-3.992654e-10,0.77681089999999997,-1.610625e-09,1.402021e-04,0.77404099999999998,-6.876806e-10,1.398061e-04,-4.180120e-10,0.77694629999999998,-1.404292e-10,1.402210e-04,0.77455640000000003,5.020463e-11,1.398798e-04,7.119949e-11,7.119949e-12
1.103000e-10,-2.568910e-06,0.80573539999999999,5.283893e-06,1.434223e-04,0.77918080000000001,5.153896e-08,1.411986e-04,-2.183627e-07,0.77909700000000004,-5.859087e-07,1.404690e-04,0.77473340000000002,5.112197e-08,1.398496e-04,3.670948e-08,0.77697490000000002,3.473396e-08,1.402309e-04,0.77404099999999998,4.479412e-09,1.398053e-04,6.539885e-09,0.77680970000000005,8.107051e-09,1.402010e-04,0.77399680000000004,1.493020e-09,1.398009e-04,1.473641e-10,0.77681040000000001,-1.305554e-09,1.402021e-04,0.77404079999999997,-7.126000e-10,1.398061e-04,-4.468343e-10,0.77694629999999998,-1.798483e-10,1.402210e-04,0.77455640000000003,3.417044e-11,1.398798e-04,5.866395e-11,5.866395e-12
1.104000e-10,-3.793048e-06,0.80718570000000001,4.461404e-06,1.431099e-04,0.77926459999999997,4.977285e-07,1.411739e-04,-1.615409e-08,0.7789201,-5.984774e-07,1.405067e-04,0.77474229999999999,1.004678e-08,1.398460e-04,1.797954e-08,0.7769857,3.727302e-08,1.402294e-04,0.77404229999999996,4.058795e-09,1.398060e-04,6.066699e-09,0.77681199999999995,7.521344e-09,1.402009e-04,0.77399739999999995,2.199492e-09,1.398008e-04,6.600432e-10,0.77681009999999995,-9.528152e-10,1.402021e-04,0.77404059999999997,-7.121031e-10,1.398061e-04,-4.603937e-10,0.77694620000000003,-2.142157e-10,1.402210e-04,0.77455640000000003,1.726169e-11,1.398798e-04,4.449517e-11,4.449517e-12
1.105000e-10,-4.553105e-06,0.80834470000000003,3.335109e-06,1.428843e-04,0.77947429999999995,8.975652e-07,1.411208e-04,1.825956e-07,0.77874620000000006,-5.674319e-07,1.405438e-04,0.7747387,-3.249469e-08,1.398449e-04,-2.264795e-09,0.77699689999999999,3.739505e-08,1.402272e-04,0.7740435,4.017850e-09,1.398067e-04,5.633378e-09,0.77681409999999995,6.692018e-09,1.402010e-04,0.77399810000000002,2.766640e-09,1.398007e-04,1.118751e-09,0.77680979999999999,-5.684868e-10,1.402021e-04,0.77404039999999996,-6.856833e-10,1.398061e-04,-4.580125e-10,0.77694609999999997,-2.423601e-10,1.402210e-04,0.77455640000000003,-3.529378e-14,1.398798e-04,2.912128e-11,2.912128e-12
1.106000e-10,-4.771607e-06,0.80913769999999996,2.007436e-06,1.427652e-04,0.77979180000000003,1.222001e-06,1.410445e-04,3.634143e-07,0.7785879,-4.954873e-07,1.405776e-04,0.77472260000000004,-7.345311e-08,1.398464e-04,-2.271160e-08,0.77700769999999997,3.482122e-08,1.402248e-04,0.77404479999999998,4.284948e-09,1.398073e-04,5.244891e-09,0.77681599999999995,5.703570e-09,1.402010e-04,0.77399899999999999,3.177092e-09,1.398006e-04,1.507153e-09,0.77680970000000005,-1.700252e-10,1.402021e-04,0.77404019999999996,-6.339257e-10,1.398061e-04,-4.396170e-10,0.77694609999999997,-2.632373e-10,1.402210e-04,0.77455640000000003,-1.722596e-11,1.398798e-04,1.299836e-11,1.299836e-12
1.107000e-10,-4.415155e-06,0.80952270000000004,5.959877e-07,1.427639e-04,0.78019110000000003,1.448654e-06,1.409518e-04,5.136850e-07,0.7784565,-3.883858e-07,1.406055e-04,0.77469500000000002,-1.098512e-07,1.398504e-04,-4.199854e-08,0.77701719999999996,2.949936e-08,1.402222e-04,0.77404620000000002,4.747340e-09,1.398077e-04,4.888007e-09,0.7768176,4.639726e-09,1.402012e-04,0.77400000000000002,3.422905e-09,1.398005e-04,1.813242e-09,0.77680970000000005,2.246613e-10,1.402021e-04,0.77403999999999995,-5.585267e-10,1.398061e-04,-4.057635e-10,0.77694600000000003,-2.759799e-10,1.402210e-04,0.77455640000000003,-3.381804e-11,1.398798e-04,-3.400352e-12,-3.400352e-13
1.108000e-10,-3.495885e-06,0.80949389999999999,-7.759665e-07,1.428826e-04,0.78064089999999997,1.563459e-06,1.408508e-04,6.235968e-07,0.77836110000000003,-2.544201e-07,1.406256e-04,0.77465759999999995,-1.390147e-07,1.398566e-04,-5.881445e-08,0.77702479999999996,2.161569e-08,1.402197e-04,0.77404770000000001,5.264376e-09,1.398079e-04,4.534677e-09,0.77681880000000003,3.577192e-09,1.402014e-04,0.7740011,3.505449e-09,1.398005e-04,2.029709e-09,0.77680990000000005,5.981639e-10,1.402021e-04,0.7740399,-4.622536e-10,1.398061e-04,-3.576345e-10,0.77694589999999997,-2.799465e-10,1.402210e-04,0.77455640000000003,-4.933237e-11,1.398798e-04,-1.959542e-11,-1.959542e-12
1.109000e-10,-2.069092e-06,0.8090813,-1.989322e-06,1.431143e-04,0.78110710000000005,1.561636e-06,1.407503e-04,6.868581e-07,0.77830829999999995,-1.037604e-07,1.406364e-04,0.774613,-1.587803e-07,1.398647e-04,-7.199796e-08,0.77702970000000005,1.158633e-08,1.402176e-04,0.7740494,5.683130e-09,1.398079e-04,4.146901e-09,0.77681979999999995,2.580408e-09,1.402017e-04,0.77400210000000003,3.434715e-09,1.398004e-04,2.154006e-09,0.77681009999999995,9.344869e-10,1.402021e-04,0.7740397,-3.488448e-10,1.398061e-04,-2.970042e-10,0.77694580000000002,-2.747672e-10,1.402210e-04,0.77455640000000003,-6.331417e-11,1.398798e-04,-3.511253e-11,-3.511253e-12
1.110000e-10,-2.276111e-07,0.80834850000000003,-2.938518e-06,1.434436e-04,0.78155589999999997,1.447914e-06,1.406590e-04,7.011228e-07,0.77830129999999997,5.235722e-08,1.406373e-04,0.77456420000000004,-1.676631e-07,1.398738e-04,-8.062531e-08,0.77703129999999998,2.907168e-11,1.402159e-04,0.77405109999999999,5.855010e-09,1.398077e-04,3.682583e-09,0.77682039999999997,1.697690e-09,1.402020e-04,0.77400310000000005,3.228097e-09,1.398004e-04,2.188137e-09,0.77681040000000001,1.219870e-09,1.402020e-04,0.7740397,-2.228537e-10,1.398061e-04,-2.261745e-10,0.77694569999999996,-2.603813e-10,1.402210e-04,0.77455629999999998,-7.534474e-11,1.398798e-04,-4.949402e-11,-4.949402e-12
1.111000e-10,1.900724e-06,0.80738719999999997,-3.539793e-06,1.438481e-04,0.78195579999999998,1.235989e-06,1.405849e-04,6.680950e-07,0.77834000000000003,2.025167e-07,1.406285e-04,0.77451449999999999,-1.649714e-07,1.398835e-04,-8.408040e-08,0.77702939999999998,-1.228216e-08,1.402150e-04,0.77405290000000004,5.651859e-09,1.398074e-04,3.101790e-09,0.77682079999999998,9.589956e-10,1.402022e-04,0.77400400000000003,2.908777e-09,1.398003e-04,2.138190e-09,0.77681080000000002,1.443463e-09,1.402020e-04,0.77403960000000005,-8.944312e-11,1.398061e-04,-1.478825e-10,0.77694569999999996,-2.370641e-10,1.402210e-04,0.77455629999999998,-8.505334e-11,1.398798e-04,-6.231063e-11,-6.231063e-12
1.112000e-10,4.160783e-06,0.80630959999999996,-3.737756e-06,1.442996e-04,0.782281,9.472928e-07,1.405346e-04,5.933118e-07,0.77842100000000003,3.360104e-07,1.406110e-04,0.77446729999999997,-1.508593e-07,1.398928e-04,-8.210164e-08,0.77702369999999998,-2.447659e-08,1.402148e-04,0.77405449999999998,4.980123e-09,1.398069e-04,2.372803e-09,0.77682099999999998,3.754161e-10,1.402025e-04,0.77400480000000005,2.503825e-09,1.398004e-04,2.013666e-09,0.77681129999999998,1.597827e-09,1.402020e-04,0.77403960000000005,4.585760e-11,1.398061e-04,-6.518457e-11,0.77694560000000001,-2.054399e-10,1.402210e-04,0.77455629999999998,-9.212914e-11,1.398798e-04,-7.317328e-11,-7.317328e-12
1.113000e-10,6.383569e-06,0.8052395,-3.509778e-06,1.447665e-04,0.78251280000000001,6.091574e-07,1.405127e-04,4.856259e-07,0.77853779999999995,4.436609e-07,1.405865e-04,0.77442599999999995,-1.263127e-07,1.399011e-04,-7.480179e-08,0.77701469999999995,-3.565470e-08,1.402154e-04,0.77405570000000001,3.791819e-09,1.398063e-04,1.477395e-09,0.77682110000000004,-5.964862e-11,1.402027e-04,0.77400550000000001,2.042183e-09,1.398004e-04,1.826645e-09,0.77681180000000005,1.679213e-09,1.402019e-04,0.77403960000000005,1.774206e-10,1.398061e-04,1.867756e-11,0.77694549999999996,-1.664779e-10,1.402210e-04,0.77455629999999998,-9.633263e-11,1.398798e-04,-8.174477e-11,-8.174477e-12
1.114000e-10,8.402528e-06,0.80430179999999996,-2.867799e-06,1.452164e-04,0.78264120000000004,2.525348e-07,1.405217e-04,3.564315e-07,0.77868179999999998,5.185104e-07,1.405572e-04,0.77439340000000001,-9.307182e-08,1.399079e-04,-6.265941e-08,0.77700250000000004,-4.495962e-08,1.402167e-04,0.77405659999999998,2.091357e-09,1.398057e-04,4.148067e-10,0.77682099999999998,-3.678095e-10,1.402028e-04,0.77400610000000003,1.552657e-09,1.398004e-04,1.590879e-09,0.77681230000000001,1.687623e-09,1.402019e-04,0.7740397,2.997966e-10,1.398061e-04,1.004222e-10,0.77694549999999996,-1.214713e-10,1.402210e-04,0.77455620000000003,-9.750616e-11,1.398798e-04,-8.775091e-11,-8.775091e-12
1.115000e-10,1.006974e-05,0.80361300000000002,-1.857340e-06,1.456185e-04,0.78266570000000002,-9.054211e-08,1.405618e-04,2.186974e-07,0.77884249999999999,5.563267e-07,1.405258e-04,0.7743717,-5.349390e-08,1.399125e-04,-4.648254e-08,0.77698800000000001,-5.164605e-08,1.402188e-04,0.77405690000000005,-6.241287e-11,1.398051e-04,-7.959540e-10,0.77682090000000004,-5.818038e-10,1.402029e-04,0.77400650000000004,1.062085e-09,1.398005e-04,1.320857e-09,0.77681279999999997,1.626653e-09,1.402019e-04,0.77403979999999994,4.079850e-10,1.398061e-04,1.768765e-10,0.77694549999999996,-7.199769e-11,1.402210e-04,0.77455620000000003,-9.558280e-11,1.398798e-04,-9.099077e-11,-9.099077e-12
1.116000e-10,1.126975e-05,0.80327130000000002,-5.537177e-07,1.459466e-04,0.78259500000000004,-3.895576e-07,1.406306e-04,8.588769e-08,0.7790087,5.558865e-07,1.404950e-04,0.77436240000000001,-1.037040e-08,1.399148e-04,-2.734761e-08,0.776972,-5.514097e-08,1.402213e-04,0.77405639999999998,-2.559106e-09,1.398046e-04,-2.115732e-09,0.77682070000000003,-7.407979e-10,1.402029e-04,0.77400670000000005,5.937937e-10,1.398006e-04,1.030916e-09,0.77681330000000004,1.503127e-09,1.402019e-04,0.77403999999999995,4.976805e-10,1.398061e-04,2.451209e-10,0.77694549999999996,-1.986255e-11,1.402210e-04,0.77455620000000003,-9.059302e-11,1.398798e-04,-9.134561e-11,-9.134561e-12
1.117000e-10,1.192966e-05,0.80334859999999997,9.442564e-07,1.461807e-04,0.78244619999999998,-6.179608e-07,1.407238e-04,-2.914360e-08,0.77916920000000001,5.190177e-07,1.404676e-04,0.774366,3.328909e-08,1.399145e-04,-6.518358e-09,0.77695550000000002,-5.509129e-08,1.402242e-04,0.77405520000000005,-5.244441e-09,1.398042e-04,-3.486837e-09,0.77682050000000002,-8.853250e-10,1.402029e-04,0.77400679999999999,1.664332e-10,1.398007e-04,7.344624e-10,0.77681370000000005,1.326555e-09,1.402019e-04,0.77404010000000001,5.654832e-10,1.398061e-04,3.026206e-10,0.77694549999999996,3.297237e-11,1.402210e-04,0.77455620000000003,-8.266850e-11,1.398798e-04,-8.878575e-11,-8.878575e-12
1.118000e-10,1.202482e-05,0.80388539999999997,2.522584e-06,1.463094e-04,0.78224360000000004,-7.552689e-07,1.408350e-04,-1.151937e-07,0.7793139,4.504001e-07,1.404460e-04,0.77438229999999997,7.448770e-08,1.399119e-04,1.464878e-08,0.77693959999999995,-5.139450e-08,1.402271e-04,0.7740532,-7.931983e-09,1.398040e-04,-4.836528e-09,0.77682019999999996,-1.052327e-09,1.402028e-04,0.77400679999999999,-2.067293e-10,1.398008e-04,4.433299e-10,0.776814,1.108459e-09,1.402019e-04,0.77404030000000001,6.090572e-10,1.398061e-04,3.473386e-10,0.77694549999999996,8.447229e-11,1.402210e-04,0.77455609999999997,-7.204245e-11,1.398798e-04,-8.337513e-11,-8.337513e-12
1.119000e-10,1.157974e-05,0.80488709999999997,4.061665e-06,1.463307e-04,0.7820163,-7.886596e-07,1.409567e-04,-1.636044e-07,0.77943450000000003,3.571433e-07,1.404324e-04,0.77441009999999999,1.104690e-07,1.399071e-04,3.480547e-08,0.77692530000000004,-4.420983e-08,1.402300e-04,0.77405049999999997,-1.041801e-08,1.398040e-04,-6.082116e-09,0.77681979999999995,-1.270746e-09,1.402026e-04,0.77400670000000005,-5.180478e-10,1.398008e-04,1.673328e-10,0.77681429999999996,8.616189e-10,1.402019e-04,0.77404050000000002,6.272309e-10,1.398061e-04,3.778221e-10,0.77694549999999996,1.326203e-10,1.402210e-04,0.77455609999999997,-5.904607e-11,1.398798e-04,-7.527282e-11,-7.527282e-12
1.120000e-10,1.066455e-05,0.80632429999999999,5.446324e-06,1.462519e-04,0.78179589999999999,-7.139261e-07,1.410808e-04,-1.689370e-07,0.77952500000000002,2.481787e-07,1.404280e-04,0.77444749999999996,1.389237e-07,1.399007e-04,5.271057e-08,0.77691370000000004,-3.394893e-08,1.402325e-04,0.77404700000000004,-1.249826e-08,1.398042e-04,-7.137251e-09,0.77681940000000005,-1.558053e-09,1.402025e-04,0.77400650000000004,-7.652732e-10,1.398009e-04,-8.599095e-11,0.77681460000000002,5.992749e-10,1.402019e-04,0.77404070000000003,6.200325e-10,1.398061e-04,3.932585e-10,0.77694560000000001,1.755112e-10,1.402210e-04,0.77455609999999997,-4.410077e-11,1.398798e-04,-6.473124e-11,-6.473124e-12
1.121000e-10,9.387508e-06,0.8081353,6.575376e-06,1.460890e-04,0.78161400000000003,-5.357218e-07,1.411990e-04,-1.293745e-07,0.7795822,1.335155e-07,1.404336e-04,0.77449199999999996,1.581592e-07,1.398932e-04,6.731987e-08,0.77690550000000003,-2.124681e-08,1.402344e-04,0.77404300000000004,-1.398517e-08,1.398046e-04,-7.918882e-09,0.77681880000000003,-1.918021e-09,1.402023e-04,0.77400630000000004,-9.509168e-10,1.398009e-04,-3.114352e-10,0.77681469999999997,3.343620e-10,1.402019e-04,0.77404079999999997,5.886590e-10,1.398060e-04,3.934996e-10,0.77694560000000001,2.114423e-10,1.402210e-04,0.77455609999999997,-2.770624e-11,1.398798e-04,-5.209074e-11,-5.209074e-12
1.122000e-10,7.884377e-06,0.8102319,7.369899e-06,1.458655e-04,0.78149919999999995,-2.670808e-07,1.413038e-04,-4.682288e-08,0.77960600000000002,2.342308e-08,1.404490e-04,0.77454069999999997,1.672192e-07,1.398854e-04,7.785971e-08,0.77690139999999996,-6.915362e-09,1.402357e-04,0.77403869999999997,-1.472414e-08,1.398051e-04,-8.354298e-09,0.77681820000000001,-2.339917e-09,1.402021e-04,0.77400599999999997,-1.081283e-09,1.398010e-04,-5.059992e-10,0.77681480000000003,7.880710e-11,1.402019e-04,0.77404099999999998,5.353828e-10,1.398060e-04,3.790507e-10,0.77694569999999996,2.389969e-10,1.402210e-04,0.77455609999999997,-1.042444e-11,1.398798e-04,-3.777042e-11,-3.777042e-12
1.123000e-10,6.305791e-06,0.81250659999999997,7.779505e-06,1.456100e-04,0.78147549999999999,7.174244e-08,1.413892e-04,7.329476e-08,0.7795993,-7.239611e-08,1.404735e-04,0.77459060000000002,1.659448e-07,1.398779e-04,8.387888e-08,0.77690170000000003,8.116971e-09,1.402363e-04,0.77403429999999995,-1.460742e-08,1.398057e-04,-8.387648e-09,0.77681739999999999,-2.799181e-09,1.402020e-04,0.77400559999999996,-1.165271e-09,1.398010e-04,-6.686082e-10,0.77681480000000003,-1.570580e-10,1.402020e-04,0.77404119999999998,4.634014e-10,1.398060e-04,3.510277e-10,0.77694580000000002,2.571152e-10,1.402210e-04,0.77455609999999997,7.139993e-12,1.398798e-04,-2.225536e-11,-2.225536e-12
1.124000e-10,4.803924e-06,0.81484210000000001,7.786089e-06,1.453537e-04,0.78155969999999997,4.550108e-07,1.414506e-04,2.225295e-07,0.77956760000000003,-1.455749e-07,1.405055e-04,0.77463859999999995,1.549718e-07,1.398715e-04,8.527517e-08,0.7769064,2.287452e-08,1.402361e-04,0.77403010000000005,-1.358457e-08,1.398064e-04,-7.985389e-09,0.77681650000000002,-3.259517e-09,1.402018e-04,0.77400530000000001,-1.213070e-09,1.398010e-04,-7.997205e-10,0.77681469999999997,-3.649391e-10,1.402020e-04,0.77404130000000004,3.766411e-10,1.398060e-04,3.110848e-10,0.77694580000000002,2.651470e-10,1.402210e-04,0.77455609999999997,2.436220e-11,1.398798e-04,-6.080403e-12,-6.080403e-13
1.125000e-10,3.519739e-06,0.81712059999999997,7.404794e-06,1.451281e-04,0.78176080000000003,8.536706e-07,1.414858e-04,3.901394e-07,0.7795185,-1.897317e-07,1.405430e-04,0.77468210000000004,1.356674e-07,1.398667e-04,8.229469e-08,0.77691529999999998,3.640726e-08,1.402352e-04,0.77402629999999994,-1.166842e-08,1.398072e-04,-7.140155e-09,0.77681540000000004,-3.676204e-09,1.402018e-04,0.7740049,-1.234858e-09,1.398009e-04,-9.008675e-10,0.77681449999999996,-5.388563e-10,1.402020e-04,0.77404139999999999,2.795276e-10,1.398060e-04,2.613172e-10,0.77694589999999997,2.628852e-10,1.402210e-04,0.77455609999999997,4.062154e-11,1.398798e-04,1.018877e-11,1.018877e-12
1.126000e-10,2.571993e-06,0.81923360000000001,6.682166e-06,1.449616e-04,0.78207850000000001,1.237762e-06,1.414947e-04,5.639994e-07,0.77946150000000003,-2.009523e-07,1.405836e-04,0.77471889999999999,1.100092e-07,1.398641e-04,7.550461e-08,0.77692799999999995,4.786162e-08,1.402337e-04,0.77402320000000002,-8.936076e-09,1.398079e-04,-5.872719e-09,0.77681429999999996,-4.000318e-09,1.402018e-04,0.77400449999999998,-1.239636e-09,1.398009e-04,-9.741770e-10,0.77681440000000002,-6.752457e-10,1.402021e-04,0.77404150000000005,1.767386e-10,1.398060e-04,2.041454e-10,0.77694600000000003,2.505758e-10,1.402210e-04,0.77455609999999997,5.532691e-11,1.398798e-04,2.597685e-11,2.597685e-12
1.127000e-10,2.048961e-06,0.82109100000000002,5.691752e-06,1.448777e-04,0.78250419999999998,1.578873e-06,1.414797e-04,7.316117e-07,0.77940640000000005,-1.780650e-07,1.406246e-04,0.77474739999999997,8.041943e-08,1.398640e-04,6.574167e-08,0.77694370000000001,5.654344e-08,1.402316e-04,0.77402110000000002,-5.524886e-09,1.398085e-04,-4.231818e-09,0.77681299999999998,-4.183499e-09,1.402018e-04,0.77400420000000003,-1.234275e-09,1.398009e-04,-1.021926e-09,0.77681409999999995,-7.728936e-10,1.402021e-04,0.77404150000000005,7.295305e-11,1.398061e-04,1.421879e-10,0.77694609999999997,2.289049e-10,1.402210e-04,0.77455609999999997,6.794164e-11,1.398798e-04,4.072121e-11,4.072121e-12
1.128000e-10,2.003436e-06,0.8226272,4.527582e-06,1.448934e-04,0.78302139999999998,1.852431e-06,1.414450e-04,8.811312e-07,0.77936320000000003,-1.226920e-07,1.406636e-04,0.77476699999999998,4.956666e-08,1.398664e-04,5.404086e-08,0.77696149999999997,6.196856e-08,1.402294e-04,0.77402009999999999,-1.623545e-09,1.398089e-04,-2.291826e-09,0.77681180000000005,-4.182819e-09,1.402019e-04,0.77400380000000002,-1.222877e-09,1.398008e-04,-1.046164e-09,0.77681389999999995,-8.327177e-10,1.402021e-04,0.77404150000000005,-2.738722e-11,1.398061e-04,7.812982e-11,0.77694609999999997,1.989624e-10,1.402210e-04,0.77455609999999997,7.800683e-11,1.398798e-04,5.389459e-11,5.389459e-12
1.129000e-10,2.451157e-06,0.82380699999999996,3.296162e-06,1.450172e-04,0.7836069,2.039650e-06,1.413965e-04,1.002323e-06,0.7793409,-3.907428e-08,1.406981e-04,0.77477759999999996,2.015112e-08,1.398714e-04,4.155026e-08,0.77698040000000002,6.389687e-08,1.402270e-04,0.77402020000000005,2.540925e-09,1.398092e-04,-1.484059e-10,0.77681060000000002,-3.965340e-09,1.402021e-04,0.77400340000000001,-1.206479e-09,1.398008e-04,-1.048443e-09,0.77681359999999999,-8.574249e-10,1.402021e-04,0.77404150000000005,-1.202894e-10,1.398061e-04,1.459540e-11,0.77694620000000003,1.621852e-10,1.402210e-04,0.77455620000000003,8.516174e-11,1.398798e-04,6.502688e-11,6.502688e-12
