time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.288000e-10,-1.168344e-05,0.84019440000000001,-1.716697e-06,1.465104e-04,0.78890919999999998,1.557291e-06,1.419038e-04,8.569325e-07,0.78061769999999997,2.430364e-07,1.408938e-04,0.77485709999999997,6.000569e-09,1.399537e-04,-8.857275e-09,0.77700530000000001,-2.815739e-08,1.402524e-04,0.77406399999999997,-3.955689e-08,1.398153e-04,-2.837180e-08,0.77684399999999998,-1.791937e-08,1.402042e-04,0.77401759999999997,-9.978360e-10,1.398011e-04,2.295744e-10,0.77681710000000004,1.773774e-09,1.402022e-04,0.77404079999999997,8.939206e-10,1.398062e-04,5.532143e-10,0.77694540000000001,2.090341e-10,1.402210e-04,0.77455609999999997,-9.912280e-11,1.398798e-04,-1.303965e-10,-1.303965e-11
1.289000e-10,-1.150332e-05,0.83941670000000002,-3.380493e-06,1.464873e-04,0.78936119999999999,1.472851e-06,1.418025e-04,8.502742e-07,0.78070629999999996,3.421448e-07,1.408952e-04,0.77486219999999995,2.802341e-08,1.399544e-04,1.065534e-08,0.77699910000000005,-1.228114e-08,1.402500e-04,0.77405279999999999,-3.452122e-08,1.398152e-04,-2.631713e-08,0.77683840000000004,-1.899321e-08,1.402044e-04,0.77401710000000001,-2.165390e-09,1.398011e-04,-5.231541e-10,0.7768176,1.417402e-09,1.402022e-04,0.77404110000000004,9.088569e-10,1.398061e-04,5.878054e-10,0.77694549999999996,2.707780e-10,1.402210e-04,0.77455609999999997,-7.299129e-11,1.398798e-04,-1.111471e-10,-1.111471e-11
1.290000e-10,-1.079437e-05,0.83816230000000003,-4.912854e-06,1.465650e-04,0.78977039999999998,1.276191e-06,1.417020e-04,7.843924e-07,0.78082280000000004,4.289365e-07,1.408913e-04,0.77487399999999995,4.984568e-08,1.399562e-04,2.928574e-08,0.77699750000000001,2.270447e-09,1.402479e-04,0.77404329999999999,-2.864585e-08,1.398149e-04,-2.353159e-08,0.77683259999999998,-1.939218e-08,1.402045e-04,0.77401629999999999,-3.273994e-09,1.398010e-04,-1.270237e-09,0.77681789999999995,1.002362e-09,1.402021e-04,0.77404130000000004,8.910273e-10,1.398061e-04,6.006361e-10,0.77694560000000001,3.217756e-10,1.402210e-04,0.77455600000000002,-4.503041e-11,1.398798e-04,-8.875012e-11,-8.875012e-12
1.291000e-10,-9.626422e-06,0.83648679999999997,-6.207070e-06,1.467313e-04,0.79010469999999999,9.771646e-07,1.416086e-04,6.619242e-07,0.7809623,4.971872e-07,1.408818e-04,0.77489240000000004,7.144882e-08,1.399588e-04,4.685732e-08,0.77700009999999997,1.527574e-08,1.402461e-04,0.77403560000000005,-2.219438e-08,1.398145e-04,-2.014070e-08,0.77682680000000004,-1.910778e-08,1.402046e-04,0.77401520000000001,-4.278453e-09,1.398010e-04,-1.982354e-09,0.77681820000000001,5.434332e-10,1.402021e-04,0.7740416,8.412319e-10,1.398061e-04,5.914982e-10,0.77694569999999996,3.605478e-10,1.402210e-04,0.77455600000000002,-1.619686e-11,1.398798e-04,-6.398115e-11,-6.398115e-12
1.292000e-10,-8.100342e-06,0.83447499999999997,-7.174759e-06,1.469673e-04,0.79033620000000004,5.927390e-07,1.415284e-04,4.890219e-07,0.78111839999999999,5.411552e-07,1.408666e-04,0.77491730000000003,9.255552e-08,1.399618e-04,6.312900e-08,0.77700630000000004,2.662494e-08,1.402447e-04,0.77402990000000005,-1.543619e-08,1.398140e-04,-1.628681e-08,0.77682119999999999,-1.816172e-08,1.402048e-04,0.77401379999999997,-5.137723e-09,1.398011e-04,-2.631568e-09,0.77681820000000001,5.721846e-11,1.402021e-04,0.7740418,7.612857e-10,1.398061e-04,5.608993e-10,0.77694580000000002,3.860328e-10,1.402210e-04,0.77455600000000002,1.253499e-11,1.398798e-04,-3.768936e-11,-3.768936e-12
1.293000e-10,-6.338653e-06,0.83223400000000003,-7.752256e-06,1.472490e-04,0.79044300000000001,1.459853e-07,1.414663e-04,2.750654e-07,0.78128310000000001,5.561034e-07,1.408463e-04,0.77494839999999998,1.126159e-07,1.399646e-04,7.778436e-08,0.77701580000000003,3.630229e-08,1.402438e-04,0.77402629999999994,-8.632428e-09,1.398135e-04,-1.212162e-08,0.77681599999999995,-1.660412e-08,1.402049e-04,0.77401209999999998,-5.816750e-09,1.398011e-04,-3.192481e-09,0.77681820000000001,-4.384230e-10,1.402021e-04,0.77404209999999996,6.539776e-10,1.398061e-04,5.100496e-10,0.77694589999999997,3.976095e-10,1.402210e-04,0.77455600000000002,4.020709e-11,1.398798e-04,-1.076668e-11,-1.076668e-12
1.294000e-10,-4.474727e-06,0.82988569999999995,-7.905049e-06,1.475491e-04,0.79041059999999996,-3.354191e-07,1.414261e-04,3.213367e-08,0.78144720000000001,5.387698e-07,1.408219e-04,0.77498529999999999,1.308257e-07,1.399670e-04,9.043277e-08,0.77702789999999999,4.436201e-08,1.402434e-04,0.77402470000000001,-2.023705e-09,1.398129e-04,-7.798752e-09,0.77681129999999998,-1.451025e-08,1.402049e-04,0.77401030000000004,-6.288050e-09,1.398011e-04,-3.643291e-09,0.77681800000000001,-9.250224e-10,1.402021e-04,0.77404220000000001,5.229995e-10,1.398061e-04,4.408264e-10,0.77694609999999997,3.951089e-10,1.402210e-04,0.77455609999999997,6.591022e-11,1.398798e-04,1.588374e-11,1.588374e-12
1.295000e-10,-2.641572e-06,0.82755730000000005,-7.629901e-06,1.478396e-04,0.79023350000000003,-8.210622e-07,1.414100e-04,-2.257309e-07,0.78160059999999998,4.877472e-07,1.407949e-04,0.77502720000000003,1.461761e-07,1.399685e-04,1.006231e-07,0.77704229999999996,5.090074e-08,1.402435e-04,0.77402499999999996,4.179874e-09,1.398123e-04,-3.467035e-09,0.77680729999999998,-1.197610e-08,1.402049e-04,0.77400840000000004,-6.532932e-09,1.398012e-04,-3.966690e-09,0.7768176,-1.384202e-09,1.402021e-04,0.77404240000000002,3.728461e-10,1.398061e-04,3.557180e-10,0.77694620000000003,3.788113e-10,1.402210e-04,0.77455609999999997,8.881400e-11,1.398798e-04,4.137877e-11,4.137877e-12
1.296000e-10,-9.612651e-07,0.82537240000000001,-6.954503e-06,1.480938e-04,0.78991520000000004,-1.279904e-06,1.414183e-04,-4.834127e-07,0.78173360000000003,4.037346e-07,1.407670e-04,0.77507309999999996,1.575314e-07,1.399688e-04,1.078695e-07,0.77705840000000004,5.602934e-08,1.402439e-04,0.77402709999999997,9.805772e-09,1.398117e-04,7.353659e-10,0.7768041,-9.113030e-09,1.402049e-04,0.77400639999999998,-6.542316e-09,1.398012e-04,-4.150573e-09,0.77681719999999999,-1.798400e-09,1.402021e-04,0.77404249999999997,2.086846e-10,1.398061e-04,2.577468e-10,0.77694629999999998,3.494318e-10,1.402210e-04,0.77455609999999997,1.081936e-10,1.398798e-04,6.488513e-11,6.488513e-12
1.297000e-10,4.639776e-07,0.82344189999999995,-5.934714e-06,1.482886e-04,0.78946830000000001,-1.682457e-06,1.414494e-04,-7.257044e-07,0.78183659999999999,2.896359e-07,1.407400e-04,0.77512150000000002,1.637286e-07,1.399678e-04,1.116874e-07,0.77707590000000004,5.984713e-08,1.402447e-04,0.77403069999999996,1.472299e-08,1.398112e-04,4.685578e-09,0.77680190000000005,-6.041858e-09,1.402048e-04,0.77400440000000004,-6.317081e-09,1.398013e-04,-4.188510e-09,0.77681659999999997,-2.151589e-09,1.402021e-04,0.77404249999999997,3.619934e-11,1.398061e-04,1.503736e-10,0.77694640000000004,3.080939e-10,1.402210e-04,0.77455609999999997,1.234519e-10,1.398798e-04,8.564691e-11,8.564691e-12
1.298000e-10,1.558243e-06,0.82185660000000005,-4.649641e-06,1.484063e-04,0.78891359999999999,-2.002876e-06,1.415000e-04,-9.383069e-07,0.78190139999999997,1.504911e-07,1.407158e-04,0.77517080000000005,1.636907e-07,1.399654e-04,1.116375e-07,0.77709439999999996,6.242094e-08,1.402457e-04,0.77403580000000005,1.884292e-08,1.398108e-04,8.279306e-09,0.7768005,-2.886742e-09,1.402047e-04,0.77400259999999999,-5.867939e-09,1.398013e-04,-4.079960e-09,0.7768159,-2.429949e-09,1.402021e-04,0.77404249999999997,-1.385889e-10,1.398061e-04,3.738605e-11,0.77694649999999998,2.562920e-10,1.402210e-04,0.77455620000000003,1.341376e-10,1.398798e-04,1.030098e-10,1.030098e-11
1.299000e-10,2.275386e-06,0.82068090000000005,-3.195021e-06,1.484362e-04,0.78827879999999995,-2.220789e-06,1.415653e-04,-1.108774e-06,0.78192159999999999,-6.758923e-09,1.406961e-04,0.77521899999999999,1.565436e-07,1.399616e-04,1.073725e-07,0.77711350000000001,6.377127e-08,1.402467e-04,0.77404189999999995,2.211736e-08,1.398105e-04,1.143272e-08,0.77680009999999999,2.307979e-10,1.402045e-04,0.77400089999999999,-5.214837e-09,1.398014e-04,-3.830232e-09,0.77681509999999998,-2.622473e-09,1.402021e-04,0.77404240000000002,-3.095214e-10,1.398061e-04,-7.722736e-11,0.77694649999999998,1.958442e-10,1.402210e-04,0.77455620000000003,1.399574e-10,1.398798e-04,1.164417e-10,1.164417e-11
1.300000e-10,2.599419e-06,0.81994959999999995,-1.675502e-06,1.483746e-04,0.78759670000000004,-2.322733e-06,1.416395e-04,-1.227334e-06,0.78189319999999995,-1.736638e-07,1.406822e-04,0.7752637,1.417261e-07,1.399567e-04,9.868476e-08,0.77713279999999996,6.386686e-08,1.402477e-04,0.77404899999999999,2.453408e-08,1.398104e-04,1.408302e-08,0.77680059999999995,3.197364e-09,1.402044e-04,0.77399949999999995,-4.385912e-09,1.398014e-04,-3.450170e-09,0.77681429999999996,-2.721453e-09,1.402021e-04,0.77404229999999996,-4.705131e-10,1.398061e-04,-1.894118e-10,0.77694660000000004,1.288359e-10,1.402210e-04,0.77455629999999998,1.407834e-10,1.398798e-04,1.255481e-10,1.255481e-11
1.301000e-10,2.542198e-06,0.81966600000000001,-1.965223e-07,1.482253e-04,0.78690280000000001,-2.303085e-06,1.417160e-04,-1.287522e-06,0.78181469999999997,-3.407829e-07,1.406752e-04,0.77530279999999996,1.190829e-07,1.399509e-04,8.554752e-08,0.77715190000000001,6.262822e-08,1.402485e-04,0.77405659999999998,2.611062e-08,1.398103e-04,1.618779e-08,0.77680199999999999,5.912380e-09,1.402042e-04,0.77399830000000003,-3.416084e-09,1.398014e-04,-2.955606e-09,0.77681350000000005,-2.722844e-09,1.402021e-04,0.77404209999999996,-6.157703e-10,1.398061e-04,-2.951867e-10,0.77694660000000004,5.755607e-11,1.402210e-04,0.77455629999999998,1.366548e-10,1.398798e-04,1.300840e-10,1.300840e-11
1.302000e-10,2.139118e-06,0.81980310000000001,1.143524e-06,1.479987e-04,0.78623310000000002,-2.164409e-06,1.417881e-04,-1.286589e-06,0.78168760000000004,-4.982974e-07,1.406753e-04,0.77533379999999996,8.893108e-08,1.399447e-04,6.814790e-08,0.77717040000000004,5.993978e-08,1.402490e-04,0.77406459999999999,2.688696e-08,1.398104e-04,1.772342e-08,0.7768041,8.291790e-09,1.402040e-04,0.7739975,-2.345335e-09,1.398014e-04,-2.366596e-09,0.77681270000000002,-2.626463e-09,1.402022e-04,0.77404189999999995,-7.400051e-10,1.398061e-04,-3.907862e-10,0.77694660000000004,-1.557316e-11,1.402210e-04,0.77455629999999998,1.277741e-10,1.398798e-04,1.299594e-10,1.299594e-11
1.303000e-10,1.443760e-06,0.82030670000000006,2.260181e-06,1.477105e-04,0.78562149999999997,-1.917210e-06,1.418496e-04,-1.225641e-06,0.78151619999999999,-6.366710e-07,1.406826e-04,0.77535469999999995,5.209317e-08,1.399384e-04,4.690632e-08,0.77718779999999998,5.566953e-08,1.402491e-04,0.77407269999999995,2.691794e-08,1.398105e-04,1.868291e-08,0.77680689999999997,1.027059e-08,1.402038e-04,0.77399689999999999,-1.216798e-09,1.398014e-04,-1.706485e-09,0.7768119,-2.436025e-09,1.402022e-04,0.77404170000000005,-8.386392e-10,1.398061e-04,-4.727956e-10,0.77694660000000004,-8.807129e-11,1.402210e-04,0.77455640000000003,1.144991e-10,1.398798e-04,1.252401e-10,1.252401e-11
1.304000e-10,5.223951e-07,0.82110019999999995,3.088386e-06,1.473802e-04,0.78509770000000001,-1.579106e-06,1.418951e-04,-1.109525e-06,0.78130770000000005,-7.473084e-07,1.406964e-04,0.77536369999999999,9.891337e-09,1.399325e-04,2.248037e-08,0.77720370000000005,4.969415e-08,1.402488e-04,0.77408069999999995,2.626603e-08,1.398108e-04,1.907322e-08,0.77681020000000001,1.180415e-08,1.402036e-04,0.77399669999999998,-7.474193e-11,1.398014e-04,-1.000853e-09,0.77681120000000004,-2.158999e-09,1.402022e-04,0.77404139999999999,-9.079874e-10,1.398061e-04,-5.382773e-10,0.77694660000000004,-1.574774e-10,1.402210e-04,0.77455640000000003,9.732887e-11,1.398798e-04,1.161445e-10,1.161445e-11
1.305000e-10,-5.509703e-07,0.82209109999999996,3.586136e-06,1.470297e-04,0.78468539999999998,-1.173499e-06,1.419203e-04,-9.464473e-07,0.78107150000000003,-8.231647e-07,1.407154e-04,0.77535940000000003,-3.589835e-08,1.399275e-04,-4.248992e-09,0.77721750000000001,4.192723e-08,1.402481e-04,0.77408849999999996,2.499527e-08,1.398110e-04,1.891264e-08,0.776814,1.286829e-08,1.402035e-04,0.77399689999999999,1.037421e-09,1.398014e-04,-2.763899e-10,0.77681060000000002,-1.806297e-09,1.402022e-04,0.77404110000000004,-9.454114e-10,1.398061e-04,-5.848815e-10,0.77694649999999998,-2.214288e-10,1.402210e-04,0.77455640000000003,7.688684e-11,1.398798e-04,1.030339e-10,1.030339e-11
1.306000e-10,-1.698695e-06,0.82317819999999997,3.736238e-06,1.466806e-04,0.7844006,-7.278481e-07,1.419229e-04,-7.473812e-07,0.78081869999999998,-8.592557e-07,1.407382e-04,0.77534110000000001,-8.313045e-08,1.399238e-04,-3.220882e-08,0.77722869999999999,3.234750e-08,1.402471e-04,0.77409570000000005,2.316668e-08,1.398113e-04,1.822838e-08,0.77681789999999995,1.345834e-08,1.402034e-04,0.7739973,2.079018e-09,1.398013e-04,4.402392e-10,0.77681009999999995,-1.391805e-09,1.402022e-04,0.77404090000000003,-9.494373e-10,1.398061e-04,-6.109374e-10,0.77694640000000004,-2.777387e-10,1.402210e-04,0.77455649999999998,5.389914e-11,1.398798e-04,8.639982e-11,8.639982e-12
1.307000e-10,-2.842858e-06,0.82425899999999996,3.546159e-06,1.463536e-04,0.78425060000000002,-2.716869e-07,1.419018e-04,-5.252882e-07,0.78056159999999997,-8.530329e-07,1.407627e-04,0.77530880000000002,-1.294086e-07,1.399215e-04,-6.018224e-08,0.77723660000000006,2.102422e-08,1.402457e-04,0.77410239999999997,2.083571e-08,1.398116e-04,1.705453e-08,0.77682200000000001,1.358714e-08,1.402034e-04,0.77399810000000002,3.013776e-09,1.398013e-04,1.123481e-09,0.77680979999999999,-9.317822e-10,1.402022e-04,0.77404059999999997,-9.198295e-10,1.398061e-04,-6.155195e-10,0.77694629999999998,-3.244697e-10,1.402210e-04,0.77455649999999998,2.917061e-11,1.398798e-04,6.684639e-11,6.684639e-12
1.308000e-10,-3.908251e-06,0.82523630000000003,3.046178e-06,1.460666e-04,0.78423410000000005,1.654653e-07,1.418581e-04,-2.942284e-07,0.78031289999999998,-8.045903e-07,1.407871e-04,0.77526320000000004,-1.722301e-07,1.399210e-04,-8.687057e-08,0.77724090000000001,8.136809e-09,1.402440e-04,0.77410829999999997,1.805169e-08,1.398118e-04,1.543070e-08,0.77682600000000002,1.328246e-08,1.402033e-04,0.77399910000000005,3.811194e-09,1.398012e-04,1.749890e-09,0.77680959999999999,-4.441454e-10,1.402022e-04,0.77404030000000001,-8.576158e-10,1.398061e-04,-5.984873e-10,0.77694620000000003,-3.600014e-10,1.402210e-04,0.77455649999999998,3.558200e-12,1.398798e-04,4.507004e-11,4.507004e-12
1.309000e-10,-4.825513e-06,0.82602509999999996,2.286131e-06,1.458340e-04,0.78434119999999996,5.561379e-07,1.417942e-04,-6.841555e-08,0.78008489999999997,-7.166895e-07,1.408091e-04,0.77520560000000005,-2.091471e-07,1.399223e-04,-1.109657e-07,0.77724119999999997,-6.013778e-09,1.402423e-04,0.77411319999999995,1.485918e-08,1.398119e-04,1.340120e-08,0.77682989999999996,1.258383e-08,1.402034e-04,0.77400040000000003,4.447566e-09,1.398012e-04,2.298978e-09,0.77680950000000004,5.230635e-11,1.402022e-04,0.77404010000000001,-7.650611e-10,1.398061e-04,-5.604942e-10,0.77694609999999997,-3.830894e-10,1.402210e-04,0.77455649999999998,-2.205709e-11,1.398798e-04,2.183596e-11,2.183596e-12
1.310000e-10,-5.534739e-06,0.82655769999999995,1.331067e-06,1.456656e-04,0.78455459999999999,8.767437e-07,1.417141e-04,1.387122e-07,0.77988840000000004,-5.945967e-07,1.408270e-04,0.7751382,-2.379323e-07,1.399252e-04,-1.312280e-07,0.77723699999999996,-2.100365e-08,1.402407e-04,0.77411719999999995,1.130110e-08,1.398119e-04,1.101489e-08,0.77683360000000001,1.153931e-08,1.402034e-04,0.77400179999999996,4.906606e-09,1.398011e-04,2.753900e-09,0.77680959999999999,5.387051e-10,1.402022e-04,0.7740399,-6.455892e-10,1.398061e-04,-5.029661e-10,0.77694600000000003,-3.929128e-10,1.402210e-04,0.77455649999999998,-4.679896e-11,1.398798e-04,-2.047378e-12,-2.047378e-13
1.311000e-10,-5.989592e-06,0.82678720000000006,2.562084e-07,1.455670e-04,0.7848503,1.109087e-06,1.416227e-04,3.153443e-07,0.7797326,-4.457454e-07,1.408391e-04,0.77506370000000002,-2.567369e-07,1.399296e-04,-1.465645e-07,0.77722820000000004,-3.629562e-08,1.402392e-04,0.77412000000000003,7.422872e-09,1.398119e-04,8.325527e-09,0.77683690000000005,1.020225e-08,1.402035e-04,0.77400329999999995,5.179692e-09,1.398011e-04,3.101936e-09,0.77680990000000005,9.969166e-10,1.402022e-04,0.7740397,-5.036559e-10,1.398061e-04,-4.280492e-10,0.77694589999999997,-3.891090e-10,1.402210e-04,0.77455640000000003,-6.982452e-11,1.398798e-04,-2.575495e-11,-2.575495e-12
1.312000e-10,-6.161521e-06,0.82668969999999997,-8.584876e-07,1.455389e-04,0.78520040000000002,1.241451e-06,1.415258e-04,4.520152e-07,0.77962410000000004,-2.792465e-07,1.408443e-04,0.77498540000000005,-2.642288e-07,1.399351e-04,-1.561016e-07,0.77721490000000004,-5.126000e-08,1.402380e-04,0.77412159999999997,3.277293e-09,1.398117e-04,5.392434e-09,0.77683970000000002,8.628360e-09,1.402036e-04,0.7740049,5.265713e-09,1.398010e-04,3.334771e-09,0.77681020000000001,1.410294e-09,1.402022e-04,0.77403960000000005,-3.445754e-10,1.398061e-04,-3.385286e-10,0.77694580000000002,-3.717919e-10,1.402210e-04,0.77455640000000003,-9.035195e-11,1.398798e-04,-4.847243e-11,-4.847243e-12
1.313000e-10,-6.043410e-06,0.82626549999999999,-1.933813e-06,1.455775e-04,0.7855742,1.269191e-06,1.414293e-04,5.421443e-07,0.7795666,-1.052827e-07,1.408418e-04,0.7749066,-2.597005e-07,1.399412e-04,-1.592470e-07,0.77719729999999998,-6.520548e-08,1.402372e-04,0.77412190000000003,-1.070770e-09,1.398115e-04,2.281263e-09,0.77684200000000003,6.873259e-09,1.402037e-04,0.77400650000000004,5.170577e-09,1.398010e-04,3.448563e-09,0.77681069999999997,1.764348e-09,1.402022e-04,0.77403949999999999,-1.743099e-10,1.398062e-04,-2.377218e-10,0.77694569999999996,-3.415553e-10,1.402210e-04,0.77455640000000003,-1.076864e-10,1.398798e-04,-6.942314e-11,-6.942314e-12
1.314000e-10,-5.651792e-06,0.82553739999999998,-2.896576e-06,1.456746e-04,0.78594079999999999,1.194831e-06,1.413389e-04,5.823656e-07,0.77956080000000005,6.556925e-08,1.408314e-04,0.77483109999999999,-2.431372e-07,1.399475e-04,-1.557357e-07,0.77717570000000002,-7.741855e-08,1.402369e-04,0.7741209,-5.540440e-09,1.398111e-04,-9.353801e-10,0.77684379999999997,4.990663e-09,1.402038e-04,0.77400800000000003,4.906428e-09,1.398010e-04,3.443826e-09,0.77681129999999998,2.047297e-09,1.402022e-04,0.77403940000000004,7.702493e-13,1.398062e-04,-1.293494e-10,0.77694560000000001,-2.994571e-10,1.402210e-04,0.77455640000000003,-1.212433e-10,1.398798e-04,-8.789380e-11,-8.789380e-12
1.315000e-10,-5.026909e-06,0.82454830000000001,-3.684356e-06,1.458185e-04,0.78627119999999995,1.027644e-06,1.412598e-04,5.726329e-07,0.77960399999999996,2.230402e-07,1.408138e-04,0.77476239999999996,-2.152396e-07,1.399534e-04,-1.456578e-07,0.77715089999999998,-8.720858e-08,1.402371e-04,0.77411850000000004,-1.003229e-08,1.398108e-04,-4.177720e-09,0.77684500000000001,3.031181e-09,1.402038e-04,0.77400939999999996,4.490640e-09,1.398010e-04,3.325137e-09,0.7768119,2.250480e-09,1.402021e-04,0.77403949999999999,1.741446e-10,1.398062e-04,-1.739026e-11,0.77694549999999996,-2.469867e-10,1.402210e-04,0.77455629999999998,-1.305680e-10,1.398798e-04,-1.032583e-10,-1.032583e-11
1.316000e-10,-4.230172e-06,0.82335780000000003,-4.249495e-06,1.459943e-04,0.78653989999999996,7.827933e-07,1.411963e-04,5.160987e-07,0.77969089999999996,3.578435e-07,1.407897e-04,0.77470349999999999,-1.773984e-07,1.399584e-04,-1.294631e-07,0.77712360000000003,-9.395553e-08,1.402378e-04,0.77411479999999999,-1.442772e-08,1.398104e-04,-7.359221e-09,0.77684569999999997,1.041777e-09,1.402039e-04,0.77401070000000005,3.944669e-09,1.398010e-04,3.100700e-09,0.77681259999999996,2.368616e-09,1.402021e-04,0.77403960000000005,3.394073e-10,1.398061e-04,9.407391e-11,0.77694540000000001,-1.860152e-10,1.402210e-04,0.77455629999999998,-1.353517e-10,1.398798e-04,-1.149988e-10,-1.149988e-11
1.317000e-10,-3.339043e-06,0.82203680000000001,-4.562083e-06,1.461850e-04,0.7867267,4.800795e-07,1.411514e-04,4.187831e-07,0.77981350000000005,4.622760e-07,1.407606e-04,0.77465720000000005,-1.316212e-07,1.399621e-04,-1.079434e-07,0.77709479999999997,-9.715656e-08,1.402389e-04,0.77410979999999996,-1.859057e-08,1.398101e-04,-1.038779e-08,0.77684569999999997,-9.342029e-10,1.402039e-04,0.77401180000000003,3.292838e-09,1.398010e-04,2.781807e-09,0.77681330000000004,2.399888e-09,1.402021e-04,0.7740397,4.905264e-10,1.398061e-04,2.010172e-10,0.77694540000000001,-1.187298e-10,1.402210e-04,0.77455620000000003,-1.354421e-10,1.398798e-04,-1.227232e-10,-1.227232e-11
1.318000e-10,-2.439767e-06,0.82066229999999996,-4.611707e-06,1.463727e-04,0.78681780000000001,1.424174e-07,1.411267e-04,2.890600e-07,0.77996180000000004,5.307035e-07,1.407283e-04,0.77462549999999997,-8.041697e-08,1.399641e-04,-8.219347e-08,0.77706560000000002,-9.646802e-08,1.402405e-04,0.7741036,-2.237118e-08,1.398098e-04,-1.316788e-08,0.77684509999999996,-2.856569e-09,1.402039e-04,0.77401260000000005,2.561140e-09,1.398010e-04,2.382225e-09,0.776814,2.345882e-09,1.402021e-04,0.77403979999999994,6.220845e-10,1.398061e-04,2.996254e-10,0.77694540000000001,-4.755464e-11,1.402210e-04,0.77455620000000003,-1.308496e-10,1.398798e-04,-1.261787e-10,-1.261787e-11
1.319000e-10,-1.618768e-06,0.81931129999999996,-4.407832e-06,1.465396e-04,0.78680649999999996,-2.058640e-07,1.411226e-04,1.370013e-07,0.7801247,5.598979e-07,1.406946e-04,0.77460960000000001,-2.664362e-08,1.399642e-04,-5.355059e-08,0.77703730000000004,-9.173914e-08,1.402423e-04,0.77409640000000002,-2.561264e-08,1.398096e-04,-1.560347e-08,0.77684399999999998,-4.687559e-09,1.402039e-04,0.77401330000000002,1.776117e-09,1.398010e-04,1.917552e-09,0.77681469999999997,2.211364e-09,1.402021e-04,0.77403999999999995,7.294915e-10,1.398061e-04,3.864410e-10,0.77694540000000001,2.493914e-11,1.402210e-04,0.77455620000000003,-1.217473e-10,1.398798e-04,-1.252606e-10,-1.252606e-11
1.320000e-10,-9.537353e-07,0.81805490000000003,-3.978718e-06,1.466695e-04,0.78669319999999998,-5.407655e-07,1.411376e-04,-2.637257e-08,0.78029029999999999,5.492055e-07,1.406617e-04,0.77460960000000001,2.666846e-08,1.399621e-04,-2.351913e-08,0.77701109999999995,-8.303465e-08,1.402442e-04,0.7740882,-2.815914e-08,1.398094e-04,-1.760191e-08,0.77684229999999999,-6.391031e-09,1.402038e-04,0.77401370000000003,9.638806e-10,1.398011e-04,1.404573e-09,0.77681540000000004,2.003932e-09,1.402021e-04,0.77404030000000001,8.091590e-10,1.398061e-04,4.584929e-10,0.77694540000000001,9.613010e-11,1.402210e-04,0.77455609999999997,-1.084656e-10,1.398798e-04,-1.200163e-10,-1.200163e-11
