time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.245000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0136969999999996,-1.039217e-04,-4.345313e-05,-0.6280483,-1.119921e-04,5.644335e-05,-5.644335e-05,-1.771866e-05,5.644335e-05,3.472857e-05,7.944894e-06,-1.606396e-05,5.980529e-05,-2.831290e-05,-18.305520000000001,2.843176e-04,4.849845e-05,-18.294930000000001,2.951386e-04,-5.186040e-05,4.849845e-05,1.653685e-06,-5.186040e-05,2.736796e-05,4.167466e-05,2.047137e-05,6.823791e-06,2.047137e-05,-3.361946e-06,2.902165e-05,-3.361946e-06,-4.034335e-05,5.8910559999999998,0.38438800000000001,0.53232389999999996,0.2046943,3.515021e-05,9.422812e-06,5.8910559999999998,0.38438800000000001,0.53232389999999996,0.2046943,3.515021e-05,9.422812e-06,5.8910559999999998,0.38438800000000001,0.53232389999999996,0.2046943,3.515021e-05,9.422812e-06,-3.361946e-06,2.321732e-05,-3.627151e-04
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.981115,-1.133190e-04,-4.202370e-05,-0.64022270000000003,2.900605e-05,5.618858e-05,-5.618858e-05,8.103408e-05,5.618858e-05,-1.588268e-04,8.608908e-06,1.292554e-04,5.393718e-05,-3.171957e-05,-18.218229999999998,2.940027e-04,4.757967e-05,-18.231739999999999,1.236616e-04,-4.532827e-05,4.757967e-05,-1.084462e-05,-4.532827e-05,3.932283e-05,4.455241e-05,9.081776e-06,3.027259e-06,9.081776e-06,2.251398e-06,2.847821e-05,2.251398e-06,2.701678e-05,5.8884499999999997,0.4087789,0.66109790000000002,0.27526450000000002,3.631434e-05,7.554727e-06,5.8884499999999997,0.4087789,0.66109790000000002,0.27526450000000002,3.631434e-05,7.554727e-06,5.8884499999999997,0.4087789,0.66109790000000002,0.27526450000000002,3.631434e-05,7.554727e-06,2.251398e-06,2.278257e-05,-2.729816e-04
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9466559999999999,-1.164956e-04,-4.062944e-05,-0.61043539999999996,1.670808e-04,5.519138e-05,-5.519138e-05,1.710509e-04,5.519138e-05,-3.352598e-04,1.082996e-05,2.549634e-04,4.768394e-05,-3.222903e-05,-18.13044,2.897339e-04,4.436143e-05,-18.218119999999999,-3.676101e-05,-3.685398e-05,4.436143e-05,-2.183988e-05,-3.685398e-05,4.722688e-05,4.518302e-05,-2.464793e-06,-8.215975e-07,-2.464793e-06,7.507445e-06,2.538700e-05,7.507445e-06,9.008935e-05,5.8869660000000001,0.42939179999999999,0.77696189999999998,0.32417699999999999,3.742835e-05,5.718231e-06,5.8869660000000001,0.42939179999999999,0.77696189999999998,0.32417699999999999,3.742835e-05,5.718231e-06,5.8869660000000001,0.42939179999999999,0.77696189999999998,0.32417699999999999,3.742835e-05,5.718231e-06,7.507445e-06,2.030960e-05,-1.784808e-04
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9121730000000001,-1.135250e-04,-3.935022e-05,-0.54041530000000004,2.966449e-04,5.354084e-05,-5.354084e-05,2.471523e-04,5.354084e-05,-4.844185e-04,1.432810e-05,3.516182e-04,4.157057e-05,-3.021715e-05,-18.046779999999998,2.685428e-04,3.921274e-05,-18.249600000000001,-1.777893e-04,-2.724247e-05,3.921274e-05,-3.056951e-05,-2.724247e-05,5.090057e-05,4.362737e-05,-1.324390e-05,-4.414632e-06,-1.324390e-05,1.197027e-05,2.033105e-05,1.197027e-05,1.436432e-04,5.8867260000000003,0.44526359999999998,0.87473080000000003,0.35027429999999998,3.845416e-05,3.991992e-06,5.8867260000000003,0.44526359999999998,0.87473080000000003,0.35027429999999998,3.845416e-05,3.991992e-06,5.8867260000000003,0.44526359999999998,0.87473080000000003,0.35027429999999998,3.845416e-05,3.991992e-06,1.197027e-05,1.626484e-05,-8.356749e-05
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8794459999999997,-1.048144e-04,-3.826117e-05,-0.43358419999999998,4.121609e-04,5.136297e-05,-5.136297e-05,3.051924e-04,5.136297e-05,-5.981771e-04,1.873017e-05,4.125925e-04,3.603968e-05,-2.619824e-05,-17.972549999999998,2.287696e-04,3.263280e-05,-18.319479999999999,-2.932177e-04,-1.730952e-05,3.263280e-05,-3.647784e-05,-1.730952e-05,5.046839e-05,4.011567e-05,-2.244862e-05,-7.482873e-06,-2.244862e-05,1.532328e-05,1.399055e-05,1.532328e-05,1.838794e-04,5.8877790000000001,0.45563369999999997,0.95002739999999997,0.35345510000000002,3.935778e-05,2.449783e-06,5.8877790000000001,0.45563369999999997,0.95002739999999997,0.35345510000000002,3.935778e-05,2.449783e-06,5.8877790000000001,0.45563369999999997,0.95002739999999997,0.35345510000000002,3.935778e-05,2.449783e-06,1.532328e-05,1.119244e-05,7.488734e-06
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8500899999999998,-9.106654e-05,-3.742887e-05,-0.2950064,5.083082e-04,4.881219e-05,-4.881219e-05,3.421543e-04,4.881219e-05,-6.706224e-04,2.360249e-05,4.341336e-04,3.143183e-05,-2.073169e-05,-17.913350000000001,1.701379e-04,2.520970e-05,-18.419540000000001,-3.789212e-04,-7.829340e-06,2.520970e-05,-3.922344e-05,-7.829340e-06,4.626896e-05,3.502071e-05,-2.943303e-05,-9.811009e-06,-2.943303e-05,1.738036e-05,7.045515e-06,1.738036e-05,2.085643e-04,5.890104,0.45997900000000003,0.99936879999999995,0.33459939999999999,4.010432e-05,1.164097e-06,5.890104,0.45997900000000003,0.99936879999999995,0.33459939999999999,4.010432e-05,1.164097e-06,5.890104,0.45997900000000003,0.99936879999999995,0.33459939999999999,4.010432e-05,1.164097e-06,1.738036e-05,5.636412e-06,9.067437e-05
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8254710000000003,-7.322745e-05,-3.690818e-05,-0.13123760000000001,5.804254e-04,4.606161e-05,-4.606161e-05,3.563086e-04,4.606161e-05,-6.983649e-04,2.848467e-05,4.154046e-04,2.797803e-05,-1.438389e-05,-17.87462,9.374205e-05,1.757694e-05,-18.540579999999999,-4.329102e-04,5.066474e-07,1.757694e-05,-3.868791e-05,5.066474e-07,3.881946e-05,2.882368e-05,-3.374023e-05,-1.124674e-05,-3.374023e-05,1.808359e-05,1.315475e-07,1.808359e-05,2.170030e-04,5.8936029999999997,0.45804030000000001,1.0202150000000001,0.29546620000000001,4.065912e-05,2.036741e-07,5.8936029999999997,0.45804030000000001,1.0202150000000001,0.29546620000000001,4.065912e-05,2.036741e-07,5.8936029999999997,0.45804030000000001,1.0202150000000001,0.29546620000000001,4.065912e-05,2.036741e-07,1.808359e-05,1.052380e-07,1.624670e-04
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8066449999999996,-5.242462e-05,-3.673876e-05,0.049985740000000001,6.251386e-04,4.329183e-05,-4.329183e-05,3.474229e-04,4.329183e-05,-6.809489e-04,3.292406e-05,3.585283e-04,2.579747e-05,-7.719687e-06,-17.8613,2.009707e-06,1.036778e-05,-18.673190000000002,-4.554370e-04,7.126589e-06,1.036778e-05,-3.498682e-05,7.126589e-06,2.880959e-05,2.207509e-05,-3.512193e-05,-1.170731e-05,-3.512193e-05,1.749437e-05,-6.177230e-06,1.749437e-05,2.099324e-04,5.8981070000000004,0.44983790000000001,1.011015,0.23857030000000001,4.099437e-05,-3.747033e-07,5.8981070000000004,0.44983790000000001,1.011015,0.23857030000000001,4.099437e-05,-3.747033e-07,5.8981070000000004,0.44983790000000001,1.011015,0.23857030000000001,4.099437e-05,-3.747033e-07,1.749437e-05,-4.941784e-06,2.200943e-04
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7943129999999998,-2.989966e-05,-3.694080e-05,0.24023130000000001,6.409557e-04,4.067826e-05,-4.067826e-05,3.169346e-04,4.067826e-05,-6.211918e-04,3.651022e-05,2.685620e-04,2.489850e-05,-1.290876e-06,-17.877389999999998,-1.013200e-04,4.168037e-06,-18.808350000000001,-4.489976e-04,1.161172e-05,4.168037e-06,-2.847515e-05,1.161172e-05,1.708864e-05,1.535198e-05,-3.355182e-05,-1.118394e-05,-3.355182e-05,1.577976e-05,-1.138651e-05,1.577976e-05,1.893571e-04,5.9033829999999998,0.43567800000000001,0.97129010000000005,0.1670326,4.109813e-05,-5.371131e-07,5.9033829999999998,0.43567800000000001,0.97129010000000005,0.1670326,4.109813e-05,-5.371131e-07,5.9033829999999998,0.43567800000000001,0.97129010000000005,0.1670326,4.109813e-05,-5.371131e-07,1.577976e-05,-9.109207e-06,2.617567e-04
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7887969999999997,-6.937771e-06,-3.751065e-05,0.43097449999999998,6.285667e-04,3.837787e-05,-3.837787e-05,2.679732e-04,3.837787e-05,-5.252274e-04,3.890796e-05,1.532998e-04,2.518501e-05,4.396284e-06,-17.925529999999998,-2.112000e-04,-5.300845e-07,-18.938089999999999,-4.180885e-04,1.372295e-05,-5.300845e-07,-1.973656e-05,1.372295e-05,4.621352e-06,9.213506e-06,-2.923077e-05,-9.743590e-06,-2.923077e-05,1.319286e-05,-1.511521e-05,1.319286e-05,1.583143e-04,5.9091449999999996,0.41614610000000002,0.90174430000000005,0.084404149999999997,4.098151e-05,-2.819369e-07,5.9091449999999996,0.41614610000000002,0.90174430000000005,0.084404149999999997,4.098151e-05,-2.819369e-07,5.9091449999999996,0.41614610000000002,0.90174430000000005,0.084404149999999997,4.098151e-05,-2.819369e-07,1.319286e-05,-1.209217e-05,2.867565e-04
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.790038,1.520378e-05,-3.841740e-05,0.61421230000000004,5.906960e-04,3.651693e-05,-3.651693e-05,2.051534e-04,3.651693e-05,-4.021007e-04,3.988627e-05,2.283103e-05,2.647130e-05,8.930869e-06,-18.00667,-3.213129e-04,-3.369343e-06,-19.05602,-3.686838e-04,1.341497e-05,-3.369343e-06,-9.549138e-06,1.341497e-05,-7.587867e-06,4.156865e-06,-2.257863e-05,-7.526208e-06,-2.257863e-05,1.004563e-05,-1.713701e-05,1.004563e-05,1.205475e-04,5.9150669999999996,0.39208959999999998,0.80441359999999995,-0.0055371079999999989,4.068087e-05,3.556199e-07,5.9150669999999996,0.39208959999999998,0.80441359999999995,-0.0055371079999999989,4.068087e-05,3.556199e-07,5.9150669999999996,0.39208959999999998,0.80441359999999995,-0.0055371079999999989,4.068087e-05,3.556199e-07,1.004563e-05,-1.370960e-05,2.955016e-04
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7976159999999997,3.536568e-05,-3.960192e-05,0.78296619999999995,5.315451e-04,3.518121e-05,-3.518121e-05,1.341378e-04,3.518121e-05,-2.629100e-04,3.934040e-05,-1.111764e-04,2.850604e-05,1.204480e-05,-18.11966,-4.242441e-04,-4.159193e-06,-19.157620000000001,-3.075171e-04,1.083437e-05,-4.159193e-06,1.174277e-06,1.083437e-05,-1.858459e-05,5.768863e-07,-1.420824e-05,-4.736079e-06,-1.420824e-05,6.675174e-06,-1.741032e-05,6.675174e-06,8.010209e-05,5.920801,0.36458600000000002,0.6827898,-0.099002580000000007,4.025379e-05,1.305484e-06,5.920801,0.36458600000000002,0.6827898,-0.099002580000000007,4.025379e-05,1.305484e-06,5.920801,0.36458600000000002,0.6827898,-0.099002580000000007,4.025379e-05,1.305484e-06,6.675174e-06,-1.392825e-05,2.893830e-04
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8107870000000004,5.255156e-05,-4.097943e-05,0.93159309999999995,4.560209e-04,3.441048e-05,-3.441048e-05,6.102909e-05,3.441048e-05,-1.196170e-04,3.730385e-05,-2.364614e-04,3.100271e-05,1.363820e-05,-18.261009999999999,-5.119151e-04,-2.893365e-06,-19.240379999999998,-2.413167e-04,6.301140e-06,-2.893365e-06,1.146833e-05,6.301140e-06,-2.754769e-05,-1.266990e-06,-4.879125e-06,-1.626375e-06,-4.879125e-06,3.407775e-06,-1.607936e-05,3.407775e-06,4.089330e-05,5.9260000000000002,0.33489849999999999,0.54186730000000005,-0.19240280000000001,3.977014e-05,2.470574e-06,5.9260000000000002,0.33489849999999999,0.54186730000000005,-0.19240280000000001,3.977014e-05,2.470574e-06,5.9260000000000002,0.33489849999999999,0.54186730000000005,-0.19240280000000001,3.977014e-05,2.470574e-06,3.407775e-06,-1.286349e-05,2.705522e-04
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8285439999999999,6.598383e-05,-4.244587e-05,1.055882,3.689931e-04,3.419789e-05,-3.419789e-05,-8.310098e-06,3.419789e-05,1.628779e-05,3.394750e-05,-3.413812e-04,3.367147e-05,1.377406e-05,-18.424890000000001,-5.763513e-04,2.503980e-07,-19.303640000000001,-1.761325e-04,2.760234e-07,2.503980e-07,2.041365e-05,2.760234e-07,-3.385531e-05,-1.272469e-06,4.568600e-06,1.522867e-06,4.568600e-06,5.264214e-07,-1.344166e-05,5.264214e-07,6.317057e-06,5.9303350000000004,0.30441839999999998,0.38804230000000001,-0.28252539999999998,3.930091e-05,3.738492e-06,5.9303350000000004,0.30441839999999998,0.38804230000000001,-0.28252539999999998,3.930091e-05,3.738492e-06,5.9303350000000004,0.30441839999999998,0.38804230000000001,-0.28252539999999998,3.930091e-05,3.738492e-06,5.264214e-07,-1.075332e-05,2.416398e-04
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.849685,7.514531e-05,-4.388769e-05,1.1529689999999999,2.747576e-04,3.449453e-05,-3.449453e-05,-6.890609e-05,3.449453e-05,1.350559e-04,2.956423e-05,-4.162221e-04,3.624742e-05,1.264769e-05,-18.60322,-6.107280e-04,4.930305e-06,-19.348389999999998,-1.168391e-04,-6.683195e-06,4.930305e-06,2.723989e-05,-6.683195e-06,-3.713134e-05,4.984479e-07,1.329557e-05,4.431857e-06,1.329557e-05,-1.752890e-06,-9.891449e-06,-1.752890e-06,-2.103468e-05,5.9335190000000004,0.27459739999999999,0.228825,-0.36666070000000001,3.890760e-05,4.994422e-06,5.9335190000000004,0.27459739999999999,0.228825,-0.36666070000000001,3.890760e-05,4.994422e-06,5.9335190000000004,0.27459739999999999,0.228825,-0.36666070000000001,3.890760e-05,4.994422e-06,-1.752890e-06,-7.913159e-06,2.054574e-04
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.872897,7.980218e-05,-4.519364e-05,1.221141,1.767754e-04,3.521837e-05,-3.521837e-05,-1.171805e-04,3.521837e-05,2.296739e-04,2.453944e-05,-4.543712e-04,3.851187e-05,1.054353e-05,-18.78633,-6.104492e-04,1.067893e-05,-19.376850000000001,-6.684149e-05,-1.397243e-05,1.067893e-05,3.141494e-05,-1.397243e-05,-3.727124e-05,3.828804e-06,2.055038e-05,6.850128e-06,2.055038e-05,-3.293501e-06,-5.856307e-06,-3.293501e-06,-3.952201e-05,5.935333,0.24687290000000001,0.072371669999999999,-0.44266090000000002,3.863467e-05,6.132933e-06,5.935333,0.24687290000000001,0.072371669999999999,-0.44266090000000002,3.863467e-05,6.132933e-06,5.935333,0.24687290000000001,0.072371669999999999,-0.44266090000000002,3.863467e-05,6.132933e-06,-3.293501e-06,-4.685046e-06,1.647196e-04
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8968410000000002,8.000534e-05,-4.626682e-05,1.2595970000000001,7.766411e-05,3.626615e-05,-3.626615e-05,-1.512180e-04,3.626615e-05,2.963873e-04,1.931113e-05,-4.530558e-04,4.030559e-05,7.791720e-06,-18.963619999999999,-5.739166e-04,1.695502e-05,-19.391999999999999,-2.797092e-05,-2.099445e-05,1.695502e-05,3.269906e-05,-2.099445e-05,-3.444206e-05,8.372093e-06,2.574877e-05,8.582923e-06,2.574877e-05,-4.039438e-06,-1.743000e-06,-4.039438e-06,-4.847326e-05,5.9356359999999997,0.22259080000000001,-0.073102539999999994,-0.50893379999999999,3.850582e-05,7.067129e-06,5.9356359999999997,0.22259080000000001,-0.073102539999999994,-0.50893379999999999,3.850582e-05,7.067129e-06,5.9356359999999997,0.22259080000000001,-0.073102539999999994,-0.50893379999999999,3.850582e-05,7.067129e-06,-4.039438e-06,-1.394400e-06,1.218154e-04
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9202320000000004,7.606961e-05,-4.703476e-05,1.2682370000000001,-2.062642e-05,3.752606e-05,-3.752606e-05,-1.707472e-04,3.752606e-05,3.346645e-04,1.432564e-05,-4.134474e-04,4.153438e-05,4.731648e-06,-19.124549999999999,-5.027195e-04,2.320042e-05,-19.39716,-5.399101e-07,-2.720874e-05,2.320042e-05,3.115032e-05,-2.720874e-05,-2.905208e-05,1.369049e-05,2.852978e-05,9.509927e-06,2.852978e-05,-4.008319e-06,2.098240e-06,-4.008319e-06,-4.809982e-05,5.9343839999999997,0.20293149999999999,-0.19993279999999999,-0.56438200000000005,3.852400e-05,7.734434e-06,5.9343839999999997,0.20293149999999999,-0.19993279999999999,-0.56438200000000005,3.852400e-05,7.734434e-06,5.9343839999999997,0.20293149999999999,-0.19993279999999999,-0.56438200000000005,3.852400e-05,7.734434e-06,-4.008319e-06,1.678592e-06,7.864663e-05
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9419120000000003,6.853343e-05,-4.745601e-05,1.247511,-1.165333e-04,3.888933e-05,-3.888933e-05,-1.768689e-04,3.888933e-05,3.466630e-04,9.995971e-06,-3.401492e-04,4.216851e-05,1.684000e-06,-19.25947,-4.012282e-04,2.889336e-05,-19.39555,1.647601e-05,-3.217254e-05,2.889336e-05,2.708353e-05,-3.217254e-05,-2.169278e-05,1.930045e-05,2.877871e-05,9.592904e-06,2.877871e-05,-3.279178e-06,5.390756e-06,-3.279178e-06,-3.935014e-05,5.9316329999999997,0.18884390000000001,-0.30154310000000001,-0.60830479999999998,3.867432e-05,8.099013e-06,5.9316329999999997,0.18884390000000001,-0.30154310000000001,-0.60830479999999998,3.867432e-05,8.099013e-06,5.9316329999999997,0.18884390000000001,-0.30154310000000001,-0.60830479999999998,3.867432e-05,8.099013e-06,-3.279178e-06,4.312605e-06,3.654754e-05
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9609079999999999,5.810402e-05,-4.752214e-05,1.1983539999999999,-2.085635e-04,4.025914e-05,-4.025914e-05,-1.716348e-04,4.025914e-05,3.364042e-04,6.668031e-06,-2.403014e-04,4.223723e-05,-1.069941e-06,-19.360320000000002,-2.758201e-04,3.359111e-05,-19.38991,2.516326e-05,-3.556919e-05,3.359111e-05,2.100077e-05,-3.556919e-05,-1.306544e-05,2.471920e-05,2.661571e-05,8.871904e-06,2.661571e-05,-1.978087e-06,7.935332e-06,-1.978087e-06,-2.373704e-05,5.9275399999999996,0.18099219999999999,-0.37285249999999998,-0.6402854,3.892869e-05,8.151283e-06,5.9275399999999996,0.18099219999999999,-0.37285249999999998,-0.6402854,3.892869e-05,8.151283e-06,5.9275399999999996,0.18099219999999999,-0.37285249999999998,-0.6402854,3.892869e-05,8.151283e-06,-1.978087e-06,6.348266e-06,-3.714322e-06
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.976477,4.559457e-05,-4.725562e-05,1.1222110000000001,-2.949995e-04,4.155630e-05,-4.155630e-05,-1.576053e-04,4.155630e-05,3.089063e-04,4.597040e-06,-1.226140e-04,4.181965e-05,-3.303593e-06,-19.42109,-1.340649e-04,3.695926e-05,-19.382290000000001,2.833304e-05,-3.722261e-05,3.695926e-05,1.351680e-05,-3.722261e-05,-3.908995e-06,2.950654e-05,2.235817e-05,7.452722e-06,2.235817e-05,-2.633492e-07,9.607805e-06,-2.633492e-07,-3.160190e-06,5.9223540000000003,0.1797194,-0.4105336,-0.660084,3.925123e-05,7.905222e-06,5.9223540000000003,0.1797194,-0.4105336,-0.660084,3.925123e-05,7.905222e-06,5.9223540000000003,0.1797194,-0.4105336,-0.660084,3.925123e-05,7.905222e-06,-2.633492e-07,7.686244e-06,-4.186150e-05
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9881200000000003,3.186013e-05,-4.670446e-05,1.0211330000000001,-3.736842e-04,4.272195e-05,-4.272195e-05,-1.374854e-04,4.272195e-05,2.694714e-04,3.933715e-06,3.443268e-06,4.103303e-05,-4.855763e-06,-19.438130000000001,1.588716e-05,3.878823e-05,-19.373850000000001,2.915226e-05,-3.709931e-05,3.878823e-05,5.296871e-06,-3.709931e-05,5.058308e-06,3.329830e-05,1.646981e-05,5.489936e-06,1.646981e-05,1.688921e-06,1.035518e-05,1.688921e-06,2.026705e-05,5.9163969999999999,0.18502940000000001,-0.41314269999999997,-0.66755399999999998,3.960373e-05,7.394298e-06,5.9163969999999999,0.18502940000000001,-0.41314269999999997,-0.66755399999999998,3.960373e-05,7.394298e-06,5.9163969999999999,0.18502940000000001,-0.41314269999999997,-0.66755399999999998,3.960373e-05,7.394298e-06,1.688921e-06,8.284143e-06,-7.797270e-05
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9955939999999996,1.773777e-05,-4.593509e-05,0.89791639999999995,-4.419420e-04,4.371787e-05,-4.371787e-05,-1.138824e-04,4.371787e-05,2.232096e-04,4.718287e-06,1.282243e-04,4.001928e-05,-5.636544e-06,-19.410260000000001,1.656532e-04,3.899958e-05,-19.364799999999999,3.077117e-05,-3.530099e-05,3.899958e-05,-2.987306e-06,-3.530099e-05,1.317915e-05,3.583003e-05,9.508643e-06,3.169548e-06,9.508643e-06,3.698589e-06,1.019184e-05,3.698589e-06,4.438307e-05,5.9100479999999997,0.19658900000000001,-0.38114910000000002,-0.6625934,3.995052e-05,6.666762e-06,5.9100479999999997,0.19658900000000001,-0.38114910000000002,-0.6625934,3.995052e-05,6.666762e-06,5.9100479999999997,0.19658900000000001,-0.38114910000000002,-0.6625934,3.995052e-05,6.666762e-06,3.698589e-06,8.153473e-06,-1.123153e-04
