time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.076500e-10,3.268311e+01,2.794479e-03,5.174491e-05,6.804047e+00,5.620850e-04,1.656294e-06,5.602775e+00,8.118642e-04,-5.499281e-05,5.174491e-05,3.500000e-05,3.296157e-03,8.614563e-04,8.614563e-05,5.174491e-05,8.614563e-05,3.305574e-05,6.805574e-05,3.500000e-05,1.703288e-05,3.690292e-05
1.076625e-10,3.278906e+01,2.783518e-03,5.082196e-05,6.825222e+00,5.531811e-04,1.403228e-06,5.633456e+00,8.038713e-04,-5.454613e-05,5.082196e-05,3.500000e-05,3.278877e-03,8.566219e-04,8.566219e-05,5.082196e-05,8.566219e-05,3.265567e-05,6.765567e-05,3.500000e-05,1.676306e-05,3.653960e-05
1.076750e-10,3.289462e+01,2.774188e-03,4.994054e-05,6.846052e+00,5.438548e-04,1.206060e-06,5.663829e+00,7.956081e-04,-5.405902e-05,4.994054e-05,3.500000e-05,3.262961e-03,8.514905e-04,8.514905e-05,4.994054e-05,8.514905e-05,3.225403e-05,6.725403e-05,3.500000e-05,1.648045e-05,3.616400e-05
1.076875e-10,3.299985e+01,2.766342e-03,4.910289e-05,6.866520e+00,5.341438e-04,1.066104e-06,5.693883e+00,7.870828e-04,-5.353237e-05,4.910289e-05,3.500000e-05,3.248277e-03,8.460649e-04,8.460649e-05,4.910289e-05,8.460649e-05,3.185061e-05,6.685061e-05,3.500000e-05,1.618618e-05,3.577649e-05
1.077000e-10,3.310481e+01,2.759866e-03,4.831097e-05,6.886613e+00,5.240867e-04,9.843219e-07,5.723609e+00,7.783042e-04,-5.296706e-05,4.831097e-05,3.500000e-05,3.234733e-03,8.403483e-04,8.403483e-05,4.831097e-05,8.403483e-05,3.144523e-05,6.644523e-05,3.500000e-05,1.588142e-05,3.537746e-05
1.077125e-10,3.320955e+01,2.754669e-03,4.756643e-05,6.906319e+00,5.137226e-04,9.613080e-07,5.752996e+00,7.692817e-04,-5.236404e-05,4.756643e-05,3.500000e-05,3.222257e-03,8.343446e-04,8.343446e-05,4.756643e-05,8.343446e-05,3.103777e-05,6.603777e-05,3.500000e-05,1.556735e-05,3.496735e-05
1.077250e-10,3.331411e+01,2.750675e-03,4.687066e-05,6.925626e+00,5.030906e-04,9.973412e-07,5.782037e+00,7.600251e-04,-5.172425e-05,4.687066e-05,3.500000e-05,3.210797e-03,8.280581e-04,8.280581e-05,4.687066e-05,8.280581e-05,3.062815e-05,6.562815e-05,3.500000e-05,1.524517e-05,3.454659e-05
1.077375e-10,3.341854e+01,2.747493e-03,4.622474e-05,6.944526e+00,4.922299e-04,1.092344e-06,5.810722e+00,7.505446e-04,-5.104869e-05,4.622474e-05,3.500000e-05,3.199979e-03,8.214936e-04,8.214936e-05,4.622474e-05,8.214936e-05,3.021634e-05,6.521634e-05,3.500000e-05,1.491606e-05,3.411566e-05
1.077500e-10,3.352285e+01,2.745020e-03,4.562950e-05,6.963010e+00,4.811797e-04,1.245947e-06,5.839043e+00,7.408509e-04,-5.033835e-05,4.562950e-05,3.500000e-05,3.189726e-03,8.146566e-04,8.146566e-05,4.562950e-05,8.146566e-05,2.980235e-05,6.480235e-05,3.500000e-05,1.458120e-05,3.367504e-05
1.077625e-10,3.362709e+01,2.743343e-03,4.508551e-05,6.981072e+00,4.699785e-04,1.457490e-06,5.866991e+00,7.309552e-04,-4.959427e-05,4.508551e-05,3.500000e-05,3.180146e-03,8.075528e-04,8.075528e-05,4.508551e-05,8.075528e-05,2.938625e-05,6.438625e-05,3.500000e-05,1.424177e-05,3.322524e-05
1.077750e-10,3.373128e+01,2.742606e-03,4.459309e-05,6.998706e+00,4.586647e-04,1.726031e-06,5.894561e+00,7.208689e-04,-4.881751e-05,4.459309e-05,3.500000e-05,3.171406e-03,8.001887e-04,8.001887e-05,4.459309e-05,8.001887e-05,2.896813e-05,6.396813e-05,3.500000e-05,1.389893e-05,3.276677e-05
1.077875e-10,3.383547e+01,2.742963e-03,4.415233e-05,7.015910e+00,4.472756e-04,2.050383e-06,5.921744e+00,7.106038e-04,-4.800913e-05,4.415233e-05,3.500000e-05,3.163683e-03,7.925710e-04,7.925710e-05,4.415233e-05,7.925710e-05,2.854814e-05,6.354814e-05,3.500000e-05,1.355381e-05,3.230017e-05
1.078000e-10,3.393969e+01,2.744564e-03,4.376310e-05,7.032681e+00,4.358478e-04,2.429118e-06,5.948534e+00,7.001721e-04,-4.717024e-05,4.376310e-05,3.500000e-05,3.157150e-03,7.847071e-04,7.847071e-05,4.376310e-05,7.847071e-05,2.812647e-05,6.312647e-05,3.500000e-05,1.320751e-05,3.182600e-05
1.078125e-10,3.404400e+01,2.747544e-03,4.342509e-05,7.049017e+00,4.244172e-04,2.860625e-06,5.974925e+00,6.895860e-04,-4.630194e-05,4.342509e-05,3.500000e-05,3.151968e-03,7.766046e-04,7.766046e-05,4.342509e-05,7.766046e-05,2.770334e-05,6.270334e-05,3.500000e-05,1.286113e-05,3.134482e-05
1.078250e-10,3.414845e+01,2.751760e-03,4.313777e-05,7.064921e+00,4.130181e-04,3.343066e-06,6.000912e+00,6.788581e-04,-4.540536e-05,4.313777e-05,3.500000e-05,3.148012e-03,7.682718e-04,7.682718e-05,4.313777e-05,7.682718e-05,2.727900e-05,6.227900e-05,3.500000e-05,1.251570e-05,3.085719e-05
1.078375e-10,3.425307e+01,2.756743e-03,4.290048e-05,7.080394e+00,4.016840e-04,3.874477e-06,6.026489e+00,6.680012e-04,-4.448165e-05,4.290048e-05,3.500000e-05,3.144841e-03,7.597172e-04,7.597172e-05,4.290048e-05,7.597172e-05,2.685376e-05,6.185376e-05,3.500000e-05,1.217224e-05,3.036369e-05
1.078500e-10,3.435789e+01,2.762302e-03,4.271238e-05,7.095438e+00,3.904470e-04,4.452721e-06,6.051651e+00,6.570282e-04,-4.353195e-05,4.271238e-05,3.500000e-05,3.142285e-03,7.509497e-04,7.509497e-05,4.271238e-05,7.509497e-05,2.642793e-05,6.142793e-05,3.500000e-05,1.183173e-05,2.986492e-05
1.078625e-10,3.446293e+01,2.768341e-03,4.257250e-05,7.110057e+00,3.793378e-04,5.075542e-06,6.076395e+00,6.459520e-04,-4.255745e-05,4.257250e-05,3.500000e-05,3.140269e-03,7.419787e-04,7.419787e-05,4.257250e-05,7.419787e-05,2.600187e-05,6.100187e-05,3.500000e-05,1.149509e-05,2.936145e-05
1.078750e-10,3.456820e+01,2.774791e-03,4.247974e-05,7.124259e+00,3.683857e-04,5.740572e-06,6.100716e+00,6.347857e-04,-4.155930e-05,4.247974e-05,3.500000e-05,3.138748e-03,7.328137e-04,7.328137e-05,4.247974e-05,7.328137e-05,2.557597e-05,6.057597e-05,3.500000e-05,1.116320e-05,2.885390e-05
1.078875e-10,3.467372e+01,2.781590e-03,4.243292e-05,7.138048e+00,3.576184e-04,6.445382e-06,6.124612e+00,6.235424e-04,-4.053870e-05,4.243292e-05,3.500000e-05,3.137682e-03,7.234648e-04,7.234648e-05,4.243292e-05,7.234648e-05,2.515062e-05,6.015062e-05,3.500000e-05,1.083692e-05,2.834284e-05
1.079000e-10,3.477951e+01,2.788672e-03,4.243075e-05,7.151432e+00,3.470622e-04,7.187459e-06,6.148080e+00,6.122352e-04,-3.949684e-05,4.243075e-05,3.500000e-05,3.137024e-03,7.139422e-04,7.139422e-05,4.243075e-05,7.139422e-05,2.472625e-05,5.972625e-05,3.500000e-05,1.051704e-05,2.782887e-05
1.079125e-10,3.488557e+01,2.795967e-03,4.247187e-05,7.164420e+00,3.367418e-04,7.964247e-06,6.171117e+00,6.008771e-04,-3.843490e-05,4.247187e-05,3.500000e-05,3.136726e-03,7.042563e-04,7.042563e-05,4.247187e-05,7.042563e-05,2.430332e-05,5.930332e-05,3.500000e-05,1.020430e-05,2.731260e-05
1.079250e-10,3.499191e+01,2.803401e-03,4.255486e-05,7.177022e+00,3.266803e-04,8.773160e-06,6.193723e+00,5.894811e-04,-3.735409e-05,4.255486e-05,3.500000e-05,3.136732e-03,6.944179e-04,6.944179e-05,4.255486e-05,6.944179e-05,2.388230e-05,5.888230e-05,3.500000e-05,9.899404e-06,2.679459e-05
1.079375e-10,3.509853e+01,2.810895e-03,4.267824e-05,7.189246e+00,3.168991e-04,9.611586e-06,6.215895e+00,5.780599e-04,-3.625559e-05,4.267824e-05,3.500000e-05,3.136983e-03,6.844379e-04,6.844379e-05,4.267824e-05,6.844379e-05,2.346365e-05,5.846365e-05,3.500000e-05,9.603005e-06,2.627545e-05
1.079500e-10,3.520543e+01,2.818368e-03,4.284053e-05,7.201105e+00,3.074182e-04,1.047695e-05,6.237633e+00,5.666263e-04,-3.514059e-05,4.284053e-05,3.500000e-05,3.137418e-03,6.743273e-04,6.743273e-05,4.284053e-05,6.743273e-05,2.304788e-05,5.804788e-05,3.500000e-05,9.315704e-06,2.575574e-05
1.079625e-10,3.531262e+01,2.825740e-03,4.304018e-05,7.212611e+00,2.982558e-04,1.136664e-05,6.258938e+00,5.551928e-04,-3.401030e-05,4.304018e-05,3.500000e-05,3.137969e-03,6.640974e-04,6.640974e-05,4.304018e-05,6.640974e-05,2.263548e-05,5.763548e-05,3.500000e-05,9.038056e-06,2.523604e-05
1.079750e-10,3.542008e+01,2.832927e-03,4.327566e-05,7.223774e+00,2.894287e-04,1.227811e-05,6.279808e+00,5.437717e-04,-3.286587e-05,4.327566e-05,3.500000e-05,3.138573e-03,6.537595e-04,6.537595e-05,4.327566e-05,6.537595e-05,2.222698e-05,5.722698e-05,3.500000e-05,8.770567e-06,2.471689e-05
1.079875e-10,3.552781e+01,2.839848e-03,4.354543e-05,7.234609e+00,2.809519e-04,1.320885e-05,6.300245e+00,5.323751e-04,-3.170848e-05,4.354543e-05,3.500000e-05,3.139162e-03,6.433250e-04,6.433250e-05,4.354543e-05,6.433250e-05,2.182288e-05,5.682288e-05,3.500000e-05,8.513695e-06,2.419887e-05
1.080000e-10,3.563579e+01,2.846423e-03,4.384795e-05,7.245130e+00,2.728392e-04,1.415638e-05,6.320250e+00,5.210147e-04,-3.053931e-05,4.384795e-05,3.500000e-05,3.139671e-03,6.328054e-04,6.328054e-05,4.384795e-05,6.328054e-05,2.142372e-05,5.642372e-05,3.500000e-05,8.267854e-06,2.368249e-05
1.080125e-10,3.574392e+01,2.848783e-03,4.337743e-05,7.255343e+00,2.648395e-04,1.432226e-05,6.339825e+00,5.097022e-04,-2.935976e-05,4.337743e-05,3.500000e-05,3.058772e-03,6.222120e-04,6.222120e-05,4.337743e-05,6.222120e-05,2.102973e-05,5.602973e-05,3.500000e-05,8.025440e-06,2.316828e-05
1.080250e-10,3.585222e+01,2.853522e-03,4.299610e-05,7.265252e+00,2.568995e-04,1.457028e-05,6.358971e+00,4.984485e-04,-2.817140e-05,4.299610e-05,3.500000e-05,3.088871e-03,6.115565e-04,6.115565e-05,4.299610e-05,6.115565e-05,2.064099e-05,5.564099e-05,3.500000e-05,7.784832e-06,2.265675e-05
1.080375e-10,3.596063e+01,2.855760e-03,4.270472e-05,7.274861e+00,2.490314e-04,1.490077e-05,6.377691e+00,4.872643e-04,-2.697584e-05,4.270472e-05,3.500000e-05,3.089021e-03,6.008500e-04,6.008500e-05,4.270472e-05,6.008500e-05,2.025754e-05,5.525754e-05,3.500000e-05,7.546405e-06,2.214838e-05
1.080500e-10,3.606911e+01,2.857249e-03,4.250030e-05,7.284173e+00,2.412681e-04,1.530973e-05,6.395988e+00,4.761597e-04,-2.577462e-05,4.250030e-05,3.500000e-05,3.088217e-03,5.901041e-04,5.901041e-05,4.250030e-05,5.901041e-05,1.987941e-05,5.487941e-05,3.500000e-05,7.311153e-06,2.164362e-05
1.080625e-10,3.617766e+01,2.858458e-03,4.237855e-05,7.293193e+00,2.336472e-04,1.579165e-05,6.413865e+00,4.651443e-04,-2.456922e-05,4.237855e-05,3.500000e-05,3.086959e-03,5.793298e-04,5.793298e-05,4.237855e-05,5.793298e-05,1.950668e-05,5.450668e-05,3.500000e-05,7.080218e-06,2.114292e-05
1.080750e-10,3.628624e+01,2.859422e-03,4.233475e-05,7.301928e+00,2.262059e-04,1.634058e-05,6.431325e+00,4.542273e-04,-2.336106e-05,4.233475e-05,3.500000e-05,3.085319e-03,5.685381e-04,5.685381e-05,4.233475e-05,5.685381e-05,1.913944e-05,5.413944e-05,3.500000e-05,6.854725e-06,2.064669e-05
1.080875e-10,3.639485e+01,2.860034e-03,4.236406e-05,7.310384e+00,2.189792e-04,1.695047e-05,6.448373e+00,4.434173e-04,-2.215146e-05,4.236406e-05,3.500000e-05,3.083228e-03,5.577399e-04,5.577399e-05,4.236406e-05,5.577399e-05,1.877786e-05,5.377786e-05,3.500000e-05,6.635733e-06,2.015533e-05
1.081000e-10,3.650348e+01,2.860144e-03,4.246165e-05,7.318571e+00,2.119989e-04,1.761532e-05,6.465013e+00,4.327225e-04,-2.094167e-05,4.246165e-05,3.500000e-05,3.080573e-03,5.469458e-04,5.469458e-05,4.246165e-05,5.469458e-05,1.842212e-05,5.342212e-05,3.500000e-05,6.424210e-06,1.966921e-05
1.081125e-10,3.661210e+01,2.859591e-03,4.262270e-05,7.326498e+00,2.052941e-04,1.832922e-05,6.481249e+00,4.221508e-04,-1.973284e-05,4.262270e-05,3.500000e-05,3.077223e-03,5.361661e-04,5.361661e-05,4.262270e-05,5.361661e-05,1.807245e-05,5.307245e-05,3.500000e-05,6.221033e-06,1.918867e-05
1.081250e-10,3.672068e+01,2.858217e-03,4.284249e-05,7.334177e+00,1.988905e-04,1.908640e-05,6.497086e+00,4.117092e-04,-1.852606e-05,4.284249e-05,3.500000e-05,3.073053e-03,5.254111e-04,5.254111e-05,4.284249e-05,5.254111e-05,1.772910e-05,5.272910e-05,3.500000e-05,6.026984e-06,1.871406e-05
1.081375e-10,3.682918e+01,2.855874e-03,4.311637e-05,7.341618e+00,1.928109e-04,1.988125e-05,6.512529e+00,4.014048e-04,-1.732234e-05,4.311637e-05,3.500000e-05,3.067944e-03,5.146904e-04,5.146904e-05,4.311637e-05,5.146904e-05,1.739237e-05,5.239237e-05,3.500000e-05,5.842756e-06,1.824567e-05
1.081500e-10,3.693758e+01,2.852427e-03,4.343981e-05,7.348836e+00,1.870753e-04,2.070831e-05,6.527583e+00,3.912439e-04,-1.612263e-05,4.343981e-05,3.500000e-05,3.061788e-03,5.040137e-04,5.040137e-05,4.343981e-05,5.040137e-05,1.706255e-05,5.206255e-05,3.500000e-05,5.668950e-06,1.778382e-05
1.081625e-10,3.704591e+01,2.851511e-03,4.380839e-05,7.355842e+00,1.817007e-04,2.156233e-05,6.542255e+00,3.812326e-04,-1.492779e-05,4.380839e-05,3.500000e-05,3.058246e-03,4.933902e-04,4.933902e-05,4.380839e-05,4.933902e-05,1.673998e-05,5.173998e-05,3.500000e-05,5.506082e-06,1.732875e-05
1.081750e-10,3.715411e+01,2.846723e-03,4.421781e-05,7.362652e+00,1.767012e-04,2.243822e-05,6.556549e+00,3.713765e-04,-1.373862e-05,4.421781e-05,3.500000e-05,3.050934e-03,4.828288e-04,4.828288e-05,4.421781e-05,4.828288e-05,1.642501e-05,5.142501e-05,3.500000e-05,5.354583e-06,1.688075e-05
1.081875e-10,3.726220e+01,2.844440e-03,4.466390e-05,7.369280e+00,1.720886e-04,2.333112e-05,6.570472e+00,3.616807e-04,-1.255588e-05,4.466390e-05,3.500000e-05,3.046251e-03,4.723383e-04,4.723383e-05,4.466390e-05,4.723383e-05,1.611798e-05,5.111798e-05,3.500000e-05,5.214805e-06,1.644003e-05
1.082000e-10,3.737020e+01,2.842244e-03,4.514265e-05,7.375740e+00,1.678717e-04,2.423637e-05,6.584029e+00,3.521502e-04,-1.138025e-05,4.514265e-05,3.500000e-05,3.041800e-03,4.619268e-04,4.619268e-05,4.514265e-05,4.619268e-05,1.581926e-05,5.081926e-05,3.500000e-05,5.087021e-06,1.600683e-05
1.082125e-10,3.747809e+01,2.839394e-03,4.565016e-05,7.382047e+00,1.640572e-04,2.514951e-05,6.597228e+00,3.427895e-04,-1.021236e-05,4.565016e-05,3.500000e-05,3.036852e-03,4.516024e-04,4.516024e-05,4.565016e-05,4.516024e-05,1.552922e-05,5.052922e-05,3.500000e-05,4.971430e-06,1.558134e-05
1.082250e-10,3.758586e+01,2.835743e-03,4.618270e-05,7.388217e+00,1.606494e-04,2.606630e-05,6.610075e+00,3.336027e-04,-9.052794e-06,4.618270e-05,3.500000e-05,3.031276e-03,4.413727e-04,4.413727e-05,4.618270e-05,4.413727e-05,1.524823e-05,5.024823e-05,3.500000e-05,4.868163e-06,1.516376e-05
1.082375e-10,3.769348e+01,2.831344e-03,4.673669e-05,7.394266e+00,1.576502e-04,2.698274e-05,6.622577e+00,3.245936e-04,-7.902087e-06,4.673669e-05,3.500000e-05,3.025136e-03,4.312450e-04,4.312450e-05,4.673669e-05,4.312450e-05,1.497667e-05,4.997667e-05,3.500000e-05,4.777279e-06,1.475426e-05
1.082500e-10,3.780092e+01,2.826318e-03,4.730867e-05,7.400208e+00,1.550597e-04,2.789500e-05,6.634739e+00,3.157657e-04,-6.760729e-06,4.730867e-05,3.500000e-05,3.018560e-03,4.212263e-04,4.212263e-05,4.730867e-05,4.212263e-05,1.471489e-05,4.971489e-05,3.500000e-05,4.698779e-06,1.435299e-05
1.082625e-10,3.790815e+01,2.820798e-03,4.789535e-05,7.406060e+00,1.528758e-04,2.879949e-05,6.646570e+00,3.071222e-04,-5.629172e-06,4.789535e-05,3.500000e-05,3.011692e-03,4.113233e-04,4.113233e-05,4.789535e-05,4.113233e-05,1.446326e-05,4.946326e-05,3.500000e-05,4.632599e-06,1.396010e-05
1.082750e-10,3.801518e+01,2.814918e-03,4.849359e-05,7.411837e+00,1.510945e-04,2.969284e-05,6.658076e+00,2.986658e-04,-4.507828e-06,4.849359e-05,3.500000e-05,3.004670e-03,4.015423e-04,4.015423e-05,4.849359e-05,4.015423e-05,1.422213e-05,4.922213e-05,3.500000e-05,4.578621e-06,1.357572e-05
1.082875e-10,3.812197e+01,2.808804e-03,4.910037e-05,7.417553e+00,1.497102e-04,3.057187e-05,6.669265e+00,2.903992e-04,-3.397076e-06,4.910037e-05,3.500000e-05,2.997621e-03,3.918893e-04,3.918893e-05,4.910037e-05,3.918893e-05,1.399182e-05,4.899182e-05,3.500000e-05,4.536674e-06,1.319997e-05
1.083000e-10,3.822854e+01,2.802574e-03,4.971283e-05,7.423224e+00,1.487156e-04,3.143362e-05,6.680143e+00,2.823247e-04,-2.297263e-06,4.971283e-05,3.500000e-05,2.990669e-03,3.823700e-04,3.823700e-05,4.971283e-05,3.823700e-05,1.377268e-05,4.877268e-05,3.500000e-05,4.506535e-06,1.283294e-05
1.083125e-10,3.833486e+01,2.796342e-03,5.032825e-05,7.428865e+00,1.481019e-04,3.227532e-05,6.690719e+00,2.744441e-04,-1.208708e-06,5.032825e-05,3.500000e-05,2.983925e-03,3.729897e-04,3.729897e-05,5.032825e-05,3.729897e-05,1.356499e-05,4.856499e-05,3.500000e-05,4.487935e-06,1.247473e-05
1.083250e-10,3.844096e+01,2.790209e-03,5.094403e-05,7.434489e+00,1.478586e-04,3.309441e-05,6.700998e+00,2.667592e-04,-1.317051e-07,5.094403e-05,3.500000e-05,2.977489e-03,3.637534e-04,3.637534e-05,5.094403e-05,3.637534e-05,1.336906e-05,4.836906e-05,3.500000e-05,4.480565e-06,1.212542e-05
1.083375e-10,3.854682e+01,2.784274e-03,5.155770e-05,7.440110e+00,1.479743e-04,3.388849e-05,6.710990e+00,2.592716e-04,9.334770e-07,5.155770e-05,3.500000e-05,2.971456e-03,3.546659e-04,3.546659e-05,5.155770e-05,3.546659e-05,1.318514e-05,4.818514e-05,3.500000e-05,4.484071e-06,1.178507e-05
1.083500e-10,3.865247e+01,2.778624e-03,5.216694e-05,7.445743e+00,1.484362e-04,3.465538e-05,6.720701e+00,2.519822e-04,1.986588e-06,5.216694e-05,3.500000e-05,2.965910e-03,3.457317e-04,3.457317e-05,5.216694e-05,3.457317e-05,1.301349e-05,4.801349e-05,3.500000e-05,4.498065e-06,1.145374e-05
1.083625e-10,3.875791e+01,2.773343e-03,5.276952e-05,7.451399e+00,1.492301e-04,3.539306e-05,6.730139e+00,2.448922e-04,3.027399e-06,5.276952e-05,3.500000e-05,2.960925e-03,3.369547e-04,3.369547e-05,5.276952e-05,3.369547e-05,1.285434e-05,4.785434e-05,3.500000e-05,4.522125e-06,1.113146e-05
1.083750e-10,3.886316e+01,2.768504e-03,5.336336e-05,7.457091e+00,1.503413e-04,3.609969e-05,6.739312e+00,2.380022e-04,4.055693e-06,5.336336e-05,3.500000e-05,2.956571e-03,3.283390e-04,3.283390e-05,5.336336e-05,3.283390e-05,1.270787e-05,4.770787e-05,3.500000e-05,4.555797e-06,1.081828e-05
1.083875e-10,3.896823e+01,2.764173e-03,5.394647e-05,7.462831e+00,1.517538e-04,3.677361e-05,6.748226e+00,2.313126e-04,5.071272e-06,5.394647e-05,3.500000e-05,2.952903e-03,3.198878e-04,3.198878e-05,5.394647e-05,3.198878e-05,1.257426e-05,4.757426e-05,3.500000e-05,4.598599e-06,1.051421e-05
1.084000e-10,3.907315e+01,2.760411e-03,5.451700e-05,7.468630e+00,1.534508e-04,3.741330e-05,6.756890e+00,2.248238e-04,6.073947e-06,5.451700e-05,3.500000e-05,2.949973e-03,3.116046e-04,3.116046e-05,5.451700e-05,3.116046e-05,1.245367e-05,4.745367e-05,3.500000e-05,4.650025e-06,1.021926e-05
1.084125e-10,3.917794e+01,2.757267e-03,5.507318e-05,7.474498e+00,1.554150e-04,3.801743e-05,6.765312e+00,2.185357e-04,7.063542e-06,5.507318e-05,3.500000e-05,2.947819e-03,3.034923e-04,3.034923e-05,5.507318e-05,3.034923e-05,1.234621e-05,4.734621e-05,3.500000e-05,4.709544e-06,9.933439e-06
1.084250e-10,3.928263e+01,2.754785e-03,5.561337e-05,7.480446e+00,1.576281e-04,3.858479e-05,6.773499e+00,2.124481e-04,8.039889e-06,5.561337e-05,3.500000e-05,2.946474e-03,2.955535e-04,2.955535e-05,5.561337e-05,2.955535e-05,1.225197e-05,4.725197e-05,3.500000e-05,4.776609e-06,9.656730e-06
1.084375e-10,3.938723e+01,2.753000e-03,5.613601e-05,7.486481e+00,1.600715e-04,3.911434e-05,6.781458e+00,2.065605e-04,9.002829e-06,5.613601e-05,3.500000e-05,2.945959e-03,2.877907e-04,2.877907e-05,5.613601e-05,2.877907e-05,1.217102e-05,4.717102e-05,3.500000e-05,4.850651e-06,9.389116e-06
1.084500e-10,3.949178e+01,2.751938e-03,5.663968e-05,7.492614e+00,1.627260e-04,3.960521e-05,6.789197e+00,2.008725e-04,9.952208e-06,5.663968e-05,3.500000e-05,2.946292e-03,2.802061e-04,2.802061e-05,5.663968e-05,2.802061e-05,1.210338e-05,4.710338e-05,3.500000e-05,4.931090e-06,9.130569e-06
1.084625e-10,3.959631e+01,2.751617e-03,5.712301e-05,7.498850e+00,1.655719e-04,4.005661e-05,6.796724e+00,1.953831e-04,1.088788e-05,5.712301e-05,3.500000e-05,2.947471e-03,2.728014e-04,2.728014e-05,5.712301e-05,2.728014e-05,1.204907e-05,4.704907e-05,3.500000e-05,5.017331e-06,8.881050e-06
1.084750e-10,3.970083e+01,2.752048e-03,5.758478e-05,7.505198e+00,1.685894e-04,4.046796e-05,6.804047e+00,1.900913e-04,1.180970e-05,5.758478e-05,3.500000e-05,2.949500e-03,2.655784e-04,2.655784e-05,5.758478e-05,2.655784e-05,1.200805e-05,4.700805e-05,3.500000e-05,5.108771e-06,8.640514e-06
1.084875e-10,3.980539e+01,2.753232e-03,5.802383e-05,7.511663e+00,1.717583e-04,4.083876e-05,6.811172e+00,1.849959e-04,1.271753e-05,5.802383e-05,3.500000e-05,2.952362e-03,2.585384e-04,2.585384e-05,5.802383e-05,2.585384e-05,1.198027e-05,4.698027e-05,3.500000e-05,5.204798e-06,8.408903e-06
1.085000e-10,3.991001e+01,2.755164e-03,5.843912e-05,7.518250e+00,1.750583e-04,4.116868e-05,6.818107e+00,1.800954e-04,1.361123e-05,5.843912e-05,3.500000e-05,2.956040e-03,2.516826e-04,2.516826e-05,5.843912e-05,2.516826e-05,1.196564e-05,4.696564e-05,3.500000e-05,5.304796e-06,8.186155e-06
1.085125e-10,4.001471e+01,2.757829e-03,5.882970e-05,7.524965e+00,1.784687e-04,4.145750e-05,6.824860e+00,1.753883e-04,1.449067e-05,5.882970e-05,3.500000e-05,2.960504e-03,2.450119e-04,2.450119e-05,5.882970e-05,2.450119e-05,1.196405e-05,4.696405e-05,3.500000e-05,5.408144e-06,7.972194e-06
1.085250e-10,4.011953e+01,2.761207e-03,5.919471e-05,7.531811e+00,1.819693e-04,4.170514e-05,6.831438e+00,1.708727e-04,1.535572e-05,5.919471e-05,3.500000e-05,2.965718e-03,2.385269e-04,2.385269e-05,5.919471e-05,2.385269e-05,1.197535e-05,4.697535e-05,3.500000e-05,5.514221e-06,7.766941e-06
1.085375e-10,4.022449e+01,2.765266e-03,5.953340e-05,7.538791e+00,1.855395e-04,4.191164e-05,6.837847e+00,1.665467e-04,1.620624e-05,5.953340e-05,3.500000e-05,2.971640e-03,2.322281e-04,2.322281e-05,5.953340e-05,2.322281e-05,1.199935e-05,4.699935e-05,3.500000e-05,5.622408e-06,7.570304e-06
1.085500e-10,4.032961e+01,2.769972e-03,5.984511e-05,7.545908e+00,1.891589e-04,4.207716e-05,6.844096e+00,1.624081e-04,1.704211e-05,5.984511e-05,3.500000e-05,2.978217e-03,2.261156e-04,2.261156e-05,5.984511e-05,2.261156e-05,1.203586e-05,4.703586e-05,3.500000e-05,5.732088e-06,7.382188e-06
1.085625e-10,4.043493e+01,2.775280e-03,6.012927e-05,7.553162e+00,1.928074e-04,4.220199e-05,6.850191e+00,1.584547e-04,1.786319e-05,6.012927e-05,3.500000e-05,2.985392e-03,2.201896e-04,2.201896e-05,6.012927e-05,2.201896e-05,1.208464e-05,4.708464e-05,3.500000e-05,5.842650e-06,7.202485e-06
1.085750e-10,4.054045e+01,2.781139e-03,6.038540e-05,7.560555e+00,1.964651e-04,4.228649e-05,6.856140e+00,1.546838e-04,1.866936e-05,6.038540e-05,3.500000e-05,2.993100e-03,2.144497e-04,2.144497e-05,6.038540e-05,2.144497e-05,1.214542e-05,4.714542e-05,3.500000e-05,5.953489e-06,7.031083e-06
1.085875e-10,4.064621e+01,2.787494e-03,6.061314e-05,7.568086e+00,2.001124e-04,4.233121e-05,6.861949e+00,1.510929e-04,1.946050e-05,6.061314e-05,3.500000e-05,3.001273e-03,2.088955e-04,2.088955e-05,6.061314e-05,2.088955e-05,1.221792e-05,4.721792e-05,3.500000e-05,6.064011e-06,6.867861e-06
1.086000e-10,4.075222e+01,2.794281e-03,6.081221e-05,7.575755e+00,2.037298e-04,4.233677e-05,6.867624e+00,1.476792e-04,2.023648e-05,6.081221e-05,3.500000e-05,3.009834e-03,2.035264e-04,2.035264e-05,6.081221e-05,2.035264e-05,1.230181e-05,4.730181e-05,3.500000e-05,6.173630e-06,6.712690e-06
