time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.287000e-10,1.113183e-04,6.7324080000000004,2.838430e-04,6.736929e-05,6.4483819999999996,1.942937e-04,-1.397144e-04,4.990254e-04,3.1407509999999998,8.076059e-04,1.186055e-04,1.205945,1.541789e-04,2.125803e-04,9.886947e-05,0.86878219999999995,3.308741e-05,1.581591e-04,0.79012839999999995,5.837409e-06,1.430687e-04,3.778453e-06,0.78019579999999999,1.215059e-06,1.408937e-04,0.7745995,2.089231e-07,1.399223e-04,1.356525e-07,0.77693999999999996,4.358054e-08,1.402276e-04,0.77406319999999995,7.587776e-09,1.398107e-04,4.859104e-09,0.77695069999999999,1.460059e-09,1.402220e-04,0.77455739999999995,1.439765e-10,1.398800e-04,1.062283e-10,1.062283e-11
1.288000e-10,1.219657e-04,6.8139599999999998,2.608188e-04,6.200685e-05,6.4917540000000002,8.353015e-05,-9.933434e-05,4.843442e-04,3.398488,8.865452e-04,7.382776e-05,1.2557020000000001,1.723605e-04,2.191854e-04,1.103163e-04,0.87944670000000003,3.691662e-05,1.601774e-04,0.79201129999999997,6.523763e-06,1.434428e-04,4.224482e-06,0.78058850000000002,1.362718e-06,1.409737e-04,0.77466710000000005,2.345349e-07,1.399363e-04,1.522345e-07,0.77695409999999998,4.886371e-08,1.402305e-04,0.77406569999999997,8.554471e-09,1.398112e-04,5.504171e-09,0.77695119999999995,1.703454e-09,1.402221e-04,0.77455739999999995,1.914188e-10,1.398800e-04,1.410476e-10,1.410476e-11
1.289000e-10,1.266273e-04,6.8869210000000001,2.259843e-04,5.947785e-05,6.5058369999999996,-1.848766e-06,-5.823392e-05,4.827112e-04,3.680307,9.671128e-04,2.339933e-05,1.311361,1.928886e-04,2.260861e-04,1.231533e-04,0.89134930000000001,4.120944e-05,1.624270e-04,0.79411509999999996,7.286914e-06,1.438608e-04,4.720941e-06,0.78102879999999997,1.527221e-06,1.410630e-04,0.77474290000000001,2.632365e-07,1.399521e-04,1.708025e-07,0.77696989999999999,5.477582e-08,1.402338e-04,0.77406839999999999,9.617091e-09,1.398117e-04,6.211671e-09,0.77695170000000002,1.965593e-09,1.402222e-04,0.77455750000000001,2.465708e-10,1.398801e-04,1.837154e-10,1.837154e-11
1.290000e-10,1.254537e-04,6.9483160000000002,1.830224e-04,5.995509e-05,6.498621,-5.879386e-05,-1.842291e-05,4.931045e-04,3.9857680000000002,1.044192e-03,-3.107997e-05,1.3736809999999999,2.160626e-04,2.331122e-04,1.375126e-04,0.90464160000000005,4.603264e-05,1.649324e-04,0.79646459999999997,8.136576e-06,1.443281e-04,5.274088e-06,0.78152200000000005,1.710344e-06,1.411626e-04,0.77482799999999996,2.953708e-07,1.399697e-04,1.915825e-07,0.7769876,6.139897e-08,1.402375e-04,0.77407150000000002,1.078945e-08,1.398123e-04,6.989826e-09,0.77695239999999999,2.247846e-09,1.402223e-04,0.77455759999999996,3.092786e-10,1.398801e-04,2.342541e-10,2.342541e-11
1.291000e-10,1.189708e-04,6.996283,1.357659e-04,6.337471e-05,6.4786510000000002,-8.671445e-05,1.840031e-05,5.117869e-04,4.3123579999999997,1.109597e-03,-8.710060e-05,1.443506,2.421487e-04,2.399595e-04,1.534846e-04,0.91949669999999994,5.146081e-05,1.677172e-04,0.79908789999999996,9.084099e-06,1.448511e-04,5.891156e-06,0.78207420000000005,1.914109e-06,1.412738e-04,0.77492349999999999,3.313114e-07,1.399894e-04,2.148219e-07,0.77700740000000001,6.882330e-08,1.402416e-04,0.77407499999999996,1.208754e-08,1.398130e-04,7.848329e-09,0.77695309999999995,2.552255e-09,1.402225e-04,0.77455770000000002,3.793905e-10,1.398801e-04,2.926361e-10,2.926361e-11
1.292000e-10,1.080120e-04,7.0300760000000002,8.789139e-05,6.946837e-05,6.4543169999999996,-8.726381e-05,5.084594e-05,5.325654e-04,4.6546609999999999,1.152395e-03,-1.412070e-04,1.5217430000000001,2.713214e-04,2.461500e-04,1.710929e-04,0.93611129999999998,5.757447e-05,1.708011e-04,0.80201690000000003,1.014263e-05,1.454367e-04,6.580425e-06,0.7826919,2.140839e-06,1.413980e-04,0.77503060000000001,3.714680e-07,1.400113e-04,2.407929e-07,0.77702970000000005,7.714735e-08,1.402462e-04,0.77407890000000001,1.352961e-08,1.398138e-04,8.798422e-09,0.77695389999999998,2.881597e-09,1.402226e-04,0.77455779999999996,4.567966e-10,1.398801e-04,3.588163e-10,3.588163e-11
1.293000e-10,9.364037e-05,7.0499879999999999,4.268858e-05,7.780009e-05,6.4332310000000001,-6.404906e-05,7.782778e-05,5.478267e-04,5.0038859999999996,1.160712e-03,-1.892741e-04,1.6093219999999999,3.036026e-04,2.510188e-04,1.902788e-04,0.95470630000000001,6.445658e-05,1.741974e-04,0.8052878,1.132721e-05,1.460923e-04,7.351259e-06,0.78338260000000004,2.393212e-06,1.415368e-04,0.77515060000000002,4.162929e-07,1.400359e-04,2.697969e-07,0.77705460000000004,8.647860e-08,1.402513e-04,0.77408330000000003,1.513623e-08,1.398147e-04,9.852952e-09,0.7769549,3.239432e-09,1.402228e-04,0.77455799999999997,5.414694e-10,1.398802e-04,4.327672e-10,4.327672e-11
1.294000e-10,7.706076e-05,7.0572119999999998,2.898852e-06,8.780571e-05,6.4216939999999996,-2.225523e-05,9.858308e-05,5.503072e-04,5.3481719999999999,1.124938e-03,-2.271598e-04,1.7071499999999999,3.388209e-04,2.537480e-04,2.109093e-04,0.9755277,7.218795e-05,1.779098e-04,0.80894149999999998,1.265471e-05,1.468259e-04,8.214080e-06,0.78415460000000003,2.674323e-06,1.416920e-04,0.77528509999999995,4.662901e-07,1.400633e-04,3.021690e-07,0.77708250000000001,9.693418e-08,1.402571e-04,0.7740882,1.693034e-08,1.398157e-04,1.102643e-08,0.77695590000000003,3.630143e-09,1.402230e-04,0.77455819999999997,6.335035e-10,1.398802e-04,5.145168e-10,5.145168e-11
1.295000e-10,5.952801e-05,7.0536669999999999,-2.939021e-05,9.883514e-05,6.424296,3.182769e-05,1.127245e-04,5.350068e-04,5.673832,1.041119e-03,-2.515658e-04,1.8160499999999999,3.766172e-04,2.534532e-04,2.328090e-04,0.99884439999999997,8.084253e-05,1.819314e-04,0.81302450000000004,1.414372e-05,1.476458e-04,9.180285e-06,0.78501710000000002,2.987733e-06,1.418657e-04,0.77543569999999995,5.220248e-07,1.400939e-04,3.382840e-07,0.77711390000000002,1.086420e-07,1.402635e-04,0.77409360000000005,1.893734e-08,1.398168e-04,1.233510e-08,0.77695709999999996,4.058961e-09,1.402233e-04,0.77455839999999998,7.331538e-10,1.398803e-04,6.041857e-10,6.041857e-11
1.296000e-10,4.225365e-05,7.0417880000000004,-5.280696e-05,1.101980e-04,6.4436710000000001,9.136673e-05,1.203031e-04,5.003705e-04,5.9672890000000001,9.127927e-04,-2.607466e-04,1.936723,4.165121e-04,2.492988e-04,2.558082e-04,1.0249459999999999,9.048380e-05,1.862457e-04,0.81758900000000001,1.581421e-05,1.485604e-04,1.026211e-05,0.78598069999999998,3.337515e-06,1.420600e-04,0.77560419999999997,5.841360e-07,1.401281e-04,3.785639e-07,0.77714899999999998,1.217419e-07,1.402708e-04,0.7740998,2.118516e-08,1.398181e-04,1.379697e-08,0.77695840000000005,4.531981e-09,1.402235e-04,0.77455859999999999,8.408707e-10,1.398803e-04,7.020249e-10,7.020249e-11
1.297000e-10,2.631939e-05,7.0243130000000003,-6.672062e-05,1.212115e-04,6.4804339999999998,1.496013e-04,1.218400e-04,4.482463e-04,6.2170949999999996,7.502965e-04,-2.547616e-04,2.069728,4.580250e-04,2.406056e-04,2.797941e-04,1.0541389999999999,1.011641e-04,1.908284e-04,0.82269329999999996,1.768715e-05,1.495780e-04,1.147247e-05,0.78705709999999995,3.728282e-06,1.422775e-04,0.7757927,6.533488e-07,1.401664e-04,4.234842e-07,0.77718830000000005,1.363881e-07,1.402788e-04,0.77410659999999998,2.370438e-08,1.398195e-04,1.543197e-08,0.77695979999999998,5.056175e-09,1.402238e-04,0.77455890000000005,9.573323e-10,1.398804e-04,8.084517e-10,8.084517e-11
1.298000e-10,1.260488e-05,7.0040589999999998,-7.122849e-05,1.312492e-04,6.5332939999999997,2.004521e-04,1.182939e-04,3.828689e-04,6.4154479999999996,5.681231e-04,-2.352355e-04,2.2155119999999999,5.008107e-04,2.269166e-04,3.047541e-04,1.086746,1.129277e-04,1.956519e-04,0.82840239999999998,1.978408e-05,1.507069e-04,1.282479e-05,0.78825970000000001,4.165197e-06,1.425208e-04,0.77600349999999996,7.304879e-07,1.402091e-04,4.735823e-07,0.77723229999999999,1.527507e-07,1.402878e-04,0.77411419999999997,2.652843e-08,1.398211e-04,1.726197e-08,0.77696149999999997,5.639403e-09,1.402241e-04,0.7745592,1.083472e-09,1.398804e-04,9.240828e-10,9.240828e-11
1.299000e-10,1.736538e-06,6.9837150000000001,-6.710199e-05,1.397851e-04,6.5993380000000004,2.390485e-04,1.109572e-04,3.095519e-04,6.5588990000000003,3.817639e-04,-2.048347e-04,2.3744610000000002,5.447729e-04,2.080106e-04,3.308061e-04,1.123102,1.258190e-04,2.006890e-04,0.83478770000000002,2.212676e-05,1.519555e-04,1.433292e-05,0.78960330000000001,4.653961e-06,1.427927e-04,0.77623920000000002,8.164904e-07,1.402568e-04,5.294647e-07,0.77728169999999996,1.710190e-07,1.402979e-04,0.7741228,2.969381e-08,1.398229e-04,1.931103e-08,0.77696330000000002,6.290413e-09,1.402245e-04,0.77455949999999996,1.220502e-09,1.398805e-04,1.049765e-09,1.049765e-10
1.300000e-10,-5.938480e-06,6.9656529999999997,-5.568933e-05,1.464305e-04,6.6744469999999998,2.621064e-04,1.013037e-04,2.336490e-04,6.6482919999999996,2.052442e-04,-1.667162e-04,2.5469819999999999,5.901109e-04,1.838765e-04,3.582044e-04,1.163559,1.398943e-04,2.059166e-04,0.84192699999999998,2.473702e-05,1.533326e-04,1.601118e-05,0.79110469999999999,5.200786e-06,1.430964e-04,0.77650260000000004,9.124183e-07,1.403102e-04,5.918145e-07,0.7773369,1.914047e-07,1.403091e-04,0.77413240000000005,3.324040e-08,1.398248e-04,2.160549e-08,0.77696529999999997,7.018864e-09,1.402249e-04,0.77455989999999997,1.369934e-09,1.398806e-04,1.186603e-09,1.186603e-10
1.301000e-10,-1.035245e-05,6.9517769999999999,-3.877750e-05,1.509585e-04,6.7537929999999999,2.681030e-04,9.082455e-05,1.599705e-04,6.6881729999999999,4.977402e-05,-1.241010e-04,2.733581,6.372744e-04,1.546719e-04,3.873130e-04,1.208491,1.552382e-04,2.113167e-04,0.84990520000000003,2.763694e-05,1.548475e-04,1.787451e-05,0.79278249999999995,5.812357e-06,1.434350e-04,0.77679690000000001,1.019468e-06,1.403700e-04,6.613974e-07,0.7773987,2.141449e-07,1.403217e-04,0.77414309999999997,3.721191e-08,1.398270e-04,2.417430e-08,0.77696759999999998,7.835346e-09,1.402254e-04,0.77456040000000004,1.533591e-09,1.398806e-04,1.335981e-09,1.335981e-10
1.302000e-10,-1.169386e-05,6.9434199999999997,-1.842322e-05,1.533136e-04,6.8323499999999999,2.572386e-04,8.088528e-05,9.254872e-05,6.6859310000000001,-7.668769e-05,-7.999932e-05,2.9349069999999999,6.868074e-04,1.206911e-04,4.185345e-04,1.2583059999999999,1.719809e-04,2.168735e-04,0.85881370000000001,3.084952e-05,1.565113e-04,1.993898e-05,0.79465770000000002,6.495791e-06,1.438120e-04,0.77712570000000003,1.138980e-06,1.404367e-04,7.390677e-07,0.77746780000000004,2.395068e-07,1.403357e-04,0.77415520000000004,4.165636e-08,1.398295e-04,2.704929e-08,0.7769701,8.751418e-09,1.402259e-04,0.7745609,1.713626e-09,1.398807e-04,1.499586e-09,1.499586e-10
1.303000e-10,-1.036545e-05,6.9412890000000003,3.231806e-06,1.536049e-04,6.9053719999999998,2.312116e-04,7.262265e-05,3.456370e-05,6.6508770000000004,-1.693617e-04,-3.704630e-05,3.151729,7.390736e-04,8.235992e-05,4.521859e-04,1.313463,1.903148e-04,2.225653e-04,0.86875159999999996,3.439988e-05,1.583369e-04,2.222239e-05,0.79675309999999999,7.258627e-06,1.442311e-04,0.77749310000000005,1.272440e-06,1.405113e-04,8.257728e-07,0.77754509999999999,2.677908e-07,1.403514e-04,0.77416859999999998,4.662671e-08,1.398323e-04,3.026556e-08,0.77697289999999997,9.779664e-09,1.402265e-04,0.77456139999999996,1.912524e-09,1.398809e-04,1.679420e-09,1.679420e-10
1.304000e-10,-6.929312e-06,6.9454690000000001,2.414276e-05,1.520846e-04,6.968782,1.928686e-04,6.688502e-05,-1.170023e-05,6.5933330000000003,-2.263895e-04,2.599371e-06,3.384814,7.938615e-04,4.027080e-05,4.883143e-04,1.3744909999999999,2.105055e-04,2.283485e-04,0.87982610000000006,3.831698e-05,1.603401e-04,2.474522e-05,0.79909419999999998,8.108840e-06,1.446964e-04,0.77790349999999997,1.421490e-06,1.405946e-04,9.225576e-07,0.77763150000000003,2.993350e-07,1.403689e-04,0.77418370000000003,5.218163e-08,1.398354e-04,3.386188e-08,0.77697609999999995,1.093378e-08,1.402271e-04,0.77456199999999997,2.133116e-09,1.398810e-04,1.877819e-09,1.877819e-10
1.305000e-10,-2.045157e-06,6.955476,4.252237e-05,1.491154e-04,7.0194539999999996,1.458038e-04,6.420889e-05,-4.489867e-05,6.5238079999999998,-2.485250e-04,3.731786e-05,3.634671,8.498887e-04,-4.739353e-06,5.264605e-04,1.44201,2.328952e-04,2.341331e-04,0.89215420000000001,4.263575e-05,1.625400e-04,2.753160e-05,0.8017088,9.054930e-06,1.452125e-04,0.77836190000000005,1.587921e-06,1.406875e-04,1.030568e-06,0.77772799999999997,3.345188e-07,1.403884e-04,0.77420049999999996,5.838633e-08,1.398388e-04,3.788125e-08,0.77697959999999999,1.222868e-08,1.402279e-04,0.77456270000000005,2.378583e-09,1.398811e-04,2.097465e-09,2.097465e-10
1.306000e-10,3.592617e-06,6.970351,5.696555e-05,1.451304e-04,7.0553800000000004,9.396914e-05,6.482084e-05,-6.464385e-05,6.4522630000000003,-2.387805e-04,6.605182e-05,3.901135,9.042808e-04,-5.147643e-05,5.654043e-04,1.5167580000000001,2.578923e-04,2.397495e-04,0.90586529999999998,4.739945e-05,1.649589e-04,3.061031e-05,0.80462750000000005,1.010607e-05,1.457843e-04,0.77887399999999996,1.773686e-06,1.407912e-04,1.151058e-06,0.77783590000000002,3.737666e-07,1.404103e-04,0.7742194,6.531348e-08,1.398426e-04,4.237141e-08,0.7769836,1.368065e-08,1.402287e-04,0.77456349999999996,2.652468e-09,1.398813e-04,2.341396e-09,2.341396e-10
1.307000e-10,9.313848e-06,6.9887860000000002,6.652851e-05,1.405916e-04,7.0757279999999998,4.133703e-05,6.865657e-05,-7.145622e-05,6.3874979999999999,-2.019934e-04,8.828405e-05,4.1828419999999999,9.521959e-04,-9.827341e-05,6.029734e-04,1.5995980000000001,2.859467e-04,2.449098e-04,0.92110329999999996,5.266174e-05,1.676216e-04,3.401570e-05,0.80788380000000004,1.127237e-05,1.464179e-04,0.77944599999999997,1.980899e-06,1.409066e-04,1.285395e-06,0.77795650000000005,4.175511e-07,1.404347e-04,0.77424040000000005,7.304428e-08,1.398469e-04,4.738548e-08,0.77698800000000001,1.530750e-08,1.402296e-04,0.77456429999999998,2.958687e-09,1.398814e-04,2.613019e-09,2.613019e-10
1.308000e-10,1.452334e-05,7.0092650000000001,7.075957e-05,1.359518e-04,7.0808150000000003,-8.373412e-06,7.539247e-05,-6.664134e-05,6.3366759999999998,-1.443121e-04,1.039706e-04,4.4766560000000002,9.868783e-04,-1.429342e-04,6.360557e-04,1.6915290000000001,3.175113e-04,2.491702e-04,0.93803049999999999,5.848839e-05,1.705549e-04,3.778825e-05,0.81151459999999997,1.256517e-05,1.471197e-04,0.78008469999999996,2.211851e-06,1.410352e-04,1.435071e-06,0.77809110000000004,4.663962e-07,1.404619e-04,0.77426399999999995,8.166946e-08,1.398517e-04,5.298263e-08,0.77699289999999999,1.712883e-08,1.402306e-04,0.77456530000000001,3.301546e-09,1.398816e-04,2.916129e-09,2.916129e-10
1.309000e-10,1.874025e-05,7.0302069999999999,6.968455e-05,1.316215e-04,7.0719950000000003,-5.191085e-05,8.448825e-05,-5.211275e-05,6.3050199999999998,-7.264195e-05,1.134455e-04,4.777253,1.000447e-03,-1.828193e-04,6.609640e-04,1.793679,3.529971e-04,2.519096e-04,0.9568314,6.495798e-05,1.737851e-04,4.197488e-05,0.81556030000000002,1.399748e-05,1.478977e-04,0.78079779999999999,2.469032e-06,1.411781e-04,1.601719e-06,0.77824150000000003,5.208806e-07,1.404923e-04,0.77429029999999999,9.129045e-08,1.398571e-04,5.922876e-08,0.77699850000000004,1.916622e-08,1.402317e-04,0.77456639999999999,3.685765e-09,1.398819e-04,3.254925e-09,3.254925e-10
1.310000e-10,2.162404e-05,7.0501019999999999,6.375452e-05,1.279443e-04,7.051501,-8.665903e-05,9.524054e-05,-3.019398e-05,6.2956620000000001,5.890784e-06,1.173238e-04,5.0770860000000004,9.855095e-04,-2.151326e-04,6.742086e-04,1.9072849999999999,3.927362e-04,2.523360e-04,0.97771609999999998,7.216194e-05,1.773369e-04,4.662917e-05,0.82006579999999996,1.558438e-05,1.487605e-04,0.7815936,2.755159e-06,1.413371e-04,1.787134e-06,0.77840949999999998,5.816407e-07,1.405262e-04,0.7743198,1.020205e-07,1.398630e-04,6.619724e-08,0.77700460000000005,2.144358e-08,1.402330e-04,0.77456760000000002,4.116506e-09,1.398821e-04,3.634031e-09,3.634031e-10
1.311000e-10,2.298659e-05,7.0676249999999996,5.376638e-05,1.251806e-04,7.0222319999999998,-1.107651e-04,1.068460e-04,-3.425642e-06,6.3096430000000003,8.441963e-05,1.164229e-04,5.3668870000000002,9.372467e-04,-2.373793e-04,6.735051e-04,2.0336699999999999,4.369695e-04,2.495319e-04,1.0009250000000001,8.020404e-05,1.812319e-04,5.181160e-05,0.82508090000000001,1.734353e-05,1.497181e-04,0.78248139999999999,3.073228e-06,1.415138e-04,1.993302e-06,0.77859699999999998,6.493752e-07,1.405640e-04,0.7743527,1.139858e-07,1.398697e-04,7.396967e-08,0.77701160000000002,2.398741e-08,1.402344e-04,0.7745689,4.599414e-09,1.398824e-04,4.058531e-09,4.058531e-10
1.312000e-10,2.279078e-05,7.0817249999999996,4.076694e-05,1.234978e-04,6.9875129999999999,-1.232281e-04,1.184707e-04,2.561201e-05,6.3460570000000001,1.567543e-04,1.117084e-04,5.6367139999999996,8.551466e-04,-2.478556e-04,6.586342e-04,2.1742210000000002,4.858687e-04,2.425335e-04,1.0267299999999999,8.920014e-05,1.854883e-04,5.759022e-05,0.83066119999999999,1.929563e-05,1.507818e-04,0.78347140000000004,3.426571e-06,1.417103e-04,2.222437e-06,0.77880640000000001,7.248502e-07,1.406061e-04,0.77438949999999995,1.273267e-07,1.398772e-04,8.263673e-08,0.77701929999999997,2.682721e-08,1.402360e-04,0.77457039999999999,5.140665e-09,1.398827e-04,4.534001e-09,4.534001e-10
1.313000e-10,2.113735e-05,7.0916810000000003,2.595075e-05,1.229685e-04,6.9508340000000004,-1.239391e-04,1.293212e-04,5.446103e-05,6.4023019999999997,2.177378e-04,1.042520e-04,5.8772869999999999,7.436022e-04,-2.459806e-04,6.317605e-04,2.3303750000000001,5.395899e-04,2.304247e-04,1.0554429999999999,9.927908e-05,1.901211e-04,6.404192e-05,0.83686950000000004,2.146492e-05,1.519641e-04,0.78457500000000002,3.818937e-06,1.419287e-04,2.477027e-06,0.77903999999999995,8.089065e-07,1.406530e-04,0.77443050000000002,1.421989e-07,1.398855e-04,9.229898e-08,0.77702800000000005,2.999582e-08,1.402377e-04,0.77457200000000004,5.747028e-09,1.398830e-04,5.066563e-09,5.066563e-10
1.314000e-10,1.824226e-05,7.0971390000000003,1.055928e-05,1.235735e-04,6.915584,-1.136612e-04,1.387098e-04,8.093317e-05,6.4744349999999997,2.635396e-04,9.518471e-05,6.0812720000000002,6.111214e-04,-2.323518e-04,5.970792e-04,2.5036290000000001,5.983287e-04,2.124226e-04,1.087415,1.105854e-04,1.951431e-04,7.125443e-05,0.84377619999999998,2.387971e-05,1.532790e-04,0.78580479999999997,4.254586e-06,1.421716e-04,2.759895e-06,0.77930069999999996,9.024695e-07,1.407052e-04,0.77447639999999995,1.587748e-07,1.398947e-04,1.030679e-07,0.77703759999999999,3.352982e-08,1.402397e-04,0.77457390000000004,6.425938e-09,1.398834e-04,5.662932e-09,5.662932e-10
1.315000e-10,1.440745e-05,7.0981050000000003,-4.212451e-06,1.252096e-04,6.8848039999999999,-9.394064e-05,1.461079e-04,1.032368e-04,6.5575999999999999,2.918555e-04,8.563285e-05,6.2441880000000003,4.685877e-04,-2.085411e-04,5.599772e-04,2.6955480000000001,6.623287e-04,1.879426e-04,1.123046,1.232845e-04,2.005656e-04,7.932873e-05,0.85146129999999998,2.657298e-05,1.547423e-04,0.7871745,4.738401e-06,1.424419e-04,3.074259e-06,0.77959149999999999,1.006563e-06,1.407633e-04,0.77452759999999998,1.772451e-07,1.399051e-04,1.150669e-07,0.77704850000000003,3.746999e-08,1.402419e-04,0.77457589999999998,7.185576e-09,1.398838e-04,6.330494e-09,6.330494e-10
1.316000e-10,9.987920e-06,7.0949229999999996,-1.729791e-05,1.277030e-04,6.8609819999999999,-6.695282e-05,1.511826e-04,1.200699e-04,6.6464939999999997,3.019785e-04,7.664346e-05,6.3647980000000004,3.273182e-04,-1.767504e-04,5.260398e-04,2.9077570000000001,7.317784e-04,1.566449e-04,1.16279,1.375688e-04,2.063957e-04,8.838129e-05,0.86001559999999999,2.958305e-05,1.563715e-04,0.78869990000000001,5.276023e-06,1.427430e-04,3.423818e-06,0.77991580000000005,1.122325e-06,1.408280e-04,0.77458470000000001,1.978204e-07,1.399166e-04,1.284326e-07,0.77706050000000004,4.186172e-08,1.402443e-04,0.77457830000000005,8.034967e-09,1.398843e-04,7.077375e-09,7.077375e-10
1.317000e-10,5.358086e-06,7.0882259999999997,-2.782652e-05,1.308255e-04,6.8458909999999999,-3.529369e-05,1.538114e-04,1.306650e-04,6.7358250000000002,2.947139e-04,6.911219e-05,6.4450099999999999,1.975060e-04,-1.394573e-04,5.001518e-04,3.1418699999999999,8.065267e-04,1.184868e-04,1.207165,1.536642e-04,2.126298e-04,9.854449e-05,0.86954260000000005,3.295442e-05,1.581862e-04,0.79039820000000005,5.873997e-06,1.430786e-04,3.812842e-06,0.78027729999999995,1.251031e-06,1.409000e-04,0.77464849999999996,2.207335e-07,1.399294e-04,1.433166e-07,0.77707400000000004,4.675554e-08,1.402470e-04,0.77458090000000002,8.984089e-09,1.398848e-04,7.912536e-09,7.912536e-10
1.318000e-10,8.802290e-07,7.0788679999999999,-3.517409e-05,1.343148e-04,6.840509,-1.740670e-06,1.540767e-04,1.347814e-04,6.8207300000000002,2.721458e-04,6.372952e-05,6.4894249999999998,8.726693e-05,-9.913565e-05,4.857738e-04,3.399295,8.855606e-04,7.380929e-05,1.2567649999999999,1.718323e-04,2.192385e-04,1.099631e-04,0.88016039999999995,3.673861e-05,1.602083e-04,0.79228909999999997,6.539942e-06,1.434531e-04,4.246271e-06,0.78068020000000005,1.394122e-06,1.409802e-04,0.77471959999999995,2.462422e-07,1.399437e-04,1.598869e-07,0.77708909999999998,5.220760e-08,1.402501e-04,0.77458380000000004,1.004399e-08,1.398854e-04,8.845876e-09,8.845876e-10
1.319000e-10,-3.122706e-06,7.06785,-3.899393e-05,1.378962e-04,6.8449920000000004,3.099082e-05,1.522403e-04,1.326509e-04,6.8971010000000001,2.372988e-04,6.095308e-05,6.5046799999999996,2.220295e-06,-5.807439e-05,4.843585e-04,3.6808350000000001,9.662470e-04,2.348151e-05,1.312265,1.923630e-04,2.261411e-04,1.227844e-04,0.89200389999999996,4.099491e-05,1.624613e-04,0.79439470000000001,7.282734e-06,1.438714e-04,4.729828e-06,0.78112910000000002,1.553238e-06,1.410695e-04,0.77479889999999996,2.746326e-07,1.399596e-04,1.783307e-07,0.77710590000000002,5.828028e-08,1.402535e-04,0.77458700000000003,1.122693e-08,1.398861e-04,9.888347e-09,9.888347e-10
1.320000e-10,-6.388103e-06,7.0562310000000004,-3.922706e-05,1.413048e-04,6.8587360000000004,6.046880e-05,1.487035e-04,1.248969e-04,6.9618080000000004,1.937584e-04,6.100469e-05,6.4987079999999997,-5.458294e-05,-1.828432e-05,4.948857e-04,3.9860570000000002,1.043472e-03,-3.090266e-05,1.37443,2.155537e-04,2.331680e-04,1.371393e-04,0.90522749999999996,4.579066e-05,1.649696e-04,0.79673989999999995,8.112695e-06,1.443392e-04,5.270122e-06,0.78162929999999997,1.730254e-06,1.411690e-04,0.7748874,3.062237e-07,1.399774e-04,1.988570e-07,0.7771247,6.504288e-08,1.402572e-04,0.77459060000000002,1.254651e-08,1.398868e-04,1.105208e-08,1.105208e-09
