time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
7.760000e-11,-3.558515e-07,0.85758979999999996,6.431945e-06,1.491888e-04,0.79102220000000001,4.268898e-06,1.422110e-04,2.797420e-06,0.77959469999999997,1.342309e-06,1.409763e-04,0.7741692,-2.894701e-08,1.399880e-04,-7.855269e-08,0.77685669999999996,-1.556358e-07,1.402440e-04,0.77405290000000004,-6.152874e-08,1.398101e-04,-4.289212e-08,0.77683449999999998,-2.317469e-08,1.402055e-04,0.77401660000000005,-7.776938e-09,1.398022e-04,-4.921309e-09,0.77682019999999996,-1.849347e-09,1.402025e-04,0.77404309999999998,5.760206e-11,1.398063e-04,6.622071e-11,0.77694660000000004,1.142008e-10,1.402211e-04,0.77455640000000003,2.979194e-11,1.398798e-04,2.887270e-11,2.887270e-12
7.770000e-11,-3.411098e-06,0.85927960000000003,4.809560e-06,1.491125e-04,0.79229079999999996,4.155380e-06,1.421849e-04,2.840925e-06,0.78003400000000001,1.571158e-06,1.409675e-04,0.77417829999999999,8.720020e-08,1.399905e-04,-5.517985e-09,0.77681420000000001,-1.264026e-07,1.402448e-04,0.77403469999999996,-5.879934e-08,1.398090e-04,-4.098415e-08,0.77682759999999995,-2.258944e-08,1.402048e-04,0.77401430000000004,-7.956569e-09,1.398021e-04,-5.184527e-09,0.77681960000000005,-2.214212e-09,1.402025e-04,0.77404309999999998,-5.740799e-11,1.398062e-04,2.347021e-12,0.77694660000000004,1.049037e-10,1.402211e-04,0.77455640000000003,3.116375e-11,1.398798e-04,3.001908e-11,3.001908e-12
7.780000e-11,-6.388677e-06,0.86045400000000005,3.017159e-06,1.490387e-04,0.7935044,3.903361e-06,1.421640e-04,2.787984e-06,0.7805337,1.744290e-06,1.409578e-04,0.77422199999999997,2.012493e-07,1.399928e-04,6.807423e-08,0.77678119999999995,-9.291740e-08,1.402461e-04,0.77401750000000002,-5.496325e-08,1.398082e-04,-3.840320e-08,0.77682079999999998,-2.181180e-08,1.402041e-04,0.77401180000000003,-7.991794e-09,1.398019e-04,-5.351793e-09,0.77681889999999998,-2.530942e-09,1.402024e-04,0.77404300000000004,-1.816108e-10,1.398062e-04,-6.845456e-11,0.77694660000000004,8.969344e-11,1.402211e-04,0.77455640000000003,3.224725e-11,1.398798e-04,3.107420e-11,3.107420e-12
7.790000e-11,-9.165210e-06,0.86107020000000001,1.109080e-06,1.489705e-04,0.79462299999999997,3.525105e-06,1.421477e-04,2.642548e-06,0.7810764,1.856637e-06,1.409477e-04,0.77429939999999997,3.095885e-07,1.399948e-04,1.400852e-07,0.77675890000000003,-5.586698e-08,1.402479e-04,0.77400170000000001,-4.993201e-08,1.398077e-04,-3.511411e-08,0.77681440000000002,-2.084312e-08,1.402035e-04,0.77400939999999996,-7.893696e-09,1.398017e-04,-5.423735e-09,0.77681809999999996,-2.790030e-09,1.402024e-04,0.77404289999999998,-3.108784e-10,1.398062e-04,-1.442185e-10,0.77694660000000004,6.832104e-11,1.402211e-04,0.77455640000000003,3.281525e-11,1.398798e-04,3.187958e-11,3.187958e-12
7.800000e-11,-1.163181e-05,0.86110229999999999,-8.553075e-07,1.489120e-04,0.79561090000000001,3.036097e-06,1.421354e-04,2.411237e-06,0.78164330000000004,1.905270e-06,1.409376e-04,0.77440790000000004,4.086906e-07,1.399962e-04,2.083395e-07,0.7767482,-1.613546e-08,1.402501e-04,0.77398750000000005,-4.365245e-08,1.398076e-04,-3.109597e-08,0.77680819999999995,-1.967519e-08,1.402029e-04,0.77400709999999995,-7.675768e-09,1.398016e-04,-5.403332e-09,0.77681719999999999,-2.984509e-09,1.402024e-04,0.77404280000000003,-4.407069e-10,1.398062e-04,-2.226627e-10,0.77694669999999999,4.085647e-11,1.402211e-04,0.77455640000000003,3.262627e-11,1.398798e-04,3.225023e-11,3.225023e-12
7.810000e-11,-1.370082e-05,0.86054319999999995,-2.812918e-06,1.488674e-04,0.79643739999999996,2.454472e-06,1.421265e-04,2.103084e-06,0.78221499999999999,1.889483e-06,1.409278e-04,0.77454440000000002,4.952562e-07,1.399969e-04,2.707074e-07,0.77674969999999999,2.522049e-08,1.402523e-04,0.77397550000000004,-3.611653e-08,1.398077e-04,-2.634732e-08,0.77680249999999995,-1.829177e-08,1.402024e-04,0.77400480000000005,-7.352633e-09,1.398014e-04,-5.295393e-09,0.77681630000000002,-3.110138e-09,1.402023e-04,0.77404269999999997,-5.664380e-10,1.398062e-04,-3.012880e-10,0.77694669999999999,7.706324e-12,1.402210e-04,0.77455640000000003,3.144022e-11,1.398798e-04,3.198458e-11,3.198458e-12
7.820000e-11,-1.531059e-05,0.85940499999999997,-4.698900e-06,1.488401e-04,0.79707760000000005,1.800431e-06,1.421203e-04,1.729231e-06,0.78277229999999998,1.810767e-06,1.409188e-04,0.77470470000000002,5.663497e-07,1.399971e-04,3.251876e-07,0.7767638,6.700606e-08,1.402547e-04,0.77396600000000004,-2.736930e-08,1.398081e-04,-2.089093e-08,0.77679719999999997,-1.667095e-08,1.402020e-04,0.77400259999999999,-6.938829e-09,1.398012e-04,-5.106008e-09,0.77681529999999999,-3.165422e-09,1.402023e-04,0.77404249999999997,-6.834860e-10,1.398062e-04,-3.774904e-10,0.77694669999999999,-3.038846e-11,1.402210e-04,0.77455649999999998,2.903536e-11,1.398798e-04,3.087679e-11,3.087679e-12
7.830000e-11,-1.642764e-05,0.85771920000000001,-6.449183e-06,1.488318e-04,0.79751289999999997,1.095669e-06,1.421162e-04,1.302571e-06,0.78329700000000002,1.672716e-06,1.409108e-04,0.77488360000000001,6.195215e-07,1.399965e-04,3.699871e-07,0.77679039999999999,1.079314e-07,1.402569e-04,0.77395919999999996,-1.751416e-08,1.398088e-04,-1.477748e-08,0.77679240000000005,-1.478848e-08,1.402017e-04,0.77400060000000004,-6.447753e-09,1.398010e-04,-4.842003e-09,0.77681440000000002,-3.151474e-09,1.402023e-04,0.77404229999999996,-7.875599e-10,1.398062e-04,-4.486774e-10,0.77694660000000004,-7.237489e-11,1.402210e-04,0.77455649999999998,2.522547e-11,1.398798e-04,2.873054e-11,2.873054e-12
7.840000e-11,-1.704614e-05,0.85553599999999996,-8.003432e-06,1.488423e-04,0.79773150000000004,3.627971e-07,1.421137e-04,8.373578e-07,0.78377180000000002,1.480848e-06,1.409041e-04,0.77507550000000003,6.529116e-07,1.399954e-04,4.035939e-07,0.77682890000000004,1.466611e-07,1.402589e-04,0.77395559999999997,-6.715161e-09,1.398096e-04,-8.088093e-09,0.77678829999999999,-1.262150e-08,1.402016e-04,0.77399870000000004,-5.890840e-09,1.398008e-04,-4.510432e-09,0.77681339999999999,-3.071740e-09,1.402022e-04,0.77404200000000001,-8.748650e-10,1.398061e-04,-5.123843e-10,0.77694660000000004,-1.169294e-10,1.402210e-04,0.77455649999999998,1.987601e-11,1.398798e-04,2.537357e-11,2.537357e-12
7.850000e-11,-1.718481e-05,0.85292270000000003,-9.308163e-06,1.488689e-04,0.7977284,-3.752316e-07,1.421125e-04,3.487769e-07,0.78418180000000004,1.242358e-06,1.408988e-04,0.77527420000000002,6.653283e-07,1.399937e-04,4.248402e-07,0.77687859999999997,1.818683e-07,1.402606e-04,0.77395539999999996,4.804006e-09,1.398106e-04,-9.353664e-10,0.77678480000000005,-1.015262e-08,1.402016e-04,0.77399709999999999,-5.277023e-09,1.398007e-04,-4.118169e-09,0.77681250000000002,-2.931609e-09,1.402022e-04,0.77404170000000005,-9.422732e-10,1.398061e-04,-5.663816e-10,0.77694660000000004,-1.625160e-10,1.402210e-04,0.77455649999999998,1.291832e-11,1.398798e-04,2.067189e-11,2.067189e-12
7.860000e-11,-1.688185e-05,0.84996119999999997,-1.031972e-05,1.489065e-04,0.79750540000000003,-1.095714e-06,1.421125e-04,-1.475073e-07,0.78451409999999999,9.658322e-07,1.408950e-04,0.77547339999999998,6.562996e-07,1.399917e-04,4.329516e-07,0.77693820000000002,2.122902e-07,1.402619e-04,0.7739587,1.676453e-08,1.398116e-04,6.537376e-09,0.77678219999999998,-7.374000e-09,1.402017e-04,0.77399560000000001,-4.612529e-09,1.398005e-04,-3.671607e-09,0.77681169999999999,-2.737941e-09,1.402021e-04,0.77404150000000005,-9.874533e-10,1.398061e-04,-6.087699e-10,0.77694649999999998,-2.074580e-10,1.402210e-04,0.77455649999999998,4.360636e-12,1.398798e-04,1.454283e-11,1.454283e-12
7.870000e-11,-1.618860e-05,0.84674439999999995,-1.100676e-05,1.489485e-04,0.79707110000000003,-1.776799e-06,1.421135e-04,-6.358282e-07,0.78475870000000003,6.609167e-07,1.408927e-04,0.77566659999999998,6.260949e-07,1.399895e-04,4.275824e-07,0.77700599999999997,2.367833e-07,1.402628e-04,0.77396569999999998,2.884029e-08,1.398127e-04,1.415853e-08,0.77678040000000004,-4.291005e-09,1.402019e-04,0.77399430000000002,-3.900994e-09,1.398004e-04,-3.176490e-09,0.77681089999999997,-2.498548e-09,1.402021e-04,0.77404119999999998,-1.008954e-09,1.398061e-04,-6.380550e-10,0.77694649999999998,-2.500193e-10,1.402210e-04,0.77455649999999998,-5.704876e-12,1.398798e-04,6.965963e-12,6.965963e-13
7.880000e-11,-1.516289e-05,0.84337249999999997,-1.135207e-05,1.489870e-04,0.79644060000000005,-2.398095e-06,1.421153e-04,-1.101000e-06,0.78490870000000001,3.379693e-07,1.408917e-04,0.77584759999999997,5.757166e-07,1.399871e-04,4.088332e-07,0.77708010000000005,2.543742e-07,1.402632e-04,0.7739762,4.066876e-08,1.398138e-04,2.173248e-08,0.77677969999999996,-9.252950e-10,1.402022e-04,0.77399320000000005,-3.143901e-09,1.398003e-04,-2.637900e-09,0.77681009999999995,-2.221676e-09,1.402020e-04,0.77404079999999997,-1.006237e-09,1.398061e-04,-6.532020e-10,0.77694640000000004,-2.884894e-10,1.402210e-04,0.77455649999999998,-1.709956e-11,1.398798e-04,-2.008984e-12,-2.008984e-13
7.890000e-11,-1.386303e-05,0.83994869999999999,-1.135330e-05,1.490143e-04,0.79563459999999997,-2.941284e-06,1.421176e-04,-1.528799e-06,0.78496030000000006,7.700940e-09,1.408920e-04,0.77601070000000005,5.068628e-07,1.399848e-04,3.772524e-07,0.77715840000000003,2.643056e-07,1.402633e-04,0.77399019999999996,5.186451e-08,1.398148e-04,2.904543e-08,0.77678000000000003,2.682993e-09,1.402026e-04,0.77399240000000002,-2.341286e-09,1.398003e-04,-2.060364e-09,0.77680950000000004,-1.915512e-09,1.402020e-04,0.77404050000000002,-9.796601e-10,1.398061e-04,-6.536642e-10,0.77694629999999998,-3.212683e-10,1.402210e-04,0.77455649999999998,-2.956071e-11,1.398798e-04,-1.225770e-11,-1.225770e-12
7.900000e-11,-1.234301e-05,0.83657459999999995,-1.102280e-05,1.490233e-04,0.79467909999999997,-3.390707e-06,1.421203e-04,-1.906419e-06,0.78491279999999997,-3.191816e-07,1.408932e-04,0.77615049999999997,4.218620e-07,1.399827e-04,3.338192e-07,0.7772384,2.660727e-07,1.402629e-04,0.77400749999999996,6.203478e-08,1.398156e-04,3.587279e-08,0.77678139999999996,6.474153e-09,1.402030e-04,0.77399180000000001,-1.492657e-09,1.398003e-04,-1.448106e-09,0.77680899999999997,-1.587761e-09,1.402019e-04,0.77404030000000001,-9.304111e-10,1.398061e-04,-6.393878e-10,0.77694620000000003,-3.469458e-10,1.402210e-04,0.77455649999999998,-4.274891e-11,1.398798e-04,-2.358097e-11,-2.358097e-12
7.910000e-11,-1.064970e-05,0.83334600000000003,-1.038625e-05,1.490088e-04,0.79360419999999998,-3.733892e-06,1.421226e-04,-2.222888e-06,0.78476889999999999,-6.323192e-07,1.408953e-04,0.77626260000000002,3.235850e-07,1.399808e-04,2.799113e-07,0.77731760000000005,2.594506e-07,1.402622e-04,0.77402760000000004,7.079624e-08,1.398164e-04,4.198762e-08,0.77678389999999997,1.036905e-08,1.402035e-04,0.77399150000000005,-5.980481e-10,1.398003e-04,-8.053813e-10,0.77680859999999996,-1.245310e-09,1.402019e-04,0.77403999999999995,-8.604050e-10,1.398061e-04,-6.107919e-10,0.77694609999999997,-3.643701e-10,1.402210e-04,0.77455640000000003,-5.626008e-11,1.398798e-04,-3.570854e-11,-3.570854e-12
7.920000e-11,-8.821866e-06,0.83034929999999996,-9.480536e-06,1.489681e-04,0.79244329999999996,-3.962002e-06,1.421241e-04,-2.469430e-06,0.78453419999999996,-9.220233e-07,1.408979e-04,0.77634360000000002,2.153371e-07,1.399793e-04,2.172574e-07,0.77739349999999996,2.445096e-07,1.402612e-04,0.77405000000000002,7.779229e-08,1.398170e-04,4.716979e-08,0.77678769999999997,1.427055e-08,1.402041e-04,0.7739914,3.408820e-10,1.398004e-04,-1.368882e-10,0.77680819999999995,-8.940142e-10,1.402018e-04,0.7740397,-7.721459e-10,1.398061e-04,-5.687279e-10,0.77694600000000003,-3.727025e-10,1.402210e-04,0.77455640000000003,-6.964154e-11,1.398798e-04,-4.830711e-11,-4.830711e-12
7.930000e-11,-6.891246e-06,0.82765880000000003,-8.350851e-06,1.489014e-04,0.79123189999999999,-4.070161e-06,1.421238e-04,-2.639738e-06,0.78421700000000005,-1.179569e-06,1.409008e-04,0.77639100000000005,1.007354e-07,1.399782e-04,1.478762e-07,0.77746369999999998,2.216186e-07,1.402601e-04,0.77407429999999999,8.270995e-08,1.398174e-04,5.121561e-08,0.77679260000000006,1.806625e-08,1.402046e-04,0.77399169999999995,1.319799e-09,1.398005e-04,5.518016e-10,0.77680800000000005,-5.385972e-10,1.402018e-04,0.77403949999999999,-6.685682e-10,1.398061e-04,-5.144195e-10,0.77694580000000002,-3.714550e-10,1.402210e-04,0.77455640000000003,-8.241141e-11,1.398798e-04,-6.099223e-11,-6.099222e-12
7.940000e-11,-4.884925e-06,0.82533429999999997,-7.047481e-06,1.488114e-04,0.79000610000000004,-4.057621e-06,1.421211e-04,-2.730159e-06,0.78382819999999997,-1.397454e-06,1.409037e-04,0.77640350000000002,-1.642347e-08,1.399776e-04,7.400576e-08,0.77752589999999999,1.914360e-07,1.402588e-04,0.7740996,8.529545e-08,1.398176e-04,5.394718e-08,0.77679860000000001,2.163239e-08,1.402051e-04,0.77399229999999997,2.330783e-09,1.398006e-04,1.253826e-09,0.7768079,-1.826802e-10,1.402018e-04,0.77403929999999999,-5.528681e-10,1.398061e-04,-4.493915e-10,0.77694569999999996,-3.605082e-10,1.402210e-04,0.77455640000000003,-9.408012e-11,1.398798e-04,-7.334332e-11,-7.334332e-12
7.950000e-11,-2.828640e-06,0.82342059999999995,-5.622560e-06,1.487038e-04,0.78880189999999994,-3.927757e-06,1.421151e-04,-2.739773e-06,0.78338059999999998,-1.569612e-06,1.409064e-04,0.77638079999999998,-1.322991e-07,1.399773e-04,-1.974977e-09,0.77757799999999999,1.548884e-07,1.402575e-04,0.77412539999999996,8.536790e-08,1.398176e-04,5.522124e-08,0.77680570000000004,2.483876e-08,1.402055e-04,0.77399309999999999,3.361638e-09,1.398008e-04,1.960677e-09,0.7768079,1.710739e-10,1.402018e-04,0.77403920000000004,-4.283353e-10,1.398060e-04,-3.753882e-10,0.77694560000000001,-3.401106e-10,1.402210e-04,0.77455629999999998,-1.041730e-10,1.398798e-04,-8.492136e-11,-8.492136e-12
7.960000e-11,-7.502123e-07,0.82194659999999997,-4.127098e-06,1.485857e-04,0.78765339999999995,-3.687884e-06,1.421052e-04,-2.670359e-06,0.78288869999999999,-1.691577e-06,1.409085e-04,0.77632400000000001,-2.431427e-07,1.399775e-04,-7.762933e-08,0.77761829999999998,1.131384e-07,1.402562e-04,0.77415069999999997,8.283005e-08,1.398175e-04,5.493696e-08,0.77681359999999999,2.755445e-08,1.402059e-04,0.77399430000000002,4.395498e-09,1.398010e-04,2.661942e-09,0.77680800000000005,5.207185e-10,1.402018e-04,0.77403909999999998,-2.981984e-10,1.398060e-04,-2.942914e-10,0.77694549999999996,-3.108578e-10,1.402210e-04,0.77455629999999998,-1.122527e-10,1.398798e-04,-9.528790e-11,-9.528791e-12
7.970000e-11,1.317496e-06,0.82092690000000001,-2.608575e-06,1.484654e-04,0.78659219999999996,-3.348879e-06,1.420910e-04,-2.526250e-06,0.78236819999999996,-1.760604e-06,1.409098e-04,0.77623509999999996,-3.454255e-07,1.399779e-04,-1.505472e-07,0.77764540000000004,6.754234e-08,1.402551e-04,0.7741749,7.767582e-08,1.398172e-04,5.304223e-08,0.77682220000000002,2.965410e-08,1.402062e-04,0.77399580000000001,5.410774e-09,1.398011e-04,3.345186e-09,0.77680819999999995,8.647074e-10,1.402018e-04,0.77403900000000003,-1.654914e-10,1.398060e-04,-2.080395e-10,0.77694540000000001,-2.736551e-10,1.402210e-04,0.77455629999999998,-1.179395e-10,1.398798e-04,-1.040248e-10,-1.040248e-11
7.980000e-11,3.334639e-06,0.82036229999999999,-1.109249e-06,1.483512e-04,0.78564610000000001,-2.924651e-06,1.420724e-04,-2.314090e-06,0.7818349,-1.775715e-06,1.409101e-04,0.77611719999999995,-4.359576e-07,1.399786e-04,-2.184277e-07,0.77765839999999997,1.960064e-08,1.402541e-04,0.77419720000000003,6.999401e-08,1.398168e-04,4.953814e-08,0.77683139999999995,3.102425e-08,1.402065e-04,0.77399759999999995,6.381476e-09,1.398013e-04,3.995987e-09,0.77680850000000001,1.201537e-09,1.402019e-04,0.77403900000000003,-3.295058e-11,1.398060e-04,-1.185553e-10,0.77694540000000001,-2.296656e-10,1.402210e-04,0.77455620000000003,-1.209302e-10,1.398798e-04,-1.107534e-10,-1.107534e-11
7.990000e-11,5.253778e-06,0.82024189999999997,3.347377e-07,1.482505e-04,0.78483809999999998,-2.431474e-06,1.420497e-04,-2.042498e-06,0.78130520000000003,-1.737705e-06,1.409093e-04,0.77597419999999995,-5.119919e-07,1.399794e-04,-2.791571e-07,0.77765689999999998,-2.909799e-08,1.402533e-04,0.77421669999999998,5.996799e-08,1.398164e-04,4.448149e-08,0.7768408,3.156964e-08,1.402066e-04,0.77399960000000001,7.277907e-09,1.398015e-04,4.598154e-09,0.77680899999999997,1.529379e-09,1.402019e-04,0.77403900000000003,9.705403e-11,1.398060e-04,-2.768462e-11,0.77694529999999995,-1.802470e-10,1.402210e-04,0.77455620000000003,-1.210120e-10,1.398798e-04,-1.151517e-10,-1.151517e-11
8.000000e-11,7.020687e-06,0.82054479999999996,1.693481e-06,1.481688e-04,0.78418650000000001,-1.887242e-06,1.420235e-04,-1.721679e-06,0.78079449999999995,-1.649070e-06,1.409070e-04,0.77581080000000002,-5.713092e-07,1.399803e-04,-3.308792e-07,0.77764080000000002,-7.693547e-08,1.402527e-04,0.7742329,4.787140e-08,1.398158e-04,3.798489e-08,0.77685029999999999,3.121893e-08,1.402066e-04,0.77400199999999997,8.067726e-09,1.398017e-04,5.134118e-09,0.77680950000000004,1.845736e-09,1.402020e-04,0.77403900000000003,2.225501e-10,1.398060e-04,6.284982e-11,0.77694529999999995,-1.268832e-10,1.402210e-04,0.77455620000000003,-1.180726e-10,1.398798e-04,-1.169697e-10,-1.169697e-11
8.010000e-11,8.553340e-06,0.82124180000000002,2.942472e-06,1.481089e-04,0.78370379999999995,-1.310681e-06,1.419948e-04,-1.362993e-06,0.7803177,-1.513890e-06,1.409033e-04,0.77563230000000005,-6.122850e-07,1.399811e-04,-3.720554e-07,0.77761060000000004,-1.223243e-07,1.402523e-04,0.77424519999999997,3.405977e-08,1.398152e-04,3.021466e-08,0.77685950000000004,2.992962e-08,1.402066e-04,0.77400449999999998,8.717306e-09,1.398018e-04,5.585502e-09,0.77681009999999995,2.147164e-09,1.402021e-04,0.77403909999999998,3.419573e-10,1.398060e-04,1.514790e-10,0.7769452,-7.111207e-11,1.402210e-04,0.77455609999999997,-1.121058e-10,1.398798e-04,-1.160408e-10,-1.160408e-11
8.020000e-11,9.734084e-06,0.82229669999999999,4.060689e-06,1.480690e-04,0.78339689999999995,-7.206123e-07,1.419647e-04,-9.785299e-07,0.77988769999999996,-1.337648e-06,1.408982e-04,0.77544429999999998,-6.339321e-07,1.399817e-04,-4.015133e-07,0.77756740000000002,-1.637657e-07,1.402522e-04,0.77425319999999997,1.895869e-08,1.398147e-04,2.138637e-08,0.77686820000000001,2.769186e-08,1.402065e-04,0.77400720000000001,9.193356e-09,1.398020e-04,5.933842e-09,0.77681080000000002,2.429070e-09,1.402021e-04,0.77403920000000004,4.540485e-10,1.398060e-04,2.368010e-10,0.7769452,-1.445775e-11,1.402210e-04,0.77455609999999997,-1.032109e-10,1.398798e-04,-1.122896e-10,-1.122896e-11
8.030000e-11,1.041994e-05,0.82366689999999998,5.027871e-06,1.480420e-04,0.78326720000000005,-1.352878e-07,1.419344e-04,-5.806994e-07,0.77951610000000005,-1.127011e-06,1.408916e-04,0.77525290000000002,-6.359209e-07,1.399821e-04,-4.184817e-07,0.77751250000000005,-1.999042e-07,1.402523e-04,0.77425639999999996,3.048755e-09,1.398141e-04,1.175830e-08,0.77687609999999996,2.453086e-08,1.402063e-04,0.77400999999999998,9.464691e-09,1.398021e-04,6.161425e-09,0.77681149999999999,2.685634e-09,1.402022e-04,0.77403940000000004,5.578833e-10,1.398060e-04,3.175795e-10,0.7769452,4.163220e-11,1.402210e-04,0.77455609999999997,-9.158826e-11,1.398798e-04,-1.057353e-10,-1.057353e-11
8.040000e-11,1.046259e-05,0.8253028,5.821568e-06,1.480158e-04,0.78331070000000003,4.281203e-07,1.419052e-04,-1.818702e-07,0.77921209999999996,-8.895652e-07,1.408836e-04,0.77506379999999997,-6.185768e-07,1.399821e-04,-4.226101e-07,0.77744769999999996,-2.295759e-07,1.402525e-04,0.77425489999999997,-1.315196e-08,1.398137e-04,1.622931e-09,0.77688290000000004,2.050787e-08,1.402060e-04,0.7740129,9.504072e-09,1.398021e-04,6.252204e-09,0.77681239999999996,2.909848e-09,1.402023e-04,0.77403960000000005,6.527219e-10,1.398061e-04,3.927283e-10,0.7769452,9.583860e-11,1.402210e-04,0.77455600000000002,-7.752939e-11,1.398798e-04,-9.649073e-11,-9.649073e-12
8.050000e-11,9.729170e-06,0.82714759999999998,6.414671e-06,1.479739e-04,0.78351850000000001,9.538699e-07,1.418777e-04,2.059253e-07,0.77898239999999996,-6.335334e-07,1.408745e-04,0.77488270000000004,-5.828541e-07,1.399818e-04,-4.139745e-07,0.77737509999999999,-2.518491e-07,1.402529e-04,0.77424839999999995,-2.910710e-08,1.398132e-04,-8.703083e-09,0.77688829999999998,1.571943e-08,1.402057e-04,0.77401569999999997,9.290006e-09,1.398022e-04,6.192754e-09,0.77681330000000004,3.093693e-09,1.402023e-04,0.77403979999999994,7.379285e-10,1.398061e-04,4.612864e-10,0.77694529999999995,1.470101e-10,1.402210e-04,0.77455600000000002,-6.140367e-11,1.398798e-04,-8.475736e-11,-8.475736e-12
8.060000e-11,8.118891e-06,0.8291347,6.774059e-06,1.478973e-04,0.78387689999999999,1.427817e-06,1.418521e-04,5.712141e-07,0.77883139999999995,-3.674827e-07,1.408645e-04,0.77471489999999998,-5.302893e-07,1.399810e-04,-3.930671e-07,0.77729700000000002,-2.660554e-07,1.402534e-04,0.77423730000000002,-4.428226e-08,1.398129e-04,-1.889014e-08,0.77689220000000003,1.029509e-08,1.402054e-04,0.77401850000000005,8.808392e-09,1.398022e-04,5.973191e-09,0.77681429999999996,3.228440e-09,1.402024e-04,0.77403999999999995,8.128742e-10,1.398061e-04,5.223860e-10,0.77694529999999995,1.941881e-10,1.402210e-04,0.77455600000000002,-4.364175e-11,1.398798e-04,-7.081620e-11,-7.081620e-12
8.070000e-11,5.573872e-06,0.8311868,6.860718e-06,1.477668e-04,0.78436859999999997,1.837418e-06,1.418282e-04,9.032327e-07,0.77876080000000003,-1.000345e-07,1.408538e-04,0.77456519999999995,-4.629354e-07,1.399797e-04,-3.607724e-07,0.77721589999999996,-2.718108e-07,1.402538e-04,0.77422179999999996,-5.816515e-08,1.398127e-04,-2.860760e-08,0.77689439999999998,4.393504e-09,1.402051e-04,0.77402099999999996,8.053921e-09,1.398021e-04,5.588024e-09,0.77681520000000004,3.305073e-09,1.402025e-04,0.77404030000000001,8.768498e-10,1.398061e-04,5.752197e-10,0.77694540000000001,2.366170e-10,1.402210e-04,0.77455600000000002,-2.471706e-11,1.398798e-04,-5.501571e-11,-5.501571e-12
8.080000e-11,2.085370e-06,0.83321420000000002,6.631472e-06,1.475651e-04,0.78497240000000001,2.171605e-06,1.418046e-04,1.192017e-06,0.77876970000000001,1.604036e-07,1.408428e-04,0.77443759999999995,-3.832803e-07,1.399780e-04,-3.183306e-07,0.77713429999999994,-2.690254e-07,1.402542e-04,0.77420239999999996,-7.028509e-08,1.398126e-04,-3.753594e-08,0.7768948,-1.802878e-09,1.402048e-04,0.77402329999999997,7.031131e-09,1.398021e-04,5.036869e-09,0.77681619999999996,3.314807e-09,1.402025e-04,0.77404059999999997,9.289967e-10,1.398061e-04,6.190103e-10,0.77694549999999996,2.737399e-10,1.402210e-04,0.77455600000000002,-5.126343e-12,1.398798e-04,-3.775718e-11,-3.775718e-12
