bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.0266147715999883e-16,1111,0.0003092787,-3.9021657806666666e-05,-0.0009722646,0.0012815433,,,,,,,,0.00022140090974418644,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,1.595738e-06,-0.0009722646,-0.14636643918597797,recovery_121_130
1,5.86063266620002e-19,1111,1.399221e-06,1.26560190124e-08,-1.274193e-06,2.673414e-06,,,,,,,,4.2441618173264983e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,2.858698e-08,9.061667e-07,0.00028341893483697434,tail_150_200
1,1.994009925673411e-16,1111,0.0005723115,9.97510865014207e-07,-0.0009722646,0.0015445761,,,,,,,,0.0001312413574226621,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,2.858698e-08,0.0,0.09642989099931838,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.270654784000003e-16,1111,0.0,-8.453415853636364e-05,-0.000113031,0.000113031,,,,,,,,8.883196279249685e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.620531e-05,0.0,,write0_50_61
1,-4.0078727350000056e-16,1111,-4.209129e-05,-4.5048513111111115e-05,-5.063716e-05,8.54587e-06,,,,,,,,4.5109574750712834e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.234973e-05,-5.063716e-05,,settle0_61_70
1,9.474598975e-16,1111,0.0001038107,8.587118163636364e-05,-4.254657e-05,0.00014635727000000001,,,,,,,,9.172692505449212e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.499142e-05,-4.254657e-05,,zero_read_control_70_81
1,-3.487859784999996e-16,1111,-2.714733e-05,-3.9151400666666665e-05,-4.431601e-05,1.7168680000000002e-05,,,,,,,,3.947617128436726e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.417323e-05,-2.735932e-05,,settle1_81_90
1,7.692394415999994e-16,1111,0.0001134232,6.998743209999999e-05,-4.406046e-05,0.00015748366,,,,,,,,8.209830685074335e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.650669e-05,-4.406046e-05,,write1_90_101
1,4.0044747550000025e-16,1111,5.071725e-05,4.5015032888888887e-05,4.296908e-05,7.74817e-06,,,,,,,,4.5049208998116226e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.303916e-05,5.071725e-05,,settle_101_110
1,1.5358665214999996e-15,1111,0.0001781759,0.00013997708318181818,3.450376e-05,0.00014367214,,,,,,,,0.00014299763213602702,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.450376e-05,4.312411e-05,,final_read_110_121
1,3.460999860000002e-16,1111,4.368378e-05,3.882777922222222e-05,2.204667e-05,2.163711e-05,,,,,,,,3.9181712742126315e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.3654e-05,2.334654e-05,,recovery_121_130
1,2.183660268e-15,1111,4.384644e-05,4.376069282e-05,4.368044e-05,1.6599999999999807e-07,,,,,,,,4.376070084642061e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.376478e-05,4.372268e-05,,tail_150_200
1,5.3813676462e-15,1111,0.0001781759,2.693124504852426e-05,-0.000113031,0.0002912069,,,,,,,,5.818795656730947e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.376478e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.810363242799984e-17,1111,3.257917e-05,-2.4306597207272725e-06,-3.345112e-05,6.603029e-05,,,,,,,,1.3294806168491941e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.732751e-05,0.0,-0.013590856177918527,write0_50_61
1,4.165116002000099e-18,1111,2.810714e-05,6.141963041111112e-07,-4.521581e-06,3.2628721e-05,,,,,,,,3.4355522023307187e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-8.541253e-07,2.810714e-05,0.002014241137424354,settle0_61_70
1,1.3765527859999903e-17,1111,7.454944e-05,9.712240645454544e-07,-7.642921e-05,0.00015097865,,,,,,,,2.8421252717940173e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-6.051115e-05,-1.130113e-06,0.006656979656907087,zero_read_control_70_81
1,-8.44207843999986e-18,1111,1.117743e-05,-1.2822054372222224e-06,-6.24561e-05,7.363353e-05,,,,,,,,7.010847433916797e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.006901e-07,-6.24561e-05,-0.004082570970663335,settle1_81_90
1,5.029167411999995e-17,1111,3.426086e-05,4.445789639090909e-06,-3.252648e-05,6.678734e-05,,,,,,,,1.4784071217046679e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.839807e-05,6.383082e-07,0.02432094540315308,write1_90_101
1,-3.859341358500133e-18,1111,3.318948e-06,-5.894541815e-07,-2.926544e-05,3.2584388e-05,,,,,,,,3.262239694895765e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.505145e-07,-2.926544e-05,-0.0018663691776942676,settle_101_110
1,-4.31184461499921e-18,1111,7.698478e-05,-6.387541709090907e-07,-7.035517e-05,0.00014733995,,,,,,,,2.8386990258672417e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.479474e-05,5.057147e-07,-0.0020851987789877835,final_read_110_121
1,1.0133148192600171e-17,1111,1.814405e-05,8.128334725111111e-07,-5.622464e-05,7.436869e-05,,,,,,,,6.972130742152422e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.282988e-07,-5.622464e-05,0.004900368664726573,recovery_121_130
1,2.1339579025000115e-20,1111,9.484395e-08,5.150339865000001e-10,-8.681976e-08,1.8166371e-07,,,,,,,,2.835481861800951e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-5.78224e-10,8.882063e-08,1.0319774504919562e-05,tail_150_200
1,2.1882417978065362e-17,1111,7.698478e-05,1.0946667867366183e-07,-7.642921e-05,0.00015341398999999998,,,,,,,,1.0768441434489354e-05,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-5.78224e-10,0.0,0.010582290254717486,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3241991493000034e-11,1111,0.0,-4.870948249363637,-8.250004,8.250004,-6.768785,-1.077285591476275,1.313028917127909,-6.768785,0.0,-6.768785,0.0,5.690442701095203,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.768785,0.0,,write0_50_61
2,-5.256183430000008e-11,1111,-5.590745,-5.9100918,-6.662227,1.0714819999999996,0.7446159999999997,0.1185093171053147,0.17053165673399015,-5.917611,-6.662227,-5.917611,-6.662227,5.912369697765421,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.917611,-6.662227,,settle0_61_70
2,-5.4868068350000024e-11,1111,-4.781162,-5.038372381818181,-5.923393,1.1422309999999998,0.7619850000000001,0.1212736793118779,0.18179170980279868,-5.159286,-5.921271,-5.159286,-5.921271,5.047392034863095,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.159286,-5.921271,,zero_read_control_70_81
2,-5.248382419999995e-11,1111,-5.227862,-5.893382533333334,-6.13431,0.9064480000000001,-0.6766480000000001,-0.10769187393324482,0.14426567985576239,-5.90451,-5.227862,-5.90451,-5.227862,5.895190330402792,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.90451,-5.227862,,settle1_81_90
2,3.271252929999994e-11,1111,8.243513,2.977597881818182,-5.902666,14.146179,12.626280000000001,2.0095348748623367,2.251434313712765,6.723614,-5.902666,6.723614,-5.902666,6.002740326759574,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.723614,-5.902666,,write1_90_101
2,5.2565326000000035e-11,1111,6.619924,5.910217488888889,5.612719,1.007205,-0.7072200000000004,-0.11255755885345028,0.16030165445687244,5.912704,6.619924,5.912704,6.619924,5.912176612703959,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.912704,6.619924,,settle_101_110
2,7.158472529999995e-11,1111,6.743712,6.563931163636363,5.914755,0.8289569999999999,0.5408399999999993,0.08607735942182057,0.13193260416062827,6.455595,5.914755,6.455595,5.914755,6.567345075245296,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.455595,5.914755,,final_read_110_121
2,5.256198975000003e-11,1111,6.382141,5.908498188888889,5.705048,0.6770930000000002,-0.4744029999999997,-0.07550358246762437,0.10776269788292071,5.907738,6.382141,5.907738,6.382141,5.909370857363087,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.907738,6.382141,,recovery_121_130
2,2.949048817e-10,1111,5.910966,5.90991838,5.908944,0.0020220000000001903,-0.0009180000000004185,-0.00014610423775842654,0.00032181129493184265,5.909914,5.910832,5.909914,5.910832,5.9099183885736295,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.909914,5.910832,,tail_150_200
2,4.0948795015700004e-10,1111,8.243513,2.0499422003851926,-8.250004,16.493517,5.909914,0.9405920263479955,2.6250247595202083,5.909914,0.0,5.909914,0.0,5.104387851405425,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.909914,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.229006545659997e-15,1111,0.0003264706,-0.00020115300142363636,-0.001255845,0.0015823156000000001,,,,,,,,0.0004224063778163362,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003264706,0.0,-1.077942769829347,write0_50_61
2,2.463245648000027e-16,1111,0.000427035,2.938858636666667e-05,-0.0001336429,0.0005606779,,,,,,,,0.0001281158232884594,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.293315e-05,0.0003763874,0.1191220295761416,settle0_61_70
2,2.516755792899989e-16,1111,0.0002501775,2.1883312026363637e-05,-0.0002077609,0.0004579384,,,,,,,,8.585857842979857e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002077609,-1.142204e-05,0.12170976867092992,zero_read_control_70_81
2,-2.2355778365000042e-16,1111,0.0001054049,-2.6154846094444446e-05,-0.0003080181,0.000413423,,,,,,,,9.980088944669559e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.638776e-06,-0.0002433554,-0.10811206319416065,settle1_81_90
2,4.156617701500001e-15,1111,0.001474882,0.0003764508668181818,-0.0003188001,0.0017936821,,,,,,,,0.0006312745353316915,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003188001,5.63677e-06,2.010131377586388,write1_90_101
2,-2.339336652399999e-16,1111,0.0001234649,-2.7980786882222223e-05,-0.0004098165,0.0005332814,,,,,,,,0.00012088998157708281,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.159366e-06,-0.0003650277,-0.11312981720763471,settle_101_110
2,1.7866974245000175e-16,1111,0.0002159426,1.5223076977272727e-05,-0.0002308087,0.0004467513,,,,,,,,7.835998197339161e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0002308087,6.490786e-06,0.08640430304533914,final_read_110_121
2,-1.5675306300999988e-16,1111,8.85852e-05,-1.884079966777778e-05,-0.0002729637,0.0003615489,,,,,,,,8.12443187477688e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-2.18258e-06,-0.0002541001,-0.07580544402134183,recovery_121_130
2,-3.052278377400005e-19,1111,6.350821e-07,-5.7783605448e-09,-6.962302e-07,1.3313123e-06,,,,,,,,2.125885006139594e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-3.907629e-08,3.652725e-07,-0.00014760752564100618,tail_150_200
2,1.9449876121848596e-15,1111,0.001474882,9.729793188446024e-06,-0.001255845,0.002730727,,,,,,,,0.00018610079254832316,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-3.907629e-08,0.0,0.9405918246604016,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.718324217000003e-16,1111,5.454108e-05,-7.020762951818182e-05,-0.0001153096,0.00016985068,,,,,,,,8.33739781564297e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.03006e-06,0.0,,write0_50_61
2,3.588644505000002e-16,1111,5.723541e-05,4.0110477794444445e-05,-6.649919e-06,6.3885329e-05,,,,,,,,4.25447832944863e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.386927e-05,-1.272277e-06,,settle0_61_70
2,1.1776959455000005e-15,1111,0.0001203289,0.00010760958681818182,4.388237e-05,7.644653e-05,,,,,,,,0.00010889082956389793,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.630782e-05,4.388237e-05,,zero_read_control_70_81
2,4.1681224149999964e-16,1111,7.774908e-05,4.6958838e-05,3.420077e-05,4.354831e-05,,,,,,,,4.8096644686125754e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.366976e-05,7.267625e-05,,settle1_81_90
2,6.798956950499997e-16,1111,0.0001326043,6.204135659090909e-05,-5.706173e-05,0.00018966603,,,,,,,,8.193682233867461e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,7.523499e-06,4.366105e-05,,write1_90_101
2,-3.6035081358500026e-16,1111,4.746109e-06,-4.028498220777778e-05,-5.691391e-05,6.1660019e-05,,,,,,,,4.2542400935732e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.384117e-05,-4.393557e-07,,settle_101_110
2,3.4407926746e-16,1111,4.861005e-05,3.106938793727273e-05,-4.384798e-05,9.245803e-05,,,,,,,,3.7289869603692686e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-2.472023e-06,-4.384798e-05,,final_read_110_121
2,-3.7190315260000026e-16,1111,-8.16997e-06,-4.161146353333333e-05,-5.275075e-05,4.458078e-05,,,,,,,,4.269098187103457e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.372172e-05,-8.278664e-06,,recovery_121_130
2,-2.1836220845e-15,1111,-4.375147e-05,-4.3759969859999995e-05,-4.376897e-05,1.7499999999997715e-08,,,,,,,,4.3759969945429495e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.375989e-05,-4.376828e-05,,tail_150_200
2,-1.5788374069100006e-15,1111,0.0001326043,-7.909081547823913e-06,-0.0001153096,0.0002479139,,,,,,,,5.000688683355032e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.375989e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.904262508930003e-12,1111,0.0,-0.7214436880845454,-1.135828,1.135828,-0.6323612,-0.10064341079952265,0.18077264070218133,-0.6323612,0.0,-0.6323612,0.0,0.7850012440083083,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6323612,0.0,,write0_50_61
2,-2.741170700500007e-12,1111,0.07335008,-0.3106295745,-0.662571,0.73592108,0.02226360000000005,0.003543361991020729,0.11712547760752616,-0.5338229,-0.5560865,-0.5338229,-0.5560865,0.3788417742362021,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5338229,-0.5560865,,settle0_61_70
2,-1.3543875089000003e-12,1111,0.1080272,-0.12603829899090907,-0.5133745,0.6214017,0.38607339999999996,0.06144549000629454,0.09889915220070701,-0.1273011,-0.5133745,-0.1273011,-0.5133745,0.19661382175449846,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1273011,-0.5133745,,zero_read_control_70_81
2,-2.9514885049999985e-12,1111,-0.1294595,-0.3301201933333333,-0.5680751,0.43861560000000005,-0.03385569999999999,-0.005388302006836279,0.06980784085721754,-0.2128602,-0.1790045,-0.2128602,-0.1790045,0.3524549902783061,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2128602,-0.1790045,,settle1_81_90
2,6.5892652949999945e-12,1111,1.115514,0.6003326695454545,-0.2936396,1.4091535999999998,0.7422512,0.11813294749589102,0.22427376101573943,0.5150663,-0.2271849,0.5150663,-0.2271849,0.7329517160514849,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5150663,-0.2271849,,write1_90_101
2,2.7588364150000027e-12,1111,0.4962726,0.3115640244444444,0.1017646,0.394508,-0.042563499999999976,-0.0067741914202918835,0.06278789828929746,0.4311163,0.4736798,0.4311163,0.4736798,0.33189209421736693,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4311163,0.4736798,,settle_101_110
2,4.669808189999998e-12,1111,0.6424534,0.42786702,0.2029377,0.43951569999999995,-0.1109578,-0.017659482344601903,0.06995109622149454,0.3118114,0.4227692,0.3118114,0.4227692,0.44461934259778096,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.3118114,0.4227692,,final_read_110_121
2,2.840015020000001e-12,1111,0.3702187,0.3188699422222222,0.2690104,0.10120830000000003,-0.03069879999999997,-0.0048858657669894725,0.016107801226927475,0.2827952,0.313494,0.2827952,0.313494,0.3203069337506324,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2827952,0.313494,,recovery_121_130
2,1.5858377405e-11,1111,0.3284856,0.31780952539999996,0.3063229,0.02216269999999998,-0.0074820999999999915,-0.0011908131997078687,0.0035273032572627457,0.3172476,0.3247297,0.3172476,0.3247297,0.31782934878323565,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3172476,0.3247297,,tail_150_200
2,2.414403694667e-11,1111,1.115514,0.12085992659664832,-1.135828,2.251342,0.3172476,0.05049152372404038,0.35831220789039386,0.3172476,0.0,0.3172476,0.0,0.3654716854804748,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3172476,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.0886934249999896e-16,1111,0.0002377147,-1.7907600681818183e-05,-0.0002426359,0.00048035060000000004,,,,,,,,0.0001156429873338442,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002377147,0.0,-0.10100876465583368,write0_50_61
2,7.286255300002138e-18,1111,0.000293108,2.583771033333332e-06,-0.0002491841,0.0005422921,,,,,,,,0.00015447388868365013,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,5.411908e-05,0.0002652346,0.003523617386885011,settle0_61_70
2,1.2839535559999925e-16,1111,0.0001907849,1.1305789918181817e-05,-0.0001629443,0.0003537292,,,,,,,,0.00010628298193152133,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001620323,8.139897e-05,0.062091717728763686,zero_read_control_70_81
2,-1.1262304599999998e-17,1111,0.0001501804,-2.480848511111111e-06,-0.0001935111,0.0003436915,,,,,,,,8.985962944627018e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.077244e-05,-0.0001805342,-0.005446426273993363,settle1_81_90
2,2.442642508000016e-16,1111,0.0002720495,2.1378546754545455e-05,-0.0001728932,0.0004449427,,,,,,,,0.00012742360466804612,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001276901,-5.431463e-05,0.1181256661584551,write1_90_101
2,-1.3995458600000056e-17,1111,0.0001332366,-2.466759344444444e-06,-0.0001636453,0.0002968819,,,,,,,,8.244458785042379e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.020921e-05,-0.0001438983,-0.006768173668080925,settle_101_110
2,-3.689175451500013e-17,1111,0.0001191595,-3.4806377240909093e-06,-0.0001244282,0.0002435877,,,,,,,,6.326584143620527e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,7.166931e-06,-3.507214e-05,-0.017840773111767017,final_read_110_121
2,-1.0278679909999894e-17,1111,3.597737e-05,-1.0382477011111112e-06,-3.677893e-05,7.27563e-05,,,,,,,,2.1295828441665544e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.401785e-05,4.671162e-06,-0.004970747490153229,recovery_121_130
2,-2.493500945280011e-18,1111,7.623169e-06,-5.70824424256e-08,-8.313944e-06,1.5937113000000003e-05,,,,,,,,2.508017243101719e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-2.495152e-08,-7.187472e-06,-0.0012058516924325008,tail_150_200
2,1.0440588052671984e-16,1111,0.000293108,5.222843069070535e-07,-0.0002491841,0.0005422921,,,,,,,,6.520820459697238e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-2.495152e-08,0.0,0.050490459196081326,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.485418067000003e-16,1111,0.0,-8.646643133636364e-05,-0.0001154519,0.0001154519,,,,,,,,9.05888040686675e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.177876e-05,0.0,,write0_50_61
2,-3.8965501850000053e-16,1111,-4.049057e-05,-4.3784050777777775e-05,-4.73436e-05,6.853029999999999e-06,,,,,,,,4.382272175289695e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.225263e-05,-4.577614e-05,,settle0_61_70
2,-2.096553645000002e-16,1111,-1.270044e-05,-1.9435907363636364e-05,-4.245461e-05,2.975417e-05,,,,,,,,2.0473538633573537e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.033772e-05,-4.245461e-05,,zero_read_control_70_81
2,-3.888675134999996e-16,1111,-3.890428e-05,-4.368948166666666e-05,-4.756774e-05,8.66346e-06,,,,,,,,4.3729408556371366e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.449961e-05,-4.225682e-05,,settle1_81_90
2,7.995270639999993e-16,1111,0.0001168297,7.272046436363636e-05,-4.436564e-05,0.00016119534,,,,,,,,8.429970400322606e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.232652e-05,-4.436564e-05,,write1_90_101
2,3.8959252550000023e-16,1111,4.654296e-05,4.3782581000000005e-05,4.143772e-05,5.105240000000003e-06,,,,,,,,4.379904693522813e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.294625e-05,4.606782e-05,,settle_101_110
2,6.330870149999996e-16,1111,7.015177e-05,5.793681836363636e-05,4.132311e-05,2.882866e-05,,,,,,,,5.846900170474131e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.132311e-05,4.303663e-05,,final_read_110_121
2,3.9149728600000026e-16,1111,4.706557e-05,4.396656355555556e-05,4.004118e-05,7.024389999999999e-06,,,,,,,,4.3987649157430316e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.399454e-05,4.004118e-05,,recovery_121_130
2,2.1836602470000003e-15,1111,4.384633e-05,4.3760692339999995e-05,4.368057e-05,1.657600000000016e-07,,,,,,,,4.37607003423435e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.376478e-05,4.372262e-05,,tail_150_200
2,3.3357139303e-15,1111,0.0001168297,1.6697859776388193e-05,-0.0001154519,0.0002322816,,,,,,,,4.5501407860674396e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.376478e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.7521278457000026e-12,1111,0.0,-0.5249753141545455,-0.7472025,0.7472025,-0.4520122,-0.0719399759678424,0.11892097136562192,-0.4520122,0.0,-0.4520122,0.0,0.5582138480792225,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.4520122,0.0,,write0_50_61
2,-2.221506665000004e-12,1111,-0.1707978,-0.25042255888888887,-0.4035952,0.2327974,0.1612631,0.025665819503322626,0.037050856948941197,-0.2423321,-0.4035952,-0.2423321,-0.4035952,0.2528862410850695,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.2423321,-0.4035952,,settle0_61_70
