time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.556250e-11,3.033604e-01,-2.427816e-07,1.500778e-05,7.784569e-09,7.784569e-09,1.500000e-05,-2.470699e-07,-2.427816e-07,7.754088e-01,-7.290605e-09,6.999885e-06,7.000000e-06,-7.290605e-11,-7.290605e-09,1.878021e-10,1.878021e-10,-1.536551e-07,-7.943683e-08,7.784569e-09,7.784569e-09,5.910909e+00,2.310897e-07,3.227522e-01,1.392483e-06,2.668414e-01,4.867498e-07,-2.658444e-01,4.026220e-08,1.951773e-05,-1.950995e-05,1.952919e-05,2.406924e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.557500e-11,3.033517e-01,-2.170241e-07,1.500751e-05,7.513988e-09,7.513988e-09,1.500000e-05,-2.214508e-07,-2.170241e-07,7.754085e-01,-7.625620e-09,6.999889e-06,7.000000e-06,-7.625620e-11,-7.625620e-09,1.870492e-10,1.870492e-10,-1.312830e-07,-6.089599e-08,7.513988e-09,7.513988e-09,5.910918e+00,2.341608e-07,3.228030e-01,1.286217e-06,2.668599e-01,4.871254e-07,-2.658432e-01,2.381044e-08,1.951672e-05,-1.950921e-05,1.952833e-05,2.406975e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.558750e-11,3.033439e-01,-1.912530e-07,1.500724e-05,7.235492e-09,7.235492e-09,1.500000e-05,-1.958117e-07,-1.912530e-07,7.754082e-01,-7.949142e-09,6.999893e-06,7.000000e-06,-7.949142e-11,-7.949142e-09,1.860566e-10,1.860566e-10,-1.089858e-07,-4.249655e-08,7.235492e-09,7.235492e-09,5.910927e+00,2.370770e-07,3.228498e-01,1.179182e-06,2.668784e-01,4.869407e-07,-2.658426e-01,7.536723e-09,1.951573e-05,-1.950849e-05,1.952745e-05,2.407029e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.560000e-11,3.033371e-01,-1.654876e-07,1.500695e-05,6.949479e-09,6.949479e-09,1.500000e-05,-1.701717e-07,-1.654876e-07,7.754079e-01,-8.260811e-09,6.999898e-06,7.000000e-06,-8.260811e-11,-8.260811e-09,1.848266e-10,1.848266e-10,-8.677792e-08,-2.424764e-08,6.949479e-09,6.949479e-09,5.910936e+00,2.398359e-07,3.228926e-01,1.071453e-06,2.668969e-01,4.861983e-07,-2.658426e-01,-8.551974e-09,1.951473e-05,-1.950779e-05,1.952657e-05,2.407086e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.561250e-11,3.033313e-01,-1.397472e-07,1.500666e-05,6.656358e-09,6.656358e-09,1.500000e-05,-1.445500e-07,-1.397472e-07,7.754076e-01,-8.560282e-09,6.999902e-06,7.000000e-06,-8.560282e-11,-8.560282e-09,1.833620e-10,1.833620e-10,-6.467371e-08,-6.158074e-09,6.656358e-09,6.656358e-09,5.910945e+00,2.424351e-07,3.229312e-01,9.631033e-07,2.669153e-01,4.849009e-07,-2.658433e-01,-2.444902e-08,1.951375e-05,-1.950710e-05,1.952568e-05,2.407145e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.562500e-11,3.033265e-01,-1.140508e-07,1.500636e-05,6.356542e-09,6.356542e-09,1.500000e-05,-1.189656e-07,-1.140508e-07,7.754072e-01,-8.847229e-09,6.999907e-06,7.000000e-06,-8.847229e-11,-8.847229e-09,1.816658e-10,1.816658e-10,-4.268712e-08,1.176361e-08,6.356542e-09,6.356542e-09,5.910955e+00,2.448724e-07,3.229657e-01,8.542070e-07,2.669337e-01,4.830525e-07,-2.658445e-01,-4.014811e-08,1.951278e-05,-1.950642e-05,1.952478e-05,2.407205e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.563750e-11,3.033227e-01,-8.841745e-08,1.500605e-05,6.050452e-09,6.050452e-09,1.500000e-05,-9.343728e-08,-8.841745e-08,7.754069e-01,-9.121343e-09,6.999911e-06,7.000000e-06,-9.121343e-11,-9.121343e-09,1.797413e-10,1.797413e-10,-2.083186e-08,2.950920e-08,6.050452e-09,6.050452e-09,5.910964e+00,2.471458e-07,3.229961e-01,7.448390e-07,2.669520e-01,4.806572e-07,-2.658463e-01,-5.564330e-08,1.951182e-05,-1.950577e-05,1.952388e-05,2.407269e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.565000e-11,3.033198e-01,-6.286569e-08,1.500574e-05,5.738514e-09,5.738514e-09,1.500000e-05,-6.798356e-08,-6.286569e-08,7.754065e-01,-9.382333e-09,6.999916e-06,7.000000e-06,-9.382333e-11,-9.382333e-09,1.775921e-10,1.775921e-10,8.786110e-10,4.707079e-08,5.738514e-09,5.738514e-09,5.910973e+00,2.492533e-07,3.230223e-01,6.350743e-07,2.669702e-01,4.777202e-07,-2.658487e-01,-7.092896e-08,1.951087e-05,-1.950513e-05,1.952297e-05,2.407334e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.566250e-11,3.033179e-01,-3.741399e-08,1.500542e-05,5.421162e-09,5.421162e-09,1.500000e-05,-4.262280e-08,-3.741399e-08,7.754062e-01,-9.629926e-09,6.999921e-06,7.000000e-06,-9.629926e-11,-9.629926e-09,1.752221e-10,1.752221e-10,2.243114e-08,6.444076e-08,5.421162e-09,5.421162e-09,5.910983e+00,2.511929e-07,3.230443e-01,5.249880e-07,2.669882e-01,4.742469e-07,-2.658517e-01,-8.599978e-08,1.950993e-05,-1.950451e-05,1.952206e-05,2.407401e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.567500e-11,3.033169e-01,-1.208055e-08,1.500510e-05,5.098831e-09,5.098831e-09,1.500000e-05,-1.737311e-08,-1.208055e-08,7.754058e-01,-9.863870e-09,6.999926e-06,7.000000e-06,-9.863870e-11,-9.863870e-09,1.726355e-10,1.726355e-10,4.381286e-08,8.161183e-08,5.098831e-09,5.098831e-09,5.910992e+00,2.529630e-07,3.230621e-01,4.146553e-07,2.670062e-01,4.702438e-07,-2.658552e-01,-1.008508e-07,1.950901e-05,-1.950391e-05,1.952115e-05,2.407469e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.568750e-11,3.033170e-01,1.311668e-08,1.500477e-05,4.771964e-09,4.771964e-09,1.500000e-05,7.747624e-09,1.311668e-08,7.754054e-01,-1.008393e-08,6.999931e-06,7.000000e-06,-1.008393e-10,-1.008393e-08,1.698366e-10,1.698366e-10,6.501119e-08,9.857698e-08,4.771964e-09,4.771964e-09,5.911002e+00,2.545619e-07,3.230758e-01,3.041517e-07,2.670239e-01,4.657177e-07,-2.658593e-01,-1.154774e-07,1.950810e-05,-1.950333e-05,1.952024e-05,2.407540e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.570000e-11,3.033179e-01,3.816003e-08,1.500444e-05,4.441005e-09,4.441005e-09,1.500000e-05,3.272179e-08,3.816003e-08,7.754050e-01,-1.028989e-08,6.999936e-06,7.000000e-06,-1.028989e-10,-1.028989e-08,1.668302e-10,1.668302e-10,8.601385e-08,1.153295e-07,4.441005e-09,4.441005e-09,5.911012e+00,2.559880e-07,3.230852e-01,1.935526e-07,2.670415e-01,4.606760e-07,-2.658640e-01,-1.298752e-07,1.950721e-05,-1.950277e-05,1.951933e-05,2.407612e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.571250e-11,3.033199e-01,6.303209e-08,1.500411e-05,4.106401e-09,4.106401e-09,1.500000e-05,5.753204e-08,6.303209e-08,7.754046e-01,-1.048155e-08,6.999941e-06,7.000000e-06,-1.048155e-10,-1.048155e-08,1.636212e-10,1.636212e-10,1.068089e-07,1.318631e-07,4.106401e-09,4.106401e-09,5.911021e+00,2.572400e-07,3.230905e-01,8.293343e-08,2.670589e-01,4.551269e-07,-2.658692e-01,-1.440403e-07,1.950634e-05,-1.950224e-05,1.951843e-05,2.407686e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.572500e-11,3.033227e-01,8.771575e-08,1.500377e-05,3.768605e-09,3.768605e-09,1.500000e-05,8.216131e-08,8.771575e-08,7.754042e-01,-1.065873e-08,6.999946e-06,7.000000e-06,-1.065873e-10,-1.065873e-08,1.602147e-10,1.602147e-10,1.273846e-07,1.481715e-07,3.768605e-09,3.768605e-09,5.911031e+00,2.583165e-07,3.230915e-01,-2.763035e-08,2.670761e-01,4.490789e-07,-2.658749e-01,-1.579689e-07,1.950549e-05,-1.950172e-05,1.951752e-05,2.407761e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.573750e-11,3.033265e-01,1.121942e-07,1.500343e-05,3.428066e-09,3.428066e-09,1.500000e-05,1.065928e-07,1.121942e-07,7.754038e-01,-1.082129e-08,6.999952e-06,7.000000e-06,-1.082129e-10,-1.082129e-08,1.566162e-10,1.566162e-10,1.477296e-07,1.642490e-07,3.428066e-09,3.428066e-09,5.911041e+00,2.592165e-07,3.230884e-01,-1.380635e-07,2.670930e-01,4.425415e-07,-2.658812e-01,-1.716576e-07,1.950466e-05,-1.950123e-05,1.951662e-05,2.407838e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.575000e-11,3.033312e-01,1.364510e-07,1.500309e-05,3.085241e-09,3.085241e-09,1.500000e-05,1.308101e-07,1.364510e-07,7.754034e-01,-1.096907e-08,6.999957e-06,7.000000e-06,-1.096907e-10,-1.096907e-08,1.528313e-10,1.528313e-10,1.678330e-07,1.800900e-07,3.085241e-09,3.085241e-09,5.911051e+00,2.599388e-07,3.230811e-01,-2.482908e-07,2.671097e-01,4.355243e-07,-2.658880e-01,-1.851033e-07,1.950385e-05,-1.950076e-05,1.951573e-05,2.407916e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.576250e-11,3.033369e-01,1.604698e-07,1.500274e-05,2.740581e-09,2.740581e-09,1.500000e-05,1.547970e-07,1.604698e-07,7.754030e-01,-1.110197e-08,6.999962e-06,7.000000e-06,-1.110197e-10,-1.110197e-08,1.488659e-10,1.488659e-10,1.876839e-07,1.956894e-07,2.740581e-09,2.740581e-09,5.911061e+00,2.604825e-07,3.230695e-01,-3.582374e-07,2.671261e-01,4.280376e-07,-2.658952e-01,-1.983032e-07,1.950306e-05,-1.950032e-05,1.951484e-05,2.407995e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.577500e-11,3.033434e-01,1.842350e-07,1.500239e-05,2.394542e-09,2.394542e-09,1.500000e-05,1.785376e-07,1.842350e-07,7.754026e-01,-1.121988e-08,6.999967e-06,7.000000e-06,-1.121988e-10,-1.121988e-08,1.447260e-10,1.447260e-10,2.072721e-07,2.110422e-07,2.394542e-09,2.394542e-09,5.911071e+00,2.608469e-07,3.230539e-01,-4.678286e-07,2.671422e-01,4.200924e-07,-2.659030e-01,-2.112548e-07,1.950230e-05,-1.949990e-05,1.951396e-05,2.408076e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.578750e-11,3.033508e-01,2.077310e-07,1.500205e-05,2.047578e-09,2.047578e-09,1.500000e-05,2.020166e-07,2.077310e-07,7.754022e-01,-1.132273e-08,6.999973e-06,7.000000e-06,-1.132273e-10,-1.132273e-08,1.404180e-10,1.404180e-10,2.265875e-07,2.261437e-07,2.047578e-09,2.047578e-09,5.911081e+00,2.610313e-07,3.230340e-01,-5.769900e-07,2.671580e-01,4.117000e-07,-2.659113e-01,-2.239558e-07,1.950156e-05,-1.949951e-05,1.951309e-05,2.408157e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.580000e-11,3.033592e-01,2.309426e-07,1.500170e-05,1.700140e-09,1.700140e-09,1.500000e-05,2.252186e-07,2.309426e-07,7.754017e-01,-1.141046e-08,6.999978e-06,7.000000e-06,-1.141046e-10,-1.141046e-08,1.359483e-10,1.359483e-10,2.456203e-07,2.409894e-07,1.700140e-09,1.700140e-09,5.911091e+00,2.610351e-07,3.230101e-01,-6.856475e-07,2.671734e-01,4.028722e-07,-2.659200e-01,-2.364043e-07,1.950084e-05,-1.949914e-05,1.951223e-05,2.408239e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.581250e-11,3.033684e-01,2.538550e-07,1.500135e-05,1.352680e-09,1.352680e-09,1.500000e-05,2.481290e-07,2.538550e-07,7.754013e-01,-1.148303e-08,6.999984e-06,7.000000e-06,-1.148303e-10,-1.148303e-08,1.313236e-10,1.313236e-10,2.643611e-07,2.555754e-07,1.352680e-09,1.352680e-09,5.911100e+00,2.608580e-07,3.229820e-01,-7.937277e-07,2.671886e-01,3.936215e-07,-2.659292e-01,-2.485985e-07,1.950015e-05,-1.949880e-05,1.951139e-05,2.408322e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.582500e-11,3.033784e-01,2.764540e-07,1.500101e-05,1.005647e-09,1.005647e-09,1.500000e-05,2.707332e-07,2.764540e-07,7.754009e-01,-1.154042e-08,6.999989e-06,7.000000e-06,-1.154042e-10,-1.154042e-08,1.265507e-10,1.265507e-10,2.828010e-07,2.698977e-07,1.005647e-09,1.005647e-09,5.911110e+00,2.604996e-07,3.229498e-01,-9.011574e-07,2.672033e-01,3.839605e-07,-2.659389e-01,-2.605369e-07,1.949948e-05,-1.949848e-05,1.951055e-05,2.408406e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.583750e-11,3.033894e-01,2.987254e-07,1.500066e-05,6.594859e-10,6.594859e-10,1.500000e-05,2.930172e-07,2.987254e-07,7.754004e-01,-1.158264e-08,6.999994e-06,7.000000e-06,-1.158264e-10,-1.158264e-08,1.216365e-10,1.216365e-10,3.009310e-07,2.839527e-07,6.594859e-10,6.594859e-10,5.911120e+00,2.599599e-07,3.229135e-01,-1.007864e-06,2.672177e-01,3.739025e-07,-2.659490e-01,-2.722185e-07,1.949885e-05,-1.949819e-05,1.950973e-05,2.408491e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.585000e-11,3.034011e-01,3.206555e-07,1.500031e-05,3.146394e-10,3.146394e-10,1.500000e-05,3.149673e-07,3.206555e-07,7.754000e-01,-1.160970e-08,7.000000e-06,7.000000e-06,-1.160970e-10,-1.160970e-08,1.165883e-10,1.165883e-10,3.187430e-07,2.977370e-07,3.146394e-10,3.146394e-10,5.911130e+00,2.592388e-07,3.228732e-01,-1.113775e-06,2.672317e-01,3.634613e-07,-2.659596e-01,-2.836421e-07,1.949824e-05,-1.949792e-05,1.950892e-05,2.408576e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.586250e-11,3.034137e-01,3.422312e-07,1.499997e-05,-2.845417e-11,-2.845417e-11,1.500000e-05,3.365702e-07,3.422312e-07,7.753995e-01,-1.162166e-08,7.000005e-06,7.000000e-06,-1.162166e-10,-1.162166e-08,1.114133e-10,1.114133e-10,3.362287e-07,3.112477e-07,-2.845417e-11,-2.845417e-11,5.911140e+00,2.583365e-07,3.228290e-01,-1.218819e-06,2.672453e-01,3.526507e-07,-2.659705e-01,-2.948070e-07,1.949766e-05,-1.949768e-05,1.950813e-05,2.408662e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.587500e-11,3.034271e-01,3.634396e-07,1.499963e-05,-3.693609e-10,-3.693609e-10,1.500000e-05,3.578129e-07,3.634396e-07,7.753991e-01,-1.161856e-08,7.000010e-06,7.000000e-06,-1.161856e-10,-1.161856e-08,1.061190e-10,1.061190e-10,3.533806e-07,3.244817e-07,-3.693609e-10,-3.693609e-10,5.911150e+00,2.572531e-07,3.227807e-01,-1.322926e-06,2.672585e-01,3.414854e-07,-2.659819e-01,-3.057128e-07,1.949710e-05,-1.949747e-05,1.950735e-05,2.408748e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.588750e-11,3.034413e-01,3.842682e-07,1.499929e-05,-7.076522e-10,-7.076522e-10,1.500000e-05,3.786830e-07,3.842682e-07,7.753986e-01,-1.160048e-08,7.000015e-06,7.000000e-06,-1.160048e-10,-1.160048e-08,1.007129e-10,1.007129e-10,3.701912e-07,3.374365e-07,-7.076522e-10,-7.076522e-10,5.911159e+00,2.559892e-07,3.227285e-01,-1.426025e-06,2.672712e-01,3.299800e-07,-2.659937e-01,-3.163591e-07,1.949658e-05,-1.949729e-05,1.950659e-05,2.408834e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.590000e-11,3.034563e-01,4.047050e-07,1.499896e-05,-1.042905e-09,-1.042905e-09,1.500000e-05,3.991683e-07,4.047050e-07,7.753982e-01,-1.156754e-08,7.000020e-06,7.000000e-06,-1.156754e-10,-1.156754e-08,9.520263e-11,9.520263e-11,3.866534e-07,3.501097e-07,-1.042905e-09,-1.042905e-09,5.911169e+00,2.545452e-07,3.226724e-01,-1.528047e-06,2.672835e-01,3.181497e-07,-2.660060e-01,-3.267458e-07,1.949609e-05,-1.949713e-05,1.950585e-05,2.408921e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.591250e-11,3.034720e-01,4.247384e-07,1.499863e-05,-1.374702e-09,-1.374702e-09,1.500000e-05,4.192570e-07,4.247384e-07,7.753978e-01,-1.151983e-08,7.000026e-06,7.000000e-06,-1.151983e-10,-1.151983e-08,8.959605e-11,8.959605e-11,4.027606e-07,3.624992e-07,-1.374702e-09,-1.374702e-09,5.911179e+00,2.529217e-07,3.226125e-01,-1.628923e-06,2.672954e-01,3.060101e-07,-2.660186e-01,-3.368730e-07,1.949563e-05,-1.949701e-05,1.950513e-05,2.409008e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.592500e-11,3.034885e-01,4.443572e-07,1.499830e-05,-1.702633e-09,-1.702633e-09,1.500000e-05,4.389379e-07,4.443572e-07,7.753973e-01,-1.145751e-08,7.000031e-06,7.000000e-06,-1.145751e-10,-1.145751e-08,8.390097e-11,8.390097e-11,4.185063e-07,3.746029e-07,-1.702633e-09,-1.702633e-09,5.911188e+00,2.511196e-07,3.225487e-01,-1.728586e-06,2.673068e-01,2.935768e-07,-2.660315e-01,-3.467410e-07,1.949520e-05,-1.949690e-05,1.950443e-05,2.409095e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.593750e-11,3.035058e-01,4.635506e-07,1.499797e-05,-2.026294e-09,-2.026294e-09,1.500000e-05,4.582001e-07,4.635506e-07,7.753969e-01,-1.138073e-08,7.000036e-06,7.000000e-06,-1.138073e-10,-1.138073e-08,7.812535e-11,7.812535e-11,4.338846e-07,3.864191e-07,-2.026294e-09,-2.026294e-09,5.911198e+00,2.491398e-07,3.224812e-01,-1.826969e-06,2.673177e-01,2.808660e-07,-2.660449e-01,-3.563503e-07,1.949480e-05,-1.949683e-05,1.950374e-05,2.409182e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.595000e-11,3.035237e-01,4.823082e-07,1.499765e-05,-2.345291e-09,-2.345291e-09,1.500000e-05,4.770332e-07,4.823082e-07,7.753965e-01,-1.128966e-08,7.000041e-06,7.000000e-06,-1.128966e-10,-1.128966e-08,7.227720e-11,7.227720e-11,4.488897e-07,3.979463e-07,-2.345291e-09,-2.345291e-09,5.911207e+00,2.469834e-07,3.224100e-01,-1.924005e-06,2.673281e-01,2.678938e-07,-2.660586e-01,-3.657014e-07,1.949444e-05,-1.949678e-05,1.950309e-05,2.409269e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.596250e-11,3.035424e-01,5.006203e-07,1.499734e-05,-2.659237e-09,-2.659237e-09,1.500000e-05,4.954270e-07,5.006203e-07,7.753960e-01,-1.118448e-08,7.000045e-06,7.000000e-06,-1.118448e-10,-1.118448e-08,6.636459e-11,6.636459e-11,4.635162e-07,4.091832e-07,-2.659237e-09,-2.659237e-09,5.911217e+00,2.446515e-07,3.223351e-01,-2.019631e-06,2.673380e-01,2.546770e-07,-2.660727e-01,-3.747952e-07,1.949411e-05,-1.949677e-05,1.950245e-05,2.409356e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.597500e-11,3.035617e-01,5.184772e-07,1.499703e-05,-2.967751e-09,-2.967751e-09,1.500000e-05,5.133720e-07,5.184772e-07,7.753956e-01,-1.106542e-08,7.000050e-06,7.000000e-06,-1.106542e-10,-1.106542e-08,6.039565e-11,6.039565e-11,4.777590e-07,4.201285e-07,-2.967751e-09,-2.967751e-09,5.911226e+00,2.421455e-07,3.222566e-01,-2.113781e-06,2.673474e-01,2.412323e-07,-2.660871e-01,-3.836326e-07,1.949381e-05,-1.949677e-05,1.950183e-05,2.409443e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.598750e-11,3.035818e-01,5.358700e-07,1.499673e-05,-3.270464e-09,-3.270464e-09,1.500000e-05,5.308590e-07,5.358700e-07,7.753952e-01,-1.093269e-08,7.000055e-06,7.000000e-06,-1.093269e-10,-1.093269e-08,5.437853e-11,5.437853e-11,4.916135e-07,4.307813e-07,-3.270464e-09,-3.270464e-09,5.911235e+00,2.394668e-07,3.221746e-01,-2.206394e-06,2.673563e-01,2.275766e-07,-2.661018e-01,-3.922147e-07,1.949354e-05,-1.949681e-05,1.950124e-05,2.409530e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.600000e-11,3.036024e-01,5.527901e-07,1.499643e-05,-3.567017e-09,-3.567017e-09,1.500000e-05,5.478793e-07,5.527901e-07,7.753948e-01,-1.078654e-08,7.000060e-06,7.000000e-06,-1.078654e-10,-1.078654e-08,4.832142e-11,4.832142e-11,5.050751e-07,4.411409e-07,-3.567017e-09,-3.567017e-09,5.911244e+00,2.366170e-07,3.220891e-01,-2.297407e-06,2.673647e-01,2.137270e-07,-2.661168e-01,-4.005427e-07,1.949331e-05,-1.949687e-05,1.950068e-05,2.409616e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.601250e-11,3.036237e-01,5.692293e-07,1.499614e-05,-3.857059e-09,-3.857059e-09,1.500000e-05,5.644245e-07,5.692293e-07,7.753944e-01,-1.062722e-08,7.000064e-06,7.000000e-06,-1.062722e-10,-1.062722e-08,4.223254e-11,4.223254e-11,5.181398e-07,4.512064e-07,-3.857059e-09,-3.857059e-09,5.911253e+00,2.335979e-07,3.220001e-01,-2.386759e-06,2.673726e-01,1.997009e-07,-2.661322e-01,-4.086180e-07,1.949311e-05,-1.949696e-05,1.950014e-05,2.409702e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.602500e-11,3.036457e-01,5.851798e-07,1.499586e-05,-4.140249e-09,-4.140249e-09,1.500000e-05,5.804867e-07,5.851798e-07,7.753940e-01,-1.045502e-08,7.000068e-06,7.000000e-06,-1.045502e-10,-1.045502e-08,3.612008e-11,3.612008e-11,5.308037e-07,4.609776e-07,-4.140249e-09,-4.140249e-09,5.911262e+00,2.304113e-07,3.219078e-01,-2.474392e-06,2.673799e-01,1.855156e-07,-2.661479e-01,-4.164419e-07,1.949294e-05,-1.949708e-05,1.949963e-05,2.409788e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.603750e-11,3.036682e-01,6.006346e-07,1.499558e-05,-4.416260e-09,-4.416260e-09,1.500000e-05,5.960586e-07,6.006346e-07,7.753936e-01,-1.027021e-08,7.000073e-06,7.000000e-06,-1.027021e-10,-1.027021e-08,2.999226e-11,2.999226e-11,5.430635e-07,4.704541e-07,-4.416260e-09,-4.416260e-09,5.911270e+00,2.270591e-07,3.218122e-01,-2.560248e-06,2.673866e-01,1.711887e-07,-2.661638e-01,-4.240160e-07,1.949280e-05,-1.949722e-05,1.949914e-05,2.409873e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.605000e-11,3.036913e-01,6.155867e-07,1.499532e-05,-4.684771e-09,-4.684771e-09,1.500000e-05,6.111331e-07,6.155867e-07,7.753932e-01,-1.007312e-08,7.000077e-06,7.000000e-06,-1.007312e-10,-1.007312e-08,2.385725e-11,2.385725e-11,5.549158e-07,4.796356e-07,-4.684771e-09,-4.684771e-09,5.911279e+00,2.235436e-07,3.217134e-01,-2.644268e-06,2.673929e-01,1.567378e-07,-2.661801e-01,-4.313419e-07,1.949270e-05,-1.949739e-05,1.949868e-05,2.409958e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.606250e-11,3.037149e-01,6.300297e-07,1.499505e-05,-4.945478e-09,-4.945478e-09,1.500000e-05,6.257036e-07,6.300297e-07,7.753928e-01,-9.864044e-09,7.000081e-06,7.000000e-06,-9.864044e-11,-9.864044e-09,1.772322e-11,1.772322e-11,5.663579e-07,4.885222e-07,-4.945478e-09,-4.945478e-09,5.911287e+00,2.198668e-07,3.216114e-01,-2.726399e-06,2.673985e-01,1.421805e-07,-2.661966e-01,-4.384215e-07,1.949264e-05,-1.949758e-05,1.949824e-05,2.410042e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.607500e-11,3.037391e-01,6.439577e-07,1.499480e-05,-5.198084e-09,-5.198084e-09,1.500000e-05,6.397641e-07,6.439577e-07,7.753925e-01,-9.643332e-09,7.000085e-06,7.000000e-06,-9.643332e-11,-9.643332e-09,1.159830e-11,1.159830e-11,5.773871e-07,4.971140e-07,-5.198084e-09,-5.198084e-09,5.911296e+00,2.160313e-07,3.215064e-01,-2.806584e-06,2.674037e-01,1.275345e-07,-2.662134e-01,-4.452564e-07,1.949261e-05,-1.949780e-05,1.949784e-05,2.410126e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.608750e-11,3.037638e-01,6.573653e-07,1.499456e-05,-5.442308e-09,-5.442308e-09,1.500000e-05,6.533088e-07,6.573653e-07,7.753921e-01,-9.411329e-09,7.000089e-06,7.000000e-06,-9.411329e-11,-9.411329e-09,5.490547e-12,5.490547e-12,5.880011e-07,5.054111e-07,-5.442308e-09,-5.442308e-09,5.911304e+00,2.120394e-07,3.213983e-01,-2.884773e-06,2.674082e-01,1.128176e-07,-2.662304e-01,-4.518486e-07,1.949261e-05,-1.949805e-05,1.949746e-05,2.410208e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.610000e-11,3.037890e-01,6.702474e-07,1.499432e-05,-5.677879e-09,-5.677879e-09,1.500000e-05,6.663325e-07,6.702474e-07,7.753917e-01,-9.168394e-09,7.000092e-06,7.000000e-06,-9.168394e-11,-9.168394e-09,-5.920116e-13,-5.920116e-13,5.981980e-07,5.134138e-07,-5.677879e-09,-5.677879e-09,5.911312e+00,2.078938e-07,3.212873e-01,-2.960912e-06,2.674122e-01,9.804740e-08,-2.662477e-01,-4.581999e-07,1.949264e-05,-1.949832e-05,1.949711e-05,2.410291e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.611250e-11,3.038147e-01,6.825994e-07,1.499410e-05,-5.904539e-09,-5.904539e-09,1.500000e-05,6.788304e-07,6.825994e-07,7.753914e-01,-8.914902e-09,7.000096e-06,7.000000e-06,-8.914902e-11,-8.914902e-09,-6.641433e-12,-6.641433e-12,6.079759e-07,5.211227e-07,-5.904539e-09,-5.904539e-09,5.911320e+00,2.035973e-07,3.211735e-01,-3.034953e-06,2.674157e-01,8.324165e-08,-2.662652e-01,-4.643124e-07,1.949271e-05,-1.949861e-05,1.949679e-05,2.410372e-05,0.000000e+00,0.000000e+00,0.000000e+00
