time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.487500e-11,3.050232e-01,-1.082923e-06,1.500455e-05,4.553522e-09,4.553522e-09,1.500000e-05,-1.076573e-06,-1.082923e-06,4.010084e-02,1.638395e-08,4.009101e-07,7.000000e-06,1.638395e-10,1.638395e-08,6.597561e-06,1.365329e-09,-1.021931e-06,-9.397212e-07,4.553522e-09,4.553522e-09,5.910719e+00,-7.706691e-08,3.155536e-01,4.303257e-06,2.663586e-01,-1.799208e-07,-2.668939e-01,8.793808e-07,1.954723e-05,-1.954267e-05,1.953701e-05,2.409530e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.488750e-11,3.049820e-01,-1.085299e-06,1.500493e-05,4.932414e-09,4.932414e-09,1.500000e-05,-1.078996e-06,-1.085299e-06,4.010146e-02,1.637183e-08,4.009048e-07,7.000000e-06,1.637183e-10,1.637183e-08,6.597567e-06,1.364319e-09,-1.019807e-06,-9.336090e-07,4.932414e-09,4.932414e-09,5.910717e+00,-7.101156e-08,3.157174e-01,4.321792e-06,2.663521e-01,-1.630015e-07,-2.668606e-01,8.718091e-07,1.954758e-05,-1.954265e-05,1.953776e-05,2.409382e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.490000e-11,3.049408e-01,-1.086837e-06,1.500530e-05,5.303341e-09,5.303341e-09,1.500000e-05,-1.080590e-06,-1.086837e-06,4.010208e-02,1.633915e-08,4.008995e-07,7.000000e-06,1.633915e-10,1.633915e-08,6.597576e-06,1.361596e-09,-1.016949e-06,-9.268894e-07,5.303341e-09,5.303341e-09,5.910714e+00,-6.490123e-08,3.158818e-01,4.337379e-06,2.663462e-01,-1.459143e-07,-2.668277e-01,8.636861e-07,1.954789e-05,-1.954259e-05,1.953849e-05,2.409238e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.491250e-11,3.048995e-01,-1.087540e-06,1.500567e-05,5.665871e-09,5.665871e-09,1.500000e-05,-1.081355e-06,-1.087540e-06,4.010270e-02,1.628604e-08,4.008942e-07,7.000000e-06,1.628604e-10,1.628604e-08,6.597586e-06,1.357170e-09,-1.013365e-06,-9.195747e-07,5.665871e-09,5.665871e-09,5.910712e+00,-5.873963e-08,3.160468e-01,4.350010e-06,2.663410e-01,-1.286803e-07,-2.667951e-01,8.550257e-07,1.954816e-05,-1.954250e-05,1.953917e-05,2.409096e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.492500e-11,3.048582e-01,-1.087411e-06,1.500602e-05,6.019586e-09,6.019586e-09,1.500000e-05,-1.081298e-06,-1.087411e-06,4.010332e-02,1.621265e-08,4.008890e-07,7.000000e-06,1.621265e-10,1.621265e-08,6.597598e-06,1.351054e-09,-1.009063e-06,-9.116773e-07,6.019586e-09,6.019586e-09,5.910709e+00,-5.253051e-08,3.162121e-01,4.359680e-06,2.663364e-01,-1.113210e-07,-2.667628e-01,8.458420e-07,1.954839e-05,-1.954238e-05,1.953983e-05,2.408958e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.493750e-11,3.048169e-01,-1.086455e-06,1.500636e-05,6.364080e-09,6.364080e-09,1.500000e-05,-1.080420e-06,-1.086455e-06,4.010393e-02,1.611916e-08,4.008839e-07,7.000000e-06,1.611916e-10,1.611916e-08,6.597612e-06,1.343264e-09,-1.004051e-06,-9.032103e-07,6.364080e-09,6.364080e-09,5.910708e+00,-4.627769e-08,3.163778e-01,4.366384e-06,2.663326e-01,-9.385792e-08,-2.667308e-01,8.361495e-07,1.954858e-05,-1.954222e-05,1.954046e-05,2.408823e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.495000e-11,3.047757e-01,-1.084678e-06,1.500670e-05,6.698961e-09,6.698961e-09,1.500000e-05,-1.078727e-06,-1.084678e-06,4.010454e-02,1.600578e-08,4.008789e-07,7.000000e-06,1.600578e-10,1.600578e-08,6.597627e-06,1.333815e-09,-9.983396e-07,-8.941867e-07,6.698961e-09,6.698961e-09,5.910706e+00,-3.998502e-08,3.165437e-01,4.370121e-06,2.663293e-01,-7.631253e-08,-2.666993e-01,8.259628e-07,1.954873e-05,-1.954203e-05,1.954105e-05,2.408692e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.496250e-11,3.047345e-01,-1.082083e-06,1.500702e-05,7.023851e-09,7.023851e-09,1.500000e-05,-1.076225e-06,-1.082083e-06,4.010515e-02,1.587274e-08,4.008739e-07,7.000000e-06,1.587274e-10,1.587274e-08,6.597645e-06,1.322729e-09,-9.919386e-07,-8.846200e-07,7.023851e-09,7.023851e-09,5.910705e+00,-3.365639e-08,3.167097e-01,4.370890e-06,2.663268e-01,-5.870645e-08,-2.666681e-01,8.152967e-07,1.954884e-05,-1.954181e-05,1.954161e-05,2.408564e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.497500e-11,3.046935e-01,-1.078678e-06,1.500734e-05,7.338385e-09,7.338385e-09,1.500000e-05,-1.072919e-06,-1.078678e-06,4.010575e-02,1.572030e-08,4.008690e-07,7.000000e-06,1.572030e-10,1.572030e-08,6.597664e-06,1.310025e-09,-9.848583e-07,-8.745239e-07,7.338385e-09,7.338385e-09,5.910703e+00,-2.729576e-08,3.168756e-01,4.368695e-06,2.663249e-01,-4.106125e-08,-2.666373e-01,8.041663e-07,1.954890e-05,-1.954156e-05,1.954213e-05,2.408439e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.498750e-11,3.046526e-01,-1.074469e-06,1.500764e-05,7.642216e-09,7.642216e-09,1.500000e-05,-1.068816e-06,-1.074469e-06,4.010634e-02,1.554873e-08,4.008642e-07,7.000000e-06,1.554873e-10,1.554873e-08,6.597685e-06,1.295727e-09,-9.771095e-07,-8.639125e-07,7.642216e-09,7.642216e-09,5.910703e+00,-2.090710e-08,3.170414e-01,4.363539e-06,2.663236e-01,-2.339849e-08,-2.666070e-01,7.925868e-07,1.954892e-05,-1.954128e-05,1.954262e-05,2.408319e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e-11,3.046119e-01,-1.069464e-06,1.500794e-05,7.935009e-09,7.935009e-09,1.500000e-05,-1.063924e-06,-1.069464e-06,4.010693e-02,1.535833e-08,4.008595e-07,7.000000e-06,1.535833e-10,1.535833e-08,6.597707e-06,1.279861e-09,-9.687038e-07,-8.527999e-07,7.935009e-09,7.935009e-09,5.910702e+00,-1.449444e-08,3.172070e-01,4.355428e-06,2.663231e-01,-5.739708e-09,-2.665772e-01,7.805736e-07,1.954890e-05,-1.954097e-05,1.954308e-05,2.408202e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.501250e-11,3.045714e-01,-1.063671e-06,1.500822e-05,8.216447e-09,8.216447e-09,1.500000e-05,-1.058250e-06,-1.063671e-06,4.010751e-02,1.514944e-08,4.008548e-07,7.000000e-06,1.514944e-10,1.514944e-08,6.597731e-06,1.262453e-09,-9.596526e-07,-8.412005e-07,8.216447e-09,8.216447e-09,5.910701e+00,-8.061833e-09,3.173722e-01,4.344371e-06,2.663232e-01,1.189366e-08,-2.665477e-01,7.681424e-07,1.954884e-05,-1.954063e-05,1.954350e-05,2.408088e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.502500e-11,3.045311e-01,-1.057099e-06,1.500849e-05,8.486228e-09,8.486228e-09,1.500000e-05,-1.051803e-06,-1.057099e-06,4.010808e-02,1.492239e-08,4.008503e-07,7.000000e-06,1.492239e-10,1.492239e-08,6.597757e-06,1.243532e-09,-9.499683e-07,-8.291290e-07,8.486228e-09,8.486228e-09,5.910701e+00,-1.613371e-09,3.175369e-01,4.330377e-06,2.663240e-01,2.948027e-08,-2.665188e-01,7.553087e-07,1.954874e-05,-1.954026e-05,1.954388e-05,2.407979e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.503750e-11,3.044911e-01,-1.049756e-06,1.500874e-05,8.744065e-09,8.744065e-09,1.500000e-05,-1.044592e-06,-1.049756e-06,4.010864e-02,1.467756e-08,4.008459e-07,7.000000e-06,1.467756e-10,1.467756e-08,6.597784e-06,1.223130e-09,-9.396634e-07,-8.166002e-07,8.744065e-09,8.744065e-09,5.910701e+00,4.846826e-09,3.177010e-01,4.313460e-06,2.663254e-01,4.699889e-08,-2.664904e-01,7.420883e-07,1.954860e-05,-1.953986e-05,1.954423e-05,2.407873e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.505000e-11,3.044514e-01,-1.041654e-06,1.500899e-05,8.989691e-09,8.989691e-09,1.500000e-05,-1.036627e-06,-1.041654e-06,4.010919e-02,1.441534e-08,4.008417e-07,7.000000e-06,1.441534e-10,1.441534e-08,6.597813e-06,1.201278e-09,-9.287508e-07,-8.036291e-07,8.989691e-09,8.989691e-09,5.910702e+00,1.131461e-08,3.178644e-01,4.293632e-06,2.663276e-01,6.442847e-08,-2.664625e-01,7.284970e-07,1.954842e-05,-1.953943e-05,1.954454e-05,2.407771e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.506250e-11,3.044120e-01,-1.032801e-06,1.500922e-05,9.222853e-09,9.222853e-09,1.500000e-05,-1.027918e-06,-1.032801e-06,4.010973e-02,1.413614e-08,4.008375e-07,7.000000e-06,1.413614e-10,1.413614e-08,6.597843e-06,1.178011e-09,-9.172438e-07,-7.902307e-07,9.222853e-09,9.222853e-09,5.910702e+00,1.778580e-08,3.180271e-01,4.270910e-06,2.663303e-01,8.174810e-08,-2.664351e-01,7.145509e-07,1.954820e-05,-1.953898e-05,1.954481e-05,2.407674e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.507500e-11,3.043730e-01,-1.023211e-06,1.500944e-05,9.443315e-09,9.443315e-09,1.500000e-05,-1.018476e-06,-1.023211e-06,4.011026e-02,1.384039e-08,4.008335e-07,7.000000e-06,1.384039e-10,1.384039e-08,6.597875e-06,1.153366e-09,-9.051561e-07,-7.764202e-07,9.443315e-09,9.443315e-09,5.910703e+00,2.425621e-08,3.181888e-01,4.245313e-06,2.663338e-01,9.893711e-08,-2.664082e-01,7.002657e-07,1.954794e-05,-1.953850e-05,1.954504e-05,2.407580e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.508750e-11,3.043343e-01,-1.012893e-06,1.500965e-05,9.650860e-09,9.650860e-09,1.500000e-05,-1.008312e-06,-1.012893e-06,4.011078e-02,1.352854e-08,4.008296e-07,7.000000e-06,1.352854e-10,1.352854e-08,6.597908e-06,1.127378e-09,-8.925016e-07,-7.622131e-07,9.650860e-09,9.650860e-09,5.910704e+00,3.072161e-08,3.183494e-01,4.216860e-06,2.663378e-01,1.159750e-07,-2.663819e-01,6.856576e-07,1.954764e-05,-1.953799e-05,1.954524e-05,2.407490e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.510000e-11,3.042961e-01,-1.001860e-06,1.500985e-05,9.845287e-09,9.845287e-09,1.500000e-05,-9.974382e-07,-1.001860e-06,4.011129e-02,1.320107e-08,4.008258e-07,7.000000e-06,1.320107e-10,1.320107e-08,6.597942e-06,1.100089e-09,-8.792947e-07,-7.476247e-07,9.845287e-09,9.845287e-09,5.910705e+00,3.717778e-08,3.185090e-01,4.185573e-06,2.663426e-01,1.328417e-07,-2.663561e-01,6.707426e-07,1.954731e-05,-1.953746e-05,1.954540e-05,2.407405e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.511250e-11,3.042583e-01,-9.901249e-07,1.501003e-05,1.002641e-08,1.002641e-08,1.500000e-05,-9.858669e-07,-9.901249e-07,4.011179e-02,1.285845e-08,4.008222e-07,7.000000e-06,1.285845e-10,1.285845e-08,6.597978e-06,1.071538e-09,-8.655499e-07,-7.326706e-07,1.002641e-08,1.002641e-08,5.910707e+00,4.362046e-08,3.186673e-01,4.151476e-06,2.663479e-01,1.495171e-07,-2.663309e-01,6.555365e-07,1.954693e-05,-1.953690e-05,1.954553e-05,2.407323e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.512500e-11,3.042209e-01,-9.777007e-07,1.501019e-05,1.019408e-08,1.019408e-08,1.500000e-05,-9.736111e-07,-9.777007e-07,4.011227e-02,1.250120e-08,4.008188e-07,7.000000e-06,1.250120e-10,1.250120e-08,6.598014e-06,1.041767e-09,-8.512822e-07,-7.173663e-07,1.019408e-08,1.019408e-08,5.910709e+00,5.004539e-08,3.188242e-01,4.114595e-06,2.663539e-01,1.659818e-07,-2.663063e-01,6.400555e-07,1.954652e-05,-1.953633e-05,1.954561e-05,2.407246e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.513750e-11,3.041840e-01,-9.646009e-07,1.501035e-05,1.034813e-08,1.034813e-08,1.500000e-05,-9.606842e-07,-9.646009e-07,4.011273e-02,1.212984e-08,4.008155e-07,7.000000e-06,1.212984e-10,1.212984e-08,6.598052e-06,1.010820e-09,-8.365066e-07,-7.017274e-07,1.034813e-08,1.034813e-08,5.910711e+00,5.644830e-08,3.189797e-01,4.074957e-06,2.663605e-01,1.822163e-07,-2.662823e-01,6.243153e-07,1.954607e-05,-1.953573e-05,1.954566e-05,2.407173e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.515000e-11,3.041477e-01,-9.508398e-07,1.501049e-05,1.048844e-08,1.048844e-08,1.500000e-05,-9.470999e-07,-9.508398e-07,4.011319e-02,1.174490e-08,4.008123e-07,7.000000e-06,1.174490e-10,1.174490e-08,6.598092e-06,9.787416e-10,-8.212386e-07,-6.857695e-07,1.048844e-08,1.048844e-08,5.910713e+00,6.282492e-08,3.191337e-01,4.032592e-06,2.663677e-01,1.982017e-07,-2.662589e-01,6.083320e-07,1.954559e-05,-1.953510e-05,1.954568e-05,2.407104e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.516250e-11,3.041118e-01,-9.364317e-07,1.501061e-05,1.061490e-08,1.061490e-08,1.500000e-05,-9.328726e-07,-9.364317e-07,4.011363e-02,1.134694e-08,4.008093e-07,7.000000e-06,1.134694e-10,1.134694e-08,6.598132e-06,9.455783e-10,-8.054938e-07,-6.695083e-07,1.061490e-08,1.061490e-08,5.910715e+00,6.917096e-08,3.192860e-01,3.987531e-06,2.663756e-01,2.139195e-07,-2.662361e-01,5.921213e-07,1.954508e-05,-1.953446e-05,1.954565e-05,2.407039e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.517500e-11,3.040765e-01,-9.213917e-07,1.501073e-05,1.072742e-08,1.072742e-08,1.500000e-05,-9.180170e-07,-9.213917e-07,4.011405e-02,1.093652e-08,4.008064e-07,7.000000e-06,1.093652e-10,1.093652e-08,6.598173e-06,9.113771e-10,-7.892880e-07,-6.529595e-07,1.072742e-08,1.072742e-08,5.910718e+00,7.548216e-08,3.194365e-01,3.939807e-06,2.663840e-01,2.293515e-07,-2.662140e-01,5.756988e-07,1.954453e-05,-1.953380e-05,1.954559e-05,2.406978e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.518750e-11,3.040419e-01,-9.057353e-07,1.501083e-05,1.082592e-08,1.082592e-08,1.500000e-05,-9.025483e-07,-9.057353e-07,4.011446e-02,1.051424e-08,4.008038e-07,7.000000e-06,1.051424e-10,1.051424e-08,6.598215e-06,8.761863e-10,-7.726372e-07,-6.361385e-07,1.082592e-08,1.082592e-08,5.910721e+00,8.175423e-08,3.195851e-01,3.889454e-06,2.663930e-01,2.444799e-07,-2.661924e-01,5.590802e-07,1.954394e-05,-1.953312e-05,1.954549e-05,2.406921e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.520000e-11,3.040078e-01,-8.894781e-07,1.501091e-05,1.091036e-08,1.091036e-08,1.500000e-05,-8.864821e-07,-8.894781e-07,4.011485e-02,1.008067e-08,4.008012e-07,7.000000e-06,1.008067e-10,1.008067e-08,6.598258e-06,8.400556e-10,-7.555578e-07,-6.190610e-07,1.091036e-08,1.091036e-08,5.910724e+00,8.798290e-08,3.197318e-01,3.836511e-06,2.664025e-01,2.592874e-07,-2.661715e-01,5.422811e-07,1.954333e-05,-1.953242e-05,1.954536e-05,2.406869e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.521250e-11,3.039743e-01,-8.726364e-07,1.501098e-05,1.098068e-08,1.098068e-08,1.500000e-05,-8.698342e-07,-8.726364e-07,4.011522e-02,9.636424e-09,4.007989e-07,7.000000e-06,9.636424e-11,9.636424e-09,6.598302e-06,8.030353e-10,-7.380660e-07,-6.017425e-07,1.098068e-08,1.098068e-08,5.910728e+00,9.416392e-08,3.198765e-01,3.781014e-06,2.664127e-01,2.737571e-07,-2.661512e-01,5.253166e-07,1.954268e-05,-1.953170e-05,1.954519e-05,2.406821e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.522500e-11,3.039415e-01,-8.552269e-07,1.501104e-05,1.103688e-08,1.103688e-08,1.500000e-05,-8.526209e-07,-8.552269e-07,4.011558e-02,9.182123e-09,4.007967e-07,7.000000e-06,9.182123e-11,9.182123e-09,6.598346e-06,7.651769e-10,-7.201784e-07,-5.841984e-07,1.103688e-08,1.103688e-08,5.910731e+00,1.002930e-07,3.200190e-01,3.723005e-06,2.664233e-01,2.878725e-07,-2.661316e-01,5.082020e-07,1.954201e-05,-1.953097e-05,1.954498e-05,2.406776e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.523750e-11,3.039094e-01,-8.372663e-07,1.501108e-05,1.107894e-08,1.107894e-08,1.500000e-05,-8.348591e-07,-8.372663e-07,4.011592e-02,8.718391e-09,4.007947e-07,7.000000e-06,8.718391e-11,8.718391e-09,6.598392e-06,7.265326e-10,-7.019117e-07,-5.664441e-07,1.107894e-08,1.107894e-08,5.910735e+00,1.063660e-07,3.201592e-01,3.662524e-06,2.664345e-01,3.016179e-07,-2.661126e-01,4.909523e-07,1.954130e-05,-1.953023e-05,1.954474e-05,2.406736e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.525000e-11,3.038779e-01,-8.187720e-07,1.501111e-05,1.110690e-08,1.110690e-08,1.500000e-05,-8.165655e-07,-8.187720e-07,4.011624e-02,8.245865e-09,4.007929e-07,7.000000e-06,8.245865e-11,8.245865e-09,6.598437e-06,6.871554e-10,-6.832827e-07,-5.484949e-07,1.110690e-08,1.110690e-08,5.910740e+00,1.123786e-07,3.202971e-01,3.599615e-06,2.664462e-01,3.149778e-07,-2.660943e-01,4.735824e-07,1.954057e-05,-1.952947e-05,1.954447e-05,2.406700e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.526250e-11,3.038472e-01,-7.997615e-07,1.501112e-05,1.112078e-08,1.112078e-08,1.500000e-05,-7.977576e-07,-7.997615e-07,4.011655e-02,7.765189e-09,4.007913e-07,7.000000e-06,7.765189e-11,7.765189e-09,6.598484e-06,6.470991e-10,-6.643082e-07,-5.303659e-07,1.112078e-08,1.112078e-08,5.910744e+00,1.183267e-07,3.204325e-01,3.534323e-06,2.664584e-01,3.279374e-07,-2.660766e-01,4.561070e-07,1.953981e-05,-1.952869e-05,1.954416e-05,2.406668e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.527500e-11,3.038172e-01,-7.802527e-07,1.501112e-05,1.112064e-08,1.112064e-08,1.500000e-05,-7.784529e-07,-7.802527e-07,4.011683e-02,7.277017e-09,4.007898e-07,7.000000e-06,7.277017e-11,7.277017e-09,6.598531e-06,6.064181e-10,-6.450051e-07,-5.120722e-07,1.112064e-08,1.112064e-08,5.910749e+00,1.242061e-07,3.205655e-01,3.466695e-06,2.664711e-01,3.404822e-07,-2.660597e-01,4.385404e-07,1.953903e-05,-1.952791e-05,1.954382e-05,2.406640e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.528750e-11,3.037879e-01,-7.602637e-07,1.501111e-05,1.110656e-08,1.110656e-08,1.500000e-05,-7.586693e-07,-7.602637e-07,4.011710e-02,6.782007e-09,4.007885e-07,7.000000e-06,6.782007e-11,6.782007e-09,6.598579e-06,5.651673e-10,-6.253906e-07,-4.936286e-07,1.110656e-08,1.110656e-08,5.910753e+00,1.300127e-07,3.206958e-01,3.396779e-06,2.664843e-01,3.525986e-07,-2.660433e-01,4.208969e-07,1.953822e-05,-1.952711e-05,1.954344e-05,2.406617e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.530000e-11,3.037594e-01,-7.398130e-07,1.501108e-05,1.107860e-08,1.107860e-08,1.500000e-05,-7.384250e-07,-7.398130e-07,4.011735e-02,6.280826e-09,4.007874e-07,7.000000e-06,6.280826e-11,6.280826e-09,6.598626e-06,5.234021e-10,-6.054817e-07,-4.750499e-07,1.107860e-08,1.107860e-08,5.910758e+00,1.357422e-07,3.208234e-01,3.324625e-06,2.664979e-01,3.642734e-07,-2.660277e-01,4.031905e-07,1.953739e-05,-1.952631e-05,1.954303e-05,2.406597e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.531250e-11,3.037318e-01,-7.189192e-07,1.501104e-05,1.103690e-08,1.103690e-08,1.500000e-05,-7.177383e-07,-7.189192e-07,4.011757e-02,5.774142e-09,4.007865e-07,7.000000e-06,5.774142e-11,5.774142e-09,6.598675e-06,4.811785e-10,-5.852955e-07,-4.563508e-07,1.103690e-08,1.103690e-08,5.910764e+00,1.413908e-07,3.209483e-01,3.250282e-06,2.665119e-01,3.754939e-07,-2.660127e-01,3.854351e-07,1.953654e-05,-1.952550e-05,1.954260e-05,2.406581e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.532500e-11,3.037049e-01,-6.976013e-07,1.501098e-05,1.098156e-08,1.098156e-08,1.500000e-05,-6.966279e-07,-6.976013e-07,4.011778e-02,5.262631e-09,4.007857e-07,7.000000e-06,5.262631e-11,5.262631e-09,6.598723e-06,4.385526e-10,-5.648492e-07,-4.375455e-07,1.098156e-08,1.098156e-08,5.910769e+00,1.469543e-07,3.210702e-01,3.173806e-06,2.665264e-01,3.862483e-07,-2.659984e-01,3.676441e-07,1.953566e-05,-1.952468e-05,1.954213e-05,2.406569e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.533750e-11,3.036788e-01,-6.758782e-07,1.501091e-05,1.091273e-08,1.091273e-08,1.500000e-05,-6.751126e-07,-6.758782e-07,4.011797e-02,4.746971e-09,4.007852e-07,7.000000e-06,4.746971e-11,4.746971e-09,6.598772e-06,3.955809e-10,-5.441598e-07,-4.186485e-07,1.091273e-08,1.091273e-08,5.910775e+00,1.524287e-07,3.211893e-01,3.095248e-06,2.665413e-01,3.965250e-07,-2.659848e-01,3.498307e-07,1.953477e-05,-1.952385e-05,1.954163e-05,2.406560e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.535000e-11,3.036535e-01,-6.537693e-07,1.501083e-05,1.083057e-08,1.083057e-08,1.500000e-05,-6.532114e-07,-6.537693e-07,4.011814e-02,4.227842e-09,4.007848e-07,7.000000e-06,4.227842e-11,4.227842e-09,6.598821e-06,3.523201e-10,-5.232446e-07,-3.996737e-07,1.083057e-08,1.083057e-08,5.910781e+00,1.578101e-07,3.213053e-01,3.014664e-06,2.665565e-01,4.063134e-07,-2.659718e-01,3.320081e-07,1.953385e-05,-1.952302e-05,1.954110e-05,2.406556e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.536250e-11,3.036291e-01,-6.312940e-07,1.501074e-05,1.073524e-08,1.073524e-08,1.500000e-05,-6.309434e-07,-6.312940e-07,4.011830e-02,3.705924e-09,4.007846e-07,7.000000e-06,3.705924e-11,3.705924e-09,6.598870e-06,3.088270e-10,-5.021205e-07,-3.806349e-07,1.073524e-08,1.073524e-08,5.910787e+00,1.630946e-07,3.214182e-01,2.932112e-06,2.665721e-01,4.156034e-07,-2.659596e-01,3.141888e-07,1.953292e-05,-1.952219e-05,1.954054e-05,2.406555e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.537500e-11,3.036056e-01,-6.084719e-07,1.501063e-05,1.062694e-08,1.062694e-08,1.500000e-05,-6.083281e-07,-6.084719e-07,4.011843e-02,3.181900e-09,4.007846e-07,7.000000e-06,3.181900e-11,3.181900e-09,6.598918e-06,2.651584e-10,-4.808048e-07,-3.615458e-07,1.062694e-08,1.062694e-08,5.910793e+00,1.682783e-07,3.215279e-01,2.847649e-06,2.665881e-01,4.243855e-07,-2.659480e-01,2.963854e-07,1.953198e-05,-1.952135e-05,1.953996e-05,2.406558e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.538750e-11,3.035829e-01,-5.853227e-07,1.501051e-05,1.050588e-08,1.050588e-08,1.500000e-05,-5.853848e-07,-5.853227e-07,4.011854e-02,2.656453e-09,4.007848e-07,7.000000e-06,2.656453e-11,2.656453e-09,6.598967e-06,2.213711e-10,-4.593142e-07,-3.424199e-07,1.050588e-08,1.050588e-08,5.910800e+00,1.733574e-07,3.216344e-01,2.761334e-06,2.666043e-01,4.326509e-07,-2.659370e-01,2.786100e-07,1.953102e-05,-1.952051e-05,1.953934e-05,2.406565e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.540000e-11,3.035611e-01,-5.618664e-07,1.501037e-05,1.037227e-08,1.037227e-08,1.500000e-05,-5.621332e-07,-5.618664e-07,4.011863e-02,2.130262e-09,4.007851e-07,7.000000e-06,2.130262e-11,2.130262e-09,6.599016e-06,1.775218e-10,-4.376660e-07,-3.232703e-07,1.037227e-08,1.037227e-08,5.910806e+00,1.783283e-07,3.217376e-01,2.673229e-06,2.666209e-01,4.403915e-07,-2.659268e-01,2.608744e-07,1.953005e-05,-1.951967e-05,1.953871e-05,2.406575e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.541250e-11,3.035402e-01,-5.381227e-07,1.501023e-05,1.022635e-08,1.022635e-08,1.500000e-05,-5.385929e-07,-5.381227e-07,4.011870e-02,1.604005e-09,4.007857e-07,7.000000e-06,1.604005e-11,1.604005e-09,6.599065e-06,1.336671e-10,-4.158767e-07,-3.041100e-07,1.022635e-08,1.022635e-08,5.910813e+00,1.831871e-07,3.218374e-01,2.583393e-06,2.666378e-01,4.475997e-07,-2.659172e-01,2.431902e-07,1.952906e-05,-1.951884e-05,1.953805e-05,2.406588e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.542500e-11,3.035203e-01,-5.141118e-07,1.501007e-05,1.006837e-08,1.006837e-08,1.500000e-05,-5.147837e-07,-5.141118e-07,4.011875e-02,1.078359e-09,4.007864e-07,7.000000e-06,1.078359e-11,1.078359e-09,6.599113e-06,8.986328e-11,-3.939633e-07,-2.849516e-07,1.006837e-08,1.006837e-08,5.910820e+00,1.879303e-07,3.219338e-01,2.491891e-06,2.666549e-01,4.542690e-07,-2.659083e-01,2.255686e-07,1.952807e-05,-1.951800e-05,1.953736e-05,2.406605e-05,0.000000e+00,0.000000e+00,0.000000e+00
