time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
9.490000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.646137e-06,1.858455e-05,3.975274e-05,-1.011910e-05,1.020468e-06,-4.157042e-08,-1.033702e-08,2.796817e-09,4.391600e-10,-1.648354e-10,-1.648354e-11
9.500000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.323933e-06,2.129573e-05,6.517754e-05,-1.088382e-05,1.146213e-06,-4.443221e-08,-1.101564e-08,2.291004e-09,5.093725e-10,-1.508768e-10,-1.508768e-11
9.510000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.831166e-06,2.332466e-05,8.654064e-05,-1.077786e-05,1.205336e-06,-4.453035e-08,-1.119965e-08,1.724818e-09,5.626034e-10,-1.323903e-10,-1.323903e-11
9.520000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,6.124410e-06,2.449764e-05,1.025252e-04,-9.812856e-06,1.191407e-06,-4.133598e-08,-1.095176e-08,1.120235e-09,5.977366e-10,-1.101416e-10,-1.101416e-11
9.530000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,6.179533e-06,2.471813e-05,1.122461e-04,-8.064082e-06,1.103170e-06,-3.454881e-08,-1.034779e-08,5.004364e-10,6.141913e-10,-8.499198e-11,-8.499198e-12
9.540000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.995408e-06,2.398163e-05,1.153948e-04,-5.665516e-06,9.447448e-07,-2.414675e-08,-9.469667e-09,-1.112056e-10,6.119265e-10,-5.786484e-11,-5.786484e-12
9.550000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.596703e-06,2.238681e-05,1.123562e-04,-2.799808e-06,7.254222e-07,-1.041334e-08,-8.398677e-09,-6.921592e-10,5.914343e-10,-2.971140e-11,-2.971140e-12
9.560000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.034612e-06,2.013845e-05,1.041928e-04,3.161168e-07,4.590772e-07,6.060176e-09,-7.209463e-09,-1.221718e-09,5.537219e-10,-1.477493e-12,-1.477493e-13
9.570000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.383592e-06,1.753437e-05,9.243324e-05,3.448825e-06,1.632295e-07,2.439943e-08,-5.965240e-09,-1.681891e-09,5.002813e-10,2.592762e-11,2.592762e-12
9.580000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.732577e-06,1.493031e-05,7.870755e-05,6.368078e-06,-1.421781e-07,4.349709e-08,-4.714558e-09,-2.058148e-09,4.330476e-10,5.165926e-11,5.165926e-12
9.590000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.171085e-06,1.268434e-05,6.436004e-05,8.866704e-06,-4.361955e-07,6.208556e-08,-3.489825e-09,-2.339974e-09,3.543445e-10,7.496159e-11,7.496159e-12
9.600000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.772903e-06,1.109161e-05,5.018447e-05,1.077866e-05,-6.983724e-07,7.882697e-08,-2.307599e-09,-2.521210e-09,2.668185e-10,9.518738e-11,9.518738e-12
9.610000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.581550e-06,1.032620e-05,3.636641e-05,1.199320e-05,-9.102412e-07,9.241392e-08,-1.170556e-09,-2.600165e-09,1.733619e-10,1.118132e-10,1.118132e-11
9.620000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.601635e-06,1.040654e-05,2.262777e-05,1.246347e-05,-1.056664e-06,1.016732e-07,-7.085292e-11,-2.579490e-09,7.702606e-11,1.244495e-10,1.244495e-11
9.630000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.798657e-06,1.119463e-05,8.499091e-06,1.220812e-05,-1.126940e-06,1.056640e-07,1.005498e-09,-2.465836e-09,-1.907338e-11,1.328464e-10,1.328464e-11
9.640000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.107443e-06,1.242977e-05,-6.381270e-06,1.130570e-05,-1.115583e-06,1.037632e-07,2.073711e-09,-2.269316e-09,-1.118558e-10,1.368942e-10,1.368942e-11
9.650000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.447145e-06,1.378858e-05,-2.202993e-05,9.882508e-06,-1.022715e-06,9.572964e-08,3.145298e-09,-2.002819e-09,-1.983774e-10,1.366204e-10,1.366204e-11
9.660000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.739148e-06,1.495659e-05,-3.799819e-05,8.095522e-06,-8.540447e-07,8.174272e-08,4.223642e-09,-1.681215e-09,-2.759312e-10,1.321824e-10,1.321824e-11
9.670000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.923724e-06,1.569490e-05,-5.338701e-05,6.112891e-06,-6.204244e-07,6.241007e-08,5.300550e-09,-1.320504e-09,-3.421406e-10,1.238575e-10,1.238575e-11
9.680000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.971715e-06,1.588686e-05,-6.698597e-05,4.094889e-06,-3.370461e-07,3.874407e-08,6.354177e-09,-9.369701e-10,-3.950443e-10,1.120294e-10,1.120294e-11
9.690000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.888775e-06,1.555510e-05,-7.750475e-05,2.177993e-06,-2.232333e-08,1.210701e-08,7.348587e-09,-5.463889e-10,-4.331662e-10,9.717283e-11,9.717283e-12
9.700000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.711365e-06,1.484546e-05,-8.385044e-05,4.642106e-07,3.034368e-07,-1.587137e-08,8.235062e-09,-1.633291e-10,-4.555686e-10,7.983696e-11,7.983696e-12
9.710000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.495539e-06,1.398216e-05,-8.539125e-05,-9.832999e-07,6.194672e-07,-4.339877e-08,8.955127e-09,1.994061e-10,-4.618842e-10,6.062676e-11,6.062676e-12
9.720000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.301213e-06,1.320485e-05,-8.214066e-05,-2.138424e-06,9.059689e-07,-6.864045e-08,9.445069e-09,5.311778e-10,-4.523267e-10,4.018415e-11,4.018415e-12
9.730000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.175781e-06,1.270312e-05,-7.480516e-05,-3.005384e-06,1.145424e-06,-8.984587e-08,9.641621e-09,8.237381e-10,-4.276769e-10,1.916867e-11,1.916867e-12
9.740000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.141192e-06,1.256477e-05,-6.467172e-05,-3.609203e-06,1.323701e-06,-1.054729e-07,9.488320e-09,1.071284e-09,-3.892460e-10,-1.761659e-12,-1.761659e-13
9.750000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.187771e-06,1.275108e-05,-5.335930e-05,-3.985760e-06,1.430882e-06,-1.143005e-07,8.941991e-09,1.270354e-09,-3.388166e-10,-2.196900e-11,-2.196900e-12
9.760000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.276254e-06,1.310502e-05,-4.250344e-05,-4.173625e-06,1.461758e-06,-1.155209e-07,7.978776e-09,1.419594e-09,-2.785644e-10,-4.085353e-11,-4.085353e-12
9.770000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.347332e-06,1.338933e-05,-3.346098e-05,-4.209150e-06,1.415982e-06,-1.088058e-07,6.599109e-09,1.519422e-09,-2.109639e-10,-5.786988e-11,-5.786988e-12
9.780000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.336030e-06,1.334412e-05,-2.710702e-05,-4.125308e-06,1.297883e-06,-9.433910e-08,4.831143e-09,1.571637e-09,-1.386832e-10,-7.254205e-11,-7.254205e-12
9.790000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.187247e-06,1.274899e-05,-2.375787e-05,-3.953725e-06,1.115972e-06,-7.281599e-08,2.732186e-09,1.579013e-09,-6.447163e-11,-8.447628e-11,-8.447628e-12
9.800000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.868774e-06,1.147509e-05,-2.321304e-05,-3.728536e-06,8.821942e-07,-4.540620e-08,3.879197e-10,1.544909e-09,8.952269e-12,-9.337160e-11,-9.337160e-12
9.810000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.379081e-06,9.516322e-06,-2.488078e-05,-3.490291e-06,6.109942e-07,-1.368481e-08,-2.090739e-09,1.472949e-09,7.900886e-11,-9.902769e-11,-9.902769e-12
9.820000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.748592e-06,6.994366e-06,-2.794278e-05,-3.288168e-06,3.182623e-07,2.046520e-08,-4.573002e-09,1.366777e-09,1.433553e-10,-1.013498e-10,-1.013498e-11
9.830000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.034683e-06,4.138731e-06,-3.151812e-05,-3.179243e-06,2.024620e-08,5.497176e-08,-6.915554e-09,1.229920e-09,1.999694e-10,-1.003506e-10,-1.003506e-11
9.840000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.118659e-07,1.247464e-06,-3.479821e-05,-3.224318e-06,-2.675050e-07,8.770567e-08,-8.971411e-09,1.065763e-09,2.472150e-10,-9.614848e-11,-9.614848e-12
9.850000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.406028e-07,-1.362411e-06,-3.713667e-05,-3.480679e-06,-5.310941e-07,1.166168e-07,-1.059972e-08,8.776127e-10,2.838874e-10,-8.896286e-11,-8.896287e-12
9.860000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-8.511985e-07,-3.404794e-06,-3.808931e-05,-3.992910e-06,-7.590723e-07,1.398649e-07,-1.167582e-08,6.688581e-10,3.092373e-10,-7.910587e-11,-7.910587e-12
9.870000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.166428e-06,-4.665710e-06,-3.740900e-05,-4.783410e-06,-9.430341e-07,1.559365e-07,-1.210077e-08,4.431792e-10,3.229720e-10,-6.697104e-11,-6.697104e-12
9.880000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.257328e-06,-5.029313e-06,-3.500868e-05,-5.844447e-06,-1.077983e-06,1.637394e-07,-1.180977e-08,2.047802e-10,3.252374e-10,-5.301930e-11,-5.301930e-12
9.890000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.121441e-06,-4.485763e-06,-3.091179e-05,-7.133380e-06,-1.162452e-06,1.626698e-07,-1.077859e-08,-4.139299e-11,3.165811e-10,-3.776245e-11,-3.776245e-12
9.900000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-7.804621e-07,-3.121849e-06,-2.520951e-05,-8.572227e-06,-1.198383e-06,1.526466e-07,-9.027616e-09,-2.894882e-10,2.979016e-10,-2.174496e-11,-2.174496e-12
9.910000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.746226e-07,-1.098490e-06,-1.803961e-05,-1.005201e-05,-1.190777e-06,1.341114e-07,-6.623119e-09,-5.326700e-10,2.703855e-10,-5.524624e-12,-5.524624e-13
9.920000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.446897e-07,1.378759e-06,-9.591706e-06,-1.144161e-05,-1.147149e-06,1.079954e-07,-3.675396e-09,-7.631563e-10,2.354395e-10,1.034727e-11,1.034727e-12
9.930000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.022417e-06,4.089669e-06,-1.334801e-07,-1.260007e-05,-1.076824e-06,7.565491e-08,-3.339654e-10,-9.723851e-10,1.946190e-10,2.534528e-11,2.534528e-12
9.940000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.706074e-06,6.824295e-06,9.955694e-06,-1.339084e-05,-9.901301e-07,3.878115e-08,3.220073e-09,-1.151317e-09,1.495595e-10,3.898811e-11,3.898811e-12
9.950000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.349916e-06,9.399663e-06,2.016088e-05,-1.369613e-05,-8.975386e-07,-7.097724e-10,6.784036e-09,-1.290865e-09,1.019122e-10,5.085497e-11,5.085497e-12
9.960000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.916871e-06,1.166748e-05,2.983270e-05,-1.342973e-05,-8.088217e-07,-4.079838e-08,1.014542e-08,-1.382427e-09,5.328934e-11,6.059939e-11,6.059939e-12
9.970000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.378632e-06,1.351453e-05,3.822270e-05,-1.254657e-05,-7.322785e-07,-7.948696e-08,1.309469e-08,-1.418493e-09,5.217342e-12,6.795991e-11,6.795991e-12
9.980000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.714690e-06,1.485876e-05,4.455302e-05,-1.104833e-05,-6.740905e-07,-1.149196e-07,1.543828e-08,-1.393278e-09,-4.089751e-11,7.276736e-11,7.276736e-12
9.990000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.911184e-06,1.564474e-05,4.811033e-05,-8.984459e-06,-6.378528e-07,-1.454896e-07,1.701087e-08,-1.303329e-09,-8.379376e-11,7.494817e-11,7.494817e-12
1.000000e-10,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.960224e-06,1.584090e-05,4.834587e-05,-6.448878e-06,-6.243159e-07,-1.699268e-07,1.768626e-08,-1.148068e-09,-1.223696e-10,7.452408e-11,7.452408e-12
1.001000e-10,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,3.170017e-06,1.268007e-05,-2.053499e-05,-3.583752e-06,-6.313670e-07,-1.873604e-07,1.738595e-08,-9.301947e-10,-1.556895e-10,7.160795e-11,7.160795e-12
1.002000e-10,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,2.356922e-06,9.427688e-06,-2.648120e-06,-5.739738e-07,-6.542512e-07,-1.973530e-07,1.608491e-08,-6.559255e-10,-1.829856e-10,6.639622e-11,6.639622e-12
1.003000e-10,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,1.523951e-06,6.095805e-06,-1.555221e-05,2.368733e-06,-6.860201e-07,-1.999052e-07,1.381413e-08,-3.350216e-10,-2.036553e-10,5.915838e-11,5.915838e-12
1.004000e-10,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.636295e-07,2.654518e-06,-3.455364e-05,5.026666e-06,-7.181784e-07,-1.954308e-07,1.065974e-08,1.941363e-11,-2.172578e-10,5.022403e-11,5.022403e-12
1.005000e-10,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,-2.299429e-07,-9.197717e-07,-5.793872e-05,7.196636e-06,-7.414821e-07,-1.847057e-07,6.758663e-09,3.913748e-10,-2.235122e-10,3.996817e-11,3.996817e-12
1.006000e-10,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,-1.152010e-06,-4.608041e-06,-8.359142e-05,8.706892e-06,-7.468261e-07,-1.687950e-07,2.291236e-09,7.626224e-10,-2.222975e-10,2.879549e-11,2.879549e-12
1.007000e-10,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,-2.081709e-06,-8.326836e-06,-1.091856e-04,9.429282e-06,-7.261532e-07,-1.489642e-07,-2.528959e-09,1.113550e-09,-2.136561e-10,1.712439e-11,1.712439e-12
1.008000e-10,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,-2.980889e-06,-1.192356e-05,-1.323775e-04,9.286817e-06,-6.733073e-07,-1.265815e-07,-7.467243e-09,1.424208e-09,-1.978011e-10,5.371410e-12,5.371410e-13
1.009000e-10,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,-3.797297e-06,-1.518919e-05,-1.510007e-04,8.257462e-06,-5.847608e-07,-1.030181e-07,-1.228126e-08,1.675424e-09,-1.751251e-10,-6.063310e-12,-6.063310e-13
1.010000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.471668e-06,-1.788667e-05,-1.632691e-04,6.375041e-06,-4.601490e-07,-7.955468e-08,-1.673481e-08,1.849958e-09,-1.462108e-10,-1.680894e-11,-1.680894e-12
1.011000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.257801e-06,-1.703120e-05,-1.024885e-04,3.738744e-06,-3.025543e-07,-5.730004e-08,-2.061117e-08,1.933609e-09,-1.118395e-10,-2.653489e-11,-2.653489e-12
1.012000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.926165e-06,-1.570466e-05,-1.241986e-04,5.139335e-07,-1.185091e-07,-3.712750e-08,-2.372519e-08,1.916209e-09,-7.299602e-11,-3.495951e-11,-3.495951e-12
1.013000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.452702e-06,-1.381081e-05,-1.110956e-04,-3.078253e-06,8.229646e-08,-1.963370e-08,-2.593319e-08,1.792426e-09,-3.086652e-11,-4.185629e-11,-4.185629e-12
1.014000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.828505e-06,-1.131402e-05,-8.868610e-05,-6.778813e-06,2.875921e-07,-5.121711e-09,-2.714036e-08,1.562325e-09,1.317298e-11,-4.705783e-11,-4.705783e-12
1.015000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.072856e-06,-8.291424e-06,-5.983897e-05,-1.031243e-05,4.833576e-07,6.391014e-09,-2.730496e-08,1.231625e-09,5.757978e-11,-5.045742e-11,-5.045742e-12
1.016000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.236505e-06,-4.946019e-06,-2.785314e-05,-1.341011e-05,6.548493e-07,1.514129e-08,-2.643930e-08,8.116468e-10,1.006807e-10,-5.200868e-11,-5.200868e-12
1.017000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.957561e-07,-1.583024e-06,4.029995e-06,-1.583140e-05,7.877487e-07,2.156886e-08,-2.460751e-08,3.189153e-10,1.407217e-10,-5.172347e-11,-5.172347e-12
