time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.921250e-11,3.049632e-01,-4.108864e-07,1.499979e-05,-2.092246e-10,-2.092246e-10,1.500000e-05,-4.107623e-07,-4.108864e-07,7.753971e-01,3.475477e-10,7.000000e-06,7.000000e-06,1.579762e-12,3.475477e-10,-2.068617e-12,-2.068617e-12,-4.132730e-07,-4.152221e-07,-2.092246e-10,-2.092246e-10,-5.911118e+00,-4.252584e-08,-3.179075e-01,5.042141e-07,-2.669690e-01,3.050623e-07,2.666566e-01,4.088904e-07,-1.951764e-05,1.951743e-05,-1.951767e-05,-2.410538e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.922500e-11,3.049476e-01,-4.149737e-07,1.499980e-05,-2.013688e-10,-2.013688e-10,1.500000e-05,-4.148478e-07,-4.149737e-07,7.753971e-01,3.529128e-10,7.000000e-06,7.000000e-06,1.604149e-12,3.529128e-10,-2.084253e-12,-2.084253e-12,-4.172642e-07,-4.191109e-07,-2.013688e-10,-2.013688e-10,-5.911120e+00,-4.170639e-08,-3.178880e-01,5.210811e-07,-2.669574e-01,3.056410e-07,2.666722e-01,4.126085e-07,-1.951764e-05,1.951744e-05,-1.951766e-05,-2.410554e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.923750e-11,3.049317e-01,-4.187854e-07,1.499981e-05,-1.934026e-10,-1.934026e-10,1.500000e-05,-4.186577e-07,-4.187854e-07,7.753971e-01,3.580856e-10,7.000000e-06,7.000000e-06,1.627662e-12,3.580856e-10,-2.099010e-12,-2.099010e-12,-4.209785e-07,-4.227218e-07,-1.934026e-10,-1.934026e-10,-5.911121e+00,-4.085959e-08,-3.178679e-01,5.375745e-07,-2.669458e-01,3.060206e-07,2.666879e-01,4.160534e-07,-1.951763e-05,1.951744e-05,-1.951766e-05,-2.410570e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.925000e-11,3.049158e-01,-4.223193e-07,1.499981e-05,-1.853302e-10,-1.853302e-10,1.500000e-05,-4.221900e-07,-4.223193e-07,7.753971e-01,3.630637e-10,7.000000e-06,7.000000e-06,1.650290e-12,3.630637e-10,-2.112861e-12,-2.112861e-12,-4.244139e-07,-4.260528e-07,-1.853302e-10,-1.853302e-10,-5.911123e+00,-3.998607e-08,-3.178472e-01,5.536837e-07,-2.669341e-01,3.062010e-07,2.667038e-01,4.192232e-07,-1.951763e-05,1.951744e-05,-1.951766e-05,-2.410586e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.926250e-11,3.048997e-01,-4.255735e-07,1.499982e-05,-1.771561e-10,-1.771561e-10,1.500000e-05,-4.254425e-07,-4.255735e-07,7.753972e-01,3.678448e-10,7.000000e-06,7.000000e-06,1.672022e-12,3.678448e-10,-2.125782e-12,-2.125782e-12,-4.275684e-07,-4.291020e-07,-1.771561e-10,-1.771561e-10,-5.911124e+00,-3.908644e-08,-3.178259e-01,5.693982e-07,-2.669225e-01,3.061826e-07,2.667198e-01,4.221160e-07,-1.951762e-05,1.951745e-05,-1.951766e-05,-2.410603e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.927500e-11,3.048834e-01,-4.285461e-07,1.499983e-05,-1.688847e-10,-1.688847e-10,1.500000e-05,-4.284135e-07,-4.285461e-07,7.753972e-01,3.724269e-10,7.000000e-06,7.000000e-06,1.692849e-12,3.724269e-10,-2.137748e-12,-2.137748e-12,-4.304401e-07,-4.318677e-07,-1.688847e-10,-1.688847e-10,-5.911126e+00,-3.816136e-08,-3.178039e-01,5.847078e-07,-2.669109e-01,3.059654e-07,2.667359e-01,4.247303e-07,-1.951762e-05,1.951745e-05,-1.951765e-05,-2.410620e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.928750e-11,3.048671e-01,-4.312354e-07,1.499984e-05,-1.605205e-10,-1.605205e-10,1.500000e-05,-4.311013e-07,-4.312354e-07,7.753972e-01,3.768077e-10,7.000000e-06,7.000000e-06,1.712762e-12,3.768077e-10,-2.148735e-12,-2.148735e-12,-4.330276e-07,-4.343482e-07,-1.605205e-10,-1.605205e-10,-5.911127e+00,-3.721148e-08,-3.177815e-01,5.996026e-07,-2.668993e-01,3.055501e-07,2.667520e-01,4.270646e-07,-1.951761e-05,1.951745e-05,-1.951765e-05,-2.410638e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.930000e-11,3.048507e-01,-4.336400e-07,1.499985e-05,-1.520679e-10,-1.520679e-10,1.500000e-05,-4.335045e-07,-4.336400e-07,7.753972e-01,3.809853e-10,7.000000e-06,7.000000e-06,1.731751e-12,3.809853e-10,-2.158720e-12,-2.158720e-12,-4.353293e-07,-4.365424e-07,-1.520679e-10,-1.520679e-10,-5.911129e+00,-3.623748e-08,-3.177584e-01,6.140730e-07,-2.668877e-01,3.049371e-07,2.667683e-01,4.291176e-07,-1.951760e-05,1.951745e-05,-1.951765e-05,-2.410656e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.931250e-11,3.048342e-01,-4.357586e-07,1.499986e-05,-1.435317e-10,-1.435317e-10,1.500000e-05,-4.356218e-07,-4.357586e-07,7.753972e-01,3.849577e-10,7.000000e-06,7.000000e-06,1.749808e-12,3.849577e-10,-2.167676e-12,-2.167676e-12,-4.373442e-07,-4.384489e-07,-1.435317e-10,-1.435317e-10,-5.911130e+00,-3.524006e-08,-3.177348e-01,6.281098e-07,-2.668761e-01,3.041271e-07,2.667846e-01,4.308882e-07,-1.951760e-05,1.951745e-05,-1.951765e-05,-2.410674e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.932500e-11,3.048176e-01,-4.375902e-07,1.499987e-05,-1.349163e-10,-1.349163e-10,1.500000e-05,-4.374521e-07,-4.375902e-07,7.753972e-01,3.887231e-10,7.000000e-06,7.000000e-06,1.766923e-12,3.887231e-10,-2.175583e-12,-2.175583e-12,-4.390711e-07,-4.400669e-07,-1.349163e-10,-1.349163e-10,-5.911131e+00,-3.421992e-08,-3.177107e-01,6.417038e-07,-2.668646e-01,3.031209e-07,2.668010e-01,4.323757e-07,-1.951759e-05,1.951745e-05,-1.951764e-05,-2.410693e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.933750e-11,3.048010e-01,-4.391339e-07,1.499987e-05,-1.262266e-10,-1.262266e-10,1.500000e-05,-4.389945e-07,-4.391339e-07,7.753972e-01,3.922796e-10,7.000000e-06,7.000000e-06,1.783089e-12,3.922796e-10,-2.182416e-12,-2.182416e-12,-4.405093e-07,-4.413956e-07,-1.262266e-10,-1.262266e-10,-5.911133e+00,-3.317778e-08,-3.176861e-01,6.548464e-07,-2.668531e-01,3.019195e-07,2.668175e-01,4.335793e-07,-1.951758e-05,1.951746e-05,-1.951764e-05,-2.410712e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.935000e-11,3.047843e-01,-4.403889e-07,1.499988e-05,-1.174671e-10,-1.174671e-10,1.500000e-05,-4.402484e-07,-4.403889e-07,7.753973e-01,3.956255e-10,7.000000e-06,7.000000e-06,1.798298e-12,3.956255e-10,-2.188154e-12,-2.188154e-12,-4.416580e-07,-4.424344e-07,-1.174671e-10,-1.174671e-10,-5.911134e+00,-3.211439e-08,-3.176610e-01,6.675293e-07,-2.668417e-01,3.005240e-07,2.668339e-01,4.344984e-07,-1.951757e-05,1.951746e-05,-1.951763e-05,-2.410731e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.936250e-11,3.047675e-01,-4.413547e-07,1.499989e-05,-1.086427e-10,-1.086427e-10,1.500000e-05,-4.412132e-07,-4.413547e-07,7.753973e-01,3.987592e-10,7.000000e-06,7.000000e-06,1.812542e-12,3.987592e-10,-2.192773e-12,-2.192773e-12,-4.425169e-07,-4.431829e-07,-1.086427e-10,-1.086427e-10,-5.911135e+00,-3.103048e-08,-3.176354e-01,6.797443e-07,-2.668303e-01,2.989354e-07,2.668505e-01,4.351328e-07,-1.951757e-05,1.951746e-05,-1.951763e-05,-2.410751e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.937500e-11,3.047507e-01,-4.420310e-07,1.499990e-05,-9.975804e-11,-9.975804e-11,1.500000e-05,-4.418885e-07,-4.420310e-07,7.753973e-01,4.016792e-10,7.000000e-06,7.000000e-06,1.825814e-12,4.016792e-10,-2.196252e-12,-2.196252e-12,-4.430856e-07,-4.436409e-07,-9.975804e-11,-9.975804e-11,-5.911136e+00,-2.992683e-08,-3.176094e-01,6.914839e-07,-2.668190e-01,2.971552e-07,2.668670e-01,4.354823e-07,-1.951756e-05,1.951746e-05,-1.951762e-05,-2.410771e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.938750e-11,3.047339e-01,-4.424178e-07,1.499991e-05,-9.081806e-11,-9.081806e-11,1.500000e-05,-4.422744e-07,-4.424178e-07,7.753973e-01,4.043838e-10,7.000000e-06,7.000000e-06,1.838108e-12,4.043838e-10,-2.198571e-12,-2.198571e-12,-4.433642e-07,-4.438083e-07,-9.081806e-11,-9.081806e-11,-5.911137e+00,-2.880421e-08,-3.175829e-01,7.027405e-07,-2.668077e-01,2.951848e-07,2.668835e-01,4.355470e-07,-1.951755e-05,1.951746e-05,-1.951762e-05,-2.410792e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.940000e-11,3.047171e-01,-4.425149e-07,1.499992e-05,-8.182758e-11,-8.182758e-11,1.500000e-05,-4.423707e-07,-4.425149e-07,7.753973e-01,4.068718e-10,7.000000e-06,7.000000e-06,1.849417e-12,4.068717e-10,-2.199709e-12,-2.199709e-12,-4.433526e-07,-4.436854e-07,-8.182758e-11,-8.182758e-11,-5.911139e+00,-2.766341e-08,-3.175560e-01,7.135071e-07,-2.667965e-01,2.930257e-07,2.669001e-01,4.353270e-07,-1.951754e-05,1.951746e-05,-1.951761e-05,-2.410812e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.941250e-11,3.047003e-01,-4.423227e-07,1.499993e-05,-7.279148e-11,-7.279148e-11,1.500000e-05,-4.421777e-07,-4.423227e-07,7.753973e-01,4.091417e-10,7.000000e-06,7.000000e-06,1.859735e-12,4.091417e-10,-2.199646e-12,-2.199646e-12,-4.430512e-07,-4.432725e-07,-7.279148e-11,-7.279148e-11,-5.911140e+00,-2.650523e-08,-3.175287e-01,7.237770e-07,-2.667855e-01,2.906796e-07,2.669166e-01,4.348228e-07,-1.951753e-05,1.951746e-05,-1.951761e-05,-2.410833e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.942500e-11,3.046835e-01,-4.418416e-07,1.499994e-05,-6.371468e-11,-6.371468e-11,1.500000e-05,-4.416960e-07,-4.418416e-07,7.753974e-01,4.111924e-10,7.000000e-06,7.000000e-06,1.869056e-12,4.111924e-10,-2.198361e-12,-2.198361e-12,-4.424606e-07,-4.425701e-07,-6.371468e-11,-6.371468e-11,-5.911141e+00,-2.533047e-08,-3.175010e-01,7.335439e-07,-2.667745e-01,2.881483e-07,2.669331e-01,4.340351e-07,-1.951752e-05,1.951746e-05,-1.951760e-05,-2.410855e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.943750e-11,3.046668e-01,-4.410723e-07,1.499995e-05,-5.460211e-11,-5.460211e-11,1.500000e-05,-4.409260e-07,-4.410723e-07,7.753974e-01,4.130227e-10,7.000000e-06,7.000000e-06,1.877376e-12,4.130227e-10,-2.195838e-12,-2.195838e-12,-4.415812e-07,-4.415791e-07,-5.460211e-11,-5.460211e-11,-5.911141e+00,-2.413996e-08,-3.174730e-01,7.428016e-07,-2.667636e-01,2.854337e-07,2.669495e-01,4.329645e-07,-1.951751e-05,1.951746e-05,-1.951760e-05,-2.410876e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.945000e-11,3.046501e-01,-4.400154e-07,1.499995e-05,-4.545874e-11,-4.545874e-11,1.500000e-05,-4.398687e-07,-4.400154e-07,7.753974e-01,4.146315e-10,7.000000e-06,7.000000e-06,1.884689e-12,4.146315e-10,-2.192058e-12,-2.192058e-12,-4.404142e-07,-4.403002e-07,-4.545874e-11,-4.545874e-11,-5.911142e+00,-2.293452e-08,-3.174446e-01,7.515447e-07,-2.667528e-01,2.825379e-07,2.669660e-01,4.316121e-07,-1.951750e-05,1.951746e-05,-1.951759e-05,-2.410898e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.946250e-11,3.046334e-01,-4.386721e-07,1.499996e-05,-3.628957e-11,-3.628957e-11,1.500000e-05,-4.385249e-07,-4.386721e-07,7.753974e-01,4.160179e-10,7.000000e-06,7.000000e-06,1.890990e-12,4.160179e-10,-2.187003e-12,-2.187003e-12,-4.389604e-07,-4.387347e-07,-3.628957e-11,-3.628957e-11,-5.911143e+00,-2.171500e-08,-3.174159e-01,7.597676e-07,-2.667421e-01,2.794630e-07,2.669823e-01,4.299790e-07,-1.951749e-05,1.951746e-05,-1.951758e-05,-2.410920e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.947500e-11,3.046167e-01,-4.370434e-07,1.499997e-05,-2.709961e-11,-2.709961e-11,1.500000e-05,-4.368959e-07,-4.370434e-07,7.753974e-01,4.171808e-10,7.000000e-06,7.000000e-06,1.896276e-12,4.171808e-10,-2.180658e-12,-2.180658e-12,-4.372211e-07,-4.368838e-07,-2.709961e-11,-2.709961e-11,-5.911144e+00,-2.048224e-08,-3.173869e-01,7.674656e-07,-2.667316e-01,2.762113e-07,2.669986e-01,4.280665e-07,-1.951748e-05,1.951746e-05,-1.951758e-05,-2.410942e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.948750e-11,3.046002e-01,-4.351308e-07,1.499998e-05,-1.789389e-11,-1.789389e-11,1.500000e-05,-4.349830e-07,-4.351308e-07,7.753974e-01,4.181196e-10,7.000000e-06,7.000000e-06,1.900544e-12,4.181196e-10,-2.173005e-12,-2.173005e-12,-4.351977e-07,-4.347491e-07,-1.789389e-11,-1.789389e-11,-5.911145e+00,-1.923709e-08,-3.173577e-01,7.746339e-07,-2.667212e-01,2.727851e-07,2.670148e-01,4.258762e-07,-1.951747e-05,1.951746e-05,-1.951757e-05,-2.410964e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.950000e-11,3.045837e-01,-4.329358e-07,1.499999e-05,-8.677454e-12,-8.677454e-12,1.500000e-05,-4.327878e-07,-4.329358e-07,7.753974e-01,4.188334e-10,7.000000e-06,7.000000e-06,1.903788e-12,4.188334e-10,-2.164031e-12,-2.164031e-12,-4.328920e-07,-4.323321e-07,-8.677454e-12,-8.677454e-12,-5.911145e+00,-1.798043e-08,-3.173281e-01,7.812683e-07,-2.667109e-01,2.691869e-07,2.670309e-01,4.234098e-07,-1.951746e-05,1.951746e-05,-1.951756e-05,-2.410987e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.951250e-11,3.045673e-01,-4.304602e-07,1.500000e-05,5.446245e-13,5.446245e-13,1.500000e-05,-4.303121e-07,-4.304602e-07,7.753975e-01,4.193217e-10,7.000000e-06,7.000000e-06,1.906008e-12,4.193217e-10,-2.153720e-12,-2.153720e-12,-4.303055e-07,-4.296348e-07,5.446247e-13,5.446247e-13,-5.911146e+00,-1.671311e-08,-3.172983e-01,7.873651e-07,-2.667007e-01,2.654193e-07,2.670470e-01,4.206691e-07,-1.951745e-05,1.951745e-05,-1.951755e-05,-2.411009e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.952500e-11,3.045510e-01,-4.277058e-07,1.500001e-05,9.767272e-12,9.767272e-12,1.500000e-05,-4.275576e-07,-4.277058e-07,7.753975e-01,4.195839e-10,7.000000e-06,7.000000e-06,1.907200e-12,4.195839e-10,-2.142061e-12,-2.142061e-12,-4.274404e-07,-4.266591e-07,9.767272e-12,9.767272e-12,-5.911147e+00,-1.543602e-08,-3.172683e-01,7.929206e-07,-2.666907e-01,2.614851e-07,2.670629e-01,4.176561e-07,-1.951744e-05,1.951745e-05,-1.951755e-05,-2.411032e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.953750e-11,3.045348e-01,-4.246747e-07,1.500002e-05,1.898540e-11,1.898540e-11,1.500000e-05,-4.245266e-07,-4.246747e-07,7.753975e-01,4.196195e-10,7.000000e-06,7.000000e-06,1.907362e-12,4.196195e-10,-2.129039e-12,-2.129039e-12,-4.242987e-07,-4.234074e-07,1.898540e-11,1.898540e-11,-5.911147e+00,-1.415003e-08,-3.172381e-01,7.979319e-07,-2.666809e-01,2.573869e-07,2.670787e-01,4.143732e-07,-1.951743e-05,1.951745e-05,-1.951754e-05,-2.411055e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.955000e-11,3.045188e-01,-4.213692e-07,1.500003e-05,2.819391e-11,2.819391e-11,1.500000e-05,-4.212212e-07,-4.213692e-07,7.753975e-01,4.194282e-10,7.000000e-06,7.000000e-06,1.906492e-12,4.194282e-10,-2.114644e-12,-2.114644e-12,-4.208829e-07,-4.198819e-07,2.819391e-11,2.819391e-11,-5.911148e+00,-1.285603e-08,-3.172077e-01,8.023960e-07,-2.666712e-01,2.531278e-07,2.670944e-01,4.108227e-07,-1.951742e-05,1.951745e-05,-1.951753e-05,-2.411078e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.956250e-11,3.045028e-01,-4.177917e-07,1.500004e-05,3.738770e-11,3.738770e-11,1.500000e-05,-4.176440e-07,-4.177917e-07,7.753975e-01,4.190097e-10,7.000000e-06,7.000000e-06,1.904590e-12,4.190097e-10,-2.098865e-12,-2.098865e-12,-4.171953e-07,-4.160852e-07,3.738770e-11,3.738770e-11,-5.911148e+00,-1.155491e-08,-3.171772e-01,8.063108e-07,-2.666616e-01,2.487107e-07,2.671099e-01,4.070071e-07,-1.951741e-05,1.951745e-05,-1.951752e-05,-2.411101e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.957500e-11,3.044870e-01,-4.139450e-07,1.500005e-05,4.656167e-11,4.656167e-11,1.500000e-05,-4.137975e-07,-4.139450e-07,7.753975e-01,4.183638e-10,7.000000e-06,7.000000e-06,1.901654e-12,4.183638e-10,-2.081692e-12,-2.081692e-12,-4.132387e-07,-4.120202e-07,4.656167e-11,4.656167e-11,-5.911149e+00,-1.024757e-08,-3.171465e-01,8.096740e-07,-2.666523e-01,2.441387e-07,2.671253e-01,4.029293e-07,-1.951740e-05,1.951744e-05,-1.951751e-05,-2.411124e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.958750e-11,3.044714e-01,-4.098316e-07,1.500006e-05,5.571069e-11,5.571069e-11,1.500000e-05,-4.096845e-07,-4.098316e-07,7.753976e-01,4.174904e-10,7.000000e-06,7.000000e-06,1.897684e-12,4.174904e-10,-2.063117e-12,-2.063117e-12,-4.090160e-07,-4.076896e-07,5.571069e-11,5.571069e-11,-5.911149e+00,-8.934891e-09,-3.171157e-01,8.124842e-07,-2.666431e-01,2.394151e-07,2.671405e-01,3.985922e-07,-1.951739e-05,1.951744e-05,-1.951750e-05,-2.411147e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.960000e-11,3.044559e-01,-4.054547e-07,1.500006e-05,6.482968e-11,6.482968e-11,1.500000e-05,-4.053081e-07,-4.054547e-07,7.753976e-01,4.163896e-10,7.000000e-06,7.000000e-06,1.892680e-12,4.163896e-10,-2.043131e-12,-2.043131e-12,-4.045301e-07,-4.030967e-07,6.482968e-11,6.482968e-11,-5.911149e+00,-7.617785e-09,-3.170848e-01,8.147401e-07,-2.666341e-01,2.345431e-07,2.671555e-01,3.939987e-07,-1.951737e-05,1.951744e-05,-1.951750e-05,-2.411171e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.961250e-11,3.044406e-01,-4.008174e-07,1.500007e-05,7.391351e-11,7.391351e-11,1.500000e-05,-4.006713e-07,-4.008174e-07,7.753976e-01,4.150615e-10,7.000000e-06,7.000000e-06,1.886643e-12,4.150615e-10,-2.021729e-12,-2.021729e-12,-3.997843e-07,-3.982446e-07,7.391351e-11,7.391351e-11,-5.911150e+00,-6.297150e-09,-3.170538e-01,8.164409e-07,-2.666253e-01,2.295261e-07,2.671704e-01,3.891522e-07,-1.951736e-05,1.951744e-05,-1.951749e-05,-2.411194e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.962500e-11,3.044255e-01,-3.959229e-07,1.500008e-05,8.295710e-11,8.295710e-11,1.500000e-05,-3.957774e-07,-3.959229e-07,7.753976e-01,4.135062e-10,7.000000e-06,7.000000e-06,1.879573e-12,4.135062e-10,-1.998903e-12,-1.998903e-12,-3.947819e-07,-3.931368e-07,8.295710e-11,8.295710e-11,-5.911150e+00,-4.973887e-09,-3.170228e-01,8.175859e-07,-2.666167e-01,2.243676e-07,2.671851e-01,3.840561e-07,-1.951735e-05,1.951743e-05,-1.951748e-05,-2.411217e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.963750e-11,3.044105e-01,-3.907748e-07,1.500009e-05,9.195534e-11,9.195534e-11,1.500000e-05,-3.906300e-07,-3.907748e-07,7.753976e-01,4.117240e-10,7.000000e-06,7.000000e-06,1.871473e-12,4.117240e-10,-1.974651e-12,-1.974651e-12,-3.895265e-07,-3.877768e-07,9.195534e-11,9.195534e-11,-5.911150e+00,-3.648900e-09,-3.169918e-01,8.181752e-07,-2.666082e-01,2.190711e-07,2.671996e-01,3.787139e-07,-1.951734e-05,1.951743e-05,-1.951747e-05,-2.411241e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.965000e-11,3.043958e-01,-3.853766e-07,1.500010e-05,1.009031e-10,1.009031e-10,1.500000e-05,-3.852325e-07,-3.853766e-07,7.753976e-01,4.097155e-10,7.000000e-06,7.000000e-06,1.862343e-12,4.097155e-10,-1.948967e-12,-1.948967e-12,-3.840217e-07,-3.821684e-07,1.009031e-10,1.009031e-10,-5.911150e+00,-2.323091e-09,-3.169607e-01,8.182089e-07,-2.666000e-01,2.136403e-07,2.672138e-01,3.731294e-07,-1.951732e-05,1.951743e-05,-1.951746e-05,-2.411264e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.966250e-11,3.043813e-01,-3.797321e-07,1.500011e-05,1.097955e-10,1.097955e-10,1.500000e-05,-3.795889e-07,-3.797321e-07,7.753977e-01,4.074810e-10,7.000000e-06,7.000000e-06,1.852186e-12,4.074810e-10,-1.921850e-12,-1.921850e-12,-3.782714e-07,-3.763156e-07,1.097955e-10,1.097955e-10,-5.911150e+00,-9.973634e-10,-3.169296e-01,8.176878e-07,-2.665920e-01,2.080790e-07,2.672279e-01,3.673065e-07,-1.951731e-05,1.951742e-05,-1.951745e-05,-2.411287e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.967500e-11,3.043670e-01,-3.738453e-07,1.500012e-05,1.186272e-10,1.186272e-10,1.500000e-05,-3.737031e-07,-3.738453e-07,7.753977e-01,4.050211e-10,7.000000e-06,7.000000e-06,1.841005e-12,4.050211e-10,-1.893299e-12,-1.893299e-12,-3.722795e-07,-3.702223e-07,1.186272e-10,1.186272e-10,-5.911150e+00,3.273829e-10,-3.168986e-01,8.166127e-07,-2.665842e-01,2.023909e-07,2.672417e-01,3.612491e-07,-1.951730e-05,1.951742e-05,-1.951744e-05,-2.411310e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.968750e-11,3.043529e-01,-3.677203e-07,1.500013e-05,1.273934e-10,1.273934e-10,1.500000e-05,-3.675790e-07,-3.677203e-07,7.753977e-01,4.023367e-10,7.000000e-06,7.000000e-06,1.828803e-12,4.023367e-10,-1.863312e-12,-1.863312e-12,-3.660503e-07,-3.638928e-07,1.273934e-10,1.273934e-10,-5.911150e+00,1.650248e-09,-3.168676e-01,8.149853e-07,-2.665766e-01,1.965798e-07,2.672553e-01,3.549614e-07,-1.951729e-05,1.951741e-05,-1.951743e-05,-2.411334e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.970000e-11,3.043390e-01,-3.613613e-07,1.500014e-05,1.360890e-10,1.360890e-10,1.500000e-05,-3.612211e-07,-3.613613e-07,7.753977e-01,3.994285e-10,7.000000e-06,7.000000e-06,1.815584e-12,3.994285e-10,-1.831892e-12,-1.831892e-12,-3.595881e-07,-3.573315e-07,1.360890e-10,1.360890e-10,-5.911150e+00,2.970336e-09,-3.168367e-01,8.128071e-07,-2.665693e-01,1.906499e-07,2.672687e-01,3.484479e-07,-1.951727e-05,1.951741e-05,-1.951742e-05,-2.411357e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.971250e-11,3.043254e-01,-3.547727e-07,1.500014e-05,1.447089e-10,1.447089e-10,1.500000e-05,-3.546337e-07,-3.547727e-07,7.753977e-01,3.962973e-10,7.000000e-06,7.000000e-06,1.801352e-12,3.962973e-10,-1.799039e-12,-1.799039e-12,-3.528972e-07,-3.505428e-07,1.447089e-10,1.447089e-10,-5.911150e+00,4.286753e-09,-3.168059e-01,8.100803e-07,-2.665622e-01,1.846050e-07,2.672818e-01,3.417129e-07,-1.951726e-05,1.951741e-05,-1.951741e-05,-2.411380e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.972500e-11,3.043121e-01,-3.479590e-07,1.500015e-05,1.532483e-10,1.532483e-10,1.500000e-05,-3.478214e-07,-3.479590e-07,7.753977e-01,3.929443e-10,7.000000e-06,7.000000e-06,1.786111e-12,3.929443e-10,-1.764759e-12,-1.764759e-12,-3.459824e-07,-3.435315e-07,1.532483e-10,1.532483e-10,-5.911150e+00,5.598608e-09,-3.167752e-01,8.068074e-07,-2.665553e-01,1.784494e-07,2.672946e-01,3.347610e-07,-1.951725e-05,1.951740e-05,-1.951739e-05,-2.411403e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.973750e-11,3.042990e-01,-3.409251e-07,1.500016e-05,1.617021e-10,1.617021e-10,1.500000e-05,-3.407887e-07,-3.409251e-07,7.753977e-01,3.893706e-10,7.000000e-06,7.000000e-06,1.769866e-12,3.893706e-10,-1.729054e-12,-1.729054e-12,-3.388483e-07,-3.363023e-07,1.617021e-10,1.617021e-10,-5.911150e+00,6.905016e-09,-3.167446e-01,8.029913e-07,-2.665486e-01,1.721870e-07,2.673072e-01,3.275971e-07,-1.951724e-05,1.951740e-05,-1.951738e-05,-2.411425e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.975000e-11,3.042862e-01,-3.336755e-07,1.500017e-05,1.700655e-10,1.700655e-10,1.500000e-05,-3.335406e-07,-3.336755e-07,7.753978e-01,3.855773e-10,7.000000e-06,7.000000e-06,1.752624e-12,3.855773e-10,-1.691932e-12,-1.691932e-12,-3.314998e-07,-3.288602e-07,1.700655e-10,1.700655e-10,-5.911149e+00,8.205097e-09,-3.167142e-01,7.986353e-07,-2.665422e-01,1.658223e-07,2.673195e-01,3.202260e-07,-1.951722e-05,1.951739e-05,-1.951737e-05,-2.411448e-05,0.000000e+00,0.000000e+00,0.000000e+00
