time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.263750e-11,3.055341e-01,-1.573527e-07,1.499956e-05,-4.384338e-10,-4.384338e-10,1.500000e-05,-1.576279e-07,-1.573527e-07,1.505244e+00,2.280173e-07,9.978635e-06,1.000000e-05,2.280173e-09,2.280173e-07,1.908465e-08,1.908465e-08,-1.628891e-07,-1.684330e-07,-4.384338e-10,-4.384338e-10,-5.911023e+00,-6.188728e-08,-3.183771e-01,-5.318316e-07,-2.674362e-01,2.729702e-07,2.660786e-01,1.729183e-07,-1.951793e-05,1.951749e-05,-1.951764e-05,-2.410111e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.265000e-11,3.055278e-01,-1.716023e-07,1.499956e-05,-4.422374e-10,-4.422374e-10,1.500000e-05,-1.718736e-07,-1.716023e-07,1.505253e+00,2.279643e-07,9.978641e-06,1.000000e-05,2.279643e-09,2.279643e-07,1.907940e-08,1.907940e-08,-1.771805e-07,-1.827525e-07,-4.422374e-10,-4.422374e-10,-5.911025e+00,-6.273634e-08,-3.183968e-01,-5.049922e-07,-2.674257e-01,2.815632e-07,2.660854e-01,1.869412e-07,-1.951795e-05,1.951751e-05,-1.951766e-05,-2.410097e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.266250e-11,3.055210e-01,-1.857265e-07,1.499955e-05,-4.457947e-10,-4.457947e-10,1.500000e-05,-1.859938e-07,-1.857265e-07,1.505262e+00,2.279115e-07,9.978647e-06,1.000000e-05,2.279115e-09,2.279115e-07,1.907415e-08,1.907415e-08,-1.913433e-07,-1.969401e-07,-4.457947e-10,-4.457947e-10,-5.911028e+00,-6.354169e-08,-3.184155e-01,-4.778429e-07,-2.674148e-01,2.899581e-07,2.660928e-01,2.008299e-07,-1.951797e-05,1.951752e-05,-1.951768e-05,-2.410084e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.267500e-11,3.055137e-01,-1.997161e-07,1.499955e-05,-4.491005e-10,-4.491005e-10,1.500000e-05,-1.999793e-07,-1.997161e-07,1.505270e+00,2.278589e-07,9.978653e-06,1.000000e-05,2.278589e-09,2.278589e-07,1.906891e-08,1.906891e-08,-2.053685e-07,-2.109867e-07,-4.491005e-10,-4.491005e-10,-5.911030e+00,-6.430285e-08,-3.184331e-01,-4.504026e-07,-2.674036e-01,2.981496e-07,2.661007e-01,2.145756e-07,-1.951799e-05,1.951754e-05,-1.951770e-05,-2.410071e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.268750e-11,3.055059e-01,-2.135622e-07,1.499955e-05,-4.521496e-10,-4.521496e-10,1.500000e-05,-2.138213e-07,-2.135622e-07,1.505279e+00,2.278066e-07,9.978658e-06,1.000000e-05,2.278066e-09,2.278066e-07,1.906366e-08,1.906366e-08,-2.192471e-07,-2.248832e-07,-4.521496e-10,-4.521496e-10,-5.911033e+00,-6.501935e-08,-3.184497e-01,-4.226901e-07,-2.673922e-01,3.061328e-07,2.661091e-01,2.281692e-07,-1.951800e-05,1.951755e-05,-1.951772e-05,-2.410060e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.270000e-11,3.054975e-01,-2.272560e-07,1.499955e-05,-4.549371e-10,-4.549371e-10,1.500000e-05,-2.275107e-07,-2.272560e-07,1.505288e+00,2.277545e-07,9.978664e-06,1.000000e-05,2.277545e-09,2.277545e-07,1.905842e-08,1.905842e-08,-2.329700e-07,-2.386205e-07,-4.549371e-10,-4.549371e-10,-5.911035e+00,-6.569078e-08,-3.184652e-01,-3.947245e-07,-2.673804e-01,3.139029e-07,2.661180e-01,2.416021e-07,-1.951802e-05,1.951757e-05,-1.951774e-05,-2.410049e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.271250e-11,3.054886e-01,-2.407885e-07,1.499954e-05,-4.574582e-10,-4.574582e-10,1.500000e-05,-2.410389e-07,-2.407885e-07,1.505296e+00,2.277027e-07,9.978670e-06,1.000000e-05,2.277027e-09,2.277027e-07,1.905318e-08,1.905318e-08,-2.465284e-07,-2.521899e-07,-4.574582e-10,-4.574582e-10,-5.911038e+00,-6.631674e-08,-3.184796e-01,-3.665252e-07,-2.673683e-01,3.214550e-07,2.661274e-01,2.548656e-07,-1.951804e-05,1.951758e-05,-1.951776e-05,-2.410039e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.272500e-11,3.054792e-01,-2.541513e-07,1.499954e-05,-4.597081e-10,-4.597081e-10,1.500000e-05,-2.543972e-07,-2.541513e-07,1.505305e+00,2.276510e-07,9.978676e-06,1.000000e-05,2.276510e-09,2.276510e-07,1.904793e-08,1.904793e-08,-2.599137e-07,-2.655825e-07,-4.597081e-10,-4.597081e-10,-5.911040e+00,-6.689688e-08,-3.184930e-01,-3.381114e-07,-2.673560e-01,3.287847e-07,2.661373e-01,2.679510e-07,-1.951805e-05,1.951760e-05,-1.951778e-05,-2.410030e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.273750e-11,3.054693e-01,-2.673356e-07,1.499954e-05,-4.616822e-10,-4.616822e-10,1.500000e-05,-2.675771e-07,-2.673356e-07,1.505314e+00,2.275997e-07,9.978681e-06,1.000000e-05,2.275997e-09,2.275997e-07,1.904269e-08,1.904269e-08,-2.731173e-07,-2.787897e-07,-4.616822e-10,-4.616822e-10,-5.911043e+00,-6.743086e-08,-3.185053e-01,-3.095027e-07,-2.673434e-01,3.358876e-07,2.661478e-01,2.808500e-07,-1.951807e-05,1.951761e-05,-1.951780e-05,-2.410022e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.275000e-11,3.054589e-01,-2.803332e-07,1.499954e-05,-4.633762e-10,-4.633762e-10,1.500000e-05,-2.805701e-07,-2.803332e-07,1.505322e+00,2.275485e-07,9.978687e-06,1.000000e-05,2.275485e-09,2.275485e-07,1.903746e-08,1.903746e-08,-2.861306e-07,-2.918030e-07,-4.633762e-10,-4.633762e-10,-5.911045e+00,-6.791839e-08,-3.185165e-01,-2.807188e-07,-2.673305e-01,3.427594e-07,2.661587e-01,2.935542e-07,-1.951809e-05,1.951762e-05,-1.951782e-05,-2.410014e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.276250e-11,3.054480e-01,-2.931357e-07,1.499954e-05,-4.647859e-10,-4.647859e-10,1.500000e-05,-2.933679e-07,-2.931357e-07,1.505331e+00,2.274976e-07,9.978693e-06,1.000000e-05,2.274976e-09,2.274976e-07,1.903222e-08,1.903222e-08,-2.989453e-07,-3.046140e-07,-4.647859e-10,-4.647859e-10,-5.911048e+00,-6.835920e-08,-3.185266e-01,-2.517793e-07,-2.673173e-01,3.493961e-07,2.661701e-01,3.060555e-07,-1.951810e-05,1.951763e-05,-1.951784e-05,-2.410008e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.277500e-11,3.054367e-01,-3.057349e-07,1.499953e-05,-4.659071e-10,-4.659071e-10,1.500000e-05,-3.059624e-07,-3.057349e-07,1.505340e+00,2.274469e-07,9.978699e-06,1.000000e-05,2.274469e-09,2.274469e-07,1.902698e-08,1.902698e-08,-3.115533e-07,-3.172145e-07,-4.659071e-10,-4.659071e-10,-5.911050e+00,-6.875307e-08,-3.185356e-01,-2.227041e-07,-2.673039e-01,3.557937e-07,2.661819e-01,3.183458e-07,-1.951811e-05,1.951765e-05,-1.951786e-05,-2.410002e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.278750e-11,3.054248e-01,-3.181229e-07,1.499953e-05,-4.667360e-10,-4.667360e-10,1.500000e-05,-3.183456e-07,-3.181229e-07,1.505348e+00,2.273964e-07,9.978704e-06,1.000000e-05,2.273964e-09,2.273964e-07,1.902175e-08,1.902175e-08,-3.239464e-07,-3.295964e-07,-4.667360e-10,-4.667360e-10,-5.911053e+00,-6.909978e-08,-3.185435e-01,-1.935130e-07,-2.672903e-01,3.619486e-07,2.661942e-01,3.304172e-07,-1.951813e-05,1.951766e-05,-1.951788e-05,-2.409997e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.280000e-11,3.054125e-01,-3.302918e-07,1.499953e-05,-4.672688e-10,-4.672688e-10,1.500000e-05,-3.305096e-07,-3.302918e-07,1.505357e+00,2.273461e-07,9.978710e-06,1.000000e-05,2.273461e-09,2.273461e-07,1.901652e-08,1.901652e-08,-3.361168e-07,-3.417517e-07,-4.672688e-10,-4.672688e-10,-5.911056e+00,-6.939917e-08,-3.185503e-01,-1.642259e-07,-2.672765e-01,3.678571e-07,2.662070e-01,3.422619e-07,-1.951814e-05,1.951767e-05,-1.951790e-05,-2.409994e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.281250e-11,3.053997e-01,-3.422337e-07,1.499953e-05,-4.675021e-10,-4.675021e-10,1.500000e-05,-3.424466e-07,-3.422337e-07,1.505366e+00,2.272960e-07,9.978716e-06,1.000000e-05,2.272960e-09,2.272960e-07,1.901129e-08,1.901129e-08,-3.480566e-07,-3.536727e-07,-4.675021e-10,-4.675021e-10,-5.911058e+00,-6.965111e-08,-3.185560e-01,-1.348627e-07,-2.672624e-01,3.735158e-07,2.662202e-01,3.538725e-07,-1.951815e-05,1.951768e-05,-1.951792e-05,-2.409990e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.282500e-11,3.053865e-01,-3.539413e-07,1.499953e-05,-4.674326e-10,-4.674326e-10,1.500000e-05,-3.541492e-07,-3.539413e-07,1.505374e+00,2.272461e-07,9.978721e-06,1.000000e-05,2.272461e-09,2.272461e-07,1.900607e-08,1.900607e-08,-3.597583e-07,-3.653516e-07,-4.674326e-10,-4.674326e-10,-5.911061e+00,-6.985548e-08,-3.185606e-01,-1.054435e-07,-2.672481e-01,3.789215e-07,2.662339e-01,3.652413e-07,-1.951816e-05,1.951769e-05,-1.951793e-05,-2.409988e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.283750e-11,3.053729e-01,-3.654070e-07,1.499953e-05,-4.670570e-10,-4.670570e-10,1.500000e-05,-3.656098e-07,-3.654070e-07,1.505383e+00,2.271965e-07,9.978727e-06,1.000000e-05,2.271965e-09,2.271965e-07,1.900085e-08,1.900085e-08,-3.712145e-07,-3.767811e-07,-4.670570e-10,-4.670570e-10,-5.911064e+00,-7.001223e-08,-3.185640e-01,-7.598833e-08,-2.672336e-01,3.840712e-07,2.662480e-01,3.763613e-07,-1.951817e-05,1.951770e-05,-1.951795e-05,-2.409987e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.285000e-11,3.053588e-01,-3.766236e-07,1.499953e-05,-4.663726e-10,-4.663726e-10,1.500000e-05,-3.768213e-07,-3.766236e-07,1.505391e+00,2.271470e-07,9.978733e-06,1.000000e-05,2.271470e-09,2.271470e-07,1.899563e-08,1.899563e-08,-3.824178e-07,-3.879539e-07,-4.663726e-10,-4.663726e-10,-5.911066e+00,-7.012130e-08,-3.185664e-01,-4.651708e-08,-2.672189e-01,3.889618e-07,2.662625e-01,3.872252e-07,-1.951818e-05,1.951771e-05,-1.951797e-05,-2.409986e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.286250e-11,3.053443e-01,-3.875840e-07,1.499953e-05,-4.653766e-10,-4.653766e-10,1.500000e-05,-3.877766e-07,-3.875840e-07,1.505400e+00,2.270977e-07,9.978739e-06,1.000000e-05,2.270977e-09,2.270977e-07,1.899042e-08,1.899042e-08,-3.933611e-07,-3.988627e-07,-4.653766e-10,-4.653766e-10,-5.911069e+00,-7.018270e-08,-3.185676e-01,-1.704977e-08,-2.672041e-01,3.935908e-07,2.662774e-01,3.978261e-07,-1.951819e-05,1.951772e-05,-1.951798e-05,-2.409987e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.287500e-11,3.053293e-01,-3.982814e-07,1.499954e-05,-4.640667e-10,-4.640667e-10,1.500000e-05,-3.984687e-07,-3.982814e-07,1.505409e+00,2.270485e-07,9.978744e-06,1.000000e-05,2.270485e-09,2.270485e-07,1.898521e-08,1.898521e-08,-4.040375e-07,-4.095007e-07,-4.640667e-10,-4.640667e-10,-5.911072e+00,-7.019644e-08,-3.185676e-01,1.239362e-08,-2.671890e-01,3.979555e-07,2.662927e-01,4.081574e-07,-1.951819e-05,1.951773e-05,-1.951800e-05,-2.409988e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.288750e-11,3.053140e-01,-4.087089e-07,1.499954e-05,-4.624404e-10,-4.624404e-10,1.500000e-05,-4.088910e-07,-4.087089e-07,1.505417e+00,2.269995e-07,9.978750e-06,1.000000e-05,2.269995e-09,2.269995e-07,1.898000e-08,1.898000e-08,-4.144403e-07,-4.198611e-07,-4.624404e-10,-4.624404e-10,-5.911074e+00,-7.016259e-08,-3.185666e-01,4.179320e-08,-2.671739e-01,4.020536e-07,2.663084e-01,4.182123e-07,-1.951820e-05,1.951774e-05,-1.951801e-05,-2.409990e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.290000e-11,3.052983e-01,-4.188600e-07,1.499954e-05,-4.604960e-10,-4.604960e-10,1.500000e-05,-4.190368e-07,-4.188600e-07,1.505426e+00,2.269507e-07,9.978756e-06,1.000000e-05,2.269507e-09,2.269507e-07,1.897480e-08,1.897480e-08,-4.245628e-07,-4.299373e-07,-4.604960e-10,-4.604960e-10,-5.911077e+00,-7.008124e-08,-3.185645e-01,7.112908e-08,-2.671585e-01,4.058830e-07,2.663244e-01,4.279846e-07,-1.951821e-05,1.951774e-05,-1.951803e-05,-2.409993e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.291250e-11,3.052822e-01,-4.287284e-07,1.499954e-05,-4.582315e-10,-4.582315e-10,1.500000e-05,-4.288999e-07,-4.287284e-07,1.505435e+00,2.269021e-07,9.978761e-06,1.000000e-05,2.269021e-09,2.269021e-07,1.896960e-08,1.896960e-08,-4.343987e-07,-4.397229e-07,-4.582315e-10,-4.582315e-10,-5.911080e+00,-6.995250e-08,-3.185612e-01,1.003815e-07,-2.671430e-01,4.094415e-07,2.663409e-01,4.374680e-07,-1.951821e-05,1.951775e-05,-1.951804e-05,-2.409997e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.292500e-11,3.052657e-01,-4.383079e-07,1.499954e-05,-4.556455e-10,-4.556455e-10,1.500000e-05,-4.384741e-07,-4.383079e-07,1.505443e+00,2.268536e-07,9.978767e-06,1.000000e-05,2.268536e-09,2.268536e-07,1.896441e-08,1.896441e-08,-4.439418e-07,-4.492118e-07,-4.556455e-10,-4.556455e-10,-5.911082e+00,-6.977653e-08,-3.185569e-01,1.295307e-07,-2.671274e-01,4.127275e-07,2.663576e-01,4.466565e-07,-1.951821e-05,1.951776e-05,-1.951805e-05,-2.410002e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.293750e-11,3.052489e-01,-4.475925e-07,1.499955e-05,-4.527368e-10,-4.527368e-10,1.500000e-05,-4.477533e-07,-4.475925e-07,1.505452e+00,2.268052e-07,9.978773e-06,1.000000e-05,2.268052e-09,2.268052e-07,1.895922e-08,1.895922e-08,-4.531861e-07,-4.583979e-07,-4.527368e-10,-4.527368e-10,-5.911085e+00,-6.955352e-08,-3.185514e-01,1.585570e-07,-2.671117e-01,4.157392e-07,2.663748e-01,4.555444e-07,-1.951822e-05,1.951776e-05,-1.951806e-05,-2.410007e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.295000e-11,3.052318e-01,-4.565764e-07,1.499955e-05,-4.495043e-10,-4.495043e-10,1.500000e-05,-4.567317e-07,-4.565764e-07,1.505460e+00,2.267570e-07,9.978778e-06,1.000000e-05,2.267570e-09,2.267570e-07,1.895404e-08,1.895404e-08,-4.621258e-07,-4.672755e-07,-4.495043e-10,-4.495043e-10,-5.911088e+00,-6.928368e-08,-3.185448e-01,1.874410e-07,-2.670959e-01,4.184752e-07,2.663922e-01,4.641260e-07,-1.951822e-05,1.951777e-05,-1.951807e-05,-2.410014e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.296250e-11,3.052143e-01,-4.652540e-07,1.499955e-05,-4.459474e-10,-4.459474e-10,1.500000e-05,-4.654039e-07,-4.652540e-07,1.505469e+00,2.267089e-07,9.978784e-06,1.000000e-05,2.267089e-09,2.267089e-07,1.894886e-08,1.894886e-08,-4.707553e-07,-4.758389e-07,-4.459474e-10,-4.459474e-10,-5.911090e+00,-6.896726e-08,-3.185372e-01,2.161633e-07,-2.670799e-01,4.209342e-07,2.664100e-01,4.723959e-07,-1.951822e-05,1.951778e-05,-1.951808e-05,-2.410021e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.297500e-11,3.051964e-01,-4.736199e-07,1.499956e-05,-4.420654e-10,-4.420654e-10,1.500000e-05,-4.737645e-07,-4.736199e-07,1.505478e+00,2.266609e-07,9.978790e-06,1.000000e-05,2.266609e-09,2.266609e-07,1.894369e-08,1.894369e-08,-4.790692e-07,-4.840828e-07,-4.420654e-10,-4.420654e-10,-5.911093e+00,-6.860454e-08,-3.185284e-01,2.447046e-07,-2.670639e-01,4.231152e-07,2.664281e-01,4.803490e-07,-1.951822e-05,1.951778e-05,-1.951809e-05,-2.410029e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.298750e-11,3.051783e-01,-4.816691e-07,1.499956e-05,-4.378582e-10,-4.378582e-10,1.500000e-05,-4.818081e-07,-4.816691e-07,1.505486e+00,2.266130e-07,9.978795e-06,1.000000e-05,2.266130e-09,2.266130e-07,1.893852e-08,1.893852e-08,-4.870624e-07,-4.920021e-07,-4.378582e-10,-4.378582e-10,-5.911095e+00,-6.819584e-08,-3.185186e-01,2.730457e-07,-2.670478e-01,4.250171e-07,2.664465e-01,4.879802e-07,-1.951822e-05,1.951778e-05,-1.951810e-05,-2.410038e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.300000e-11,3.051598e-01,-4.893964e-07,1.499957e-05,-4.333260e-10,-4.333260e-10,1.500000e-05,-4.895300e-07,-4.893964e-07,1.505495e+00,2.265652e-07,9.978801e-06,1.000000e-05,2.265652e-09,2.265652e-07,1.893336e-08,1.893336e-08,-4.947299e-07,-4.995918e-07,-4.333260e-10,-4.333260e-10,-5.911098e+00,-6.774148e-08,-3.185077e-01,3.011678e-07,-2.670316e-01,4.266394e-07,2.664652e-01,4.952848e-07,-1.951822e-05,1.951779e-05,-1.951811e-05,-2.410047e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.301250e-11,3.051411e-01,-4.967971e-07,1.499957e-05,-4.284689e-10,-4.284689e-10,1.500000e-05,-4.969253e-07,-4.967971e-07,1.505503e+00,2.265175e-07,9.978807e-06,1.000000e-05,2.265175e-09,2.265175e-07,1.892821e-08,1.892821e-08,-5.020669e-07,-5.068472e-07,-4.284689e-10,-4.284689e-10,-5.911101e+00,-6.724185e-08,-3.184957e-01,3.290520e-07,-2.670154e-01,4.279814e-07,2.664841e-01,5.022584e-07,-1.951822e-05,1.951779e-05,-1.951812e-05,-2.410058e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.302500e-11,3.051221e-01,-5.038668e-07,1.499958e-05,-4.232876e-10,-4.232876e-10,1.500000e-05,-5.039895e-07,-5.038668e-07,1.505512e+00,2.264699e-07,9.978812e-06,1.000000e-05,2.264699e-09,2.264699e-07,1.892306e-08,1.892306e-08,-5.090690e-07,-5.137637e-07,-4.232876e-10,-4.232876e-10,-5.911103e+00,-6.669734e-08,-3.184827e-01,3.566797e-07,-2.669991e-01,4.290429e-07,2.665033e-01,5.088964e-07,-1.951822e-05,1.951779e-05,-1.951813e-05,-2.410069e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.303750e-11,3.051029e-01,-5.106010e-07,1.499958e-05,-4.177830e-10,-4.177830e-10,1.500000e-05,-5.107183e-07,-5.106010e-07,1.505521e+00,2.264223e-07,9.978818e-06,1.000000e-05,2.264223e-09,2.264223e-07,1.891792e-08,1.891792e-08,-5.157317e-07,-5.203372e-07,-4.177830e-10,-4.177830e-10,-5.911106e+00,-6.610839e-08,-3.184686e-01,3.840326e-07,-2.669828e-01,4.298236e-07,2.665227e-01,5.151949e-07,-1.951821e-05,1.951779e-05,-1.951813e-05,-2.410082e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.305000e-11,3.050833e-01,-5.169958e-07,1.499959e-05,-4.119563e-10,-4.119563e-10,1.500000e-05,-5.171077e-07,-5.169958e-07,1.505529e+00,2.263748e-07,9.978823e-06,1.000000e-05,2.263748e-09,2.263748e-07,1.891278e-08,1.891278e-08,-5.220511e-07,-5.265635e-07,-4.119563e-10,-4.119563e-10,-5.911108e+00,-6.547546e-08,-3.184535e-01,4.110923e-07,-2.669665e-01,4.303235e-07,2.665424e-01,5.211500e-07,-1.951821e-05,1.951779e-05,-1.951814e-05,-2.410095e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.306250e-11,3.050636e-01,-5.230472e-07,1.499959e-05,-4.058089e-10,-4.058089e-10,1.500000e-05,-5.231536e-07,-5.230472e-07,1.505538e+00,2.263274e-07,9.978829e-06,1.000000e-05,2.263274e-09,2.263274e-07,1.890766e-08,1.890766e-08,-5.280233e-07,-5.324389e-07,-4.058089e-10,-4.058089e-10,-5.911111e+00,-6.479903e-08,-3.184374e-01,4.378410e-07,-2.669501e-01,4.305429e-07,2.665623e-01,5.267580e-07,-1.951820e-05,1.951780e-05,-1.951814e-05,-2.410108e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.307500e-11,3.050436e-01,-5.287515e-07,1.499960e-05,-3.993426e-10,-3.993426e-10,1.500000e-05,-5.288526e-07,-5.287515e-07,1.505546e+00,2.262799e-07,9.978835e-06,1.000000e-05,2.262799e-09,2.262799e-07,1.890254e-08,1.890254e-08,-5.336447e-07,-5.379598e-07,-3.993426e-10,-3.993426e-10,-5.911113e+00,-6.407962e-08,-3.184203e-01,4.642609e-07,-2.669338e-01,4.304821e-07,2.665824e-01,5.320156e-07,-1.951819e-05,1.951780e-05,-1.951815e-05,-2.410123e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.308750e-11,3.050234e-01,-5.341054e-07,1.499961e-05,-3.925594e-10,-3.925594e-10,1.500000e-05,-5.342012e-07,-5.341054e-07,1.505555e+00,2.262326e-07,9.978840e-06,1.000000e-05,2.262326e-09,2.262326e-07,1.889742e-08,1.889742e-08,-5.389119e-07,-5.431228e-07,-3.925594e-10,-3.925594e-10,-5.911115e+00,-6.331779e-08,-3.184021e-01,4.903344e-07,-2.669174e-01,4.301417e-07,2.666027e-01,5.369195e-07,-1.951819e-05,1.951779e-05,-1.951815e-05,-2.410138e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.310000e-11,3.050031e-01,-5.391057e-07,1.499961e-05,-3.854617e-10,-3.854617e-10,1.500000e-05,-5.391961e-07,-5.391057e-07,1.505564e+00,2.261852e-07,9.978846e-06,1.000000e-05,2.261852e-09,2.261852e-07,1.889232e-08,1.889232e-08,-5.438217e-07,-5.479249e-07,-3.854617e-10,-3.854617e-10,-5.911118e+00,-6.251410e-08,-3.183830e-01,5.160444e-07,-2.669011e-01,4.295224e-07,2.666232e-01,5.414668e-07,-1.951818e-05,1.951779e-05,-1.951815e-05,-2.410154e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.311250e-11,3.049825e-01,-5.437495e-07,1.499962e-05,-3.780520e-10,-3.780520e-10,1.500000e-05,-5.438346e-07,-5.437495e-07,1.505572e+00,2.261378e-07,9.978851e-06,1.000000e-05,2.261378e-09,2.261378e-07,1.888722e-08,1.888722e-08,-5.483712e-07,-5.523631e-07,-3.780520e-10,-3.780520e-10,-5.911120e+00,-6.166915e-08,-3.183630e-01,5.413739e-07,-2.668848e-01,4.286252e-07,2.666438e-01,5.456549e-07,-1.951817e-05,1.951779e-05,-1.951815e-05,-2.410171e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.312500e-11,3.049618e-01,-5.480339e-07,1.499963e-05,-3.703333e-10,-3.703333e-10,1.500000e-05,-5.481138e-07,-5.480339e-07,1.505581e+00,2.260905e-07,9.978857e-06,1.000000e-05,2.260905e-09,2.260905e-07,1.888213e-08,1.888213e-08,-5.525578e-07,-5.564349e-07,-3.703333e-10,-3.703333e-10,-5.911123e+00,-6.078359e-08,-3.183419e-01,5.663061e-07,-2.668686e-01,4.274511e-07,2.666646e-01,5.494811e-07,-1.951816e-05,1.951779e-05,-1.951816e-05,-2.410188e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.313750e-11,3.049409e-01,-5.519566e-07,1.499964e-05,-3.623087e-10,-3.623087e-10,1.500000e-05,-5.520313e-07,-5.519566e-07,1.505589e+00,2.260431e-07,9.978863e-06,1.000000e-05,2.260431e-09,2.260431e-07,1.887705e-08,1.887705e-08,-5.563790e-07,-5.601379e-07,-3.623087e-10,-3.623087e-10,-5.911125e+00,-5.985805e-08,-3.183200e-01,5.908246e-07,-2.668524e-01,4.260015e-07,2.666856e-01,5.529434e-07,-1.951815e-05,1.951779e-05,-1.951816e-05,-2.410207e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.315000e-11,3.049199e-01,-5.555153e-07,1.499965e-05,-3.539817e-10,-3.539817e-10,1.500000e-05,-5.555848e-07,-5.555153e-07,1.505598e+00,2.259957e-07,9.978868e-06,1.000000e-05,2.259957e-09,2.259957e-07,1.887197e-08,1.887197e-08,-5.598326e-07,-5.634699e-07,-3.539817e-10,-3.539817e-10,-5.911127e+00,-5.889323e-08,-3.182971e-01,6.149134e-07,-2.668362e-01,4.242777e-07,2.667066e-01,5.560397e-07,-1.951814e-05,1.951778e-05,-1.951815e-05,-2.410226e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.316250e-11,3.048987e-01,-5.587079e-07,1.499965e-05,-3.453562e-10,-3.453562e-10,1.500000e-05,-5.587724e-07,-5.587079e-07,1.505607e+00,2.259483e-07,9.978874e-06,1.000000e-05,2.259483e-09,2.259483e-07,1.886691e-08,1.886691e-08,-5.629167e-07,-5.664291e-07,-3.453562e-10,-3.453562e-10,-5.911129e+00,-5.788983e-08,-3.182733e-01,6.385566e-07,-2.668201e-01,4.222815e-07,2.667278e-01,5.587683e-07,-1.951813e-05,1.951778e-05,-1.951815e-05,-2.410245e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.317500e-11,3.048774e-01,-5.615328e-07,1.499966e-05,-3.364362e-10,-3.364362e-10,1.500000e-05,-5.615922e-07,-5.615328e-07,1.505615e+00,2.259008e-07,9.978879e-06,1.000000e-05,2.259008e-09,2.259008e-07,1.886185e-08,1.886185e-08,-5.656295e-07,-5.690139e-07,-3.364362e-10,-3.364362e-10,-5.911131e+00,-5.684858e-08,-3.182486e-01,6.617387e-07,-2.668041e-01,4.200146e-07,2.667491e-01,5.611277e-07,-1.951811e-05,1.951778e-05,-1.951815e-05,-2.410265e-05,0.000000e+00,0.000000e+00,0.000000e+00
