time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.051000e-10,1.381468e-04,-1.126496e-05,-0.007637558,1.966034e-05,-1.126496e-05,-0.007637558,1.966034e-05,-1.126496e-05,-0.007637558,1.966034e-05,-1.126496e-05,-0.007637558,1.966034e-05,-1.126496e-05,-0.007637558,1.966034e-05,-1.126496e-05,-0.007637558,1.966034e-05,-1.126496e-05,-0.007637558,1.966034e-05,-1.126496e-05,-0.007637558,1.966034e-05,-1.126496e-05,-1.126496e-05,-1.913590e-05
1.052000e-10,1.071859e-04,-1.229267e-05,-0.0021823490000000001,1.688149e-05,-1.229267e-05,-0.0021823490000000001,1.688149e-05,-1.229267e-05,-0.0021823490000000001,1.688149e-05,-1.229267e-05,-0.0021823490000000001,1.688149e-05,-1.229267e-05,-0.0021823490000000001,1.688149e-05,-1.229267e-05,-0.0021823490000000001,1.688149e-05,-1.229267e-05,-0.0021823490000000001,1.688149e-05,-1.229267e-05,-0.0021823490000000001,1.688149e-05,-1.229267e-05,-1.229267e-05,-2.786609e-05
1.053000e-10,7.280141e-05,-1.250341e-05,0.0023238449999999997,1.326852e-05,-1.250341e-05,0.0023238449999999997,1.326852e-05,-1.250341e-05,0.0023238449999999997,1.326852e-05,-1.250341e-05,0.0023238449999999997,1.326852e-05,-1.250341e-05,0.0023238449999999997,1.326852e-05,-1.250341e-05,0.0023238449999999997,1.326852e-05,-1.250341e-05,0.0023238449999999997,1.326852e-05,-1.250341e-05,0.0023238449999999997,1.326852e-05,-1.250341e-05,-1.250341e-05,-3.334673e-05
1.054000e-10,3.840482e-05,-1.189275e-05,0.0056898549999999989,9.201535e-06,-1.189275e-05,0.0056898549999999989,9.201535e-06,-1.189275e-05,0.0056898549999999989,9.201535e-06,-1.189275e-05,0.0056898549999999989,9.201535e-06,-1.189275e-05,0.0056898549999999989,9.201535e-06,-1.189275e-05,0.0056898549999999989,9.201535e-06,-1.189275e-05,0.0056898549999999989,9.201535e-06,-1.189275e-05,0.0056898549999999989,9.201535e-06,-1.189275e-05,-1.189275e-05,-3.520746e-05
1.055000e-10,7.172333e-06,-1.053894e-05,0.007837847999999998,5.064891e-06,-1.053894e-05,0.007837847999999998,5.064891e-06,-1.053894e-05,0.007837847999999998,5.064891e-06,-1.053894e-05,0.007837847999999998,5.064891e-06,-1.053894e-05,0.007837847999999998,5.064891e-06,-1.053894e-05,0.007837847999999998,5.064891e-06,-1.053894e-05,0.007837847999999998,5.064891e-06,-1.053894e-05,0.007837847999999998,5.064891e-06,-1.053894e-05,-1.053894e-05,-3.334679e-05
1.056000e-10,-1.823443e-05,-8.587717e-06,0.0087991909999999979,1.211167e-06,-8.587717e-06,0.0087991909999999979,1.211167e-06,-8.587717e-06,0.0087991909999999979,1.211167e-06,-8.587717e-06,0.0087991909999999979,1.211167e-06,-8.587717e-06,0.0087991909999999979,1.211167e-06,-8.587717e-06,0.0087991909999999979,1.211167e-06,-8.587717e-06,0.0087991909999999979,1.211167e-06,-8.587717e-06,0.0087991909999999979,1.211167e-06,-8.587717e-06,-8.587717e-06,-2.792376e-05
1.057000e-10,-3.589517e-05,-6.230362e-06,0.0087007039999999983,-2.068108e-06,-6.230362e-06,0.0087007039999999983,-2.068108e-06,-6.230362e-06,0.0087007039999999983,-2.068108e-06,-6.230362e-06,0.0087007039999999983,-2.068108e-06,-6.230362e-06,0.0087007039999999983,-2.068108e-06,-6.230362e-06,0.0087007039999999983,-2.068108e-06,-6.230362e-06,0.0087007039999999983,-2.068108e-06,-6.230362e-06,0.0087007039999999983,-2.068108e-06,-6.230362e-06,-6.230362e-06,-1.935031e-05
1.058000e-10,-4.478265e-05,-3.679214e-06,0.0077436079999999982,-4.562726e-06,-3.679214e-06,0.0077436079999999982,-4.562726e-06,-3.679214e-06,0.0077436079999999982,-4.562726e-06,-3.679214e-06,0.0077436079999999982,-4.562726e-06,-3.679214e-06,0.0077436079999999982,-4.562726e-06,-3.679214e-06,0.0077436079999999982,-4.562726e-06,-3.679214e-06,0.0077436079999999982,-4.562726e-06,-3.679214e-06,0.0077436079999999982,-4.562726e-06,-3.679214e-06,-3.679214e-06,-8.280839e-06
1.059000e-10,-4.482411e-05,-1.145037e-06,0.0061779149999999982,-6.154251e-06,-1.145037e-06,0.0061779149999999982,-6.154251e-06,-1.145037e-06,0.0061779149999999982,-6.154251e-06,-1.145037e-06,0.0061779149999999982,-6.154251e-06,-1.145037e-06,0.0061779149999999982,-6.154251e-06,-1.145037e-06,0.0061779149999999982,-6.154251e-06,-1.145037e-06,0.0061779149999999982,-6.154251e-06,-1.145037e-06,0.0061779149999999982,-6.154251e-06,-1.145037e-06,-1.145037e-06,4.409895e-06
1.060000e-10,-3.686704e-05,1.180966e-06,0.0042750679999999982,-6.817180e-06,1.180966e-06,0.0042750679999999982,-6.817180e-06,1.180966e-06,0.0042750679999999982,-6.817180e-06,1.180966e-06,0.0042750679999999982,-6.817180e-06,1.180966e-06,0.0042750679999999982,-6.817180e-06,1.180966e-06,0.0042750679999999982,-6.817180e-06,1.180966e-06,0.0042750679999999982,-6.817180e-06,1.180966e-06,0.0042750679999999982,-6.817180e-06,1.180966e-06,1.180966e-06,1.767040e-05
1.061000e-10,-2.255454e-05,3.139253e-06,0.0023013519999999983,-6.612235e-06,3.139253e-06,0.0023013519999999983,-6.612235e-06,3.139253e-06,0.0023013519999999983,-6.612235e-06,3.139253e-06,0.0023013519999999983,-6.612235e-06,3.139253e-06,0.0023013519999999983,-6.612235e-06,3.139253e-06,0.0023013519999999983,-6.612235e-06,3.139253e-06,0.0023013519999999983,-6.612235e-06,3.139253e-06,0.0023013519999999983,-6.612235e-06,3.139253e-06,3.139253e-06,3.034334e-05
1.062000e-10,-4.126445e-06,4.608525e-06,0.00049414889999999838,-5.673613e-06,4.608525e-06,0.00049414889999999838,-5.673613e-06,4.608525e-06,0.00049414889999999838,-5.673613e-06,4.608525e-06,0.00049414889999999838,-5.673613e-06,4.608525e-06,0.00049414889999999838,-5.673613e-06,4.608525e-06,0.00049414889999999838,-5.673613e-06,4.608525e-06,0.00049414889999999838,-5.673613e-06,4.608525e-06,0.00049414889999999838,-5.673613e-06,4.608525e-06,4.608525e-06,4.126246e-05
1.063000e-10,1.583007e-05,5.508254e-06,-0.00095742440000000156,-4.192014e-06,5.508254e-06,-0.00095742440000000156,-4.192014e-06,5.508254e-06,-0.00095742440000000156,-4.192014e-06,5.508254e-06,-0.00095742440000000156,-4.192014e-06,5.508254e-06,-0.00095742440000000156,-4.192014e-06,5.508254e-06,-0.00095742440000000156,-4.192014e-06,5.508254e-06,-0.00095742440000000156,-4.192014e-06,5.508254e-06,-0.00095742440000000156,-4.192014e-06,5.508254e-06,5.508254e-06,4.936619e-05
1.064000e-10,3.465189e-05,5.798894e-06,-0.0019264400000000015,-2.395023e-06,5.798894e-06,-0.0019264400000000015,-2.395023e-06,5.798894e-06,-0.0019264400000000015,-2.395023e-06,5.798894e-06,-0.0019264400000000015,-2.395023e-06,5.798894e-06,-0.0019264400000000015,-2.395023e-06,5.798894e-06,-0.0019264400000000015,-2.395023e-06,5.798894e-06,-0.0019264400000000015,-2.395023e-06,5.798894e-06,-0.0019264400000000015,-2.395023e-06,5.798894e-06,5.798894e-06,5.381208e-05
1.065000e-10,4.986444e-05,5.481162e-06,-0.0023560240000000017,-5.261360e-07,5.481162e-06,-0.0023560240000000017,-5.261360e-07,5.481162e-06,-0.0023560240000000017,-5.261360e-07,5.481162e-06,-0.0023560240000000017,-5.261360e-07,5.481162e-06,-0.0023560240000000017,-5.261360e-07,5.481162e-06,-0.0023560240000000017,-5.261360e-07,5.481162e-06,-0.0023560240000000017,-5.261360e-07,5.481162e-06,-0.0023560240000000017,-5.261360e-07,5.481162e-06,5.481162e-06,5.407353e-05
1.066000e-10,5.941367e-05,4.594926e-06,-0.0022609020000000017,1.176470e-06,4.594926e-06,-0.0022609020000000017,1.176470e-06,4.594926e-06,-0.0022609020000000017,1.176470e-06,4.594926e-06,-0.0022609020000000017,1.176470e-06,4.594926e-06,-0.0022609020000000017,1.176470e-06,4.594926e-06,-0.0022609020000000017,1.176470e-06,4.594926e-06,-0.0022609020000000017,1.176470e-06,4.594926e-06,-0.0022609020000000017,1.176470e-06,4.594926e-06,4.594926e-06,5.000191e-05
1.067000e-10,6.184616e-05,3.217354e-06,-0.0017227080000000018,2.500316e-06,3.217354e-06,-0.0017227080000000018,2.500316e-06,3.217354e-06,-0.0017227080000000018,2.500316e-06,3.217354e-06,-0.0017227080000000018,2.500316e-06,3.217354e-06,-0.0017227080000000018,2.500316e-06,3.217354e-06,-0.0017227080000000018,2.500316e-06,3.217354e-06,-0.0017227080000000018,2.500316e-06,3.217354e-06,-0.0017227080000000018,2.500316e-06,3.217354e-06,3.217354e-06,4.184364e-05
1.068000e-10,5.642623e-05,1.459444e-06,-0.00087950370000000177,3.276940e-06,1.459444e-06,-0.00087950370000000177,3.276940e-06,1.459444e-06,-0.00087950370000000177,3.276940e-06,1.459444e-06,-0.00087950370000000177,3.276940e-06,1.459444e-06,-0.00087950370000000177,3.276940e-06,1.459444e-06,-0.00087950370000000177,3.276940e-06,1.459444e-06,-0.00087950370000000177,3.276940e-06,1.459444e-06,-0.00087950370000000177,3.276940e-06,1.459444e-06,1.459444e-06,3.021071e-05
1.069000e-10,4.318743e-05,-5.400028e-07,8.96524699999983e-05,3.396808e-06,-5.400028e-07,8.96524699999983e-05,3.396808e-06,-5.400028e-07,8.96524699999983e-05,3.396808e-06,-5.400028e-07,8.96524699999983e-05,3.396808e-06,-5.400028e-07,8.96524699999983e-05,3.396808e-06,-5.400028e-07,8.96524699999983e-05,3.396808e-06,-5.400028e-07,8.96524699999983e-05,3.396808e-06,-5.400028e-07,8.96524699999983e-05,3.396808e-06,-5.400028e-07,-5.400028e-07,1.601296e-05
1.070000e-10,2.292216e-05,-2.623367e-06,0.00098384339999999827,2.819478e-06,-2.623367e-06,0.00098384339999999827,2.819478e-06,-2.623367e-06,0.00098384339999999827,2.819478e-06,-2.623367e-06,0.00098384339999999827,2.819478e-06,-2.623367e-06,0.00098384339999999827,2.819478e-06,-2.623367e-06,0.00098384339999999827,2.819478e-06,-2.623367e-06,0.00098384339999999827,2.819478e-06,-2.623367e-06,0.00098384339999999827,2.819478e-06,-2.623367e-06,-2.623367e-06,3.663316e-07
1.071000e-10,-2.883585e-06,-4.625764e-06,0.0016015459999999982,1.577927e-06,-4.625764e-06,0.0016015459999999982,1.577927e-06,-4.625764e-06,0.0016015459999999982,1.577927e-06,-4.625764e-06,0.0016015459999999982,1.577927e-06,-4.625764e-06,0.0016015459999999982,1.577927e-06,-4.625764e-06,0.0016015459999999982,1.577927e-06,-4.625764e-06,0.0016015459999999982,1.577927e-06,-4.625764e-06,0.0016015459999999982,1.577927e-06,-4.625764e-06,-4.625764e-06,-1.550700e-05
1.072000e-10,-3.216362e-05,-6.388084e-06,0.0017621539999999982,-2.235905e-07,-6.388084e-06,0.0017621539999999982,-2.235905e-07,-6.388084e-06,0.0017621539999999982,-2.235905e-07,-6.388084e-06,0.0017621539999999982,-2.235905e-07,-6.388084e-06,0.0017621539999999982,-2.235905e-07,-6.388084e-06,0.0017621539999999982,-2.235905e-07,-6.388084e-06,0.0017621539999999982,-2.235905e-07,-6.388084e-06,0.0017621539999999982,-2.235905e-07,-6.388084e-06,-6.388084e-06,-3.037490e-05
1.073000e-10,-6.242769e-05,-7.770047e-06,0.0013258459999999984,-2.418164e-06,-7.770047e-06,0.0013258459999999984,-2.418164e-06,-7.770047e-06,0.0013258459999999984,-2.418164e-06,-7.770047e-06,0.0013258459999999984,-2.418164e-06,-7.770047e-06,0.0013258459999999984,-2.418164e-06,-7.770047e-06,0.0013258459999999984,-2.418164e-06,-7.770047e-06,0.0013258459999999984,-2.418164e-06,-7.770047e-06,0.0013258459999999984,-2.418164e-06,-7.770047e-06,-7.770047e-06,-4.308238e-05
1.074000e-10,-9.095505e-05,-8.661843e-06,0.00020996499999999837,-4.790685e-06,-8.661843e-06,0.00020996499999999837,-4.790685e-06,-8.661843e-06,0.00020996499999999837,-4.790685e-06,-8.661843e-06,0.00020996499999999837,-4.790685e-06,-8.661843e-06,0.00020996499999999837,-4.790685e-06,-8.661843e-06,0.00020996499999999837,-4.790685e-06,-8.661843e-06,0.00020996499999999837,-4.790685e-06,-8.661843e-06,0.00020996499999999837,-4.790685e-06,-8.661843e-06,-8.661843e-06,-5.262957e-05
1.075000e-10,-1.150176e-04,-8.993293e-06,-0.0015996170000000017,-7.096951e-06,-8.993293e-06,-0.0015996170000000017,-7.096951e-06,-8.993293e-06,-0.0015996170000000017,-7.096951e-06,-8.993293e-06,-0.0015996170000000017,-7.096951e-06,-8.993293e-06,-0.0015996170000000017,-7.096951e-06,-8.993293e-06,-0.0015996170000000017,-7.096951e-06,-8.993293e-06,-0.0015996170000000017,-7.096951e-06,-8.993293e-06,-0.0015996170000000017,-7.096951e-06,-8.993293e-06,-8.993293e-06,-5.824199e-05
1.076000e-10,-1.321187e-04,-8.739834e-06,-0.0040433110000000017,-9.085793e-06,-8.739834e-06,-0.0040433110000000017,-9.085793e-06,-8.739834e-06,-0.0040433110000000017,-9.085793e-06,-8.739834e-06,-0.0040433110000000017,-9.085793e-06,-8.739834e-06,-0.0040433110000000017,-9.085793e-06,-8.739834e-06,-0.0040433110000000017,-9.085793e-06,-8.739834e-06,-0.0040433110000000017,-9.085793e-06,-8.739834e-06,-0.0040433110000000017,-9.085793e-06,-8.739834e-06,-8.739834e-06,-5.943237e-05
1.077000e-10,-1.402272e-04,-7.924945e-06,-0.0069893840000000021,-1.052238e-05,-7.924945e-06,-0.0069893840000000021,-1.052238e-05,-7.924945e-06,-0.0069893840000000021,-1.052238e-05,-7.924945e-06,-0.0069893840000000021,-1.052238e-05,-7.924945e-06,-0.0069893840000000021,-1.052238e-05,-7.924945e-06,-0.0069893840000000021,-1.052238e-05,-7.924945e-06,-0.0069893840000000021,-1.052238e-05,-7.924945e-06,-0.0069893840000000021,-1.052238e-05,-7.924945e-06,-7.924945e-06,-5.604813e-05
1.078000e-10,-1.379805e-04,-6.618724e-06,-0.010242340000000003,-1.121067e-05,-6.618724e-06,-0.010242340000000003,-1.121067e-05,-6.618724e-06,-0.010242340000000003,-1.121067e-05,-6.618724e-06,-0.010242340000000003,-1.121067e-05,-6.618724e-06,-0.010242340000000003,-1.121067e-05,-6.618724e-06,-0.010242340000000003,-1.121067e-05,-6.618724e-06,-0.010242340000000003,-1.121067e-05,-6.618724e-06,-0.010242340000000003,-1.121067e-05,-6.618724e-06,-6.618724e-06,-4.829517e-05
1.079000e-10,-1.248335e-04,-4.932417e-06,-0.013557560000000001,-1.101302e-05,-4.932417e-06,-0.013557560000000001,-1.101302e-05,-4.932417e-06,-0.013557560000000001,-1.101302e-05,-4.932417e-06,-0.013557560000000001,-1.101302e-05,-4.932417e-06,-0.013557560000000001,-1.101302e-05,-4.932417e-06,-0.013557560000000001,-1.101302e-05,-4.932417e-06,-0.013557560000000001,-1.101302e-05,-4.932417e-06,-0.013557560000000001,-1.101302e-05,-4.932417e-06,-4.932417e-06,-3.672936e-05
1.080000e-10,-1.011331e-04,-3.008997e-06,-0.016660990000000001,-9.865088e-06,-3.008997e-06,-0.016660990000000001,-9.865088e-06,-3.008997e-06,-0.016660990000000001,-9.865088e-06,-3.008997e-06,-0.016660990000000001,-9.865088e-06,-3.008997e-06,-0.016660990000000001,-9.865088e-06,-3.008997e-06,-0.016660990000000001,-9.865088e-06,-3.008997e-06,-0.016660990000000001,-9.865088e-06,-3.008997e-06,-0.016660990000000001,-9.865088e-06,-3.008997e-06,-3.008997e-06,-2.221244e-05
1.081000e-10,-6.811248e-05,-1.010388e-06,-0.019272339999999999,-7.784388e-06,-1.010388e-06,-0.019272339999999999,-7.784388e-06,-1.010388e-06,-0.019272339999999999,-7.784388e-06,-1.010388e-06,-0.019272339999999999,-7.784388e-06,-1.010388e-06,-0.019272339999999999,-7.784388e-06,-1.010388e-06,-0.019272339999999999,-7.784388e-06,-1.010388e-06,-0.019272339999999999,-7.784388e-06,-1.010388e-06,-0.019272339999999999,-7.784388e-06,-1.010388e-06,-1.010388e-06,-5.837381e-06
1.082000e-10,-2.780727e-05,8.973959e-07,-0.021129640000000002,-4.871641e-06,8.973959e-07,-0.021129640000000002,-4.871641e-06,8.973959e-07,-0.021129640000000002,-4.871641e-06,8.973959e-07,-0.021129640000000002,-4.871641e-06,8.973959e-07,-0.021129640000000002,-4.871641e-06,8.973959e-07,-0.021129640000000002,-4.871641e-06,8.973959e-07,-0.021129640000000002,-4.871641e-06,8.973959e-07,-0.021129640000000002,-4.871641e-06,8.973959e-07,8.973959e-07,1.116585e-05
1.083000e-10,1.709531e-05,2.559412e-06,-0.022013000000000001,-1.304550e-06,2.559412e-06,-0.022013000000000001,-1.304550e-06,2.559412e-06,-0.022013000000000001,-1.304550e-06,2.559412e-06,-0.022013000000000001,-1.304550e-06,2.559412e-06,-0.022013000000000001,-1.304550e-06,2.559412e-06,-0.022013000000000001,-1.304550e-06,2.559412e-06,-0.022013000000000001,-1.304550e-06,2.559412e-06,-0.022013000000000001,-1.304550e-06,2.559412e-06,2.559412e-06,2.753171e-05
1.084000e-10,6.346137e-05,3.845434e-06,-0.021765489999999998,2.675412e-06,3.845434e-06,-0.021765489999999998,2.675412e-06,3.845434e-06,-0.021765489999999998,2.675412e-06,3.845434e-06,-0.021765489999999998,2.675412e-06,3.845434e-06,-0.021765489999999998,2.675412e-06,3.845434e-06,-0.021765489999999998,2.675412e-06,3.845434e-06,-0.021765489999999998,2.675412e-06,3.845434e-06,-0.021765489999999998,2.675412e-06,3.845434e-06,3.845434e-06,4.205807e-05
1.085000e-10,1.079537e-04,4.660659e-06,-0.02030918,6.781977e-06,4.660659e-06,-0.02030918,6.781977e-06,4.660659e-06,-0.02030918,6.781977e-06,4.660659e-06,-0.02030918,6.781977e-06,4.660659e-06,-0.02030918,6.781977e-06,4.660659e-06,-0.02030918,6.781977e-06,4.660659e-06,-0.02030918,6.781977e-06,4.660659e-06,-0.02030918,6.781977e-06,4.660659e-06,4.660659e-06,5.369790e-05
1.086000e-10,1.472970e-04,4.952778e-06,-0.01765481,1.070709e-05,4.952778e-06,-0.01765481,1.070709e-05,4.952778e-06,-0.01765481,1.070709e-05,4.952778e-06,-0.01765481,1.070709e-05,4.952778e-06,-0.01765481,1.070709e-05,4.952778e-06,-0.01765481,1.070709e-05,4.952778e-06,-0.01765481,1.070709e-05,4.952778e-06,-0.01765481,1.070709e-05,4.952778e-06,4.952778e-06,6.164027e-05
1.087000e-10,1.785437e-04,4.715302e-06,-0.01390449,1.414597e-05,4.715302e-06,-0.01390449,1.414597e-05,4.715302e-06,-0.01390449,1.414597e-05,4.715302e-06,-0.01390449,1.414597e-05,4.715302e-06,-0.01390449,1.414597e-05,4.715302e-06,-0.01390449,1.414597e-05,4.715302e-06,-0.01390449,1.414597e-05,4.715302e-06,-0.01390449,1.414597e-05,4.715302e-06,4.715302e-06,6.537593e-05
1.088000e-10,1.993163e-04,3.987295e-06,-0.0092467199999999999,1.682223e-05,3.987295e-06,-0.0092467199999999999,1.682223e-05,3.987295e-06,-0.0092467199999999999,1.682223e-05,3.987295e-06,-0.0092467199999999999,1.682223e-05,3.987295e-06,-0.0092467199999999999,1.682223e-05,3.987295e-06,-0.0092467199999999999,1.682223e-05,3.987295e-06,-0.0092467199999999999,1.682223e-05,3.987295e-06,-0.0092467199999999999,1.682223e-05,3.987295e-06,3.987295e-06,6.473846e-05
1.089000e-10,2.079979e-04,2.849563e-06,-0.0039444040000000003,1.851086e-05,2.849563e-06,-0.0039444040000000003,1.851086e-05,2.849563e-06,-0.0039444040000000003,1.851086e-05,2.849563e-06,-0.0039444040000000003,1.851086e-05,2.849563e-06,-0.0039444040000000003,1.851086e-05,2.849563e-06,-0.0039444040000000003,1.851086e-05,2.849563e-06,-0.0039444040000000003,1.851086e-05,2.849563e-06,-0.0039444040000000003,1.851086e-05,2.849563e-06,2.849563e-06,5.991102e-05
1.090000e-10,2.038518e-04,1.417142e-06,0.0016834720000000001,1.905740e-05,1.417142e-06,0.0016834720000000001,1.905740e-05,1.417142e-06,0.0016834720000000001,1.905740e-05,1.417142e-06,0.0016834720000000001,1.905740e-05,1.417142e-06,0.0016834720000000001,1.905740e-05,1.417142e-06,0.0016834720000000001,1.905740e-05,1.417142e-06,0.0016834720000000001,1.905740e-05,1.417142e-06,0.0016834720000000001,1.905740e-05,1.417142e-06,1.417142e-06,5.139263e-05
1.091000e-10,1.870577e-04,-1.719051e-07,0.0072849150000000003,1.839118e-05,-1.719051e-07,0.0072849150000000003,1.839118e-05,-1.719051e-07,0.0072849150000000003,1.839118e-05,-1.719051e-07,0.0072849150000000003,1.839118e-05,-1.719051e-07,0.0072849150000000003,1.839118e-05,-1.719051e-07,0.0072849150000000003,1.839118e-05,-1.719051e-07,0.0072849150000000003,1.839118e-05,-1.719051e-07,0.0072849150000000003,1.839118e-05,-1.719051e-07,-1.719051e-07,3.992827e-05
1.092000e-10,1.586704e-04,-1.770718e-06,0.012500850000000001,1.653158e-05,-1.770718e-06,0.012500850000000001,1.653158e-05,-1.770718e-06,0.012500850000000001,1.653158e-05,-1.770718e-06,0.012500850000000001,1.653158e-05,-1.770718e-06,0.012500850000000001,1.653158e-05,-1.770718e-06,0.012500850000000001,1.653158e-05,-1.770718e-06,0.012500850000000001,1.653158e-05,-1.770718e-06,0.012500850000000001,1.653158e-05,-1.770718e-06,-1.770718e-06,2.641775e-05
1.093000e-10,1.205143e-04,-3.239274e-06,0.016991639999999999,1.358623e-05,-3.239274e-06,0.016991639999999999,1.358623e-05,-3.239274e-06,0.016991639999999999,1.358623e-05,-3.239274e-06,0.016991639999999999,1.358623e-05,-3.239274e-06,0.016991639999999999,1.358623e-05,-3.239274e-06,0.016991639999999999,1.358623e-05,-3.239274e-06,0.016991639999999999,1.358623e-05,-3.239274e-06,0.016991639999999999,1.358623e-05,-3.239274e-06,-3.239274e-06,1.182446e-05
1.094000e-10,7.503571e-05,-4.458962e-06,0.02046193,9.741644e-06,-4.458962e-06,0.02046193,9.741644e-06,-4.458962e-06,0.02046193,9.741644e-06,-4.458962e-06,0.02046193,9.741644e-06,-4.458962e-06,0.02046193,9.741644e-06,-4.458962e-06,0.02046193,9.741644e-06,-4.458962e-06,0.02046193,9.741644e-06,-4.458962e-06,0.02046193,9.741644e-06,-4.458962e-06,-4.458962e-06,-2.897439e-06
1.095000e-10,2.512889e-05,-5.343442e-06,0.02268162,5.247252e-06,-5.343442e-06,0.02268162,5.247252e-06,-5.343442e-06,0.02268162,5.247252e-06,-5.343442e-06,0.02268162,5.247252e-06,-5.343442e-06,0.02268162,5.247252e-06,-5.343442e-06,0.02268162,5.247252e-06,-5.343442e-06,0.02268162,5.247252e-06,-5.343442e-06,0.02268162,5.247252e-06,-5.343442e-06,-5.343442e-06,-1.684913e-05
1.096000e-10,-2.605104e-05,-5.843887e-06,0.02350153,3.949784e-07,-5.843887e-06,0.02350153,3.949784e-07,-5.843887e-06,0.02350153,3.949784e-07,-5.843887e-06,0.02350153,3.949784e-07,-5.843887e-06,0.02350153,3.949784e-07,-5.843887e-06,0.02350153,3.949784e-07,-5.843887e-06,0.02350153,3.949784e-07,-5.843887e-06,0.02350153,3.949784e-07,-5.843887e-06,-5.843887e-06,-2.921087e-05
1.097000e-10,-7.528330e-05,-5.948121e-06,0.022862609999999998,-4.503254e-06,-5.948121e-06,0.022862609999999998,-4.503254e-06,-5.948121e-06,0.022862609999999998,-4.503254e-06,-5.948121e-06,0.022862609999999998,-4.503254e-06,-5.948121e-06,0.022862609999999998,-4.503254e-06,-5.948121e-06,0.022862609999999998,-4.503254e-06,-5.948121e-06,0.022862609999999998,-4.503254e-06,-5.948121e-06,0.022862609999999998,-4.503254e-06,-5.948121e-06,-5.948121e-06,-3.925727e-05
