bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-5.939626161000001e-16,0001,1.797682e-05,-5.397740782727273e-05,-6.787854e-05,8.585536e-05,,,,,,,,5.703450406189332e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.375422e-05,1.797682e-05,,zero_read_control_70_81
4,1.128826243999998e-16,0001,2.279497e-05,1.258182298888889e-05,-2.195263e-05,4.47476e-05,,,,,,,,1.6366053583737835e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.762292e-05,-1.054727e-05,,settle1_81_90
4,-2.885354636799997e-16,0001,1.762859e-05,-2.6247149561818182e-05,-4.4189e-05,6.181759e-05,,,,,,,,3.095690674406808e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.129222e-05,1.762859e-05,,write1_90_101
4,-1.702027835000001e-16,0001,-1.397326e-05,-1.9126225222222223e-05,-3.02391e-05,1.626584e-05,,,,,,,,1.9387799176898486e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.797738e-05,-2.068749e-05,,settle_101_110
4,-3.5903100689999994e-16,0001,7.616604e-05,-3.27491157e-05,-6.857535e-05,0.00014474139,,,,,,,,5.2696042701120795e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-6.210196e-06,-1.797512e-05,,final_read_110_121
4,-2.2700028790000005e-16,0001,-7.553398e-06,-2.5363991755555556e-05,-7.902509e-05,7.147169200000001e-05,,,,,,,,3.0646325810581894e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.795936e-05,-7.553398e-06,,recovery_121_130
4,-8.92859295e-16,0001,-1.789087e-05,-1.789297148e-05,-1.789489e-05,4.0200000000000056e-09,,,,,,,,1.7892971491123367e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.789291e-05,-1.789267e-05,,tail_150_200
4,-2.25307170688e-15,0001,7.616604e-05,-1.1275469496648325e-05,-7.902509e-05,0.00015519113000000002,,,,,,,,2.5468651355724475e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.789291e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.815369769500001e-16,0001,0.0,-3.4726483827272726e-05,-4.717818e-05,4.717818e-05,,,,,,,,3.62644358841888e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-9.086903e-06,0.0,,write0_50_61
4,-1.5838074215000015e-16,0001,-7.634793e-06,-1.7739849922222222e-05,-2.553756e-05,1.7902767000000004e-05,,,,,,,,1.7961825908682326e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.792335e-05,-7.634793e-06,,settle0_61_70
4,-3.535572680000002e-16,0001,-1.370884e-05,-3.235785536363636e-05,-4.343034e-05,2.97215e-05,,,,,,,,3.293075098198564e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-2.950238e-05,-1.808044e-05,,zero_read_control_70_81
4,-1.610953330999998e-16,0001,-5.162596e-06,-1.8144045344444445e-05,-2.804413e-05,2.2881534e-05,,,,,,,,1.8679642974783152e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.790038e-05,-2.612112e-05,,settle1_81_90
4,3.274960374499998e-16,0001,4.897213e-05,2.9732413800000002e-05,-1.780542e-05,6.677755e-05,,,,,,,,3.371249970950766e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,9.015707e-06,-1.780542e-05,,write1_90_101
4,1.585591741500001e-16,0001,2.497703e-05,1.7758125699999998e-05,7.441813e-06,1.7535217e-05,,,,,,,,1.7943331296057463e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.783733e-05,7.441813e-06,,settle_101_110
4,-2.735616741779998e-16,0001,2.362236e-05,-2.4920236425272726e-05,-9.843598e-05,0.00012205834,,,,,,,,4.1275732848821145e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-2.914107e-05,1.792254e-05,,final_read_110_121
4,1.3906808143000012e-16,0001,2.320373e-05,1.540000877e-05,-2.703968e-05,5.024341e-05,,,,,,,,1.7597503602605717e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.767963e-05,-2.703968e-05,,recovery_121_130
4,8.9284812e-16,0001,1.793815e-05,1.789279132e-05,1.784408e-05,9.407000000000095e-08,,,,,,,,1.7892797564150656e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.789077e-05,1.793815e-05,,tail_150_200
4,5.420459903519998e-16,0001,4.897213e-05,2.7160606745972984e-06,-9.843598e-05,0.00014740811000000002,,,,,,,,2.1426823223772646e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.789077e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-4.496268222999911e-18,0001,4.30474e-05,-3.740528339090909e-07,-4.345041e-05,8.649781e-05,,,,,,,,1.0373420654106805e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.633741e-06,0.0,-0.002174385639034143,write0_50_61
4,-5.177020478000118e-18,0001,9.68841e-06,-5.430632758888889e-07,-3.724208e-05,4.693049e-05,,,,,,,,5.767906761602983e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.131061e-07,6.602126e-06,-0.0025035959649307945,settle0_61_70
4,-5.76749809176987e-18,0001,1.65192e-05,-4.527461878881818e-07,-3.108276e-05,4.760195999999999e-05,,,,,,,,6.580083453522167e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.65192e-05,-7.733995e-07,-0.0027891496685520305,zero_read_control_70_81
4,4.148537536000034e-18,0001,3.431232e-05,5.618672434444445e-07,-1.52719e-05,4.958422e-05,,,,,,,,7.0505601674364565e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,4.942031e-07,1.767115e-05,0.0020062238269348775,settle1_81_90
4,1.3364634895999793e-17,0001,4.386804e-05,1.1795904487272728e-06,-4.274859e-05,8.661663e-05,,,,,,,,1.087705462146388e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-8.248634e-06,4.658348e-07,0.006463108682027818,write1_90_101
4,5.229477984199878e-18,0001,3.665554e-05,5.433239376888889e-07,-8.90033e-06,4.555587e-05,,,,,,,,5.551023991932952e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.337921e-07,-7.225043e-06,0.002528964302067986,settle_101_110
4,-2.3623254339999984e-17,0001,3.493032e-05,-2.106770722727273e-06,-3.017997e-05,6.511029e-05,,,,,,,,1.600443684419264e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,8.548356e-06,4.271718e-07,-0.011424154973983181,final_read_110_121
4,2.245340144270002e-17,0001,3.296752e-05,2.563825988411111e-06,-7.237112e-06,4.0204632e-05,,,,,,,,8.497472996600974e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,1.934906e-08,1.24013e-05,0.010858416629758167,recovery_121_130
4,-2.3960793145000074e-20,0001,4.890725e-08,-5.104460453e-10,-5.367101e-08,1.0257826e-07,,,,,,,,1.5982623942501773e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,-9.487024e-10,-3.028148e-08,-1.1587388013874929e-05,tail_150_200
4,8.945376350084687e-18,0001,4.386804e-05,4.474901908436718e-08,-4.345041e-05,8.731845e-05,,,,,,,,6.1060686046075224e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,-9.487024e-10,0.0,0.004325964757147493,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.618737976000001e-16,0001,4.404282e-05,3.295845637272727e-05,0.0,4.404282e-05,,,,,,,,3.4512312987380565e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.338445e-05,0.0,,write0_50_61
4,1.6819021750000019e-16,0001,2.825787e-05,1.885615288888889e-05,1.229852e-05,1.5959349999999998e-05,,,,,,,,1.9066900000245452e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.800465e-05,1.229852e-05,,settle0_61_70
4,-6.0731576804e-16,0001,1.815838e-05,-5.509274491727272e-05,-6.620642e-05,8.43648e-05,,,,,,,,5.8193528289966565e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,7.753099e-06,1.815838e-05,,zero_read_control_70_81
4,1.2449977864999982e-16,0001,1.802508e-05,1.400370135e-05,-5.25122e-06,2.32763e-05,,,,,,,,1.518610286403573e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.759922e-05,1.307145e-05,,settle1_81_90
4,-2.9948314582999977e-16,0001,1.751929e-05,-2.7205636575454544e-05,-4.469167e-05,6.221096e-05,,,,,,,,3.147776176157367e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.309642e-05,1.751929e-05,,write1_90_101
4,-1.681029820000001e-16,0001,-1.19225e-05,-1.8843870222222223e-05,-2.766731e-05,1.574481e-05,,,,,,,,1.9022112445066196e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.79145e-05,-1.19225e-05,,settle_101_110
4,-4.9810774375e-16,0001,4.356046e-05,-4.5338254963636363e-05,-8.759571e-05,0.00013115617,,,,,,,,5.879011343185557e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,5.734803e-06,-1.799602e-05,,final_read_110_121
4,-1.929576897000001e-16,0001,8.652046e-06,-2.1491013655555556e-05,-5.333363e-05,6.1985676e-05,,,,,,,,2.3997820699256907e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.788071e-05,8.652046e-06,,recovery_121_130
4,-8.928624005e-16,0001,-1.786657e-05,-1.789306248e-05,-1.792209e-05,5.5519999999997734e-08,,,,,,,,1.7893064466135978e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.789238e-05,-1.792209e-05,,tail_150_200
4,-2.36048275167e-15,0001,4.404282e-05,-1.1812793249974987e-05,-8.759571e-05,0.00013163853,,,,,,,,2.6032926851105794e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.789238e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,6.649706059999947e-18,0001,2.784209e-05,5.803085509090909e-07,-2.740527e-05,5.5247360000000006e-05,,,,,,,,8.757035422854717e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-5.32624e-06,0.0,0.003215783543939719,write0_50_61
4,2.87154689300005e-18,0001,2.250534e-05,2.953950753333333e-07,-8.311857e-06,3.0817197e-05,,,,,,,,4.763311434402611e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.963237e-07,-5.056148e-06,0.0013886738993935115,settle0_61_70
4,-5.153458568000055e-18,0001,5.860746e-05,-3.4749056436363636e-07,-5.868542e-05,0.00011729288,,,,,,,,1.882207040488286e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.586456e-05,7.566872e-07,-0.0024922014759476236,zero_read_control_70_81
4,2.2573263399998925e-18,0001,2.645757e-05,3.95481755e-07,-3.143214e-05,5.788971e-05,,,,,,,,7.144102201408091e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-4.173809e-07,2.645757e-05,0.0010916381614427912,settle1_81_90
4,-1.5266299839999842e-17,0001,2.719402e-05,-1.3634040604545455e-06,-2.818974e-05,5.538376e-05,,,,,,,,9.305052119978828e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,5.769416e-06,-3.923125e-07,-0.007382749757561682,write1_90_101
4,-3.0135728289998634e-18,0001,7.59353e-06,-3.065482454444444e-07,-2.208075e-05,2.967428e-05,,,,,,,,4.5644302601238455e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-4.150206e-07,5.507793e-06,-0.0014573573364777726,settle_101_110
4,1.2017827004999582e-17,0001,6.177808e-05,1.1695145690909093e-06,-5.647744e-05,0.00011825552,,,,,,,,2.5069588948355068e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,1.734573e-05,-4.090649e-07,0.005811795283563605,final_read_110_121
4,-1.3411184598400072e-17,0001,2.158014e-05,-1.4248581523777777e-06,-4.981734e-05,7.139748e-05,,,,,,,,1.3412745536609464e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,6.761454e-08,1.168161e-05,-0.006485620017958073,recovery_121_130
4,1.5011654883400034e-20,0001,2.900297e-08,3.00266568668e-10,-2.643189e-08,5.543486e-08,,,,,,,,8.708746064211054e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,1.303424e-09,-1.269953e-09,7.25960400441227e-06,tail_150_200
4,-8.946188966636877e-18,0001,6.177808e-05,-4.475299547492046e-08,-5.868542e-05,0.0001204635,,,,,,,,8.684474380902016e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,1.303424e-09,0.0,-0.004326357736763808,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.794217534000001e-16,0001,0.0,-3.455108958181818e-05,-4.671507e-05,4.671507e-05,,,,,,,,3.6128906044699117e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.280464e-05,0.0,,write0_50_61
4,-1.5721051700000016e-16,0001,-1.064404e-05,-1.7625671e-05,-2.444887e-05,1.380483e-05,,,,,,,,1.7812509369654954e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.766795e-05,-1.074249e-05,,settle0_61_70
4,6.4414909728e-16,0001,7.305737e-05,5.844653130727273e-05,-1.782091e-05,9.087828e-05,,,,,,,,6.175468680775144e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-6.924148e-06,-1.782091e-05,,zero_read_control_70_81
4,-1.6048344279999983e-16,0001,-6.518902e-06,-1.801108108888889e-05,-2.733972e-05,2.0820817999999998e-05,,,,,,,,1.8452521007021846e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.805628e-05,-1.426946e-05,,settle1_81_90
4,3.223715668699998e-16,0001,4.843694e-05,2.928345107909091e-05,-1.796313e-05,6.640007e-05,,,,,,,,3.3623096076152696e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.289103e-05,-1.796313e-05,,write1_90_101
4,1.5738029550000013e-16,0001,2.395307e-05,1.764469266666667e-05,1.052158e-05,1.3431490000000001e-05,,,,,,,,1.7800355387973328e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.770973e-05,1.072904e-05,,settle_101_110
4,7.294924512499999e-16,0001,0.0001074481,6.638295421818182e-05,-3.386787e-06,0.000110834887,,,,,,,,7.398512941670339e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-3.386787e-06,1.778769e-05,,final_read_110_121
4,1.3401334620000012e-16,0001,2.22842e-05,1.4919406411111112e-05,-1.830289e-05,4.058709e-05,,,,,,,,1.7233760184106224e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.769378e-05,-1.246755e-05,,recovery_121_130
4,8.928567175e-16,0001,1.794235e-05,1.7892968e-05,1.784667e-05,9.567999999999838e-08,,,,,,,,1.7892973771413907e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.78913e-05,1.794235e-05,,tail_150_200
4,2.53906414815e-15,0001,0.0001074481,1.2706146639069534e-05,-4.671507e-05,0.00015416317,,,,,,,,2.853860912368299e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.78913e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-6.345676717199951e-18,0001,2.168907e-05,-5.261832470181818e-07,-2.196839e-05,4.365746e-05,,,,,,,,8.25681578716498e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.115322e-05,0.0,-0.0030687556078731674,write0_50_61
4,-3.5106638409999585e-18,0001,9.32309e-06,-3.4253540066666664e-07,-1.482178e-05,2.4144869999999998e-05,,,,,,,,4.156311658532382e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.661853e-07,9.32309e-06,-0.0016977494804021403,settle0_61_70
4,5.380932840999908e-18,0001,4.93861e-05,3.1411530554545446e-07,-4.90209e-05,9.8407e-05,,,,,,,,1.812707314366155e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-3.77347e-05,-7.785896e-07,0.0026022075449651442,zero_read_control_70_81
4,-1.835663685039956e-18,0001,1.568829e-05,-3.9889193778222225e-07,-3.555497e-05,5.124326e-05,,,,,,,,6.391276171605855e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,4.676949e-07,-3.555497e-05,-0.0008877230087008208,settle1_81_90
4,1.5373418428999942e-17,0001,2.226574e-05,1.3468886976363635e-06,-2.15695e-05,4.383524e-05,,,,,,,,8.835875642175387e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.162598e-05,4.731249e-07,0.007434552076739166,write1_90_101
4,3.536636831999904e-18,0001,1.431397e-05,3.4029913077777775e-07,-9.86167e-06,2.4175640000000002e-05,,,,,,,,3.92377981718283e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.827769e-07,-9.86167e-06,0.0017103099629694736,settle_101_110
4,-1.0662291109999428e-17,0001,5.113434e-05,-1.1822914036363635e-06,-5.722129e-05,0.00010835563,,,,,,,,2.4746669284117016e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-4.726283e-05,4.045434e-07,-0.005156261041143102,final_read_110_121
4,1.5164194916400027e-17,0001,2.528594e-05,1.4418057997111111e-06,-4.371639e-05,6.900233e-05,,,,,,,,8.553107577210828e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,-4.246438e-08,-4.371639e-05,0.007333372036185001,recovery_121_130
4,-2.5799092277000063e-20,0001,4.596301e-08,-5.301732695399999e-10,-5.063292e-08,9.659593000000001e-08,,,,,,,,1.510580830501311e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,-1.597124e-09,-1.25943e-08,-1.2476385519055524e-05,tail_150_200
4,8.945637275023095e-18,0001,5.113434e-05,4.47501621752026e-08,-5.722129e-05,0.00010835563,,,,,,,,8.150598390114996e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,-1.597124e-09,0.0,0.004326090939886334,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-2.115225528699984e-18,0001,7.22969e-06,-1.7539440715454543e-07,-7.322798e-06,1.4552488e-05,,,,,,,,2.7522721914509645e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,3.717741e-06,0.0,,write0_50_61
4,-1.1702212194999863e-18,0001,3.107697e-06,-1.1417845827777778e-07,-4.940592e-06,8.048289e-06,,,,,,,,1.385437220502219e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.553951e-07,3.107697e-06,,settle0_61_70
4,1.7936443295999694e-18,0001,1.646203e-05,1.0470512132727271e-07,-1.63403e-05,3.280233e-05,,,,,,,,6.0423576558406355e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.257823e-05,-2.595299e-07,,zero_read_control_70_81
4,-6.118877503799853e-19,0001,5.229431e-06,-1.3296398170888887e-07,-1.185166e-05,1.7081091e-05,,,,,,,,2.130425644570725e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.558983e-07,-1.185166e-05,,settle1_81_90
4,5.1244733679999816e-18,0001,7.421914e-06,4.48962953e-07,-7.189834e-06,1.4611747999999999e-05,,,,,,,,2.945291984882176e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-3.875326e-06,1.577083e-07,,write1_90_101
4,1.178878986999968e-18,0001,4.771322e-06,1.1343305022222222e-07,-3.287223e-06,8.058545e-06,,,,,,,,1.3079266179467775e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.275923e-07,-3.287223e-06,,settle_101_110
4,-3.554096275999811e-18,0001,1.704478e-05,-3.9409708054545466e-07,-1.907376e-05,3.611854e-05,,,,,,,,8.248889624023118e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-1.575428e-05,1.348478e-07,,final_read_110_121
4,5.054731868700009e-18,0001,8.428647e-06,4.806019588e-07,-1.457213e-05,2.3000777e-05,,,,,,,,2.8510358397113e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,129.9,121.0,-1.415479e-08,-1.457213e-05,,recovery_121_130
4,-8.59970121350002e-21,0001,1.5321e-08,-1.7672450097e-10,-1.687764e-08,3.219864e-08,,,,,,,,5.035269562510143e-09,PASSIVE_N1_0001,500,I(R_S|XBVM4),PRESENT,199.9,150.0,-5.323747e-10,-4.198102e-09,,tail_150_200
4,2.9818809336665303e-18,0001,1.704478e-05,1.4916729939627307e-08,-1.907376e-05,3.611854e-05,,,,,,,,2.7168661290889033e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,-5.323747e-10,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-6.345676717199951e-18,0001,2.168907e-05,-5.261832470181818e-07,-2.196839e-05,4.365746e-05,,,,,,,,8.25681578716498e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.115322e-05,0.0,-0.0030687556078731674,write0_50_61
4,-3.5106638409999585e-18,0001,9.32309e-06,-3.4253540066666664e-07,-1.482178e-05,2.4144869999999998e-05,,,,,,,,4.156311658532382e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-7.661853e-07,9.32309e-06,-0.0016977494804021403,settle0_61_70
4,5.380932840999908e-18,0001,4.93861e-05,3.1411530554545446e-07,-4.90209e-05,9.8407e-05,,,,,,,,1.812707314366155e-05,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,80.9,70.0,-3.77347e-05,-7.785896e-07,0.0026022075449651442,zero_read_control_70_81
4,-1.835663685039956e-18,0001,1.568829e-05,-3.9889193778222225e-07,-3.555497e-05,5.124326e-05,,,,,,,,6.391276171605855e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,89.89999999999999,81.0,4.676949e-07,-3.555497e-05,-0.0008877230087008208,settle1_81_90
4,1.5373418428999942e-17,0001,2.226574e-05,1.3468886976363635e-06,-2.15695e-05,4.383524e-05,,,,,,,,8.835875642175387e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-1.162598e-05,4.731249e-07,0.007434552076739166,write1_90_101
4,3.536636831999904e-18,0001,1.431397e-05,3.4029913077777775e-07,-9.86167e-06,2.4175640000000002e-05,,,,,,,,3.92377981718283e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,109.9,101.0,3.827769e-07,-9.86167e-06,0.0017103099629694736,settle_101_110
4,-1.0662291109999428e-17,0001,5.113434e-05,-1.1822914036363635e-06,-5.722129e-05,0.00010835563,,,,,,,,2.4746669284117016e-05,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-4.726283e-05,4.045434e-07,-0.005156261041143102,final_read_110_121
4,1.5164194916400027e-17,0001,2.528594e-05,1.4418057997111111e-06,-4.371639e-05,6.900233e-05,,,,,,,,8.553107577210828e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,129.9,121.0,-4.246438e-08,-4.371639e-05,0.007333372036185001,recovery_121_130
4,-2.5799092277000063e-20,0001,4.596301e-08,-5.301732695399999e-10,-5.063292e-08,9.659593000000001e-08,,,,,,,,1.510580830501311e-08,PASSIVE_N1_0001,500,V(R_S|XBVM4),PRESENT,199.9,150.0,-1.597124e-09,-1.25943e-08,-1.2476385519055524e-05,tail_150_200
4,8.945637275023095e-18,0001,5.113434e-05,4.47501621752026e-08,-5.722129e-05,0.00010835563,,,,,,,,8.150598390114996e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,-1.597124e-09,0.0,0.004326090939886334,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-1.0585943641e-15,0001,3.098281e-05,-9.609502032727272e-05,-0.0001388015,0.00016978431,,,,,,,,0.00010205238253392351,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.098281e-05,0.0,,write0_50_61
