time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.281000e-10,-7.172507e-05,1.074433e-05,1.617842e-05,-0.024321429999999974,-2.020434e-05,1.074433e-05,1.618897,-6.769915e-05,9.080130e-05,-5.641596e-06,-6.769915e-05,-7.441537e-05,-3.273046e-05,2.500000e-04,1.755846e-04,-3.273046e-05,1.004084,-2.238235e-06,1.630849e-04,-5.595588e-07,-2.238235e-06,1.305925e-05,-2.902250e-06,6.640152e-07,0.83393899999999999,5.415021e-06,1.489895e-04
1.282000e-10,-5.556226e-05,1.189440e-05,1.923613e-05,-0.028948869999999974,-1.090569e-05,1.189440e-05,1.5991789999999999,-6.389270e-05,9.314902e-05,-5.324392e-06,-6.389270e-05,-7.593023e-05,-2.884842e-05,2.500000e-04,1.740698e-04,-2.884842e-05,1.0027779999999999,-6.195851e-06,1.628451e-04,-1.548963e-06,-6.195851e-06,1.277367e-05,-4.542454e-06,-1.653396e-06,0.83559830000000002,5.725210e-06,1.485247e-04
1.283000e-10,-3.728824e-05,1.317812e-05,2.025839e-05,-0.030632299999999973,-6.958003e-07,1.317812e-05,1.5810900000000001,-5.685083e-05,9.513124e-05,-4.737569e-06,-5.685083e-05,-7.721555e-05,-2.341090e-05,2.500000e-04,1.727845e-04,-2.341090e-05,1.000311,-1.002904e-05,1.629184e-04,-2.507259e-06,-1.002904e-05,1.237334e-05,-5.950165e-06,-4.078870e-06,0.83727490000000004,5.546377e-06,1.480479e-04
1.284000e-10,-1.778322e-05,1.446924e-05,1.942206e-05,-0.029163839999999972,1.001934e-05,1.446924e-05,1.5654939999999999,-4.722462e-05,9.661158e-05,-3.935385e-06,-4.722462e-05,-7.820696e-05,-1.688911e-05,2.500000e-04,1.717930e-04,-1.688911e-05,0.99676520000000002,-1.344641e-05,1.632746e-04,-3.361602e-06,-1.344641e-05,1.188000e-05,-7.018035e-06,-6.428375e-06,0.83882460000000003,4.891065e-06,1.475881e-04
1.285000e-10,1.940222e-06,1.565603e-05,1.701945e-05,-0.024468329999999972,2.076339e-05,1.565603e-05,1.5530349999999999,-3.584262e-05,9.750777e-05,-2.986885e-06,-3.584262e-05,-7.886486e-05,-9.823089e-06,2.500000e-04,1.711351e-04,-9.823089e-06,0.99230229999999997,-1.619645e-05,1.638618e-04,-4.049111e-06,-1.619645e-05,1.132240e-05,-7.666456e-06,-8.529989e-06,0.84011190000000002,3.804744e-06,1.471738e-04
1.286000e-10,2.076790e-05,1.664624e-05,1.337893e-05,-0.016619939999999972,3.101769e-05,1.664624e-05,1.5440959999999999,-2.362871e-05,9.779185e-05,-1.969060e-06,-2.362871e-05,-7.917654e-05,-2.771352e-06,2.500000e-04,1.708235e-04,-2.771352e-06,0.98715090000000005,-1.808601e-05,1.646110e-04,-4.521503e-06,-1.808601e-05,1.073399e-05,-7.849606e-06,-1.023640e-05,0.84101959999999998,2.362925e-06,1.468306e-04
1.287000e-10,3.755192e-05,1.736833e-05,8.820295e-06,-0.0058499709999999712,4.025213e-05,1.736833e-05,1.5387820000000001,-1.152051e-05,9.748425e-05,-9.600428e-07,-1.152051e-05,-7.915588e-05,3.736673e-06,2.500000e-04,1.708441e-04,3.736673e-06,0.98158630000000002,-1.899386e-05,1.654424e-04,-4.748465e-06,-1.899386e-05,1.015023e-05,-7.558666e-06,-1.143519e-05,0.84145709999999996,6.659334e-07,1.465790e-04
1.288000e-10,5.121933e-05,1.777160e-05,3.658123e-06,0.0074546140000000295,4.795698e-05,1.777160e-05,1.536931,-3.957698e-07,9.664554e-05,-3.298082e-08,-3.957698e-07,-7.884096e-05,9.241139e-06,2.500000e-04,1.711590e-04,9.241139e-06,0.97590730000000003,-1.887805e-05,1.662728e-04,-4.719512e-06,-1.887805e-05,9.605795e-06,-6.821982e-06,-1.205607e-05,0.84136630000000001,-1.168247e-06,1.464326e-04
1.289000e-10,6.090427e-05,1.782782e-05,-1.759850e-06,0.022762200000000031,5.367416e-05,1.782782e-05,1.538135,8.989954e-06,9.536852e-05,7.491628e-07,8.989954e-06,-7.828987e-05,1.338336e-05,2.500000e-04,1.717101e-04,1.338336e-05,0.97041330000000003,-1.777677e-05,1.670224e-04,-4.444192e-06,-1.777677e-05,9.131898e-06,-5.702170e-06,-1.207460e-05,0.84072579999999997,-3.012513e-06,1.463972e-04
1.290000e-10,6.606726e-05,1.753480e-05,-7.014352e-06,0.039416760000000037,5.702764e-05,1.753480e-05,1.5417879999999999,1.605398e-05,9.377220e-05,1.337831e-06,1.605398e-05,-7.757523e-05,1.592833e-05,2.500000e-04,1.724248e-04,1.592833e-05,0.96538080000000004,-1.580268e-05,1.676215e-04,-3.950669e-06,-1.580268e-05,8.753910e-06,-4.290446e-06,-1.151223e-05,0.83955210000000002,-4.739897e-06,1.464698e-04
1.291000e-10,6.656040e-05,1.692083e-05,-1.161678e-05,0.056666950000000035,5.775154e-05,1.692083e-05,1.5471429999999999,2.042564e-05,9.199643e-05,1.702136e-06,2.042564e-05,-7.677773e-05,1.677850e-05,2.500000e-04,1.732223e-04,1.677850e-05,0.96104330000000004,-1.313137e-05,1.680156e-04,-3.282842e-06,-1.313137e-05,8.489519e-06,-2.698704e-06,-1.043266e-05,0.83789829999999998,-6.232823e-06,1.466391e-04
1.292000e-10,6.261149e-05,1.604618e-05,-1.507477e-05,0.07370303000000003,5.571443e-05,1.604618e-05,1.5533790000000001,2.197183e-05,9.019449e-05,1.830986e-06,2.197183e-05,-7.597929e-05,1.597840e-05,2.500000e-04,1.740207e-04,1.597840e-05,0.95757479999999995,-9.984968e-06,1.681694e-04,-2.496242e-06,-9.984968e-06,8.347542e-06,-1.049997e-06,-8.934971e-06,0.83584970000000003,-7.391645e-06,1.468865e-04
1.293000e-10,5.473027e-05,1.499864e-05,-1.700997e-05,0.089699800000000024,5.093614e-05,1.499864e-05,1.5596719999999999,2.080410e-05,8.852116e-05,1.733675e-06,2.080410e-05,-7.525620e-05,1.370825e-05,2.500000e-04,1.747438e-04,1.370825e-05,0.95507920000000002,-6.612401e-06,1.680694e-04,-1.653100e-06,-6.612401e-06,8.327487e-06,5.317579e-07,-7.144159e-06,0.83351759999999997,-8.141792e-06,1.471877e-04
1.294000e-10,4.357166e-05,1.388129e-05,-1.728361e-05,0.10386280000000003,4.359383e-05,1.388129e-05,1.565267,1.726145e-05,8.711585e-05,1.438454e-06,1.726145e-05,-7.467301e-05,1.026471e-05,2.500000e-04,1.753270e-04,1.026471e-05,0.95358529999999997,-3.267979e-06,1.677241e-04,-8.169949e-07,-3.267979e-06,8.419876e-06,1.931965e-06,-5.199944e-06,0.83103070000000001,-8.438960e-06,1.475141e-04
1.295000e-10,2.980748e-05,1.279452e-05,-1.607226e-05,0.11547410000000002,3.401427e-05,1.279452e-05,1.5695349999999999,1.186546e-05,8.608342e-05,9.887887e-07,1.186546e-05,-7.427768e-05,6.027891e-06,2.500000e-04,1.757223e-04,6.027891e-06,0.95304880000000003,-1.903168e-07,1.671626e-04,-4.757919e-08,-1.903168e-07,8.607315e-06,3.054527e-06,-3.244844e-06,0.82852610000000004,-8.271929e-06,1.478361e-04
1.296000e-10,1.405186e-05,1.181670e-05,-1.385034e-05,0.12393310000000003,2.265191e-05,1.181670e-05,1.5720209999999999,5.250289e-06,8.547785e-05,4.375240e-07,5.250289e-06,-7.409868e-05,1.416905e-06,2.500000e-04,1.759013e-04,1.416905e-06,0.95335950000000003,2.416478e-06,1.664310e-04,6.041194e-07,2.416478e-06,8.866163e-06,3.829172e-06,-1.412694e-06,0.82613899999999996,-7.662793e-06,1.481248e-04
1.297000e-10,-3.138906e-06,1.098981e-05,-1.127129e-05,0.12878960000000003,1.005508e-05,1.098981e-05,1.5724610000000001,-1.922689e-06,8.529438e-05,-1.602241e-07,-1.922689e-06,-7.414435e-05,-3.160104e-06,2.500000e-04,1.758557e-04,-3.160104e-06,0.95435380000000003,4.397520e-06,1.655876e-04,1.099380e-06,4.397520e-06,9.168662e-06,4.216224e-06,1.812959e-07,0.82399330000000004,-6.664593e-06,1.483548e-04
1.298000e-10,-2.120293e-05,1.031511e-05,-8.978999e-06,0.12976530000000003,-3.174578e-06,1.031511e-05,1.5707739999999999,-9.049350e-06,8.547389e-05,-7.541125e-07,-9.049350e-06,-7.440467e-05,-7.352882e-06,2.500000e-04,1.755953e-04,-7.352882e-06,0.95583110000000004,5.656414e-06,1.646959e-04,1.414103e-06,5.656414e-06,9.485310e-06,4.208397e-06,1.448017e-06,0.82219299999999995,-5.356593e-06,1.485060e-04
1.299000e-10,-3.948052e-05,9.760918e-06,-7.409124e-06,0.12676380000000004,-1.642274e-05,9.760918e-06,1.567042,-1.564866e-05,8.591986e-05,-1.304055e-06,-1.564866e-05,-7.485489e-05,-1.090351e-05,2.500000e-04,1.751451e-04,-1.090351e-05,0.95757099999999995,6.158356e-06,1.638183e-04,1.539589e-06,6.158356e-06,9.787243e-06,3.829481e-06,2.328874e-06,0.82081550000000003,-3.837615e-06,1.485651e-04
1.300000e-10,-5.713964e-05,9.280740e-06,-6.647557e-06,0.11986920000000002,-2.909696e-05,9.280740e-06,1.561464,-2.139512e-05,8.652400e-05,-1.782927e-06,-2.139512e-05,-7.546034e-05,-1.366116e-05,2.500000e-04,1.745397e-04,-1.366116e-05,0.95935159999999997,5.927196e-06,1.630095e-04,1.481799e-06,5.927196e-06,1.004841e-05,3.130214e-06,2.796982e-06,0.81990700000000005,-2.218063e-06,1.485267e-04
1.301000e-10,-7.316101e-05,8.836308e-06,-6.398381e-06,0.10933640000000003,-4.065083e-05,8.836308e-06,1.5543149999999999,-2.611180e-05,8.719360e-05,-2.175983e-06,-2.611180e-05,-7.618130e-05,-1.557460e-05,2.500000e-04,1.738187e-04,-1.557460e-05,0.96096559999999998,5.037400e-06,1.623120e-04,1.259350e-06,5.037400e-06,1.024736e-05,2.181957e-06,2.855443e-06,0.81948030000000005,-6.113339e-07,1.483928e-04
1.302000e-10,-8.640832e-05,8.417833e-06,-6.082447e-06,0.095576050000000023,-5.059713e-05,8.417833e-06,1.5459099999999999,-2.972874e-05,8.787238e-05,-2.477395e-06,-2.972874e-05,-7.697715e-05,-1.666563e-05,2.500000e-04,1.730229e-04,-1.666563e-05,0.96223340000000002,3.602520e-06,1.617537e-04,9.006299e-07,3.602520e-06,1.036850e-05,1.069083e-06,2.533437e-06,0.81951529999999995,8.746284e-07,1.481729e-04
1.303000e-10,-9.578194e-05,8.054059e-06,-5.046341e-06,0.079136400000000023,-5.851277e-05,8.054059e-06,1.536581,-3.222283e-05,8.854814e-05,-2.685236e-06,-3.222283e-05,-7.780885e-05,-1.699247e-05,2.500000e-04,1.721912e-04,-1.699247e-05,0.96301289999999995,1.762118e-06,1.613478e-04,4.405296e-07,1.762118e-06,1.040279e-05,-1.189253e-07,1.881044e-06,0.81996139999999995,2.144951e-06,1.478825e-04
1.304000e-10,-1.004229e-04,7.807434e-06,-2.820779e-06,0.060683790000000029,-6.404101e-05,7.807434e-06,1.5266729999999999,-3.356111e-05,8.924411e-05,-2.796759e-06,-3.356111e-05,-7.863991e-05,-1.661507e-05,2.500000e-04,1.713601e-04,-1.661507e-05,0.96320570000000005,-3.309617e-07,1.610950e-04,-8.274042e-08,-3.309617e-07,1.034782e-05,-1.294709e-06,9.637473e-07,0.820743,3.124038e-06,1.475415e-04
1.305000e-10,-9.990769e-05,7.754529e-06,6.593347e-07,0.040981620000000031,-6.689723e-05,7.754529e-06,1.5165489999999999,-3.366980e-05,8.999642e-05,-2.805817e-06,-3.366980e-05,-7.943607e-05,-1.557410e-05,2.500000e-04,1.705639e-04,-1.557410e-05,0.96275920000000004,-2.521591e-06,1.609868e-04,-6.303978e-07,-2.521591e-06,1.020750e-05,-2.378931e-06,-1.426608e-07,0.82176519999999997,3.759974e-06,1.471723e-04
1.306000e-10,-9.436602e-05,7.957295e-06,4.959026e-06,0.020865900000000027,-6.688254e-05,7.957295e-06,1.5066029999999999,-3.244251e-05,9.082532e-05,-2.703542e-06,-3.244251e-05,-8.016449e-05,-1.389079e-05,2.500000e-04,1.698355e-04,-1.389079e-05,0.96166620000000003,-4.660918e-06,1.610095e-04,-1.165229e-06,-4.660918e-06,9.991266e-06,-3.304478e-06,-1.356440e-06,0.82292160000000003,4.026925e-06,1.467984e-04
1.307000e-10,-8.447382e-05,8.434645e-06,9.219619e-06,0.0012153050000000276,-6.390588e-05,8.434645e-06,1.4972540000000001,-2.978756e-05,9.171048e-05,-2.482297e-06,-2.978756e-05,-8.079354e-05,-1.158747e-05,2.500000e-04,1.692065e-04,-1.158747e-05,0.95996230000000005,-6.612617e-06,1.611465e-04,-1.653154e-06,-6.612617e-06,9.713084e-06,-4.019026e-06,-2.593591e-06,0.82410229999999995,3.925526e-06,1.464420e-04
1.308000e-10,-7.131820e-05,9.144498e-06,1.239158e-05,-0.017086009999999971,-5.801045e-05,9.144498e-06,1.488931,-2.569932e-05,9.258003e-05,-2.141610e-06,-2.569932e-05,-8.129392e-05,-8.720882e-06,2.500000e-04,1.687061e-04,-8.720882e-06,0.95772170000000001,-8.257560e-06,1.613802e-04,-2.064390e-06,-8.257560e-06,9.390291e-06,-4.486292e-06,-3.771268e-06,0.82520110000000002,3.481417e-06,1.461231e-04
1.309000e-10,-5.617976e-05,9.983141e-06,1.354557e-05,-0.03319277999999997,-4.939713e-05,9.983141e-06,1.4820390000000001,-2.032821e-05,9.331838e-05,-1.694017e-06,-2.032821e-05,-8.164122e-05,-5.415183e-06,2.500000e-04,1.683588e-04,-5.415183e-06,0.95505079999999998,-9.497843e-06,1.616909e-04,-2.374461e-06,-9.497843e-06,9.042362e-06,-4.686447e-06,-4.811396e-06,0.82612280000000005,2.742203e-06,1.458580e-04
1.310000e-10,-4.030631e-05,1.080280e-05,1.215257e-05,-0.046347689999999969,-3.843623e-05,1.080280e-05,1.4769019999999999,-1.402265e-05,9.379104e-05,-1.168554e-06,-1.402265e-05,-8.181968e-05,-1.880845e-06,2.500000e-04,1.681803e-04,-1.880845e-06,0.95208199999999998,-1.026096e-05,1.620559e-04,-2.565239e-06,-1.026096e-05,8.689662e-06,-4.616114e-06,-5.644842e-06,0.82678929999999995,1.773163e-06,1.456590e-04
1.311000e-10,-2.474638e-05,1.144220e-05,8.239049e-06,-0.055930799999999975,-2.566111e-05,1.144220e-05,1.473705,-7.324319e-06,9.387873e-05,-6.103599e-07,-7.324319e-06,-8.182617e-05,1.590000e-06,2.500000e-04,1.681738e-04,1.590000e-06,0.94896449999999999,-1.050432e-05,1.624477e-04,-2.626080e-06,-1.050432e-05,8.352190e-06,-4.288170e-06,-6.216150e-06,0.82714350000000003,6.520888e-07,1.455334e-04
1.312000e-10,-1.027811e-05,1.176090e-05,2.375183e-06,-0.06150350999999997,-1.174086e-05,1.176090e-05,1.4724550000000001,-9.124325e-07,9.351015e-05,-7.603604e-08,-9.124325e-07,-8.167321e-05,4.653654e-06,2.500000e-04,1.683268e-04,4.653654e-06,0.94585509999999995,-1.021974e-05,1.628334e-04,-2.554935e-06,-1.021974e-05,8.048349e-06,-3.731316e-06,-6.488424e-06,0.82715289999999997,-5.364051e-07,1.454834e-04
1.313000e-10,2.573286e-06,1.166785e-05,-4.483957e-06,-0.062841399999999978,2.565398e-06,1.166785e-05,1.4729479999999999,4.491846e-06,9.268360e-05,3.743205e-07,4.491846e-06,-8.139008e-05,6.964309e-06,2.500000e-04,1.686099e-04,6.964309e-06,0.9429071,-9.436773e-06,1.631753e-04,-2.359193e-06,-9.436773e-06,7.793779e-06,-2.989160e-06,-6.447613e-06,0.8268103,-1.706765e-06,1.455064e-04
1.314000e-10,1.346758e-05,1.113738e-05,-1.123758e-05,-0.059951759999999972,1.646656e-05,1.113738e-05,1.4747809999999999,8.238599e-06,9.147216e-05,6.865499e-07,8.238599e-06,-8.102133e-05,8.231162e-06,2.500000e-04,1.689787e-04,8.231162e-06,0.9402585,-8.223725e-06,1.634343e-04,-2.055931e-06,-8.223725e-06,7.600285e-06,-2.118423e-06,-6.105302e-06,0.82613329999999996,-2.778244e-06,1.455952e-04
1.315000e-10,2.217867e-05,1.021046e-05,-1.687727e-05,-0.053073209999999975,2.920154e-05,1.021046e-05,1.4773890000000001,9.854403e-06,9.001201e-05,8.212003e-07,9.854403e-06,-8.062275e-05,8.269781e-06,2.500000e-04,1.693772e-04,8.269781e-06,0.93802149999999995,-6.685158e-06,1.635736e-04,-1.671290e-06,-6.685158e-06,7.474967e-06,-1.185981e-06,-5.499177e-06,0.82516219999999996,-3.680221e-06,1.457381e-04
1.316000e-10,2.855618e-05,8.983310e-06,-2.065888e-05,-0.042657969999999976,4.009691e-05,8.983310e-06,1.480105,9.118149e-06,8.847880e-05,7.598457e-07,9.118149e-06,-8.025534e-05,7.036718e-06,2.500000e-04,1.697447e-04,7.036718e-06,0.93627199999999999,-4.955288e-06,1.635639e-04,-1.238822e-06,-4.955288e-06,7.419626e-06,-2.645897e-07,-4.690698e-06,0.82395589999999996,-4.356780e-06,1.459201e-04
1.317000e-10,3.252977e-05,7.588506e-06,-2.217948e-05,-0.029338539999999972,4.861401e-05,7.588506e-06,1.482245,6.095250e-06,8.705872e-05,5.079375e-07,6.095250e-06,-7.997816e-05,4.641322e-06,2.500000e-04,1.700218e-04,4.641322e-06,0.93504319999999996,-3.187395e-06,1.633882e-04,-7.968487e-07,-3.187395e-06,7.430540e-06,5.725352e-07,-3.759930e-06,0.82258750000000003,-4.770272e-06,1.461232e-04
1.318000e-10,3.414089e-05,6.173842e-06,-2.136891e-05,-0.013882759999999971,5.438131e-05,6.173842e-06,1.483187,1.128499e-06,8.592109e-05,9.404161e-08,1.128499e-06,-7.984128e-05,1.334311e-06,2.500000e-04,1.701587e-04,1.334311e-06,0.93432159999999997,-1.540123e-06,1.630451e-04,-3.850309e-07,-1.540123e-06,7.498683e-06,1.257856e-06,-2.797980e-06,0.82113809999999998,-4.903615e-06,1.463284e-04
1.319000e-10,3.357284e-05,4.883164e-06,-1.843027e-05,0.002858351000000028,5.721104e-05,4.883164e-06,1.4824459999999999,-5.207928e-06,8.519692e-05,-4.339940e-07,-5.207928e-06,-7.987976e-05,-2.522890e-06,2.500000e-04,1.701202e-04,-2.522890e-06,0.9340482,-1.621479e-07,1.625504e-04,-4.053698e-08,-1.621479e-07,7.610409e-06,1.735729e-06,-1.897877e-06,0.81969049999999999,-4.761115e-06,1.465162e-04
1.320000e-10,3.115273e-05,3.841070e-06,-1.376705e-05,0.02000546000000003,5.710025e-05,3.841070e-06,1.479732,-1.218046e-05,8.496541e-05,-1.015039e-06,-1.218046e-05,-8.010931e-05,-6.501721e-06,2.500000e-04,1.698907e-04,-6.501721e-06,0.93412379999999995,8.229772e-07,1.619364e-04,2.057443e-07,8.229772e-07,7.748572e-06,1.967948e-06,-1.144971e-06,0.81832320000000003,-4.367725e-06,1.466688e-04
1.321000e-10,2.731515e-05,3.141691e-06,-7.920313e-06,0.03670405000000003,5.421803e-05,3.141691e-06,1.4749810000000001,-1.898256e-05,8.524793e-05,-1.581880e-06,-1.898256e-05,-8.052436e-05,-1.015625e-05,2.500000e-04,1.694756e-04,-1.015625e-05,0.93441839999999998,1.329935e-06,1.612491e-04,3.324838e-07,1.329935e-06,7.894007e-06,1.937924e-06,-6.079887e-07,0.81710439999999995,-3.766716e-06,1.467708e-04
1.322000e-10,2.253685e-05,2.841053e-06,-1.519010e-06,0.052172060000000027,4.888114e-05,2.841053e-06,1.468369,-2.482528e-05,8.600832e-05,-2.068774e-06,-2.482528e-05,-8.109849e-05,-1.307320e-05,2.500000e-04,1.689015e-04,-1.307320e-05,0.93478419999999995,1.321123e-06,1.605440e-04,3.302809e-07,1.321123e-06,8.027250e-06,1.652909e-06,-3.317851e-07,0.81608720000000001,-3.015912e-06,1.468112e-04
1.323000e-10,1.726431e-05,2.952714e-06,4.767155e-06,0.065738870000000033,4.152074e-05,2.952714e-06,1.460286,-2.902358e-05,8.715846e-05,-2.418632e-06,-2.902358e-05,-8.178711e-05,-1.491745e-05,2.500000e-04,1.682129e-04,-1.491745e-05,0.93507050000000003,8.113082e-07,1.598797e-04,2.028271e-07,8.113082e-07,8.130327e-06,1.143930e-06,-3.326216e-07,0.81530590000000003,-2.182759e-06,1.467836e-04
1.324000e-10,1.185688e-05,3.447004e-06,1.028408e-05,0.076873690000000022,3.264344e-05,3.447004e-06,1.451298,-3.107064e-05,8.856850e-05,-2.589220e-06,-3.107064e-05,-8.253228e-05,-1.546874e-05,2.500000e-04,1.674677e-04,-1.546874e-05,0.9351389,-1.331615e-07,1.593126e-04,-3.329037e-08,-1.331615e-07,8.188447e-06,4.633324e-07,-5.964939e-07,0.81477440000000001,-1.338586e-06,1.466878e-04
1.325000e-10,6.558867e-06,4.254507e-06,1.446163e-05,0.085201940000000032,2.279049e-05,4.254507e-06,1.4420839999999999,-3.069325e-05,9.008116e-05,-2.557771e-06,-3.069325e-05,-8.326888e-05,-1.464632e-05,2.500000e-04,1.667311e-04,-1.464632e-05,0.93487799999999999,-1.400607e-06,1.588899e-04,-3.501517e-07,-1.400607e-06,8.191415e-06,-3.199025e-07,-1.080704e-06,0.81448529999999997,-5.525671e-07,1.465291e-04
1.326000e-10,1.501951e-06,5.274123e-06,1.688510e-05,0.090509900000000032,1.249882e-05,5.274123e-06,1.433365,-2.788196e-05,9.152931e-05,-2.323497e-06,-2.788196e-05,-8.393169e-05,-1.251840e-05,2.500000e-04,1.660683e-04,-1.251840e-05,0.93421469999999995,-2.845158e-06,1.586450e-04,-7.112895e-07,-2.845158e-06,8.134628e-06,-1.126637e-06,-1.718521e-06,0.81441200000000002,1.141135e-07,1.463182e-04
1.327000e-10,-3.270606e-06,6.385238e-06,1.735296e-05,0.092738570000000034,2.267605e-06,6.385238e-06,1.425821,-2.289117e-05,9.275529e-05,-1.907598e-06,-2.289117e-05,-8.446245e-05,-9.294755e-06,2.500000e-04,1.655375e-04,-9.294755e-06,0.93312229999999996,-4.301664e-06,1.585934e-04,-1.075416e-06,-4.301664e-06,8.019533e-06,-1.875235e-06,-2.426429e-06,0.81451180000000001,6.133677e-07,1.460706e-04
1.328000e-10,-7.770433e-06,7.462493e-06,1.590486e-05,0.091968880000000031,-7.466945e-06,7.462493e-06,1.420023,-1.620835e-05,9.362932e-05,-1.350696e-06,-1.620835e-05,-8.481613e-05,-5.302773e-06,2.500000e-04,1.651839e-04,-5.302773e-06,0.93162310000000004,-5.602806e-06,1.587311e-04,-1.400701e-06,-5.602806e-06,7.853495e-06,-2.489613e-06,-3.113193e-06,0.81473030000000002,9.141115e-07,1.458048e-04
1.329000e-10,-1.203239e-05,8.390913e-06,1.281006e-05,0.088400880000000029,-1.634723e-05,8.390913e-06,1.4163699999999999,-8.495214e-06,9.406452e-05,-7.079345e-07,-8.495214e-06,-8.496567e-05,-9.493179e-07,2.500000e-04,1.650343e-04,-9.493179e-07,0.92978720000000004,-6.596578e-06,1.590344e-04,-1.649144e-06,-6.596578e-06,7.649080e-06,-2.906853e-06,-3.689725e-06,0.81500660000000003,1.004615e-06,1.455412e-04
1.330000e-10,-1.609158e-05,9.078942e-06,8.517492e-06,0.082329580000000027,-2.410027e-05,9.078942e-06,1.415049,-5.088053e-07,9.402597e-05,-4.240044e-08,-5.088053e-07,-8.490463e-05,3.326699e-06,2.500000e-04,1.650954e-04,3.326699e-06,0.92772429999999995,-7.162203e-06,1.594631e-04,-1.790551e-06,-7.162203e-06,7.422812e-06,-3.083538e-06,-4.078665e-06,0.81527959999999999,8.930717e-07,1.452997e-04
1.331000e-10,-1.997094e-05,9.467310e-06,3.578066e-06,0.07412027000000003,-3.053546e-05,9.467310e-06,1.4160239999999999,6.986456e-06,9.353257e-05,5.822047e-07,6.986456e-06,-8.464746e-05,7.104581e-06,2.500000e-04,1.653525e-04,7.104581e-06,0.9255736,-7.222705e-06,1.599647e-04,-1.805676e-06,-7.222705e-06,7.193537e-06,-3.000114e-06,-4.222591e-06,0.81549340000000003,6.063378e-07,1.450984e-04
1.332000e-10,-2.367720e-05,9.532592e-06,-1.443916e-06,0.064185240000000032,-3.553654e-05,9.532592e-06,1.419044,1.330325e-05,9.265146e-05,1.108605e-06,1.330325e-05,-8.422747e-05,1.002800e-05,2.500000e-04,1.657725e-04,1.002800e-05,0.9234888,-6.752740e-06,1.604802e-04,-1.688185e-06,-6.752740e-06,6.980559e-06,-2.662789e-06,-4.089951e-06,0.81560259999999996,1.869595e-07,1.449514e-04
1.333000e-10,-2.720145e-05,9.285375e-06,-6.052008e-06,0.052963180000000026,-3.905030e-05,9.285375e-06,1.4236770000000001,1.790085e-05,9.148642e-05,1.491738e-06,1.790085e-05,-8.369278e-05,1.184085e-05,2.500000e-04,1.663072e-04,1.184085e-05,0.92162290000000002,-5.780843e-06,1.609507e-04,-1.445211e-06,-5.780843e-06,6.801733e-06,-2.102746e-06,-3.678097e-06,0.81557590000000002,-3.112164e-07,1.448680e-04
1.334000e-10,-3.052014e-05,8.764009e-06,-9.876605e-06,0.04090201000000003,-4.107480e-05,8.764009e-06,1.42936,2.043127e-05,9.016233e-05,1.702606e-06,2.043127e-05,-8.310093e-05,1.240861e-05,2.500000e-04,1.668991e-04,1.240861e-05,0.92011240000000005,-4.385956e-06,1.613238e-04,-1.096489e-06,-4.385956e-06,6.671725e-06,-1.372786e-06,-3.013170e-06,0.81539919999999999,-8.284238e-07,1.448515e-04
1.335000e-10,-3.359370e-05,8.025640e-06,-1.270305e-05,0.028444830000000029,-4.164896e-05,8.025640e-06,1.435459,2.075831e-05,8.880864e-05,1.729859e-06,2.075831e-05,-8.251286e-05,1.172354e-05,2.500000e-04,1.674871e-04,1.172354e-05,0.91906429999999995,-2.688762e-06,1.615587e-04,-6.721905e-07,-2.688762e-06,6.600604e-06,-5.417981e-07,-2.146964e-06,0.81507600000000002,-1.304826e-06,1.448994e-04
1.336000e-10,-3.636189e-05,7.136508e-06,-1.446771e-05,0.016018600000000029,-4.084458e-05,7.136508e-06,1.4413309999999999,1.895040e-05,8.754432e-05,1.579200e-06,1.895040e-05,-8.198701e-05,9.894694e-06,2.500000e-04,1.680130e-04,9.894694e-06,0.91854499999999994,-8.389901e-07,1.616298e-04,-2.097475e-07,-8.389901e-07,6.592912e-06,3.122873e-07,-1.151277e-06,0.81462670000000004,-1.686268e-06,1.450032e-04
1.337000e-10,-3.873680e-05,6.163338e-06,-1.522782e-05,0.0040247300000000284,-3.876104e-05,6.163338e-06,1.4463779999999999,1.525207e-05,8.646653e-05,1.271006e-06,1.525207e-05,-8.157419e-05,7.126161e-06,2.500000e-04,1.684258e-04,7.126161e-06,0.91857440000000001,9.997498e-07,1.615286e-04,2.499375e-07,9.997498e-07,6.647284e-06,1.110247e-06,-1.104973e-07,0.81408610000000003,-1.929379e-06,1.451495e-04
