bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-5.668214651076752e-16,0011,4.292465e-10,-5.171925955866818e-05,-7.12966e-05,7.12970292465e-05,,,,,,,,5.481073996043983e-05,CLOSED_N2_0011,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.180823e-05,4.292465e-10,,write0_50_61
1,-2.293135735000004e-16,0011,-2.088451e-05,-2.5821519444444444e-05,-3.726585e-05,1.638134e-05,,,,,,,,2.5930520636732586e-05,CLOSED_N2_0011,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.433618e-05,-3.726585e-05,,settle0_61_70
1,1.6413198289999996e-16,0011,2.552683e-05,1.4757100990909091e-05,-2.440102e-05,4.9927850000000003e-05,,,,,,,,1.832171165907543e-05,CLOSED_N2_0011,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.167642e-05,-2.440102e-05,,zero_read_control_70_81
1,-2.2851102799999977e-16,0011,-1.732336e-05,-2.563254111111111e-05,-3.554762e-05,1.8224259999999998e-05,,,,,,,,2.5826554112146192e-05,CLOSED_N2_0011,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.631348e-05,-1.732336e-05,,settle1_81_90
1,4.721230978999996e-16,0011,7.384656e-05,4.299241649090909e-05,-2.627114e-05,0.0001001177,,,,,,,,5.1170333458983285e-05,CLOSED_N2_0011,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.214081e-05,-2.627114e-05,,write1_90_101
1,2.286744675000001e-16,0011,3.745799e-05,2.5755356e-05,2.007586e-05,1.738213e-05,,,,,,,,2.585485074477171e-05,CLOSED_N2_0011,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.501674e-05,3.745799e-05,,settle_101_110
1,3.156796474999997e-16,0011,3.39806e-05,2.8961314818181818e-05,2.492453e-05,9.056069999999997e-06,,,,,,,,2.9077284590077137e-05,CLOSED_N2_0011,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,3.286741e-05,2.50289e-05,,final_read_110_121
1,2.3725638400000017e-16,0011,3.225e-05,2.6683563555555556e-05,2.359754e-05,8.65246e-06,,,,,,,,2.6754099204509328e-05,CLOSED_N2_0011,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.566376e-05,3.225e-05,,recovery_121_130
1,1.2841323085000001e-15,0011,2.576869e-05,2.573408142e-05,2.569903e-05,6.965999999999757e-08,,,,,,,,2.57340835758924e-05,CLOSED_N2_0011,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.573502e-05,2.570023e-05,,tail_150_200
1,2.2050399528702732e-15,0011,7.384656e-05,1.103708203076675e-05,-7.12966e-05,0.00014514316,,,,,,,,2.7001228875212336e-05,CLOSED_N2_0011,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.573502e-05,0.0,,whole_0_200
1,4.452474630008716e-21,0011,2.324343e-05,8.495830026052126e-10,-1.26858e-05,3.5929230000000004e-05,,,,,,,,3.279231436757948e-06,CLOSED_N2_0011,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-6.254956e-09,0.0,2.1532071516844206e-06,idle_0_50
1,-3.561347629783482e-16,0011,0.0003793041,-3.065180864333636e-05,-0.0003908117,0.0007701158,,,,,,,,0.00013282261916055743,CLOSED_N2_0011,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003793041,-6.741967e-09,-0.17222600516129485,write0_50_61
1,1.105834871430025e-16,0011,0.0003971135,1.4476613810333334e-05,-0.0001077215,0.000504835,,,,,,,,7.984765757228078e-05,CLOSED_N2_0011,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.992757e-06,0.0003971135,0.053477936464749506,settle0_61_70
1,1.0884364662999757e-16,0011,0.0004487083,7.702097966363637e-06,-0.0004743328,0.0009230411,,,,,,,,0.00014670658953788157,CLOSED_N2_0011,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004743328,-8.07858e-06,0.05263655333588367,zero_read_control_70_81
1,-7.704075767999967e-17,0011,0.0001862046,-1.1275587714444444e-05,-0.0004909469,0.0006771515,,,,,,,,9.941316927601088e-05,CLOSED_N2_0011,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.156265e-06,-0.0004909469,-0.03725674466278476,settle1_81_90
1,5.823607983100018e-16,0011,0.0004005702,5.118838309636364e-05,-0.0003908604,0.0007914306000000001,,,,,,,,0.00015513604711159642,CLOSED_N2_0011,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003908604,5.088715e-06,0.2816284291280262,write1_90_101
1,-1.0638956336999989e-16,0011,0.0001109593,-1.4097801593333334e-05,-0.0004094773,0.0005204366,,,,,,,,8.071238510472342e-05,CLOSED_N2_0011,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-3.357194e-07,-0.0004094773,-0.05144976395124754,settle_101_110
1,6.698683268000001e-17,0011,7.435485e-05,5.885919761818181e-06,-6.381157e-05,0.00013816642,,,,,,,,3.4538823092530996e-05,CLOSED_N2_0011,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-4.722457e-05,2.390264e-06,0.03239468816355307,final_read_110_121
1,-5.629640045499995e-17,0011,4.662423e-05,-6.579825595555555e-06,-7.09002e-05,0.00011752443,,,,,,,,3.229351418361094e-05,CLOSED_N2_0011,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-4.164181e-07,-5.802418e-05,-0.02722481813974057,recovery_121_130
1,2.9886155352800055e-19,0011,6.219197e-07,5.82753654056e-09,-5.685671e-07,1.1904868e-06,,,,,,,,1.8379236541238737e-07,CLOSED_N2_0011,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,2.203927e-08,-1.717338e-07,0.00014452880429298423,tail_150_200
1,2.1874790779295618e-16,0011,0.0004487083,1.0944835628887344e-06,-0.0004909469,0.0009396552,,,,,,,,6.797287622164066e-05,CLOSED_N2_0011,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,2.203927e-08,0.0,0.10578601757802165,whole_0_200
1,4.96052519288e-17,0011,8.827724e-06,9.92752320983968e-07,0.0,8.827724e-06,,,,,,,,2.0841918305542603e-06,CLOSED_N2_0011,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,1.495566e-09,0.0,,idle_0_50
1,-9.222478602115003e-16,0011,1.38377e-09,-8.4081946093e-05,-0.0001122224,0.00011222378377,,,,,,,,8.819992785905131e-05,CLOSED_N2_0011,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.307232e-05,1.38377e-09,,write0_50_61
1,-3.9237803150000056e-16,0011,-4.1506e-05,-4.409519511111111e-05,-4.754546e-05,6.039459999999999e-06,,,,,,,,4.413414365406438e-05,CLOSED_N2_0011,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.224742e-05,-4.732707e-05,,settle0_61_70
1,7.71452766e-16,0011,8.473984e-05,6.982866736363635e-05,-4.24582e-05,0.00012719804,,,,,,,,7.537105495574661e-05,CLOSED_N2_0011,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.42903e-05,-4.24582e-05,,zero_read_control_70_81
1,-3.5771382599999963e-16,0011,-3.48984e-05,-4.018282266666667e-05,-4.303106e-05,8.132660000000002e-06,,,,,,,,4.02439237238258e-05,CLOSED_N2_0011,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.289862e-05,-3.573294e-05,,settle1_81_90
1,7.717090423989994e-16,0011,0.000113262,7.020076867263636e-05,-4.278916e-05,0.00015605116,,,,,,,,8.166818486856454e-05,CLOSED_N2_0011,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.277742e-05,-4.278916e-05,,write1_90_101
1,3.9019749650000024e-16,0011,4.679939e-05,4.385276855555555e-05,4.248103e-05,4.31836e-06,,,,,,,,4.386691623433882e-05,CLOSED_N2_0011,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.274902e-05,4.679939e-05,,settle_101_110
1,6.253560979999994e-16,0011,7.537692e-05,5.734247272727273e-05,4.283773e-05,3.253919e-05,,,,,,,,5.7959405898816354e-05,CLOSED_N2_0011,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,6.538431e-05,4.283773e-05,,final_read_110_121
1,4.2533455150000025e-16,0011,6.26737e-05,4.7850257888888884e-05,4.228295e-05,2.0390749999999998e-05,,,,,,,,4.819694174726932e-05,CLOSED_N2_0011,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.368169e-05,6.26737e-05,,recovery_121_130
1,2.1611379590000003e-15,0011,4.334737e-05,4.330935274e-05,4.328108e-05,6.629000000000238e-08,,,,,,,,4.3309353921677265e-05,CLOSED_N2_0011,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.330903e-05,4.328453e-05,,tail_150_200
1,4.3937742255831e-15,0011,0.000113262,2.199035863528314e-05,-0.0001122224,0.0002254844,,,,,,,,4.798967001921796e-05,CLOSED_N2_0011,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.330903e-05,0.0,,whole_0_200
1,7.616926354985033e-22,0011,6.476952e-06,1.744984086272544e-10,-3.391355e-06,9.868307000000001e-06,,,,,,,,8.574159196860088e-07,CLOSED_N2_0011,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,-5.717109e-10,0.0,3.6835291976442356e-07,idle_0_50
1,-2.653501317114982e-17,0011,4.250418e-05,-2.2818433604272727e-06,-4.34964e-05,8.600057999999999e-05,,,,,,,,1.3658946241965547e-05,CLOSED_N2_0011,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.869528e-05,-5.55871e-10,-0.01283227528015095,write0_50_61
1,2.547304843000047e-18,0011,2.872334e-05,4.374037597777778e-07,-1.462454e-05,4.334788e-05,,,,,,,,3.7322670800372545e-06,CLOSED_N2_0011,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.367601e-07,2.872334e-05,0.0012318711416121702,settle0_61_70
1,9.064540614999882e-18,0011,8.527443e-05,5.583924604545456e-07,-8.702638e-05,0.00017230081,,,,,,,,2.5961756203981772e-05,CLOSED_N2_0011,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.725577e-05,-1.188701e-06,0.004383592339281546,zero_read_control_70_81
1,-3.5797636159998e-18,0011,2.945013e-05,-7.120798723333333e-07,-5.706521e-05,8.651534e-05,,,,,,,,6.881356964185541e-06,CLOSED_N2_0011,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,4.861053e-07,-5.706521e-05,-0.001731165982925626,settle1_81_90
1,4.7787024375999926e-17,0011,4.42189e-05,4.2113465064545456e-06,-4.255038e-05,8.676927999999999e-05,,,,,,,,1.509635974973304e-05,CLOSED_N2_0011,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.986537e-05,6.211139e-07,0.02310970217564594,write1_90_101
1,-2.030007671000106e-18,0011,1.348581e-05,-3.896036334444444e-07,-2.990302e-05,4.338883e-05,,,,,,,,3.566425484977103e-06,CLOSED_N2_0011,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.745194e-07,-2.990302e-05,-0.0009817073421849248,settle_101_110
1,1.133017070000016e-17,0011,1.424065e-05,9.738269540909091e-07,-1.288132e-05,2.712197e-05,,,,,,,,5.8632806210742434e-06,CLOSED_N2_0011,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-1.288132e-05,5.198359e-07,0.0054792461739412235,final_read_110_121
1,-9.539407235400008e-18,0011,5.300743e-06,-1.1374378339333333e-06,-1.441949e-05,1.9720233e-05,,,,,,,,3.846904446625238e-06,CLOSED_N2_0011,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,4.688246e-07,-1.441949e-05,-0.004613236815243392,recovery_121_130
1,1.2411952042900022e-20,0011,3.488599e-08,2.33127523858e-10,-3.264239e-08,6.752838e-08,,,,,,,,1.026042709032166e-08,CLOSED_N2_0011,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.197103e-09,-1.630862e-08,6.0023933039420974e-06,tail_150_200
1,2.1654532233063267e-17,0011,8.527443e-05,1.0836701576645024e-07,-8.702638e-05,0.00017230081,,,,,,,,8.12225777128438e-06,CLOSED_N2_0011,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.197103e-09,0.0,0.010472085198724954,whole_0_200
2,2.3145668241048997e-14,0011,0.005072762,0.00046314594815529054,-4.639081e-06,0.005077401081,-3.942762e-06,-6.275100617348875e-07,0.0008080934801012828,-3.942762e-06,0.0,-3.942762e-06,0.0,0.0010501878395174594,CLOSED_N2_0011,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-3.942762e-06,0.0,,idle_0_50
2,-5.388032232297903e-11,0011,-3.92958e-06,-4.928999624496182,-8.28422,8.28421607042,-6.77346307042,-1.07803012950775,1.3184739372486598,-6.773467,-3.92958e-06,-6.773467,-3.92958e-06,5.74965945502825,CLOSED_N2_0011,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773467,-3.92958e-06,,write0_50_61
2,-5.259792925000008e-11,0011,-5.594777,-5.914160133333334,-6.667011,1.072234,0.7437829999999996,0.11837674103771914,0.1706513412511953,-5.923228,-6.667011,-5.923228,-6.667011,5.9164335293297725,CLOSED_N2_0011,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.923228,-6.667011,,settle0_61_70
2,-5.5396702400000026e-11,0011,-4.823375,-5.0867208090909095,-5.928555,1.1051799999999998,0.7088460000000003,0.11281634479091769,0.17589486000630086,-5.217842,-5.926688,-5.217842,-5.926688,5.0946853415614655,CLOSED_N2_0011,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.217842,-5.926688,,zero_read_control_70_81
2,-5.255026314999995e-11,0011,-5.284793,-5.901098422222222,-6.131898,0.847105,-0.6228670000000003,-0.09913236193881962,0.13482094806786,-5.90766,-5.284793,-5.90766,-5.284793,5.9026381047288,CLOSED_N2_0011,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.90766,-5.284793,,settle1_81_90
2,3.308204107999994e-11,0011,8.278473,3.0111601254545457,-5.905791,14.184263999999999,12.625988,2.0094884016189534,2.2574957297204197,6.720197,-5.905791,6.720197,-5.905791,6.03932183297426,CLOSED_N2_0011,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720197,-5.905791,,write1_90_101
2,5.259831325000003e-11,0011,6.616572,5.913890033333333,5.619142,0.9974299999999996,-0.6992029999999998,-0.11128161367468246,0.1587459148881491,5.917369,6.616572,5.917369,6.616572,5.915802115289765,CLOSED_N2_0011,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917369,6.616572,,settle_101_110
2,6.454055824999995e-11,0011,5.934241,5.921166890909091,5.907805,0.026436000000000348,0.00682100000000041,0.0010855958668298834,0.004207420075577401,5.926186,5.919365,5.926186,5.919365,5.921171085256024,CLOSED_N2_0011,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.926186,5.919365,,final_read_110_121
2,5.2659924050000034e-11,0011,5.926107,5.916885922222222,5.910954,0.01515299999999975,-0.011229000000000156,-0.0017871508559789175,0.0024116748526714503,5.914878,5.926107,5.914878,5.926107,5.916887309901193,CLOSED_N2_0011,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.914878,5.926107,,recovery_121_130
2,2.9510641500000003e-10,0011,5.914817,5.9139566640000005,5.913163,0.0016540000000002664,-0.000452000000000119,-7.193803427755564e-05,0.0002632422758740373,5.913956,5.914408,5.913956,5.914408,5.913956669659752,CLOSED_N2_0011,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.913956,5.914408,,tail_150_200
2,4.0192572378164496e-10,0011,8.278473,2.012112991962756,-8.28422,16.562693,5.913956,0.9412353306279729,2.636034461863533,5.913956,0.0,5.913956,0.0,5.072226241356339,CLOSED_N2_0011,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.913956,0.0,,whole_0_200
2,-1.3385810170001214e-21,0011,1.577885e-06,8.178583527053922e-12,-9.162104e-07,2.4940954e-06,,,,,,,,2.643727050972748e-07,CLOSED_N2_0011,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,-3.074933e-10,0.0,-6.473348998976833e-07,idle_0_50
2,-2.2305430157878472e-15,0011,0.0003260004,-0.00020129481604870002,-0.001258055,0.0015840554,,,,,,,,0.000423940457463037,CLOSED_N2_0011,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003260004,3.85043e-10,-1.0786858034774982,write0_50_61
2,2.460471135400027e-16,0011,0.0004273026,2.9359233671111115e-05,-0.0001334141,0.0005607167,,,,,,,,0.00012818407034093828,CLOSED_N2_0011,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.236521e-05,0.000376085,0.11898785474373505,settle0_61_70
2,2.3416276960799893e-16,0011,0.000247035,2.0315020464363634e-05,-0.0002032842,0.0004503192,,,,,,,,8.425324907609094e-05,CLOSED_N2_0011,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002032842,-1.066669e-05,0.11324061158708672,zero_read_control_70_81
2,-2.058198297400004e-16,0011,9.933161e-05,-2.4149542593333333e-05,-0.0002938595,0.00039319111,,,,,,,,9.444429794782974e-05,CLOSED_N2_0011,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.757228e-06,-0.0002372783,-0.0995340268460488,settle1_81_90
2,4.156481239200002e-15,0011,0.001477776,0.00037643741358181823,-0.0003190758,0.0017968518000000002,,,,,,,,0.0006331015485444425,CLOSED_N2_0011,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003190758,5.682004e-06,2.010065384711703,write1_90_101
2,-2.3126096973999993e-16,0011,0.000122022,-2.7679920376666665e-05,-0.0004074785,0.0005295005,,,,,,,,0.00011991099481663648,CLOSED_N2_0011,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.011827e-06,-0.0003641781,-0.11183730741407223,settle_101_110
2,2.2226992710000005e-18,0011,8.905959e-06,2.2925987736363639e-07,-8.926111e-06,1.783207e-05,,,,,,,,4.200550795083032e-06,CLOSED_N2_0011,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-2.839784e-07,6.267166e-06,0.0010748925853737163,final_read_110_121
2,-3.6850157350000006e-18,0011,2.526611e-06,-4.2107133166666666e-07,-3.548743e-06,6.075354e-06,,,,,,,,1.7614738885358031e-06,CLOSED_N2_0011,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-1.916243e-06,-1.76282e-07,-0.001782065681226822,recovery_121_130
2,-1.4964633170500002e-19,0011,5.185535e-07,-2.5037647940999998e-09,-5.678026e-07,1.0863560999999999e-06,,,,,,,,1.7421763465399586e-07,CLOSED_N2_0011,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-2.939166e-08,5.185535e-07,-7.236864405219853e-05,tail_150_200
2,1.946318648755813e-15,0011,0.001477776,9.7364629376679e-06,-0.001258055,0.002735831,,,,,,,,0.00018473332589622618,CLOSED_N2_0011,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-2.939166e-08,0.0,0.9412355110824226,whole_0_200
2,2.7774368649759998e-18,0011,4.695793e-07,5.557612933448898e-08,0.0,4.695793e-07,,,,,,,,1.1558196371309681e-07,CLOSED_N2_0011,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,1.176163e-10,0.0,,idle_0_50
2,-7.781487982055653e-16,0011,5.440789e-05,-7.078374343737545e-05,-0.0001159243,0.00017033219,,,,,,,,8.387813932968699e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.447707e-06,1.148887e-10,,write0_50_61
2,3.549718528200002e-16,0011,5.700393e-05,3.967366925777778e-05,-6.941215e-06,6.3945145e-05,,,,,,,,4.213432995460152e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.341716e-05,-1.59375e-06,,settle0_61_70
2,1.1625723235000004e-15,0011,0.0001192959,0.00010622367827272727,4.342514e-05,7.587075999999999e-05,,,,,,,,0.00010748549691561062,CLOSED_N2_0011,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.433761e-05,4.342514e-05,,zero_read_control_70_81
2,4.098979564999996e-16,0011,7.546529e-05,4.6177037e-05,3.374381e-05,4.172148e-05,,,,,,,,4.7201335522108257e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.325658e-05,7.065095e-05,,settle1_81_90
2,6.866928810199997e-16,0011,0.0001326462,6.266060021545454e-05,-5.651953e-05,0.00018916573,,,,,,,,8.241125261508358e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.223327e-06,4.32511e-05,,write1_90_101
2,-3.5684073198300025e-16,0011,4.899508e-06,-3.988996030733333e-05,-5.660219e-05,6.1501698e-05,,,,,,,,4.2144774286443814e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.338979e-05,1.157434e-08,,settle_101_110
2,-4.637895139999997e-16,0011,-4.137475e-05,-4.254985054545455e-05,-4.339293e-05,2.018179999999999e-06,,,,,,,,4.2552563684694294e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.178391e-05,-4.339293e-05,,final_read_110_121
2,-3.827331720000002e-16,0011,-4.190661e-05,-4.2999652444444445e-05,-4.355018e-05,1.6435700000000036e-06,,,,,,,,4.30012678769548e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.336739e-05,-4.190661e-05,,recovery_121_130
2,-2.1610964590000003e-15,0011,-4.330084e-05,-4.330855092e-05,-4.331602e-05,1.517999999999805e-08,,,,,,,,4.3308550985654955e-05,CLOSED_N2_0011,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.330857e-05,-4.331317e-05,,tail_150_200
2,-2.3888250516413394e-15,0011,0.0001326462,-1.196095384709024e-05,-0.0001159243,0.0002485705,,,,,,,,4.996458342918789e-05,CLOSED_N2_0011,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.330857e-05,0.0,,whole_0_200
2,-1.9865658864772003e-14,0011,0.001092775,-0.0003984748662679759,-0.006428032,0.007520807,-1.035544e-05,-1.6481194638915368e-06,0.0011969736100901282,-1.035544e-05,0.0,-1.035544e-05,0.0,0.0011184085071540976,CLOSED_N2_0011,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,-1.035544e-05,0.0,,idle_0_50
2,-7.856122240066703e-12,0011,1.209266e-06,-0.7169427390548545,-1.150854,1.150855209266,-0.604960209266,-0.09628240767859134,0.18316429533774153,-0.604959,1.209266e-06,-0.604959,1.209266e-06,0.7814868360056365,CLOSED_N2_0011,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.604959,1.209266e-06,,write0_50_61
2,-2.7134477794000066e-12,0011,0.07285664,-0.3073256243777778,-0.6580388,0.7308954400000001,0.003534799999999949,0.0005625808928412235,0.11632562215932582,-0.523061,-0.5265958,-0.523061,-0.5265958,0.3754389525306408,CLOSED_N2_0011,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.523061,-0.5265958,,settle0_61_70
2,-1.2209010938000002e-12,0011,0.1082738,-0.11382237307272727,-0.4997593,0.6080331,0.3766184,0.05994068001936068,0.09677147342848871,-0.1231409,-0.4997593,-0.1231409,-0.4997593,0.1835207567715398,CLOSED_N2_0011,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1231409,-0.4997593,,zero_read_control_70_81
2,-2.9142509349999982e-12,0011,-0.1208928,-0.32591331333333334,-0.5606806,0.43978779999999995,-0.030135700000000015,-0.004796245618534433,0.06999440228150984,-0.2047567,-0.174621,-0.2047567,-0.174621,0.3495522011291084,CLOSED_N2_0011,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2047567,-0.174621,,settle1_81_90
2,6.516009905999995e-12,0011,1.102766,0.5936524214545454,-0.2921494,1.3949154,0.7230835999999999,0.1150823292086828,0.2220076811050084,0.5032091,-0.2198745,0.5032091,-0.2198745,0.7254815417972764,CLOSED_N2_0011,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5032091,-0.2198745,,write1_90_101
2,2.7313345400000028e-12,0011,0.4932742,0.30841581777777777,0.101767,0.3915072,-0.03473999999999999,-0.005529042723012443,0.062310306136067285,0.4267082,0.4614482,0.4267082,0.4614482,0.3288448024926696,CLOSED_N2_0011,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4267082,0.4614482,,settle_101_110
2,3.3265771799999976e-12,0011,0.4174375,0.3055698463636363,0.2035766,0.21386090000000002,-0.14105240000000002,-0.02244918669497526,0.034037019369081524,0.2763851,0.4174375,0.2763851,0.4174375,0.3106504157569729,CLOSED_N2_0011,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2763851,0.4174375,,final_read_110_121
2,2.8051108100000013e-12,0011,0.3519009,0.3148302522222222,0.2718771,0.08002380000000003,-0.0009504000000000179,-0.00015126085791454018,0.012736183334997219,0.2831394,0.2840898,0.2831394,0.2840898,0.31589276032544106,CLOSED_N2_0011,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2831394,0.2840898,,recovery_121_130
2,1.569199702e-11,0011,0.3226432,0.3144766558,0.306024,0.0166192,-0.008570999999999995,-0.0013641170172406342,0.0026450278302328272,0.3140722,0.3226432,0.3140722,0.3226432,0.31448748195256127,CLOSED_N2_0011,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3140722,0.3226432,,tail_150_200
2,2.264202556655983e-11,0011,1.102766,0.11334522990180004,-1.150854,2.2536199999999997,0.3140722,0.04998614311774638,0.3586747628507571,0.3140722,0.0,0.3140722,0.0,0.3543952238410938,CLOSED_N2_0011,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3140722,0.0,,whole_0_200
2,-3.5913117299977055e-21,0011,2.570666e-06,-2.199655456913813e-10,-2.077871e-06,4.648537e-06,,,,,,,,4.9016139337175e-07,CLOSED_N2_0011,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,3.840243e-08,0.0,-1.7367506260095347e-06,idle_0_50
2,-1.9979717402849894e-16,0011,0.0002462439,-1.7043913787e-05,-0.0002400344,0.0004862783,,,,,,,,0.00011840739304046476,CLOSED_N2_0011,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002462439,3.854743e-08,-0.0966214835015598,write0_50_61
2,1.0692126000022494e-18,0011,0.0002914946,1.979671066666666e-06,-0.0002480683,0.0005395629,,,,,,,,0.00015312893012430601,CLOSED_N2_0011,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.421944e-05,0.0002707371,0.0005170689129769237,settle0_61_70
2,1.2523524305459923e-16,0011,0.0001861487,1.1060683459509091e-05,-0.0001616359,0.00034778459999999995,,,,,,,,0.00010191659623352339,CLOSED_N2_0011,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001616359,9.02814e-05,0.06056349410071133,zero_read_control_70_81
