time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.086500e-10,6.653273e-01,-2.422135e-04,1.771684e-05,2.716840e-06,2.716840e-06,1.500000e-05,-2.394893e-04,-2.422135e-04,7.821852e-01,6.396039e-06,7.058959e-06,7.000000e-06,6.396039e-08,6.396039e-06,-1.229198e-07,-1.229198e-07,-2.068872e-04,-1.628194e-04,2.716840e-06,2.716840e-06,-5.902385e+00,2.075788e-05,-2.052304e-01,2.616447e-05,-8.696972e-01,4.567371e-06,7.915409e-02,1.610557e-04,-3.543484e-06,6.260324e-06,-8.963582e-06,-3.784192e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.086625e-10,6.560472e-01,-2.465424e-04,1.787526e-05,2.875260e-06,2.875260e-06,1.500000e-05,-2.438344e-04,-2.465424e-04,7.824281e-01,6.402738e-06,7.054932e-06,7.000000e-06,6.402738e-08,6.402738e-06,-1.189596e-07,-1.189596e-07,-2.093313e-04,-1.634723e-04,2.875260e-06,2.875260e-06,-5.901615e+00,1.974549e-05,-2.042685e-01,2.449100e-05,-8.692803e-01,1.736706e-05,8.526734e-02,1.609138e-04,-3.321907e-06,6.197168e-06,-8.563873e-06,-3.802221e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.086750e-10,6.466064e-01,-2.506779e-04,1.803203e-05,3.032029e-06,3.032029e-06,1.500000e-05,-2.479905e-04,-2.506779e-04,7.826712e-01,6.399106e-06,7.050833e-06,7.000000e-06,6.399106e-08,6.399106e-06,-1.148236e-07,-1.148236e-07,-2.116061e-04,-1.639938e-04,3.032029e-06,3.032029e-06,-5.900884e+00,1.874091e-05,-2.033704e-01,2.280819e-05,-8.683767e-01,3.019592e-05,9.137294e-02,1.606504e-04,-3.119917e-06,6.151947e-06,-8.177746e-06,-3.818637e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.086875e-10,6.370122e-01,-2.546176e-04,1.818690e-05,3.186895e-06,3.186895e-06,1.500000e-05,-2.519551e-04,-2.546176e-04,7.829138e-01,6.385034e-06,7.046668e-06,7.000000e-06,6.385034e-08,6.385034e-06,-1.105179e-07,-1.105179e-07,-2.137123e-04,-1.643878e-04,3.186895e-06,3.186895e-06,-5.900191e+00,1.774509e-05,-2.025363e-01,2.111671e-05,-8.669856e-01,4.304354e-05,9.746636e-02,1.602701e-04,-2.937725e-06,6.124620e-06,-7.805641e-06,-3.833422e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.087000e-10,6.272722e-01,-2.583594e-04,1.833961e-05,3.339606e-06,3.339606e-06,1.500000e-05,-2.557261e-04,-2.583594e-04,7.831558e-01,6.360432e-06,7.042444e-06,7.000000e-06,6.360432e-08,6.360432e-06,-1.060488e-07,-1.060488e-07,-2.156508e-04,-1.646579e-04,3.339606e-06,3.339606e-06,-5.899536e+00,1.675893e-05,-2.017666e-01,1.941726e-05,-8.651064e-01,5.589946e-05,1.035433e-01,1.597778e-04,-2.775519e-06,6.115125e-06,-7.447983e-06,-3.846561e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.087125e-10,6.173939e-01,-2.619012e-04,1.848991e-05,3.489912e-06,3.489912e-06,1.500000e-05,-2.593014e-04,-2.619012e-04,7.833966e-01,6.325227e-06,7.038171e-06,7.000000e-06,6.325227e-08,6.325227e-06,-1.014233e-07,-1.014233e-07,-2.174224e-04,-1.648080e-04,3.489912e-06,3.489912e-06,-5.898918e+00,1.578332e-05,-2.010616e-01,1.771051e-05,-8.627391e-01,6.875313e-05,1.095995e-01,1.591782e-04,-2.633465e-06,6.123377e-06,-7.105178e-06,-3.858041e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.087250e-10,6.073850e-01,-2.652413e-04,1.863757e-05,3.637566e-06,3.637566e-06,1.500000e-05,-2.626792e-04,-2.652413e-04,7.836359e-01,6.279365e-06,7.033855e-06,7.000000e-06,6.279365e-08,6.279365e-06,-9.664863e-08,-9.664863e-08,-2.190284e-04,-1.648421e-04,3.637566e-06,3.637566e-06,-5.898337e+00,1.481912e-05,-2.004215e-01,1.599715e-05,-8.598840e-01,8.159393e-05,1.156310e-01,1.584762e-04,-2.511705e-06,6.149270e-06,-6.777614e-06,-3.867848e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.087375e-10,5.972530e-01,-2.683778e-04,1.878232e-05,3.782321e-06,3.782321e-06,1.500000e-05,-2.658578e-04,-2.683778e-04,7.838732e-01,6.222813e-06,7.029504e-06,7.000000e-06,6.222813e-08,6.222813e-06,-9.173260e-08,-9.173260e-08,-2.204700e-04,-1.647640e-04,3.782321e-06,3.782321e-06,-5.897792e+00,1.386717e-05,-1.998466e-01,1.427787e-05,-8.565417e-01,9.441121e-05,1.216340e-01,1.576766e-04,-2.410357e-06,6.192679e-06,-6.465661e-06,-3.875974e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.087500e-10,5.870058e-01,-2.713094e-04,1.892394e-05,3.923937e-06,3.923937e-06,1.500000e-05,-2.688358e-04,-2.713094e-04,7.841082e-01,6.155557e-06,7.025128e-06,7.000000e-06,6.155557e-08,6.155557e-06,-8.668336e-08,-8.668336e-08,-2.217485e-04,-1.645780e-04,3.923937e-06,3.923937e-06,-5.897283e+00,1.292828e-05,-1.993371e-01,1.255336e-05,-8.527133e-01,1.071942e-04,1.276050e-01,1.567845e-04,-2.329518e-06,6.253454e-06,-6.169669e-06,-3.882411e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.087625e-10,5.766512e-01,-2.740348e-04,1.906217e-05,4.062174e-06,4.062174e-06,1.500000e-05,-2.716116e-04,-2.740348e-04,7.843404e-01,6.077602e-06,7.020733e-06,7.000000e-06,6.077602e-08,6.077602e-06,-8.150949e-08,-8.150949e-08,-2.228656e-04,-1.642881e-04,4.062174e-06,4.062174e-06,-5.896809e+00,1.200322e-05,-1.988932e-01,1.082429e-05,-8.484004e-01,1.199321e-04,1.335405e-01,1.558047e-04,-2.269257e-06,6.331430e-06,-5.889969e-06,-3.887152e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.087750e-10,5.661971e-01,-2.765529e-04,1.919680e-05,4.196797e-06,4.196797e-06,1.500000e-05,-2.741843e-04,-2.765529e-04,7.845694e-01,5.988975e-06,7.016330e-06,7.000000e-06,5.988975e-08,5.988975e-06,-7.621995e-08,-7.621995e-08,-2.238227e-04,-1.638984e-04,4.196797e-06,4.196797e-06,-5.896370e+00,1.109276e-05,-1.985150e-01,9.091375e-06,-8.436048e-01,1.326141e-04,1.394372e-01,1.547422e-04,-2.229621e-06,6.426418e-06,-5.626873e-06,-3.890194e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.087875e-10,5.556512e-01,-2.788626e-04,1.932758e-05,4.327576e-06,4.327576e-06,1.500000e-05,-2.765528e-04,-2.788626e-04,7.847949e-01,5.889723e-06,7.011927e-06,7.000000e-06,5.889723e-08,5.889723e-06,-7.082406e-08,-7.082406e-08,-2.246218e-04,-1.634132e-04,4.327576e-06,4.327576e-06,-5.895966e+00,1.019761e-05,-1.982027e-01,7.355294e-06,-8.383289e-01,1.452293e-04,1.452922e-01,1.536020e-04,-2.210635e-06,6.538211e-06,-5.380673e-06,-3.891533e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.088000e-10,5.450216e-01,-2.809633e-04,1.945429e-05,4.454287e-06,4.454287e-06,1.500000e-05,-2.787162e-04,-2.809633e-04,7.850164e-01,5.779914e-06,7.007532e-06,7.000000e-06,5.779914e-08,5.779914e-06,-6.533149e-08,-6.533149e-08,-2.252648e-04,-1.628367e-04,4.454287e-06,4.454287e-06,-5.895595e+00,9.318484e-06,-1.979564e-01,5.616744e-06,-8.325754e-01,1.577666e-04,1.511025e-01,1.523890e-04,-2.212297e-06,6.666584e-06,-5.151639e-06,-3.891171e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.088125e-10,5.343163e-01,-2.828545e-04,1.957671e-05,4.576708e-06,4.576708e-06,1.500000e-05,-2.806740e-04,-2.828545e-04,7.852336e-01,5.659636e-06,7.003156e-06,7.000000e-06,5.659636e-08,5.659636e-06,-5.975224e-08,-5.975224e-08,-2.257535e-04,-1.621731e-04,4.576708e-06,4.576708e-06,-5.895257e+00,8.456036e-06,-1.977761e-01,3.876421e-06,-8.263476e-01,1.702150e-04,1.568655e-01,1.511082e-04,-2.234581e-06,6.811289e-06,-4.940022e-06,-3.889109e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.088250e-10,5.235430e-01,-2.845358e-04,1.969463e-05,4.694628e-06,4.694628e-06,1.500000e-05,-2.824258e-04,-2.845358e-04,7.854460e-01,5.529001e-06,6.998807e-06,7.000000e-06,5.529001e-08,5.529001e-06,-5.409657e-08,-5.409657e-08,-2.260903e-04,-1.614267e-04,4.694628e-06,4.694628e-06,-5.894952e+00,7.610911e-06,-1.976620e-01,2.135022e-06,-8.196489e-01,1.825635e-04,1.625787e-01,1.497645e-04,-2.277438e-06,6.972066e-06,-4.746053e-06,-3.885350e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.088375e-10,5.127099e-01,-2.860070e-04,1.980784e-05,4.807837e-06,4.807837e-06,1.500000e-05,-2.839713e-04,-2.860070e-04,7.856532e-01,5.388140e-06,6.994494e-06,7.000000e-06,5.388140e-08,5.388140e-06,-4.837505e-08,-4.837505e-08,-2.262772e-04,-1.606017e-04,4.807837e-06,4.807837e-06,-5.894679e+00,6.783717e-06,-1.976140e-01,3.932462e-07,-8.124834e-01,1.948010e-04,1.682398e-01,1.483628e-04,-2.340794e-06,7.148630e-06,-4.569939e-06,-3.879901e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.088500e-10,5.018249e-01,-2.872682e-04,1.991613e-05,4.916134e-06,4.916134e-06,1.500000e-05,-2.853104e-04,-2.872682e-04,7.858549e-01,5.237204e-06,6.990226e-06,7.000000e-06,5.237204e-08,5.237204e-06,-4.259845e-08,-4.259845e-08,-2.263168e-04,-1.597025e-04,4.916134e-06,4.916134e-06,-5.894436e+00,5.975037e-06,-1.976321e-01,-1.348205e-06,-8.048556e-01,2.069163e-04,1.738467e-01,1.469080e-04,-2.424550e-06,7.340684e-06,-4.411868e-06,-3.872769e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.088625e-10,4.908960e-01,-2.883196e-04,2.001933e-05,5.019328e-06,5.019328e-06,1.500000e-05,-2.864433e-04,-2.883196e-04,7.860507e-01,5.076369e-06,6.986014e-06,7.000000e-06,5.076369e-08,5.076369e-06,-3.677775e-08,-3.677775e-08,-2.262114e-04,-1.587333e-04,5.019328e-06,5.019328e-06,-5.894224e+00,5.185419e-06,-1.977164e-01,-3.088628e-06,-7.967702e-01,2.188981e-04,1.793975e-01,1.454049e-04,-2.528583e-06,7.547911e-06,-4.272007e-06,-3.863963e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.088750e-10,4.799312e-01,-2.891618e-04,2.011723e-05,5.117230e-06,5.117230e-06,1.500000e-05,-2.873703e-04,-2.891618e-04,7.862401e-01,4.905829e-06,6.981866e-06,7.000000e-06,4.905829e-08,4.905829e-06,-3.092414e-08,-3.092414e-08,-2.259636e-04,-1.576983e-04,5.117230e-06,5.117230e-06,-5.894042e+00,4.415384e-06,-1.978667e-01,-4.827319e-06,-7.882326e-01,2.307354e-04,1.848904e-01,1.438583e-04,-2.652748e-06,7.769978e-06,-4.150499e-06,-3.853497e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.088875e-10,4.689383e-01,-2.897952e-04,2.020966e-05,5.209664e-06,5.209664e-06,1.500000e-05,-2.880920e-04,-2.897952e-04,7.864230e-01,4.725799e-06,6.977791e-06,7.000000e-06,4.725799e-08,4.725799e-06,-2.504890e-08,-2.504890e-08,-2.255760e-04,-1.566017e-04,5.209664e-06,5.209664e-06,-5.893888e+00,3.665423e-06,-1.980830e-01,-6.563569e-06,-7.792485e-01,2.424168e-04,1.903239e-01,1.422728e-04,-2.796871e-06,8.006535e-06,-4.047466e-06,-3.841382e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.089000e-10,4.579253e-01,-2.902209e-04,2.029646e-05,5.296459e-06,5.296459e-06,1.500000e-05,-2.886090e-04,-2.902209e-04,7.865988e-01,4.536514e-06,6.973798e-06,7.000000e-06,4.536514e-08,4.536514e-06,-1.916346e-08,-1.916346e-08,-2.250515e-04,-1.554477e-04,5.296459e-06,5.296459e-06,-5.893762e+00,2.935995e-06,-1.983652e-01,-8.296669e-06,-7.698239e-01,2.539312e-04,1.956966e-01,1.406532e-04,-2.960757e-06,8.257216e-06,-3.963010e-06,-3.827636e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.089125e-10,4.469000e-01,-2.904398e-04,2.037745e-05,5.377454e-06,5.377454e-06,1.500000e-05,-2.889223e-04,-2.904398e-04,7.867672e-01,4.338233e-06,6.969897e-06,7.000000e-06,4.338233e-08,4.338233e-06,-1.327931e-08,-1.327931e-08,-2.243929e-04,-1.542405e-04,5.377454e-06,5.377454e-06,-5.893664e+00,2.227529e-06,-1.987131e-01,-1.002591e-05,-7.599656e-01,2.652672e-04,2.010072e-01,1.390039e-04,-3.144187e-06,8.521641e-06,-3.897206e-06,-3.812275e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.089250e-10,4.358703e-01,-2.904531e-04,2.045250e-05,5.452498e-06,5.452498e-06,1.500000e-05,-2.890330e-04,-2.904531e-04,7.869280e-01,4.131229e-06,6.966096e-06,7.000000e-06,4.131229e-08,4.131229e-06,-7.407975e-09,-7.407975e-09,-2.236030e-04,-1.529841e-04,5.452498e-06,5.452498e-06,-5.893592e+00,1.540423e-06,-1.991266e-01,-1.175057e-05,-7.496803e-01,2.764138e-04,2.062548e-01,1.373296e-04,-3.346917e-06,8.799415e-06,-3.850112e-06,-3.795320e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.089375e-10,4.248440e-01,-2.902624e-04,2.052145e-05,5.521447e-06,5.521447e-06,1.500000e-05,-2.889423e-04,-2.902624e-04,7.870807e-01,3.915799e-06,6.962403e-06,7.000000e-06,3.915799e-08,3.915799e-06,-1.560985e-09,-1.560985e-09,-2.226849e-04,-1.516826e-04,5.521447e-06,5.521447e-06,-5.893546e+00,8.750449e-07,-1.996055e-01,-1.346994e-05,-7.389757e-01,2.873596e-04,2.114384e-01,1.356345e-04,-3.568678e-06,9.090126e-06,-3.821760e-06,-3.776791e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.089500e-10,4.138287e-01,-2.898693e-04,2.058417e-05,5.584169e-06,5.584169e-06,1.500000e-05,-2.886517e-04,-2.898693e-04,7.872251e-01,3.692256e-06,6.958827e-06,7.000000e-06,3.692256e-08,3.692256e-06,4.250155e-09,4.250155e-09,-2.216417e-04,-1.503399e-04,5.584169e-06,5.584169e-06,-5.893525e+00,2.317310e-07,-2.001496e-01,-1.518331e-05,-7.278594e-01,2.980935e-04,2.165573e-01,1.339230e-04,-3.809181e-06,9.393349e-06,-3.812160e-06,-3.756712e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.089625e-10,4.028322e-01,-2.892755e-04,2.064054e-05,5.640539e-06,5.640539e-06,1.500000e-05,-2.881630e-04,-2.892755e-04,7.873609e-01,3.460932e-06,6.955377e-06,7.000000e-06,3.460932e-08,3.460932e-06,1.001401e-08,1.001401e-08,-2.204765e-04,-1.489600e-04,5.640539e-06,5.640539e-06,-5.893528e+00,-3.892132e-07,-2.007587e-01,-1.688994e-05,-7.163397e-01,3.086043e-04,2.216111e-01,1.321994e-04,-4.068108e-06,9.708648e-06,-3.821301e-06,-3.735109e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.089750e-10,3.918619e-01,-2.884832e-04,2.069045e-05,5.690445e-06,5.690445e-06,1.500000e-05,-2.874779e-04,-2.884832e-04,7.874877e-01,3.222177e-06,6.952059e-06,7.000000e-06,3.222177e-08,3.222177e-06,1.571926e-08,1.571926e-08,-2.191926e-04,-1.475467e-04,5.690445e-06,5.690445e-06,-5.893554e+00,-9.875129e-07,-2.014324e-01,-1.858911e-05,-7.044254e-01,3.188811e-04,2.265992e-01,1.304676e-04,-4.345124e-06,1.003557e-05,-3.849147e-06,-3.712008e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.089875e-10,3.809255e-01,-2.874944e-04,2.073378e-05,5.733785e-06,5.733785e-06,1.500000e-05,-2.865985e-04,-2.874944e-04,7.876054e-01,2.976358e-06,6.948882e-06,7.000000e-06,2.976358e-08,2.976358e-06,2.135470e-08,2.135470e-08,-2.177931e-04,-1.461037e-04,5.733785e-06,5.733785e-06,-5.893602e+00,-1.562924e-06,-2.021705e-01,-2.028011e-05,-6.921255e-01,3.289128e-04,2.315216e-01,1.287318e-04,-4.639866e-06,1.037365e-05,-3.895640e-06,-3.687440e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.090000e-10,3.700303e-01,-2.863117e-04,2.077046e-05,5.770465e-06,5.770465e-06,1.500000e-05,-2.855270e-04,-2.863117e-04,7.877136e-01,2.723856e-06,6.945852e-06,7.000000e-06,2.723856e-08,2.723856e-06,2.690932e-08,2.690932e-08,-2.162815e-04,-1.446347e-04,5.770465e-06,5.770465e-06,-5.893672e+00,-2.115235e-06,-2.029726e-01,-2.196220e-05,-6.794496e-01,3.386886e-04,2.363780e-01,1.269958e-04,-4.951951e-06,1.072242e-05,-3.960700e-06,-3.661434e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.090125e-10,3.591836e-01,-2.849376e-04,2.080040e-05,5.800404e-06,5.800404e-06,1.500000e-05,-2.842659e-04,-2.849376e-04,7.878121e-01,2.465069e-06,6.942977e-06,7.000000e-06,2.465069e-08,2.465069e-06,3.237230e-08,3.237230e-08,-2.146610e-04,-1.431432e-04,5.800404e-06,5.800404e-06,-5.893762e+00,-2.644263e-06,-2.038384e-01,-2.363465e-05,-6.664075e-01,3.481976e-04,2.411687e-01,1.252633e-04,-5.280973e-06,1.108138e-05,-4.044224e-06,-3.634024e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.090250e-10,3.483927e-01,-2.833749e-04,2.082353e-05,5.823532e-06,5.823532e-06,1.500000e-05,-2.828176e-04,-2.833749e-04,7.879006e-01,2.200410e-06,6.940263e-06,7.000000e-06,2.200410e-08,2.200410e-06,3.773307e-08,3.773307e-08,-2.129352e-04,-1.416328e-04,5.823532e-06,5.823532e-06,-5.893872e+00,-3.149857e-06,-2.047676e-01,-2.529673e-05,-6.530097e-01,3.574292e-04,2.458937e-01,1.235381e-04,-5.626504e-06,1.145004e-05,-4.146087e-06,-3.605244e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.090375e-10,3.376646e-01,-2.816264e-04,2.083979e-05,5.839788e-06,5.839788e-06,1.500000e-05,-2.811849e-04,-2.816264e-04,7.879790e-01,1.930304e-06,6.937716e-06,7.000000e-06,1.930304e-08,1.930304e-06,4.298134e-08,4.298134e-08,-2.111074e-04,-1.401069e-04,5.839788e-06,5.839788e-06,-5.894000e+00,-3.631896e-06,-2.057596e-01,-2.694770e-05,-6.392668e-01,3.663729e-04,2.505534e-01,1.218235e-04,-5.988094e-06,1.182788e-05,-4.266138e-06,-3.575132e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.090500e-10,3.270064e-01,-2.796953e-04,2.084912e-05,5.849124e-06,5.849124e-06,1.500000e-05,-2.793707e-04,-2.796953e-04,7.880470e-01,1.655188e-06,6.935341e-06,7.000000e-06,1.655188e-08,1.655188e-06,4.810709e-08,4.810709e-08,-2.091812e-04,-1.385686e-04,5.849124e-06,5.849124e-06,-5.894147e+00,-4.090292e-06,-2.068142e-01,-2.858683e-05,-6.251899e-01,3.750184e-04,2.551483e-01,1.201229e-04,-6.365273e-06,1.221440e-05,-4.404209e-06,-3.543723e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.090625e-10,3.164249e-01,-2.775848e-04,2.085150e-05,5.851503e-06,5.851503e-06,1.500000e-05,-2.773780e-04,-2.775848e-04,7.881045e-01,1.375513e-06,6.933144e-06,7.000000e-06,1.375513e-08,1.375513e-06,5.310067e-08,5.310067e-08,-2.071600e-04,-1.370212e-04,5.851503e-06,5.851503e-06,-5.894310e+00,-4.524983e-06,-2.079307e-01,-3.021337e-05,-6.107906e-01,3.833553e-04,2.596789e-01,1.184397e-04,-6.757550e-06,1.260905e-05,-4.560105e-06,-3.511060e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.090750e-10,3.059269e-01,-2.752984e-04,2.084690e-05,5.846898e-06,5.846898e-06,1.500000e-05,-2.752102e-04,-2.752984e-04,7.881514e-01,1.091738e-06,6.931130e-06,7.000000e-06,1.091738e-08,1.091738e-06,5.795278e-08,5.795278e-08,-2.050474e-04,-1.354676e-04,5.846898e-06,5.846898e-06,-5.894489e+00,-4.935940e-06,-2.091088e-01,-3.182659e-05,-5.960808e-01,3.913739e-04,2.641461e-01,1.167767e-04,-7.164414e-06,1.301131e-05,-4.733610e-06,-3.477182e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.090875e-10,2.955189e-01,-2.728395e-04,2.083529e-05,5.835294e-06,5.835294e-06,1.500000e-05,-2.728705e-04,-2.728395e-04,7.881873e-01,8.043332e-07,6.929302e-06,7.000000e-06,8.043332e-09,8.043332e-07,6.265449e-08,6.265449e-08,-2.028469e-04,-1.339109e-04,5.835294e-06,5.835294e-06,-5.894684e+00,-5.323165e-06,-2.103479e-01,-3.342573e-05,-5.810728e-01,3.990643e-04,2.685505e-01,1.151370e-04,-7.585334e-06,1.342063e-05,-4.924488e-06,-3.442133e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.091000e-10,2.852075e-01,-2.702119e-04,2.081669e-05,5.816687e-06,5.816687e-06,1.500000e-05,-2.703624e-04,-2.702119e-04,7.882123e-01,5.137750e-07,6.927665e-06,7.000000e-06,5.137750e-09,5.137750e-07,6.719731e-08,6.719731e-08,-2.005622e-04,-1.323537e-04,5.816687e-06,5.816687e-06,-5.894893e+00,-5.686686e-06,-2.116474e-01,-3.501006e-05,-5.657792e-01,4.064169e-04,2.728932e-01,1.135234e-04,-8.019760e-06,1.383645e-05,-5.132478e-06,-3.405958e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.091125e-10,2.749990e-01,-2.674195e-04,2.079108e-05,5.791085e-06,5.791085e-06,1.500000e-05,-2.676896e-04,-2.674195e-04,7.882262e-01,2.205488e-07,6.926221e-06,7.000000e-06,2.205488e-09,2.205488e-07,7.157316e-08,7.157316e-08,-1.981966e-04,-1.307988e-04,5.791085e-06,5.791085e-06,-5.895115e+00,-6.026564e-06,-2.130068e-01,-3.657883e-05,-5.502130e-01,4.134226e-04,2.771752e-01,1.119384e-04,-8.467124e-06,1.425821e-05,-5.357299e-06,-3.368702e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.091250e-10,2.648996e-01,-2.644662e-04,2.075851e-05,5.758506e-06,5.758506e-06,1.500000e-05,-2.648559e-04,-2.644662e-04,7.882290e-01,-7.485479e-08,6.924974e-06,7.000000e-06,-7.485479e-10,-7.485479e-08,7.577442e-08,7.577442e-08,-1.957539e-04,-1.292486e-04,5.758506e-06,5.758506e-06,-5.895350e+00,-6.342887e-06,-2.144254e-01,-3.813128e-05,-5.343876e-01,4.200724e-04,2.813975e-01,1.103845e-04,-8.926841e-06,1.468535e-05,-5.598649e-06,-3.330414e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.091375e-10,2.549153e-01,-2.613561e-04,2.071898e-05,5.718980e-06,5.718980e-06,1.500000e-05,-2.618652e-04,-2.613561e-04,7.882205e-01,-3.719401e-07,6.923925e-06,7.000000e-06,-3.719401e-09,-3.719401e-07,7.979397e-08,7.979397e-08,-1.932375e-04,-1.277057e-04,5.718980e-06,5.718980e-06,-5.895596e+00,-6.635772e-06,-2.159027e-01,-3.966666e-05,-5.183166e-01,4.263576e-04,2.855616e-01,1.088641e-04,-9.398309e-06,1.511729e-05,-5.856204e-06,-3.291141e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.091500e-10,2.450520e-01,-2.580935e-04,2.067255e-05,5.672548e-06,5.672548e-06,1.500000e-05,-2.587215e-04,-2.580935e-04,7.882007e-01,-6.702080e-07,6.923077e-06,7.000000e-06,-6.702080e-09,-6.702080e-07,8.362515e-08,8.362515e-08,-1.906510e-04,-1.261722e-04,5.672548e-06,5.672548e-06,-5.895853e+00,-6.905365e-06,-2.174380e-01,-4.118423e-05,-5.020140e-01,4.322699e-04,2.896685e-01,1.073791e-04,-9.880909e-06,1.555346e-05,-6.129620e-06,-3.250935e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.091625e-10,2.353154e-01,-2.546827e-04,2.061926e-05,5.619260e-06,5.619260e-06,1.500000e-05,-2.554290e-04,-2.546827e-04,7.881695e-01,-9.691565e-07,6.922430e-06,7.000000e-06,-9.691565e-09,-9.691565e-07,8.726183e-08,8.726183e-08,-1.879979e-04,-1.246502e-04,5.619260e-06,5.619260e-06,-5.896120e+00,-7.151838e-06,-2.190305e-01,-4.268322e-05,-4.854942e-01,4.378013e-04,2.937198e-01,1.059316e-04,-1.037401e-05,1.599327e-05,-6.418533e-06,-3.209846e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.091750e-10,2.257110e-01,-2.511282e-04,2.055918e-05,5.559181e-06,5.559181e-06,1.500000e-05,-2.519919e-04,-2.511282e-04,7.881270e-01,-1.268283e-06,6.921984e-06,7.000000e-06,-1.268283e-08,-1.268283e-06,9.069836e-08,9.069836e-08,-1.852817e-04,-1.231418e-04,5.559181e-06,5.559181e-06,-5.896395e+00,-7.375394e-06,-2.206796e-01,-4.416288e-05,-4.687718e-01,4.429440e-04,2.977169e-01,1.045234e-04,-1.087695e-05,1.643614e-05,-6.722557e-06,-3.167927e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.091875e-10,2.162442e-01,-2.474344e-04,2.049238e-05,5.492381e-06,5.492381e-06,1.500000e-05,-2.484144e-04,-2.474344e-04,7.880732e-01,-1.567083e-06,6.921741e-06,7.000000e-06,-1.567083e-08,-1.567083e-06,9.392966e-08,9.392966e-08,-1.825059e-04,-1.216488e-04,5.492381e-06,5.492381e-06,-5.896679e+00,-7.576260e-06,-2.223845e-01,-4.562245e-05,-4.518616e-01,4.476910e-04,3.016613e-01,1.031561e-04,-1.138909e-05,1.688147e-05,-7.041288e-06,-3.125233e-05,0.000000e+00,0.000000e+00,0.000000e+00
