time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.079000e-10,-1.267004e-04,-4.881911e-06,-0.013781699999999987,-1.095660e-05,-4.881911e-06,-0.013781699999999987,-1.095660e-05,-4.881911e-06,-0.013781699999999987,-1.095660e-05,-4.881911e-06,-0.013781699999999987,-1.095660e-05,-4.881911e-06,-0.013781699999999987,-1.095660e-05,-4.881911e-06,-0.013781699999999987,-1.095660e-05,-4.881911e-06,-0.013781699999999987,-1.095660e-05,-4.881911e-06,-0.013781699999999987,-1.095660e-05,-4.881911e-06,-4.881911e-06,-3.904759e-05
1.080000e-10,-1.027746e-04,-2.976151e-06,-0.01686221999999999,-9.768014e-06,-2.976151e-06,-0.01686221999999999,-9.768014e-06,-2.976151e-06,-0.01686221999999999,-9.768014e-06,-2.976151e-06,-0.01686221999999999,-9.768014e-06,-2.976151e-06,-0.01686221999999999,-9.768014e-06,-2.976151e-06,-0.01686221999999999,-9.768014e-06,-2.976151e-06,-0.01686221999999999,-9.768014e-06,-2.976151e-06,-0.01686221999999999,-9.768014e-06,-2.976151e-06,-2.976151e-06,-2.463049e-05
1.081000e-10,-6.942841e-05,-9.986369e-07,-0.019440019999999988,-7.656442e-06,-9.986369e-07,-0.019440019999999988,-7.656442e-06,-9.986369e-07,-0.019440019999999988,-7.656442e-06,-9.986369e-07,-0.019440019999999988,-7.656442e-06,-9.986369e-07,-0.019440019999999988,-7.656442e-06,-9.986369e-07,-0.019440019999999988,-7.656442e-06,-9.986369e-07,-0.019440019999999988,-7.656442e-06,-9.986369e-07,-0.019440019999999988,-7.656442e-06,-9.986369e-07,-9.986369e-07,-8.176881e-06
1.082000e-10,-2.872083e-05,8.858421e-07,-0.02125632999999999,-4.724549e-06,8.858421e-07,-0.02125632999999999,-4.724549e-06,8.858421e-07,-0.02125632999999999,-4.724549e-06,8.858421e-07,-0.02125632999999999,-4.724549e-06,8.858421e-07,-0.02125632999999999,-4.724549e-06,8.858421e-07,-0.02125632999999999,-4.724549e-06,8.858421e-07,-0.02125632999999999,-4.724549e-06,8.858421e-07,-0.02125632999999999,-4.724549e-06,8.858421e-07,8.858421e-07,9.075566e-06
1.083000e-10,1.663196e-05,2.523821e-06,-0.022094949999999988,-1.151099e-06,2.523821e-06,-0.022094949999999988,-1.151099e-06,2.523821e-06,-0.022094949999999988,-1.151099e-06,2.523821e-06,-0.022094949999999988,-1.151099e-06,2.523821e-06,-0.022094949999999988,-1.151099e-06,2.523821e-06,-0.022094949999999988,-1.151099e-06,2.523821e-06,-0.022094949999999988,-1.151099e-06,2.523821e-06,-0.022094949999999988,-1.151099e-06,2.523821e-06,2.523821e-06,2.584076e-05
1.084000e-10,6.346350e-05,3.786802e-06,-0.02180275999999999,2.822363e-06,3.786802e-06,-0.02180275999999999,2.822363e-06,3.786802e-06,-0.02180275999999999,2.822363e-06,3.786802e-06,-0.02180275999999999,2.822363e-06,3.786802e-06,-0.02180275999999999,2.822363e-06,3.786802e-06,-0.02180275999999999,2.822363e-06,3.786802e-06,-0.02180275999999999,2.822363e-06,3.786802e-06,-0.02180275999999999,2.822363e-06,3.786802e-06,3.786802e-06,4.088459e-05
1.085000e-10,1.084031e-04,4.581860e-06,-0.020305509999999988,6.910531e-06,4.581860e-06,-0.020305509999999988,6.910531e-06,4.581860e-06,-0.020305509999999988,6.910531e-06,4.581860e-06,-0.020305509999999988,6.910531e-06,4.581860e-06,-0.020305509999999988,6.910531e-06,4.581860e-06,-0.020305509999999988,6.910531e-06,4.581860e-06,-0.020305509999999988,6.910531e-06,4.581860e-06,-0.020305509999999988,6.910531e-06,4.581860e-06,4.581860e-06,5.311882e-05
1.086000e-10,1.481437e-04,4.858525e-06,-0.017617199999999989,1.080730e-05,4.858525e-06,-0.017617199999999989,1.080730e-05,4.858525e-06,-0.017617199999999989,1.080730e-05,4.858525e-06,-0.017617199999999989,1.080730e-05,4.858525e-06,-0.017617199999999989,1.080730e-05,4.858525e-06,-0.017617199999999989,1.080730e-05,4.858525e-06,-0.017617199999999989,1.080730e-05,4.858525e-06,-0.017617199999999989,1.080730e-05,4.858525e-06,4.858525e-06,6.168532e-05
1.087000e-10,1.797113e-04,4.611862e-06,-0.013842449999999989,1.421070e-05,4.611862e-06,-0.013842449999999989,1.421070e-05,4.611862e-06,-0.013842449999999989,1.421070e-05,4.611862e-06,-0.013842449999999989,1.421070e-05,4.611862e-06,-0.013842449999999989,1.421070e-05,4.611862e-06,-0.013842449999999989,1.421070e-05,4.611862e-06,-0.013842449999999989,1.421070e-05,4.611862e-06,-0.013842449999999989,1.421070e-05,4.611862e-06,4.611862e-06,6.602566e-05
1.088000e-10,2.007085e-04,3.881973e-06,-0.0091713669999999893,1.684773e-05,3.881973e-06,-0.0091713669999999893,1.684773e-05,3.881973e-06,-0.0091713669999999893,1.684773e-05,3.881973e-06,-0.0091713669999999893,1.684773e-05,3.881973e-06,-0.0091713669999999893,1.684773e-05,3.881973e-06,-0.0091713669999999893,1.684773e-05,3.881973e-06,-0.0091713669999999893,1.684773e-05,3.881973e-06,-0.0091713669999999893,1.684773e-05,3.881973e-06,3.881973e-06,6.592667e-05
1.089000e-10,2.095084e-04,2.750013e-06,-0.0038673979999999898,1.849712e-05,2.750013e-06,-0.0038673979999999898,1.849712e-05,2.750013e-06,-0.0038673979999999898,1.849712e-05,2.750013e-06,-0.0038673979999999898,1.849712e-05,2.750013e-06,-0.0038673979999999898,1.849712e-05,2.750013e-06,-0.0038673979999999898,1.849712e-05,2.750013e-06,-0.0038673979999999898,1.849712e-05,2.750013e-06,-0.0038673979999999898,1.849712e-05,2.750013e-06,2.750013e-06,6.153146e-05
1.090000e-10,2.053732e-04,1.330627e-06,0.0017510260000000106,1.900802e-05,1.330627e-06,0.0017510260000000106,1.900802e-05,1.330627e-06,0.0017510260000000106,1.900802e-05,1.330627e-06,0.0017510260000000106,1.900802e-05,1.330627e-06,0.0017510260000000106,1.900802e-05,1.330627e-06,0.0017510260000000106,1.900802e-05,1.330627e-06,0.0017510260000000106,1.900802e-05,1.330627e-06,0.0017510260000000106,1.900802e-05,1.330627e-06,1.330627e-06,5.330907e-05
1.091000e-10,1.884911e-04,-2.392067e-07,0.0073334900000000102,1.831305e-05,-2.392067e-07,0.0073334900000000102,1.831305e-05,-2.392067e-07,0.0073334900000000102,1.831305e-05,-2.392067e-07,0.0073334900000000102,1.831305e-05,-2.392067e-07,0.0073334900000000102,1.831305e-05,-2.392067e-07,0.0073334900000000102,1.831305e-05,-2.392067e-07,0.0073334900000000102,1.831305e-05,-2.392067e-07,0.0073334900000000102,1.831305e-05,-2.392067e-07,-2.392067e-07,4.198676e-05
1.092000e-10,1.599324e-04,-1.814273e-06,0.012523350000000011,1.643411e-05,-1.814273e-06,0.012523350000000011,1.643411e-05,-1.814273e-06,0.012523350000000011,1.643411e-05,-1.814273e-06,0.012523350000000011,1.643411e-05,-1.814273e-06,0.012523350000000011,1.643411e-05,-1.814273e-06,0.012523350000000011,1.643411e-05,-1.814273e-06,0.012523350000000011,1.643411e-05,-1.814273e-06,0.012523350000000011,1.643411e-05,-1.814273e-06,-1.814273e-06,2.845953e-05
1.093000e-10,1.215424e-04,-3.256569e-06,0.016984040000000009,1.348050e-05,-3.256569e-06,0.016984040000000009,1.348050e-05,-3.256569e-06,0.016984040000000009,1.348050e-05,-3.256569e-06,0.016984040000000009,1.348050e-05,-3.256569e-06,0.016984040000000009,1.348050e-05,-3.256569e-06,0.016984040000000009,1.348050e-05,-3.256569e-06,0.016984040000000009,1.348050e-05,-3.256569e-06,0.016984040000000009,1.348050e-05,-3.256569e-06,-3.256569e-06,1.369834e-05
1.094000e-10,7.579031e-05,-4.449670e-06,0.020423560000000011,9.639311e-06,-4.449670e-06,0.020423560000000011,9.639311e-06,-4.449670e-06,0.020423560000000011,9.639311e-06,-4.449670e-06,0.020423560000000011,9.639311e-06,-4.449670e-06,0.020423560000000011,9.639311e-06,-4.449670e-06,0.020423560000000011,9.639311e-06,-4.449670e-06,0.020423560000000011,9.639311e-06,-4.449670e-06,0.020423560000000011,9.639311e-06,-4.449670e-06,-4.449670e-06,-1.324178e-06
1.095000e-10,2.559407e-05,-5.309402e-06,0.022615220000000009,5.159483e-06,-5.309402e-06,0.022615220000000009,5.159483e-06,-5.309402e-06,0.022615220000000009,5.159483e-06,-5.309402e-06,0.022615220000000009,5.159483e-06,-5.309402e-06,0.022615220000000009,5.159483e-06,-5.309402e-06,0.022615220000000009,5.159483e-06,-5.309402e-06,0.022615220000000009,5.159483e-06,-5.309402e-06,0.022615220000000009,5.159483e-06,-5.309402e-06,-5.309402e-06,-1.568179e-05
1.096000e-10,-2.586925e-05,-5.788895e-06,0.023412910000000009,3.314329e-07,-5.788895e-06,0.023412910000000009,3.314329e-07,-5.788895e-06,0.023412910000000009,3.314329e-07,-5.788895e-06,0.023412910000000009,3.314329e-07,-5.788895e-06,0.023412910000000009,3.314329e-07,-5.788895e-06,0.023412910000000009,3.314329e-07,-5.788895e-06,0.023412910000000009,3.314329e-07,-5.788895e-06,0.023412910000000009,3.314329e-07,-5.788895e-06,-5.788895e-06,-2.852071e-05
1.097000e-10,-7.535964e-05,-5.877562e-06,0.022760100000000009,-4.535286e-06,-5.877562e-06,0.022760100000000009,-4.535286e-06,-5.877562e-06,0.022760100000000009,-4.535286e-06,-5.877562e-06,0.022760100000000009,-4.535286e-06,-5.877562e-06,0.022760100000000009,-4.535286e-06,-5.877562e-06,0.022760100000000009,-4.535286e-06,-5.877562e-06,0.022760100000000009,-4.535286e-06,-5.877562e-06,0.022760100000000009,-4.535286e-06,-5.877562e-06,-5.877562e-06,-3.907736e-05
1.098000e-10,-1.197749e-04,-5.595204e-06,0.020692250000000009,-9.133916e-06,-5.595204e-06,0.020692250000000009,-9.133916e-06,-5.595204e-06,0.020692250000000009,-9.133916e-06,-5.595204e-06,0.020692250000000009,-9.133916e-06,-5.595204e-06,0.020692250000000009,-9.133916e-06,-5.595204e-06,0.020692250000000009,-9.133916e-06,-5.595204e-06,0.020692250000000009,-9.133916e-06,-5.595204e-06,0.020692250000000009,-9.133916e-06,-5.595204e-06,-5.595204e-06,-4.670357e-05
1.099000e-10,-1.563507e-04,-4.983712e-06,0.017333060000000011,-1.318023e-05,-4.983712e-06,0.017333060000000011,-1.318023e-05,-4.983712e-06,0.017333060000000011,-1.318023e-05,-4.983712e-06,0.017333060000000011,-1.318023e-05,-4.983712e-06,0.017333060000000011,-1.318023e-05,-4.983712e-06,0.017333060000000011,-1.318023e-05,-4.983712e-06,0.017333060000000011,-1.318023e-05,-4.983712e-06,0.017333060000000011,-1.318023e-05,-4.983712e-06,-4.983712e-06,-5.090881e-05
1.100000e-10,-1.828496e-04,-4.099182e-06,0.012885300000000011,-1.642909e-05,-4.099182e-06,0.012885300000000011,-1.642909e-05,-4.099182e-06,0.012885300000000011,-1.642909e-05,-4.099182e-06,0.012885300000000011,-1.642909e-05,-4.099182e-06,0.012885300000000011,-1.642909e-05,-4.099182e-06,0.012885300000000011,-1.642909e-05,-4.099182e-06,0.012885300000000011,-1.642909e-05,-4.099182e-06,0.012885300000000011,-1.642909e-05,-4.099182e-06,-4.099182e-06,-5.141684e-05
1.101000e-10,-1.619673e-04,-1.592480e-06,0.0076714440000000108,-1.841976e-05,-1.592480e-06,0.0076714440000000108,-1.841976e-05,-1.592480e-06,0.0076714440000000108,-1.841976e-05,-1.592480e-06,0.0076714440000000108,-1.841976e-05,-1.592480e-06,0.0076714440000000108,-1.841976e-05,-1.592480e-06,0.0076714440000000108,-1.841976e-05,-1.592480e-06,0.0076714440000000108,-1.841976e-05,-1.592480e-06,0.0076714440000000108,-1.841976e-05,-1.592480e-06,-1.592480e-06,-1.460922e-05
1.102000e-10,-1.722466e-04,8.163902e-07,0.0020850470000000109,-1.899819e-05,8.163902e-07,0.0020850470000000109,-1.899819e-05,8.163902e-07,0.0020850470000000109,-1.899819e-05,8.163902e-07,0.0020850470000000109,-1.899819e-05,8.163902e-07,0.0020850470000000109,-1.899819e-05,8.163902e-07,0.0020850470000000109,-1.899819e-05,8.163902e-07,0.0020850470000000109,-1.899819e-05,8.163902e-07,0.0020850470000000109,-1.899819e-05,8.163902e-07,8.163902e-07,-2.026106e-05
1.103000e-10,-1.541032e-04,3.073665e-06,-0.0034546569999999886,-1.815466e-05,3.073665e-06,-0.0034546569999999886,-1.815466e-05,3.073665e-06,-0.0034546569999999886,-1.815466e-05,3.073665e-06,-0.0034546569999999886,-1.815466e-05,3.073665e-06,-0.0034546569999999886,-1.815466e-05,3.073665e-06,-0.0034546569999999886,-1.815466e-05,3.073665e-06,-0.0034546569999999886,-1.815466e-05,3.073665e-06,-0.0034546569999999886,-1.815466e-05,3.073665e-06,3.073665e-06,-8.865961e-06
1.104000e-10,-1.214010e-04,5.153463e-06,-0.0085365909999999892,-1.597168e-05,5.153463e-06,-0.0085365909999999892,-1.597168e-05,5.153463e-06,-0.0085365909999999892,-1.597168e-05,5.153463e-06,-0.0085365909999999892,-1.597168e-05,5.153463e-06,-0.0085365909999999892,-1.597168e-05,5.153463e-06,-0.0085365909999999892,-1.597168e-05,5.153463e-06,-0.0085365909999999892,-1.597168e-05,5.153463e-06,-0.0085365909999999892,-1.597168e-05,5.153463e-06,5.153463e-06,6.372373e-06
1.105000e-10,-7.689509e-05,7.034990e-06,-0.012783259999999989,-1.260161e-05,7.034990e-06,-0.012783259999999989,-1.260161e-05,7.034990e-06,-0.012783259999999989,-1.260161e-05,7.034990e-06,-0.012783259999999989,-1.260161e-05,7.034990e-06,-0.012783259999999989,-1.260161e-05,7.034990e-06,-0.012783259999999989,-1.260161e-05,7.034990e-06,-0.012783259999999989,-1.260161e-05,7.034990e-06,-0.012783259999999989,-1.260161e-05,7.034990e-06,7.034990e-06,2.391775e-05
1.106000e-10,-2.395999e-05,8.688182e-06,-0.015871099999999989,-8.255368e-06,8.688182e-06,-0.015871099999999989,-8.255368e-06,8.688182e-06,-0.015871099999999989,-8.255368e-06,8.688182e-06,-0.015871099999999989,-8.255368e-06,8.688182e-06,-0.015871099999999989,-8.255368e-06,8.688182e-06,-0.015871099999999989,-8.255368e-06,8.688182e-06,-0.015871099999999989,-8.255368e-06,8.688182e-06,-0.015871099999999989,-8.255368e-06,8.688182e-06,8.688182e-06,4.208295e-05
1.107000e-10,3.368982e-05,1.006918e-05,-0.017547429999999989,-3.194197e-06,1.006918e-05,-0.017547429999999989,-3.194197e-06,1.006918e-05,-0.017547429999999989,-3.194197e-06,1.006918e-05,-0.017547429999999989,-3.194197e-06,1.006918e-05,-0.017547429999999989,-3.194197e-06,1.006918e-05,-0.017547429999999989,-3.194197e-06,1.006918e-05,-0.017547429999999989,-3.194197e-06,1.006918e-05,-0.017547429999999989,-3.194197e-06,1.006918e-05,1.006918e-05,5.924339e-05
1.108000e-10,9.227360e-05,1.112612e-05,-0.017644359999999991,2.279948e-06,1.112612e-05,-0.017644359999999991,2.279948e-06,1.112612e-05,-0.017644359999999991,2.279948e-06,1.112612e-05,-0.017644359999999991,2.279948e-06,1.112612e-05,-0.017644359999999991,2.279948e-06,1.112612e-05,-0.017644359999999991,2.279948e-06,1.112612e-05,-0.017644359999999991,2.279948e-06,1.112612e-05,-0.017644359999999991,2.279948e-06,1.112612e-05,1.112612e-05,7.403402e-05
1.109000e-10,1.482110e-04,1.181362e-05,-0.016088909999999991,7.838070e-06,1.181362e-05,-0.016088909999999991,7.838070e-06,1.181362e-05,-0.016088909999999991,7.838070e-06,1.181362e-05,-0.016088909999999991,7.838070e-06,1.181362e-05,-0.016088909999999991,7.838070e-06,1.181362e-05,-0.016088909999999991,7.838070e-06,1.181362e-05,-0.016088909999999991,7.838070e-06,1.181362e-05,-0.016088909999999991,7.838070e-06,1.181362e-05,1.181362e-05,8.550648e-05
1.110000e-10,1.983744e-04,1.211208e-05,-0.012908029999999989,1.314322e-05,1.211208e-05,-0.012908029999999989,1.314322e-05,1.211208e-05,-0.012908029999999989,1.314322e-05,1.211208e-05,-0.012908029999999989,1.314322e-05,1.211208e-05,-0.012908029999999989,1.314322e-05,1.211208e-05,-0.012908029999999989,1.314322e-05,1.211208e-05,-0.012908029999999989,1.314322e-05,1.211208e-05,-0.012908029999999989,1.314322e-05,1.211208e-05,1.211208e-05,9.322869e-05
1.111000e-10,2.045553e-04,1.063262e-05,-0.0082811109999999903,1.760693e-05,1.063262e-05,-0.0082811109999999903,1.760693e-05,1.063262e-05,-0.0082811109999999903,1.760693e-05,1.063262e-05,-0.0082811109999999903,1.760693e-05,1.063262e-05,-0.0082811109999999903,1.760693e-05,1.063262e-05,-0.0082811109999999903,1.760693e-05,1.063262e-05,-0.0082811109999999903,1.760693e-05,1.063262e-05,-0.0082811109999999903,1.760693e-05,1.063262e-05,1.063262e-05,6.369984e-05
1.112000e-10,2.443770e-04,9.105030e-06,-0.0024993059999999893,2.092867e-05,9.105030e-06,-0.0024993059999999893,2.092867e-05,9.105030e-06,-0.0024993059999999893,2.092867e-05,9.105030e-06,-0.0024993059999999893,2.092867e-05,9.105030e-06,-0.0024993059999999893,2.092867e-05,9.105030e-06,-0.0024993059999999893,2.092867e-05,9.105030e-06,-0.0024993059999999893,2.092867e-05,9.105030e-06,-0.0024993059999999893,2.092867e-05,9.105030e-06,9.105030e-06,7.694768e-05
1.113000e-10,2.573263e-04,7.641540e-06,0.0040774220000000111,2.295248e-05,7.641540e-06,0.0040774220000000111,2.295248e-05,7.641540e-06,0.0040774220000000111,2.295248e-05,7.641540e-06,0.0040774220000000111,2.295248e-05,7.641540e-06,0.0040774220000000111,2.295248e-05,7.641540e-06,0.0040774220000000111,2.295248e-05,7.641540e-06,0.0040774220000000111,2.295248e-05,7.641540e-06,0.0040774220000000111,2.295248e-05,7.641540e-06,7.641540e-06,7.370645e-05
1.114000e-10,2.563060e-04,6.359564e-06,0.01105664000000001,2.363134e-05,6.359564e-06,0.01105664000000001,2.363134e-05,6.359564e-06,0.01105664000000001,2.363134e-05,6.359564e-06,0.01105664000000001,2.363134e-05,6.359564e-06,0.01105664000000001,2.363134e-05,6.359564e-06,0.01105664000000001,2.363134e-05,6.359564e-06,0.01105664000000001,2.363134e-05,6.359564e-06,0.01105664000000001,2.363134e-05,6.359564e-06,6.359564e-06,6.725531e-05
1.115000e-10,2.430705e-04,5.378950e-06,0.01804511000000001,2.301469e-05,5.378950e-06,0.01804511000000001,2.301469e-05,5.378950e-06,0.01804511000000001,2.301469e-05,5.378950e-06,0.01804511000000001,2.301469e-05,5.378950e-06,0.01804511000000001,2.301469e-05,5.378950e-06,0.01804511000000001,2.301469e-05,5.378950e-06,0.01804511000000001,2.301469e-05,5.378950e-06,0.01804511000000001,2.301469e-05,5.378950e-06,5.378950e-06,5.895292e-05
1.116000e-10,2.199714e-04,4.808621e-06,0.02467693000000001,2.123884e-05,4.808621e-06,0.02467693000000001,2.123884e-05,4.808621e-06,0.02467693000000001,2.123884e-05,4.808621e-06,0.02467693000000001,2.123884e-05,4.808621e-06,0.02467693000000001,2.123884e-05,4.808621e-06,0.02467693000000001,2.123884e-05,4.808621e-06,0.02467693000000001,2.123884e-05,4.808621e-06,0.02467693000000001,2.123884e-05,4.808621e-06,4.808621e-06,5.006071e-05
1.117000e-10,1.897278e-04,4.729790e-06,0.030637710000000009,1.851304e-05,4.729790e-06,0.030637710000000009,1.851304e-05,4.729790e-06,0.030637710000000009,1.851304e-05,4.729790e-06,0.030637710000000009,1.851304e-05,4.729790e-06,0.030637710000000009,1.851304e-05,4.729790e-06,0.030637710000000009,1.851304e-05,4.729790e-06,0.030637710000000009,1.851304e-05,4.729790e-06,0.030637710000000009,1.851304e-05,4.729790e-06,4.729790e-06,4.162348e-05
1.118000e-10,1.552256e-04,5.181756e-06,0.035683380000000015,1.509977e-05,5.181756e-06,0.035683380000000015,1.509977e-05,5.181756e-06,0.035683380000000015,1.509977e-05,5.181756e-06,0.035683380000000015,1.509977e-05,5.181756e-06,0.035683380000000015,1.509977e-05,5.181756e-06,0.035683380000000015,1.509977e-05,5.181756e-06,0.035683380000000015,1.509977e-05,5.181756e-06,0.035683380000000015,1.509977e-05,5.181756e-06,5.181756e-06,3.442745e-05
1.119000e-10,1.193412e-04,6.154742e-06,0.039652420000000015,1.129071e-05,6.154742e-06,0.039652420000000015,1.129071e-05,6.154742e-06,0.039652420000000015,1.129071e-05,6.154742e-06,0.039652420000000015,1.129071e-05,6.154742e-06,0.039652420000000015,1.129071e-05,6.154742e-06,0.039652420000000015,1.129071e-05,6.154742e-06,0.039652420000000015,1.129071e-05,6.154742e-06,0.039652420000000015,1.129071e-05,6.154742e-06,6.154742e-06,2.901557e-05
1.120000e-10,8.478319e-05,7.591806e-06,0.042470670000000016,7.381412e-06,7.591806e-06,0.042470670000000016,7.381412e-06,7.591806e-06,0.042470670000000016,7.381412e-06,7.591806e-06,0.042470670000000016,7.381412e-06,7.591806e-06,0.042470670000000016,7.381412e-06,7.591806e-06,0.042470670000000016,7.381412e-06,7.591806e-06,0.042470670000000016,7.381412e-06,7.591806e-06,0.042470670000000016,7.381412e-06,7.591806e-06,7.591806e-06,2.573190e-05
1.121000e-10,5.395273e-05,9.399181e-06,0.044149060000000011,3.647968e-06,9.399181e-06,0.044149060000000011,3.647968e-06,9.399181e-06,0.044149060000000011,3.647968e-06,9.399181e-06,0.044149060000000011,3.647968e-06,9.399181e-06,0.044149060000000011,3.647968e-06,9.399181e-06,0.044149060000000011,3.647968e-06,9.399181e-06,0.044149060000000011,3.647968e-06,9.399181e-06,0.044149060000000011,3.647968e-06,9.399181e-06,9.399181e-06,2.476898e-05
1.122000e-10,2.882730e-05,1.146223e-05,0.044775010000000011,3.282313e-07,1.146223e-05,0.044775010000000011,3.282313e-07,1.146223e-05,0.044775010000000011,3.282313e-07,1.146223e-05,0.044775010000000011,3.282313e-07,1.146223e-05,0.044775010000000011,3.282313e-07,1.146223e-05,0.044775010000000011,3.282313e-07,1.146223e-05,0.044775010000000011,3.282313e-07,1.146223e-05,0.044775010000000011,3.282313e-07,1.146223e-05,1.146223e-05,2.620145e-05
1.123000e-10,1.087478e-05,1.366309e-05,0.044499380000000012,-2.390669e-06,1.366309e-05,0.044499380000000012,-2.390669e-06,1.366309e-05,0.044499380000000012,-2.390669e-06,1.366309e-05,0.044499380000000012,-2.390669e-06,1.366309e-05,0.044499380000000012,-2.390669e-06,1.366309e-05,0.044499380000000012,-2.390669e-06,1.366309e-05,0.044499380000000012,-2.390669e-06,1.366309e-05,0.044499380000000012,-2.390669e-06,1.366309e-05,1.366309e-05,3.000013e-05
1.124000e-10,1.005014e-06,1.589624e-05,0.043520610000000015,-4.378259e-06,1.589624e-05,0.043520610000000015,-4.378259e-06,1.589624e-05,0.043520610000000015,-4.378259e-06,1.589624e-05,0.043520610000000015,-4.378259e-06,1.589624e-05,0.043520610000000015,-4.378259e-06,1.589624e-05,0.043520610000000015,-4.378259e-06,1.589624e-05,0.043520610000000015,-4.378259e-06,1.589624e-05,0.043520610000000015,-4.378259e-06,1.589624e-05,1.589624e-05,3.603108e-05
1.125000e-10,-4.384217e-07,1.807901e-05,0.042067890000000011,-5.560883e-06,1.807901e-05,0.042067890000000011,-5.560883e-06,1.807901e-05,0.042067890000000011,-5.560883e-06,1.807901e-05,0.042067890000000011,-5.560883e-06,1.807901e-05,0.042067890000000011,-5.560883e-06,1.807901e-05,0.042067890000000011,-5.560883e-06,1.807901e-05,0.042067890000000011,-5.560883e-06,1.807901e-05,0.042067890000000011,-5.560883e-06,1.807901e-05,1.807901e-05,4.404864e-05
