time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.087000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.902717,-2.071758e-05,-4.353408e-05,0.20143649999999999,8.943270e-05,4.612378e-05,-4.612378e-05,8.820143e-05,4.612378e-05,-1.728748e-04,1.732398e-05,1.538153e-04,4.498337e-05,-2.889361e-06,0.15393879999999999,-2.461458e-05,2.879980e-05,-0.16157270000000001,-2.076691e-04,-2.765939e-05,2.879980e-05,-1.257602e-05,-2.765939e-05,1.193732e-05,3.037509e-05,-4.725863e-06,-1.575288e-06,-4.725863e-06,1.140409e-06,-6.386960e-07,1.140409e-06,1.368490e-05,5.902717,0.20143649999999999,0.15393879999999999,-0.16157270000000001,4.498337e-05,1.140409e-06,5.902717,0.20143649999999999,0.15393879999999999,-0.16157270000000001,4.498337e-05,1.140409e-06,5.902717,0.20143649999999999,0.15393879999999999,-0.16157270000000001,4.498337e-05,1.140409e-06,1.140409e-06,-5.109568e-07,1.803072e-04
1.088000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8968439999999998,-1.861592e-05,-4.303018e-05,0.230568,1.043225e-04,4.535717e-05,-4.535717e-05,1.063476e-04,4.535717e-05,-2.084413e-04,1.934003e-05,1.948921e-04,4.439932e-05,-3.041651e-06,0.15091779999999999,5.892901e-06,2.601714e-05,-0.2269041,-2.282235e-04,-2.505929e-05,2.601714e-05,-1.571814e-05,-2.505929e-05,1.450589e-05,2.901723e-05,-9.000272e-06,-3.000091e-06,-9.000272e-06,9.578543e-07,-1.212253e-06,9.578543e-07,1.149425e-05,5.8968439999999998,0.230568,0.15091779999999999,-0.2269041,4.439932e-05,9.578543e-07,5.8968439999999998,0.230568,0.15091779999999999,-0.2269041,4.439932e-05,9.578543e-07,5.8968439999999998,0.230568,0.15091779999999999,-0.2269041,4.439932e-05,9.578543e-07,9.578543e-07,-9.698024e-07,2.013637e-04
1.089000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8917929999999998,-1.527034e-05,-4.257142e-05,0.26337470000000002,1.140168e-04,4.448021e-05,-4.448021e-05,1.165176e-04,4.448021e-05,-2.283745e-04,2.172661e-05,2.186068e-04,4.380438e-05,-3.001896e-06,0.1560454,3.028429e-05,2.275360e-05,-0.29611389999999999,-2.341558e-04,-2.207777e-05,2.275360e-05,-1.751993e-05,-2.207777e-05,1.586112e-05,2.690433e-05,-1.245218e-05,-4.150726e-06,-1.245218e-05,6.758284e-07,-1.658808e-06,6.758284e-07,8.109941e-06,5.8917929999999998,0.26337470000000002,0.1560454,-0.29611389999999999,4.380438e-05,6.758284e-07,5.8917929999999998,0.26337470000000002,0.1560454,-0.29611389999999999,4.380438e-05,6.758284e-07,5.8917929999999998,0.26337470000000002,0.1560454,-0.29611389999999999,4.380438e-05,6.758284e-07,6.758284e-07,-1.327046e-06,2.101687e-04
1.090000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8879020000000004,-1.089827e-05,-4.219549e-05,0.29824109999999998,1.181366e-04,4.355777e-05,-4.355777e-05,1.181476e-04,4.355777e-05,-2.315692e-04,2.427481e-05,2.234660e-04,4.323486e-05,-2.784093e-06,0.16727690000000001,4.700750e-05,1.928296e-05,-0.3647783,-2.250809e-04,-1.896005e-05,1.928296e-05,-1.787096e-05,-1.896005e-05,1.592915e-05,2.422372e-05,-1.482228e-05,-4.940761e-06,-1.482228e-05,3.229118e-07,-1.941810e-06,3.229118e-07,3.874942e-06,5.8879020000000004,0.29824109999999998,0.16727690000000001,-0.3647783,4.323486e-05,3.229118e-07,5.8879020000000004,0.29824109999999998,0.16727690000000001,-0.3647783,4.323486e-05,3.229118e-07,5.8879020000000004,0.29824109999999998,0.16727690000000001,-0.3647783,4.323486e-05,3.229118e-07,3.229118e-07,-1.553448e-06,2.059880e-04
1.091000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8854319999999998,-5.791938e-06,-4.193248e-05,0.33348420000000001,1.166067e-04,4.265647e-05,-4.265647e-05,1.113404e-04,4.265647e-05,-2.182272e-04,2.676799e-05,2.095818e-04,4.272331e-05,-2.412828e-06,0.1822339,5.535505e-05,1.588848e-05,-0.42852390000000001,-2.016964e-04,-1.595532e-05,1.588848e-05,-1.678196e-05,-1.595532e-05,1.474117e-05,2.120398e-05,-1.594650e-05,-5.315500e-06,-1.594650e-05,-6.683211e-08,-2.040788e-06,-6.683211e-08,-8.019853e-07,5.8854319999999998,0.33348420000000001,0.1822339,-0.42852390000000001,4.272331e-05,-6.683211e-08,5.8854319999999998,0.33348420000000001,0.1822339,-0.42852390000000001,4.272331e-05,-6.683211e-08,5.8854319999999998,0.33348420000000001,0.1822339,-0.42852390000000001,4.272331e-05,-6.683211e-08,-6.683211e-08,-1.632630e-06,1.890178e-04
1.092000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8845479999999997,-2.964435e-07,-4.180257e-05,0.36744290000000002,1.096470e-04,4.183963e-05,-4.183963e-05,9.682808e-05,4.183963e-05,-1.897830e-04,2.899973e-05,1.785862e-04,4.229698e-05,-1.918546e-06,0.19845789999999999,5.547904e-05,1.283990e-05,-0.48333300000000001,-1.656750e-04,-1.329726e-05,1.283990e-05,-1.437819e-05,-1.329726e-05,1.242362e-05,1.809526e-05,-1.576608e-05,-5.255361e-06,-1.576608e-05,-4.573571e-07,-1.954577e-06,-4.573571e-07,-5.488285e-06,5.8845479999999997,0.36744290000000002,0.19845789999999999,-0.48333300000000001,4.229698e-05,-4.573571e-07,5.8845479999999997,0.36744290000000002,0.19845789999999999,-0.48333300000000001,4.229698e-05,-4.573571e-07,5.8845479999999997,0.36744290000000002,0.19845789999999999,-0.48333300000000001,4.229698e-05,-4.573571e-07,-4.573571e-07,-1.563662e-06,1.603394e-04
1.093000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8853099999999996,5.215950e-06,-4.181461e-05,0.3985629,9.774618e-05,4.116262e-05,-4.116262e-05,7.588538e-05,4.116262e-05,-1.487353e-04,3.079010e-05,1.334239e-04,4.197708e-05,-1.333425e-06,0.21365590000000001,4.832881e-05,1.037252e-05,-0.52580749999999998,-1.194891e-04,-1.118698e-05,1.037252e-05,-1.088388e-05,-1.118698e-05,9.181890e-06,1.514859e-05,-1.432821e-05,-4.776071e-06,-1.432821e-05,-8.144641e-07,-1.701990e-06,-8.144641e-07,-9.773569e-06,5.8853099999999996,0.3985629,0.21365590000000001,-0.52580749999999998,4.197708e-05,-8.144641e-07,5.8853099999999996,0.3985629,0.21365590000000001,-0.52580749999999998,4.197708e-05,-8.144641e-07,5.8853099999999996,0.3985629,0.21365590000000001,-0.52580749999999998,4.197708e-05,-8.144641e-07,-8.144641e-07,-1.361592e-06,1.218109e-04
1.094000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8876660000000003,1.037308e-05,-4.196581e-05,0.42546970000000001,8.161927e-05,4.066917e-05,-4.066917e-05,5.020866e-05,4.066917e-05,-9.840898e-05,3.199913e-05,7.806085e-05,4.177853e-05,-6.894023e-07,0.22591729999999999,3.552096e-05,8.670039e-06,-0.55337550000000002,-6.619912e-05,-9.779398e-06,8.670039e-06,-6.600161e-06,-9.779398e-06,5.281217e-06,1.259599e-05,-1.177785e-05,-3.925949e-06,-1.177785e-05,-1.109359e-06,-1.318944e-06,-1.109359e-06,-1.331231e-05,5.8876660000000003,0.42546970000000001,0.22591729999999999,-0.55337550000000002,4.177853e-05,-1.109359e-06,5.8876660000000003,0.42546970000000001,0.22591729999999999,-0.55337550000000002,4.177853e-05,-1.109359e-06,5.8876660000000003,0.42546970000000001,0.22591729999999999,-0.55337550000000002,4.177853e-05,-1.109359e-06,-1.109359e-06,-1.055155e-06,7.591491e-05
1.095000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8914549999999997,1.482972e-05,-4.224227e-05,0.44702979999999998,6.215720e-05,4.038856e-05,-4.038856e-05,2.177520e-05,4.038856e-05,-4.267939e-05,3.253662e-05,1.714589e-05,4.170984e-05,-1.878310e-08,0.23388510000000001,1.915720e-05,7.851934e-06,-0.5644363,-9.238188e-06,-9.173221e-06,7.851934e-06,-1.879590e-06,-9.173221e-06,1.027365e-06,1.063278e-05,-8.342544e-06,-2.780848e-06,-8.342544e-06,-1.321287e-06,-8.522250e-07,-1.321287e-06,-1.585545e-05,5.8914549999999997,0.44702979999999998,0.23388510000000001,-0.5644363,4.170984e-05,-1.321287e-06,5.8914549999999997,0.44702979999999998,0.23388510000000001,-0.5644363,4.170984e-05,-1.321287e-06,5.8914549999999997,0.44702979999999998,0.23388510000000001,-0.5644363,4.170984e-05,-1.321287e-06,-1.321287e-06,-6.817800e-07,2.558149e-05
1.096000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8964230000000004,1.829210e-05,-4.262049e-05,0.46239449999999999,4.037130e-05,4.033398e-05,-4.033398e-05,-7.305196e-06,4.033398e-05,1.431818e-05,3.236797e-05,-4.434610e-05,4.177275e-05,6.435188e-07,0.23686670000000001,1.608037e-06,7.966005e-06,-0.55844139999999998,4.779482e-05,-9.404777e-06,7.966005e-06,2.900802e-06,-9.404777e-06,-3.252113e-06,9.403415e-06,-4.312230e-06,-1.437410e-06,-4.312230e-06,-1.438771e-06,-3.513109e-07,-1.438771e-06,-1.726526e-05,5.8964230000000004,0.46239449999999999,0.23686670000000001,-0.55844139999999998,4.177275e-05,-1.438771e-06,5.8964230000000004,0.46239449999999999,0.23686670000000001,-0.55844139999999998,4.177275e-05,-1.438771e-06,5.8964230000000004,0.46239449999999999,0.23686670000000001,-0.55844139999999998,4.177275e-05,-1.438771e-06,-1.438771e-06,-2.810487e-07,-2.600157e-05
1.097000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9022399999999999,2.053839e-05,-4.306942e-05,0.47102810000000001,1.733782e-05,4.050212e-05,-4.050212e-05,-3.493777e-05,4.050212e-05,6.847803e-05,3.151589e-05,-1.014733e-04,4.196146e-05,1.258036e-06,0.234879,-1.471904e-05,8.986233e-06,-0.53591639999999996,1.013319e-04,-1.044557e-05,8.986233e-06,7.366526e-06,-1.044557e-05,-7.227051e-06,8.991514e-06,-1.584417e-08,-5.281389e-09,-1.584417e-08,-1.459336e-06,1.394752e-07,-1.459336e-06,-1.751203e-05,5.9022399999999999,0.47102810000000001,0.234879,-0.53591639999999996,4.196146e-05,-1.459336e-06,5.9022399999999999,0.47102810000000001,0.234879,-0.53591639999999996,4.196146e-05,-1.459336e-06,5.9022399999999999,0.47102810000000001,0.234879,-0.53591639999999996,4.196146e-05,-1.459336e-06,-1.459336e-06,1.115801e-07,-7.558588e-05
1.098000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9085200000000002,2.143373e-05,-4.355303e-05,0.47271999999999997,-5.854683e-06,4.087382e-05,-4.087382e-05,-5.918436e-05,4.087382e-05,1.160013e-04,3.005791e-05,-1.496784e-04,4.226184e-05,1.781115e-06,0.22862379999999999,-2.760837e-05,1.081591e-05,-0.49842150000000002,1.480314e-04,-1.220393e-05,1.081591e-05,1.117199e-05,-1.220393e-05,-1.058573e-05,9.414697e-06,4.203628e-06,1.401209e-06,4.203628e-06,-1.388023e-06,5.862588e-07,-1.388023e-06,-1.665628e-05,5.9085200000000002,0.47271999999999997,0.22862379999999999,-0.49842150000000002,4.226184e-05,-1.388023e-06,5.9085200000000002,0.47271999999999997,0.22862379999999999,-0.49842150000000002,4.226184e-05,-1.388023e-06,5.9085200000000002,0.47271999999999997,0.22862379999999999,-0.49842150000000002,4.226184e-05,-1.388023e-06,-1.388023e-06,4.690070e-07,-1.200635e-04
1.099000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9148560000000003,2.093891e-05,-4.403318e-05,0.46758090000000002,-2.815365e-05,4.141582e-05,-4.141582e-05,-7.839448e-05,4.141582e-05,1.536532e-04,2.811997e-05,-1.851239e-04,4.265114e-05,2.168749e-06,0.21939929999999999,-3.524463e-05,1.329585e-05,-0.44845249999999998,1.849775e-04,-1.453117e-05,1.329585e-05,1.402542e-05,-1.453117e-05,-1.305839e-05,1.062436e-05,8.014490e-06,2.671497e-06,8.014490e-06,-1.235315e-06,9.670305e-07,-1.235315e-06,-1.482378e-05,5.9148560000000003,0.46758090000000002,0.21939929999999999,-0.44845249999999998,4.265114e-05,-1.235315e-06,5.9148560000000003,0.46758090000000002,0.21939929999999999,-0.44845249999999998,4.265114e-05,-1.235315e-06,5.9148560000000003,0.46758090000000002,0.21939929999999999,-0.44845249999999998,4.265114e-05,-1.235315e-06,-1.235315e-06,7.736244e-07,-1.566673e-04
1.100000e-10,1.292470e-18,0.000000e+00,1.292470e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.920839,1.911204e-05,-4.447253e-05,0.45602589999999998,-4.858588e-05,4.208353e-05,-4.208353e-05,-9.132010e-05,4.208353e-05,1.789874e-04,2.586620e-05,-2.049931e-04,4.309870e-05,2.383480e-06,0.2089541,-3.638460e-05,1.621733e-05,-0.38928049999999997,2.098825e-04,-1.723250e-05,1.621733e-05,1.571122e-05,-1.723250e-05,-1.444190e-05,1.251036e-05,1.112090e-05,3.706968e-06,1.112090e-05,-1.015169e-06,1.269324e-06,-1.015169e-06,-1.218203e-05,5.920839,0.45602589999999998,0.2089541,-0.38928049999999997,4.309870e-05,-1.015169e-06,5.920839,0.45602589999999998,0.2089541,-0.38928049999999997,4.309870e-05,-1.015169e-06,5.920839,0.45602589999999998,0.2089541,-0.38928049999999997,4.309870e-05,-1.015169e-06,-1.015169e-06,1.015459e-06,-1.831599e-04
1.101000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9271060000000002,2.109204e-05,-3.851389e-05,0.43916290000000002,-6.423142e-05,4.587738e-05,-3.587738e-05,1.205384e-03,4.587738e-05,1.312448e-03,2.439536e-05,-9.174663e-05,5.258202e-05,7.000599e-05,0.1998539,-2.773566e-05,2.148203e-05,-0.32683430000000002,2.109017e-04,-2.818666e-05,2.148203e-05,3.218151e-05,-2.818666e-05,-7.540285e-05,1.837989e-05,3.930641e-05,1.310214e-05,3.930641e-05,3.295367e-06,3.177866e-05,3.295367e-06,3.954441e-05,5.9260989999999998,0.43874160000000001,0.19927990000000001,-0.32494220000000001,4.442050e-05,-1.618725e-06,5.9260989999999998,0.43874160000000001,0.19927990000000001,-0.32494220000000001,4.442050e-05,-1.618725e-06,5.9260989999999998,0.43874160000000001,0.19927990000000001,-0.32494220000000001,4.442050e-05,-1.618725e-06,3.295367e-06,2.542293e-05,-1.622389e-04
1.102000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9348470000000004,2.790054e-05,-3.307088e-05,0.41856739999999998,-7.392338e-05,4.958331e-05,-2.958331e-05,7.922551e-04,4.958331e-05,8.971800e-04,2.344896e-05,-5.815532e-05,6.308371e-05,5.505440e-05,0.1948928,-9.516529e-06,2.613435e-05,-0.26872069999999998,1.841261e-04,-3.963475e-05,2.613435e-05,2.173070e-05,-3.963475e-05,-5.847530e-05,2.770724e-05,5.528133e-05,1.842711e-05,5.528133e-05,6.499599e-06,1.325540e-05,6.499599e-06,7.799519e-05,5.9303210000000002,0.41664790000000002,0.19240599999999999,-0.2598126,4.542873e-05,-1.886939e-06,5.9303210000000002,0.41664790000000002,0.19240599999999999,-0.2598126,4.542873e-05,-1.886939e-06,5.9303210000000002,0.41664790000000002,0.19240599999999999,-0.2598126,4.542873e-05,-1.886939e-06,6.499599e-06,1.060432e-05,-1.724513e-04
1.103000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9453820000000004,3.927156e-05,-2.805665e-05,0.39605980000000002,-7.722017e-05,5.314770e-05,-2.314770e-05,8.132970e-04,5.314770e-05,8.559378e-04,2.328112e-05,1.882232e-05,7.392143e-05,5.502863e-05,0.1965517,1.635281e-05,2.986658e-05,-0.2230027,1.300633e-04,-5.064031e-05,2.986658e-05,1.636092e-05,-5.064031e-05,-5.392144e-05,3.911642e-05,6.225048e-05,2.075016e-05,6.225048e-05,9.226274e-06,1.243948e-05,9.226274e-06,1.107153e-04,5.9332710000000004,0.390849,0.19018060000000001,-0.1982323,4.628874e-05,-2.047150e-06,5.9332710000000004,0.390849,0.19018060000000001,-0.1982323,4.628874e-05,-2.047150e-06,5.9332710000000004,0.390849,0.19018060000000001,-0.1982323,4.628874e-05,-2.047150e-06,9.226274e-06,9.951587e-06,-1.542196e-04
1.104000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9599339999999996,5.450067e-05,-2.333287e-05,0.37354179999999998,-7.412516e-05,5.652029e-05,-1.652029e-05,8.404146e-04,5.652029e-05,8.027874e-04,2.411521e-05,1.134799e-04,8.457042e-05,5.277314e-05,0.20660129999999999,4.688135e-05,3.240508e-05,-0.19715060000000001,5.239090e-05,-6.045521e-05,3.240508e-05,9.708131e-06,-6.045521e-05,-4.609785e-05,5.134394e-05,6.318342e-05,2.106114e-05,6.318342e-05,1.194987e-05,1.361028e-05,1.194987e-05,1.433984e-04,5.9348049999999999,0.36257699999999998,0.19406029999999999,-0.14420559999999999,4.711206e-05,-2.265942e-06,5.9348049999999999,0.36257699999999998,0.19406029999999999,-0.14420559999999999,4.711206e-05,-2.265942e-06,5.9348049999999999,0.36257699999999998,0.19406029999999999,-0.14420559999999999,4.711206e-05,-2.265942e-06,1.194987e-05,1.088823e-05,-1.214169e-04
1.105000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9795230000000004,7.275892e-05,-1.875265e-05,0.35287180000000001,-6.498528e-05,5.965778e-05,-9.657782e-06,8.725062e-04,5.965778e-05,7.398878e-04,2.612335e-05,2.205892e-04,9.475652e-05,4.977332e-05,0.22583239999999999,7.839903e-05,3.353443e-05,-0.19724839999999999,-4.302314e-05,-6.863317e-05,3.353443e-05,2.123914e-06,-6.863317e-05,-3.679748e-05,6.345253e-05,6.024569e-05,2.008190e-05,6.024569e-05,1.490126e-05,1.532644e-05,1.490126e-05,1.788151e-04,5.9348840000000003,0.33313090000000001,0.2049349,-0.10114620000000001,4.793832e-05,-2.626950e-06,5.9348840000000003,0.33313090000000001,0.2049349,-0.10114620000000001,4.793832e-05,-2.626950e-06,5.9348840000000003,0.33313090000000001,0.2049349,-0.10114620000000001,4.793832e-05,-2.626950e-06,1.490126e-05,1.226115e-05,-7.680877e-05
1.106000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0049340000000004,9.320692e-05,-1.418167e-05,0.33576479999999997,-5.043714e-05,6.253081e-05,-2.530809e-06,9.074009e-04,6.253081e-05,6.714942e-04,2.940076e-05,3.325238e-04,1.044221e-04,4.702691e-05,0.2539014,1.069196e-04,3.313005e-05,-0.2274735,-1.490482e-04,-7.502138e-05,3.313005e-05,-5.856263e-06,-7.502138e-05,-2.746668e-05,7.481482e-05,5.494567e-05,1.831522e-05,5.494567e-05,1.810866e-05,1.667706e-05,1.810866e-05,2.173040e-04,5.933567,0.30381390000000003,0.2230028,-0.071663900000000003,4.875618e-05,-3.149302e-06,5.933567,0.30381390000000003,0.2230028,-0.071663900000000003,4.875618e-05,-3.149302e-06,5.933567,0.30381390000000003,0.2230028,-0.071663900000000003,4.875618e-05,-3.149302e-06,1.810866e-05,1.334165e-05,-2.378093e-05
1.107000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0367069999999998,1.150343e-04,-9.508497e-06,0.32371070000000002,-3.135605e-05,6.512921e-05,4.870789e-06,9.423637e-04,6.512921e-05,6.029672e-04,3.394943e-05,4.406655e-04,1.136602e-04,4.512133e-05,0.28929199999999999,1.285207e-04,3.117978e-05,-0.28984789999999999,-2.581806e-04,-7.971076e-05,3.117978e-05,-1.361605e-05,-7.971076e-05,-1.919983e-05,8.505297e-05,4.838041e-05,1.612680e-05,4.838041e-05,2.146902e-05,1.718412e-05,2.146902e-05,2.576282e-04,5.931012,0.2758736,0.24771299999999999,-0.057404749999999997,4.952993e-05,-3.812943e-06,5.931012,0.2758736,0.24771299999999999,-0.057404749999999997,4.952993e-05,-3.812943e-06,5.931012,0.2758736,0.24771299999999999,-0.057404749999999997,4.952993e-05,-3.812943e-06,2.146902e-05,1.374730e-05,3.394214e-05
1.108000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.075145,1.374719e-04,-4.648270e-06,0.31791069999999999,-8.796824e-06,6.746428e-05,1.253572e-05,9.745753e-04,6.746428e-05,5.398325e-04,3.967506e-05,5.366990e-04,1.226479e-04,4.431256e-05,0.32939200000000002,1.397210e-04,2.778922e-05,-0.38424930000000002,-3.633819e-04,-8.297283e-05,2.778922e-05,-2.055354e-05,-8.297283e-05,-1.274203e-05,9.398670e-05,4.140756e-05,1.380252e-05,4.140756e-05,2.481639e-05,1.670443e-05,2.481639e-05,2.977967e-04,5.927454,0.25044650000000002,0.27777740000000001,-0.058958910000000003,5.022074e-05,-4.579549e-06,5.927454,0.25044650000000002,0.27777740000000001,-0.058958910000000003,5.022074e-05,-4.579549e-06,5.927454,0.25044650000000002,0.27777740000000001,-0.058958910000000003,5.022074e-05,-4.579549e-06,2.481639e-05,1.336355e-05,9.257179e-05
1.109000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1203279999999998,1.597970e-04,4.576392e-07,0.3192333,1.607331e-05,6.956773e-05,2.043227e-05,1.001543e-03,6.956773e-05,4.869750e-04,4.639700e-05,6.137081e-04,1.315883e-04,4.458398e-05,0.37067539999999999,1.378132e-04,2.317074e-05,-0.50866449999999996,-4.588462e-04,-8.519132e-05,2.317074e-05,-2.616221e-05,-8.519132e-05,-8.483502e-06,1.015949e-04,3.472742e-05,1.157581e-05,3.472742e-05,2.797942e-05,1.535429e-05,2.797942e-05,3.357530e-04,5.9231889999999998,0.22851179999999999,0.31125249999999999,-0.075845620000000002,5.080031e-05,-5.406886e-06,5.9231889999999998,0.22851179999999999,0.31125249999999999,-0.075845620000000002,5.080031e-05,-5.406886e-06,5.9231889999999998,0.22851179999999999,0.31125249999999999,-0.075845620000000002,5.080031e-05,-5.406886e-06,2.797942e-05,1.228343e-05,1.485229e-04
