time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.210000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5537340000000004,-1.813533e-04,-1.064358e-05,-0.49839869999999997,-3.641280e-04,3.331274e-05,-3.331274e-05,-1.464580e-03,3.331274e-05,4.205775e-04,1.243335e-04,-1.697951e-03,6.298548e-05,-4.432503e-06,-14.9856,-8.619957e-04,-9.102077e-05,-18.582380000000001,1.071022e-03,6.134803e-05,-9.102077e-05,1.084627e-04,6.134803e-05,-9.544695e-05,-1.014066e-04,3.115747e-05,1.038582e-05,3.115747e-05,-2.967274e-05,-3.698428e-05,-2.967274e-05,-3.560728e-04,5.9064350000000001,0.27788230000000003,0.26051449999999998,-0.32348209999999999,2.894686e-05,1.498643e-05,5.9064350000000001,0.27788230000000003,0.26051449999999998,-0.32348209999999999,2.894686e-05,1.498643e-05,5.9064350000000001,0.27788230000000003,0.26051449999999998,-0.32348209999999999,2.894686e-05,1.498643e-05,-2.967274e-05,-2.958743e-05,-5.573631e-04
1.211000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4924530000000003,-2.239325e-04,-9.976658e-06,-0.59060330000000005,-2.515119e-04,3.796823e-05,-3.796823e-05,-1.479382e-04,3.796823e-05,1.514959e-03,1.049105e-04,-1.678963e-03,6.902587e-05,4.364549e-05,-15.256410000000001,-9.286906e-04,-6.694224e-05,-18.259789999999999,1.093199e-03,3.588460e-05,-6.694224e-05,1.296801e-04,3.588460e-05,-1.424080e-04,-9.055489e-05,7.083795e-05,2.361265e-05,7.083795e-05,-3.105764e-05,1.227204e-05,-3.105764e-05,-3.726917e-04,5.9050229999999999,0.30094389999999999,0.32337880000000002,-0.21898870000000001,2.771015e-05,1.635422e-05,5.9050229999999999,0.30094389999999999,0.32337880000000002,-0.21898870000000001,2.771015e-05,1.635422e-05,5.9050229999999999,0.30094389999999999,0.32337880000000002,-0.21898870000000001,2.771015e-05,1.635422e-05,-3.105764e-05,9.817628e-06,-5.565430e-04
1.212000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4198649999999997,-2.575003e-04,-1.013254e-05,-0.64705550000000001,-1.269558e-04,4.232008e-05,-4.232008e-05,-5.250054e-04,4.232008e-05,1.029011e-03,8.514257e-05,-1.694927e-03,7.242153e-05,1.036651e-05,-15.54618,-9.848815e-04,-4.282249e-05,-17.942530000000001,1.035348e-03,1.272104e-05,-4.282249e-05,1.207018e-04,1.272104e-05,-1.100681e-04,-7.433333e-05,9.453251e-05,3.151084e-05,9.453251e-05,-3.010145e-05,1.063371e-05,-3.010145e-05,-3.612174e-04,5.9038820000000003,0.32455869999999998,0.38410050000000001,-0.1093341,2.711626e-05,1.711434e-05,5.9038820000000003,0.32455869999999998,0.38410050000000001,-0.1093341,2.711626e-05,1.711434e-05,5.9038820000000003,0.32455869999999998,0.38410050000000001,-0.1093341,2.711626e-05,1.711434e-05,-3.010145e-05,8.506966e-06,-5.728367e-04
1.213000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.3387469999999997,-2.809989e-04,-1.108828e-05,-0.66491049999999996,4.750847e-06,4.621314e-05,-4.621314e-05,-4.579566e-04,4.621314e-05,8.975950e-04,6.571684e-05,-1.636646e-03,7.293267e-05,-4.655654e-06,-15.852690000000001,-1.036272e-03,-1.950370e-05,-17.65193,9.124882e-04,-7.215828e-06,-1.950370e-05,1.145915e-04,-7.215828e-06,-9.161762e-05,-5.480544e-05,1.059052e-04,3.530174e-05,1.059052e-04,-2.671953e-05,2.297392e-05,-2.671953e-05,-3.206344e-04,5.902965,0.34782750000000001,0.441301,0.00035827469999999417,2.735179e-05,1.705431e-05,5.902965,0.34782750000000001,0.441301,0.00035827469999999417,2.735179e-05,1.705431e-05,5.902965,0.34782750000000001,0.441301,0.00035827469999999417,2.735179e-05,1.705431e-05,-2.671953e-05,1.837913e-05,-5.462449e-04
1.214000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.2521209999999998,-2.941557e-04,-1.277047e-05,-0.6427872,1.385950e-04,4.953993e-05,-4.953993e-05,-3.804577e-04,4.953993e-05,7.456970e-04,4.715267e-05,-1.541338e-03,7.076072e-05,-1.756742e-05,-16.175000000000001,-1.086716e-03,2.387259e-06,-17.404720000000001,7.422141e-04,-2.360805e-05,2.387259e-06,1.058852e-04,-2.360805e-05,-7.309951e-05,-3.381517e-05,1.086073e-04,3.620243e-05,1.086073e-04,-2.122079e-05,3.278573e-05,-2.122079e-05,-2.546495e-04,5.9022209999999999,0.36988070000000001,0.49382609999999999,0.1044667,2.845173e-05,1.611167e-05,5.9022209999999999,0.36988070000000001,0.49382609999999999,0.1044667,2.845173e-05,1.611167e-05,5.9022209999999999,0.36988070000000001,0.49382609999999999,0.1044667,2.845173e-05,1.611167e-05,-2.122079e-05,2.622858e-05,-4.910468e-04
1.215000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.163036,-2.972314e-04,-1.508057e-05,-0.58085410000000004,2.693336e-04,5.223450e-05,-5.223450e-05,-2.973078e-04,5.223450e-05,5.827232e-04,2.983155e-05,-1.419465e-03,6.641927e-05,-2.713103e-05,-16.51266,-1.136565e-03,2.240295e-05,-17.212900000000001,5.401313e-04,-3.658772e-05,2.240295e-05,9.539025e-05,-3.658772e-05,-5.636691e-05,-1.275517e-05,1.054744e-04,3.515812e-05,1.054744e-04,-1.418477e-05,3.902334e-05,-1.418477e-05,-1.702172e-04,5.9016080000000004,0.38990580000000002,0.54069299999999998,0.1972537,3.031246e-05,1.436369e-05,5.9016080000000004,0.38990580000000002,0.54069299999999998,0.1972537,3.031246e-05,1.436369e-05,5.9016080000000004,0.38990580000000002,0.54069299999999998,0.1972537,3.031246e-05,1.436369e-05,-1.418477e-05,3.121867e-05,-4.109202e-04
1.216000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0744109999999996,-2.909091e-04,-1.789880e-05,-0.48091780000000001,3.914316e-04,5.426244e-05,-5.426244e-05,-2.118286e-04,5.426244e-05,4.151840e-04,1.405151e-05,-1.275808e-03,6.049936e-05,-3.354567e-05,-16.86458,-1.181617e-03,4.021093e-05,-17.084610000000001,3.176691e-04,-4.644785e-05,4.021093e-05,8.352065e-05,-4.644785e-05,-4.150184e-05,7.392287e-06,9.845593e-05,3.281864e-05,9.845593e-05,-6.236919e-06,4.201881e-05,-6.236919e-06,-7.484303e-05,5.9010980000000002,0.40716989999999997,0.58102339999999997,0.27327420000000002,3.274628e-05,1.197494e-05,5.9010980000000002,0.40716989999999997,0.58102339999999997,0.27327420000000002,3.274628e-05,1.197494e-05,5.9010980000000002,0.40716989999999997,0.58102339999999997,0.27327420000000002,3.274628e-05,1.197494e-05,-6.236919e-06,3.361505e-05,-3.105037e-04
1.217000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9889200000000002,-2.761992e-04,-2.108254e-05,-0.34649370000000002,4.991485e-04,5.560744e-05,-5.560744e-05,-1.254403e-04,5.560744e-05,2.458630e-04,9.470272e-08,-1.108842e-03,5.348485e-05,-3.780906e-05,-17.227620000000002,-1.213093e-03,5.551274e-05,-17.025210000000001,8.213380e-05,-5.339015e-05,5.551274e-05,7.024360e-05,-5.339015e-05,-2.741693e-05,2.593800e-05,8.872421e-05,2.957474e-05,8.872421e-05,2.122587e-06,4.282668e-05,2.122587e-06,2.547105e-05,5.9006860000000003,0.42103990000000002,0.61397619999999997,0.32776709999999998,3.553466e-05,9.145957e-06,5.9006860000000003,0.42103990000000002,0.61397619999999997,0.32776709999999998,3.553466e-05,9.145957e-06,5.9006860000000003,0.42103990000000002,0.61397619999999997,0.32776709999999998,3.553466e-05,9.145957e-06,2.122587e-06,3.426134e-05,-1.950850e-04
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9089049999999999,-2.543282e-04,-2.446767e-05,-0.1827975,5.869020e-04,5.625869e-05,-5.625869e-05,-3.804746e-05,5.625869e-05,7.457303e-05,-1.171669e-05,-9.127881e-04,4.567168e-05,-4.106254e-05,-17.595610000000001,-1.219228e-03,6.797538e-05,-17.038170000000001,-1.617607e-04,-5.738837e-05,6.797538e-05,5.521532e-05,-5.738837e-05,-1.263087e-05,4.236433e-05,7.683316e-05,2.561105e-05,7.683316e-05,1.058702e-05,4.258444e-05,1.058702e-05,1.270442e-04,5.9003889999999997,0.4309984,0.63869290000000001,0.35699209999999998,3.846600e-05,6.077319e-06,5.9003889999999997,0.4309984,0.63869290000000001,0.35699209999999998,3.846600e-05,6.077319e-06,5.9003889999999997,0.4309984,0.63869290000000001,0.35699209999999998,3.846600e-05,6.077319e-06,1.058702e-05,3.406755e-05,-7.036714e-05
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8363269999999998,-2.266187e-04,-2.787720e-05,0.0034191839999999918,6.499085e-04,5.620454e-05,-5.620454e-05,5.085705e-05,5.620454e-05,-9.967983e-05,-2.100211e-05,-6.819067e-04,3.718947e-05,-4.408363e-05,-17.959040000000002,-1.188577e-03,7.720665e-05,-17.12548,-4.096352e-04,-5.819158e-05,7.720665e-05,3.807788e-05,-5.819158e-05,3.971470e-06,5.623031e-05,6.292902e-05,2.097634e-05,6.292902e-05,1.901507e-05,4.204935e-05,1.901507e-05,2.281809e-04,5.9002480000000004,0.43665789999999999,0.65426530000000005,0.35849419999999999,4.135708e-05,2.949714e-06,5.9002480000000004,0.43665789999999999,0.65426530000000005,0.35849419999999999,4.135708e-05,2.949714e-06,5.9002480000000004,0.43665789999999999,0.65426530000000005,0.35849419999999999,4.135708e-05,2.949714e-06,1.901507e-05,3.363948e-05,5.771044e-05
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7727579999999996,-1.943823e-04,-3.113801e-05,0.2042378,6.849341e-04,5.543579e-05,-5.543579e-05,1.407547e-04,5.543579e-05,-2.758791e-04,-2.735779e-05,-4.157187e-04,2.810021e-05,-4.696392e-05,-18.30585,-1.114019e-03,8.279358e-05,-17.28725,-6.549698e-04,-5.545800e-05,8.279358e-05,1.882385e-05,-5.545800e-05,2.250988e-05,6.712124e-05,4.701704e-05,1.567235e-05,4.701704e-05,2.733559e-05,4.133373e-05,2.733559e-05,3.280270e-04,5.9003240000000003,0.4377723,0.65973470000000001,0.3312889,4.406053e-05,-8.253299e-08,5.9003240000000003,0.4377723,0.65973470000000001,0.3312889,4.406053e-05,-8.253299e-08,5.9003240000000003,0.4377723,0.65973470000000001,0.3312889,4.406053e-05,-8.253299e-08,2.733559e-05,3.306699e-05,1.830682e-04
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.719392,-1.588452e-04,-3.410288e-05,0.41112729999999997,6.908755e-04,5.395854e-05,-5.395854e-05,2.289395e-04,5.395854e-05,-4.487213e-04,-3.044169e-05,-1.230814e-04,1.853999e-05,-4.897852e-05,-18.62313,-9.955856e-04,8.440023e-05,-17.52084,-8.869130e-04,-4.898168e-05,8.440023e-05,-1.917496e-06,-4.898168e-05,4.173844e-05,7.465117e-05,2.924717e-05,9.749058e-06,2.924717e-05,3.541855e-05,3.982094e-05,3.541855e-05,4.250226e-04,5.9006860000000003,0.43424610000000002,0.65412800000000004,0.27596749999999998,4.646089e-05,-2.887148e-06,5.9006860000000003,0.43424610000000002,0.65412800000000004,0.27596749999999998,4.646089e-05,-2.887148e-06,5.9006860000000003,0.43424610000000002,0.65412800000000004,0.27596749999999998,4.646089e-05,-2.887148e-06,3.541855e-05,3.185675e-05,2.994957e-04
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6770680000000002,-1.211194e-04,-3.667189e-05,0.61559209999999998,6.689157e-04,5.181181e-05,-5.181181e-05,3.101823e-04,5.181181e-05,-6.079574e-04,-3.008288e-05,1.768146e-04,8.858573e-06,-4.871004e-05,-18.899190000000001,-8.407001e-04,8.189469e-05,-17.81936,-1.089291e-03,-3.894145e-05,8.189469e-05,-2.280815e-05,-3.894145e-05,5.911090e-05,7.851359e-05,1.014330e-05,3.381101e-06,1.014330e-05,4.295324e-05,3.630274e-05,4.295324e-05,5.154389e-04,5.901408,0.42614160000000001,0.63653360000000003,0.1947169,4.846317e-05,-5.342766e-06,5.901408,0.42614160000000001,0.63653360000000003,0.1947169,4.846317e-05,-5.342766e-06,5.901408,0.42614160000000001,0.63653360000000003,0.1947169,4.846317e-05,-5.342766e-06,4.295324e-05,2.904220e-05,4.006858e-04
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6463049999999999,-8.221490e-05,-3.880621e-05,0.80978000000000006,6.221730e-04,4.908307e-05,-4.908307e-05,3.774679e-04,4.908307e-05,-7.398372e-04,-2.637538e-05,4.574559e-04,-3.070564e-07,-4.453869e-05,-19.125309999999999,-6.619816e-04,7.545846e-05,-18.170500000000001,-1.242199e-03,-2.606833e-05,7.545846e-05,-4.200789e-05,-2.606833e-05,7.144786e-05,7.856032e-05,-9.305578e-06,-3.101859e-06,-9.305578e-06,4.939013e-05,2.943997e-05,4.939013e-05,5.926816e-04,5.9025530000000002,0.41368369999999999,0.60621420000000004,0.091243729999999995,4.998203e-05,-7.329504e-06,5.9025530000000002,0.41368369999999999,0.60621420000000004,0.091243729999999995,4.998203e-05,-7.329504e-06,5.9025530000000002,0.41368369999999999,0.60621420000000004,0.091243729999999995,4.998203e-05,-7.329504e-06,4.939013e-05,2.355198e-05,4.805388e-04
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6273239999999998,-4.308135e-05,-4.052879e-05,0.98693019999999998,5.549763e-04,4.591396e-05,-4.591396e-05,4.236631e-04,4.591396e-05,-8.303797e-04,-1.971635e-05,6.914585e-04,-8.092033e-06,-3.547325e-05,-19.296690000000002,-4.739873e-04,6.563031e-05,-18.556339999999999,-1.326954e-03,-1.162432e-05,6.563031e-05,-5.762055e-05,-1.162432e-05,7.614728e-05,7.487716e-05,-2.774054e-05,-9.246848e-06,-2.774054e-05,5.400599e-05,1.852672e-05,5.400599e-05,6.480719e-04,5.9041629999999996,0.39726159999999999,0.56274999999999997,-0.029415380000000005,5.094270e-05,-8.732604e-06,5.9041629999999996,0.39726159999999999,0.56274999999999997,-0.029415380000000005,5.094270e-05,-8.732604e-06,5.9041629999999996,0.39726159999999999,0.56274999999999997,-0.029415380000000005,5.094270e-05,-8.732604e-06,5.400599e-05,1.482138e-05,5.339136e-04
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6200539999999997,-4.656268e-06,-4.191012e-05,1.141599,4.720296e-04,4.249216e-05,-4.249216e-05,4.435183e-04,4.249216e-05,-8.692960e-04,-1.076678e-05,8.580605e-04,-1.361129e-05,-2.193202e-05,-19.41264,-2.903589e-04,5.325894e-05,-18.954930000000001,-1.332734e-03,2.844509e-06,5.325894e-05,-6.821488e-05,2.844509e-06,7.240616e-05,6.782358e-05,-4.369392e-05,-1.456464e-05,-4.369392e-05,5.610345e-05,4.191282e-06,5.610345e-05,6.732414e-04,5.9062489999999999,0.37742579999999998,0.50619780000000003,-0.16120119999999999,5.129792e-05,-9.463336e-06,5.9062489999999999,0.37742579999999998,0.50619780000000003,-0.16120119999999999,5.129792e-05,-9.463336e-06,5.9062489999999999,0.37742579999999998,0.50619780000000003,-0.16120119999999999,5.129792e-05,-9.463336e-06,5.610345e-05,3.353025e-06,5.576105e-04
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6241329999999996,3.210007e-05,-4.304365e-05,1.269668,3.777116e-04,3.903114e-05,-3.903114e-05,4.350781e-04,3.903114e-05,-8.527531e-04,-3.475780e-07,9.480924e-04,-1.623408e-05,-5.872736e-06,-19.476030000000002,-1.221116e-04,3.937872e-05,-19.343219999999999,-1.260935e-03,1.588650e-05,3.937872e-05,-7.317326e-05,1.588650e-05,6.164288e-05,5.801705e-05,-5.591501e-05,-1.863834e-05,-5.591501e-05,5.526522e-05,-1.153039e-05,5.526522e-05,6.631826e-04,5.9087800000000001,0.3548791,0.43724560000000001,-0.29744480000000001,5.104961e-05,-9.485557e-06,5.9087800000000001,0.3548791,0.43724560000000001,-0.29744480000000001,5.104961e-05,-9.485557e-06,5.9087800000000001,0.3548791,0.43724560000000001,-0.29744480000000001,5.104961e-05,-9.485557e-06,5.526522e-05,-9.224310e-06,5.509916e-04
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6389019999999999,6.619629e-05,-4.401950e-05,1.3681950000000001,2.756497e-04,3.574496e-05,-3.574496e-05,3.998443e-04,3.574496e-05,-7.836948e-04,1.068743e-05,9.641467e-04,-1.578314e-05,9.939025e-06,-19.492509999999999,2.294469e-05,2.505754e-05,-19.700389999999999,-1.124309e-03,2.647056e-05,2.505754e-05,-7.270828e-05,2.647056e-05,4.677549e-05,4.626516e-05,-6.362287e-05,-2.120762e-05,-6.362287e-05,5.152810e-05,-2.593280e-05,5.152810e-05,6.183372e-04,5.9116799999999996,0.33046039999999999,0.35733619999999999,-0.43134230000000001,5.025665e-05,-8.828032e-06,5.9116799999999996,0.33046039999999999,0.35733619999999999,-0.43134230000000001,5.025665e-05,-8.828032e-06,5.9116799999999996,0.33046039999999999,0.35733619999999999,-0.43134230000000001,5.025665e-05,-8.828032e-06,5.152810e-05,-2.074624e-05,5.158140e-04
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6634000000000002,9.663078e-05,-4.490536e-05,1.435189,1.685898e-04,3.282651e-05,-3.282651e-05,3.418241e-04,3.282651e-05,-6.699752e-04,2.155626e-05,9.167891e-04,-1.255933e-05,2.305117e-05,-19.469629999999999,1.400533e-04,1.127025e-05,-20.01024,-9.418100e-04,3.411560e-05,1.127025e-05,-6.760174e-05,3.411560e-05,3.087760e-05,3.346854e-05,-6.659490e-05,-2.219830e-05,-6.659490e-05,4.538584e-05,-3.672413e-05,4.538584e-05,5.446301e-04,5.9148300000000003,0.3051199,0.26873629999999998,-0.556423,4.901984e-05,-7.572766e-06,5.9148300000000003,0.3051199,0.26873629999999998,-0.556423,4.901984e-05,-7.572766e-06,5.9148300000000003,0.3051199,0.26873629999999998,-0.556423,4.901984e-05,-7.572766e-06,4.538584e-05,-2.937931e-05,4.554569e-04
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6963670000000004,1.224360e-04,-4.573862e-05,1.4693719999999999,5.850872e-05,3.043411e-05,-3.043411e-05,2.661713e-04,3.043411e-05,-5.216958e-04,3.160788e-05,8.196560e-04,-7.199608e-06,3.213844e-05,-19.41601,2.270733e-04,-1.173773e-06,-20.26192,-7.326143e-04,3.880749e-05,-1.173773e-06,-5.886191e-05,3.880749e-05,1.607662e-05,2.052393e-05,-6.509310e-05,-2.169770e-05,-6.509310e-05,3.763372e-05,-4.278529e-05,3.763372e-05,4.516046e-04,5.9180700000000002,0.27988639999999998,0.1745273,-0.66694489999999995,4.745317e-05,-5.828059e-06,5.9180700000000002,0.27988639999999998,0.1745273,-0.66694489999999995,4.745317e-05,-5.828059e-06,5.9180700000000002,0.27988639999999998,0.1745273,-0.66694489999999995,4.745317e-05,-5.828059e-06,3.763372e-05,-3.422823e-05,3.740851e-04
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7362710000000003,1.427369e-04,-4.652891e-05,1.4700089999999999,-5.310886e-05,2.868680e-05,-2.868680e-05,1.780962e-04,2.868680e-05,-3.490686e-04,4.033756e-05,6.858403e-04,-4.569857e-07,3.717035e-05,-19.340589999999999,2.840478e-04,-1.165077e-05,-20.449560000000002,-5.121327e-04,4.079455e-05,-1.165077e-05,-4.746740e-05,4.079455e-05,3.173197e-06,8.249105e-06,-5.969961e-05,-1.989987e-05,-5.969961e-05,2.914378e-05,-4.429420e-05,2.914378e-05,3.497254e-04,5.9212109999999996,0.25582650000000001,0.078510620000000003,-0.75816640000000002,4.565908e-05,-3.703859e-06,5.9212109999999996,0.25582650000000001,0.078510620000000003,-0.75816640000000002,4.565908e-05,-3.703859e-06,5.9212109999999996,0.25582650000000001,0.078510620000000003,-0.75816640000000002,4.565908e-05,-3.703859e-06,2.914378e-05,-3.543536e-05,2.761341e-04
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7813369999999997,1.568123e-04,-4.726681e-05,1.4368179999999999,-1.648963e-04,2.766526e-05,-2.766526e-05,8.233056e-05,2.766526e-05,-1.613679e-04,4.737569e-05,5.263494e-04,6.998248e-06,3.905770e-05,-19.25207,3.128848e-04,-1.971042e-05,-20.571010000000001,-2.907692e-04,4.037744e-05,-1.971042e-05,-3.425495e-05,4.037744e-05,-8.095964e-06,-2.661908e-06,-5.114555e-05,-1.704852e-05,-5.114555e-05,2.066702e-05,-4.235092e-05,2.066702e-05,2.480042e-04,5.924048,0.2339975,-0.014970230000000001,-0.826484,4.371918e-05,-1.301379e-06,5.924048,0.2339975,-0.014970230000000001,-0.826484,4.371918e-05,-1.301379e-06,5.924048,0.2339975,-0.014970230000000001,-0.826484,4.371918e-05,-1.301379e-06,2.066702e-05,-3.388074e-05,1.661503e-04
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8296109999999999,1.641528e-04,-4.793406e-05,1.370009,-2.751899e-04,2.741495e-05,-2.741495e-05,-1.691269e-05,2.741495e-05,3.314888e-05,5.246827e-05,3.501840e-04,1.469628e-05,3.909713e-05,-19.158329999999999,3.171141e-04,-2.505332e-05,-20.626619999999999,-7.468234e-05,3.777199e-05,-2.505332e-05,-1.992255e-05,3.777199e-05,-1.849807e-05,-1.165731e-05,-4.018801e-05,-1.339600e-05,-4.018801e-05,1.271868e-05,-3.842062e-05,1.271868e-05,1.526241e-04,5.9263750000000002,0.21539810000000001,-0.1012718,-0.86945790000000001,4.170051e-05,1.282831e-06,5.9263750000000002,0.21539810000000001,-0.1012718,-0.86945790000000001,4.170051e-05,1.282831e-06,5.9263750000000002,0.21539810000000001,-0.1012718,-0.86945790000000001,4.170051e-05,1.282831e-06,1.271868e-05,-3.073650e-05,4.881053e-05
