time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.147000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.704853,-6.328607e-06,3.602058e-05,0.26060729999999999,1.317732e-04,6.477049e-05,3.522951e-05,-4.031457e-04,6.477049e-05,7.901655e-04,1.053015e-04,-1.338901e-03,1.585377e-04,7.488409e-06,-3.8785379999999998,-1.435911e-03,-4.053100e-05,-6.5296799999999999,1.653081e-04,-5.323623e-05,-4.053100e-05,9.488473e-05,-5.323623e-05,-8.624731e-05,3.240719e-05,8.118544e-05,2.706181e-05,8.118544e-05,6.232769e-06,8.637418e-06,6.232769e-06,7.479322e-05,5.9212290000000003,0.21014559999999999,0.1958077,-0.2031702,4.013486e-05,5.651393e-06,5.9212290000000003,0.21014559999999999,0.1958077,-0.2031702,4.013486e-05,5.651393e-06,5.9212290000000003,0.21014559999999999,0.1958077,-0.2031702,4.013486e-05,5.651393e-06,6.232769e-06,6.909934e-06,-1.619130e-04
1.148000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7004260000000002,-2.212089e-05,3.474455e-05,0.30449989999999999,1.581287e-04,6.802056e-05,3.197944e-05,-4.138560e-04,6.802056e-05,8.111578e-04,8.924813e-05,-1.403579e-03,1.591353e-04,-1.684190e-06,-4.3393990000000002,-1.593730e-03,-2.122757e-05,-6.4956509999999996,7.830070e-05,-6.988721e-05,-2.122757e-05,9.911773e-05,-6.988721e-05,-8.087930e-05,4.928767e-05,8.845430e-05,2.948477e-05,8.845430e-05,8.885220e-06,1.823843e-05,8.885220e-06,1.066226e-04,5.9186180000000004,0.22370309999999999,0.1564479,-0.17572389999999999,4.030928e-05,5.821023e-06,5.9186180000000004,0.22370309999999999,0.1564479,-0.17572389999999999,4.030928e-05,5.821023e-06,5.9186180000000004,0.22370309999999999,0.1564479,-0.17572389999999999,4.030928e-05,5.821023e-06,8.885220e-06,1.459074e-05,-1.385574e-04
1.149000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6911820000000004,-3.835313e-05,3.350266e-05,0.35581960000000001,1.811179e-04,7.129148e-05,2.870852e-05,-4.101680e-04,7.129148e-05,8.039292e-04,7.272972e-05,-1.423830e-03,1.580361e-04,-9.738741e-06,-4.8439170000000003,-1.732237e-03,-1.438235e-06,-6.492553,-4.070036e-05,-8.530633e-05,-1.438235e-06,1.001614e-04,-8.530633e-05,-7.401594e-05,6.738514e-05,9.352986e-05,3.117662e-05,9.352986e-05,1.325543e-05,2.614546e-05,1.325543e-05,1.590652e-04,5.9153250000000002,0.2416053,0.12705730000000001,-0.1543051,4.097798e-05,5.318293e-06,5.9153250000000002,0.2416053,0.12705730000000001,-0.1543051,4.097798e-05,5.318293e-06,5.9153250000000002,0.2416053,0.12705730000000001,-0.1543051,4.097798e-05,5.318293e-06,1.325543e-05,2.091637e-05,-1.011495e-04
1.150000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6770990000000001,-5.430831e-05,3.235219e-05,0.41342420000000002,1.999221e-04,7.443634e-05,2.556366e-05,-3.852288e-04,7.443634e-05,7.550485e-04,5.641476e-05,-1.378125e-03,1.554852e-04,-1.638302e-05,-5.3804889999999999,-1.818639e-03,1.802158e-05,-6.5287470000000001,-1.837759e-04,-9.907046e-05,1.802158e-05,9.647531e-05,-9.907046e-05,-6.468314e-05,8.616162e-05,9.557989e-05,3.185996e-05,9.557989e-05,1.895113e-05,3.179217e-05,1.895113e-05,2.274135e-04,5.9115200000000003,0.2631231,0.1096539,-0.14092879999999999,4.206438e-05,4.200237e-06,5.9115200000000003,0.2631231,0.1096539,-0.14092879999999999,4.206438e-05,4.200237e-06,5.9115200000000003,0.2631231,0.1096539,-0.14092879999999999,4.206438e-05,4.200237e-06,1.895113e-05,2.543374e-05,-5.256337e-05
1.151000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6583889999999997,-6.919003e-05,3.138558e-05,0.47593370000000002,2.137937e-04,7.726317e-05,2.273683e-05,-3.334759e-04,7.726317e-05,6.536127e-04,4.118332e-05,-1.248623e-03,1.517750e-04,-2.144970e-05,-5.9284689999999998,-1.822207e-03,3.607985e-05,-6.6099370000000004,-3.412428e-04,-1.105917e-04,3.607985e-05,8.678742e-05,-1.105917e-04,-5.199869e-05,1.048946e-04,9.355585e-05,3.118528e-05,9.355585e-05,2.548819e-05,3.478874e-05,2.548819e-05,3.058583e-04,5.9074270000000002,0.28733550000000002,0.1052691,-0.13710919999999999,4.345043e-05,2.579856e-06,5.9074270000000002,0.28733550000000002,0.1052691,-0.13710919999999999,4.345043e-05,2.579856e-06,5.9074270000000002,0.28733550000000002,0.1052691,-0.13710919999999999,4.345043e-05,2.579856e-06,2.548819e-05,2.783099e-05,3.313754e-06
1.152000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6355149999999998,-8.213403e-05,3.070312e-05,0.54175269999999998,2.220604e-04,7.956364e-05,2.043636e-05,-2.546607e-04,7.956364e-05,4.991350e-04,2.800325e-05,-1.033123e-03,1.472226e-04,-2.486701e-05,-6.4613339999999999,-1.728817e-03,5.156038e-05,-6.738734,-5.022134e-04,-1.192194e-04,5.156038e-05,7.095838e-05,-1.192194e-04,-3.590495e-05,1.226879e-04,8.661752e-05,2.887251e-05,8.661752e-05,3.234100e-05,3.505344e-05,3.234100e-05,3.880920e-04,5.9033129999999998,0.3131697,0.1138731,-0.1437012,4.499323e-05,6.101864e-07,5.9033129999999998,0.3131697,0.1138731,-0.1437012,4.499323e-05,6.101864e-07,5.9033129999999998,0.3131697,0.1138731,-0.1437012,4.499323e-05,6.101864e-07,3.234100e-05,2.804275e-05,6.206316e-05
1.153000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6092009999999997,-9.226104e-05,3.037441e-05,0.60909820000000003,2.241497e-04,8.115822e-05,1.884178e-05,-1.552063e-04,8.115822e-05,3.042044e-04,1.773410e-05,-7.491633e-04,1.421508e-04,-2.665818e-05,-6.9523650000000004,-1.547171e-03,6.342412e-05,-6.914498,-6.557384e-04,-1.244167e-04,6.342412e-05,5.027668e-05,-1.244167e-04,-1.741025e-05,1.385633e-04,7.458244e-05,2.486081e-05,7.458244e-05,3.900746e-05,3.286644e-05,3.900746e-05,4.680896e-04,5.8994650000000002,0.33945130000000001,0.13438520000000001,-0.1607912,4.654674e-05,-1.537849e-06,5.8994650000000002,0.33945130000000001,0.13438520000000001,-0.1607912,4.654674e-05,-1.537849e-06,5.8994650000000002,0.33945130000000001,0.13438520000000001,-0.1607912,4.654674e-05,-1.537849e-06,3.900746e-05,2.629315e-05,1.192413e-04
1.154000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5804220000000004,-9.876507e-05,3.041161e-05,0.67603740000000001,2.196321e-04,8.193402e-05,1.806598e-05,-4.580058e-05,8.193402e-05,8.976913e-05,1.096227e-05,-4.269701e-04,1.368606e-04,-2.699681e-05,-7.3799140000000003,-1.302628e-03,7.097176e-05,-7.1336190000000004,-7.924838e-04,-1.258983e-04,7.097176e-05,2.694791e-05,-1.258983e-04,1.880921e-06,1.516027e-04,5.810708e-05,1.936903e-05,5.810708e-05,4.507346e-05,2.882883e-05,4.507346e-05,5.408815e-04,5.896172,0.36496040000000002,0.1647711,-0.18765419999999999,4.798320e-05,-3.698590e-06,5.896172,0.36496040000000002,0.1647711,-0.18765419999999999,4.798320e-05,-3.698590e-06,5.896172,0.36496040000000002,0.1647711,-0.18765419999999999,4.798320e-05,-3.698590e-06,4.507346e-05,2.306307e-05,1.708326e-04
1.155000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5503679999999997,-1.010117e-04,3.076777e-05,0.74053880000000005,2.082666e-04,8.185869e-05,1.814131e-05,6.261165e-05,8.185869e-05,-1.227188e-04,7.939055e-06,-9.765661e-05,1.315917e-04,-2.629120e-05,-7.730137,-1.025364e-03,7.391964e-05,-7.3902890000000001,-9.065058e-04,-1.236526e-04,7.391964e-05,3.240041e-06,-1.236526e-04,2.054670e-05,1.610836e-04,3.850808e-05,1.283603e-05,3.850808e-05,5.026703e-05,2.378674e-05,5.026703e-05,6.032043e-04,5.8936999999999999,0.38849230000000001,0.20221539999999999,-0.2227864,4.921097e-05,-5.732230e-06,5.8936999999999999,0.38849230000000001,0.20221539999999999,-0.2227864,4.921097e-05,-5.732230e-06,5.8936999999999999,0.38849230000000001,0.20221539999999999,-0.2227864,4.921097e-05,-5.732230e-06,5.026703e-05,1.902939e-05,2.136475e-04
1.156000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5203730000000002,-9.861818e-05,3.135686e-05,0.80053289999999999,1.900275e-04,8.097041e-05,1.902959e-05,1.618457e-04,8.097041e-05,-3.172176e-04,8.622550e-06,2.156321e-04,1.264734e-04,-2.521457e-05,-7.9970080000000001,-7.411280e-04,7.234786e-05,-7.6776960000000001,-9.964514e-04,-1.178509e-04,7.234786e-05,-1.915807e-05,-1.178509e-04,3.789881e-05,1.665593e-04,1.736561e-05,5.788535e-06,1.736561e-05,5.449698e-05,1.874074e-05,5.449698e-05,6.539638e-04,5.8922739999999996,0.40891680000000002,0.24335809999999999,-0.26401639999999998,5.018685e-05,-7.540842e-06,5.8922739999999996,0.40891680000000002,0.24335809999999999,-0.26401639999999998,5.018685e-05,-7.540842e-06,5.8922739999999996,0.40891680000000002,0.24335809999999999,-0.26401639999999998,5.018685e-05,-7.540842e-06,5.449698e-05,1.499259e-05,2.456409e-04
1.157000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4918399999999998,-9.149567e-05,3.208286e-05,0.85397639999999997,1.651064e-04,7.935409e-05,2.064591e-05,2.475408e-04,7.935409e-05,-4.851801e-04,1.277768e-05,5.007299e-04,1.214859e-04,-2.461110e-05,-8.1806909999999995,-4.676272e-04,6.657642e-05,-7.9893669999999997,-1.065654e-03,-1.087082e-04,6.657642e-05,-3.935633e-05,-1.087082e-04,5.406580e-05,1.678679e-04,-3.874584e-06,-1.291528e-06,-3.874584e-06,5.786823e-05,1.470947e-05,5.786823e-05,6.944187e-04,5.8920539999999999,0.4252358,0.28457100000000002,-0.30868669999999998,5.092121e-05,-9.077721e-06,5.8920539999999999,0.4252358,0.28457100000000002,-0.30868669999999998,5.092121e-05,-9.077721e-06,5.8920539999999999,0.4252358,0.28457100000000002,-0.30868669999999998,5.092121e-05,-9.077721e-06,5.786823e-05,1.176757e-05,2.660812e-04
1.158000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4661540000000004,-7.984995e-05,3.286564e-05,0.89891259999999995,1.338884e-04,7.711561e-05,2.288439e-05,3.186966e-04,7.711561e-05,-6.246452e-04,2.008343e-05,7.548909e-04,1.164517e-04,-2.528754e-05,-8.285501,-2.151456e-04,5.703218e-05,-8.3203440000000004,-1.121037e-03,-9.636825e-05,5.703218e-05,-5.715321e-05,-9.636825e-05,6.969289e-05,1.650836e-04,-2.415424e-05,-8.051412e-06,-2.415424e-05,6.066393e-05,1.253967e-05,6.066393e-05,7.279672e-04,5.8931259999999996,0.4366332,0.3222505,-0.35388969999999997,5.147407e-05,-1.034799e-05,5.8931259999999996,0.4366332,0.3222505,-0.35388969999999997,5.147407e-05,-1.034799e-05,5.8931259999999996,0.4366332,0.3222505,-0.35388969999999997,5.147407e-05,-1.034799e-05,6.066393e-05,1.003174e-05,2.755178e-04
1.159000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.444598,-6.414628e-05,3.365677e-05,0.93352360000000001,9.691681e-05,7.436151e-05,2.563849e-05,3.764874e-04,7.436151e-05,-7.379153e-04,3.021365e-05,9.811084e-04,1.110711e-04,-2.776884e-05,-8.3181969999999996,1.106257e-05,4.414786e-05,-8.6679130000000004,-1.171172e-03,-8.085745e-05,4.414786e-05,-7.277175e-05,-8.085745e-05,8.548110e-05,1.584390e-04,-4.287345e-05,-1.429115e-05,-4.287345e-05,6.329041e-05,1.270935e-05,6.329041e-05,7.594850e-04,5.8954890000000004,0.44251750000000001,0.35310259999999999,-0.39673370000000002,5.194224e-05,-1.139989e-05,5.8954890000000004,0.44251750000000001,0.35310259999999999,-0.39673370000000002,5.194224e-05,-1.139989e-05,5.8954890000000004,0.44251750000000001,0.35310259999999999,-0.39673370000000002,5.194224e-05,-1.139989e-05,6.329041e-05,1.016748e-05,2.755604e-04
1.160000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4282870000000001,-4.505204e-05,3.444369e-05,0.95617359999999996,5.486025e-05,7.118782e-05,2.881218e-05,4.229371e-04,7.118782e-05,-8.289567e-04,4.287730e-05,1.184081e-03,1.049977e-04,-3.209904e-05,-8.2869119999999992,2.082411e-04,2.831052e-05,-9.0317089999999993,-1.223975e-03,-6.212041e-05,2.831052e-05,-8.656928e-05,-6.212041e-05,1.017508e-04,1.482488e-04,-5.981492e-05,-1.993831e-05,-5.981492e-05,6.619011e-05,1.518156e-05,6.619011e-05,7.942814e-04,5.8990530000000003,0.44255339999999999,0.37439410000000001,-0.43460929999999998,5.243906e-05,-1.230821e-05,5.8990530000000003,0.44255339999999999,0.37439410000000001,-0.43460929999999998,5.243906e-05,-1.230821e-05,5.8990530000000003,0.44255339999999999,0.37439410000000001,-0.43460929999999998,5.243906e-05,-1.230821e-05,6.619011e-05,1.214525e-05,2.685164e-04
1.161000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4181150000000002,-2.337174e-05,3.524334e-05,0.96544470000000004,8.496502e-06,6.767812e-05,3.232188e-05,4.597118e-04,6.767812e-05,-9.010352e-04,5.781691e-05,1.366596e-03,9.794428e-05,-3.771720e-05,-8.2006999999999994,3.741121e-04,9.861212e-06,-9.4131429999999998,-1.284346e-03,-4.012737e-05,9.861212e-06,-9.877647e-05,-4.012737e-05,1.181052e-04,1.348547e-04,-7.498048e-05,-2.499349e-05,-7.498048e-05,6.973385e-05,1.932872e-05,6.973385e-05,8.368061e-04,5.9036460000000002,0.43668129999999999,0.38415630000000001,-0.46542610000000001,5.306953e-05,-1.315214e-05,5.9036460000000002,0.43668129999999999,0.38415630000000001,-0.46542610000000001,5.306953e-05,-1.315214e-05,5.9036460000000002,0.43668129999999999,0.38415630000000001,-0.46542610000000001,5.306953e-05,-1.315214e-05,6.973385e-05,1.546298e-05,2.569257e-04
1.162000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4147270000000001,1.250071e-08,3.608814e-05,0.96017359999999996,-4.127761e-05,6.391030e-05,3.608970e-05,4.871109e-04,6.391030e-05,-9.547374e-04,7.476959e-05,1.526533e-03,8.980716e-05,-4.339481e-05,-8.0695589999999999,5.055280e-04,-1.085929e-05,-9.8141339999999992,-1.351868e-03,-1.503757e-05,-1.085929e-05,-1.092805e-04,-1.503757e-05,1.331909e-04,1.186045e-04,-8.839133e-05,-2.946378e-05,-8.839133e-05,7.410314e-05,2.391038e-05,7.410314e-05,8.892377e-04,5.9090189999999998,0.42512470000000002,0.3813259,-0.48779349999999999,5.390299e-05,-1.398960e-05,5.9090189999999998,0.42512470000000002,0.3813259,-0.48779349999999999,5.390299e-05,-1.398960e-05,5.9090189999999998,0.42512470000000002,0.3813259,-0.48779349999999999,5.390299e-05,-1.398960e-05,7.410314e-05,1.912830e-05,2.430059e-04
1.163000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4184970000000003,2.418515e-05,3.700697e-05,0.93949519999999997,-9.340647e-05,5.996989e-05,4.003011e-05,5.033383e-04,5.996989e-05,-9.865430e-04,9.339866e-05,1.654717e-03,8.079554e-05,-4.724438e-05,-7.904731,5.978874e-04,-3.342877e-05,-10.235200000000001,-1.418773e-03,1.260312e-05,-3.342877e-05,-1.174698e-04,1.260312e-05,1.445807e-04,9.986874e-05,-9.989254e-05,-3.329751e-05,-9.989254e-05,7.917435e-05,2.711085e-05,7.917435e-05,9.500922e-04,5.914866,0.40838350000000001,0.36581819999999998,-0.50112190000000001,5.494549e-05,-1.482990e-05,5.914866,0.40838350000000001,0.36581819999999998,-0.50112190000000001,5.494549e-05,-1.482990e-05,5.914866,0.40838350000000001,0.36581819999999998,-0.50112190000000001,5.494549e-05,-1.482990e-05,7.917435e-05,2.168868e-05,2.280561e-04
1.164000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4295220000000004,4.822149e-05,3.800546e-05,0.90290380000000003,-1.466103e-04,5.596685e-05,4.403315e-05,5.042928e-04,5.596685e-05,-9.884140e-04,1.132119e-04,1.734448e-03,7.153703e-05,-4.690973e-05,-7.7190380000000003,6.454630e-04,-5.724501e-05,-10.67315,-1.469124e-03,4.167483e-05,-5.724501e-05,-1.221981e-04,4.167483e-05,1.489361e-04,7.908963e-05,-1.090039e-04,-3.633464e-05,-1.090039e-04,8.442982e-05,2.673802e-05,8.442982e-05,1.013158e-03,5.9208420000000004,0.387214,0.33852989999999999,-0.50562870000000004,5.611701e-05,-1.561006e-05,5.9208420000000004,0.387214,0.33852989999999999,-0.50562870000000004,5.611701e-05,-1.561006e-05,5.9208420000000004,0.387214,0.33852989999999999,-0.50562870000000004,5.611701e-05,-1.561006e-05,8.442982e-05,2.139041e-05,2.119914e-04
1.165000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4476180000000003,7.119392e-05,3.905101e-05,0.8503328,-1.993087e-04,5.204975e-05,4.795025e-05,4.842676e-04,5.204975e-05,-9.491646e-04,1.334952e-04,1.744064e-03,6.310033e-05,-4.012902e-05,-7.5269510000000004,6.426914e-04,-8.144545e-05,-11.11913,-1.480932e-03,7.039487e-05,-8.144545e-05,-1.219627e-04,7.039487e-05,1.427210e-04,5.684649e-05,-1.148758e-04,-3.829194e-05,-1.148758e-04,8.894942e-05,2.075832e-05,8.894942e-05,1.067393e-03,5.9265889999999999,0.36259560000000002,0.30127229999999999,-0.50224500000000005,5.724472e-05,-1.618611e-05,5.9265889999999999,0.36259560000000002,0.30127229999999999,-0.50224500000000005,5.724472e-05,-1.618611e-05,5.9265889999999999,0.36259560000000002,0.30127229999999999,-0.50224500000000005,5.724472e-05,-1.618611e-05,8.894942e-05,1.660665e-05,1.933240e-04
1.166000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.472321,9.217039e-05,4.006941e-05,0.78225619999999996,-2.495595e-04,4.840929e-05,5.159071e-05,4.377677e-04,4.840929e-05,-8.580246e-04,1.533012e-04,1.663220e-03,5.686171e-05,-2.569790e-05,-7.3441879999999999,5.861400e-04,-1.048919e-04,-11.55794,-1.432370e-03,9.643947e-05,-1.048919e-04,-1.153472e-04,9.643947e-05,1.235344e-04,3.391097e-05,-1.164086e-04,-3.880285e-05,-1.164086e-04,9.154758e-05,8.187191e-06,9.154758e-05,1.098571e-03,5.931756,0.33568559999999997,0.25663809999999998,-0.4924306,5.808588e-05,-1.635345e-05,5.931756,0.33568559999999997,0.25663809999999998,-0.4924306,5.808588e-05,-1.635345e-05,5.931756,0.33568559999999997,0.25663809999999998,-0.4924306,5.808588e-05,-1.635345e-05,9.154758e-05,6.549753e-06,1.698300e-04
1.167000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5028829999999997,1.102201e-04,4.095709e-05,0.69979650000000004,-2.950477e-04,4.526539e-05,5.473461e-05,3.619517e-04,4.526539e-05,-7.094254e-04,1.715191e-04,1.481033e-03,5.419714e-05,-4.387697e-06,-7.18675,4.764636e-04,-1.262537e-04,-11.969620000000001,-1.310216e-03,1.173220e-04,-1.262537e-04,-1.015976e-04,1.173220e-04,9.150726e-05,1.126022e-05,-1.125418e-04,-3.751394e-05,-1.125418e-04,9.106825e-05,-1.009037e-05,9.106825e-05,1.092819e-03,5.9360270000000002,0.3077626,0.2078113,-0.47792689999999999,5.838296e-05,-1.589942e-05,5.9360270000000002,0.3077626,0.2078113,-0.47792689999999999,5.838296e-05,-1.589942e-05,5.9360270000000002,0.3077626,0.2078113,-0.47792689999999999,5.838296e-05,-1.589942e-05,9.106825e-05,-8.072298e-06,1.396643e-04
1.168000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.538278,1.244407e-04,4.160618e-05,0.60482199999999997,-3.331599e-04,4.283874e-05,5.716126e-05,2.585040e-04,4.283874e-05,-5.066679e-04,1.870181e-04,1.201859e-03,5.609743e-05,2.091358e-05,-7.0695360000000003,3.195692e-04,-1.441794e-04,-12.33286,-1.115731e-03,1.309207e-04,-1.441794e-04,-8.103775e-05,1.309207e-04,4.978401e-05,-9.972697e-06,-1.026200e-04,-3.420666e-05,-1.026200e-04,8.674131e-05,-3.125374e-05,8.674131e-05,1.040896e-03,5.9391379999999998,0.28016380000000002,0.1583319,-0.46048879999999998,5.793196e-05,-1.466869e-05,5.9391379999999998,0.28016380000000002,0.1583319,-0.46048879999999998,5.793196e-05,-1.466869e-05,5.9391379999999998,0.28016380000000002,0.1583319,-0.46048879999999998,5.793196e-05,-1.466869e-05,8.674131e-05,-2.500299e-05,1.022221e-04
1.169000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.577223,1.340112e-04,4.193315e-05,0.50000409999999995,-3.611596e-04,4.131545e-05,5.868455e-05,1.339500e-04,4.131545e-05,-2.625421e-04,1.988163e-04,8.455681e-04,6.287682e-05,4.609468e-05,-7.0048300000000001,1.265487e-04,-1.575009e-04,-12.629049999999999,-8.644411e-04,1.359395e-04,-1.575009e-04,-5.509730e-05,1.359395e-04,3.644617e-06,-2.860763e-05,-8.667974e-05,-2.889325e-05,-8.667974e-05,7.843864e-05,-5.145269e-05,7.843864e-05,9.412636e-04,5.9408960000000004,0.25421579999999999,0.1118339,-0.4416429,5.663331e-05,-1.261095e-05,5.9408960000000004,0.25421579999999999,0.1118339,-0.4416429,5.663331e-05,-1.261095e-05,5.9408960000000004,0.25421579999999999,0.1118339,-0.4416429,5.663331e-05,-1.261095e-05,7.843864e-05,-4.116215e-05,5.824238e-05
1.170000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6182129999999999,1.382647e-04,4.190089e-05,0.38880720000000002,-3.764527e-04,4.081602e-05,5.918398e-05,-1.561519e-06,4.081602e-05,3.060577e-06,2.062229e-04,4.429096e-04,7.409471e-05,6.718573e-05,-7.0009969999999999,-8.755136e-05,-1.654069e-04,-12.84544,-5.808646e-04,1.321282e-04,-1.654069e-04,-2.599104e-05,1.321282e-04,-4.113222e-05,-4.355859e-05,-6.554482e-05,-2.184827e-05,-6.554482e-05,6.672131e-05,-6.712327e-05,6.672131e-05,8.006557e-04,5.9411940000000003,0.2311666,0.071777800000000003,-0.42250500000000002,5.450704e-05,-9.792367e-06,5.9411940000000003,0.2311666,0.071777800000000003,-0.42250500000000002,5.450704e-05,-9.792367e-06,5.9411940000000003,0.2311666,0.071777800000000003,-0.42250500000000002,5.450704e-05,-9.792367e-06,6.672131e-05,-5.369861e-05,9.348694e-06
