time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.246000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9783020000000002,-1.187425e-04,-4.166090e-05,-0.64167010000000002,4.772026e-05,5.650371e-05,-5.650371e-05,1.036129e-04,5.650371e-05,-2.030812e-04,7.271703e-06,1.739477e-04,5.245128e-05,-3.371631e-05,-18.251719999999999,2.965127e-04,4.923201e-05,-18.22484,7.124896e-05,-4.517957e-05,4.923201e-05,-1.437673e-05,-4.517957e-05,4.394852e-05,4.689563e-05,7.009138e-06,2.336379e-06,7.009138e-06,4.052436e-06,2.957179e-05,4.052436e-06,4.862923e-05,5.8881439999999996,0.41042879999999998,0.67800800000000006,0.28016850000000004,3.733680e-05,6.399092e-06,5.8881439999999996,0.41042879999999998,0.67800800000000006,0.28016850000000004,3.733680e-05,6.399092e-06,5.8881439999999996,0.41042879999999998,0.67800800000000006,0.28016850000000004,3.733680e-05,6.399092e-06,4.052436e-06,2.365743e-05,-2.507722e-04
1.247000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.942367,-1.209368e-04,-4.020720e-05,-0.60627549999999997,1.856794e-04,5.532430e-05,-5.532430e-05,1.948771e-04,5.532430e-05,-3.819592e-04,1.002990e-05,3.035988e-04,4.588835e-05,-3.337873e-05,-18.16236,2.982292e-04,4.529440e-05,-18.22663,-8.752463e-05,-3.585845e-05,4.529440e-05,-2.565384e-05,-3.585845e-05,5.123749e-05,4.704896e-05,-5.263699e-06,-1.754566e-06,-5.263699e-06,9.435951e-06,2.558365e-05,9.435951e-06,1.132314e-04,5.8867390000000004,0.43090499999999998,0.79365759999999996,0.32586560000000003,3.836085e-05,4.634608e-06,5.8867390000000004,0.43090499999999998,0.79365759999999996,0.32586560000000003,3.836085e-05,4.634608e-06,5.8867390000000004,0.43090499999999998,0.79365759999999996,0.32586560000000003,3.836085e-05,4.634608e-06,9.435951e-06,2.046692e-05,-1.563736e-04
1.248000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9067340000000002,-1.167728e-04,-3.889235e-05,-0.53081579999999995,3.142705e-04,5.348895e-05,-5.348895e-05,2.704158e-04,5.348895e-05,-5.300149e-04,1.408596e-05,3.999232e-04,3.962926e-05,-3.053586e-05,-18.075620000000001,2.811207e-04,3.940299e-05,-18.272539999999999,-2.236985e-04,-2.554330e-05,3.940299e-05,-3.434153e-05,-2.554330e-05,5.406076e-05,4.490091e-05,-1.649375e-05,-5.497918e-06,-1.649375e-05,1.385969e-05,1.971923e-05,1.385969e-05,1.663163e-04,5.8866209999999999,0.44653949999999998,0.89033410000000002,0.34849330000000006,3.926942e-05,3.014377e-06,5.8866209999999999,0.44653949999999998,0.89033410000000002,0.34849330000000006,3.926942e-05,3.014377e-06,5.8866209999999999,0.44653949999999998,0.89033410000000002,0.34849330000000006,3.926942e-05,3.014377e-06,1.385969e-05,1.577539e-05,-6.270896e-05
1.249000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8732350000000002,-1.067395e-04,-3.779510e-05,-0.4189754,4.279391e-04,5.113753e-05,-5.113753e-05,3.261812e-04,5.113753e-05,-6.393151e-04,1.901888e-05,4.565657e-04,3.410983e-05,-2.574801e-05,-17.997389999999999,2.434779e-04,3.211865e-05,-18.354990000000001,-3.314529e-04,-1.509095e-05,3.211865e-05,-3.990405e-05,-1.509095e-05,5.260482e-05,4.073739e-05,-2.585623e-05,-8.618744e-06,-2.585623e-05,1.702770e-05,1.270076e-05,1.702770e-05,2.043324e-04,5.8878349999999999,0.45657880000000001,0.96369669999999996,0.34819340000000004,4.002990e-05,1.612139e-06,5.8878349999999999,0.45657880000000001,0.96369669999999996,0.34819340000000004,4.002990e-05,1.612139e-06,5.8878349999999999,0.45657880000000001,0.96369669999999996,0.34819340000000004,4.002990e-05,1.612139e-06,1.702770e-05,1.016061e-05,2.590630e-05
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8435079999999999,-9.162648e-05,-3.698376e-05,-0.27607599999999999,5.213989e-04,4.843707e-05,-4.843707e-05,3.593723e-04,4.843707e-05,-7.043697e-04,2.435206e-05,4.703311e-04,2.965475e-05,-1.961447e-05,-17.933800000000002,1.851777e-04,2.408501e-05,-18.464950000000002,-4.071856e-04,-5.302692e-06,2.408501e-05,-4.204143e-05,-5.302692e-06,4.728101e-05,3.498825e-05,-3.270974e-05,-1.090325e-05,-3.270974e-05,1.878232e-05,5.239579e-06,1.878232e-05,2.253878e-04,5.8903480000000004,0.46051310000000001,1.0103279999999999,0.32608590000000004,4.060799e-05,5.008695e-07,5.8903480000000004,0.46051310000000001,1.0103279999999999,0.32608590000000004,4.060799e-05,5.008695e-07,5.8903480000000004,0.46051310000000001,1.0103279999999999,0.32608590000000004,4.060799e-05,5.008695e-07,1.878232e-05,4.191663e-06,1.054711e-04
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8189190000000002,-7.246549e-05,-3.651288e-05,-0.10890469999999999,5.901109e-04,4.557107e-05,-4.557107e-05,3.685965e-04,4.557107e-05,-7.224491e-04,2.959029e-05,4.412138e-04,2.647046e-05,-1.274454e-05,-17.890809999999998,1.076222e-04,1.598078e-05,-18.592690000000001,-4.496112e-04,3.119831e-06,1.598078e-05,-4.069761e-05,3.119831e-06,3.869829e-05,2.818871e-05,-3.662377e-05,-1.220792e-05,-3.662377e-05,1.910061e-05,-1.999324e-06,1.910061e-05,2.292073e-04,5.8940489999999999,0.45810129999999999,1.0277799999999999,0.28415690000000005,4.097034e-05,-2.513464e-07,5.8940489999999999,0.45810129999999999,1.0277799999999999,0.28415690000000005,4.097034e-05,-2.513464e-07,5.8940489999999999,0.45810129999999999,1.0277799999999999,0.28415690000000005,4.097034e-05,-2.513464e-07,1.910061e-05,-1.599459e-06,1.725599e-04
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8005009999999997,-5.046295e-05,-3.641953e-05,0.074625179999999985,6.309265e-04,4.272740e-05,-4.272740e-05,3.540628e-04,4.272740e-05,-6.939632e-04,3.425701e-05,3.723825e-04,2.464290e-05,-5.745911e-06,-17.873709999999999,1.364326e-05,8.470390e-06,-18.72841,-4.598541e-04,9.614107e-06,8.470390e-06,-3.606737e-05,9.614107e-06,2.765077e-05,2.093596e-05,-3.739671e-05,-1.246557e-05,-3.739671e-05,1.808450e-05,-8.416603e-06,1.808450e-05,2.170140e-04,5.8987540000000003,0.4493875,1.0146230000000001,0.22512200000000004,4.109267e-05,-5.911107e-07,5.8987540000000003,0.4493875,1.0146230000000001,0.22512200000000004,4.109267e-05,-5.911107e-07,5.8987540000000003,0.4493875,1.0146230000000001,0.22512200000000004,4.109267e-05,-5.911107e-07,1.808450e-05,-6.733283e-06,2.245934e-04
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.788907,-2.692804e-05,-3.671904e-05,0.26598460000000002,6.426592e-04,4.008504e-05,-4.008504e-05,3.177130e-04,4.008504e-05,-6.227176e-04,3.793058e-05,2.700441e-04,2.414029e-05,7.992771e-07,-17.886759999999999,-9.257402e-05,2.154464e-06,-18.863060000000001,-4.413628e-04,1.379029e-05,2.154464e-06,-2.859347e-05,1.379029e-05,1.508567e-05,1.384298e-05,-3.506553e-05,-1.168851e-05,-3.506553e-05,1.594475e-05,-1.350780e-05,1.594475e-05,1.913370e-04,5.9042159999999999,0.43470520000000001,0.97053080000000003,0.15226640000000005,4.096949e-05,-4.914487e-07,5.9042159999999999,0.43470520000000001,0.97053080000000003,0.15226640000000005,4.096949e-05,-4.914487e-07,5.9042159999999999,0.43470520000000001,0.97053080000000003,0.15226640000000005,4.096949e-05,-4.914487e-07,1.594475e-05,-1.080624e-05,2.600534e-04
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7843939999999998,-3.198379e-06,-3.740083e-05,0.45664589999999999,6.263284e-04,3.780062e-05,-3.780062e-05,2.631810e-04,3.780062e-05,-5.158347e-04,4.027752e-05,1.431082e-04,2.482352e-05,6.380732e-06,-17.932749999999999,-2.055383e-04,-2.476894e-06,-18.988880000000002,-3.995340e-04,1.545400e-05,-2.476894e-06,-1.894537e-05,1.545400e-05,2.037395e-06,7.491349e-06,-2.990473e-05,-9.968243e-06,-2.990473e-05,1.297711e-05,-1.690797e-05,1.297711e-05,1.557253e-04,5.9101319999999999,0.4146707,0.89640660000000005,0.069255020000000056,4.062093e-05,3.893537e-08,5.9101319999999999,0.4146707,0.89640660000000005,0.069255020000000056,4.062093e-05,3.893537e-08,5.9101319999999999,0.4146707,0.89640660000000005,0.069255020000000056,4.062093e-05,3.893537e-08,1.297711e-05,-1.352638e-05,2.785864e-04
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7868259999999996,1.943399e-05,-3.842561e-05,0.63869109999999996,5.849440e-04,3.599637e-05,-3.599637e-05,1.955223e-04,3.599637e-05,-3.832236e-04,4.108038e-05,2.620171e-06,2.646668e-05,1.061568e-05,-18.012599999999999,-3.185213e-04,-5.084015e-06,-19.099910000000001,-3.410653e-04,1.461370e-05,-5.084015e-06,-7.975018e-06,1.461370e-05,-1.046155e-05,2.386096e-06,-2.241033e-05,-7.470111e-06,-2.241033e-05,9.529684e-06,-1.843657e-05,9.529684e-06,1.143562e-04,5.9161609999999998,0.39016339999999999,0.79452800000000001,-0.020079479999999941,4.009389e-05,9.521580e-07,5.9161609999999998,0.39016339999999999,0.79452800000000001,-0.020079479999999941,4.009389e-05,9.521580e-07,5.9161609999999998,0.39016339999999999,0.79452800000000001,-0.020079479999999941,4.009389e-05,9.521580e-07,9.529684e-06,-1.474925e-05,2.809721e-04
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7956979999999998,3.979403e-05,-3.972531e-05,0.80529580000000001,5.228982e-04,3.475106e-05,-3.475106e-05,1.207288e-04,3.475106e-05,-2.366285e-04,4.025751e-05,-1.390378e-04,2.878651e-05,1.329083e-05,-18.125060000000001,-4.237545e-04,-5.506451e-06,-19.192250000000001,-2.731637e-04,1.147100e-05,-5.506451e-06,3.349539e-06,1.147100e-05,-2.146952e-05,-1.084454e-06,-1.326599e-05,-4.421997e-06,-1.326599e-05,5.964545e-06,-1.811998e-05,5.964545e-06,7.157454e-05,5.9219439999999999,0.36229289999999997,0.66867069999999995,-0.11195829999999994,3.945669e-05,2.164532e-06,5.9219439999999999,0.36229289999999997,0.66867069999999995,-0.11195829999999994,3.945669e-05,2.164532e-06,5.9219439999999999,0.36229289999999997,0.66867069999999995,-0.11195829999999994,3.945669e-05,2.164532e-06,5.964545e-06,-1.449598e-05,2.689654e-04
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8101799999999999,5.688896e-05,-4.120655e-05,0.95100969999999996,4.451767e-04,3.409543e-05,-3.409543e-05,4.509962e-05,3.409543e-05,-8.839526e-05,3.787211e-05,-2.691666e-04,3.147630e-05,1.437380e-05,-18.266439999999999,-5.128836e-04,-3.776683e-06,-19.264109999999999,-2.027706e-04,6.395810e-06,-3.776683e-06,1.402935e-05,6.395810e-06,-3.020713e-05,-2.679984e-06,-3.290098e-06,-1.096699e-06,-3.290098e-06,2.619127e-06,-1.617779e-05,2.619127e-06,3.142953e-05,5.9271209999999996,0.33235160000000002,0.52413779999999999,-0.20286489999999993,3.878889e-05,3.565829e-06,5.9271209999999996,0.33235160000000002,0.52413779999999999,-0.20286489999999993,3.878889e-05,3.565829e-06,5.9271209999999996,0.33235160000000002,0.52413779999999999,-0.20286489999999993,3.878889e-05,3.565829e-06,2.619127e-06,-1.294223e-05,2.450420e-04
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8291789999999999,6.996307e-05,-4.275794e-05,1.071823,3.566308e-04,3.401256e-05,-3.401256e-05,-2.543913e-05,3.401256e-05,4.986069e-05,3.412827e-05,-3.759597e-04,3.423852e-05,1.399217e-05,-18.430599999999998,-5.777608e-04,-1.157145e-07,-19.3156,-1.359263e-04,-1.102452e-07,-1.157145e-07,2.313284e-05,-1.102452e-07,-3.610745e-05,-2.327223e-06,6.634526e-06,2.211509e-06,6.634526e-06,-2.259598e-07,-1.297461e-05,-2.259598e-07,-2.711517e-06,5.9313599999999997,0.30175550000000001,0.36763119999999999,-0.28971519999999995,3.816924e-05,5.032141e-06,5.9313599999999997,0.30175550000000001,0.36763119999999999,-0.28971519999999995,3.816924e-05,5.032141e-06,5.9313599999999997,0.30175550000000001,0.36763119999999999,-0.28971519999999995,3.816924e-05,5.032141e-06,-2.259598e-07,-1.037969e-05,2.120917e-04
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8514210000000002,7.853718e-05,-4.426057e-05,1.1650609999999999,2.614749e-04,3.444342e-05,-3.444342e-05,-8.596662e-05,3.444342e-05,1.684946e-04,2.935256e-05,-4.497904e-04,3.681145e-05,1.239148e-05,-18.609200000000001,-6.115101e-04,5.090865e-06,-19.348420000000001,-7.732907e-05,-7.458895e-06,5.090865e-06,2.989693e-05,-7.458895e-06,-3.884974e-05,-1.237790e-07,1.564393e-05,5.214644e-06,1.564393e-05,-2.368030e-06,-8.952812e-06,-2.368030e-06,-2.841636e-05,5.9343729999999999,0.27197399999999999,0.2069281,-0.36996959999999995,3.766468e-05,6.439689e-06,5.9343729999999999,0.27197399999999999,0.2069281,-0.36996959999999995,3.766468e-05,6.439689e-06,5.9343729999999999,0.27197399999999999,0.2069281,-0.36996959999999995,3.766468e-05,6.439689e-06,-2.368030e-06,-7.162250e-06,1.731017e-04
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8755329999999999,8.242848e-05,-4.560020e-05,1.2291719999999999,1.630629e-04,3.529664e-05,-3.529664e-05,-1.330496e-04,3.529664e-05,2.607772e-04,2.396184e-05,-4.843486e-04,3.898743e-05,9.887455e-06,-18.79222,-6.096144e-04,1.133480e-05,-19.365459999999999,-3.009397e-05,-1.502559e-05,1.133480e-05,3.381308e-05,-1.502559e-05,-3.837855e-05,3.674731e-06,2.298021e-05,7.660071e-06,2.298021e-05,-3.690784e-06,-4.565472e-06,-3.690784e-06,-4.428940e-05,5.9359440000000001,0.24445349999999999,0.050377620000000012,-0.44167659999999992,3.732240e-05,7.677329e-06,5.9359440000000001,0.24445349999999999,0.050377620000000012,-0.44167659999999992,3.732240e-05,7.677329e-06,5.9359440000000001,0.24445349999999999,0.050377620000000012,-0.44167659999999992,3.732240e-05,7.677329e-06,-3.690784e-06,-3.652378e-06,1.308672e-04
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9001299999999999,8.174776e-05,-4.667942e-05,1.2634890000000001,6.391067e-05,3.646095e-05,-3.646095e-05,-1.649815e-04,3.646095e-05,3.233637e-04,1.842115e-05,-4.773322e-04,4.062263e-05,6.824136e-06,-18.968820000000001,-5.706683e-04,1.803980e-05,-19.370270000000001,4.313022e-06,-2.220148e-05,1.803980e-05,3.467762e-05,-2.220148e-05,-3.490250e-05,8.683442e-06,2.806906e-05,9.356354e-06,2.806906e-05,-4.161685e-06,-2.248773e-07,-4.161685e-06,-4.994022e-05,5.9359440000000001,0.22053880000000001,-0.09371003,-0.50345029999999991,3.716594e-05,8.656225e-06,5.9359440000000001,0.22053880000000001,-0.09371003,-0.50345029999999991,3.716594e-05,8.656225e-06,5.9359440000000001,0.22053880000000001,-0.09371003,-0.50345029999999991,3.716594e-05,8.656225e-06,-4.161685e-06,-1.799018e-07,8.775861e-05
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9239009999999999,7.687404e-05,-4.742756e-05,1.2680180000000001,-3.410755e-05,3.781830e-05,-3.781830e-05,-1.817347e-04,3.781830e-05,3.562001e-04,1.319782e-05,-4.304956e-04,4.164001e-05,3.542286e-06,-19.128270000000001,-4.965330e-04,2.462048e-05,-19.366599999999998,2.599389e-05,-2.844219e-05,2.462048e-05,3.259266e-05,-2.844219e-05,-2.886555e-05,1.442943e-05,3.057315e-05,1.019105e-05,3.057315e-05,-3.821705e-06,3.727104e-06,-3.821705e-06,-4.586046e-05,5.934342,0.20139879999999999,-0.2176824,-0.55439459999999985,3.719510e-05,9.315932e-06,5.934342,0.20139879999999999,-0.2176824,-0.55439459999999985,3.719510e-05,9.315932e-06,5.934342,0.20139879999999999,-0.2176824,-0.55439459999999985,3.719510e-05,9.315932e-06,-3.821705e-06,2.981683e-06,4.556562e-05
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9456819999999997,6.840953e-05,-4.780682e-05,1.2433019999999999,-1.294685e-04,3.925563e-05,-3.925563e-05,-1.846631e-04,3.925563e-05,3.619396e-04,8.718814e-06,-3.490819e-04,4.202675e-05,3.571480e-07,-19.260809999999999,-3.918872e-04,3.053681e-05,-19.358000000000001,3.641827e-05,-3.330794e-05,3.053681e-05,2.792075e-05,-3.330794e-05,-2.089137e-05,2.039963e-05,3.041153e-05,1.013718e-05,3.041153e-05,-2.771128e-06,7.029375e-06,-2.771128e-06,-3.325354e-05,5.9312139999999998,0.18796070000000001,-0.31507740000000001,-0.59399409999999986,3.738888e-05,9.626772e-06,5.9312139999999998,0.18796070000000001,-0.31507740000000001,-0.59399409999999986,3.738888e-05,9.626772e-06,5.9312139999999998,0.18796070000000001,-0.31507740000000001,-0.59399409999999986,3.738888e-05,9.626772e-06,-2.771128e-06,5.623500e-06,5.430917e-06
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9645140000000003,5.712035e-05,-4.781377e-05,1.1903600000000001,-2.206813e-04,4.067373e-05,-4.067373e-05,-1.760616e-04,4.067373e-05,3.450806e-04,5.336535e-06,-2.408828e-04,4.182796e-05,-2.457789e-06,-19.358350000000002,-2.634215e-04,3.533719e-05,-19.34741,3.812976e-05,-3.649143e-05,3.533719e-05,2.121204e-05,-3.649143e-05,-1.171179e-05,2.608898e-05,2.774462e-05,9.248208e-06,2.774462e-05,-1.154236e-06,9.500251e-06,-1.154236e-06,-1.385083e-05,5.9267370000000001,0.18085770000000001,-0.38101489999999999,-0.62199239999999989,3.771052e-05,9.588872e-06,5.9267370000000001,0.18085770000000001,-0.38101489999999999,-0.62199239999999989,3.771052e-05,9.588872e-06,5.9267370000000001,0.18085770000000001,-0.38101489999999999,-0.62199239999999989,3.771052e-05,9.588872e-06,-1.154236e-06,7.600201e-06,-3.212538e-05
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9796769999999997,4.386996e-05,-4.747665e-05,1.110727,-3.060002e-04,4.199290e-05,-4.199290e-05,-1.587141e-04,4.199290e-05,3.110796e-04,3.305265e-06,-1.152400e-04,4.113723e-05,-4.683521e-06,-19.41497,-1.190092e-04,3.868764e-05,-19.336919999999999,3.438679e-05,-3.783197e-05,3.868764e-05,1.312739e-05,-3.783197e-05,-2.095305e-06,3.104321e-05,2.293329e-05,7.644431e-06,2.293329e-05,8.556729e-07,1.103208e-05,8.556729e-07,1.026807e-05,5.9211809999999998,0.18039450000000001,-0.41243849999999999,-0.63828009999999991,3.811370e-05,9.228565e-06,5.9211809999999998,0.18039450000000001,-0.41243849999999999,-0.63828009999999991,3.811370e-05,9.228565e-06,5.9211809999999998,0.18039450000000001,-0.41243849999999999,-0.63828009999999991,3.811370e-05,9.228565e-06,8.556729e-07,8.825668e-06,-6.710083e-05
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9907180000000002,2.955215e-05,-4.684945e-05,1.006553,-3.832237e-04,4.315543e-05,-4.315543e-05,-1.355251e-04,4.315543e-05,2.656292e-04,2.767680e-06,1.778690e-05,4.008492e-05,-6.165461e-06,-19.42718,3.290680e-05,4.038775e-05,-19.327590000000001,2.876815e-05,-3.731724e-05,4.038775e-05,4.374717e-06,-3.731724e-05,7.211749e-06,3.489265e-05,1.648529e-05,5.495096e-06,1.648529e-05,3.070505e-06,1.158647e-05,3.070505e-06,3.684605e-05,5.914892,0.18653130000000001,-0.40823019999999999,-0.64280759999999992,3.854909e-05,8.593034e-06,5.914892,0.18653130000000001,-0.40823019999999999,-0.64280759999999992,3.854909e-05,8.593034e-06,5.914892,0.18653130000000001,-0.40823019999999999,-0.64280759999999992,3.854909e-05,8.593034e-06,3.070505e-06,9.269172e-06,-9.984705e-05
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9974429999999996,1.502946e-05,-4.600443e-05,0.88074580000000002,-4.496367e-04,4.412574e-05,-4.412574e-05,-1.092759e-04,4.412574e-05,2.141807e-04,3.749500e-06,1.480294e-04,3.882485e-05,-6.819811e-06,-19.39404,1.836666e-04,4.037624e-05,-19.319469999999999,2.477419e-05,-3.507535e-05,4.037624e-05,-4.336575e-06,-3.507535e-05,1.552742e-05,3.737593e-05,9.000945e-06,3.000315e-06,9.000945e-06,5.300895e-06,1.119085e-05,5.300895e-06,6.361074e-05,5.9082670000000004,0.19888910000000001,-0.36922719999999998,-0.63553609999999994,3.897056e-05,7.744124e-06,5.9082670000000004,0.19888910000000001,-0.36922719999999998,-0.63553609999999994,3.897056e-05,7.744124e-06,5.9082670000000004,0.19888910000000001,-0.36922719999999998,-0.63553609999999994,3.897056e-05,7.744124e-06,5.300895e-06,8.952677e-06,-1.308757e-04
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9999039999999999,1.080944e-06,-4.502425e-05,0.73709210000000003,-5.021402e-04,4.488913e-05,-4.488913e-05,-8.249008e-05,4.488913e-05,1.616806e-04,6.160583e-06,2.656858e-04,3.752011e-05,-6.635318e-06,-19.317240000000002,3.246074e-04,3.872854e-05,-19.311599999999999,2.545339e-05,-3.135953e-05,3.872854e-05,-1.232897e-05,-3.135953e-05,2.226390e-05,3.835365e-05,1.124696e-06,3.748987e-07,1.124696e-06,7.369014e-06,9.934922e-06,7.369014e-06,8.842817e-05,5.9017299999999997,0.21677389999999999,-0.29815659999999999,-0.61643339999999991,3.934021e-05,6.752183e-06,5.9017299999999997,0.21677389999999999,-0.29815659999999999,-0.61643339999999991,3.934021e-05,6.752183e-06,5.9017299999999997,0.21677389999999999,-0.29815659999999999,-0.61643339999999991,3.934021e-05,6.752183e-06,7.369014e-06,7.947937e-06,-1.606636e-04
