time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.091750e-10,3.043028e-01,-1.185786e-07,1.500025e-05,2.513725e-10,2.513725e-10,1.500000e-05,-1.185179e-07,-1.185786e-07,9.272955e-01,1.548818e-10,7.999999e-06,8.000000e-06,1.548818e-12,1.548818e-10,-3.023556e-13,-3.023556e-13,-1.155014e-07,-1.122277e-07,2.513725e-10,2.513725e-10,-5.911104e+00,2.612861e-08,-3.162999e-01,2.878884e-07,-2.666453e-01,5.787252e-08,2.672915e-01,1.093200e-07,-1.951695e-05,1.951720e-05,-1.951705e-05,-2.411734e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.091875e-10,3.042984e-01,-1.116822e-07,1.500025e-05,2.548585e-10,2.548585e-10,1.500000e-05,-1.116243e-07,-1.116822e-07,9.272956e-01,1.489282e-10,7.999999e-06,8.000000e-06,1.489282e-12,1.489282e-10,-2.155994e-13,-2.155994e-13,-1.085660e-07,-1.052629e-07,2.548585e-10,2.548585e-10,-5.911103e+00,2.659163e-08,-3.162892e-01,2.763847e-07,-2.666432e-01,5.340347e-08,2.672956e-01,1.024877e-07,-1.951695e-05,1.951720e-05,-1.951704e-05,-2.411741e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.092000e-10,3.042943e-01,-1.047202e-07,1.500026e-05,2.581701e-10,2.581701e-10,1.500000e-05,-1.046651e-07,-1.047202e-07,9.272956e-01,1.428728e-10,7.999999e-06,8.000000e-06,1.428728e-12,1.428728e-10,-1.287418e-13,-1.287418e-13,-1.015671e-07,-9.823687e-08,2.581701e-10,2.581701e-10,-5.911102e+00,2.703607e-08,-3.162790e-01,2.647074e-07,-2.666412e-01,4.890555e-08,2.672993e-01,9.559572e-08,-1.951694e-05,1.951720e-05,-1.951703e-05,-2.411748e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.092125e-10,3.042905e-01,-9.769709e-08,1.500026e-05,2.613049e-10,2.613049e-10,1.500000e-05,-9.764483e-08,-9.769709e-08,9.272956e-01,1.367201e-10,7.999999e-06,8.000000e-06,1.367201e-12,1.367201e-10,-4.184477e-14,-4.184477e-14,-9.450917e-08,-9.115416e-08,2.613049e-10,2.613049e-10,-5.911101e+00,2.746165e-08,-3.162691e-01,2.528645e-07,-2.666395e-01,4.438171e-08,2.673028e-01,8.864877e-08,-1.951694e-05,1.951720e-05,-1.951703e-05,-2.411755e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.092250e-10,3.042869e-01,-9.061757e-08,1.500026e-05,2.642610e-10,2.642610e-10,1.500000e-05,-9.056819e-08,-9.061757e-08,9.272956e-01,1.304742e-10,7.999999e-06,8.000000e-06,1.304742e-12,1.304742e-10,4.502929e-14,4.502929e-14,-8.739706e-08,-8.401952e-08,2.642610e-10,2.642610e-10,-5.911100e+00,2.786811e-08,-3.162598e-01,2.408643e-07,-2.666379e-01,3.983485e-08,2.673060e-01,8.165143e-08,-1.951694e-05,1.951720e-05,-1.951702e-05,-2.411761e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.092375e-10,3.042836e-01,-8.348634e-08,1.500027e-05,2.670364e-10,2.670364e-10,1.500000e-05,-8.343987e-08,-8.348634e-08,9.272956e-01,1.241395e-10,7.999999e-06,8.000000e-06,1.241395e-12,1.241395e-10,1.318182e-13,1.318182e-13,-8.023544e-08,-7.683769e-08,2.670364e-10,2.670364e-10,-5.911099e+00,2.825518e-08,-3.162508e-01,2.287150e-07,-2.666364e-01,3.526791e-08,2.673090e-01,7.460832e-08,-1.951693e-05,1.951720e-05,-1.951701e-05,-2.411767e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.092500e-10,3.042806e-01,-7.630815e-08,1.500027e-05,2.696290e-10,2.696290e-10,1.500000e-05,-7.626462e-08,-7.630815e-08,9.272956e-01,1.177205e-10,7.999999e-06,8.000000e-06,1.177205e-12,1.177205e-10,2.184602e-13,2.184602e-13,-7.302907e-08,-6.961342e-08,2.696290e-10,2.696290e-10,-5.911098e+00,2.862264e-08,-3.162424e-01,2.164252e-07,-2.666352e-01,3.068384e-08,2.673117e-01,6.752414e-08,-1.951693e-05,1.951720e-05,-1.951701e-05,-2.411773e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.092625e-10,3.042778e-01,-6.908773e-08,1.500027e-05,2.720374e-10,2.720374e-10,1.500000e-05,-6.904718e-08,-6.908773e-08,9.272956e-01,1.112216e-10,7.999999e-06,8.000000e-06,1.112216e-12,1.112216e-10,3.048935e-13,3.048935e-13,-6.578273e-08,-6.235152e-08,2.720374e-10,2.720374e-10,-5.911097e+00,2.897026e-08,-3.162344e-01,2.040033e-07,-2.666341e-01,2.608560e-08,2.673141e-01,6.040356e-08,-1.951693e-05,1.951720e-05,-1.951700e-05,-2.411778e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.092750e-10,3.042753e-01,-6.182989e-08,1.500027e-05,2.742597e-10,2.742597e-10,1.500000e-05,-6.179233e-08,-6.182989e-08,9.272956e-01,1.046474e-10,7.999999e-06,8.000000e-06,1.046474e-12,1.046474e-10,3.910565e-13,3.910565e-13,-5.850122e-08,-5.505679e-08,2.742597e-10,2.742597e-10,-5.911096e+00,2.929783e-08,-3.162269e-01,1.914579e-07,-2.666332e-01,2.147615e-08,2.673163e-01,5.325131e-08,-1.951692e-05,1.951720e-05,-1.951700e-05,-2.411783e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.092875e-10,3.042731e-01,-5.453940e-08,1.500028e-05,2.762946e-10,2.762946e-10,1.500000e-05,-5.450488e-08,-5.453940e-08,9.272956e-01,9.800255e-11,7.999999e-06,8.000000e-06,9.800255e-13,9.800255e-11,4.768882e-13,4.768882e-13,-5.118934e-08,-4.773404e-08,2.762946e-10,2.762946e-10,-5.911095e+00,2.960514e-08,-3.162199e-01,1.787977e-07,-2.666325e-01,1.685844e-08,2.673182e-01,4.607210e-08,-1.951692e-05,1.951720e-05,-1.951699e-05,-2.411787e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.093000e-10,3.042712e-01,-4.722111e-08,1.500028e-05,2.781407e-10,2.781407e-10,1.500000e-05,-4.718963e-08,-4.722111e-08,9.272956e-01,9.129157e-11,7.999999e-06,8.000000e-06,9.129157e-13,9.129157e-11,5.623275e-13,5.623275e-13,-4.385194e-08,-4.038813e-08,2.781407e-10,2.781407e-10,-5.911094e+00,2.989203e-08,-3.162133e-01,1.660313e-07,-2.666319e-01,1.223544e-08,2.673198e-01,3.887067e-08,-1.951692e-05,1.951720e-05,-1.951699e-05,-2.411791e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.093125e-10,3.042695e-01,-3.987982e-08,1.500028e-05,2.797968e-10,2.797968e-10,1.500000e-05,-3.985141e-08,-3.987982e-08,9.272956e-01,8.451922e-11,7.999999e-06,8.000000e-06,8.451922e-13,8.451922e-11,6.473138e-13,6.473138e-13,-3.649385e-08,-3.302388e-08,2.797968e-10,2.797968e-10,-5.911093e+00,3.015831e-08,-3.162073e-01,1.531676e-07,-2.666315e-01,7.610117e-09,2.673211e-01,3.165178e-08,-1.951692e-05,1.951720e-05,-1.951698e-05,-2.411795e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.093250e-10,3.042681e-01,-3.252038e-08,1.500028e-05,2.812619e-10,2.812619e-10,1.500000e-05,-3.249506e-08,-3.252038e-08,9.272956e-01,7.769022e-11,7.999998e-06,8.000000e-06,7.769022e-13,7.769022e-11,7.317875e-13,7.317875e-13,-2.911992e-08,-2.564617e-08,2.812619e-10,2.812619e-10,-5.911091e+00,3.040382e-08,-3.162017e-01,1.402154e-07,-2.666313e-01,2.985431e-09,2.673222e-01,2.442018e-08,-1.951692e-05,1.951720e-05,-1.951698e-05,-2.411798e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.093375e-10,3.042671e-01,-2.514764e-08,1.500028e-05,2.825349e-10,2.825349e-10,1.500000e-05,-2.512542e-08,-2.514764e-08,9.272956e-01,7.080935e-11,7.999998e-06,8.000000e-06,7.080935e-13,7.080935e-11,8.156887e-13,8.156887e-13,-2.173500e-08,-1.825984e-08,2.825349e-10,2.825349e-10,-5.911090e+00,3.062844e-08,-3.161966e-01,1.271836e-07,-2.666313e-01,-1.635661e-09,2.673230e-01,1.718063e-08,-1.951691e-05,1.951720e-05,-1.951697e-05,-2.411801e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.093500e-10,3.042662e-01,-1.776645e-08,1.500028e-05,2.836151e-10,2.836151e-10,1.500000e-05,-1.774735e-08,-1.776645e-08,9.272956e-01,6.388142e-11,7.999998e-06,8.000000e-06,6.388142e-13,6.388142e-11,8.989582e-13,8.989582e-13,-1.434397e-08,-1.086975e-08,2.836151e-10,2.836151e-10,-5.911089e+00,3.083204e-08,-3.161920e-01,1.140811e-07,-2.666315e-01,-6.250206e-09,2.673235e-01,9.937879e-09,-1.951691e-05,1.951720e-05,-1.951697e-05,-2.411804e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.093625e-10,3.042657e-01,-1.038165e-08,1.500028e-05,2.845018e-10,2.845018e-10,1.500000e-05,-1.036568e-08,-1.038165e-08,9.272956e-01,5.691128e-11,7.999998e-06,8.000000e-06,5.691128e-13,5.691128e-11,9.815377e-13,9.815377e-13,-6.951656e-09,-3.480757e-09,2.845018e-10,2.845018e-10,-5.911088e+00,3.101449e-08,-3.161879e-01,1.009169e-07,-2.666318e-01,-1.085526e-08,2.673237e-01,2.696687e-09,-1.951691e-05,1.951720e-05,-1.951696e-05,-2.411806e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.093750e-10,3.042655e-01,-2.998089e-09,1.500029e-05,2.851945e-10,2.851945e-10,1.500000e-05,-2.985261e-09,-2.998089e-09,9.272956e-01,4.990381e-11,7.999998e-06,8.000000e-06,4.990381e-13,4.990381e-11,1.063369e-12,1.063369e-12,4.370729e-10,3.902294e-09,2.851945e-10,2.851945e-10,-5.911087e+00,3.117571e-08,-3.161844e-01,8.770002e-08,-2.666323e-01,-1.544789e-08,2.673237e-01,-4.538198e-09,-1.951691e-05,1.951720e-05,-1.951696e-05,-2.411808e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.093875e-10,3.042655e-01,4.379386e-09,1.500029e-05,2.856927e-10,2.856927e-10,1.500000e-05,4.389065e-09,4.379386e-09,9.272956e-01,4.286389e-11,7.999998e-06,8.000000e-06,4.286389e-13,4.286389e-11,1.144395e-12,1.144395e-12,7.817378e-09,1.127456e-08,2.856927e-10,2.856927e-10,-5.911086e+00,3.131561e-08,-3.161813e-01,7.443944e-08,-2.666330e-01,-2.002516e-08,2.673234e-01,-1.176204e-08,-1.951691e-05,1.951720e-05,-1.951696e-05,-2.411809e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.094000e-10,3.042658e-01,1.174595e-08,1.500029e-05,2.859962e-10,2.859962e-10,1.500000e-05,1.175247e-08,1.174595e-08,9.272956e-01,3.579646e-11,7.999998e-06,8.000000e-06,3.579646e-13,3.579646e-11,1.224559e-12,1.224559e-12,1.518443e-08,1.863122e-08,2.859962e-10,2.859962e-10,-5.911084e+00,3.143412e-08,-3.161787e-01,6.114423e-08,-2.666338e-01,-2.458418e-08,2.673228e-01,-1.897011e-08,-1.951691e-05,1.951720e-05,-1.951695e-05,-2.411810e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.094125e-10,3.042664e-01,1.909677e-08,1.500029e-05,2.861049e-10,2.861049e-10,1.500000e-05,1.910014e-08,1.909677e-08,9.272956e-01,2.870644e-11,7.999998e-06,8.000000e-06,2.870644e-13,2.870644e-11,1.303805e-12,1.303805e-12,2.253340e-08,2.596747e-08,2.861049e-10,2.861049e-10,-5.911083e+00,3.153118e-08,-3.161766e-01,4.782344e-08,-2.666348e-01,-2.912205e-08,2.673220e-01,-2.615769e-08,-1.951691e-05,1.951720e-05,-1.951695e-05,-2.411811e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.094250e-10,3.042672e-01,2.642706e-08,1.500029e-05,2.860187e-10,2.860187e-10,1.500000e-05,2.642727e-08,2.642706e-08,9.272956e-01,2.159880e-11,7.999998e-06,8.000000e-06,2.159880e-13,2.159880e-11,1.382078e-12,1.382078e-12,2.985950e-08,3.327850e-08,2.860187e-10,2.860187e-10,-5.911082e+00,3.160676e-08,-3.161751e-01,3.448613e-08,-2.666360e-01,-3.363588e-08,2.673208e-01,-3.332011e-08,-1.951691e-05,1.951720e-05,-1.951695e-05,-2.411811e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.094375e-10,3.042684e-01,3.373203e-08,1.500029e-05,2.857378e-10,2.857378e-10,1.500000e-05,3.372908e-08,3.373203e-08,9.272956e-01,1.447849e-11,7.999998e-06,8.000000e-06,1.447849e-13,1.447849e-11,1.459323e-12,1.459323e-12,3.715794e-08,4.055956e-08,2.857378e-10,2.857378e-10,-5.911081e+00,3.166083e-08,-3.161740e-01,2.114138e-08,-2.666374e-01,-3.812282e-08,2.673194e-01,-4.045268e-08,-1.951691e-05,1.951720e-05,-1.951694e-05,-2.411811e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.094500e-10,3.042698e-01,4.100691e-08,1.500029e-05,2.852625e-10,2.852625e-10,1.500000e-05,4.100081e-08,4.100691e-08,9.272956e-01,7.350494e-12,7.999998e-06,8.000000e-06,7.350494e-14,7.350492e-12,1.535486e-12,1.535486e-12,4.442396e-08,4.780589e-08,2.852625e-10,2.852625e-10,-5.911080e+00,3.169339e-08,-3.161735e-01,7.798246e-09,-2.666389e-01,-4.258003e-08,2.673178e-01,-4.755077e-08,-1.951691e-05,1.951720e-05,-1.951694e-05,-2.411810e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.094625e-10,3.042715e-01,4.824697e-08,1.500028e-05,2.845931e-10,2.845931e-10,1.500000e-05,4.823772e-08,4.824697e-08,9.272956e-01,2.197811e-13,7.999998e-06,8.000000e-06,2.197811e-15,2.197811e-13,1.610516e-12,1.610516e-12,5.165284e-08,5.501278e-08,2.845931e-10,2.845931e-10,-5.911078e+00,3.170443e-08,-3.161734e-01,-5.534235e-09,-2.666406e-01,-4.700470e-08,2.673158e-01,-5.460975e-08,-1.951691e-05,1.951720e-05,-1.951694e-05,-2.411809e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.094750e-10,3.042735e-01,5.544749e-08,1.500028e-05,2.837303e-10,2.837303e-10,1.500000e-05,5.543511e-08,5.544749e-08,9.272956e-01,-6.908674e-12,7.999998e-06,8.000000e-06,-6.908674e-14,-6.908674e-12,1.684359e-12,1.684359e-12,5.883987e-08,6.217554e-08,2.837303e-10,2.837303e-10,-5.911077e+00,3.169397e-08,-3.161739e-01,-1.884703e-08,-2.666425e-01,-5.139403e-08,2.673136e-01,-6.162503e-08,-1.951692e-05,1.951720e-05,-1.951694e-05,-2.411808e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.094875e-10,3.042757e-01,6.260380e-08,1.500028e-05,2.826747e-10,2.826747e-10,1.500000e-05,6.258829e-08,6.260380e-08,9.272956e-01,-1.402990e-11,7.999998e-06,8.000000e-06,-1.402990e-13,-1.402990e-11,1.756966e-12,1.756966e-12,6.598038e-08,6.928953e-08,2.826747e-10,2.826747e-10,-5.911076e+00,3.166205e-08,-3.161749e-01,-3.213113e-08,-2.666445e-01,-5.574526e-08,2.673111e-01,-6.859208e-08,-1.951692e-05,1.951720e-05,-1.951694e-05,-2.411806e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.095000e-10,3.042782e-01,6.971126e-08,1.500028e-05,2.814270e-10,2.814270e-10,1.500000e-05,6.969262e-08,6.971126e-08,9.272956e-01,-2.113892e-11,7.999998e-06,8.000000e-06,-2.113892e-13,-2.113892e-11,1.828285e-12,1.828285e-12,7.306974e-08,7.635013e-08,2.814270e-10,2.814270e-10,-5.911075e+00,3.160871e-08,-3.161763e-01,-4.537757e-08,-2.666467e-01,-6.005565e-08,2.673084e-01,-7.550636e-08,-1.951692e-05,1.951720e-05,-1.951694e-05,-2.411804e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.095125e-10,3.042810e-01,7.676524e-08,1.500028e-05,2.799883e-10,2.799883e-10,1.500000e-05,7.674350e-08,7.676524e-08,9.272956e-01,-2.823080e-11,7.999998e-06,8.000000e-06,-2.823080e-13,-2.823080e-11,1.898269e-12,1.898269e-12,8.010336e-08,8.335276e-08,2.799883e-10,2.799883e-10,-5.911074e+00,3.153402e-08,-3.161783e-01,-5.857740e-08,-2.666491e-01,-6.432248e-08,2.673054e-01,-8.236341e-08,-1.951692e-05,1.951720e-05,-1.951693e-05,-2.411802e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.095250e-10,3.042840e-01,8.376119e-08,1.500028e-05,2.783597e-10,2.783597e-10,1.500000e-05,8.373636e-08,8.376119e-08,9.272956e-01,-3.530057e-11,7.999998e-06,8.000000e-06,-3.530057e-13,-3.530057e-11,1.966868e-12,1.966868e-12,8.707668e-08,9.029289e-08,2.783597e-10,2.783597e-10,-5.911072e+00,3.143806e-08,-3.161808e-01,-7.172173e-08,-2.666516e-01,-6.854309e-08,2.673021e-01,-8.915879e-08,-1.951692e-05,1.951720e-05,-1.951693e-05,-2.411799e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.095375e-10,3.042874e-01,9.069458e-08,1.500028e-05,2.765423e-10,2.765423e-10,1.500000e-05,9.066668e-08,9.069458e-08,9.272956e-01,-4.234333e-11,7.999998e-06,8.000000e-06,-4.234333e-13,-4.234333e-11,2.034036e-12,2.034036e-12,9.398519e-08,9.716605e-08,2.765423e-10,2.765423e-10,-5.911071e+00,3.132090e-08,-3.161837e-01,-8.480171e-08,-2.666543e-01,-7.271483e-08,2.672986e-01,-9.588812e-08,-1.951693e-05,1.951720e-05,-1.951693e-05,-2.411796e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.095500e-10,3.042909e-01,9.756093e-08,1.500027e-05,2.745374e-10,2.745374e-10,1.500000e-05,9.752999e-08,9.756093e-08,9.272956e-01,-4.935418e-11,7.999998e-06,8.000000e-06,-4.935418e-13,-4.935418e-11,2.099726e-12,2.099726e-12,1.008244e-07,1.039678e-07,2.745374e-10,2.745374e-10,-5.911070e+00,3.118267e-08,-3.161872e-01,-9.780855e-08,-2.666571e-01,-7.683508e-08,2.672949e-01,-1.025470e-07,-1.951693e-05,1.951720e-05,-1.951693e-05,-2.411792e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.095625e-10,3.042948e-01,1.043558e-07,1.500027e-05,2.723466e-10,2.723466e-10,1.500000e-05,1.043218e-07,1.043558e-07,9.272956e-01,-5.632823e-11,7.999998e-06,8.000000e-06,-5.632823e-13,-5.632823e-11,2.163895e-12,2.163895e-12,1.075900e-07,1.106937e-07,2.723466e-10,2.723466e-10,-5.911069e+00,3.102347e-08,-3.161912e-01,-1.107335e-07,-2.666601e-01,-8.090127e-08,2.672908e-01,-1.091313e-07,-1.951693e-05,1.951720e-05,-1.951693e-05,-2.411788e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.095750e-10,3.042989e-01,1.110749e-07,1.500027e-05,2.699715e-10,2.699715e-10,1.500000e-05,1.110379e-07,1.110749e-07,9.272956e-01,-6.326063e-11,7.999998e-06,8.000000e-06,-6.326063e-13,-6.326063e-11,2.226499e-12,2.226499e-12,1.142775e-07,1.173395e-07,2.699715e-10,2.699715e-10,-5.911068e+00,3.084345e-08,-3.161956e-01,-1.235679e-07,-2.666633e-01,-8.491087e-08,2.672866e-01,-1.156366e-07,-1.951694e-05,1.951721e-05,-1.951693e-05,-2.411784e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.095875e-10,3.043032e-01,1.177137e-07,1.500027e-05,2.674137e-10,2.674137e-10,1.500000e-05,1.176738e-07,1.177137e-07,9.272956e-01,-7.014658e-11,7.999998e-06,8.000000e-06,-7.014658e-13,-7.014658e-11,2.287494e-12,2.287494e-12,1.208827e-07,1.239010e-07,2.674137e-10,2.674137e-10,-5.911066e+00,3.064274e-08,-3.162006e-01,-1.363032e-07,-2.666666e-01,-8.886137e-08,2.672821e-01,-1.220588e-07,-1.951694e-05,1.951721e-05,-1.951693e-05,-2.411779e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.096000e-10,3.043078e-01,1.242681e-07,1.500026e-05,2.646752e-10,2.646752e-10,1.500000e-05,1.242252e-07,1.242681e-07,9.272956e-01,-7.698127e-11,7.999998e-06,8.000000e-06,-7.698127e-13,-7.698127e-11,2.346840e-12,2.346840e-12,1.274013e-07,1.303738e-07,2.646752e-10,2.646752e-10,-5.911065e+00,3.042151e-08,-3.162060e-01,-1.489309e-07,-2.666700e-01,-9.275032e-08,2.672773e-01,-1.283938e-07,-1.951694e-05,1.951721e-05,-1.951693e-05,-2.411774e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.096125e-10,3.043126e-01,1.307339e-07,1.500026e-05,2.617579e-10,2.617579e-10,1.500000e-05,1.306881e-07,1.307339e-07,9.272956e-01,-8.375999e-11,7.999998e-06,8.000000e-06,-8.375999e-13,-8.375999e-11,2.404496e-12,2.404496e-12,1.338292e-07,1.367538e-07,2.617579e-10,2.617579e-10,-5.911064e+00,3.017994e-08,-3.162119e-01,-1.614424e-07,-2.666736e-01,-9.657531e-08,2.672723e-01,-1.346376e-07,-1.951695e-05,1.951721e-05,-1.951693e-05,-2.411769e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.096250e-10,3.043177e-01,1.371069e-07,1.500026e-05,2.586638e-10,2.586638e-10,1.500000e-05,1.370582e-07,1.371069e-07,9.272956e-01,-9.047801e-11,7.999998e-06,8.000000e-06,-9.047801e-13,-9.047801e-11,2.460423e-12,2.460423e-12,1.401622e-07,1.430370e-07,2.586638e-10,2.586638e-10,-5.911063e+00,2.991821e-08,-3.162182e-01,-1.738295e-07,-2.666774e-01,-1.003340e-07,2.672671e-01,-1.407860e-07,-1.951695e-05,1.951721e-05,-1.951694e-05,-2.411763e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.096375e-10,3.043230e-01,1.433830e-07,1.500026e-05,2.553953e-10,2.553953e-10,1.500000e-05,1.433315e-07,1.433830e-07,9.272956e-01,-9.713070e-11,7.999998e-06,8.000000e-06,-9.713070e-13,-9.713070e-11,2.514585e-12,2.514585e-12,1.463962e-07,1.492194e-07,2.553953e-10,2.553953e-10,-5.911062e+00,2.963652e-08,-3.162251e-01,-1.860839e-07,-2.666812e-01,-1.040239e-07,2.672616e-01,-1.468353e-07,-1.951696e-05,1.951721e-05,-1.951694e-05,-2.411757e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.096500e-10,3.043286e-01,1.495583e-07,1.500025e-05,2.519547e-10,2.519547e-10,1.500000e-05,1.495039e-07,1.495583e-07,9.272956e-01,-1.037134e-10,7.999998e-06,8.000000e-06,-1.037134e-12,-1.037134e-10,2.566944e-12,2.566944e-12,1.525274e-07,1.552969e-07,2.519547e-10,2.519547e-10,-5.911061e+00,2.933509e-08,-3.162324e-01,-1.981975e-07,-2.666853e-01,-1.076430e-07,2.672559e-01,-1.527815e-07,-1.951696e-05,1.951721e-05,-1.951694e-05,-2.411751e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.096625e-10,3.043344e-01,1.556287e-07,1.500025e-05,2.483444e-10,2.483444e-10,1.500000e-05,1.555716e-07,1.556287e-07,9.272956e-01,-1.102216e-10,7.999998e-06,8.000000e-06,-1.102216e-12,-1.102216e-10,2.617465e-12,2.617465e-12,1.585517e-07,1.612658e-07,2.483444e-10,2.483444e-10,-5.911060e+00,2.901414e-08,-3.162401e-01,-2.101622e-07,-2.666894e-01,-1.111888e-07,2.672500e-01,-1.586209e-07,-1.951697e-05,1.951722e-05,-1.951694e-05,-2.411744e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.096750e-10,3.043404e-01,1.615904e-07,1.500024e-05,2.445671e-10,2.445671e-10,1.500000e-05,1.615306e-07,1.615904e-07,9.272956e-01,-1.166509e-10,7.999999e-06,8.000000e-06,-1.166509e-12,-1.166509e-10,2.666115e-12,2.666115e-12,1.644654e-07,1.671222e-07,2.445671e-10,2.445671e-10,-5.911059e+00,2.867393e-08,-3.162483e-01,-2.219701e-07,-2.666937e-01,-1.146593e-07,2.672439e-01,-1.643498e-07,-1.951697e-05,1.951722e-05,-1.951694e-05,-2.411737e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.096875e-10,3.043467e-01,1.674397e-07,1.500024e-05,2.406253e-10,2.406253e-10,1.500000e-05,1.673772e-07,1.674397e-07,9.272956e-01,-1.229966e-10,7.999999e-06,8.000000e-06,-1.229966e-12,-1.229966e-10,2.712861e-12,2.712861e-12,1.702647e-07,1.728625e-07,2.406253e-10,2.406253e-10,-5.911057e+00,2.831470e-08,-3.162570e-01,-2.336133e-07,-2.666981e-01,-1.180523e-07,2.672375e-01,-1.699644e-07,-1.951698e-05,1.951722e-05,-1.951694e-05,-2.411729e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.097000e-10,3.043531e-01,1.731728e-07,1.500024e-05,2.365220e-10,2.365220e-10,1.500000e-05,1.731076e-07,1.731728e-07,9.272956e-01,-1.292545e-10,7.999999e-06,8.000000e-06,-1.292545e-12,-1.292545e-10,2.757672e-12,2.757672e-12,1.759459e-07,1.784829e-07,2.365220e-10,2.365220e-10,-5.911056e+00,2.793671e-08,-3.162661e-01,-2.450842e-07,-2.667027e-01,-1.213658e-07,2.672310e-01,-1.754614e-07,-1.951698e-05,1.951722e-05,-1.951695e-05,-2.411722e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.097125e-10,3.043598e-01,1.787860e-07,1.500023e-05,2.322600e-10,2.322600e-10,1.500000e-05,1.787183e-07,1.787860e-07,9.272956e-01,-1.354203e-10,7.999999e-06,8.000000e-06,-1.354203e-12,-1.354203e-10,2.800519e-12,2.800519e-12,1.815054e-07,1.839799e-07,2.322600e-10,2.322600e-10,-5.911055e+00,2.754025e-08,-3.162756e-01,-2.563751e-07,-2.667073e-01,-1.245976e-07,2.672242e-01,-1.808371e-07,-1.951699e-05,1.951722e-05,-1.951695e-05,-2.411713e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.097250e-10,3.043667e-01,1.842759e-07,1.500023e-05,2.278424e-10,2.278424e-10,1.500000e-05,1.842056e-07,1.842759e-07,9.272956e-01,-1.414896e-10,7.999999e-06,8.000000e-06,-1.414896e-12,-1.414896e-10,2.841373e-12,2.841373e-12,1.869397e-07,1.893501e-07,2.278424e-10,2.278424e-10,-5.911054e+00,2.712560e-08,-3.162855e-01,-2.674788e-07,-2.667121e-01,-1.277459e-07,2.672173e-01,-1.860883e-07,-1.951700e-05,1.951722e-05,-1.951695e-05,-2.411705e-05,0.000000e+00,0.000000e+00,0.000000e+00
