time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.722500e-11,7.802871e-01,-1.570801e-04,2.107355e-05,6.073549e-06,6.073549e-06,1.500000e-05,-1.568946e-04,-1.570801e-04,7.784525e-01,-7.219493e-07,7.117424e-06,7.000000e-06,-3.281588e-09,-7.219493e-07,-1.141425e-07,-1.141425e-07,-8.401203e-05,-1.154861e-05,6.073549e-06,6.073549e-06,-5.038184e+00,9.101844e-05,-3.272533e-02,-4.701664e-05,-1.058979e+00,-2.313220e-04,-1.524298e+00,3.405710e-05,-3.910122e-05,-5.482523e-05,5.569554e-05,2.221753e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.723750e-11,7.742301e-01,-1.618996e-04,2.106847e-05,6.068469e-06,6.068469e-06,1.500000e-05,-1.616830e-04,-1.618996e-04,7.784281e-01,-5.562648e-07,7.110819e-06,7.000000e-06,-2.528477e-09,-5.562648e-07,-1.082904e-07,-1.082904e-07,-8.886133e-05,-1.634656e-05,6.068469e-06,6.068469e-06,-5.034762e+00,8.914104e-05,-3.453899e-02,-4.850869e-05,-1.067641e+00,-2.248455e-04,-1.522920e+00,3.857136e-05,-3.866946e-05,-5.526207e-05,5.608717e-05,2.190295e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.725000e-11,7.679917e-01,-1.666368e-04,2.106487e-05,6.064870e-06,6.064870e-06,1.500000e-05,-1.663932e-04,-1.666368e-04,7.784098e-01,-4.023156e-07,7.104156e-06,7.000000e-06,-1.828707e-09,-4.023156e-07,-1.023273e-07,-1.023273e-07,-9.361476e-05,-2.104211e-05,6.064870e-06,6.064870e-06,-5.031412e+00,8.727561e-05,-3.640836e-02,-4.995135e-05,-1.076053e+00,-2.181991e-04,-1.521373e+00,4.297459e-05,-3.824119e-05,-5.569394e-05,5.648158e-05,2.159112e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.726250e-11,7.615750e-01,-1.712885e-04,2.106260e-05,6.062595e-06,6.062595e-06,1.500000e-05,-1.710221e-04,-1.712885e-04,7.783971e-01,-2.602363e-07,7.097469e-06,7.000000e-06,-1.182892e-09,-2.602363e-07,-9.628656e-08,-9.628656e-08,-9.827093e-05,-2.563590e-05,6.062595e-06,6.062595e-06,-5.028132e+00,8.542253e-05,-3.833157e-02,-5.134380e-05,-1.084209e+00,-2.113872e-04,-1.519660e+00,4.726796e-05,-3.781685e-05,-5.612056e-05,5.687829e-05,2.128239e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.727500e-11,7.549834e-01,-1.758516e-04,2.106149e-05,6.061486e-06,6.061486e-06,1.500000e-05,-1.755664e-04,-1.758516e-04,7.783896e-01,-1.300973e-07,7.090791e-06,7.000000e-06,-5.913516e-10,-1.300973e-07,-9.019961e-08,-9.019961e-08,-1.028285e-04,-3.012862e-05,6.061486e-06,6.061486e-06,-5.024922e+00,8.358218e-05,-4.030669e-02,-5.268527e-05,-1.092104e+00,-2.044140e-04,-1.517786e+00,5.145268e-05,-3.739685e-05,-5.654166e-05,5.727684e-05,2.097709e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.728750e-11,7.482201e-01,-1.803231e-04,2.106138e-05,6.061382e-06,6.061382e-06,1.500000e-05,-1.800229e-04,-1.803231e-04,7.783868e-01,-1.190916e-08,7.084149e-06,7.000000e-06,-5.413254e-11,-1.190916e-08,-8.409528e-08,-8.409528e-08,-1.072863e-04,-3.452106e-05,6.061382e-06,6.061382e-06,-5.021782e+00,8.175493e-05,-4.233177e-02,-5.397504e-05,-1.099731e+00,-1.972840e-04,-1.515755e+00,5.553004e-05,-3.698162e-05,-5.695700e-05,5.767677e-05,2.067554e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.730000e-11,7.412889e-01,-1.846999e-04,2.106212e-05,6.062122e-06,6.062122e-06,1.500000e-05,-1.843886e-04,-1.846999e-04,7.783883e-01,9.437258e-08,7.077571e-06,7.000000e-06,4.289663e-10,9.437258e-08,-7.799996e-08,-7.799996e-08,-1.116431e-04,-3.881403e-05,6.062122e-06,6.062122e-06,-5.018711e+00,7.994114e-05,-4.440484e-02,-5.521241e-05,-1.107085e+00,-1.900019e-04,-1.513572e+00,5.950135e-05,-3.657156e-05,-5.736631e-05,5.807762e-05,2.037806e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.731250e-11,7.341934e-01,-1.889792e-04,2.106354e-05,6.063543e-06,6.063543e-06,1.500000e-05,-1.886604e-04,-1.889792e-04,7.783935e-01,1.888422e-07,7.071079e-06,7.000000e-06,8.583734e-10,1.888422e-07,-7.193748e-08,-7.193748e-08,-1.158979e-04,-4.300843e-05,6.063543e-06,6.063543e-06,-5.015709e+00,7.814115e-05,-4.652389e-02,-5.639677e-05,-1.114159e+00,-1.825720e-04,-1.511239e+00,6.336797e-05,-3.616707e-05,-5.776938e-05,5.847894e-05,2.008497e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.732500e-11,7.269372e-01,-1.931580e-04,2.106548e-05,6.065484e-06,6.065484e-06,1.500000e-05,-1.928353e-04,-1.931580e-04,7.784022e-01,2.716387e-07,7.064694e-06,7.000000e-06,1.234722e-09,2.716387e-07,-6.592912e-08,-6.592912e-08,-1.200495e-04,-4.710522e-05,6.065484e-06,6.065484e-06,-5.012775e+00,7.635532e-05,-4.868690e-02,-5.752753e-05,-1.120948e+00,-1.749990e-04,-1.508762e+00,6.713129e-05,-3.576854e-05,-5.816598e-05,5.888027e-05,1.979656e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.733750e-11,7.195243e-01,-1.972336e-04,2.106778e-05,6.067782e-06,6.067782e-06,1.500000e-05,-1.969104e-04,-1.972336e-04,7.784137e-01,3.429414e-07,7.058435e-06,7.000000e-06,1.558825e-09,3.429414e-07,-5.999364e-08,-5.999364e-08,-1.240970e-04,-5.110538e-05,6.067782e-06,6.067782e-06,-5.009908e+00,7.458397e-05,-5.089183e-02,-5.860415e-05,-1.127447e+00,-1.672876e-04,-1.506144e+00,7.079276e-05,-3.537634e-05,-5.855588e-05,5.928117e-05,1.951315e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.735000e-11,7.119586e-01,-2.012033e-04,2.107027e-05,6.070274e-06,6.070274e-06,1.500000e-05,-2.008830e-04,-2.012033e-04,7.784278e-01,4.029642e-07,7.052316e-06,7.000000e-06,1.831656e-09,4.029642e-07,-5.414730e-08,-5.414730e-08,-1.280397e-04,-5.500999e-05,6.070274e-06,6.070274e-06,-5.007109e+00,7.282742e-05,-5.313661e-02,-5.962616e-05,-1.133651e+00,-1.594424e-04,-1.503388e+00,7.435385e-05,-3.499085e-05,-5.893888e-05,5.968120e-05,1.923500e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.736250e-11,7.042443e-01,-2.050644e-04,2.107280e-05,6.072798e-06,6.072798e-06,1.500000e-05,-2.047502e-04,-2.050644e-04,7.784439e-01,4.519516e-07,7.046350e-06,7.000000e-06,2.054325e-09,4.519516e-07,-4.840391e-08,-4.840391e-08,-1.318766e-04,-5.882014e-05,6.072798e-06,6.072798e-06,-5.004375e+00,7.108598e-05,-5.541915e-02,-6.059310e-05,-1.139554e+00,-1.514680e-04,-1.500499e+00,7.781607e-05,-3.461242e-05,-5.931478e-05,6.007993e-05,1.896241e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.737500e-11,6.963854e-01,-2.088145e-04,2.107519e-05,6.075193e-06,6.075193e-06,1.500000e-05,-2.085094e-04,-2.088145e-04,7.784617e-01,4.901732e-07,7.040547e-06,7.000000e-06,2.228060e-09,4.901732e-07,-4.277498e-08,-4.277498e-08,-1.356071e-04,-6.253698e-05,6.075193e-06,6.075193e-06,-5.001708e+00,6.935996e-05,-5.773736e-02,-6.150459e-05,-1.145152e+00,-1.433693e-04,-1.497481e+00,8.118094e-05,-3.424141e-05,-5.968340e-05,6.047692e-05,1.869565e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.738750e-11,6.883863e-01,-2.124510e-04,2.107730e-05,6.077298e-06,6.077298e-06,1.500000e-05,-2.121580e-04,-2.124510e-04,7.784807e-01,5.179203e-07,7.034916e-06,7.000000e-06,2.354183e-09,5.179203e-07,-3.726975e-08,-3.726975e-08,-1.392304e-04,-6.616171e-05,6.077298e-06,6.077298e-06,-4.999106e+00,6.764966e-05,-6.008913e-02,-6.236030e-05,-1.150440e+00,-1.351509e-04,-1.494336e+00,8.445003e-05,-3.387816e-05,-6.004455e-05,6.087176e-05,1.843499e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.740000e-11,6.802513e-01,-2.159716e-04,2.107895e-05,6.078954e-06,6.078954e-06,1.500000e-05,-2.156935e-04,-2.159716e-04,7.785006e-01,5.355010e-07,7.029461e-06,7.000000e-06,2.434095e-09,5.355010e-07,-3.189537e-08,-3.189537e-08,-1.427461e-04,-6.969556e-05,6.078954e-06,6.078954e-06,-4.996569e+00,6.595536e-05,-6.247234e-02,-6.315991e-05,-1.155414e+00,-1.268177e-04,-1.491069e+00,8.762493e-05,-3.352300e-05,-6.039805e-05,6.126402e-05,1.818068e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.741250e-11,6.719848e-01,-2.193741e-04,2.108000e-05,6.080003e-06,6.080003e-06,1.500000e-05,-2.191136e-04,-2.193741e-04,7.785210e-01,5.432362e-07,7.024188e-06,7.000000e-06,2.469255e-09,5.432362e-07,-2.665702e-08,-2.665702e-08,-1.461536e-04,-7.313981e-05,6.080003e-06,6.080003e-06,-4.994095e+00,6.427734e-05,-6.488484e-02,-6.390320e-05,-1.160069e+00,-1.183745e-04,-1.487684e+00,9.070725e-05,-3.317625e-05,-6.074375e-05,6.165329e-05,1.793297e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.742500e-11,6.635914e-01,-2.226562e-04,2.108029e-05,6.080290e-06,6.080290e-06,1.500000e-05,-2.224159e-04,-2.226562e-04,7.785415e-01,5.414566e-07,7.019097e-06,7.000000e-06,2.461166e-09,5.414566e-07,-2.155804e-08,-2.155804e-08,-1.494524e-04,-7.649575e-05,6.080290e-06,6.080290e-06,-4.991685e+00,6.261587e-05,-6.732450e-02,-6.458995e-05,-1.164402e+00,-1.098260e-04,-1.484182e+00,9.369861e-05,-3.283822e-05,-6.108149e-05,6.203918e-05,1.769211e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.743750e-11,6.550757e-01,-2.258158e-04,2.107966e-05,6.079661e-06,6.079661e-06,1.500000e-05,-2.255983e-04,-2.258158e-04,7.785618e-01,5.304988e-07,7.014189e-06,7.000000e-06,2.411358e-09,5.304988e-07,-1.660012e-08,-1.660012e-08,-1.526424e-04,-7.976475e-05,6.079661e-06,6.079661e-06,-4.989338e+00,6.097122e-05,-6.978916e-02,-6.522002e-05,-1.168408e+00,-1.011773e-04,-1.480569e+00,9.660067e-05,-3.250922e-05,-6.141111e-05,6.242129e-05,1.745832e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.745000e-11,6.464424e-01,-2.288510e-04,2.107796e-05,6.077963e-06,6.077963e-06,1.500000e-05,-2.286586e-04,-2.288510e-04,7.785815e-01,5.107025e-07,7.009462e-06,7.000000e-06,2.321375e-09,5.107025e-07,-1.178340e-08,-1.178340e-08,-1.557230e-04,-8.294815e-05,6.077963e-06,6.077963e-06,-4.987053e+00,5.934365e-05,-7.227668e-02,-6.579331e-05,-1.172084e+00,-9.243312e-05,-1.476848e+00,9.941509e-05,-3.218955e-05,-6.173249e-05,6.279922e-05,1.723184e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.746250e-11,6.376962e-01,-2.317599e-04,2.107505e-05,6.075048e-06,6.075048e-06,1.500000e-05,-2.315948e-04,-2.317599e-04,7.786003e-01,4.824076e-07,7.004914e-06,7.000000e-06,2.192762e-09,4.824076e-07,-7.106725e-09,-7.106725e-09,-1.586942e-04,-8.604738e-05,6.075048e-06,6.075048e-06,-4.984830e+00,5.773340e-05,-7.478488e-02,-6.630976e-05,-1.175426e+00,-8.359845e-05,-1.473021e+00,1.021436e-04,-3.187947e-05,-6.204548e-05,6.317259e-05,1.701288e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.747500e-11,6.288420e-01,-2.345406e-04,2.107077e-05,6.070769e-06,6.070769e-06,1.500000e-05,-2.344051e-04,-2.345406e-04,7.786178e-01,4.459519e-07,7.000541e-06,7.000000e-06,2.027054e-09,4.459519e-07,-2.567713e-09,-2.567713e-09,-1.615559e-04,-8.906385e-05,6.070769e-06,6.070769e-06,-4.982667e+00,5.614071e-05,-7.731163e-02,-6.676936e-05,-1.178431e+00,-7.467822e-05,-1.469092e+00,1.047878e-04,-3.157926e-05,-6.234997e-05,6.354103e-05,1.680165e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.748750e-11,6.198846e-01,-2.371915e-04,2.106498e-05,6.064982e-06,6.064982e-06,1.500000e-05,-2.370877e-04,-2.371915e-04,7.786339e-01,4.016691e-07,6.996337e-06,7.000000e-06,1.825768e-09,4.016691e-07,1.837015e-09,1.837015e-09,-1.643079e-04,-9.199902e-05,6.064982e-06,6.064982e-06,-4.980564e+00,5.456582e-05,-7.985475e-02,-6.717215e-05,-1.181096e+00,-6.567742e-05,-1.465064e+00,1.073494e-04,-3.128919e-05,-6.264583e-05,6.390418e-05,1.659836e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.750000e-11,6.108290e-01,-2.397110e-04,2.105755e-05,6.057547e-06,6.057547e-06,1.500000e-05,-2.396408e-04,-2.397110e-04,7.786481e-01,3.498867e-07,6.992298e-06,7.000000e-06,1.590394e-09,3.498867e-07,6.111699e-09,6.111699e-09,-1.669502e-04,-9.485435e-05,6.057547e-06,6.057547e-06,-4.978521e+00,5.300897e-05,-8.241210e-02,-6.751822e-05,-1.183417e+00,-5.660104e-05,-1.460940e+00,1.098302e-04,-3.100950e-05,-6.293295e-05,6.426167e-05,1.640318e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.751250e-11,6.016804e-01,-2.420976e-04,2.104833e-05,6.048326e-06,6.048326e-06,1.500000e-05,-2.420630e-04,-2.420976e-04,7.786601e-01,2.909249e-07,6.988416e-06,7.000000e-06,1.322386e-09,2.909249e-07,1.026128e-08,1.026128e-08,-1.694831e-04,-9.763135e-05,6.048326e-06,6.048326e-06,-4.976537e+00,5.147036e-05,-8.498151e-02,-6.780769e-05,-1.185393e+00,-4.745414e-05,-1.456724e+00,1.122319e-04,-3.074044e-05,-6.321123e-05,6.461315e-05,1.621632e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.752500e-11,5.924436e-01,-2.443500e-04,2.103719e-05,6.037185e-06,6.037185e-06,1.500000e-05,-2.443527e-04,-2.443500e-04,7.786699e-01,2.250952e-07,6.984686e-06,7.000000e-06,1.023160e-09,2.250952e-07,1.429124e-08,1.429124e-08,-1.719065e-04,-1.003315e-04,6.037185e-06,6.037185e-06,-4.974611e+00,4.995021e-05,-8.756085e-02,-6.804074e-05,-1.187019e+00,-3.824177e-05,-1.452418e+00,1.145563e-04,-3.048224e-05,-6.348058e-05,6.495829e-05,1.603794e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.753750e-11,5.831238e-01,-2.464668e-04,2.102399e-05,6.023995e-06,6.023995e-06,1.500000e-05,-2.465087e-04,-2.464668e-04,7.786770e-01,1.526994e-07,6.981098e-06,7.000000e-06,6.940881e-10,1.526994e-07,1.820747e-08,1.820747e-08,-1.742208e-04,-1.029564e-04,6.023995e-06,6.023995e-06,-4.972742e+00,4.844874e-05,-9.014798e-02,-6.821760e-05,-1.188295e+00,-2.896905e-05,-1.448025e+00,1.168049e-04,-3.023511e-05,-6.374090e-05,6.529674e-05,1.586821e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.755000e-11,5.737263e-01,-2.484470e-04,2.100863e-05,6.008628e-06,6.008628e-06,1.500000e-05,-2.485298e-04,-2.484470e-04,7.786812e-01,7.402904e-08,6.977647e-06,7.000000e-06,3.364956e-10,7.402904e-08,2.201614e-08,2.201614e-08,-1.764263e-04,-1.055075e-04,6.008628e-06,6.008628e-06,-4.970930e+00,4.696614e-05,-9.274076e-02,-6.833852e-05,-1.189218e+00,-1.964112e-05,-1.443548e+00,1.189798e-04,-2.999926e-05,-6.399211e-05,6.562819e-05,1.570729e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.756250e-11,5.642562e-01,-2.502895e-04,2.099096e-05,5.990962e-06,5.990962e-06,1.500000e-05,-2.504148e-04,-2.502895e-04,7.786824e-01,-1.063494e-08,6.974325e-06,7.000000e-06,-4.834063e-11,-1.063494e-08,2.572353e-08,2.572353e-08,-1.785232e-04,-1.079864e-04,5.990962e-06,5.990962e-06,-4.969173e+00,4.550261e-05,-9.533708e-02,-6.840383e-05,-1.189785e+00,-1.026315e-05,-1.438989e+00,1.210824e-04,-2.977490e-05,-6.423414e-05,6.595231e-05,1.555534e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.757500e-11,5.547187e-01,-2.519933e-04,2.097088e-05,5.970878e-06,5.970878e-06,1.500000e-05,-2.521627e-04,-2.519933e-04,7.786802e-01,-1.010225e-07,6.971123e-06,7.000000e-06,-4.591931e-10,-1.010225e-07,2.933597e-08,2.933597e-08,-1.805121e-04,-1.103946e-04,5.970878e-06,5.970878e-06,-4.967472e+00,4.405833e-05,-9.793484e-02,-6.841386e-05,-1.189996e+00,-8.403645e-07,-1.434353e+00,1.231147e-04,-2.956220e-05,-6.446692e-05,6.626880e-05,1.541248e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.758750e-11,5.451192e-01,-2.535578e-04,2.094826e-05,5.948263e-06,5.948263e-06,1.500000e-05,-2.537727e-04,-2.535578e-04,7.786745e-01,-1.968744e-07,6.968035e-06,7.000000e-06,-8.948835e-10,-1.968744e-07,3.285969e-08,3.285969e-08,-1.823935e-04,-1.127338e-04,5.948263e-06,5.948263e-06,-4.965826e+00,4.263349e-05,-1.005319e-01,-6.836903e-05,-1.189847e+00,8.621975e-06,-1.429640e+00,1.250783e-04,-2.936135e-05,-6.469039e-05,6.657736e-05,1.527886e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.760000e-11,5.354629e-01,-2.549822e-04,2.092301e-05,5.923006e-06,5.923006e-06,1.500000e-05,-2.552440e-04,-2.549822e-04,7.786650e-01,-2.979420e-07,6.965054e-06,7.000000e-06,-1.354282e-09,-2.979420e-07,3.630074e-08,3.630074e-08,-1.841679e-04,-1.150054e-04,5.923006e-06,5.923006e-06,-4.964233e+00,4.122827e-05,-1.031263e-01,-6.826976e-05,-1.189339e+00,1.811856e-05,-1.424854e+00,1.269751e-04,-2.917251e-05,-6.490448e-05,6.687770e-05,1.515460e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.761250e-11,5.257552e-01,-2.562658e-04,2.089500e-05,5.895002e-06,5.895002e-06,1.500000e-05,-2.565760e-04,-2.562658e-04,7.786517e-01,-4.039870e-07,6.962171e-06,7.000000e-06,-1.836305e-09,-4.039870e-07,3.966489e-08,3.966489e-08,-1.858360e-04,-1.172112e-04,5.895002e-06,5.895002e-06,-4.962693e+00,3.984282e-05,-1.057159e-01,-6.811654e-05,-1.188470e+00,2.764404e-05,-1.419997e+00,1.288067e-04,-2.899584e-05,-6.510916e-05,6.716955e-05,1.503981e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.762500e-11,5.160014e-01,-2.574084e-04,2.086415e-05,5.864150e-06,5.864150e-06,1.500000e-05,-2.577683e-04,-2.574084e-04,7.786342e-01,-5.147808e-07,6.959382e-06,7.000000e-06,-2.339913e-09,-5.147808e-07,4.295760e-08,4.295760e-08,-1.873985e-04,-1.193525e-04,5.864150e-06,5.864150e-06,-4.961206e+00,3.847732e-05,-1.082986e-01,-6.790988e-05,-1.187238e+00,3.719301e-05,-1.415072e+00,1.305750e-04,-2.883147e-05,-6.530438e-05,6.745262e-05,1.493460e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.763750e-11,5.062070e-01,-2.584096e-04,2.083035e-05,5.830354e-06,5.830354e-06,1.500000e-05,-2.588204e-04,-2.584096e-04,7.786124e-01,-6.301038e-07,6.956680e-06,7.000000e-06,-2.864108e-09,-6.301038e-07,4.618388e-08,4.618388e-08,-1.888561e-04,-1.214311e-04,5.830354e-06,5.830354e-06,-4.959770e+00,3.713193e-05,-1.108725e-01,-6.765036e-05,-1.185644e+00,4.676002e-05,-1.410080e+00,1.322816e-04,-2.867954e-05,-6.549011e-05,6.772667e-05,1.483906e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.765000e-11,4.963771e-01,-2.592691e-04,2.079352e-05,5.793524e-06,5.793524e-06,1.500000e-05,-2.597320e-04,-2.592691e-04,7.785861e-01,-7.497448e-07,6.954060e-06,7.000000e-06,-3.407931e-09,-7.497448e-07,4.934830e-08,4.934830e-08,-1.902098e-04,-1.234486e-04,5.793524e-06,5.793524e-06,-4.958384e+00,3.580678e-05,-1.134356e-01,-6.733856e-05,-1.183686e+00,5.633955e-05,-1.405025e+00,1.339283e-04,-2.854017e-05,-6.566631e-05,6.799144e-05,1.475329e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.766250e-11,4.865174e-01,-2.599869e-04,2.075357e-05,5.753571e-06,5.753571e-06,1.500000e-05,-2.605031e-04,-2.599869e-04,7.785553e-01,-8.735002e-07,6.951516e-06,7.000000e-06,-3.970455e-09,-8.735002e-07,5.245493e-08,5.245493e-08,-1.914603e-04,-1.254064e-04,5.753571e-06,5.753571e-06,-4.957049e+00,3.450203e-05,-1.159858e-01,-6.697514e-05,-1.181364e+00,6.592604e-05,-1.399909e+00,1.355168e-04,-2.841347e-05,-6.583296e-05,6.824669e-05,1.467737e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.767500e-11,4.766330e-01,-2.605630e-04,2.071042e-05,5.710416e-06,5.710416e-06,1.500000e-05,-2.611337e-04,-2.605630e-04,7.785196e-01,-1.001173e-06,6.949043e-06,7.000000e-06,-4.550785e-09,-1.001173e-06,5.550731e-08,5.550731e-08,-1.926087e-04,-1.273062e-04,5.710416e-06,5.710416e-06,-4.955762e+00,3.321782e-05,-1.185213e-01,-6.656075e-05,-1.178678e+00,7.551387e-05,-1.394733e+00,1.370489e-04,-2.829953e-05,-6.599006e-05,6.849219e-05,1.461136e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.768750e-11,4.667295e-01,-2.609976e-04,2.066398e-05,5.663982e-06,5.663982e-06,1.500000e-05,-2.616237e-04,-2.609976e-04,7.784791e-01,-1.132571e-06,6.946640e-06,7.000000e-06,-5.148052e-09,-1.132571e-06,5.850839e-08,5.850839e-08,-1.936560e-04,-1.291495e-04,5.663982e-06,5.663982e-06,-4.954525e+00,3.195427e-05,-1.210401e-01,-6.609613e-05,-1.175627e+00,8.509735e-05,-1.389500e+00,1.385263e-04,-2.819844e-05,-6.613757e-05,6.872771e-05,1.455533e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.770000e-11,4.568122e-01,-2.612909e-04,2.061420e-05,5.614197e-06,5.614197e-06,1.500000e-05,-2.619735e-04,-2.612909e-04,7.784335e-01,-1.267509e-06,6.944301e-06,7.000000e-06,-5.761405e-09,-1.267509e-06,6.146059e-08,6.146059e-08,-1.946032e-04,-1.309379e-04,5.614197e-06,5.614197e-06,-4.953334e+00,3.071151e-05,-1.235403e-01,-6.558202e-05,-1.172214e+00,9.467073e-05,-1.384212e+00,1.399507e-04,-2.811028e-05,-6.627552e-05,6.895305e-05,1.450932e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.771250e-11,4.468863e-01,-2.614434e-04,2.056100e-05,5.560997e-06,5.560997e-06,1.500000e-05,-2.621835e-04,-2.614434e-04,7.783827e-01,-1.405803e-06,6.942024e-06,7.000000e-06,-6.390015e-09,-1.405803e-06,6.436573e-08,6.436573e-08,-1.954515e-04,-1.326729e-04,5.560997e-06,5.560997e-06,-4.952191e+00,2.948966e-05,-1.260200e-01,-6.501920e-05,-1.168436e+00,1.042282e-04,-1.378871e+00,1.413238e-04,-2.803511e-05,-6.640389e-05,6.916801e-05,1.447338e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.772500e-11,4.369574e-01,-2.614557e-04,2.050432e-05,5.504321e-06,5.504321e-06,1.500000e-05,-2.622540e-04,-2.614557e-04,7.783266e-01,-1.547274e-06,6.939808e-06,7.000000e-06,-7.033062e-09,-1.547274e-06,6.722505e-08,6.722505e-08,-1.962021e-04,-1.343561e-04,5.504321e-06,5.504321e-06,-4.951093e+00,2.828883e-05,-1.284775e-01,-6.440850e-05,-1.164297e+00,1.137639e-04,-1.373479e+00,1.426472e-04,-2.797298e-05,-6.652270e-05,6.937240e-05,1.444754e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.773750e-11,4.270306e-01,-2.613282e-04,2.044411e-05,5.444112e-06,5.444112e-06,1.500000e-05,-2.621856e-04,-2.613282e-04,7.782650e-01,-1.691742e-06,6.937650e-06,7.000000e-06,-7.689737e-09,-1.691742e-06,7.003927e-08,7.003927e-08,-1.968563e-04,-1.359890e-04,5.444112e-06,5.444112e-06,-4.950041e+00,2.710913e-05,-1.309109e-01,-6.375076e-05,-1.159795e+00,1.232718e-04,-1.368037e+00,1.439228e-04,-2.792392e-05,-6.663197e-05,6.956603e-05,1.443183e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.775000e-11,4.171113e-01,-2.610619e-04,2.038032e-05,5.380323e-06,5.380323e-06,1.500000e-05,-2.619792e-04,-2.610619e-04,7.781979e-01,-1.839031e-06,6.935551e-06,7.000000e-06,-8.359233e-09,-1.839031e-06,7.280851e-08,7.280851e-08,-1.974153e-04,-1.375732e-04,5.380323e-06,5.380323e-06,-4.949033e+00,2.595065e-05,-1.333185e-01,-6.304687e-05,-1.154934e+00,1.327459e-04,-1.362548e+00,1.451520e-04,-2.788796e-05,-6.673172e-05,6.974873e-05,1.442626e-05,1.000000e-04,0.000000e+00,1.000000e-04
9.776250e-11,4.072047e-01,-2.606576e-04,2.031291e-05,5.312908e-06,5.312908e-06,1.500000e-05,-2.616354e-04,-2.606576e-04,7.781252e-01,-1.988964e-06,6.933508e-06,7.000000e-06,-9.040746e-09,-1.988964e-06,7.553242e-08,7.553242e-08,-1.978805e-04,-1.391100e-04,5.312908e-06,5.312908e-06,-4.948069e+00,2.481349e-05,-1.356984e-01,-6.229775e-05,-1.149713e+00,1.421802e-04,-1.357013e+00,1.463366e-04,-2.786512e-05,-6.682197e-05,6.992036e-05,1.443084e-05,1.000000e-04,0.000000e+00,1.000000e-04
