time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.556250e-11,-5.911012e+00,-4.085860e-08,-3.178949e-01,-6.791500e-07,-2.667227e-01,1.534225e-07,2.668797e-01,2.703487e-08,-1.213880e-08,-4.855521e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.557500e-11,-5.911013e+00,-4.194672e-08,-3.179203e-01,-6.606972e-07,-2.667169e-01,1.499146e-07,2.668807e-01,2.746139e-08,-1.259148e-08,-5.036593e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.558750e-11,-5.911015e+00,-4.300517e-08,-3.179450e-01,-6.418187e-07,-2.667113e-01,1.463095e-07,2.668817e-01,2.786831e-08,-1.303486e-08,-5.213945e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.560000e-11,-5.911017e+00,-4.403326e-08,-3.179690e-01,-6.225278e-07,-2.667058e-01,1.426098e-07,2.668828e-01,2.825534e-08,-1.346864e-08,-5.387454e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.561250e-11,-5.911018e+00,-4.503032e-08,-3.179923e-01,-6.028380e-07,-2.667004e-01,1.388181e-07,2.668839e-01,2.862222e-08,-1.389251e-08,-5.557003e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.562500e-11,-5.911020e+00,-4.599573e-08,-3.180148e-01,-5.827632e-07,-2.666953e-01,1.349372e-07,2.668850e-01,2.896870e-08,-1.430618e-08,-5.722473e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.563750e-11,-5.911022e+00,-4.692886e-08,-3.180366e-01,-5.623175e-07,-2.666902e-01,1.309698e-07,2.668861e-01,2.929455e-08,-1.470938e-08,-5.883751e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.565000e-11,-5.911023e+00,-4.782912e-08,-3.180575e-01,-5.415151e-07,-2.666853e-01,1.269187e-07,2.668872e-01,2.959955e-08,-1.510182e-08,-6.040728e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.566250e-11,-5.911025e+00,-4.869594e-08,-3.180777e-01,-5.203705e-07,-2.666806e-01,1.227868e-07,2.668883e-01,2.988349e-08,-1.548324e-08,-6.193295e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.567500e-11,-5.911027e+00,-4.952877e-08,-3.180970e-01,-4.988986e-07,-2.666760e-01,1.185771e-07,2.668895e-01,3.014618e-08,-1.585338e-08,-6.341350e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.568750e-11,-5.911029e+00,-5.032710e-08,-3.181156e-01,-4.771142e-07,-2.666716e-01,1.142925e-07,2.668906e-01,3.038746e-08,-1.621198e-08,-6.484792e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.570000e-11,-5.911031e+00,-5.109041e-08,-3.181333e-01,-4.550325e-07,-2.666673e-01,1.099359e-07,2.668918e-01,3.060717e-08,-1.655881e-08,-6.623524e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.571250e-11,-5.911033e+00,-5.181824e-08,-3.181501e-01,-4.326688e-07,-2.666632e-01,1.055106e-07,2.668930e-01,3.080516e-08,-1.689363e-08,-6.757453e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.572500e-11,-5.911035e+00,-5.251013e-08,-3.181661e-01,-4.100386e-07,-2.666593e-01,1.010196e-07,2.668941e-01,3.098130e-08,-1.721622e-08,-6.886489e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.573750e-11,-5.911037e+00,-5.316565e-08,-3.181813e-01,-3.871576e-07,-2.666555e-01,9.646596e-08,2.668953e-01,3.113550e-08,-1.752636e-08,-7.010546e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.575000e-11,-5.911039e+00,-5.378441e-08,-3.181955e-01,-3.640415e-07,-2.666520e-01,9.185298e-08,2.668965e-01,3.126765e-08,-1.782385e-08,-7.129541e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.576250e-11,-5.911041e+00,-5.436603e-08,-3.182089e-01,-3.407063e-07,-2.666486e-01,8.718385e-08,2.668977e-01,3.137768e-08,-1.810849e-08,-7.243395e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.577500e-11,-5.911043e+00,-5.491016e-08,-3.182214e-01,-3.171681e-07,-2.666453e-01,8.246181e-08,2.668989e-01,3.146554e-08,-1.838009e-08,-7.352035e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.578750e-11,-5.911045e+00,-5.541647e-08,-3.182330e-01,-2.934431e-07,-2.666423e-01,7.769015e-08,2.669001e-01,3.153116e-08,-1.863847e-08,-7.455389e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.580000e-11,-5.911047e+00,-5.588467e-08,-3.182437e-01,-2.695476e-07,-2.666394e-01,7.287218e-08,2.669013e-01,3.157453e-08,-1.888347e-08,-7.553389e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.581250e-11,-5.911049e+00,-5.631448e-08,-3.182535e-01,-2.454980e-07,-2.666368e-01,6.801124e-08,2.669025e-01,3.159563e-08,-1.911493e-08,-7.645974e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.582500e-11,-5.911052e+00,-5.670566e-08,-3.182623e-01,-2.213107e-07,-2.666343e-01,6.311070e-08,2.669037e-01,3.159447e-08,-1.933271e-08,-7.733083e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.583750e-11,-5.911054e+00,-5.705799e-08,-3.182703e-01,-1.970023e-07,-2.666320e-01,5.817393e-08,2.669049e-01,3.157107e-08,-1.953666e-08,-7.814662e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.585000e-11,-5.911056e+00,-5.737127e-08,-3.182773e-01,-1.725894e-07,-2.666299e-01,5.320435e-08,2.669061e-01,3.152546e-08,-1.972665e-08,-7.890660e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.586250e-11,-5.911058e+00,-5.764533e-08,-3.182834e-01,-1.480888e-07,-2.666279e-01,4.820537e-08,2.669073e-01,3.145769e-08,-1.990258e-08,-7.961030e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.587500e-11,-5.911060e+00,-5.788004e-08,-3.182885e-01,-1.235170e-07,-2.666262e-01,4.318043e-08,2.669085e-01,3.136784e-08,-2.006432e-08,-8.025729e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.588750e-11,-5.911063e+00,-5.807529e-08,-3.182927e-01,-9.889091e-08,-2.666247e-01,3.813299e-08,2.669096e-01,3.125600e-08,-2.021180e-08,-8.084719e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.590000e-11,-5.911065e+00,-5.823098e-08,-3.182960e-01,-7.422719e-08,-2.666233e-01,3.306649e-08,2.669108e-01,3.112225e-08,-2.034491e-08,-8.137966e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.591250e-11,-5.911067e+00,-5.834706e-08,-3.182984e-01,-4.954263e-08,-2.666221e-01,2.798440e-08,2.669120e-01,3.096672e-08,-2.046360e-08,-8.185438e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.592500e-11,-5.911069e+00,-5.842350e-08,-3.182998e-01,-2.485397e-08,-2.666212e-01,2.289021e-08,2.669132e-01,3.078954e-08,-2.056778e-08,-8.227111e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.593750e-11,-5.911071e+00,-5.846028e-08,-3.183003e-01,-1.779499e-10,-2.666204e-01,1.778737e-08,2.669143e-01,3.059086e-08,-2.065741e-08,-8.262963e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.595000e-11,-5.911074e+00,-5.845744e-08,-3.182998e-01,2.446872e-08,-2.666198e-01,1.267938e-08,2.669155e-01,3.037085e-08,-2.073244e-08,-8.292975e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.596250e-11,-5.911076e+00,-5.841501e-08,-3.182984e-01,4.906938e-08,-2.666194e-01,7.569690e-09,2.669166e-01,3.012967e-08,-2.079284e-08,-8.317136e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.597500e-11,-5.911078e+00,-5.833308e-08,-3.182961e-01,7.360741e-08,-2.666193e-01,2.461785e-09,2.669178e-01,2.986753e-08,-2.083859e-08,-8.335436e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.598750e-11,-5.911080e+00,-5.821173e-08,-3.182928e-01,9.806625e-08,-2.666193e-01,-2.640878e-09,2.669189e-01,2.958464e-08,-2.086967e-08,-8.347870e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.600000e-11,-5.911082e+00,-5.805111e-08,-3.182886e-01,1.224294e-07,-2.666195e-01,-7.734842e-09,2.669200e-01,2.928121e-08,-2.088609e-08,-8.354437e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.601250e-11,-5.911085e+00,-5.785137e-08,-3.182835e-01,1.466806e-07,-2.666198e-01,-1.281667e-08,2.669211e-01,2.895750e-08,-2.088786e-08,-8.355142e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.602500e-11,-5.911087e+00,-5.761268e-08,-3.182775e-01,1.708033e-07,-2.666204e-01,-1.788292e-08,2.669222e-01,2.861375e-08,-2.087498e-08,-8.349993e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.603750e-11,-5.911089e+00,-5.733525e-08,-3.182706e-01,1.947815e-07,-2.666212e-01,-2.293019e-08,2.669233e-01,2.825023e-08,-2.084750e-08,-8.339002e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.605000e-11,-5.911091e+00,-5.701931e-08,-3.182627e-01,2.185991e-07,-2.666222e-01,-2.795508e-08,2.669244e-01,2.786722e-08,-2.080546e-08,-8.322184e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.606250e-11,-5.911093e+00,-5.666513e-08,-3.182540e-01,2.422401e-07,-2.666233e-01,-3.295422e-08,2.669254e-01,2.746502e-08,-2.074890e-08,-8.299562e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.607500e-11,-5.911095e+00,-5.627299e-08,-3.182443e-01,2.656887e-07,-2.666247e-01,-3.792424e-08,2.669265e-01,2.704394e-08,-2.067790e-08,-8.271159e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.608750e-11,-5.911098e+00,-5.584319e-08,-3.182338e-01,2.889292e-07,-2.666262e-01,-4.286183e-08,2.669275e-01,2.660431e-08,-2.059251e-08,-8.237004e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.610000e-11,-5.911100e+00,-5.537607e-08,-3.182224e-01,3.119462e-07,-2.666279e-01,-4.776369e-08,2.669285e-01,2.614645e-08,-2.049283e-08,-8.197131e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.611250e-11,-5.911102e+00,-5.487199e-08,-3.182101e-01,3.347243e-07,-2.666298e-01,-5.262653e-08,2.669295e-01,2.567072e-08,-2.037894e-08,-8.151576e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.612500e-11,-5.911104e+00,-5.433133e-08,-3.181970e-01,3.572484e-07,-2.666319e-01,-5.744713e-08,2.669304e-01,2.517747e-08,-2.025095e-08,-8.100380e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.613750e-11,-5.911106e+00,-5.375451e-08,-3.181830e-01,3.795034e-07,-2.666342e-01,-6.222227e-08,2.669314e-01,2.466710e-08,-2.010897e-08,-8.043589e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.615000e-11,-5.911108e+00,-5.314194e-08,-3.181681e-01,4.014747e-07,-2.666366e-01,-6.694878e-08,2.669323e-01,2.413997e-08,-1.995313e-08,-7.981252e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.616250e-11,-5.911110e+00,-5.249410e-08,-3.181525e-01,4.231477e-07,-2.666393e-01,-7.162353e-08,2.669332e-01,2.359648e-08,-1.978355e-08,-7.913421e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.617500e-11,-5.911112e+00,-5.181145e-08,-3.181360e-01,4.445080e-07,-2.666421e-01,-7.624343e-08,2.669341e-01,2.303706e-08,-1.960038e-08,-7.840153e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.618750e-11,-5.911114e+00,-5.109451e-08,-3.181187e-01,4.655416e-07,-2.666451e-01,-8.080542e-08,2.669350e-01,2.246211e-08,-1.940377e-08,-7.761509e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.620000e-11,-5.911116e+00,-5.034379e-08,-3.181007e-01,4.862345e-07,-2.666482e-01,-8.530650e-08,2.669358e-01,2.187206e-08,-1.919388e-08,-7.677553e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.621250e-11,-5.911118e+00,-4.955984e-08,-3.180818e-01,5.065732e-07,-2.666515e-01,-8.974370e-08,2.669366e-01,2.126737e-08,-1.897088e-08,-7.588353e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.622500e-11,-5.911120e+00,-4.874324e-08,-3.180622e-01,5.265443e-07,-2.666550e-01,-9.411411e-08,2.669374e-01,2.064847e-08,-1.873495e-08,-7.493982e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.623750e-11,-5.911121e+00,-4.789457e-08,-3.180418e-01,5.461347e-07,-2.666587e-01,-9.841486e-08,2.669382e-01,2.001584e-08,-1.848628e-08,-7.394513e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.625000e-11,-5.911123e+00,-4.701444e-08,-3.180207e-01,5.653315e-07,-2.666625e-01,-1.026431e-07,2.669389e-01,1.936993e-08,-1.822507e-08,-7.290027e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.626250e-11,-5.911125e+00,-4.610348e-08,-3.179989e-01,5.841223e-07,-2.666665e-01,-1.067962e-07,2.669397e-01,1.871124e-08,-1.795151e-08,-7.180604e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.627500e-11,-5.911127e+00,-4.516235e-08,-3.179764e-01,6.024947e-07,-2.666706e-01,-1.108713e-07,2.669404e-01,1.804025e-08,-1.766583e-08,-7.066332e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.628750e-11,-5.911128e+00,-4.419173e-08,-3.179531e-01,6.204369e-07,-2.666749e-01,-1.148659e-07,2.669410e-01,1.735745e-08,-1.736825e-08,-6.947299e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.630000e-11,-5.911130e+00,-4.319229e-08,-3.179293e-01,6.379371e-07,-2.666793e-01,-1.187772e-07,2.669417e-01,1.666335e-08,-1.705899e-08,-6.823596e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.631250e-11,-5.911132e+00,-4.216476e-08,-3.179047e-01,6.549841e-07,-2.666839e-01,-1.226029e-07,2.669423e-01,1.595845e-08,-1.673830e-08,-6.695320e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.632500e-11,-5.911133e+00,-4.110985e-08,-3.178795e-01,6.715668e-07,-2.666886e-01,-1.263404e-07,2.669429e-01,1.524329e-08,-1.640642e-08,-6.562570e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.633750e-11,-5.911135e+00,-4.002832e-08,-3.178537e-01,6.876744e-07,-2.666935e-01,-1.299873e-07,2.669435e-01,1.451838e-08,-1.606361e-08,-6.425445e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.635000e-11,-5.911136e+00,-3.892092e-08,-3.178273e-01,7.032968e-07,-2.666985e-01,-1.335413e-07,2.669440e-01,1.378426e-08,-1.571013e-08,-6.284052e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.636250e-11,-5.911138e+00,-3.778844e-08,-3.178003e-01,7.184238e-07,-2.667037e-01,-1.370001e-07,2.669445e-01,1.304145e-08,-1.534624e-08,-6.138497e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.637500e-11,-5.911139e+00,-3.663168e-08,-3.177727e-01,7.330458e-07,-2.667089e-01,-1.403615e-07,2.669450e-01,1.229051e-08,-1.497222e-08,-5.988890e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.638750e-11,-5.911141e+00,-3.545144e-08,-3.177446e-01,7.471535e-07,-2.667143e-01,-1.436234e-07,2.669454e-01,1.153199e-08,-1.458836e-08,-5.835344e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.640000e-11,-5.911142e+00,-3.424855e-08,-3.177160e-01,7.607379e-07,-2.667198e-01,-1.467837e-07,2.669459e-01,1.076642e-08,-1.419494e-08,-5.677974e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.641250e-11,-5.911143e+00,-3.302385e-08,-3.176869e-01,7.737904e-07,-2.667255e-01,-1.498404e-07,2.669463e-01,9.994383e-09,-1.379225e-08,-5.516899e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.642500e-11,-5.911144e+00,-3.177820e-08,-3.176572e-01,7.863028e-07,-2.667312e-01,-1.527916e-07,2.669466e-01,9.216422e-09,-1.338059e-08,-5.352238e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.643750e-11,-5.911146e+00,-3.051246e-08,-3.176272e-01,7.982674e-07,-2.667371e-01,-1.556354e-07,2.669470e-01,8.433105e-09,-1.296028e-08,-5.184113e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.645000e-11,-5.911147e+00,-2.922751e-08,-3.175966e-01,8.096765e-07,-2.667430e-01,-1.583701e-07,2.669473e-01,7.644998e-09,-1.253163e-08,-5.012651e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.646250e-11,-5.911148e+00,-2.792425e-08,-3.175657e-01,8.205232e-07,-2.667491e-01,-1.609939e-07,2.669475e-01,6.852671e-09,-1.209494e-08,-4.837977e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.647500e-11,-5.911149e+00,-2.660358e-08,-3.175343e-01,8.308007e-07,-2.667553e-01,-1.635053e-07,2.669478e-01,6.056694e-09,-1.165055e-08,-4.660220e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.648750e-11,-5.911150e+00,-2.526641e-08,-3.175026e-01,8.405027e-07,-2.667615e-01,-1.659027e-07,2.669480e-01,5.257640e-09,-1.119878e-08,-4.479511e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.650000e-11,-5.911151e+00,-2.391368e-08,-3.174705e-01,8.496235e-07,-2.667679e-01,-1.681847e-07,2.669482e-01,4.456081e-09,-1.073996e-08,-4.295983e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.651250e-11,-5.911152e+00,-2.254631e-08,-3.174381e-01,8.581574e-07,-2.667743e-01,-1.703498e-07,2.669483e-01,3.652593e-09,-1.027443e-08,-4.109771e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.652500e-11,-5.911152e+00,-2.116524e-08,-3.174053e-01,8.660993e-07,-2.667808e-01,-1.723968e-07,2.669485e-01,2.847751e-09,-9.802523e-09,-3.921009e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.653750e-11,-5.911153e+00,-1.977144e-08,-3.173723e-01,8.734447e-07,-2.667874e-01,-1.743245e-07,2.669485e-01,2.042128e-09,-9.324591e-09,-3.729836e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.655000e-11,-5.911154e+00,-1.836585e-08,-3.173390e-01,8.801892e-07,-2.667940e-01,-1.761316e-07,2.669486e-01,1.236299e-09,-8.840978e-09,-3.536391e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.656250e-11,-5.911155e+00,-1.694944e-08,-3.173055e-01,8.863289e-07,-2.668007e-01,-1.778173e-07,2.669486e-01,4.308376e-10,-8.352034e-09,-3.340814e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.657500e-11,-5.911155e+00,-1.552319e-08,-3.172717e-01,8.918605e-07,-2.668075e-01,-1.793804e-07,2.669486e-01,-3.736853e-10,-7.858114e-09,-3.143246e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.658750e-11,-5.911156e+00,-1.408807e-08,-3.172377e-01,8.967808e-07,-2.668144e-01,-1.808201e-07,2.669486e-01,-1.176700e-09,-7.359573e-09,-2.943829e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.660000e-11,-5.911156e+00,-1.264506e-08,-3.172036e-01,9.010873e-07,-2.668213e-01,-1.821356e-07,2.669486e-01,-1.977637e-09,-6.856771e-09,-2.742708e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.661250e-11,-5.911157e+00,-1.119516e-08,-3.171693e-01,9.047777e-07,-2.668282e-01,-1.833262e-07,2.669485e-01,-2.775933e-09,-6.350068e-09,-2.540027e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.662500e-11,-5.911157e+00,-9.739350e-09,-3.171349e-01,9.078504e-07,-2.668352e-01,-1.843913e-07,2.669483e-01,-3.571026e-09,-5.839827e-09,-2.335931e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.663750e-11,-5.911158e+00,-8.278626e-09,-3.171004e-01,9.103039e-07,-2.668422e-01,-1.853303e-07,2.669482e-01,-4.362356e-09,-5.326412e-09,-2.130565e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.665000e-11,-5.911158e+00,-6.813983e-09,-3.170658e-01,9.121373e-07,-2.668493e-01,-1.861427e-07,2.669480e-01,-5.149369e-09,-4.810191e-09,-1.924077e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.666250e-11,-5.911158e+00,-5.346418e-09,-3.170311e-01,9.133501e-07,-2.668563e-01,-1.868282e-07,2.669478e-01,-5.931515e-09,-4.291530e-09,-1.716612e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.667500e-11,-5.911158e+00,-3.876929e-09,-3.169964e-01,9.139423e-07,-2.668634e-01,-1.873865e-07,2.669476e-01,-6.708247e-09,-3.770798e-09,-1.508319e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.668750e-11,-5.911158e+00,-2.406515e-09,-3.169617e-01,9.139140e-07,-2.668706e-01,-1.878173e-07,2.669473e-01,-7.479025e-09,-3.248362e-09,-1.299345e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.670000e-11,-5.911158e+00,-9.361720e-10,-3.169270e-01,9.132662e-07,-2.668777e-01,-1.881207e-07,2.669470e-01,-8.243313e-09,-2.724592e-09,-1.089837e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.671250e-11,-5.911158e+00,5.331022e-10,-3.168923e-01,9.120000e-07,-2.668848e-01,-1.882965e-07,2.669467e-01,-9.000582e-09,-2.199857e-09,-8.799430e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.672500e-11,-5.911158e+00,2.000313e-09,-3.168577e-01,9.101169e-07,-2.668920e-01,-1.883448e-07,2.669463e-01,-9.750308e-09,-1.674527e-09,-6.698106e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.673750e-11,-5.911158e+00,3.464470e-09,-3.168232e-01,9.076190e-07,-2.668992e-01,-1.882657e-07,2.669459e-01,-1.049198e-08,-1.148968e-09,-4.595873e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.675000e-11,-5.911158e+00,4.924582e-09,-3.167888e-01,9.045087e-07,-2.669063e-01,-1.880595e-07,2.669455e-01,-1.122507e-08,-6.235500e-10,-2.494200e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.676250e-11,-5.911158e+00,6.379665e-09,-3.167545e-01,9.007888e-07,-2.669134e-01,-1.877265e-07,2.669451e-01,-1.194910e-08,-9.863859e-11,-3.945544e-12,0.000000e+00,0.000000e+00,0.000000e+00
9.677500e-11,-5.911158e+00,7.828738e-09,-3.167204e-01,8.964626e-07,-2.669206e-01,-1.872670e-07,2.669446e-01,-1.266356e-08,4.254004e-10,1.701602e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.678750e-11,-5.911157e+00,9.270826e-09,-3.166865e-01,8.915337e-07,-2.669277e-01,-1.866816e-07,2.669441e-01,-1.336796e-08,9.482031e-10,3.792812e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.680000e-11,-5.911157e+00,1.070496e-08,-3.166527e-01,8.860062e-07,-2.669347e-01,-1.859709e-07,2.669436e-01,-1.406183e-08,1.469407e-09,5.877629e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.681250e-11,-5.911156e+00,1.213017e-08,-3.166192e-01,8.798845e-07,-2.669418e-01,-1.851354e-07,2.669430e-01,-1.474470e-08,1.988652e-09,7.954610e-11,0.000000e+00,0.000000e+00,0.000000e+00
9.682500e-11,-5.911156e+00,1.354552e-08,-3.165859e-01,8.731735e-07,-2.669488e-01,-1.841759e-07,2.669425e-01,-1.541611e-08,2.505581e-09,1.002232e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.683750e-11,-5.911155e+00,1.495003e-08,-3.165529e-01,8.658785e-07,-2.669558e-01,-1.830932e-07,2.669419e-01,-1.607560e-08,3.019837e-09,1.207935e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.685000e-11,-5.911155e+00,1.634279e-08,-3.165202e-01,8.580050e-07,-2.669627e-01,-1.818883e-07,2.669413e-01,-1.672273e-08,3.531069e-09,1.412428e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.686250e-11,-5.911154e+00,1.772286e-08,-3.164877e-01,8.495591e-07,-2.669696e-01,-1.805621e-07,2.669406e-01,-1.735707e-08,4.038926e-09,1.615570e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.687500e-11,-5.911154e+00,1.908931e-08,-3.164556e-01,8.405472e-07,-2.669764e-01,-1.791156e-07,2.669399e-01,-1.797820e-08,4.543062e-09,1.817225e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.688750e-11,-5.911153e+00,2.044123e-08,-3.164239e-01,8.309760e-07,-2.669832e-01,-1.775501e-07,2.669392e-01,-1.858571e-08,5.043134e-09,2.017254e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.690000e-11,-5.911152e+00,2.177773e-08,-3.163925e-01,8.208528e-07,-2.669899e-01,-1.758666e-07,2.669385e-01,-1.917919e-08,5.538803e-09,2.215521e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.691250e-11,-5.911151e+00,2.309792e-08,-3.163616e-01,8.101851e-07,-2.669965e-01,-1.740666e-07,2.669378e-01,-1.975825e-08,6.029733e-09,2.411893e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.692500e-11,-5.911150e+00,2.440091e-08,-3.163310e-01,7.989807e-07,-2.670031e-01,-1.721513e-07,2.669370e-01,-2.032252e-08,6.515594e-09,2.606238e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.693750e-11,-5.911149e+00,2.568586e-08,-3.163009e-01,7.872479e-07,-2.670096e-01,-1.701222e-07,2.669362e-01,-2.087163e-08,6.996059e-09,2.798424e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.695000e-11,-5.911148e+00,2.695189e-08,-3.162712e-01,7.749952e-07,-2.670160e-01,-1.679809e-07,2.669354e-01,-2.140522e-08,7.470806e-09,2.988322e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.696250e-11,-5.911147e+00,2.819819e-08,-3.162420e-01,7.622316e-07,-2.670224e-01,-1.657290e-07,2.669346e-01,-2.192295e-08,7.939517e-09,3.175807e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.697500e-11,-5.911146e+00,2.942392e-08,-3.162133e-01,7.489663e-07,-2.670286e-01,-1.633680e-07,2.669338e-01,-2.242449e-08,8.401880e-09,3.360752e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.698750e-11,-5.911145e+00,3.062828e-08,-3.161852e-01,7.352090e-07,-2.670348e-01,-1.608998e-07,2.669329e-01,-2.290952e-08,8.857589e-09,3.543035e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.700000e-11,-5.911144e+00,3.181047e-08,-3.161575e-01,7.209695e-07,-2.670408e-01,-1.583261e-07,2.669320e-01,-2.337773e-08,9.306341e-09,3.722536e-10,0.000000e+00,0.000000e+00,0.000000e+00
