time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
8.620000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.672250e-08,-1.868900e-07,1.292657e-04,-1.322397e-05,-1.170641e-06,1.934613e-07,7.929185e-08,-4.939594e-09,-1.075111e-09,2.061535e-10,2.061535e-11
8.630000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.001256e-07,8.005026e-07,1.290313e-04,-9.973370e-06,-1.236650e-06,9.368674e-08,8.507469e-08,-3.300694e-09,-1.203810e-09,1.875749e-10,1.875749e-11
8.640000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.515758e-07,1.006303e-06,1.217468e-04,-5.973667e-06,-1.295601e-06,-3.258403e-09,8.820459e-08,-1.521452e-09,-1.294966e-09,1.622119e-10,1.622119e-11
8.650000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.117148e-07,4.468590e-07,1.079309e-04,-1.483969e-06,-1.348583e-06,-9.386185e-08,8.853715e-08,3.459534e-10,-1.345107e-09,1.307714e-10,1.307714e-11
8.660000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.964027e-07,-7.856109e-07,8.858074e-05,3.197144e-06,-1.393311e-06,-1.751098e-07,8.603095e-08,2.245297e-09,-1.352063e-09,9.419065e-11,9.419065e-12
8.670000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.337171e-07,-2.534868e-06,6.501061e-05,7.754808e-06,-1.424446e-06,-2.446053e-07,8.075193e-08,4.117898e-09,-1.315040e-09,5.360893e-11,5.360893e-12
8.680000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.150707e-06,-4.602827e-06,3.868922e-05,1.188253e-05,-1.434283e-06,-3.006446e-07,7.287304e-08,5.904371e-09,-1.234648e-09,1.033011e-11,1.033011e-12
8.690000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.694198e-06,-6.776793e-06,1.112152e-05,1.530606e-05,-1.413733e-06,-3.422487e-07,6.266898e-08,7.546480e-09,-1.112888e-09,-3.422100e-11,-3.422100e-12
8.700000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.213790e-06,-8.855161e-06,-1.620758e-05,1.780427e-05,-1.353503e-06,-3.691500e-07,5.050614e-08,8.989058e-09,-9.530973e-10,-7.854764e-11,-7.854764e-12
8.710000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.666532e-06,-1.066613e-05,-4.184549e-05,1.922535e-05,-1.245365e-06,-3.817382e-07,3.682813e-08,1.018192e-08,-7.598503e-10,-1.211333e-10,-1.211333e-11
8.720000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.019328e-06,-1.207731e-05,-6.438347e-05,1.949698e-05,-1.083374e-06,-3.809714e-07,2.213752e-08,1.108173e-08,-5.388249e-10,-1.604951e-10,-1.604951e-11
8.730000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.249504e-06,-1.299802e-05,-8.251239e-05,1.862998e-05,-8.649273e-07,-3.682605e-07,6.974553e-09,1.165366e-08,-2.966356e-10,-1.952368e-10,-1.952368e-11
8.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.344630e-06,-1.337852e-05,-9.514308e-05,1.671548e-05,-5.915468e-07,-3.453376e-07,-8.105961e-09,1.187294e-08,-4.063747e-11,-2.240987e-10,-2.240987e-11
8.750000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.302682e-06,-1.321073e-05,-1.015693e-04,1.391629e-05,-2.693075e-07,-3.141182e-07,-2.255856e-08,1.172605e-08,2.212928e-10,-2.460030e-10,-2.460030e-11
8.760000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.132905e-06,-1.253162e-05,-1.016115e-04,1.045314e-05,9.114510e-08,-2.765687e-07,-3.587052e-08,1.121158e-08,4.809924e-10,-2.600935e-10,-2.600935e-11
8.770000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.856688e-06,-1.142675e-05,-9.566777e-05,6.587155e-06,4.750019e-07,-2.345875e-07,-4.758361e-08,1.034066e-08,7.302593e-10,-2.657669e-10,-2.657669e-11
8.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.507043e-06,-1.002817e-05,-8.463057e-05,2.599532e-06,8.640973e-07,-1.899092e-07,-5.731294e-08,9.136981e-09,9.611029e-10,-2.626961e-10,-2.626961e-11
8.790000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.125400e-06,-8.501600e-06,-6.968403e-05,-1.230182e-06,1.238058e-06,-1.440352e-07,-6.476212e-08,7.636294e-09,1.165993e-09,-2.508435e-10,-2.508435e-11
8.800000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.755457e-06,-7.021827e-06,-5.205562e-05,-4.645662e-06,1.575703e-06,-9.819552e-08,-6.973386e-08,5.885442e-09,1.338099e-09,-2.304646e-10,-2.304646e-11
8.810000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.435259e-06,-5.741035e-06,-3.281228e-05,-7.433491e-06,1.856578e-06,-5.334141e-08,-7.213554e-08,3.940909e-09,1.471512e-09,-2.021020e-10,-2.021020e-11
8.820000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.189741e-06,-4.758962e-06,-1.276789e-05,-9.439063e-06,2.062503e-06,-1.016514e-08,-7.197965e-08,1.866942e-09,1.561447e-09,-1.665687e-10,-1.665687e-11
8.830000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.026202e-06,-4.104807e-06,7.481779e-06,-1.057691e-05,2.179004e-06,3.085651e-08,-6.937912e-08,-2.667145e-10,1.604414e-09,-1.249237e-10,-1.249237e-11
8.840000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.343891e-07,-3.737556e-06,2.743025e-05,-1.083418e-05,2.196505e-06,6.940274e-08,-6.453797e-08,-2.387355e-09,1.598354e-09,-7.843849e-11,-7.843849e-12
8.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.914406e-07,-3.565762e-06,4.650148e-05,-1.026677e-05,2.111192e-06,1.052409e-07,-5.773803e-08,-4.422055e-09,1.542733e-09,-2.855647e-11,-2.855647e-12
8.860000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.703747e-07,-3.481499e-06,6.393044e-05,-8.988821e-06,1.925463e-06,1.381587e-07,-4.932253e-08,-6.300483e-09,1.438597e-09,2.315260e-11,2.315260e-12
8.870000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.496111e-07,-3.398444e-06,7.873785e-05,-7.157003e-06,1.647937e-06,1.679045e-07,-3.967757e-08,-7.957666e-09,1.288571e-09,7.504286e-11,7.504286e-12
8.880000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.205401e-07,-3.282160e-06,8.982480e-05,-4.952301e-06,1.293012e-06,1.941428e-07,-2.921269e-08,-9.336577e-09,1.096809e-09,1.254450e-10,1.254450e-11
8.890000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.905861e-07,-3.162344e-06,9.617439e-05,-2.561773e-06,8.799978e-07,2.164296e-07,-1.834161e-08,-1.039043e-08,8.688971e-10,1.727201e-10,1.727201e-11
8.900000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.804984e-07,-3.121994e-06,9.710647e-05,-1.628515e-07,4.318996e-07,2.342115e-07,-7.464162e-09,-1.108458e-08,6.117021e-10,2.153119e-10,2.153119e-11
8.910000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.164665e-07,-3.265866e-06,9.250034e-05,2.088219e-06,-2.607011e-08,2.468490e-07,3.049641e-09,-1.139788e-08,3.331704e-10,2.517978e-10,2.517978e-11
8.920000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.195078e-07,-3.678031e-06,8.289806e-05,4.063220e-06,-4.681349e-07,2.536608e-07,1.287262e-08,-1.132358e-08,4.208691e-11,2.809352e-10,2.809352e-11
8.930000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.095701e-06,-4.382804e-06,6.943772e-05,5.664603e-06,-8.696338e-07,2.539881e-07,2.173013e-08,-1.086943e-08,-2.522041e-10,3.017027e-10,3.017027e-11
8.940000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.330690e-06,-5.322759e-06,5.363083e-05,6.825243e-06,-1.208616e-06,2.472694e-07,2.940611e-08,-1.005736e-08,-5.401068e-10,3.133349e-10,3.133349e-11
8.950000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.590428e-06,-6.361713e-06,3.706020e-05,7.506879e-06,-1.467233e-06,2.331208e-07,3.574555e-08,-8.922414e-09,-8.121004e-10,3.153493e-10,3.153493e-11
8.960000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.827980e-06,-7.311922e-06,2.110030e-05,7.698626e-06,-1.632843e-06,2.114132e-07,4.065357e-08,-7.511173e-09,-1.059072e-09,3.075646e-10,3.075646e-11
8.970000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.994179e-06,-7.976716e-06,6.742175e-06,7.416238e-06,-1.698730e-06,1.823370e-07,4.409165e-08,-5.879708e-09,-1.272647e-09,2.901107e-10,2.901107e-11
8.980000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.048888e-06,-8.195554e-06,-5.446554e-06,6.702056e-06,-1.664421e-06,1.464496e-07,4.607152e-08,-4.091137e-09,-1.445496e-09,2.634275e-10,2.634275e-11
8.990000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.969742e-06,-7.878967e-06,-1.525046e-05,5.624855e-06,-1.535570e-06,1.046966e-07,4.664749e-08,-2.212922e-09,-1.571618e-09,2.282557e-10,2.282557e-11
9.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.756353e-06,-7.025414e-06,-2.268139e-05,4.278444e-06,-1.323428e-06,5.840592e-08,4.590798e-08,-3.140513e-10,-1.646579e-09,1.856167e-10,1.856167e-11
9.010000e-11,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,-7.402320e-07,-2.960928e-06,3.766296e-05,2.791991e-06,-1.043946e-06,9.250016e-09,4.396692e-08,1.537783e-09,-1.667693e-09,1.367842e-10,1.367842e-11
9.020000e-11,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.276522e-07,9.106090e-07,9.680851e-06,1.329370e-06,-7.165777e-07,-4.082027e-08,4.095576e-08,3.278860e-09,-1.634142e-09,8.324671e-11,8.324671e-12
9.030000e-11,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,1.106442e-06,4.425769e-06,1.094939e-05,7.432423e-08,-3.628736e-07,-8.966870e-08,3.701653e-08,4.851846e-09,-1.547035e-09,2.666284e-11,2.666284e-12
9.040000e-11,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,1.871107e-06,7.484429e-06,1.697601e-05,-7.926582e-07,-4.972262e-09,-1.350870e-07,3.229635e-08,6.207838e-09,-1.409378e-09,-3.118997e-11,-3.118997e-12
9.050000e-11,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,2.507573e-06,1.003029e-05,2.640508e-05,-1.118814e-06,3.359162e-07,-1.749213e-07,2.694354e-08,7.307957e-09,-1.225988e-09,-8.847149e-11,-8.847149e-12
9.060000e-11,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,3.008602e-06,1.203441e-05,3.764817e-05,-7.996870e-07,6.409197e-07,-2.072029e-07,2.110535e-08,8.124438e-09,-1.003315e-09,-1.433380e-10,-1.433380e-11
9.070000e-11,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,3.370851e-06,1.348341e-05,4.911127e-05,2.072071e-07,8.947171e-07,-2.302738e-07,1.492713e-08,8.641177e-09,-7.492159e-10,-1.940029e-10,-1.940029e-11
9.080000e-11,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,3.593706e-06,1.437482e-05,5.940412e-05,1.876845e-06,1.086469e-06,-2.428976e-07,8.552516e-09,8.853759e-09,-4.726612e-10,-2.387969e-10,-2.387969e-11
9.090000e-11,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,3.679860e-06,1.471944e-05,6.749146e-05,4.119081e-06,1.210409e-06,-2.443474e-07,2.124327e-09,8.768970e-09,-1.833954e-10,-2.762256e-10,-2.762256e-11
9.100000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.637013e-06,1.454805e-05,7.277014e-05,6.787845e-06,1.266057e-06,-2.344637e-07,-4.214364e-09,8.403867e-09,1.084313e-10,-3.050220e-10,-3.050220e-11
9.110000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.790525e-06,1.116210e-05,9.555325e-06,9.681444e-06,1.258035e-06,-2.136771e-07,-1.031952e-08,7.784479e-09,3.926507e-10,-3.241931e-10,-3.241931e-11
9.120000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.977352e-06,7.909409e-06,3.400892e-05,1.255395e-05,1.195507e-06,-1.829930e-07,-1.604617e-08,6.944220e-09,6.594640e-10,-3.330572e-10,-3.330572e-11
9.130000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.224074e-06,4.896298e-06,2.891868e-05,1.513907e-05,1.091288e-06,-1.439405e-07,-2.124953e-08,5.922121e-09,8.998136e-10,-3.312720e-10,-3.312720e-11
9.140000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.479115e-07,2.191646e-06,1.934805e-05,1.717970e-05,9.606778e-07,-9.848494e-08,-2.578747e-08,4.760972e-09,1.105722e-09,-3.188509e-10,-3.188509e-11
9.150000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.407338e-08,-1.362935e-07,7.321555e-06,1.845640e-05,8.201266e-07,-4.891350e-08,-2.952433e-08,3.505485e-09,1.270585e-09,-2.961667e-10,-2.961667e-11
9.160000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-4.996593e-07,-1.998637e-06,-4.905350e-06,1.881026e-05,6.858154e-07,2.301472e-09,-3.233595e-08,2.200550e-09,1.389407e-09,-2.639439e-10,-2.639439e-11
9.170000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-8.204493e-07,-3.281797e-06,-1.516016e-05,1.815830e-05,5.722763e-07,5.265057e-08,-3.411569e-08,8.896610e-10,1.458964e-09,-2.232361e-10,-2.232361e-11
9.180000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-9.651550e-07,-3.860620e-06,-2.163751e-05,1.650108e-05,4.911587e-07,9.973734e-08,-3.478100e-08,-3.864335e-10,1.477898e-09,-1.753932e-10,-1.753932e-11
9.190000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-9.061092e-07,-3.624437e-06,-2.311122e-05,1.392320e-05,4.502434e-07,1.414197e-07,-3.427996e-08,-1.590818e-09,1.446727e-09,-1.220162e-10,-1.220162e-11
9.200000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-6.270727e-07,-2.508291e-06,-1.904764e-05,1.058742e-05,4.527892e-07,1.759332e-07,-3.259724e-08,-2.691227e-09,1.367784e-09,-6.490175e-11,-6.490175e-12
9.210000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-1.300949e-07,-5.203797e-07,-9.613934e-06,6.723313e-06,4.972685e-07,2.019874e-07,-2.975889e-08,-3.660588e-09,1.245082e-09,-5.979842e-12,-5.979842e-13
9.220000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.604999e-07,2.242000e-06,4.404861e-06,2.610936e-06,5.775200e-07,2.188293e-07,-2.583537e-08,-4.477319e-09,1.084112e-09,5.275506e-11,5.275506e-12
9.230000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.398122e-06,5.592487e-06,2.175126e-05,-1.439716e-06,6.833103e-07,2.262697e-07,-2.094235e-08,-5.125401e-09,8.915902e-10,1.093157e-10,1.093157e-11
9.240000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.317986e-06,9.271944e-06,4.086774e-05,-5.112606e-06,8.012620e-07,2.246711e-07,-1.523900e-08,-5.594276e-09,6.751621e-10,1.617940e-10,1.617940e-11
9.250000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.244348e-06,1.297739e-05,6.006630e-05,-8.111469e-06,9.160762e-07,2.148979e-07,-8.923589e-09,-5.878613e-09,4.430815e-10,2.084308e-10,2.084308e-11
9.260000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.099407e-06,1.639763e-05,7.767898e-05,-1.018556e-05,1.011947e-06,1.982350e-07,-2.226504e-09,-5.977981e-09,2.038751e-10,2.476801e-10,2.476801e-11
9.270000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.812256e-06,1.924903e-05,9.218597e-05,-1.115294e-05,1.074053e-06,1.762788e-07,4.599126e-09,-5.896475e-09,-3.398870e-11,2.782653e-10,2.782653e-11
9.280000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.326506e-06,2.130602e-05,1.023217e-04,-1.091861e-05,1.089991e-06,1.508113e-07,1.128868e-08,-5.642325e-09,-2.624137e-10,2.992255e-10,2.992255e-11
9.290000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.605623e-06,2.242249e-05,1.071565e-04,-9.485456e-06,1.051045e-06,1.236655e-07,1.757860e-08,-5.227504e-09,-4.739609e-10,3.099496e-10,3.099496e-11
9.300000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.635552e-06,2.254221e-05,1.061506e-04,-6.956096e-06,9.531491e-07,9.659285e-08,2.321943e-08,-4.667359e-09,-6.620928e-10,3.101966e-10,3.101966e-11
