time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.270000e-10,-1.068510e-05,0.84256039999999999,-1.067005e-05,1.500202e-04,0.79302470000000003,-2.721390e-06,1.425255e-04,-2.027130e-06,0.78327630000000004,-1.212177e-06,1.411912e-04,0.77613799999999999,-3.490196e-07,1.400530e-04,-1.828558e-07,0.7775533,-3.613846e-09,1.402755e-04,0.77415690000000004,2.835137e-08,1.398241e-04,1.608644e-08,0.7768294,4.942552e-09,1.402091e-04,0.77400420000000003,-3.811701e-09,1.398026e-04,-3.533777e-09,0.77681449999999996,-3.470677e-09,1.402027e-04,0.77404269999999997,-1.333510e-09,1.398063e-04,-7.975877e-10,0.77694719999999995,-2.377612e-10,1.402210e-04,0.77455660000000004,1.072694e-10,1.398798e-04,1.280348e-10,1.280348e-11
1.271000e-10,-7.155127e-06,0.83946350000000003,-9.861835e-06,1.500814e-04,0.79220420000000003,-2.675047e-06,1.424078e-04,-1.963815e-06,0.78291900000000003,-1.146972e-06,1.411562e-04,0.7760281,-3.782809e-07,1.400505e-04,-2.080684e-07,0.77754840000000003,-2.701961e-08,1.402723e-04,0.7741654,2.808496e-08,1.398226e-04,1.725638e-08,0.7768313,7.986082e-09,1.402087e-04,0.7740032,-2.500713e-09,1.398026e-04,-2.690127e-09,0.77681350000000005,-3.109347e-09,1.402026e-04,0.77404229999999996,-1.385313e-09,1.398063e-04,-8.631874e-10,0.7769471,-3.261079e-10,1.402210e-04,0.77455660000000004,8.311489e-11,1.398798e-04,1.126634e-10,1.126634e-11
1.272000e-10,-3.745741e-06,0.83666269999999998,-8.730513e-06,1.501787e-04,0.79139919999999997,-2.623736e-06,1.423098e-04,-1.891040e-06,0.78258240000000001,-1.073536e-06,1.411177e-04,0.77591089999999996,-3.977010e-07,1.400479e-04,-2.288984e-07,0.77753640000000002,-5.135215e-08,1.402698e-04,0.77417340000000001,2.594049e-08,1.398211e-04,1.726160e-08,0.77683409999999997,1.053379e-08,1.402084e-04,0.77400270000000004,-1.167365e-09,1.398025e-04,-1.802878e-09,0.77681270000000002,-2.672779e-09,1.402026e-04,0.77404189999999995,-1.395596e-09,1.398063e-04,-9.030061e-10,0.77694700000000005,-4.044859e-10,1.402210e-04,0.77455669999999999,5.538204e-11,1.398798e-04,9.289469e-11,9.289469e-12
1.273000e-10,-6.447475e-07,0.83425119999999997,-7.295767e-06,1.502847e-04,0.79061340000000002,-2.554449e-06,1.422342e-04,-1.804811e-06,0.78226850000000003,-9.960572e-07,1.410769e-04,0.77578939999999996,-4.069545e-07,1.400449e-04,-2.446272e-07,0.77751709999999996,-7.541006e-08,1.402680e-04,0.7741806,2.202943e-08,1.398197e-04,1.611790e-08,0.77683749999999996,1.248662e-08,1.402080e-04,0.77400250000000004,1.468219e-10,1.398025e-04,-9.002922e-10,0.7768119,-2.175478e-09,1.402026e-04,0.77404150000000005,-1.364801e-09,1.398062e-04,-9.160450e-10,0.77694680000000005,-4.701777e-10,1.402210e-04,0.77455669999999999,2.499102e-11,1.398798e-04,6.932261e-11,6.932261e-12
1.274000e-10,1.977842e-06,0.83231189999999999,-5.604862e-06,1.503716e-04,0.78985439999999996,-2.453557e-06,1.421822e-04,-1.700682e-06,0.7819779,-9.179140e-07,1.410353e-04,0.77566659999999998,-4.062642e-07,1.400411e-04,-2.548185e-07,0.77749080000000004,-9.804119e-08,1.402667e-04,0.77418629999999999,1.654479e-08,1.398184e-04,1.389057e-08,0.77684149999999996,1.376653e-08,1.402076e-04,0.77400279999999999,1.400165e-09,1.398024e-04,-1.123142e-11,0.77681140000000004,-1.633407e-09,1.402026e-04,0.77404110000000004,-1.294707e-09,1.398062e-04,-9.022097e-10,0.77694669999999999,-5.209574e-10,1.402210e-04,0.77455669999999999,-7.024006e-12,1.398798e-04,4.269598e-11,4.269598e-12
1.275000e-10,3.982613e-06,0.83090989999999998,-3.730468e-06,1.504135e-04,0.78913390000000005,-2.308351e-06,1.421533e-04,-1.574349e-06,0.78171060000000003,-8.414246e-07,1.409944e-04,0.77554540000000005,-3.963357e-07,1.400364e-04,-2.593145e-07,0.77745810000000004,-1.182021e-07,1.402660e-04,0.77419020000000005,9.751978e-09,1.398172e-04,1.069149e-08,0.77684569999999997,1.432071e-08,1.402072e-04,0.77400329999999995,2.552079e-09,1.398023e-04,8.357078e-10,0.77681100000000003,-1.063541e-09,1.402025e-04,0.77404070000000003,-1.188318e-09,1.398062e-04,-8.622940e-10,0.77694649999999998,-5.551679e-10,1.402210e-04,0.77455669999999999,-3.955509e-11,1.398798e-04,1.389064e-11,1.389064e-12
1.276000e-10,5.271076e-06,0.83008470000000001,-1.766105e-06,1.503888e-04,0.78846649999999996,-2.108589e-06,1.421452e-04,-1.422289e-06,0.78146599999999999,-7.677138e-07,1.409559e-04,0.77542840000000002,-3.782630e-07,1.400306e-04,-2.582141e-07,0.77741990000000005,-1.350093e-07,1.402656e-04,0.77419190000000004,1.975792e-09,1.398162e-04,6.673966e-09,0.77685000000000004,1.412479e-08,1.402067e-04,0.77400429999999998,3.564410e-09,1.398022e-04,1.613093e-09,0.77681069999999997,-4.834221e-10,1.402025e-04,0.77404039999999996,-1.049734e-09,1.398062e-04,-7.979340e-10,0.77694640000000004,-5.717735e-10,1.402210e-04,0.77455669999999999,-7.146391e-11,1.398798e-04,-1.612361e-11,-1.612361e-12
1.277000e-10,5.792832e-06,0.82984630000000004,1.804603e-07,1.502822e-04,0.78786979999999995,-1.847893e-06,1.421540e-04,-1.242379e-06,0.78124329999999997,-6.967099e-07,1.409214e-04,0.77531779999999995,-3.534142e-07,1.400236e-04,-2.518382e-07,0.77737719999999999,-1.477792e-07,1.402655e-04,0.77419119999999997,-6.415772e-09,1.398153e-04,2.025591e-09,0.77685409999999999,1.318493e-08,1.402062e-04,0.77400550000000001,4.402804e-09,1.398022e-04,2.295563e-09,0.77681069999999997,8.929185e-11,1.402025e-04,0.77404010000000001,-8.839727e-10,1.398062e-04,-7.115360e-10,0.77694620000000003,-5.703866e-10,1.402210e-04,0.77455660000000004,-1.016264e-10,1.398798e-04,-4.632020e-11,-4.632020e-12
1.278000e-10,5.549110e-06,0.83017099999999999,1.995299e-06,1.500862e-04,0.78736189999999995,-1.524866e-06,1.421747e-04,-1.034416e-06,0.78104200000000001,-6.272711e-07,1.408922e-04,0.7752154,-3.233074e-07,1.400157e-04,-2.406834e-07,0.77733129999999995,-1.560544e-07,1.402655e-04,0.77418790000000004,-1.502998e-08,1.398147e-04,-3.040650e-09,0.77685780000000004,1.153849e-08,1.402058e-04,0.77400690000000005,5.038052e-09,1.398021e-04,2.860711e-09,0.77681080000000002,6.372815e-10,1.402025e-04,0.7740399,-6.967918e-10,1.398062e-04,-6.061814e-10,0.77694600000000003,-5.512671e-10,1.402210e-04,0.77455660000000004,-1.289764e-10,1.398798e-04,-7.565526e-11,-7.565526e-12
1.279000e-10,4.592469e-06,0.83100180000000001,3.567190e-06,1.498014e-04,0.78696100000000002,-1.143801e-06,1.422012e-04,-8.005106e-07,0.78086199999999995,-5.574286e-07,1.408695e-04,0.77512270000000005,-2.894863e-07,1.400070e-04,-2.253705e-07,0.77728370000000002,-1.596160e-07,1.402654e-04,0.77418200000000004,-2.346902e-08,1.398143e-04,-8.296391e-09,0.77686089999999997,9.253160e-09,1.402053e-04,0.77400849999999999,5.447364e-09,1.398020e-04,3.289911e-09,0.77681100000000003,1.144014e-09,1.402024e-04,0.7740397,-4.944836e-10,1.398062e-04,-4.855136e-10,0.77694589999999997,-5.152979e-10,1.402210e-04,0.77455660000000004,-1.525474e-10,1.398798e-04,-1.031080e-10,-1.031080e-11
1.280000e-10,3.022675e-06,0.83225039999999995,4.796528e-06,1.494369e-04,0.78668249999999995,-7.149089e-07,1.422273e-04,-5.452780e-07,0.78070379999999995,-4.847229e-07,1.408536e-04,0.77504039999999996,-2.534071e-07,1.399979e-04,-2.065912e-07,0.77723569999999997,-1.584805e-07,1.402651e-04,0.77417369999999996,-3.134973e-08,1.398141e-04,-1.350857e-08,0.77686319999999998,6.424679e-09,1.402049e-04,0.77401010000000003,5.615467e-09,1.398018e-04,3.569055e-09,0.77681140000000004,1.594187e-09,1.402024e-04,0.77403960000000005,-2.836711e-10,1.398062e-04,-3.536098e-10,0.77694569999999996,-4.639370e-10,1.402210e-04,0.77455649999999998,-1.715090e-10,1.398798e-04,-1.277197e-10,-1.277197e-11
1.281000e-10,9.790680e-07,0.83380160000000003,5.603499e-06,1.490093e-04,0.78653819999999997,-2.540113e-07,1.422467e-04,-2.758156e-07,0.7805687,-4.066007e-07,1.408447e-04,0.77496920000000002,-2.163440e-07,1.399887e-04,-1.850579e-07,0.77718880000000001,-1.528831e-07,1.402646e-04,0.77416320000000005,-3.832223e-08,1.398140e-04,-1.845018e-08,0.77686460000000002,3.173019e-09,1.402046e-04,0.77401180000000003,5.535502e-09,1.398017e-04,3.689158e-09,0.77681199999999995,1.974151e-09,1.402024e-04,0.77403949999999999,-7.110226e-11,1.398062e-04,-2.148445e-10,0.77694560000000001,-3.991500e-10,1.402210e-04,0.77455640000000003,-1.851984e-10,1.398798e-04,-1.486308e-10,-1.486308e-11
1.282000e-10,-1.370035e-06,0.83552099999999996,5.934825e-06,1.485415e-04,0.78653430000000002,2.182931e-07,1.422540e-04,-1.450160e-09,0.78045869999999995,-3.208356e-07,1.408424e-04,0.77490910000000002,-1.793214e-07,1.399798e-04,-1.614598e-07,0.7771441,-1.432490e-07,1.402637e-04,0.77415080000000003,-4.408644e-08,1.398140e-04,-2.291054e-08,0.77686500000000003,-3.626793e-10,1.402043e-04,0.77401339999999996,5.209623e-09,1.398016e-04,3.646803e-09,0.77681259999999996,2.272320e-09,1.402024e-04,0.77403949999999999,1.365513e-10,1.398062e-04,-7.374579e-11,0.77694549999999996,-3.233261e-10,1.402210e-04,0.77455640000000003,-1.931444e-10,1.398798e-04,-1.651127e-10,-1.651127e-11
1.283000e-10,-3.840089e-06,0.83726259999999997,5.768515e-06,1.480606e-04,0.78667039999999999,6.779338e-07,1.422448e-04,2.667367e-07,0.78037619999999996,-2.259292e-07,1.408457e-04,0.77486010000000005,-1.430766e-07,1.399717e-04,-1.364301e-07,0.77710279999999998,-1.301546e-07,1.402625e-04,0.77413679999999996,-4.840554e-08,1.398142e-04,-2.670449e-08,0.77686429999999995,-4.030252e-09,1.402041e-04,0.77401489999999995,4.649253e-09,1.398015e-04,3.444395e-09,0.77681330000000004,2.479543e-09,1.402023e-04,0.77403960000000005,3.328852e-10,1.398062e-04,6.514746e-11,0.77694540000000001,-2.391829e-10,1.402210e-04,0.77455629999999998,-1.950837e-10,1.398798e-04,-1.765954e-10,-1.765954e-11
1.284000e-10,-6.244201e-06,0.8388795,5.116223e-06,1.475959e-04,0.78693840000000004,1.099055e-06,1.422163e-04,5.165728e-07,0.78032420000000002,-1.214544e-07,1.408533e-04,0.77482189999999995,-1.080557e-07,1.399646e-04,-1.105236e-07,0.77706589999999998,-1.142830e-07,1.402608e-04,0.77412179999999997,-5.111558e-08,1.398144e-04,-2.968008e-08,0.77686259999999996,-7.671394e-09,1.402039e-04,0.77401620000000004,3.874967e-09,1.398014e-04,3.090199e-09,0.77681409999999995,2.589429e-09,1.402023e-04,0.7740397,5.119401e-10,1.398062e-04,1.974269e-10,0.77694529999999995,-1.496621e-10,1.402210e-04,0.77455629999999998,-1.909690e-10,1.398798e-04,-1.826877e-10,-1.826877e-11
1.285000e-10,-8.407002e-06,0.84023340000000002,4.022999e-06,1.471763e-04,0.78732259999999998,1.455949e-06,1.421674e-04,7.356039e-07,0.78030509999999997,-8.302773e-09,1.408635e-04,0.77479399999999998,-7.444004e-08,1.399590e-04,-8.420898e-08,0.77703409999999995,-9.637653e-08,1.402588e-04,0.77410630000000002,-5.213094e-08,1.398145e-04,-3.172441e-08,0.77685970000000004,-1.112894e-08,1.402038e-04,0.77401719999999996,2.915961e-09,1.398013e-04,2.598151e-09,0.77681489999999997,2.598615e-09,1.402023e-04,0.7740399,6.683646e-10,1.398062e-04,3.189488e-10,0.77694529999999995,-5.782315e-11,1.402210e-04,0.77455620000000003,-1.809681e-10,1.398798e-04,-1.831907e-10,-1.831907e-11
1.286000e-10,-1.017737e-05,0.84120419999999996,2.564467e-06,1.468276e-04,0.78780019999999995,1.725080e-06,1.420991e-04,9.119835e-07,0.7803213,1.111893e-07,1.408746e-04,0.77477620000000003,-4.220068e-08,1.399549e-04,-5.787202e-08,0.77700789999999997,-7.718912e-08,1.402566e-04,0.77409059999999996,-5.144530e-08,1.398147e-04,-3.276728e-08,0.77685590000000004,-1.425416e-08,1.402038e-04,0.77401790000000004,1.809120e-09,1.398012e-04,1.987432e-09,0.7768157,2.506960e-09,1.402022e-04,0.77404010000000001,7.975586e-10,1.398062e-04,4.259586e-10,0.77694529999999995,3.326380e-11,1.402210e-04,0.77455620000000003,-1.654558e-10,1.398798e-04,-1.781037e-10,-1.781037e-11
1.287000e-10,-1.143896e-05,0.84169830000000001,8.416182e-07,1.465708e-04,0.78834159999999998,1.887035e-06,1.420141e-04,1.035375e-06,0.78037389999999995,2.332564e-07,1.408847e-04,0.77476800000000001,-1.117347e-08,1.399525e-04,-3.183047e-08,0.77698750000000005,-5.744385e-08,1.402542e-04,0.77407550000000003,-4.912825e-08,1.398148e-04,-3.278259e-08,0.77685119999999996,-1.691363e-08,1.402039e-04,0.77401830000000005,5.977038e-10,1.398011e-04,1.281822e-09,0.77681639999999996,2.317648e-09,1.402022e-04,0.77404039999999996,8.957969e-10,1.398062e-04,5.152023e-10,0.77694529999999995,1.206202e-10,1.402210e-04,0.77455609999999997,-1.449968e-10,1.398798e-04,-1.676222e-10,-1.676222e-11
1.288000e-10,-1.211775e-05,0.84165509999999999,-1.026351e-06,1.464201e-04,0.78891270000000002,1.928229e-06,1.419167e-04,1.097795e-06,0.78046300000000002,3.528648e-07,1.408919e-04,0.77476909999999999,1.885335e-08,1.399518e-04,-6.356824e-09,0.77697300000000002,-3.779661e-08,1.402518e-04,0.77406129999999995,-4.531799e-08,1.398148e-04,-3.178755e-08,0.77684580000000003,-1.899533e-08,1.402039e-04,0.77401819999999999,-6.703069e-10,1.398010e-04,5.088399e-10,0.77681699999999998,2.037185e-09,1.402022e-04,0.77404059999999997,9.603301e-10,1.398062e-04,5.840225e-10,0.77694540000000001,2.014540e-10,1.402210e-04,0.77455609999999997,-1.203233e-10,1.398798e-04,-1.521292e-10,-1.521292e-11
1.289000e-10,-1.218604e-05,0.84105110000000005,-2.910633e-06,1.463815e-04,0.78947619999999996,1.842227e-06,1.418124e-04,1.094317e-06,0.78058660000000002,4.640118e-07,1.408950e-04,0.7747792,4.804839e-08,1.399526e-04,1.829417e-08,0.7769644,-1.880906e-08,1.402495e-04,0.77404839999999997,-4.021070e-08,1.398147e-04,-2.983973e-08,0.77683979999999997,-2.041371e-08,1.402041e-04,0.77401779999999998,-1.944135e-09,1.398010e-04,-3.012921e-10,0.7768176,1.675288e-09,1.402021e-04,0.77404090000000003,9.894610e-10,1.398061e-04,6.304372e-10,0.77694540000000001,2.732455e-10,1.402210e-04,0.77455600000000002,-9.230553e-11,1.398798e-04,-1.321791e-10,-1.321791e-11
1.290000e-10,-1.166267e-05,0.83990129999999996,-4.682144e-06,1.464525e-04,0.78999430000000004,1.630564e-06,1.417077e-04,1.023598e-06,0.78074129999999997,5.601429e-07,1.408926e-04,0.77479799999999999,7.645310e-08,1.399545e-04,4.185698e-08,0.77696140000000002,-9.320566e-10,1.402475e-04,0.77403719999999998,-3.404727e-08,1.398145e-04,-2.703238e-08,0.77683360000000001,-2.111327e-08,1.402042e-04,0.77401710000000001,-3.172317e-09,1.398010e-04,-1.116817e-09,0.77681800000000001,1.244650e-09,1.402021e-04,0.77404119999999998,9.825959e-10,1.398061e-04,6.531978e-10,0.77694549999999996,3.338196e-10,1.402210e-04,0.77455600000000002,-6.191912e-11,1.398798e-04,-1.084754e-10,-1.084754e-11
1.291000e-10,-1.060959e-05,0.83825780000000005,-6.220912e-06,1.466219e-04,0.79043099999999999,1.302969e-06,1.416093e-04,8.881499e-07,0.78092139999999999,6.346550e-07,1.408844e-04,0.7748254,1.039135e-07,1.399574e-04,6.402985e-08,0.77696350000000003,1.550019e-08,1.402457e-04,0.77402800000000005,-2.709863e-08,1.398142e-04,-2.348822e-08,0.77682720000000005,-2.107067e-08,1.402044e-04,0.77401589999999998,-4.304898e-09,1.398010e-04,-1.905707e-09,0.77681829999999996,7.605816e-10,1.402021e-04,0.77404150000000005,9.402664e-10,1.398061e-04,6.518268e-10,0.77694560000000001,3.814067e-10,1.402210e-04,0.77455600000000002,-3.020870e-11,1.398798e-04,-8.184414e-11,-8.184414e-12
1.292000e-10,-9.125068e-06,0.836206,-7.424752e-06,1.468714e-04,0.79075419999999996,8.769907e-07,1.415237e-04,6.943521e-07,0.78111949999999997,6.814466e-07,1.408701e-04,0.77486080000000002,1.300358e-07,1.399606e-04,8.445598e-08,0.7769703,3.026550e-08,1.402444e-04,0.77402090000000001,-1.965037e-08,1.398138e-04,-1.935229e-08,0.77682099999999998,-2.029512e-08,1.402045e-04,0.77401450000000005,-5.295600e-09,1.398010e-04,-2.636949e-09,0.77681849999999997,2.405359e-10,1.402021e-04,0.7740418,8.641236e-10,1.398061e-04,6.266322e-10,0.77694580000000002,4.146871e-10,1.402210e-04,0.77455600000000002,1.749728e-12,1.398798e-04,-5.320295e-11,-5.320295e-12
1.293000e-10,-7.334271e-06,0.83385759999999998,-8.216584e-06,1.471763e-04,0.79093829999999998,3.770103e-07,1.414563e-04,4.521861e-07,0.78132639999999998,6.954680e-07,1.408503e-04,0.77490389999999998,1.541706e-07,1.399638e-04,1.027143e-07,0.77698129999999999,4.324022e-08,1.402435e-04,0.77401609999999998,-1.198781e-08,1.398133e-04,-1.478425e-08,0.77681509999999998,-1.882715e-08,1.402046e-04,0.77401279999999995,-6.103869e-09,1.398010e-04,-3.281816e-09,0.77681849999999997,-2.964707e-10,1.402020e-04,0.77404200000000001,7.568995e-10,1.398061e-04,5.786996e-10,0.77694589999999997,4.328224e-10,1.402210e-04,0.77455600000000002,3.288666e-11,1.398798e-04,-2.352750e-11,-2.352750e-12
1.294000e-10,-5.377970e-06,0.8313429,-8.549790e-06,1.475082e-04,0.79096580000000005,-1.672746e-07,1.414116e-04,1.747033e-07,0.7815318,6.732254e-07,1.408260e-04,0.77495380000000003,1.754300e-07,1.399666e-04,1.183221e-07,0.77699600000000002,5.437871e-08,1.402432e-04,0.77401359999999997,-4.382533e-09,1.398128e-04,-9.950582e-09,0.77680970000000005,-1.673585e-08,1.402047e-04,0.7740108,-6.696661e-09,1.398010e-04,-3.815041e-09,0.77681829999999996,-8.305307e-10,1.402020e-04,0.77404220000000001,6.223381e-10,1.398061e-04,5.098592e-10,0.77694600000000003,4.354708e-10,1.402210e-04,0.77455600000000002,6.217571e-11,1.398798e-04,6.183225e-12,6.183225e-13
1.295000e-10,-3.400500e-06,0.8288008,-8.411191e-06,1.478368e-04,0.79082850000000005,-7.227949e-07,1.413923e-04,-1.227365e-07,0.78172439999999999,6.131940e-07,1.407986e-04,0.77500939999999996,1.927364e-07,1.399685e-04,1.307498e-07,0.77701379999999998,6.368870e-08,1.402433e-04,0.77401339999999996,2.919141e-09,1.398122e-04,-5.017264e-09,0.77680510000000003,-1.411470e-08,1.402048e-04,0.77400880000000005,-7.049912e-09,1.398011e-04,-4.215851e-09,0.77681800000000001,-1.341581e-09,1.402020e-04,0.77404240000000002,4.650935e-10,1.398061e-04,4.226309e-10,0.77694609999999997,4.227884e-10,1.402210e-04,0.77455600000000002,8.866780e-11,1.398798e-04,3.494172e-11,3.494172e-12
1.296000e-10,-1.538093e-06,0.82636909999999997,-7.821417e-06,1.481331e-04,0.79052849999999997,-1.255341e-06,1.413990e-04,-4.234062e-07,0.78189319999999995,5.161011e-07,1.407699e-04,0.77506949999999997,2.049001e-07,1.399692e-04,1.394482e-07,0.77703420000000001,7.120512e-08,1.402438e-04,0.77401529999999996,9.704847e-09,1.398117e-04,-1.431348e-10,0.77680130000000003,-1.107640e-08,1.402048e-04,0.77400659999999999,-7.149581e-09,1.398012e-04,-4.468815e-09,0.77681750000000005,-1.810176e-09,1.402020e-04,0.77404249999999997,2.905974e-10,1.398061e-04,3.201462e-10,0.77694629999999998,3.954167e-10,1.402210e-04,0.77455609999999997,1.115218e-10,1.398798e-04,6.180556e-11,6.180556e-12
1.297000e-10,9.128667e-08,0.82417439999999997,-6.832640e-06,1.483709e-04,0.79007760000000005,-1.731913e-06,1.414306e-04,-7.102660e-07,0.78202749999999999,3.850501e-07,1.407419e-04,0.77513220000000005,2.107206e-07,1.399686e-04,1.438861e-07,0.77705659999999999,7.696562e-08,1.402446e-04,0.77401909999999996,1.580192e-08,1.398113e-04,4.525618e-09,0.77679849999999995,-7.746871e-09,1.402047e-04,0.77400449999999998,-6.992224e-09,1.398012e-04,-4.564451e-09,0.77681690000000003,-2.218263e-09,1.402020e-04,0.77404260000000003,1.048970e-10,1.398061e-04,2.060497e-10,0.77694640000000004,3.544564e-10,1.402210e-04,0.77455609999999997,1.300309e-10,1.398798e-04,8.590878e-11,8.590878e-12
1.298000e-10,1.395638e-06,0.8223239,-5.523908e-06,1.485297e-04,0.78949729999999996,-2.123009e-06,1.414840e-04,-9.670550e-07,0.78211790000000003,2.254690e-07,1.407165e-04,0.77519550000000004,2.091023e-07,1.399664e-04,1.435958e-07,0.7770804,8.099028e-08,1.402456e-04,0.77402470000000001,2.108000e-08,1.398109e-04,8.859706e-09,0.77679670000000001,-4.258957e-09,1.402046e-04,0.77400239999999998,-6.585070e-09,1.398013e-04,-4.499571e-09,0.77681619999999996,-2.549925e-09,1.402020e-04,0.77404260000000003,-8.553316e-11,1.398061e-04,8.438169e-11,0.77694649999999998,3.014291e-10,1.402210e-04,0.77455620000000003,1.436438e-10,1.398798e-04,1.064898e-10,1.064898e-11
1.299000e-10,2.313556e-06,0.82089789999999996,-3.994491e-06,1.485957e-04,0.78881670000000004,-2.404685e-06,1.415543e-04,-1.179341e-06,0.78215710000000005,4.487947e-08,1.406955e-04,0.77525690000000003,1.991747e-07,1.399628e-04,1.382218e-07,0.7771053,8.326776e-08,1.402467e-04,0.77403169999999999,2.545068e-08,1.398106e-04,1.274963e-08,0.77679589999999998,-7.460253e-10,1.402045e-04,0.77400060000000004,-5.945590e-09,1.398013e-04,-4.277352e-09,0.77681540000000004,-2.792055e-09,1.402021e-04,0.77404249999999997,-2.740013e-10,1.398061e-04,-4.055381e-11,0.77694660000000004,2.382278e-10,1.402210e-04,0.77455620000000003,1.519799e-10,1.398798e-04,1.229154e-10,1.229154e-11
1.300000e-10,2.815604e-06,0.81994540000000005,-2.355860e-06,1.485628e-04,0.78807130000000003,-2.560215e-06,1.416354e-04,-1.335455e-06,0.78214030000000001,-1.475023e-07,1.406805e-04,0.7753139,1.804072e-07,1.399580e-04,1.275700e-07,0.77713049999999995,8.374946e-08,1.402478e-04,0.7740399,2.886459e-08,1.398104e-04,1.610719e-08,0.77679620000000005,2.664022e-09,1.402044e-04,0.77399890000000005,-5.100583e-09,1.398014e-04,-3.907123e-09,0.77681449999999996,-2.934930e-09,1.402021e-04,0.77404240000000002,-4.538233e-10,1.398061e-04,-1.643334e-10,0.77694660000000004,1.670577e-10,1.402210e-04,0.77455620000000003,1.548396e-10,1.398798e-04,1.346998e-10,1.346998e-11
1.301000e-10,2.902746e-06,0.81948140000000003,-7.230151e-07,1.484329e-04,0.78729990000000005,-2.581238e-06,1.417205e-04,-1.427232e-06,0.78206560000000003,-3.413073e-07,1.406726e-04,0.77536389999999999,1.527065e-07,1.399522e-04,1.116508e-07,0.77715559999999995,8.235240e-08,1.402487e-04,0.77404890000000004,3.130643e-08,1.398104e-04,1.886583e-08,0.77679750000000003,5.854095e-09,1.402042e-04,0.7739975,-4.084843e-09,1.398014e-04,-3.403889e-09,0.77681359999999999,-2.972650e-09,1.402021e-04,0.77404229999999996,-6.185563e-10,1.398061e-04,-2.825652e-10,0.77694669999999999,9.036777e-11,1.402210e-04,0.77455629999999998,1.522075e-10,1.398798e-04,1.415186e-10,1.415186e-11
