time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.283000e-10,-3.840089e-06,0.83726259999999997,5.768515e-06,1.480606e-04,0.78667039999999999,6.779338e-07,1.422448e-04,2.667367e-07,0.78037619999999996,-2.259292e-07,1.408457e-04,0.77486010000000005,-1.430766e-07,1.399717e-04,-1.364301e-07,0.77710279999999998,-1.301546e-07,1.402625e-04,0.77413679999999996,-4.840554e-08,1.398142e-04,-2.670449e-08,0.77686429999999995,-4.030252e-09,1.402041e-04,0.77401489999999995,4.649253e-09,1.398015e-04,3.444395e-09,0.77681330000000004,2.479543e-09,1.402023e-04,0.77403960000000005,3.328852e-10,1.398062e-04,6.514746e-11,0.77694540000000001,-2.391829e-10,1.402210e-04,0.77455629999999998,-1.950837e-10,1.398798e-04,-1.765954e-10,-1.765954e-11
1.284000e-10,-6.244201e-06,0.8388795,5.116223e-06,1.475959e-04,0.78693840000000004,1.099055e-06,1.422163e-04,5.165728e-07,0.78032420000000002,-1.214544e-07,1.408533e-04,0.77482189999999995,-1.080557e-07,1.399646e-04,-1.105236e-07,0.77706589999999998,-1.142830e-07,1.402608e-04,0.77412179999999997,-5.111558e-08,1.398144e-04,-2.968008e-08,0.77686259999999996,-7.671394e-09,1.402039e-04,0.77401620000000004,3.874967e-09,1.398014e-04,3.090199e-09,0.77681409999999995,2.589429e-09,1.402023e-04,0.7740397,5.119401e-10,1.398062e-04,1.974269e-10,0.77694529999999995,-1.496621e-10,1.402210e-04,0.77455629999999998,-1.909690e-10,1.398798e-04,-1.826877e-10,-1.826877e-11
1.285000e-10,-8.407002e-06,0.84023340000000002,4.022999e-06,1.471763e-04,0.78732259999999998,1.455949e-06,1.421674e-04,7.356039e-07,0.78030509999999997,-8.302773e-09,1.408635e-04,0.77479399999999998,-7.444004e-08,1.399590e-04,-8.420898e-08,0.77703409999999995,-9.637653e-08,1.402588e-04,0.77410630000000002,-5.213094e-08,1.398145e-04,-3.172441e-08,0.77685970000000004,-1.112894e-08,1.402038e-04,0.77401719999999996,2.915961e-09,1.398013e-04,2.598151e-09,0.77681489999999997,2.598615e-09,1.402023e-04,0.7740399,6.683646e-10,1.398062e-04,3.189488e-10,0.77694529999999995,-5.782315e-11,1.402210e-04,0.77455620000000003,-1.809681e-10,1.398798e-04,-1.831907e-10,-1.831907e-11
1.286000e-10,-1.017737e-05,0.84120419999999996,2.564467e-06,1.468276e-04,0.78780019999999995,1.725080e-06,1.420991e-04,9.119835e-07,0.7803213,1.111893e-07,1.408746e-04,0.77477620000000003,-4.220068e-08,1.399549e-04,-5.787202e-08,0.77700789999999997,-7.718912e-08,1.402566e-04,0.77409059999999996,-5.144530e-08,1.398147e-04,-3.276728e-08,0.77685590000000004,-1.425416e-08,1.402038e-04,0.77401790000000004,1.809120e-09,1.398012e-04,1.987432e-09,0.7768157,2.506960e-09,1.402022e-04,0.77404010000000001,7.975586e-10,1.398062e-04,4.259586e-10,0.77694529999999995,3.326380e-11,1.402210e-04,0.77455620000000003,-1.654558e-10,1.398798e-04,-1.781037e-10,-1.781037e-11
1.287000e-10,-1.143896e-05,0.84169830000000001,8.416182e-07,1.465708e-04,0.78834159999999998,1.887035e-06,1.420141e-04,1.035375e-06,0.78037389999999995,2.332564e-07,1.408847e-04,0.77476800000000001,-1.117347e-08,1.399525e-04,-3.183047e-08,0.77698750000000005,-5.744385e-08,1.402542e-04,0.77407550000000003,-4.912825e-08,1.398148e-04,-3.278259e-08,0.77685119999999996,-1.691363e-08,1.402039e-04,0.77401830000000005,5.977038e-10,1.398011e-04,1.281822e-09,0.77681639999999996,2.317648e-09,1.402022e-04,0.77404039999999996,8.957969e-10,1.398062e-04,5.152023e-10,0.77694529999999995,1.206202e-10,1.402210e-04,0.77455609999999997,-1.449968e-10,1.398798e-04,-1.676222e-10,-1.676222e-11
1.288000e-10,-1.211775e-05,0.84165509999999999,-1.026351e-06,1.464201e-04,0.78891270000000002,1.928229e-06,1.419167e-04,1.097795e-06,0.78046300000000002,3.528648e-07,1.408919e-04,0.77476909999999999,1.885335e-08,1.399518e-04,-6.356824e-09,0.77697300000000002,-3.779661e-08,1.402518e-04,0.77406129999999995,-4.531799e-08,1.398148e-04,-3.178755e-08,0.77684580000000003,-1.899533e-08,1.402039e-04,0.77401819999999999,-6.703069e-10,1.398010e-04,5.088399e-10,0.77681699999999998,2.037185e-09,1.402022e-04,0.77404059999999997,9.603301e-10,1.398062e-04,5.840225e-10,0.77694540000000001,2.014540e-10,1.402210e-04,0.77455609999999997,-1.203233e-10,1.398798e-04,-1.521292e-10,-1.521292e-11
1.289000e-10,-1.218604e-05,0.84105110000000005,-2.910633e-06,1.463815e-04,0.78947619999999996,1.842227e-06,1.418124e-04,1.094317e-06,0.78058660000000002,4.640118e-07,1.408950e-04,0.7747792,4.804839e-08,1.399526e-04,1.829417e-08,0.7769644,-1.880906e-08,1.402495e-04,0.77404839999999997,-4.021070e-08,1.398147e-04,-2.983973e-08,0.77683979999999997,-2.041371e-08,1.402041e-04,0.77401779999999998,-1.944135e-09,1.398010e-04,-3.012921e-10,0.7768176,1.675288e-09,1.402021e-04,0.77404090000000003,9.894610e-10,1.398061e-04,6.304372e-10,0.77694540000000001,2.732455e-10,1.402210e-04,0.77455600000000002,-9.230553e-11,1.398798e-04,-1.321791e-10,-1.321791e-11
1.290000e-10,-1.166267e-05,0.83990129999999996,-4.682144e-06,1.464525e-04,0.78999430000000004,1.630564e-06,1.417077e-04,1.023598e-06,0.78074129999999997,5.601429e-07,1.408926e-04,0.77479799999999999,7.645310e-08,1.399545e-04,4.185698e-08,0.77696140000000002,-9.320566e-10,1.402475e-04,0.77403719999999998,-3.404727e-08,1.398145e-04,-2.703238e-08,0.77683360000000001,-2.111327e-08,1.402042e-04,0.77401710000000001,-3.172317e-09,1.398010e-04,-1.116817e-09,0.77681800000000001,1.244650e-09,1.402021e-04,0.77404119999999998,9.825959e-10,1.398061e-04,6.531978e-10,0.77694549999999996,3.338196e-10,1.402210e-04,0.77455600000000002,-6.191912e-11,1.398798e-04,-1.084754e-10,-1.084754e-11
1.291000e-10,-1.060959e-05,0.83825780000000005,-6.220912e-06,1.466219e-04,0.79043099999999999,1.302969e-06,1.416093e-04,8.881499e-07,0.78092139999999999,6.346550e-07,1.408844e-04,0.7748254,1.039135e-07,1.399574e-04,6.402985e-08,0.77696350000000003,1.550019e-08,1.402457e-04,0.77402800000000005,-2.709863e-08,1.398142e-04,-2.348822e-08,0.77682720000000005,-2.107067e-08,1.402044e-04,0.77401589999999998,-4.304898e-09,1.398010e-04,-1.905707e-09,0.77681829999999996,7.605816e-10,1.402021e-04,0.77404150000000005,9.402664e-10,1.398061e-04,6.518268e-10,0.77694560000000001,3.814067e-10,1.402210e-04,0.77455600000000002,-3.020870e-11,1.398798e-04,-8.184414e-11,-8.184414e-12
1.292000e-10,-9.125068e-06,0.836206,-7.424752e-06,1.468714e-04,0.79075419999999996,8.769907e-07,1.415237e-04,6.943521e-07,0.78111949999999997,6.814466e-07,1.408701e-04,0.77486080000000002,1.300358e-07,1.399606e-04,8.445598e-08,0.7769703,3.026550e-08,1.402444e-04,0.77402090000000001,-1.965037e-08,1.398138e-04,-1.935229e-08,0.77682099999999998,-2.029512e-08,1.402045e-04,0.77401450000000005,-5.295600e-09,1.398010e-04,-2.636949e-09,0.77681849999999997,2.405359e-10,1.402021e-04,0.7740418,8.641236e-10,1.398061e-04,6.266322e-10,0.77694580000000002,4.146871e-10,1.402210e-04,0.77455600000000002,1.749728e-12,1.398798e-04,-5.320295e-11,-5.320295e-12
1.293000e-10,-7.334271e-06,0.83385759999999998,-8.216584e-06,1.471763e-04,0.79093829999999998,3.770103e-07,1.414563e-04,4.521861e-07,0.78132639999999998,6.954680e-07,1.408503e-04,0.77490389999999998,1.541706e-07,1.399638e-04,1.027143e-07,0.77698129999999999,4.324022e-08,1.402435e-04,0.77401609999999998,-1.198781e-08,1.398133e-04,-1.478425e-08,0.77681509999999998,-1.882715e-08,1.402046e-04,0.77401279999999995,-6.103869e-09,1.398010e-04,-3.281816e-09,0.77681849999999997,-2.964707e-10,1.402020e-04,0.77404200000000001,7.568995e-10,1.398061e-04,5.786996e-10,0.77694589999999997,4.328224e-10,1.402210e-04,0.77455600000000002,3.288666e-11,1.398798e-04,-2.352750e-11,-2.352750e-12
1.294000e-10,-5.377970e-06,0.8313429,-8.549790e-06,1.475082e-04,0.79096580000000005,-1.672746e-07,1.414116e-04,1.747033e-07,0.7815318,6.732254e-07,1.408260e-04,0.77495380000000003,1.754300e-07,1.399666e-04,1.183221e-07,0.77699600000000002,5.437871e-08,1.402432e-04,0.77401359999999997,-4.382533e-09,1.398128e-04,-9.950582e-09,0.77680970000000005,-1.673585e-08,1.402047e-04,0.7740108,-6.696661e-09,1.398010e-04,-3.815041e-09,0.77681829999999996,-8.305307e-10,1.402020e-04,0.77404220000000001,6.223381e-10,1.398061e-04,5.098592e-10,0.77694600000000003,4.354708e-10,1.402210e-04,0.77455600000000002,6.217571e-11,1.398798e-04,6.183225e-12,6.183225e-13
1.295000e-10,-3.400500e-06,0.8288008,-8.411191e-06,1.478368e-04,0.79082850000000005,-7.227949e-07,1.413923e-04,-1.227365e-07,0.78172439999999999,6.131940e-07,1.407986e-04,0.77500939999999996,1.927364e-07,1.399685e-04,1.307498e-07,0.77701379999999998,6.368870e-08,1.402433e-04,0.77401339999999996,2.919141e-09,1.398122e-04,-5.017264e-09,0.77680510000000003,-1.411470e-08,1.402048e-04,0.77400880000000005,-7.049912e-09,1.398011e-04,-4.215851e-09,0.77681800000000001,-1.341581e-09,1.402020e-04,0.77404240000000002,4.650935e-10,1.398061e-04,4.226309e-10,0.77694609999999997,4.227884e-10,1.402210e-04,0.77455600000000002,8.866780e-11,1.398798e-04,3.494172e-11,3.494172e-12
1.296000e-10,-1.538093e-06,0.82636909999999997,-7.821417e-06,1.481331e-04,0.79052849999999997,-1.255341e-06,1.413990e-04,-4.234062e-07,0.78189319999999995,5.161011e-07,1.407699e-04,0.77506949999999997,2.049001e-07,1.399692e-04,1.394482e-07,0.77703420000000001,7.120512e-08,1.402438e-04,0.77401529999999996,9.704847e-09,1.398117e-04,-1.431348e-10,0.77680130000000003,-1.107640e-08,1.402048e-04,0.77400659999999999,-7.149581e-09,1.398012e-04,-4.468815e-09,0.77681750000000005,-1.810176e-09,1.402020e-04,0.77404249999999997,2.905974e-10,1.398061e-04,3.201462e-10,0.77694629999999998,3.954167e-10,1.402210e-04,0.77455609999999997,1.115218e-10,1.398798e-04,6.180556e-11,6.180556e-12
1.297000e-10,9.128667e-08,0.82417439999999997,-6.832640e-06,1.483709e-04,0.79007760000000005,-1.731913e-06,1.414306e-04,-7.102660e-07,0.78202749999999999,3.850501e-07,1.407419e-04,0.77513220000000005,2.107206e-07,1.399686e-04,1.438861e-07,0.77705659999999999,7.696562e-08,1.402446e-04,0.77401909999999996,1.580192e-08,1.398113e-04,4.525618e-09,0.77679849999999995,-7.746871e-09,1.402047e-04,0.77400449999999998,-6.992224e-09,1.398012e-04,-4.564451e-09,0.77681690000000003,-2.218263e-09,1.402020e-04,0.77404260000000003,1.048970e-10,1.398061e-04,2.060497e-10,0.77694640000000004,3.544564e-10,1.402210e-04,0.77455609999999997,1.300309e-10,1.398798e-04,8.590878e-11,8.590878e-12
1.298000e-10,1.395638e-06,0.8223239,-5.523908e-06,1.485297e-04,0.78949729999999996,-2.123009e-06,1.414840e-04,-9.670550e-07,0.78211790000000003,2.254690e-07,1.407165e-04,0.77519550000000004,2.091023e-07,1.399664e-04,1.435958e-07,0.7770804,8.099028e-08,1.402456e-04,0.77402470000000001,2.108000e-08,1.398109e-04,8.859706e-09,0.77679670000000001,-4.258957e-09,1.402046e-04,0.77400239999999998,-6.585070e-09,1.398013e-04,-4.499571e-09,0.77681619999999996,-2.549925e-09,1.402020e-04,0.77404260000000003,-8.553316e-11,1.398061e-04,8.438169e-11,0.77694649999999998,3.014291e-10,1.402210e-04,0.77455620000000003,1.436438e-10,1.398798e-04,1.064898e-10,1.064898e-11
1.299000e-10,2.313556e-06,0.82089789999999996,-3.994491e-06,1.485957e-04,0.78881670000000004,-2.404685e-06,1.415543e-04,-1.179341e-06,0.78215710000000005,4.487947e-08,1.406955e-04,0.77525690000000003,1.991747e-07,1.399628e-04,1.382218e-07,0.7771053,8.326776e-08,1.402467e-04,0.77403169999999999,2.545068e-08,1.398106e-04,1.274963e-08,0.77679589999999998,-7.460253e-10,1.402045e-04,0.77400060000000004,-5.945590e-09,1.398013e-04,-4.277352e-09,0.77681540000000004,-2.792055e-09,1.402021e-04,0.77404249999999997,-2.740013e-10,1.398061e-04,-4.055381e-11,0.77694660000000004,2.382278e-10,1.402210e-04,0.77455620000000003,1.519799e-10,1.398798e-04,1.229154e-10,1.229154e-11
1.300000e-10,2.815604e-06,0.81994540000000005,-2.355860e-06,1.485628e-04,0.78807130000000003,-2.560215e-06,1.416354e-04,-1.335455e-06,0.78214030000000001,-1.475023e-07,1.406805e-04,0.7753139,1.804072e-07,1.399580e-04,1.275700e-07,0.77713049999999995,8.374946e-08,1.402478e-04,0.7740399,2.886459e-08,1.398104e-04,1.610719e-08,0.77679620000000005,2.664022e-09,1.402044e-04,0.77399890000000005,-5.100583e-09,1.398014e-04,-3.907123e-09,0.77681449999999996,-2.934930e-09,1.402021e-04,0.77404240000000002,-4.538233e-10,1.398061e-04,-1.643334e-10,0.77694660000000004,1.670577e-10,1.402210e-04,0.77455620000000003,1.548396e-10,1.398798e-04,1.346998e-10,1.346998e-11
1.301000e-10,2.902746e-06,0.81948140000000003,-7.230151e-07,1.484329e-04,0.78729990000000005,-2.581238e-06,1.417205e-04,-1.427232e-06,0.78206560000000003,-3.413073e-07,1.406726e-04,0.77536389999999999,1.527065e-07,1.399522e-04,1.116508e-07,0.77715559999999995,8.235240e-08,1.402487e-04,0.77404890000000004,3.130643e-08,1.398104e-04,1.886583e-08,0.77679750000000003,5.854095e-09,1.402042e-04,0.7739975,-4.084843e-09,1.398014e-04,-3.403889e-09,0.77681359999999999,-2.972650e-09,1.402021e-04,0.77404229999999996,-6.185563e-10,1.398061e-04,-2.825652e-10,0.77694669999999999,9.036777e-11,1.402210e-04,0.77455629999999998,1.522075e-10,1.398798e-04,1.415186e-10,1.415186e-11
1.302000e-10,2.602537e-06,0.81948759999999998,7.940941e-07,1.482152e-04,0.78654279999999999,-2.468295e-06,1.418023e-04,-1.450521e-06,0.78193420000000002,-5.256628e-07,1.406723e-04,0.77540410000000004,1.164873e-07,1.399458e-04,9.071344e-08,0.77717999999999998,7.897057e-08,1.402493e-04,0.77405860000000004,3.278866e-08,1.398105e-04,2.097985e-08,0.77679969999999998,8.722326e-09,1.402040e-04,0.77399649999999998,-2.939468e-09,1.398014e-04,-2.787611e-09,0.77681270000000002,-2.903416e-09,1.402021e-04,0.77404200000000001,-7.622322e-10,1.398061e-04,-3.910416e-10,0.77694669999999999,1.077558e-11,1.402210e-04,0.77455629999999998,1.442503e-10,1.398798e-04,1.432171e-10,1.432171e-11
1.303000e-10,1.964000e-06,0.8199147,2.098331e-06,1.479250e-04,0.7858385,-2.230719e-06,1.418739e-04,-1.405418e-06,0.78175059999999996,-6.899011e-07,1.406797e-04,0.77543220000000002,7.270825e-08,1.399394e-04,6.526562e-08,0.77720299999999998,7.349374e-08,1.402495e-04,0.7740686,3.334464e-08,1.398106e-04,2.242289e-08,0.77680269999999996,1.118537e-08,1.402039e-04,0.77399580000000001,-1.709918e-09,1.398014e-04,-2.082285e-09,0.7768119,-2.729638e-09,1.402022e-04,0.7740418,-8.795816e-10,1.398061e-04,-4.858891e-10,0.77694669999999999,-6.901329e-11,1.402210e-04,0.77455640000000003,1.313089e-10,1.398798e-04,1.398129e-10,1.398129e-11
1.304000e-10,1.052149e-06,0.82068739999999996,3.111746e-06,1.475821e-04,0.78522179999999997,-1.885900e-06,1.419294e-04,-1.296202e-06,0.78152250000000001,-8.242781e-07,1.406941e-04,0.77544630000000003,2.286742e-08,1.399333e-04,3.607744e-08,0.77722400000000003,6.583190e-08,1.402492e-04,0.77407859999999995,3.302186e-08,1.398109e-04,2.318599e-08,0.77680629999999995,1.318048e-08,1.402037e-04,0.7739954,-4.439154e-10,1.398014e-04,-1.314872e-09,0.77681109999999998,-2.457858e-09,1.402022e-04,0.77404150000000005,-9.662392e-10,1.398061e-04,-5.637088e-10,0.77694660000000004,-1.462896e-10,1.402210e-04,0.77455640000000003,1.138850e-10,1.398798e-04,1.314932e-10,1.314932e-11
1.305000e-10,-5.711817e-08,0.82171070000000002,3.780147e-06,1.472094e-04,0.7847208,-1.457975e-06,1.419637e-04,-1.130998e-06,0.78125990000000001,-9.206468e-07,1.407144e-04,0.77544460000000004,-3.104414e-08,1.399280e-04,4.166135e-09,0.77724230000000005,5.594276e-08,1.402486e-04,0.77408840000000001,3.187599e-08,1.398111e-04,2.327528e-08,0.77681049999999996,1.466635e-08,1.402036e-04,0.77399549999999995,8.106845e-10,1.398014e-04,-5.141227e-10,0.77681040000000001,-2.098481e-09,1.402022e-04,0.77404119999999998,-1.018921e-09,1.398061e-04,-6.217019e-10,0.77694660000000004,-2.184260e-10,1.402210e-04,0.77455640000000003,9.262316e-11,1.398798e-04,1.186065e-10,1.186065e-11
1.306000e-10,-1.281421e-06,0.82287739999999998,4.075647e-06,1.468303e-04,0.7843561,-9.760586e-07,1.419738e-04,-9.211870e-07,0.78097530000000004,-9.730350e-07,1.407390e-04,0.77542659999999997,-8.663089e-08,1.399241e-04,-2.923809e-08,0.77725730000000004,4.385949e-08,1.402475e-04,0.7740977,2.996632e-08,1.398114e-04,2.270993e-08,0.77681509999999998,1.562278e-08,1.402035e-04,0.77399589999999996,2.007954e-09,1.398013e-04,2.906289e-10,0.77680979999999999,-1.665347e-09,1.402022e-04,0.77404090000000003,-1.035566e-09,1.398061e-04,-6.577764e-10,0.77694649999999998,-2.829619e-10,1.402210e-04,0.77455649999999998,6.828860e-11,1.398798e-04,1.016495e-10,1.016495e-11
1.307000e-10,-2.535643e-06,0.82407600000000003,3.997185e-06,1.464676e-04,0.78413889999999997,-4.721532e-07,1.419583e-04,-6.805985e-07,0.78068230000000005,-9.780838e-07,1.407660e-04,0.77539190000000002,-1.412178e-07,1.399217e-04,-6.274414e-08,0.77726830000000002,2.971557e-08,1.402461e-04,0.77410639999999997,2.735288e-08,1.398117e-04,2.152029e-08,0.77681990000000001,1.604935e-08,1.402034e-04,0.77399669999999998,3.105772e-09,1.398013e-04,1.070661e-09,0.77680939999999998,-1.175141e-09,1.402022e-04,0.77404059999999997,-1.015429e-09,1.398061e-04,-6.706282e-10,0.77694640000000004,-3.376847e-10,1.402210e-04,0.77455649999999998,4.174121e-11,1.398798e-04,8.124893e-11,8.124893e-12
1.308000e-10,-3.735428e-06,0.8251986,3.569158e-06,1.461417e-04,0.78407079999999996,2.110320e-08,1.419175e-04,-4.245694e-07,0.78039519999999996,-9.353116e-07,1.407930e-04,0.77534150000000002,-1.920048e-07,1.399211e-04,-9.486756e-08,0.77727480000000004,1.376384e-08,1.402445e-04,0.77411410000000003,2.409547e-08,1.398119e-04,1.974646e-08,0.77682470000000003,1.596319e-08,1.402034e-04,0.77399779999999996,4.067439e-09,1.398012e-04,1.798979e-09,0.77680910000000003,-6.466730e-10,1.402022e-04,0.77404030000000001,-9.591301e-10,1.398061e-04,-6.597940e-10,0.77694629999999998,-3.807052e-10,1.402210e-04,0.77455649999999998,1.390721e-11,1.398798e-04,5.814050e-11,5.814050e-12
1.309000e-10,-4.800891e-06,0.82614770000000004,2.838442e-06,1.458693e-04,0.78414379999999995,4.726771e-07,1.418538e-04,-1.689162e-07,0.78012780000000004,-8.471818e-07,1.408180e-04,0.77527679999999999,-2.362396e-07,1.399223e-04,-1.241096e-07,0.77727619999999997,-3.612847e-09,1.402427e-04,0.77412080000000005,2.025450e-08,1.398120e-04,1.743744e-08,0.7768294,1.539627e-08,1.402034e-04,0.77399910000000005,4.862952e-09,1.398012e-04,2.451311e-09,0.77680899999999997,-1.000817e-10,1.402022e-04,0.77403999999999995,-8.686459e-10,1.398061e-04,-6.256734e-10,0.77694620000000003,-4.105243e-10,1.402210e-04,0.77455649999999998,-1.425124e-11,1.398798e-04,3.314352e-11,3.314352e-12
1.310000e-10,-5.660912e-06,0.82684299999999999,1.870130e-06,1.456632e-04,0.78434139999999997,8.552092e-07,1.417711e-04,7.109398e-08,0.77989310000000001,-7.189689e-07,1.408388e-04,0.77520029999999995,-2.713984e-07,1.399254e-04,-1.490429e-07,0.77727219999999997,-2.190136e-08,1.402410e-04,0.77412630000000004,1.589343e-08,1.398121e-04,1.465076e-08,0.77683389999999997,1.439228e-08,1.402035e-04,0.77400069999999999,5.469900e-09,1.398011e-04,3.006936e-09,0.77680910000000003,4.440278e-10,1.402022e-04,0.77403979999999994,-7.472444e-10,1.398061e-04,-5.695178e-10,0.77694609999999997,-4.260883e-10,1.402210e-04,0.77455649999999998,-4.176751e-11,1.398798e-04,7.133737e-12,7.133737e-13
1.311000e-10,-6.258002e-06,0.82722510000000005,7.423594e-07,1.455311e-04,0.78463959999999999,1.146769e-06,1.416745e-04,2.817087e-07,0.77970170000000005,-5.584294e-07,1.408535e-04,0.77511490000000005,-2.953584e-07,1.399300e-04,-1.683978e-07,0.77726269999999997,-4.046940e-08,1.402395e-04,0.77413030000000005,1.108229e-08,1.398120e-04,1.145246e-08,0.77683800000000003,1.300351e-08,1.402036e-04,0.77400239999999998,5.873943e-09,1.398011e-04,3.449326e-09,0.77680930000000004,9.654468e-10,1.402022e-04,0.77403960000000005,-5.993692e-10,1.398061e-04,-4.933859e-10,0.77694589999999997,-4.268308e-10,1.402210e-04,0.77455649999999998,-6.770192e-11,1.398798e-04,-1.898574e-11,-1.898574e-12
1.312000e-10,-6.553342e-06,0.82725939999999998,-4.594238e-07,1.454756e-04,0.78500879999999995,1.332177e-06,1.415699e-04,4.515266e-07,0.77956190000000003,-3.753019e-07,1.408609e-04,0.77502439999999995,-3.065531e-07,1.399359e-04,-1.811438e-07,0.77724769999999999,-5.858826e-08,1.402382e-04,0.77413290000000001,5.901836e-09,1.398118e-04,7.917433e-09,0.77684169999999997,1.128781e-08,1.402036e-04,0.77400420000000003,6.068898e-09,1.398011e-04,3.766568e-09,0.77680970000000005,1.445196e-09,1.402022e-04,0.77403940000000004,-4.304714e-10,1.398061e-04,-4.000681e-10,0.77694580000000002,-4.126986e-10,1.402210e-04,0.77455640000000003,-9.117248e-11,1.398798e-04,-4.431421e-11,-4.431421e-12
1.313000e-10,-6.531214e-06,0.82693689999999997,-1.648420e-06,1.454945e-04,0.78541629999999996,1.403826e-06,1.414639e-04,5.721524e-07,0.77947869999999997,-1.806701e-07,1.408600e-04,0.77493259999999997,-3.040938e-07,1.399426e-04,-1.865594e-07,0.77722740000000001,-7.546641e-08,1.402374e-04,0.77413379999999998,4.474793e-10,1.398116e-04,4.129694e-09,0.7768448,9.306060e-09,1.402037e-04,0.77400599999999997,6.056447e-09,1.398010e-04,3.951580e-09,0.77681020000000001,1.866286e-09,1.402022e-04,0.77403929999999999,-2.467981e-10,1.398062e-04,-2.929809e-10,0.77694569999999996,-3.841601e-10,1.402210e-04,0.77455640000000003,-1.113838e-10,1.398798e-04,-6.798302e-11,-6.798302e-12
1.314000e-10,-6.201926e-06,0.82627390000000001,-2.742325e-06,1.455807e-04,0.78582799999999997,1.361941e-06,1.413627e-04,6.386327e-07,0.77945379999999997,1.376365e-08,1.408506e-04,0.77484370000000002,-2.878518e-07,1.399495e-04,-1.842863e-07,0.77720230000000001,-9.029193e-08,1.402371e-04,0.77413310000000002,-5.167451e-09,1.398113e-04,1.824833e-10,0.77684730000000002,7.119969e-09,1.402038e-04,0.77400780000000002,5.845508e-09,1.398010e-04,4.002111e-09,0.77681080000000002,2.214368e-09,1.402022e-04,0.77403929999999999,-5.514676e-11,1.398062e-04,-1.760374e-10,0.77694560000000001,-3.421956e-10,1.402210e-04,0.77455640000000003,-1.276532e-10,1.398798e-04,-8.918423e-11,-8.918423e-12
1.315000e-10,-5.602391e-06,0.82530970000000003,-3.668762e-06,1.457226e-04,0.7862112,1.214304e-06,1.412722e-04,6.496497e-07,0.77948519999999999,1.964444e-07,1.408330e-04,0.7747617,-2.584908e-07,1.399560e-04,-1.743621e-07,0.77717320000000001,-1.022813e-07,1.402373e-04,0.77413069999999995,-1.080994e-08,1.398109e-04,-3.822086e-09,0.77684909999999996,4.790591e-09,1.402039e-04,0.77400950000000002,5.451349e-09,1.398010e-04,3.920559e-09,0.77681149999999999,2.478252e-09,1.402022e-04,0.77403929999999999,1.374058e-10,1.398062e-04,-5.349649e-11,0.77694549999999996,-2.882678e-10,1.402210e-04,0.77455629999999998,-1.394340e-10,1.398798e-04,-1.071974e-10,-1.071974e-11
