time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.821250e-11,3.048720e-01,-9.373783e-08,1.500000e-05,-2.349298e-12,-2.349298e-12,1.500000e-05,-9.367268e-08,-9.373783e-08,7.753975e-01,1.797931e-10,7.000000e-06,7.000000e-06,1.797931e-12,1.797931e-10,-1.317531e-12,-1.317531e-12,-9.370087e-08,-9.343427e-08,-2.349298e-12,-2.349298e-12,5.910996e+00,6.734820e-09,3.170927e-01,8.800825e-07,2.666825e-01,-8.092074e-08,-2.670798e-01,8.387035e-08,1.951729e-05,-1.951729e-05,1.951723e-05,2.411062e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.822500e-11,3.048684e-01,-9.665583e-08,1.500000e-05,1.736478e-12,1.736478e-12,1.500000e-05,-9.659095e-08,-9.665583e-08,7.753975e-01,1.789023e-10,7.000000e-06,7.000000e-06,1.789023e-12,1.789023e-10,-1.325036e-12,-1.325036e-12,-9.657011e-08,-9.625567e-08,1.736478e-12,1.736478e-12,5.910996e+00,8.165725e-09,3.171260e-01,8.756350e-07,2.666795e-01,-7.697644e-08,-2.670766e-01,8.675909e-08,1.951730e-05,-1.951729e-05,1.951723e-05,2.411038e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.823750e-11,3.048647e-01,-9.950665e-08,1.500001e-05,5.805026e-12,5.805027e-12,1.500000e-05,-9.944205e-08,-9.950665e-08,7.753975e-01,1.779556e-10,7.000000e-06,7.000000e-06,1.779556e-12,1.779556e-10,-1.332542e-12,-1.332542e-12,-9.937239e-08,-9.901042e-08,5.805026e-12,5.805026e-12,5.910996e+00,9.589393e-09,3.171592e-01,8.705989e-07,2.666767e-01,-7.298492e-08,-2.670732e-01,8.958759e-08,1.951730e-05,-1.951730e-05,1.951724e-05,2.411014e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.825000e-11,3.048609e-01,-1.022885e-07,1.500001e-05,9.855100e-12,9.855100e-12,1.500000e-05,-1.022242e-07,-1.022885e-07,7.753975e-01,1.769547e-10,7.000000e-06,7.000000e-06,1.769547e-12,1.769547e-10,-1.340021e-12,-1.340021e-12,-1.021060e-07,-1.016968e-07,9.855101e-12,9.855101e-12,5.910997e+00,1.100486e-08,3.171921e-01,8.649783e-07,2.666740e-01,-6.894884e-08,-2.670698e-01,9.235405e-08,1.951731e-05,-1.951730e-05,1.951724e-05,2.410990e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.826250e-11,3.048569e-01,-1.049998e-07,1.500001e-05,1.388548e-11,1.388548e-11,1.500000e-05,-1.049358e-07,-1.049998e-07,7.753975e-01,1.759008e-10,7.000000e-06,7.000000e-06,1.759008e-12,1.759008e-10,-1.347444e-12,-1.347444e-12,-1.047692e-07,-1.043131e-07,1.388548e-11,1.388548e-11,5.910997e+00,1.241118e-08,3.172248e-01,8.587777e-07,2.666714e-01,-6.487086e-08,-2.670662e-01,9.505672e-08,1.951731e-05,-1.951730e-05,1.951725e-05,2.410967e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.827500e-11,3.048529e-01,-1.076387e-07,1.500002e-05,1.789495e-11,1.789495e-11,1.500000e-05,-1.075751e-07,-1.076387e-07,7.753975e-01,1.747953e-10,7.000000e-06,7.000000e-06,1.747953e-12,1.747953e-10,-1.354780e-12,-1.354780e-12,-1.073603e-07,-1.068576e-07,1.789495e-11,1.789495e-11,5.910998e+00,1.380739e-08,3.172573e-01,8.520021e-07,2.666690e-01,-6.075369e-08,-2.670625e-01,9.769388e-08,1.951732e-05,-1.951730e-05,1.951725e-05,2.410943e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.828750e-11,3.048487e-01,-1.102037e-07,1.500002e-05,2.188233e-11,2.188233e-11,1.500000e-05,-1.101404e-07,-1.102037e-07,7.753975e-01,1.736397e-10,7.000000e-06,7.000000e-06,1.736397e-12,1.736397e-10,-1.361997e-12,-1.361997e-12,-1.098778e-07,-1.093289e-07,2.188233e-11,2.188233e-11,5.910998e+00,1.519257e-08,3.172895e-01,8.446567e-07,2.666668e-01,-5.660006e-08,-2.670588e-01,1.002639e-07,1.951732e-05,-1.951730e-05,1.951726e-05,2.410920e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.830000e-11,3.048445e-01,-1.126931e-07,1.500003e-05,2.584644e-11,2.584644e-11,1.500000e-05,-1.126302e-07,-1.126931e-07,7.753975e-01,1.724351e-10,7.000000e-06,7.000000e-06,1.724351e-12,1.724351e-10,-1.369063e-12,-1.369063e-12,-1.123201e-07,-1.117254e-07,2.584644e-11,2.584644e-11,5.910999e+00,1.656578e-08,3.173215e-01,8.367472e-07,2.666647e-01,-5.241271e-08,-2.670549e-01,1.027651e-07,1.951733e-05,-1.951730e-05,1.951726e-05,2.410897e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.831250e-11,3.048402e-01,-1.151056e-07,1.500003e-05,2.978613e-11,2.978613e-11,1.500000e-05,-1.150431e-07,-1.151056e-07,7.753975e-01,1.711827e-10,7.000000e-06,7.000000e-06,1.711827e-12,1.711827e-10,-1.375945e-12,-1.375945e-12,-1.146857e-07,-1.140454e-07,2.978613e-11,2.978613e-11,5.910999e+00,1.792609e-08,3.173531e-01,8.282797e-07,2.666628e-01,-4.819440e-08,-2.670510e-01,1.051959e-07,1.951733e-05,-1.951731e-05,1.951727e-05,2.410875e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.832500e-11,3.048358e-01,-1.174396e-07,1.500003e-05,3.370025e-11,3.370025e-11,1.500000e-05,-1.173775e-07,-1.174396e-07,7.753975e-01,1.698837e-10,7.000000e-06,7.000000e-06,1.698837e-12,1.698837e-10,-1.382610e-12,-1.382610e-12,-1.169731e-07,-1.162878e-07,3.370025e-11,3.370025e-11,5.911000e+00,1.927261e-08,3.173844e-01,8.192605e-07,2.666611e-01,-4.394792e-08,-2.670469e-01,1.075549e-07,1.951734e-05,-1.951731e-05,1.951727e-05,2.410852e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.833750e-11,3.048313e-01,-1.196937e-07,1.500004e-05,3.758767e-11,3.758767e-11,1.500000e-05,-1.196320e-07,-1.196937e-07,7.753975e-01,1.685392e-10,7.000000e-06,7.000000e-06,1.685392e-12,1.685392e-10,-1.389023e-12,-1.389023e-12,-1.191809e-07,-1.184509e-07,3.758767e-11,3.758767e-11,5.911001e+00,2.060442e-08,3.174153e-01,8.096965e-07,2.666595e-01,-3.967606e-08,-2.670428e-01,1.098404e-07,1.951735e-05,-1.951731e-05,1.951728e-05,2.410830e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.835000e-11,3.048267e-01,-1.218665e-07,1.500004e-05,4.144727e-11,4.144727e-11,1.500000e-05,-1.218052e-07,-1.218665e-07,7.753976e-01,1.671502e-10,7.000000e-06,7.000000e-06,1.671502e-12,1.671502e-10,-1.395150e-12,-1.395150e-12,-1.213079e-07,-1.205336e-07,4.144727e-11,4.144727e-11,5.911002e+00,2.192063e-08,3.174458e-01,7.995948e-07,2.666581e-01,-3.538163e-08,-2.670386e-01,1.120512e-07,1.951735e-05,-1.951731e-05,1.951728e-05,2.410809e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.836250e-11,3.048220e-01,-1.239568e-07,1.500005e-05,4.527794e-11,4.527794e-11,1.500000e-05,-1.238960e-07,-1.239568e-07,7.753976e-01,1.657176e-10,7.000000e-06,7.000000e-06,1.657176e-12,1.657176e-10,-1.400955e-12,-1.400955e-12,-1.233526e-07,-1.225345e-07,4.527794e-11,4.527794e-11,5.911003e+00,2.322038e-08,3.174760e-01,7.889629e-07,2.666568e-01,-3.106746e-08,-2.670343e-01,1.141858e-07,1.951736e-05,-1.951731e-05,1.951729e-05,2.410787e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.837500e-11,3.048173e-01,-1.259632e-07,1.500005e-05,4.907858e-11,4.907858e-11,1.500000e-05,-1.259029e-07,-1.259632e-07,7.753976e-01,1.642424e-10,7.000000e-06,7.000000e-06,1.642424e-12,1.642424e-10,-1.406402e-12,-1.406402e-12,-1.253140e-07,-1.244524e-07,4.907858e-11,4.907858e-11,5.911003e+00,2.450278e-08,3.175058e-01,7.778087e-07,2.666557e-01,-2.673638e-08,-2.670299e-01,1.162429e-07,1.951736e-05,-1.951731e-05,1.951729e-05,2.410766e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.838750e-11,3.048124e-01,-1.278847e-07,1.500005e-05,5.284809e-11,5.284809e-11,1.500000e-05,-1.278249e-07,-1.278847e-07,7.753976e-01,1.627254e-10,7.000000e-06,7.000000e-06,1.627254e-12,1.627254e-10,-1.411454e-12,-1.411454e-12,-1.271907e-07,-1.262862e-07,5.284809e-11,5.284809e-11,5.911004e+00,2.576700e-08,3.175351e-01,7.661403e-07,2.666548e-01,-2.239124e-08,-2.670255e-01,1.182213e-07,1.951737e-05,-1.951732e-05,1.951730e-05,2.410745e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.840000e-11,3.048076e-01,-1.297200e-07,1.500006e-05,5.658540e-11,5.658540e-11,1.500000e-05,-1.296607e-07,-1.297200e-07,7.753976e-01,1.611673e-10,7.000000e-06,7.000000e-06,1.611673e-12,1.611673e-10,-1.416077e-12,-1.416077e-12,-1.289817e-07,-1.280347e-07,5.658540e-11,5.658540e-11,5.911005e+00,2.701218e-08,3.175639e-01,7.539663e-07,2.666540e-01,-1.803487e-08,-2.670209e-01,1.201196e-07,1.951738e-05,-1.951732e-05,1.951730e-05,2.410725e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.841250e-11,3.048026e-01,-1.314681e-07,1.500006e-05,6.028941e-11,6.028941e-11,1.500000e-05,-1.314093e-07,-1.314681e-07,7.753976e-01,1.595690e-10,7.000000e-06,7.000000e-06,1.595690e-12,1.595690e-10,-1.420233e-12,-1.420233e-12,-1.306858e-07,-1.296969e-07,6.028941e-11,6.028941e-11,5.911006e+00,2.823751e-08,3.175923e-01,7.412955e-07,2.666534e-01,-1.367013e-08,-2.670164e-01,1.219368e-07,1.951738e-05,-1.951732e-05,1.951731e-05,2.410705e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.842500e-11,3.047976e-01,-1.331280e-07,1.500006e-05,6.395906e-11,6.395906e-11,1.500000e-05,-1.330697e-07,-1.331280e-07,7.753976e-01,1.579311e-10,7.000000e-06,7.000000e-06,1.579311e-12,1.579311e-10,-1.423884e-12,-1.423884e-12,-1.323022e-07,-1.312717e-07,6.395906e-11,6.395906e-11,5.911008e+00,2.944218e-08,3.176202e-01,7.281373e-07,2.666530e-01,-9.299889e-09,-2.670117e-01,1.236717e-07,1.951739e-05,-1.951732e-05,1.951731e-05,2.410685e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.843750e-11,3.047925e-01,-1.346987e-07,1.500007e-05,6.759327e-11,6.759327e-11,1.500000e-05,-1.346410e-07,-1.346987e-07,7.753976e-01,1.562541e-10,7.000000e-06,7.000000e-06,1.562541e-12,1.562541e-10,-1.426995e-12,-1.426995e-12,-1.338299e-07,-1.327584e-07,6.759327e-11,6.759327e-11,5.911009e+00,3.062538e-08,3.176476e-01,7.145010e-07,2.666527e-01,-4.926988e-09,-2.670070e-01,1.253233e-07,1.951739e-05,-1.951733e-05,1.951732e-05,2.410666e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.845000e-11,3.047873e-01,-1.361793e-07,1.500007e-05,7.119097e-11,7.119097e-11,1.500000e-05,-1.361221e-07,-1.361793e-07,7.753976e-01,1.545387e-10,7.000000e-06,7.000000e-06,1.545387e-12,1.545387e-10,-1.429528e-12,-1.429528e-12,-1.352678e-07,-1.341558e-07,7.119097e-11,7.119097e-11,5.911010e+00,3.178634e-08,3.176745e-01,7.003965e-07,2.666526e-01,-5.542884e-10,-2.670022e-01,1.268906e-07,1.951740e-05,-1.951733e-05,1.951733e-05,2.410647e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.846250e-11,3.047821e-01,-1.375689e-07,1.500007e-05,7.475111e-11,7.475111e-11,1.500000e-05,-1.375124e-07,-1.375689e-07,7.753976e-01,1.527853e-10,7.000000e-06,7.000000e-06,1.527853e-12,1.527853e-10,-1.431447e-12,-1.431447e-12,-1.366153e-07,-1.354634e-07,7.475111e-11,7.475111e-11,5.911011e+00,3.292429e-08,3.177008e-01,6.858339e-07,2.666527e-01,3.815357e-09,-2.669973e-01,1.283726e-07,1.951741e-05,-1.951733e-05,1.951733e-05,2.410629e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.847500e-11,3.047769e-01,-1.388669e-07,1.500008e-05,7.827260e-11,7.827260e-11,1.500000e-05,-1.388109e-07,-1.388669e-07,7.753976e-01,1.509944e-10,7.000000e-06,7.000000e-06,1.509944e-12,1.509944e-10,-1.432715e-12,-1.432715e-12,-1.378716e-07,-1.366802e-07,7.827260e-11,7.827260e-11,5.911012e+00,3.403848e-08,3.177266e-01,6.708237e-07,2.666529e-01,8.179101e-09,-2.669924e-01,1.297684e-07,1.951741e-05,-1.951733e-05,1.951734e-05,2.410611e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.848750e-11,3.047716e-01,-1.400723e-07,1.500008e-05,8.175439e-11,8.175439e-11,1.500000e-05,-1.400170e-07,-1.400723e-07,7.753976e-01,1.491663e-10,7.000000e-06,7.000000e-06,1.491663e-12,1.491663e-10,-1.433295e-12,-1.433295e-12,-1.390359e-07,-1.378056e-07,8.175439e-11,8.175439e-11,5.911014e+00,3.512819e-08,3.177518e-01,6.553766e-07,2.666533e-01,1.253410e-08,-2.669875e-01,1.310773e-07,1.951742e-05,-1.951734e-05,1.951734e-05,2.410593e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.850000e-11,3.047663e-01,-1.411847e-07,1.500009e-05,8.519541e-11,8.519541e-11,1.500000e-05,-1.411300e-07,-1.411847e-07,7.753976e-01,1.473013e-10,7.000000e-06,7.000000e-06,1.473013e-12,1.473013e-10,-1.433152e-12,-1.433152e-12,-1.401076e-07,-1.388390e-07,8.519541e-11,8.519541e-11,5.911015e+00,3.619270e-08,3.177763e-01,6.395036e-07,2.666538e-01,1.687752e-08,-2.669825e-01,1.322984e-07,1.951742e-05,-1.951734e-05,1.951735e-05,2.410576e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.851250e-11,3.047609e-01,-1.422034e-07,1.500009e-05,8.859459e-11,8.859459e-11,1.500000e-05,-1.421493e-07,-1.422034e-07,7.753976e-01,1.453999e-10,7.000000e-06,7.000000e-06,1.453999e-12,1.453999e-10,-1.432249e-12,-1.432249e-12,-1.410861e-07,-1.397797e-07,8.859459e-11,8.859459e-11,5.911016e+00,3.723132e-08,3.178003e-01,6.232160e-07,2.666546e-01,2.120654e-08,-2.669774e-01,1.334310e-07,1.951743e-05,-1.951734e-05,1.951735e-05,2.410559e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.852500e-11,3.047555e-01,-1.431278e-07,1.500009e-05,9.195087e-11,9.195087e-11,1.500000e-05,-1.430743e-07,-1.431278e-07,7.753976e-01,1.434620e-10,7.000000e-06,7.000000e-06,1.434620e-12,1.434620e-10,-1.430552e-12,-1.430552e-12,-1.419709e-07,-1.406274e-07,9.195087e-11,9.195087e-11,5.911018e+00,3.824336e-08,3.178237e-01,6.065253e-07,2.666554e-01,2.551834e-08,-2.669723e-01,1.344745e-07,1.951744e-05,-1.951734e-05,1.951736e-05,2.410543e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.853750e-11,3.047500e-01,-1.439575e-07,1.500010e-05,9.526316e-11,9.526316e-11,1.500000e-05,-1.439047e-07,-1.439575e-07,7.753976e-01,1.414881e-10,7.000000e-06,7.000000e-06,1.414881e-12,1.414881e-10,-1.428025e-12,-1.428025e-12,-1.427615e-07,-1.413815e-07,9.526316e-11,9.526316e-11,5.911019e+00,3.922818e-08,3.178464e-01,5.894433e-07,2.666565e-01,2.981012e-08,-2.669672e-01,1.354283e-07,1.951744e-05,-1.951735e-05,1.951737e-05,2.410527e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.855000e-11,3.047445e-01,-1.446920e-07,1.500010e-05,9.853039e-11,9.853039e-11,1.500000e-05,-1.446399e-07,-1.446920e-07,7.753976e-01,1.394781e-10,7.000000e-06,7.000000e-06,1.394781e-12,1.394781e-10,-1.424635e-12,-1.424635e-12,-1.434575e-07,-1.420415e-07,9.853039e-11,9.853039e-11,5.911021e+00,4.018514e-08,3.178684e-01,5.719821e-07,2.666577e-01,3.407911e-08,-2.669621e-01,1.362918e-07,1.951745e-05,-1.951735e-05,1.951737e-05,2.410512e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.856250e-11,3.047390e-01,-1.453310e-07,1.500010e-05,1.017515e-10,1.017515e-10,1.500000e-05,-1.452796e-07,-1.453310e-07,7.753977e-01,1.374322e-10,7.000000e-06,7.000000e-06,1.374322e-12,1.374322e-10,-1.420347e-12,-1.420347e-12,-1.440586e-07,-1.426074e-07,1.017515e-10,1.017515e-10,5.911022e+00,4.111361e-08,3.178898e-01,5.541540e-07,2.666591e-01,3.832253e-08,-2.669569e-01,1.370647e-07,1.951745e-05,-1.951735e-05,1.951738e-05,2.410498e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.857500e-11,3.047335e-01,-1.458743e-07,1.500010e-05,1.049254e-10,1.049254e-10,1.500000e-05,-1.458236e-07,-1.458743e-07,7.753977e-01,1.353503e-10,7.000000e-06,7.000000e-06,1.353503e-12,1.353503e-10,-1.415128e-12,-1.415128e-12,-1.445645e-07,-1.430786e-07,1.049254e-10,1.049254e-10,5.911024e+00,4.201299e-08,3.179105e-01,5.359715e-07,2.666606e-01,4.253764e-08,-2.669516e-01,1.377464e-07,1.951746e-05,-1.951736e-05,1.951738e-05,2.410483e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.858750e-11,3.047279e-01,-1.463216e-07,1.500011e-05,1.080509e-10,1.080509e-10,1.500000e-05,-1.462716e-07,-1.463216e-07,7.753977e-01,1.332326e-10,7.000000e-06,7.000000e-06,1.332326e-12,1.332326e-10,-1.408948e-12,-1.408948e-12,-1.449750e-07,-1.434551e-07,1.080509e-10,1.080509e-10,5.911026e+00,4.288272e-08,3.179305e-01,5.174474e-07,2.666623e-01,4.672171e-08,-2.669464e-01,1.383366e-07,1.951747e-05,-1.951736e-05,1.951739e-05,2.410470e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.860000e-11,3.047224e-01,-1.466726e-07,1.500011e-05,1.111271e-10,1.111271e-10,1.500000e-05,-1.466234e-07,-1.466726e-07,7.753977e-01,1.310790e-10,7.000000e-06,7.000000e-06,1.310790e-12,1.310790e-10,-1.401775e-12,-1.401775e-12,-1.452899e-07,-1.437367e-07,1.111271e-10,1.111271e-10,5.911027e+00,4.372223e-08,3.179498e-01,4.985946e-07,2.666642e-01,5.087203e-08,-2.669411e-01,1.388350e-07,1.951747e-05,-1.951736e-05,1.951739e-05,2.410457e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.861250e-11,3.047168e-01,-1.469274e-07,1.500011e-05,1.141527e-10,1.141527e-10,1.500000e-05,-1.468790e-07,-1.469274e-07,7.753977e-01,1.288893e-10,7.000000e-06,7.000000e-06,1.288893e-12,1.288893e-10,-1.393578e-12,-1.393578e-12,-1.455092e-07,-1.439233e-07,1.141527e-10,1.141527e-10,5.911029e+00,4.453099e-08,3.179684e-01,4.794264e-07,2.666662e-01,5.498592e-08,-2.669359e-01,1.392414e-07,1.951748e-05,-1.951736e-05,1.951740e-05,2.410444e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.862500e-11,3.047112e-01,-1.470859e-07,1.500012e-05,1.171268e-10,1.171268e-10,1.500000e-05,-1.470383e-07,-1.470859e-07,7.753977e-01,1.266635e-10,7.000000e-06,7.000000e-06,1.266635e-12,1.266635e-10,-1.384328e-12,-1.384328e-12,-1.456327e-07,-1.440150e-07,1.171268e-10,1.171268e-10,5.911031e+00,4.530849e-08,3.179862e-01,4.599561e-07,2.666683e-01,5.906074e-08,-2.669306e-01,1.395557e-07,1.951748e-05,-1.951737e-05,1.951741e-05,2.410432e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.863750e-11,3.047056e-01,-1.471481e-07,1.500012e-05,1.200481e-10,1.200481e-10,1.500000e-05,-1.471013e-07,-1.471481e-07,7.753977e-01,1.244015e-10,7.000000e-06,7.000000e-06,1.244015e-12,1.244015e-10,-1.373997e-12,-1.373997e-12,-1.456607e-07,-1.440117e-07,1.200481e-10,1.200481e-10,5.911032e+00,4.605422e-08,3.180033e-01,4.401973e-07,2.666707e-01,6.309384e-08,-2.669253e-01,1.397776e-07,1.951749e-05,-1.951737e-05,1.951741e-05,2.410421e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.865000e-11,3.047000e-01,-1.471141e-07,1.500012e-05,1.229155e-10,1.229155e-10,1.500000e-05,-1.470681e-07,-1.471141e-07,7.753977e-01,1.221030e-10,7.000000e-06,7.000000e-06,1.221030e-12,1.221030e-10,-1.362558e-12,-1.362558e-12,-1.455931e-07,-1.439136e-07,1.229155e-10,1.229155e-10,5.911034e+00,4.676773e-08,3.180196e-01,4.201638e-07,2.666731e-01,6.708264e-08,-2.669200e-01,1.399073e-07,1.951750e-05,-1.951737e-05,1.951742e-05,2.410410e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.866250e-11,3.046945e-01,-1.469840e-07,1.500013e-05,1.257280e-10,1.257280e-10,1.500000e-05,-1.469388e-07,-1.469840e-07,7.753977e-01,1.197679e-10,7.000000e-06,7.000000e-06,1.197679e-12,1.197679e-10,-1.349986e-12,-1.349986e-12,-1.454301e-07,-1.437208e-07,1.257280e-10,1.257280e-10,5.911036e+00,4.744857e-08,3.180352e-01,3.998694e-07,2.666758e-01,7.102456e-08,-2.669146e-01,1.399446e-07,1.951750e-05,-1.951738e-05,1.951742e-05,2.410399e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.867500e-11,3.046889e-01,-1.467581e-07,1.500013e-05,1.284844e-10,1.284844e-10,1.500000e-05,-1.467137e-07,-1.467581e-07,7.753977e-01,1.173960e-10,7.000000e-06,7.000000e-06,1.173960e-12,1.173960e-10,-1.336255e-12,-1.336255e-12,-1.451719e-07,-1.434337e-07,1.284844e-10,1.284844e-10,5.911038e+00,4.809631e-08,3.180500e-01,3.793282e-07,2.666785e-01,7.491706e-08,-2.669093e-01,1.398897e-07,1.951751e-05,-1.951738e-05,1.951743e-05,2.410390e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.868750e-11,3.046833e-01,-1.464366e-07,1.500013e-05,1.311835e-10,1.311835e-10,1.500000e-05,-1.463931e-07,-1.464366e-07,7.753977e-01,1.149869e-10,7.000000e-06,7.000000e-06,1.149869e-12,1.149869e-10,-1.321342e-12,-1.321342e-12,-1.448189e-07,-1.430524e-07,1.311835e-10,1.311835e-10,5.911040e+00,4.871055e-08,3.180640e-01,3.585545e-07,2.666814e-01,7.875765e-08,-2.669040e-01,1.397427e-07,1.951751e-05,-1.951738e-05,1.951744e-05,2.410380e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.870000e-11,3.046778e-01,-1.460198e-07,1.500013e-05,1.338243e-10,1.338243e-10,1.500000e-05,-1.459772e-07,-1.460198e-07,7.753977e-01,1.125406e-10,7.000000e-06,7.000000e-06,1.125406e-12,1.125406e-10,-1.305225e-12,-1.305225e-12,-1.443713e-07,-1.425774e-07,1.338243e-10,1.338243e-10,5.911041e+00,4.929091e-08,3.180772e-01,3.375627e-07,2.666845e-01,8.254386e-08,-2.668987e-01,1.395038e-07,1.951752e-05,-1.951739e-05,1.951744e-05,2.410372e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.871250e-11,3.046722e-01,-1.455082e-07,1.500014e-05,1.364055e-10,1.364055e-10,1.500000e-05,-1.454666e-07,-1.455082e-07,7.753977e-01,1.100566e-10,7.000000e-06,7.000000e-06,1.100566e-12,1.100566e-10,-1.287885e-12,-1.287885e-12,-1.438297e-07,-1.420091e-07,1.364055e-10,1.364055e-10,5.911043e+00,4.983705e-08,3.180896e-01,3.163671e-07,2.666877e-01,8.627326e-08,-2.668934e-01,1.391733e-07,1.951753e-05,-1.951739e-05,1.951745e-05,2.410364e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.872500e-11,3.046667e-01,-1.449023e-07,1.500014e-05,1.389260e-10,1.389260e-10,1.500000e-05,-1.448615e-07,-1.449023e-07,7.753977e-01,1.075348e-10,7.000000e-06,7.000000e-06,1.075348e-12,1.075348e-10,-1.269301e-12,-1.269301e-12,-1.431944e-07,-1.413480e-07,1.389260e-10,1.389260e-10,5.911045e+00,5.034862e-08,3.181013e-01,2.949825e-07,2.666911e-01,8.994345e-08,-2.668881e-01,1.387514e-07,1.951753e-05,-1.951739e-05,1.951745e-05,2.410356e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.873750e-11,3.046612e-01,-1.442024e-07,1.500014e-05,1.413846e-10,1.413846e-10,1.500000e-05,-1.441626e-07,-1.442024e-07,7.753977e-01,1.049748e-10,7.000000e-06,7.000000e-06,1.049748e-12,1.049748e-10,-1.249456e-12,-1.249456e-12,-1.424660e-07,-1.405946e-07,1.413846e-10,1.413846e-10,5.911047e+00,5.082533e-08,3.181120e-01,2.734236e-07,2.666945e-01,9.355210e-08,-2.668829e-01,1.382387e-07,1.951754e-05,-1.951739e-05,1.951746e-05,2.410350e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.875000e-11,3.046558e-01,-1.434093e-07,1.500014e-05,1.437803e-10,1.437803e-10,1.500000e-05,-1.433704e-07,-1.434093e-07,7.753977e-01,1.023763e-10,7.000000e-06,7.000000e-06,1.023763e-12,1.023763e-10,-1.228334e-12,-1.228334e-12,-1.416451e-07,-1.397495e-07,1.437803e-10,1.437803e-10,5.911049e+00,5.126688e-08,3.181220e-01,2.517052e-07,2.666982e-01,9.709688e-08,-2.668776e-01,1.376354e-07,1.951754e-05,-1.951740e-05,1.951746e-05,2.410343e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.876250e-11,3.046503e-01,-1.425235e-07,1.500015e-05,1.461117e-10,1.461117e-10,1.500000e-05,-1.424856e-07,-1.425235e-07,7.753977e-01,9.973898e-11,7.000000e-06,7.000000e-06,9.973898e-13,9.973898e-11,-1.205922e-12,-1.205922e-12,-1.407323e-07,-1.388134e-07,1.461117e-10,1.461117e-10,5.911051e+00,5.167303e-08,3.181312e-01,2.298422e-07,2.667019e-01,1.005755e-07,-2.668724e-01,1.369421e-07,1.951755e-05,-1.951740e-05,1.951747e-05,2.410338e-05,0.000000e+00,0.000000e+00,0.000000e+00
