time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.086250e-11,3.042152e-01,2.024251e-06,1.498177e-05,-1.822521e-08,-1.822521e-08,1.500000e-05,2.022034e-06,2.024251e-06,7.753643e-01,-1.159829e-08,7.000437e-06,7.000000e-06,-3.514634e-11,-1.159829e-08,-4.022445e-10,-4.022445e-10,1.803331e-06,1.576151e-06,-1.822521e-08,-1.822521e-08,-5.911416e+00,2.958580e-07,-3.112160e-01,3.376071e-06,-2.665653e-01,-2.931700e-06,2.672099e-01,-1.540375e-06,-1.956320e-05,1.954497e-05,-1.956818e-05,-2.411845e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.087500e-11,3.042920e-01,2.022947e-06,1.498167e-05,-1.833034e-08,-1.833034e-08,1.500000e-05,2.021160e-06,2.022947e-06,7.753639e-01,-1.037684e-08,7.000440e-06,7.000000e-06,-3.144498e-11,-1.037684e-08,-4.089094e-10,-4.089094e-10,1.801196e-06,1.574568e-06,-1.833034e-08,-1.833034e-08,-5.911405e+00,3.014440e-07,-3.110898e-01,3.267786e-06,-2.666769e-01,-2.944225e-06,2.671515e-01,-1.536900e-06,-1.956191e-05,1.954358e-05,-1.956777e-05,-2.412032e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.088750e-11,3.043688e-01,2.020304e-06,1.498159e-05,-1.841028e-08,-1.841028e-08,1.500000e-05,2.018947e-06,2.020304e-06,7.753635e-01,-9.146978e-09,7.000443e-06,7.000000e-06,-2.771812e-11,-9.146978e-09,-4.150039e-10,-4.150039e-10,1.798024e-06,1.572251e-06,-1.841028e-08,-1.841028e-08,-5.911393e+00,3.067819e-07,-3.109678e-01,3.157441e-06,-2.667889e-01,-2.954494e-06,2.670932e-01,-1.532764e-06,-1.956056e-05,1.954215e-05,-1.956730e-05,-2.412221e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.090000e-11,3.044454e-01,2.016334e-06,1.498153e-05,-1.846505e-08,-1.846505e-08,1.500000e-05,2.015408e-06,2.016334e-06,7.753632e-01,-7.910368e-09,7.000444e-06,7.000000e-06,-2.397081e-11,-7.910368e-09,-4.205221e-10,-4.205221e-10,1.793827e-06,1.569210e-06,-1.846505e-08,-1.846505e-08,-5.911381e+00,3.118685e-07,-3.108501e-01,3.045117e-06,-2.669012e-01,-2.962490e-06,2.670351e-01,-1.527978e-06,-1.955916e-05,1.954069e-05,-1.956676e-05,-2.412411e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.091250e-11,3.045219e-01,2.011050e-06,1.498151e-05,-1.849467e-08,-1.849467e-08,1.500000e-05,2.010553e-06,2.011050e-06,7.753629e-01,-6.668682e-09,7.000446e-06,7.000000e-06,-2.020813e-11,-6.668682e-09,-4.254593e-10,-4.254593e-10,1.788617e-06,1.565453e-06,-1.849467e-08,-1.849467e-08,-5.911369e+00,3.167010e-07,-3.107366e-01,2.930892e-06,-2.670138e-01,-2.968198e-06,2.669771e-01,-1.522552e-06,-1.955771e-05,1.953921e-05,-1.956616e-05,-2.412602e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.092500e-11,3.045981e-01,2.004465e-06,1.498150e-05,-1.849923e-08,-1.849923e-08,1.500000e-05,2.004398e-06,2.004465e-06,7.753627e-01,-5.423589e-09,7.000446e-06,7.000000e-06,-1.643512e-11,-5.423589e-09,-4.298112e-10,-4.298112e-10,1.782407e-06,1.560991e-06,-1.849923e-08,-1.849923e-08,-5.911357e+00,3.212768e-07,-3.106275e-01,2.814848e-06,-2.671266e-01,-2.971604e-06,2.669194e-01,-1.516497e-06,-1.955621e-05,1.953771e-05,-1.956550e-05,-2.412794e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.093750e-11,3.046741e-01,1.996596e-06,1.498152e-05,-1.847882e-08,-1.847882e-08,1.500000e-05,1.996955e-06,1.996596e-06,7.753625e-01,-4.176756e-09,7.000446e-06,7.000000e-06,-1.265684e-11,-4.176756e-09,-4.335744e-10,-4.335744e-10,1.775209e-06,1.555832e-06,-1.847882e-08,-1.847882e-08,-5.911345e+00,3.255933e-07,-3.105228e-01,2.697068e-06,-2.672395e-01,-2.972697e-06,2.668620e-01,-1.509823e-06,-1.955466e-05,1.953618e-05,-1.956477e-05,-2.412986e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.095000e-11,3.047498e-01,1.987456e-06,1.498157e-05,-1.843357e-08,-1.843357e-08,1.500000e-05,1.988240e-06,1.987456e-06,7.753624e-01,-2.929847e-09,7.000446e-06,7.000000e-06,-8.878323e-12,-2.929847e-09,-4.367464e-10,-4.367464e-10,1.767037e-06,1.549986e-06,-1.843357e-08,-1.843357e-08,-5.911333e+00,3.296485e-07,-3.104227e-01,2.577633e-06,-2.673523e-01,-2.971468e-06,2.668047e-01,-1.502540e-06,-1.955307e-05,1.953464e-05,-1.956398e-05,-2.413178e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.096250e-11,3.048250e-01,1.977062e-06,1.498164e-05,-1.836367e-08,-1.836367e-08,1.500000e-05,1.978268e-06,1.977062e-06,7.753623e-01,-1.684515e-09,7.000444e-06,7.000000e-06,-5.104591e-12,-1.684515e-09,-4.393254e-10,-4.393254e-10,1.757904e-06,1.543461e-06,-1.836367e-08,-1.836367e-08,-5.911320e+00,3.334402e-07,-3.103271e-01,2.456629e-06,-2.674651e-01,-2.967911e-06,2.667478e-01,-1.494657e-06,-1.955144e-05,1.953307e-05,-1.956313e-05,-2.413371e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.097500e-11,3.048999e-01,1.965432e-06,1.498173e-05,-1.826931e-08,-1.826931e-08,1.500000e-05,1.967056e-06,1.965432e-06,7.753622e-01,-4.424082e-10,7.000443e-06,7.000000e-06,-1.340631e-12,-4.424082e-10,-4.413103e-10,-4.413103e-10,1.747825e-06,1.536267e-06,-1.826931e-08,-1.826931e-08,-5.911307e+00,3.369668e-07,-3.102361e-01,2.334141e-06,-2.675777e-01,-2.962019e-06,2.666912e-01,-1.486186e-06,-1.954976e-05,1.953149e-05,-1.956223e-05,-2.413563e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.098750e-11,3.049743e-01,1.952582e-06,1.498185e-05,-1.815073e-08,-1.815073e-08,1.500000e-05,1.954621e-06,1.952582e-06,7.753623e-01,7.948386e-10,7.000440e-06,7.000000e-06,2.408602e-12,7.948386e-10,-4.427010e-10,-4.427010e-10,1.736812e-06,1.528414e-06,-1.815073e-08,-1.815073e-08,-5.911294e+00,3.402267e-07,-3.101498e-01,2.210254e-06,-2.676900e-01,-2.953791e-06,2.666350e-01,-1.477134e-06,-1.954805e-05,1.952990e-05,-1.956127e-05,-2.413755e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.100000e-11,3.050482e-01,1.938532e-06,1.498199e-05,-1.800818e-08,-1.800818e-08,1.500000e-05,1.940980e-06,1.938532e-06,7.753623e-01,2.025603e-09,7.000437e-06,7.000000e-06,6.138192e-12,2.025603e-09,-4.434979e-10,-4.434979e-10,1.724882e-06,1.519910e-06,-1.800818e-08,-1.800818e-08,-5.911281e+00,3.432185e-07,-3.100683e-01,2.085055e-06,-2.678020e-01,-2.943225e-06,2.665790e-01,-1.467512e-06,-1.954631e-05,1.952830e-05,-1.956025e-05,-2.413946e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.101250e-11,3.051215e-01,1.923299e-06,1.498216e-05,-1.784197e-08,-1.784197e-08,1.500000e-05,1.926152e-06,1.923299e-06,7.753624e-01,3.248279e-09,7.000434e-06,7.000000e-06,9.843270e-12,3.248279e-09,-4.437024e-10,-4.437024e-10,1.712048e-06,1.510764e-06,-1.784197e-08,-1.784197e-08,-5.911268e+00,3.459412e-07,-3.099915e-01,1.958632e-06,-2.679135e-01,-2.930323e-06,2.665235e-01,-1.457330e-06,-1.954453e-05,1.952668e-05,-1.955918e-05,-2.414137e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.102500e-11,3.051942e-01,1.906904e-06,1.498235e-05,-1.765242e-08,-1.765242e-08,1.500000e-05,1.910156e-06,1.906904e-06,7.753626e-01,4.461276e-09,7.000430e-06,7.000000e-06,1.351902e-11,4.461276e-09,-4.433165e-10,-4.433165e-10,1.698327e-06,1.500986e-06,-1.765242e-08,-1.765242e-08,-5.911255e+00,3.483940e-07,-3.099195e-01,1.831073e-06,-2.680245e-01,-2.915088e-06,2.664684e-01,-1.446596e-06,-1.954272e-05,1.952506e-05,-1.955805e-05,-2.414326e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.103750e-11,3.052663e-01,1.889366e-06,1.498256e-05,-1.743988e-08,-1.743988e-08,1.500000e-05,1.893011e-06,1.889366e-06,7.753627e-01,5.663026e-09,7.000425e-06,7.000000e-06,1.716068e-11,5.663026e-09,-4.423433e-10,-4.423433e-10,1.683733e-06,1.490585e-06,-1.743988e-08,-1.743988e-08,-5.911242e+00,3.505762e-07,-3.098525e-01,1.702466e-06,-2.681349e-01,-2.897526e-06,2.664136e-01,-1.435320e-06,-1.954088e-05,1.952344e-05,-1.955688e-05,-2.414514e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.105000e-11,3.053377e-01,1.870707e-06,1.498280e-05,-1.720474e-08,-1.720474e-08,1.500000e-05,1.874739e-06,1.870707e-06,7.753630e-01,6.851978e-09,7.000420e-06,7.000000e-06,2.076357e-11,6.851978e-09,-4.407861e-10,-4.407861e-10,1.668282e-06,1.479569e-06,-1.720474e-08,-1.720474e-08,-5.911228e+00,3.524873e-07,-3.097903e-01,1.572902e-06,-2.682445e-01,-2.877644e-06,2.663594e-01,-1.423510e-06,-1.953901e-05,1.952181e-05,-1.955565e-05,-2.414701e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.106250e-11,3.054084e-01,1.850948e-06,1.498305e-05,-1.694741e-08,-1.694741e-08,1.500000e-05,1.855359e-06,1.850948e-06,7.753633e-01,8.026608e-09,7.000414e-06,7.000000e-06,2.432306e-11,8.026608e-09,-4.386495e-10,-4.386495e-10,1.651990e-06,1.467948e-06,-1.694741e-08,-1.694741e-08,-5.911215e+00,3.541272e-07,-3.097330e-01,1.442469e-06,-2.683534e-01,-2.855453e-06,2.663055e-01,-1.411176e-06,-1.953713e-05,1.952018e-05,-1.955438e-05,-2.414886e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.107500e-11,3.054783e-01,1.830110e-06,1.498333e-05,-1.666833e-08,-1.666833e-08,1.500000e-05,1.834893e-06,1.830110e-06,7.753636e-01,9.185417e-09,7.000408e-06,7.000000e-06,2.783460e-11,9.185417e-09,-4.359386e-10,-4.359386e-10,1.634873e-06,1.455730e-06,-1.666833e-08,-1.666833e-08,-5.911202e+00,3.554959e-07,-3.096807e-01,1.311258e-06,-2.684614e-01,-2.830964e-06,2.662522e-01,-1.398325e-06,-1.953522e-05,1.951855e-05,-1.955307e-05,-2.415069e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.108750e-11,3.055474e-01,1.808216e-06,1.498363e-05,-1.636797e-08,-1.636797e-08,1.500000e-05,1.813363e-06,1.808216e-06,7.753640e-01,1.032693e-08,7.000401e-06,7.000000e-06,3.129373e-11,1.032693e-08,-4.326591e-10,-4.326591e-10,1.616948e-06,1.442924e-06,-1.636797e-08,-1.636797e-08,-5.911188e+00,3.565936e-07,-3.096334e-01,1.179360e-06,-2.685683e-01,-2.804191e-06,2.661993e-01,-1.384967e-06,-1.953329e-05,1.951693e-05,-1.955171e-05,-2.415249e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.110000e-11,3.056156e-01,1.785289e-06,1.498395e-05,-1.604683e-08,-1.604683e-08,1.500000e-05,1.790792e-06,1.785289e-06,7.753644e-01,1.144971e-08,7.000394e-06,7.000000e-06,3.469608e-11,1.144971e-08,-4.288177e-10,-4.288177e-10,1.598230e-06,1.429539e-06,-1.604683e-08,-1.604683e-08,-5.911175e+00,3.574209e-07,-3.095912e-01,1.046865e-06,-2.686743e-01,-2.775151e-06,2.661470e-01,-1.371109e-06,-1.953135e-05,1.951531e-05,-1.955031e-05,-2.415428e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.111250e-11,3.056829e-01,1.761353e-06,1.498429e-05,-1.570542e-08,-1.570542e-08,1.500000e-05,1.767202e-06,1.761353e-06,7.753648e-01,1.255233e-08,7.000386e-06,7.000000e-06,3.803736e-11,1.255233e-08,-4.244215e-10,-4.244215e-10,1.578737e-06,1.415583e-06,-1.570542e-08,-1.570542e-08,-5.911161e+00,3.579783e-07,-3.095539e-01,9.138648e-07,-2.687791e-01,-2.743861e-06,2.660952e-01,-1.356760e-06,-1.952940e-05,1.951370e-05,-1.954887e-05,-2.415603e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.112500e-11,3.057494e-01,1.736430e-06,1.498466e-05,-1.534428e-08,-1.534428e-08,1.500000e-05,1.742616e-06,1.736430e-06,7.753653e-01,1.363342e-08,7.000378e-06,7.000000e-06,4.131339e-11,1.363342e-08,-4.194787e-10,-4.194787e-10,1.558485e-06,1.401066e-06,-1.534428e-08,-1.534428e-08,-5.911147e+00,3.582667e-07,-3.095218e-01,7.804505e-07,-2.688826e-01,-2.710342e-06,2.660439e-01,-1.341926e-06,-1.952744e-05,1.951210e-05,-1.954739e-05,-2.415776e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.113750e-11,3.058148e-01,1.710545e-06,1.498504e-05,-1.496399e-08,-1.496399e-08,1.500000e-05,1.717059e-06,1.710545e-06,7.753659e-01,1.469163e-08,7.000369e-06,7.000000e-06,4.452010e-11,1.469163e-08,-4.139979e-10,-4.139979e-10,1.537491e-06,1.385994e-06,-1.496399e-08,-1.496399e-08,-5.911134e+00,3.582874e-07,-3.094947e-01,6.467134e-07,-2.689849e-01,-2.674616e-06,2.659933e-01,-1.326617e-06,-1.952547e-05,1.951051e-05,-1.954588e-05,-2.415946e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.115000e-11,3.058793e-01,1.683723e-06,1.498543e-05,-1.456514e-08,-1.456514e-08,1.500000e-05,1.690555e-06,1.683723e-06,7.753664e-01,1.572565e-08,7.000360e-06,7.000000e-06,4.765350e-11,1.572565e-08,-4.079883e-10,-4.079883e-10,1.515773e-06,1.370377e-06,-1.456514e-08,-1.456514e-08,-5.911120e+00,3.580415e-07,-3.094726e-01,5.127450e-07,-2.690857e-01,-2.636708e-06,2.659432e-01,-1.310838e-06,-1.952349e-05,1.950893e-05,-1.954433e-05,-2.416113e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.116250e-11,3.059427e-01,1.655988e-06,1.498585e-05,-1.414833e-08,-1.414833e-08,1.500000e-05,1.663127e-06,1.655988e-06,7.753671e-01,1.673421e-08,7.000351e-06,7.000000e-06,5.070974e-11,1.673421e-08,-4.014599e-10,-4.014599e-10,1.493347e-06,1.354223e-06,-1.414833e-08,-1.414833e-08,-5.911107e+00,3.575306e-07,-3.094557e-01,3.786369e-07,-2.691851e-01,-2.596643e-06,2.658937e-01,-1.294599e-06,-1.952152e-05,1.950737e-05,-1.954275e-05,-2.416276e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.117500e-11,3.060050e-01,1.627367e-06,1.498629e-05,-1.371422e-08,-1.371422e-08,1.500000e-05,1.634801e-06,1.627367e-06,7.753677e-01,1.771608e-08,7.000341e-06,7.000000e-06,5.368508e-11,1.771608e-08,-3.944235e-10,-3.944235e-10,1.470231e-06,1.337540e-06,-1.371422e-08,-1.371422e-08,-5.911093e+00,3.567564e-07,-3.094439e-01,2.444803e-07,-2.692829e-01,-2.554451e-06,2.658449e-01,-1.277905e-06,-1.951954e-05,1.950583e-05,-1.954115e-05,-2.416435e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.118750e-11,3.060663e-01,1.597883e-06,1.498674e-05,-1.326344e-08,-1.326344e-08,1.500000e-05,1.605603e-06,1.597883e-06,7.753684e-01,1.867005e-08,7.000330e-06,7.000000e-06,5.657590e-11,1.867005e-08,-3.868902e-10,-3.868902e-10,1.446442e-06,1.320336e-06,-1.326344e-08,-1.326344e-08,-5.911079e+00,3.557209e-07,-3.094371e-01,1.103665e-07,-2.693790e-01,-2.510162e-06,2.657967e-01,-1.260763e-06,-1.951757e-05,1.950431e-05,-1.953951e-05,-2.416591e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.120000e-11,3.061264e-01,1.567564e-06,1.498720e-05,-1.279668e-08,-1.279668e-08,1.500000e-05,1.575557e-06,1.567564e-06,7.753691e-01,1.959498e-08,7.000319e-06,7.000000e-06,5.937871e-11,1.959498e-08,-3.788719e-10,-3.788719e-10,1.421997e-06,1.302619e-06,-1.279668e-08,-1.279668e-08,-5.911066e+00,3.544261e-07,-3.094355e-01,-2.361342e-08,-2.694735e-01,-2.463808e-06,2.657491e-01,-1.243180e-06,-1.951560e-05,1.950280e-05,-1.953786e-05,-2.416742e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.121250e-11,3.061853e-01,1.536435e-06,1.498769e-05,-1.231463e-08,-1.231463e-08,1.500000e-05,1.544689e-06,1.536435e-06,7.753699e-01,2.048975e-08,7.000308e-06,7.000000e-06,6.209015e-11,2.048975e-08,-3.703811e-10,-3.703811e-10,1.396914e-06,1.284396e-06,-1.231463e-08,-1.231463e-08,-5.911053e+00,3.528743e-07,-3.094389e-01,-1.573688e-07,-2.695661e-01,-2.415424e-06,2.657022e-01,-1.225163e-06,-1.951364e-05,1.950133e-05,-1.953618e-05,-2.416889e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.122500e-11,3.062431e-01,1.504522e-06,1.498818e-05,-1.181800e-08,-1.181800e-08,1.500000e-05,1.513026e-06,1.504522e-06,7.753707e-01,2.135331e-08,7.000297e-06,7.000000e-06,6.470699e-11,2.135331e-08,-3.614307e-10,-3.614307e-10,1.371210e-06,1.265676e-06,-1.181800e-08,-1.181800e-08,-5.911039e+00,3.510681e-07,-3.094474e-01,-2.908092e-07,-2.696569e-01,-2.365045e-06,2.656561e-01,-1.206718e-06,-1.951169e-05,1.949988e-05,-1.953448e-05,-2.417032e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.123750e-11,3.062996e-01,1.471853e-06,1.498869e-05,-1.130752e-08,-1.130752e-08,1.500000e-05,1.480594e-06,1.471853e-06,7.753715e-01,2.218463e-08,7.000285e-06,7.000000e-06,6.722614e-11,2.218463e-08,-3.520344e-10,-3.520344e-10,1.344904e-06,1.246467e-06,-1.130752e-08,-1.130752e-08,-5.911026e+00,3.490101e-07,-3.094610e-01,-4.238444e-07,-2.697457e-01,-2.312710e-06,2.656106e-01,-1.187852e-06,-1.950976e-05,1.949845e-05,-1.953276e-05,-2.417170e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.125000e-11,3.063548e-01,1.438454e-06,1.498922e-05,-1.078393e-08,-1.078393e-08,1.500000e-05,1.447419e-06,1.438454e-06,7.753724e-01,2.298274e-08,7.000273e-06,7.000000e-06,6.964466e-11,2.298274e-08,-3.422061e-10,-3.422061e-10,1.318012e-06,1.226775e-06,-1.078393e-08,-1.078393e-08,-5.911013e+00,3.467033e-07,-3.094796e-01,-5.563850e-07,-2.698325e-01,-2.258459e-06,2.655658e-01,-1.168569e-06,-1.950784e-05,1.949706e-05,-1.953103e-05,-2.417303e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.126250e-11,3.064088e-01,1.404352e-06,1.498975e-05,-1.024799e-08,-1.024799e-08,1.500000e-05,1.413528e-06,1.404352e-06,7.753733e-01,2.374672e-08,7.000260e-06,7.000000e-06,7.195975e-11,2.374672e-08,-3.319606e-10,-3.319606e-10,1.290552e-06,1.206609e-06,-1.024799e-08,-1.024799e-08,-5.911000e+00,3.441506e-07,-3.095032e-01,-6.883418e-07,-2.699172e-01,-2.202333e-06,2.655218e-01,-1.148877e-06,-1.950594e-05,1.949569e-05,-1.952929e-05,-2.417431e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.127500e-11,3.064615e-01,1.369574e-06,1.499030e-05,-9.700476e-09,-9.700476e-09,1.500000e-05,1.378948e-06,1.369574e-06,7.753742e-01,2.447569e-08,7.000247e-06,7.000000e-06,7.416875e-11,2.447569e-08,-3.213130e-10,-3.213130e-10,1.262543e-06,1.185975e-06,-9.700476e-09,-9.700476e-09,-5.910987e+00,3.413553e-07,-3.095319e-01,-8.196263e-07,-2.699997e-01,-2.144377e-06,2.654786e-01,-1.128780e-06,-1.950406e-05,1.949436e-05,-1.952753e-05,-2.417554e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.128750e-11,3.065128e-01,1.334147e-06,1.499086e-05,-9.142162e-09,-9.142162e-09,1.500000e-05,1.343706e-06,1.334147e-06,7.753751e-01,2.516882e-08,7.000234e-06,7.000000e-06,7.626916e-11,2.516882e-08,-3.102787e-10,-3.102787e-10,1.234000e-06,1.164882e-06,-9.142162e-09,-9.142162e-09,-5.910974e+00,3.383209e-07,-3.095655e-01,-9.501505e-07,-2.700800e-01,-2.084634e-06,2.654361e-01,-1.108285e-06,-1.950220e-05,1.949306e-05,-1.952577e-05,-2.417671e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.130000e-11,3.065628e-01,1.298099e-06,1.499143e-05,-8.573846e-09,-8.573846e-09,1.500000e-05,1.307829e-06,1.298099e-06,7.753761e-01,2.582535e-08,7.000221e-06,7.000000e-06,7.825863e-11,2.582535e-08,-2.988739e-10,-2.988739e-10,1.204943e-06,1.143336e-06,-8.573846e-09,-8.573846e-09,-5.910961e+00,3.350508e-07,-3.096040e-01,-1.079827e-06,-2.701580e-01,-2.023152e-06,2.653944e-01,-1.087397e-06,-1.950037e-05,1.949180e-05,-1.952400e-05,-2.417783e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.131250e-11,3.066114e-01,1.261457e-06,1.499200e-05,-7.996332e-09,-7.996332e-09,1.500000e-05,1.271344e-06,1.261457e-06,7.753771e-01,2.644454e-08,7.000207e-06,7.000000e-06,8.013497e-11,2.644454e-08,-2.871149e-10,-2.871149e-10,1.175388e-06,1.121344e-06,-7.996332e-09,-7.996332e-09,-5.910948e+00,3.315488e-07,-3.096475e-01,-1.208570e-06,-2.702336e-01,-1.959980e-06,2.653535e-01,-1.066121e-06,-1.949857e-05,1.949057e-05,-1.952223e-05,-2.417890e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.132500e-11,3.066586e-01,1.224248e-06,1.499259e-05,-7.410436e-09,-7.410436e-09,1.500000e-05,1.234279e-06,1.224248e-06,7.753781e-01,2.702573e-08,7.000193e-06,7.000000e-06,8.189614e-11,2.702573e-08,-2.750187e-10,-2.750187e-10,1.145354e-06,1.098915e-06,-7.410436e-09,-7.410436e-09,-5.910936e+00,3.278188e-07,-3.096958e-01,-1.336293e-06,-2.703068e-01,-1.895168e-06,2.653134e-01,-1.044462e-06,-1.949680e-05,1.948938e-05,-1.952045e-05,-2.417990e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.133750e-11,3.067044e-01,1.186500e-06,1.499318e-05,-6.816977e-09,-6.816977e-09,1.500000e-05,1.196661e-06,1.186500e-06,7.753791e-01,2.756829e-08,7.000179e-06,7.000000e-06,8.354028e-11,2.756829e-08,-2.626023e-10,-2.626023e-10,1.114857e-06,1.076054e-06,-6.816977e-09,-6.816977e-09,-5.910923e+00,3.238648e-07,-3.097489e-01,-1.462912e-06,-2.703775e-01,-1.828767e-06,2.652742e-01,-1.022426e-06,-1.949505e-05,1.948824e-05,-1.951868e-05,-2.418084e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.135000e-11,3.067487e-01,1.148241e-06,1.499378e-05,-6.216785e-09,-6.216785e-09,1.500000e-05,1.158517e-06,1.148241e-06,7.753802e-01,2.807167e-08,7.000165e-06,7.000000e-06,8.506568e-11,2.807167e-08,-2.498834e-10,-2.498834e-10,1.083915e-06,1.052770e-06,-6.216785e-09,-6.216785e-09,-5.910911e+00,3.196911e-07,-3.098069e-01,-1.588342e-06,-2.704457e-01,-1.760831e-06,2.652358e-01,-1.000017e-06,-1.949335e-05,1.948713e-05,-1.951691e-05,-2.418173e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.136250e-11,3.067916e-01,1.109498e-06,1.499439e-05,-5.610693e-09,-5.610693e-09,1.500000e-05,1.119875e-06,1.109498e-06,7.753813e-01,2.853536e-08,7.000150e-06,7.000000e-06,8.647078e-11,2.853536e-08,-2.368799e-10,-2.368799e-10,1.052546e-06,1.029069e-06,-5.610693e-09,-5.610693e-09,-5.910899e+00,3.153019e-07,-3.098696e-01,-1.712501e-06,-2.705112e-01,-1.691414e-06,2.651982e-01,-9.772414e-07,-1.949168e-05,1.948607e-05,-1.951515e-05,-2.418255e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.137500e-11,3.068330e-01,1.070299e-06,1.499500e-05,-4.999539e-09,-4.999539e-09,1.500000e-05,1.080762e-06,1.070299e-06,7.753823e-01,2.895889e-08,7.000136e-06,7.000000e-06,8.775421e-11,2.895889e-08,-2.236099e-10,-2.236099e-10,1.020767e-06,1.004958e-06,-4.999539e-09,-4.999539e-09,-5.910887e+00,3.107018e-07,-3.099369e-01,-1.835306e-06,-2.705741e-01,-1.620573e-06,2.651616e-01,-9.541028e-07,-1.949005e-05,1.948505e-05,-1.951339e-05,-2.418330e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.138750e-11,3.068729e-01,1.030670e-06,1.499562e-05,-4.384167e-09,-4.384167e-09,1.500000e-05,1.041206e-06,1.030670e-06,7.753835e-01,2.934187e-08,7.000121e-06,7.000000e-06,8.891474e-11,2.934187e-08,-2.100920e-10,-2.100920e-10,9.885959e-07,9.804446e-07,-4.384167e-09,-4.384167e-09,-5.910875e+00,3.058955e-07,-3.100089e-01,-1.956678e-06,-2.706343e-01,-1.548365e-06,2.651258e-01,-9.306063e-07,-1.948846e-05,1.948407e-05,-1.951165e-05,-2.418399e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.140000e-11,3.069113e-01,9.906408e-07,1.499623e-05,-3.765420e-09,-3.765420e-09,1.500000e-05,1.001234e-06,9.906408e-07,7.753846e-01,2.968394e-08,7.000106e-06,7.000000e-06,8.995135e-11,2.968394e-08,-1.963450e-10,-1.963450e-10,9.560490e-07,9.555353e-07,-3.765420e-09,-3.765420e-09,-5.910864e+00,3.008875e-07,-3.100855e-01,-2.076535e-06,-2.706917e-01,-1.474848e-06,2.650909e-01,-9.067568e-07,-1.948691e-05,1.948315e-05,-1.950992e-05,-2.418462e-05,0.000000e+00,0.000000e+00,0.000000e+00
