time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.176250e-11,-5.911548e+00,6.695806e-07,-3.011426e-01,4.637439e-06,-2.696833e-01,-1.323122e-06,2.672975e-01,-4.697461e-07,3.313963e-07,6.627926e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.177500e-11,-5.911522e+00,6.769264e-07,-3.009720e-01,4.347927e-06,-2.697326e-01,-1.271647e-06,2.672796e-01,-4.759790e-07,3.393944e-07,6.787888e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.178750e-11,-5.911496e+00,6.838034e-07,-3.008124e-01,4.055801e-06,-2.697799e-01,-1.219354e-06,2.672614e-01,-4.819000e-07,3.471657e-07,6.943313e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.180000e-11,-5.911470e+00,6.902076e-07,-3.006640e-01,3.761264e-06,-2.698252e-01,-1.166280e-06,2.672430e-01,-4.875055e-07,3.547051e-07,7.094102e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.181250e-11,-5.911444e+00,6.961353e-07,-3.005268e-01,3.464519e-06,-2.698685e-01,-1.112463e-06,2.672244e-01,-4.927923e-07,3.620079e-07,7.240158e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.182500e-11,-5.911417e+00,7.015829e-07,-3.004009e-01,3.165772e-06,-2.699097e-01,-1.057938e-06,2.672056e-01,-4.977569e-07,3.690694e-07,7.381389e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.183750e-11,-5.911391e+00,7.065473e-07,-3.002863e-01,2.865228e-06,-2.699488e-01,-1.002744e-06,2.671866e-01,-5.023965e-07,3.758852e-07,7.517704e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.185000e-11,-5.911364e+00,7.110259e-07,-3.001833e-01,2.563093e-06,-2.699858e-01,-9.469190e-07,2.671674e-01,-5.067083e-07,3.824509e-07,7.649017e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.186250e-11,-5.911337e+00,7.150162e-07,-3.000917e-01,2.259576e-06,-2.700207e-01,-8.905013e-07,2.671481e-01,-5.106896e-07,3.887622e-07,7.775245e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.187500e-11,-5.911309e+00,7.185161e-07,-3.000117e-01,1.954886e-06,-2.700534e-01,-8.335299e-07,2.671286e-01,-5.143380e-07,3.948153e-07,7.896306e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.188750e-11,-5.911282e+00,7.215239e-07,-2.999432e-01,1.649230e-06,-2.700840e-01,-7.760441e-07,2.671090e-01,-5.176514e-07,4.006062e-07,8.012124e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.190000e-11,-5.911255e+00,7.240380e-07,-2.998864e-01,1.342819e-06,-2.701124e-01,-7.180835e-07,2.670893e-01,-5.206278e-07,4.061312e-07,8.122625e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.191250e-11,-5.911227e+00,7.260575e-07,-2.998413e-01,1.035862e-06,-2.701385e-01,-6.596878e-07,2.670695e-01,-5.232653e-07,4.113869e-07,8.227738e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.192500e-11,-5.911200e+00,7.275816e-07,-2.998078e-01,7.285687e-07,-2.701625e-01,-6.008974e-07,2.670496e-01,-5.255625e-07,4.163698e-07,8.327395e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.193750e-11,-5.911172e+00,7.286098e-07,-2.997859e-01,4.211496e-07,-2.701842e-01,-5.417524e-07,2.670296e-01,-5.275180e-07,4.210767e-07,8.421534e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.195000e-11,-5.911144e+00,7.291421e-07,-2.997758e-01,1.138140e-07,-2.702036e-01,-4.822937e-07,2.670095e-01,-5.291305e-07,4.255047e-07,8.510094e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.196250e-11,-5.911116e+00,7.291788e-07,-2.997773e-01,-1.932289e-07,-2.702208e-01,-4.225619e-07,2.669894e-01,-5.303992e-07,4.296509e-07,8.593018e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.197500e-11,-5.911089e+00,7.287205e-07,-2.997904e-01,-4.997700e-07,-2.702357e-01,-3.625980e-07,2.669692e-01,-5.313234e-07,4.335127e-07,8.670253e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.198750e-11,-5.911061e+00,7.277681e-07,-2.998152e-01,-8.056011e-07,-2.702483e-01,-3.024431e-07,2.669491e-01,-5.319024e-07,4.370875e-07,8.741750e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.200000e-11,-5.911034e+00,7.263228e-07,-2.998516e-01,-1.110515e-06,-2.702587e-01,-2.421384e-07,2.669289e-01,-5.321361e-07,4.403731e-07,8.807462e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.201250e-11,-5.911006e+00,7.243864e-07,-2.998995e-01,-1.414304e-06,-2.702667e-01,-1.817251e-07,2.669086e-01,-5.320243e-07,4.433674e-07,8.867349e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.202500e-11,-5.910979e+00,7.219607e-07,-2.999590e-01,-1.716763e-06,-2.702725e-01,-1.212446e-07,2.668885e-01,-5.315672e-07,4.460685e-07,8.921370e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.203750e-11,-5.910951e+00,7.190480e-07,-3.000299e-01,-2.017689e-06,-2.702759e-01,-6.073819e-08,2.668683e-01,-5.307651e-07,4.484746e-07,8.969491e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.205000e-11,-5.910924e+00,7.156509e-07,-3.001122e-01,-2.316876e-06,-2.702771e-01,-2.471692e-10,2.668481e-01,-5.296184e-07,4.505841e-07,9.011682e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.206250e-11,-5.910897e+00,7.117723e-07,-3.002058e-01,-2.614124e-06,-2.702760e-01,6.018717e-08,2.668281e-01,-5.281281e-07,4.523957e-07,9.047914e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.207500e-11,-5.910870e+00,7.074155e-07,-3.003107e-01,-2.909233e-06,-2.702725e-01,1.205236e-07,2.668080e-01,-5.262951e-07,4.539083e-07,9.078166e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.208750e-11,-5.910843e+00,7.025840e-07,-3.004267e-01,-3.202005e-06,-2.702668e-01,1.807211e-07,2.667881e-01,-5.241206e-07,4.551208e-07,9.102416e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.210000e-11,-5.910817e+00,6.972818e-07,-3.005538e-01,-3.492241e-06,-2.702588e-01,2.407385e-07,2.667682e-01,-5.216059e-07,4.560325e-07,9.120650e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.211250e-11,-5.910790e+00,6.915129e-07,-3.006919e-01,-3.779749e-06,-2.702485e-01,3.005351e-07,2.667485e-01,-5.187528e-07,4.566427e-07,9.132855e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.212500e-11,-5.910764e+00,6.852821e-07,-3.008408e-01,-4.064335e-06,-2.702360e-01,3.600702e-07,2.667288e-01,-5.155629e-07,4.569511e-07,9.139023e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.213750e-11,-5.910738e+00,6.785940e-07,-3.010005e-01,-4.345810e-06,-2.702212e-01,4.193033e-07,2.667093e-01,-5.120385e-07,4.569575e-07,9.139150e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.215000e-11,-5.910712e+00,6.714538e-07,-3.011708e-01,-4.623985e-06,-2.702041e-01,4.781942e-07,2.666900e-01,-5.081816e-07,4.566619e-07,9.133237e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.216250e-11,-5.910687e+00,6.638669e-07,-3.013517e-01,-4.898675e-06,-2.701849e-01,5.367030e-07,2.666707e-01,-5.039948e-07,4.560643e-07,9.121286e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.217500e-11,-5.910662e+00,6.558391e-07,-3.015428e-01,-5.169697e-06,-2.701634e-01,5.947899e-07,2.666517e-01,-4.994807e-07,4.551653e-07,9.103306e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.218750e-11,-5.910637e+00,6.473763e-07,-3.017442e-01,-5.436872e-06,-2.701397e-01,6.524157e-07,2.666328e-01,-4.946423e-07,4.539653e-07,9.079307e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.220000e-11,-5.910613e+00,6.384849e-07,-3.019557e-01,-5.700022e-06,-2.701138e-01,7.095413e-07,2.666141e-01,-4.894825e-07,4.524653e-07,9.049305e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.221250e-11,-5.910589e+00,6.291715e-07,-3.021771e-01,-5.958973e-06,-2.700858e-01,7.661280e-07,2.665956e-01,-4.840047e-07,4.506660e-07,9.013320e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.222500e-11,-5.910565e+00,6.194429e-07,-3.024082e-01,-6.213555e-06,-2.700557e-01,8.221377e-07,2.665774e-01,-4.782123e-07,4.485687e-07,8.971373e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.223750e-11,-5.910542e+00,6.093062e-07,-3.026489e-01,-6.463599e-06,-2.700234e-01,8.775325e-07,2.665593e-01,-4.721091e-07,4.461747e-07,8.923494e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.225000e-11,-5.910519e+00,5.987690e-07,-3.028990e-01,-6.708940e-06,-2.699890e-01,9.322750e-07,2.665415e-01,-4.656988e-07,4.434856e-07,8.869712e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.226250e-11,-5.910496e+00,5.878388e-07,-3.031583e-01,-6.949419e-06,-2.699526e-01,9.863283e-07,2.665240e-01,-4.589856e-07,4.405031e-07,8.810062e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.227500e-11,-5.910474e+00,5.765236e-07,-3.034267e-01,-7.184877e-06,-2.699141e-01,1.039656e-06,2.665067e-01,-4.519738e-07,4.372291e-07,8.744582e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.228750e-11,-5.910453e+00,5.648315e-07,-3.037039e-01,-7.415161e-06,-2.698737e-01,1.092222e-06,2.664896e-01,-4.446677e-07,4.336658e-07,8.673316e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.230000e-11,-5.910431e+00,5.527710e-07,-3.039898e-01,-7.640120e-06,-2.698312e-01,1.143992e-06,2.664729e-01,-4.370722e-07,4.298155e-07,8.596310e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.231250e-11,-5.910411e+00,5.403508e-07,-3.042841e-01,-7.859608e-06,-2.697868e-01,1.194930e-06,2.664565e-01,-4.291919e-07,4.256806e-07,8.513613e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.232500e-11,-5.910390e+00,5.275797e-07,-3.045866e-01,-8.073483e-06,-2.697405e-01,1.245002e-06,2.664403e-01,-4.210319e-07,4.212639e-07,8.425279e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.233750e-11,-5.910371e+00,5.144669e-07,-3.048972e-01,-8.281607e-06,-2.696922e-01,1.294175e-06,2.664245e-01,-4.125974e-07,4.165683e-07,8.331365e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.235000e-11,-5.910351e+00,5.010217e-07,-3.052155e-01,-8.483846e-06,-2.696422e-01,1.342417e-06,2.664090e-01,-4.038938e-07,4.115967e-07,8.231934e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.236250e-11,-5.910332e+00,4.872537e-07,-3.055414e-01,-8.680069e-06,-2.695903e-01,1.389693e-06,2.663938e-01,-3.949267e-07,4.063525e-07,8.127049e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.237500e-11,-5.910314e+00,4.731726e-07,-3.058746e-01,-8.870151e-06,-2.695366e-01,1.435974e-06,2.663790e-01,-3.857017e-07,4.008390e-07,8.016779e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.238750e-11,-5.910297e+00,4.587884e-07,-3.062150e-01,-9.053970e-06,-2.694813e-01,1.481228e-06,2.663645e-01,-3.762248e-07,3.950599e-07,7.901197e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.240000e-11,-5.910279e+00,4.441113e-07,-3.065622e-01,-9.231411e-06,-2.694242e-01,1.525425e-06,2.663504e-01,-3.665021e-07,3.890189e-07,7.780377e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.241250e-11,-5.910263e+00,4.291516e-07,-3.069160e-01,-9.402360e-06,-2.693654e-01,1.568536e-06,2.663367e-01,-3.565397e-07,3.827200e-07,7.654400e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.242500e-11,-5.910247e+00,4.139198e-07,-3.072762e-01,-9.566709e-06,-2.693051e-01,1.610533e-06,2.663233e-01,-3.463441e-07,3.761673e-07,7.523347e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.243750e-11,-5.910231e+00,3.984266e-07,-3.076425e-01,-9.724356e-06,-2.692431e-01,1.651386e-06,2.663104e-01,-3.359218e-07,3.693652e-07,7.387304e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.245000e-11,-5.910217e+00,3.826829e-07,-3.080146e-01,-9.875203e-06,-2.691797e-01,1.691071e-06,2.662978e-01,-3.252795e-07,3.623181e-07,7.246361e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.246250e-11,-5.910202e+00,3.666997e-07,-3.083924e-01,-1.001915e-05,-2.691147e-01,1.729559e-06,2.662857e-01,-3.144240e-07,3.550305e-07,7.100611e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.247500e-11,-5.910189e+00,3.504881e-07,-3.087754e-01,-1.015612e-05,-2.690483e-01,1.766827e-06,2.662740e-01,-3.033623e-07,3.475074e-07,6.950148e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.248750e-11,-5.910176e+00,3.340595e-07,-3.091636e-01,-1.028603e-05,-2.689805e-01,1.802849e-06,2.662627e-01,-2.921016e-07,3.397537e-07,6.795074e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.250000e-11,-5.910163e+00,3.174252e-07,-3.095565e-01,-1.040878e-05,-2.689114e-01,1.837602e-06,2.662518e-01,-2.806491e-07,3.317744e-07,6.635489e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.251250e-11,-5.910152e+00,3.005969e-07,-3.099540e-01,-1.052432e-05,-2.688410e-01,1.871063e-06,2.662413e-01,-2.690122e-07,3.235749e-07,6.471499e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.252500e-11,-5.910140e+00,2.835862e-07,-3.103557e-01,-1.063257e-05,-2.687693e-01,1.903210e-06,2.662313e-01,-2.571985e-07,3.151606e-07,6.303212e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.253750e-11,-5.910130e+00,2.664049e-07,-3.107614e-01,-1.073346e-05,-2.686965e-01,1.934024e-06,2.662218e-01,-2.452155e-07,3.065370e-07,6.130739e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.255000e-11,-5.910120e+00,2.490648e-07,-3.111708e-01,-1.082694e-05,-2.686225e-01,1.963483e-06,2.662127e-01,-2.330711e-07,2.977098e-07,5.954196e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.256250e-11,-5.910111e+00,2.315780e-07,-3.115836e-01,-1.091296e-05,-2.685474e-01,1.991568e-06,2.662041e-01,-2.207731e-07,2.886849e-07,5.773697e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.257500e-11,-5.910103e+00,2.139564e-07,-3.119995e-01,-1.099147e-05,-2.684712e-01,2.018263e-06,2.661960e-01,-2.083295e-07,2.794682e-07,5.589365e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.258750e-11,-5.910095e+00,1.962123e-07,-3.124182e-01,-1.106242e-05,-2.683941e-01,2.043549e-06,2.661883e-01,-1.957484e-07,2.700660e-07,5.401319e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.260000e-11,-5.910088e+00,1.783578e-07,-3.128395e-01,-1.112577e-05,-2.683161e-01,2.067411e-06,2.661811e-01,-1.830380e-07,2.604843e-07,5.209687e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.261250e-11,-5.910081e+00,1.604051e-07,-3.132631e-01,-1.118149e-05,-2.682371e-01,2.089833e-06,2.661744e-01,-1.702066e-07,2.507297e-07,5.014594e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.262500e-11,-5.910076e+00,1.423667e-07,-3.136886e-01,-1.122956e-05,-2.681574e-01,2.110802e-06,2.661682e-01,-1.572626e-07,2.408085e-07,4.816171e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.263750e-11,-5.910071e+00,1.242547e-07,-3.141158e-01,-1.126996e-05,-2.680768e-01,2.130305e-06,2.661624e-01,-1.442144e-07,2.307275e-07,4.614550e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.265000e-11,-5.910066e+00,1.060817e-07,-3.145444e-01,-1.130265e-05,-2.679956e-01,2.148329e-06,2.661572e-01,-1.310705e-07,2.204933e-07,4.409866e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.266250e-11,-5.910062e+00,8.785993e-08,-3.149741e-01,-1.132765e-05,-2.679137e-01,2.164864e-06,2.661525e-01,-1.178396e-07,2.101127e-07,4.202254e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.267500e-11,-5.910059e+00,6.960192e-08,-3.154046e-01,-1.134492e-05,-2.678312e-01,2.179899e-06,2.661483e-01,-1.045304e-07,1.995927e-07,3.991855e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.268750e-11,-5.910057e+00,5.132006e-08,-3.158356e-01,-1.135448e-05,-2.677482e-01,2.193426e-06,2.661446e-01,-9.115159e-08,1.889404e-07,3.778808e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.270000e-11,-5.910056e+00,3.302679e-08,-3.162669e-01,-1.135634e-05,-2.676646e-01,2.205438e-06,2.661414e-01,-7.771198e-08,1.781628e-07,3.563256e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.271250e-11,-5.910055e+00,1.473451e-08,-3.166980e-01,-1.135049e-05,-2.675807e-01,2.215926e-06,2.661387e-01,-6.422043e-08,1.672672e-07,3.345344e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.272500e-11,-5.910054e+00,-3.544362e-09,-3.171288e-01,-1.133695e-05,-2.674964e-01,2.224886e-06,2.661365e-01,-5.068585e-08,1.562609e-07,3.125217e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.273750e-11,-5.910055e+00,-2.179747e-08,-3.175589e-01,-1.131574e-05,-2.674117e-01,2.232313e-06,2.661348e-01,-3.711719e-08,1.451512e-07,2.903024e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.275000e-11,-5.910056e+00,-4.001246e-08,-3.179881e-01,-1.128689e-05,-2.673268e-01,2.238203e-06,2.661337e-01,-2.352341e-08,1.339457e-07,2.678914e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.276250e-11,-5.910058e+00,-5.817705e-08,-3.184160e-01,-1.125043e-05,-2.672418e-01,2.242553e-06,2.661330e-01,-9.913537e-09,1.226519e-07,2.453037e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.277500e-11,-5.910061e+00,-7.627898e-08,-3.188424e-01,-1.120638e-05,-2.671566e-01,2.245363e-06,2.661329e-01,3.703407e-09,1.112773e-07,2.225546e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.278750e-11,-5.910064e+00,-9.430607e-08,-3.192670e-01,-1.115480e-05,-2.670713e-01,2.246632e-06,2.661333e-01,1.731837e-08,9.982971e-08,1.996594e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.280000e-11,-5.910068e+00,-1.122462e-07,-3.196895e-01,-1.109572e-05,-2.669860e-01,2.246361e-06,2.661342e-01,3.092229e-08,8.831677e-08,1.766335e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.281250e-11,-5.910072e+00,-1.300873e-07,-3.201096e-01,-1.102920e-05,-2.669007e-01,2.244551e-06,2.661357e-01,4.450609e-08,7.674627e-08,1.534925e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.282500e-11,-5.910078e+00,-1.478175e-07,-3.205270e-01,-1.095530e-05,-2.668155e-01,2.241204e-06,2.661376e-01,5.806072e-08,6.512602e-08,1.302520e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.283750e-11,-5.910084e+00,-1.654249e-07,-3.209415e-01,-1.087406e-05,-2.667305e-01,2.236326e-06,2.661401e-01,7.157710e-08,5.346389e-08,1.069278e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.285000e-11,-5.910090e+00,-1.828976e-07,-3.213528e-01,-1.078556e-05,-2.666457e-01,2.229921e-06,2.661430e-01,8.504619e-08,4.176777e-08,8.353554e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.286250e-11,-5.910097e+00,-2.002242e-07,-3.217605e-01,-1.068986e-05,-2.665612e-01,2.221995e-06,2.661465e-01,9.845895e-08,3.004558e-08,6.009116e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.287500e-11,-5.910105e+00,-2.173929e-07,-3.221645e-01,-1.058704e-05,-2.664770e-01,2.212555e-06,2.661505e-01,1.118064e-07,1.830527e-08,3.661054e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.288750e-11,-5.910114e+00,-2.343924e-07,-3.225645e-01,-1.047719e-05,-2.663931e-01,2.201609e-06,2.661550e-01,1.250795e-07,6.554812e-09,1.310962e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.290000e-11,-5.910123e+00,-2.512113e-07,-3.229602e-01,-1.036037e-05,-2.663098e-01,2.189166e-06,2.661600e-01,1.382694e-07,-5.197814e-09,-1.039563e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.291250e-11,-5.910133e+00,-2.678387e-07,-3.233512e-01,-1.023669e-05,-2.662269e-01,2.175237e-06,2.661655e-01,1.513671e-07,-1.694462e-08,-3.388923e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.292500e-11,-5.910143e+00,-2.842633e-07,-3.237375e-01,-1.010623e-05,-2.661446e-01,2.159832e-06,2.661715e-01,1.643638e-07,-2.867760e-08,-5.735521e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.293750e-11,-5.910155e+00,-3.004744e-07,-3.241187e-01,-9.969087e-06,-2.660629e-01,2.142964e-06,2.661780e-01,1.772507e-07,-4.038878e-08,-8.077757e-10,0.000000e+00,0.000000e+00,0.000000e+00
9.295000e-11,-5.910166e+00,-3.164613e-07,-3.244945e-01,-9.825370e-06,-2.659819e-01,2.124646e-06,2.661850e-01,1.900191e-07,-5.207017e-08,-1.041403e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.296250e-11,-5.910179e+00,-3.322135e-07,-3.248648e-01,-9.675182e-06,-2.659015e-01,2.104891e-06,2.661924e-01,2.026602e-07,-6.371380e-08,-1.274276e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.297500e-11,-5.910192e+00,-3.477205e-07,-3.252293e-01,-9.518631e-06,-2.658220e-01,2.083716e-06,2.662004e-01,2.151656e-07,-7.531172e-08,-1.506234e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.298750e-11,-5.910205e+00,-3.629723e-07,-3.255876e-01,-9.355834e-06,-2.657433e-01,2.061137e-06,2.662088e-01,2.275266e-07,-8.685601e-08,-1.737120e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.300000e-11,-5.910219e+00,-3.779588e-07,-3.259397e-01,-9.186908e-06,-2.656655e-01,2.037169e-06,2.662176e-01,2.397348e-07,-9.833877e-08,-1.966775e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.301250e-11,-5.910234e+00,-3.926702e-07,-3.262853e-01,-9.011975e-06,-2.655886e-01,2.011833e-06,2.662270e-01,2.517820e-07,-1.097521e-07,-2.195043e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.302500e-11,-5.910249e+00,-4.070969e-07,-3.266241e-01,-8.831161e-06,-2.655127e-01,1.985145e-06,2.662368e-01,2.636598e-07,-1.210883e-07,-2.421766e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.303750e-11,-5.910265e+00,-4.212296e-07,-3.269559e-01,-8.644597e-06,-2.654379e-01,1.957128e-06,2.662470e-01,2.753601e-07,-1.323395e-07,-2.646790e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.305000e-11,-5.910281e+00,-4.350591e-07,-3.272805e-01,-8.452416e-06,-2.653641e-01,1.927800e-06,2.662577e-01,2.868749e-07,-1.434980e-07,-2.869959e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.306250e-11,-5.910298e+00,-4.485764e-07,-3.275978e-01,-8.254755e-06,-2.652915e-01,1.897184e-06,2.662688e-01,2.981962e-07,-1.545561e-07,-3.091122e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.307500e-11,-5.910315e+00,-4.617727e-07,-3.279074e-01,-8.051755e-06,-2.652200e-01,1.865302e-06,2.662803e-01,3.093163e-07,-1.655063e-07,-3.310125e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.308750e-11,-5.910333e+00,-4.746396e-07,-3.282092e-01,-7.843560e-06,-2.651498e-01,1.832179e-06,2.662923e-01,3.202275e-07,-1.763410e-07,-3.526819e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.310000e-11,-5.910351e+00,-4.871688e-07,-3.285030e-01,-7.630317e-06,-2.650809e-01,1.797837e-06,2.663046e-01,3.309221e-07,-1.870527e-07,-3.741054e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.311250e-11,-5.910370e+00,-4.993523e-07,-3.287886e-01,-7.412177e-06,-2.650133e-01,1.762302e-06,2.663174e-01,3.413929e-07,-1.976342e-07,-3.952683e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.312500e-11,-5.910389e+00,-5.111823e-07,-3.290659e-01,-7.189294e-06,-2.649471e-01,1.725601e-06,2.663305e-01,3.516325e-07,-2.080780e-07,-4.161560e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.313750e-11,-5.910409e+00,-5.226511e-07,-3.293346e-01,-6.961823e-06,-2.648823e-01,1.687758e-06,2.663441e-01,3.616338e-07,-2.183770e-07,-4.367540e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.315000e-11,-5.910429e+00,-5.337517e-07,-3.295946e-01,-6.729926e-06,-2.648189e-01,1.648803e-06,2.663580e-01,3.713899e-07,-2.285241e-07,-4.570483e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.316250e-11,-5.910449e+00,-5.444768e-07,-3.298456e-01,-6.493763e-06,-2.647571e-01,1.608763e-06,2.663723e-01,3.808940e-07,-2.385123e-07,-4.770247e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.317500e-11,-5.910470e+00,-5.548198e-07,-3.300877e-01,-6.253501e-06,-2.646967e-01,1.567667e-06,2.663869e-01,3.901393e-07,-2.483347e-07,-4.966694e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.318750e-11,-5.910491e+00,-5.647742e-07,-3.303205e-01,-6.009305e-06,-2.646380e-01,1.525545e-06,2.664019e-01,3.991195e-07,-2.579845e-07,-5.159690e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.320000e-11,-5.910513e+00,-5.743338e-07,-3.305440e-01,-5.761347e-06,-2.645809e-01,1.482427e-06,2.664172e-01,4.078282e-07,-2.674550e-07,-5.349099e-09,0.000000e+00,0.000000e+00,0.000000e+00
9.321250e-11,-5.910535e+00,-5.834925e-07,-3.307580e-01,-5.509798e-06,-2.645254e-01,1.438343e-06,2.664329e-01,4.162593e-07,-2.767396e-07,-5.534793e-09,0.000000e+00,0.000000e+00,0.000000e+00
