time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.990000e-11,-5.911151e+00,1.299525e-06,-2.863203e-01,-4.246988e-07,-2.733998e-01,1.277393e-07,2.664831e-01,-2.177197e-07,1.841257e-08,1.841257e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.991250e-11,-5.911102e+00,1.298806e-06,-2.863468e-01,-9.728511e-07,-2.733927e-01,2.433708e-07,2.664750e-01,-2.098544e-07,1.837144e-08,1.837144e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.992500e-11,-5.911053e+00,1.297206e-06,-2.863941e-01,-1.519683e-06,-2.733813e-01,3.586998e-07,2.664672e-01,-2.018573e-07,1.831789e-08,1.831789e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.993750e-11,-5.911003e+00,1.294728e-06,-2.864622e-01,-2.064821e-06,-2.733655e-01,4.736489e-07,2.664597e-01,-1.937344e-07,1.825197e-08,1.825197e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.995000e-11,-5.910954e+00,1.291375e-06,-2.865509e-01,-2.607896e-06,-2.733453e-01,5.881411e-07,2.664525e-01,-1.854914e-07,1.817376e-08,1.817376e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.996250e-11,-5.910905e+00,1.287150e-06,-2.866602e-01,-3.148537e-06,-2.733208e-01,7.020994e-07,2.664456e-01,-1.771342e-07,1.808332e-08,1.808332e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.997500e-11,-5.910856e+00,1.282057e-06,-2.867900e-01,-3.686379e-06,-2.732920e-01,8.154478e-07,2.664390e-01,-1.686690e-07,1.798074e-08,1.798074e-08,0.000000e+00,0.000000e+00,0.000000e+00
7.998750e-11,-5.910808e+00,1.276099e-06,-2.869401e-01,-4.221056e-06,-2.732589e-01,9.281104e-07,2.664328e-01,-1.601017e-07,1.786610e-08,1.786610e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-11,-5.910760e+00,1.269283e-06,-2.871105e-01,-4.752206e-06,-2.732215e-01,1.040012e-06,2.664269e-01,-1.514385e-07,1.773952e-08,1.773952e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.001250e-11,-5.910711e+00,1.261613e-06,-2.873010e-01,-5.279472e-06,-2.731799e-01,1.151078e-06,2.664213e-01,-1.426856e-07,1.760109e-08,1.760109e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.002500e-11,-5.910664e+00,1.253097e-06,-2.875114e-01,-5.802496e-06,-2.731341e-01,1.261234e-06,2.664160e-01,-1.338491e-07,1.745093e-08,1.745093e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.003750e-11,-5.910616e+00,1.243740e-06,-2.877416e-01,-6.320927e-06,-2.730842e-01,1.370407e-06,2.664111e-01,-1.249353e-07,1.728917e-08,1.728917e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.005000e-11,-5.910569e+00,1.233550e-06,-2.879914e-01,-6.834415e-06,-2.730301e-01,1.478525e-06,2.664065e-01,-1.159505e-07,1.711593e-08,1.711593e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.006250e-11,-5.910523e+00,1.222535e-06,-2.882606e-01,-7.342616e-06,-2.729719e-01,1.585516e-06,2.664023e-01,-1.069010e-07,1.693134e-08,1.693134e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.007500e-11,-5.910476e+00,1.210704e-06,-2.885489e-01,-7.845189e-06,-2.729097e-01,1.691308e-06,2.663984e-01,-9.779320e-08,1.673557e-08,1.673557e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.008750e-11,-5.910431e+00,1.198065e-06,-2.888563e-01,-8.341798e-06,-2.728435e-01,1.795832e-06,2.663949e-01,-8.863345e-08,1.652874e-08,1.652874e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.010000e-11,-5.910385e+00,1.184627e-06,-2.891824e-01,-8.832110e-06,-2.727733e-01,1.899019e-06,2.663917e-01,-7.942813e-08,1.631103e-08,1.631103e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.011250e-11,-5.910341e+00,1.170402e-06,-2.895270e-01,-9.315798e-06,-2.726993e-01,2.000801e-06,2.663889e-01,-7.018365e-08,1.608261e-08,1.608261e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.012500e-11,-5.910297e+00,1.155399e-06,-2.898898e-01,-9.792541e-06,-2.726214e-01,2.101110e-06,2.663864e-01,-6.090642e-08,1.584363e-08,1.584363e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.013750e-11,-5.910253e+00,1.139629e-06,-2.902706e-01,-1.026202e-05,-2.725397e-01,2.199880e-06,2.663842e-01,-5.160285e-08,1.559429e-08,1.559429e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.015000e-11,-5.910210e+00,1.123105e-06,-2.906690e-01,-1.072393e-05,-2.724543e-01,2.297047e-06,2.663824e-01,-4.227937e-08,1.533477e-08,1.533477e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.016250e-11,-5.910168e+00,1.105838e-06,-2.910849e-01,-1.117795e-05,-2.723653e-01,2.392547e-06,2.663810e-01,-3.294238e-08,1.506526e-08,1.506526e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.017500e-11,-5.910126e+00,1.087841e-06,-2.915178e-01,-1.162380e-05,-2.722727e-01,2.486317e-06,2.663799e-01,-2.359828e-08,1.478596e-08,1.478596e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.018750e-11,-5.910085e+00,1.069127e-06,-2.919676e-01,-1.206117e-05,-2.721765e-01,2.578295e-06,2.663792e-01,-1.425345e-08,1.449707e-08,1.449707e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.020000e-11,-5.910045e+00,1.049709e-06,-2.924337e-01,-1.248978e-05,-2.720769e-01,2.668422e-06,2.663789e-01,-4.914264e-09,1.419881e-08,1.419881e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.021250e-11,-5.910005e+00,1.029602e-06,-2.929160e-01,-1.290935e-05,-2.719739e-01,2.756639e-06,2.663789e-01,4.412936e-09,1.389138e-08,1.389138e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.022500e-11,-5.909967e+00,1.008820e-06,-2.934140e-01,-1.331961e-05,-2.718675e-01,2.842889e-06,2.663792e-01,1.372183e-08,1.357502e-08,1.357502e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.023750e-11,-5.909929e+00,9.873777e-07,-2.939274e-01,-1.372027e-05,-2.717580e-01,2.927115e-06,2.663799e-01,2.300615e-08,1.324995e-08,1.324995e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.025000e-11,-5.909892e+00,9.652908e-07,-2.944559e-01,-1.411110e-05,-2.716453e-01,3.009262e-06,2.663809e-01,3.225962e-08,1.291641e-08,1.291641e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.026250e-11,-5.909856e+00,9.425749e-07,-2.949990e-01,-1.449182e-05,-2.715295e-01,3.089278e-06,2.663823e-01,4.147606e-08,1.257462e-08,1.257462e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.027500e-11,-5.909820e+00,9.192462e-07,-2.955563e-01,-1.486220e-05,-2.714107e-01,3.167111e-06,2.663841e-01,5.064928e-08,1.222484e-08,1.222484e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.028750e-11,-5.909786e+00,8.953213e-07,-2.961276e-01,-1.522199e-05,-2.712890e-01,3.242710e-06,2.663862e-01,5.977317e-08,1.186730e-08,1.186730e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.030000e-11,-5.909752e+00,8.708172e-07,-2.967122e-01,-1.557097e-05,-2.711644e-01,3.316028e-06,2.663886e-01,6.884168e-08,1.150227e-08,1.150227e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.031250e-11,-5.909720e+00,8.457512e-07,-2.973100e-01,-1.590891e-05,-2.710372e-01,3.387017e-06,2.663914e-01,7.784878e-08,1.113000e-08,1.113000e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.032500e-11,-5.909688e+00,8.201411e-07,-2.979203e-01,-1.623560e-05,-2.709072e-01,3.455631e-06,2.663945e-01,8.678853e-08,1.075075e-08,1.075075e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.033750e-11,-5.909657e+00,7.940048e-07,-2.985429e-01,-1.655083e-05,-2.707747e-01,3.521827e-06,2.663980e-01,9.565504e-08,1.036478e-08,1.036478e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.035000e-11,-5.909628e+00,7.673607e-07,-2.991771e-01,-1.685439e-05,-2.706398e-01,3.585563e-06,2.664018e-01,1.044425e-07,9.972370e-09,9.972370e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.036250e-11,-5.909599e+00,7.402277e-07,-2.998227e-01,-1.714611e-05,-2.705025e-01,3.646799e-06,2.664059e-01,1.131451e-07,9.573782e-09,9.573782e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.037500e-11,-5.909571e+00,7.126246e-07,-3.004792e-01,-1.742579e-05,-2.703629e-01,3.705495e-06,2.664104e-01,1.217573e-07,9.169295e-09,9.169295e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.038750e-11,-5.909545e+00,6.845709e-07,-3.011460e-01,-1.769326e-05,-2.702211e-01,3.761615e-06,2.664152e-01,1.302734e-07,8.759189e-09,8.759189e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.040000e-11,-5.909519e+00,6.560861e-07,-3.018227e-01,-1.794836e-05,-2.700772e-01,3.815124e-06,2.664203e-01,1.386878e-07,8.343746e-09,8.343746e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.041250e-11,-5.909495e+00,6.271902e-07,-3.025089e-01,-1.819093e-05,-2.699314e-01,3.865988e-06,2.664257e-01,1.469953e-07,7.923252e-09,7.923252e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.042500e-11,-5.909472e+00,5.979032e-07,-3.032041e-01,-1.842082e-05,-2.697836e-01,3.914177e-06,2.664314e-01,1.551903e-07,7.497994e-09,7.497994e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.043750e-11,-5.909450e+00,5.682456e-07,-3.039078e-01,-1.863790e-05,-2.696341e-01,3.959659e-06,2.664375e-01,1.632678e-07,7.068262e-09,7.068262e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.045000e-11,-5.909429e+00,5.382379e-07,-3.046194e-01,-1.884203e-05,-2.694830e-01,4.002408e-06,2.664438e-01,1.712224e-07,6.634351e-09,6.634351e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.046250e-11,-5.909409e+00,5.079010e-07,-3.053386e-01,-1.903310e-05,-2.693302e-01,4.042397e-06,2.664505e-01,1.790491e-07,6.196555e-09,6.196555e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.047500e-11,-5.909390e+00,4.772559e-07,-3.060647e-01,-1.921098e-05,-2.691760e-01,4.079603e-06,2.664574e-01,1.867431e-07,5.755171e-09,5.755171e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.048750e-11,-5.909373e+00,4.463237e-07,-3.067974e-01,-1.937559e-05,-2.690204e-01,4.114003e-06,2.664647e-01,1.942993e-07,5.310498e-09,5.310498e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.050000e-11,-5.909356e+00,4.151260e-07,-3.075361e-01,-1.952682e-05,-2.688636e-01,4.145577e-06,2.664722e-01,2.017130e-07,4.862838e-09,4.862838e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.051250e-11,-5.909341e+00,3.836841e-07,-3.082802e-01,-1.966460e-05,-2.687056e-01,4.174307e-06,2.664800e-01,2.089796e-07,4.412491e-09,4.412491e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.052500e-11,-5.909327e+00,3.520198e-07,-3.090293e-01,-1.978884e-05,-2.685466e-01,4.200176e-06,2.664881e-01,2.160946e-07,3.959762e-09,3.959762e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.053750e-11,-5.909314e+00,3.201549e-07,-3.097829e-01,-1.989948e-05,-2.683867e-01,4.223170e-06,2.664964e-01,2.230535e-07,3.504955e-09,3.504955e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.055000e-11,-5.909303e+00,2.881112e-07,-3.105404e-01,-1.999648e-05,-2.682259e-01,4.243277e-06,2.665050e-01,2.298519e-07,3.048374e-09,3.048374e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.056250e-11,-5.909292e+00,2.559108e-07,-3.113014e-01,-2.007977e-05,-2.680644e-01,4.260485e-06,2.665139e-01,2.364857e-07,2.590326e-09,2.590326e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.057500e-11,-5.909283e+00,2.235757e-07,-3.120653e-01,-2.014932e-05,-2.679024e-01,4.274787e-06,2.665230e-01,2.429508e-07,2.131117e-09,2.131117e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.058750e-11,-5.909275e+00,1.911281e-07,-3.128315e-01,-2.020512e-05,-2.677398e-01,4.286176e-06,2.665323e-01,2.492432e-07,1.671054e-09,1.671054e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.060000e-11,-5.909269e+00,1.585902e-07,-3.135996e-01,-2.024712e-05,-2.675769e-01,4.294648e-06,2.665419e-01,2.553591e-07,1.210443e-09,1.210443e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.061250e-11,-5.909263e+00,1.259842e-07,-3.143690e-01,-2.027534e-05,-2.674137e-01,4.300199e-06,2.665517e-01,2.612948e-07,7.495907e-10,7.495907e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.062500e-11,-5.909259e+00,9.333230e-08,-3.151392e-01,-2.028977e-05,-2.672503e-01,4.302829e-06,2.665617e-01,2.670466e-07,2.888034e-10,2.888034e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.063750e-11,-5.909256e+00,6.065679e-08,-3.159098e-01,-2.029041e-05,-2.670869e-01,4.302540e-06,2.665720e-01,2.726111e-07,-1.716129e-10,-1.716129e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.065000e-11,-5.909255e+00,2.797989e-08,-3.166800e-01,-2.027730e-05,-2.669236e-01,4.299335e-06,2.665824e-01,2.779850e-07,-6.313534e-10,-6.313534e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.066250e-11,-5.909254e+00,-4.676176e-09,-3.174496e-01,-2.025045e-05,-2.667605e-01,4.293219e-06,2.665931e-01,2.831651e-07,-1.090114e-09,-1.090114e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.067500e-11,-5.909255e+00,-3.728926e-08,-3.182178e-01,-2.020991e-05,-2.665976e-01,4.284200e-06,2.666039e-01,2.881483e-07,-1.547591e-09,-1.547591e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.068750e-11,-5.909257e+00,-6.983725e-08,-3.189843e-01,-2.015572e-05,-2.664351e-01,4.272286e-06,2.666150e-01,2.929316e-07,-2.003482e-09,-2.003482e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.070000e-11,-5.909260e+00,-1.022981e-07,-3.197484e-01,-2.008793e-05,-2.662732e-01,4.257490e-06,2.666262e-01,2.975122e-07,-2.457488e-09,-2.457488e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.071250e-11,-5.909265e+00,-1.346499e-07,-3.205097e-01,-2.000663e-05,-2.661118e-01,4.239823e-06,2.666376e-01,3.018875e-07,-2.909309e-09,-2.909309e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.072500e-11,-5.909271e+00,-1.668708e-07,-3.212676e-01,-1.991187e-05,-2.659512e-01,4.219302e-06,2.666491e-01,3.060550e-07,-3.358648e-09,-3.358648e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.073750e-11,-5.909277e+00,-1.989390e-07,-3.220218e-01,-1.980374e-05,-2.657914e-01,4.195943e-06,2.666608e-01,3.100123e-07,-3.805210e-09,-3.805210e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.075000e-11,-5.909286e+00,-2.308330e-07,-3.227715e-01,-1.968234e-05,-2.656326e-01,4.169766e-06,2.666726e-01,3.137570e-07,-4.248702e-09,-4.248702e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.076250e-11,-5.909295e+00,-2.625313e-07,-3.235164e-01,-1.954776e-05,-2.654748e-01,4.140790e-06,2.666846e-01,3.172872e-07,-4.688833e-09,-4.688833e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.077500e-11,-5.909306e+00,-2.940127e-07,-3.242559e-01,-1.940012e-05,-2.653181e-01,4.109039e-06,2.666967e-01,3.206007e-07,-5.125315e-09,-5.125315e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.078750e-11,-5.909317e+00,-3.252560e-07,-3.249896e-01,-1.923953e-05,-2.651627e-01,4.074538e-06,2.667090e-01,3.236959e-07,-5.557863e-09,-5.557863e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.080000e-11,-5.909330e+00,-3.562402e-07,-3.257169e-01,-1.906613e-05,-2.650087e-01,4.037311e-06,2.667213e-01,3.265710e-07,-5.986193e-09,-5.986193e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.081250e-11,-5.909344e+00,-3.869448e-07,-3.264374e-01,-1.888004e-05,-2.648562e-01,3.997389e-06,2.667338e-01,3.292244e-07,-6.410027e-09,-6.410027e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.082500e-11,-5.909360e+00,-4.173491e-07,-3.271506e-01,-1.868141e-05,-2.647052e-01,3.954801e-06,2.667463e-01,3.316548e-07,-6.829088e-09,-6.829088e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.083750e-11,-5.909376e+00,-4.474329e-07,-3.278561e-01,-1.847040e-05,-2.645558e-01,3.909579e-06,2.667590e-01,3.338609e-07,-7.243102e-09,-7.243102e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.085000e-11,-5.909394e+00,-4.771762e-07,-3.285532e-01,-1.824716e-05,-2.644083e-01,3.861755e-06,2.667717e-01,3.358416e-07,-7.651801e-09,-7.651801e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.086250e-11,-5.909412e+00,-5.065593e-07,-3.292417e-01,-1.801186e-05,-2.642626e-01,3.811367e-06,2.667845e-01,3.375959e-07,-8.054918e-09,-8.054918e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.087500e-11,-5.909432e+00,-5.355625e-07,-3.299210e-01,-1.776468e-05,-2.641189e-01,3.758450e-06,2.667973e-01,3.391230e-07,-8.452191e-09,-8.452191e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.088750e-11,-5.909453e+00,-5.641668e-07,-3.305907e-01,-1.750580e-05,-2.639772e-01,3.703043e-06,2.668102e-01,3.404223e-07,-8.843364e-09,-8.843364e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.090000e-11,-5.909475e+00,-5.923531e-07,-3.312504e-01,-1.723541e-05,-2.638377e-01,3.645188e-06,2.668232e-01,3.414931e-07,-9.228181e-09,-9.228181e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.091250e-11,-5.909498e+00,-6.201029e-07,-3.318996e-01,-1.695372e-05,-2.637004e-01,3.584924e-06,2.668361e-01,3.423352e-07,-9.606393e-09,-9.606393e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.092500e-11,-5.909522e+00,-6.473980e-07,-3.325378e-01,-1.666092e-05,-2.635654e-01,3.522298e-06,2.668492e-01,3.429482e-07,-9.977756e-09,-9.977756e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.093750e-11,-5.909547e+00,-6.742202e-07,-3.331648e-01,-1.635724e-05,-2.634329e-01,3.457352e-06,2.668622e-01,3.433321e-07,-1.034203e-08,-1.034203e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.095000e-11,-5.909573e+00,-7.005522e-07,-3.337800e-01,-1.604288e-05,-2.633029e-01,3.390135e-06,2.668752e-01,3.434869e-07,-1.069898e-08,-1.069898e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.096250e-11,-5.909600e+00,-7.263765e-07,-3.343830e-01,-1.571809e-05,-2.631755e-01,3.320694e-06,2.668883e-01,3.434128e-07,-1.104837e-08,-1.104837e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.097500e-11,-5.909628e+00,-7.516763e-07,-3.349736e-01,-1.538308e-05,-2.630507e-01,3.249079e-06,2.669013e-01,3.431101e-07,-1.138998e-08,-1.138998e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.098750e-11,-5.909657e+00,-7.764351e-07,-3.355512e-01,-1.503811e-05,-2.629287e-01,3.175341e-06,2.669143e-01,3.425794e-07,-1.172359e-08,-1.172359e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.100000e-11,-5.909687e+00,-8.006369e-07,-3.361155e-01,-1.468341e-05,-2.628096e-01,3.099532e-06,2.669273e-01,3.418212e-07,-1.204898e-08,-1.204898e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.101250e-11,-5.909718e+00,-8.242658e-07,-3.366662e-01,-1.431925e-05,-2.626934e-01,3.021707e-06,2.669403e-01,3.408363e-07,-1.236595e-08,-1.236595e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.102500e-11,-5.909750e+00,-8.473066e-07,-3.372029e-01,-1.394587e-05,-2.625801e-01,2.941921e-06,2.669532e-01,3.396256e-07,-1.267429e-08,-1.267429e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.103750e-11,-5.909783e+00,-8.697443e-07,-3.377253e-01,-1.356355e-05,-2.624699e-01,2.860229e-06,2.669661e-01,3.381901e-07,-1.297380e-08,-1.297380e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.105000e-11,-5.909816e+00,-8.915646e-07,-3.382329e-01,-1.317255e-05,-2.623629e-01,2.776690e-06,2.669789e-01,3.365311e-07,-1.326429e-08,-1.326429e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.106250e-11,-5.909850e+00,-9.127535e-07,-3.387256e-01,-1.277315e-05,-2.622591e-01,2.691362e-06,2.669916e-01,3.346499e-07,-1.354558e-08,-1.354558e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.107500e-11,-5.909885e+00,-9.332972e-07,-3.392029e-01,-1.236563e-05,-2.621585e-01,2.604306e-06,2.670043e-01,3.325479e-07,-1.381748e-08,-1.381748e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.108750e-11,-5.909921e+00,-9.531828e-07,-3.396646e-01,-1.195028e-05,-2.620613e-01,2.515583e-06,2.670169e-01,3.302267e-07,-1.407982e-08,-1.407982e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.110000e-11,-5.909958e+00,-9.723976e-07,-3.401104e-01,-1.152737e-05,-2.619675e-01,2.425254e-06,2.670294e-01,3.276882e-07,-1.433244e-08,-1.433244e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.111250e-11,-5.909995e+00,-9.909294e-07,-3.405400e-01,-1.109722e-05,-2.618772e-01,2.333384e-06,2.670418e-01,3.249340e-07,-1.457517e-08,-1.457517e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.112500e-11,-5.910033e+00,-1.008767e-06,-3.409531e-01,-1.066011e-05,-2.617903e-01,2.240035e-06,2.670541e-01,3.219664e-07,-1.480786e-08,-1.480786e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.113750e-11,-5.910072e+00,-1.025898e-06,-3.413495e-01,-1.021636e-05,-2.617070e-01,2.145275e-06,2.670662e-01,3.187874e-07,-1.503035e-08,-1.503035e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.115000e-11,-5.910111e+00,-1.042312e-06,-3.417289e-01,-9.766265e-06,-2.616274e-01,2.049168e-06,2.670783e-01,3.153992e-07,-1.524252e-08,-1.524252e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.116250e-11,-5.910151e+00,-1.058000e-06,-3.420912e-01,-9.310141e-06,-2.615514e-01,1.951781e-06,2.670902e-01,3.118044e-07,-1.544423e-08,-1.544423e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.117500e-11,-5.910191e+00,-1.072951e-06,-3.424359e-01,-8.848301e-06,-2.614792e-01,1.853183e-06,2.671019e-01,3.080054e-07,-1.563534e-08,-1.563534e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.118750e-11,-5.910232e+00,-1.087157e-06,-3.427631e-01,-8.381065e-06,-2.614107e-01,1.753442e-06,2.671136e-01,3.040049e-07,-1.581574e-08,-1.581574e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.120000e-11,-5.910274e+00,-1.100608e-06,-3.430724e-01,-7.908753e-06,-2.613460e-01,1.652626e-06,2.671250e-01,2.998057e-07,-1.598532e-08,-1.598532e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.121250e-11,-5.910316e+00,-1.113296e-06,-3.433637e-01,-7.431689e-06,-2.612852e-01,1.550806e-06,2.671363e-01,2.954108e-07,-1.614397e-08,-1.614397e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.122500e-11,-5.910358e+00,-1.125215e-06,-3.436368e-01,-6.950200e-06,-2.612283e-01,1.448052e-06,2.671475e-01,2.908230e-07,-1.629159e-08,-1.629159e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.123750e-11,-5.910401e+00,-1.136355e-06,-3.438915e-01,-6.464616e-06,-2.611752e-01,1.344436e-06,2.671584e-01,2.860457e-07,-1.642810e-08,-1.642810e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.125000e-11,-5.910445e+00,-1.146713e-06,-3.441277e-01,-5.975269e-06,-2.611262e-01,1.240028e-06,2.671692e-01,2.810821e-07,-1.655340e-08,-1.655340e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.126250e-11,-5.910488e+00,-1.156280e-06,-3.443452e-01,-5.482491e-06,-2.610811e-01,1.134901e-06,2.671798e-01,2.759356e-07,-1.666742e-08,-1.666742e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.127500e-11,-5.910532e+00,-1.165051e-06,-3.445440e-01,-4.986619e-06,-2.610400e-01,1.029127e-06,2.671901e-01,2.706097e-07,-1.677009e-08,-1.677009e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.128750e-11,-5.910577e+00,-1.173023e-06,-3.447239e-01,-4.487989e-06,-2.610029e-01,9.227782e-07,2.672003e-01,2.651081e-07,-1.686136e-08,-1.686136e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.130000e-11,-5.910621e+00,-1.180190e-06,-3.448849e-01,-3.986940e-06,-2.609699e-01,8.159287e-07,2.672103e-01,2.594344e-07,-1.694117e-08,-1.694117e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.131250e-11,-5.910666e+00,-1.186548e-06,-3.450267e-01,-3.483812e-06,-2.609410e-01,7.086513e-07,2.672200e-01,2.535926e-07,-1.700946e-08,-1.700946e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.132500e-11,-5.910712e+00,-1.192094e-06,-3.451494e-01,-2.978945e-06,-2.609161e-01,6.010195e-07,2.672295e-01,2.475865e-07,-1.706622e-08,-1.706622e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.133750e-11,-5.910757e+00,-1.196826e-06,-3.452529e-01,-2.472681e-06,-2.608953e-01,4.931071e-07,2.672388e-01,2.414203e-07,-1.711139e-08,-1.711139e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.135000e-11,-5.910802e+00,-1.200741e-06,-3.453372e-01,-1.965361e-06,-2.608786e-01,3.849879e-07,2.672479e-01,2.350981e-07,-1.714497e-08,-1.714497e-08,0.000000e+00,0.000000e+00,0.000000e+00
