time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.281000e-10,1.287424e-06,0.83366649999999998,5.783717e-06,1.490303e-04,0.78643320000000005,-2.384045e-07,1.422477e-04,-2.706000e-07,0.78052279999999996,-4.147570e-07,1.408442e-04,0.77496030000000005,-2.247354e-07,1.399886e-04,-1.909419e-07,0.77719000000000005,-1.563773e-07,1.402644e-04,0.77416450000000003,-3.861522e-08,1.398139e-04,-1.853430e-08,0.77686500000000003,3.357574e-09,1.402046e-04,0.77401180000000003,5.604523e-09,1.398017e-04,3.725034e-09,0.7768119,1.975859e-09,1.402024e-04,0.77403949999999999,-8.700944e-11,1.398062e-04,-2.281551e-10,0.77694560000000001,-4.104199e-10,1.402210e-04,0.77455649999999998,-1.877504e-10,1.398798e-04,-1.500680e-10,-1.500680e-11
1.282000e-10,-1.089725e-06,0.83544339999999995,6.136999e-06,1.485595e-04,0.78643569999999996,2.448008e-07,1.422556e-04,1.143476e-08,0.78041099999999997,-3.246031e-07,1.408417e-04,0.77489790000000003,-1.866749e-07,1.399797e-04,-1.668732e-07,0.77714430000000001,-1.468941e-07,1.402636e-04,0.77415199999999995,-4.454279e-08,1.398140e-04,-2.309051e-08,0.77686540000000004,-2.091737e-10,1.402043e-04,0.77401339999999996,5.288957e-09,1.398016e-04,3.692140e-09,0.77681259999999996,2.283578e-09,1.402024e-04,0.77403949999999999,1.243498e-10,1.398062e-04,-8.486258e-11,0.77694549999999996,-3.339754e-10,1.402210e-04,0.77455640000000003,-1.961914e-10,1.398798e-04,-1.671245e-10,-1.671245e-11
1.283000e-10,-3.600691e-06,0.83724799999999999,5.984318e-06,1.480747e-04,0.78658139999999999,7.148866e-07,1.422470e-04,2.869850e-07,0.78032800000000002,-2.253190e-07,1.408449e-04,0.77484690000000001,-1.492092e-07,1.399715e-04,-1.412293e-07,0.77710190000000001,-1.338401e-07,1.402623e-04,0.77413790000000005,-4.902185e-08,1.398141e-04,-2.698330e-08,0.77686480000000002,-3.919221e-09,1.402041e-04,0.77401489999999995,4.734893e-09,1.398015e-04,3.496710e-09,0.77681330000000004,2.499480e-09,1.402023e-04,0.77403960000000005,3.245798e-10,1.398062e-04,5.645901e-11,0.77694540000000001,-2.489090e-10,1.402210e-04,0.77455629999999998,-1.985340e-10,1.398798e-04,-1.791249e-10,-1.791249e-11
1.284000e-10,-6.055915e-06,0.83893050000000002,5.336428e-06,1.476053e-04,0.78686199999999995,1.145673e-06,1.422191e-04,5.436777e-07,0.78027679999999999,-1.165509e-07,1.408525e-04,0.77480700000000002,-1.128216e-07,1.399644e-04,-1.145814e-07,0.77706390000000003,-1.178935e-07,1.402607e-04,0.77412259999999999,-5.188066e-08,1.398143e-04,-3.005608e-08,0.77686299999999997,-7.612588e-09,1.402039e-04,0.77401620000000004,3.962657e-09,1.398014e-04,3.146785e-09,0.77681409999999995,2.616927e-09,1.402023e-04,0.7740397,5.075971e-10,1.398062e-04,1.913200e-10,0.77694529999999995,-1.582003e-10,1.402210e-04,0.77455629999999998,-1.947179e-10,1.398798e-04,-1.856612e-10,-1.856612e-11
1.285000e-10,-8.276775e-06,0.84034980000000004,4.237937e-06,1.471805e-04,0.78726169999999995,1.511102e-06,1.421707e-04,7.688490e-07,0.78025990000000001,7.375417e-10,1.408629e-04,0.77477799999999997,-7.773331e-08,1.399587e-04,-8.741824e-08,0.77703100000000003,-9.979655e-08,1.402587e-04,0.77410679999999998,-5.302617e-08,1.398144e-04,-3.219127e-08,0.7768602,-1.112997e-08,1.402038e-04,0.77401719999999996,3.001340e-09,1.398013e-04,2.656160e-09,0.77681480000000003,2.632342e-09,1.402023e-04,0.7740399,6.679280e-10,1.398062e-04,3.154928e-10,0.77694529999999995,-6.495449e-11,1.402210e-04,0.77455620000000003,-1.849019e-10,1.398798e-04,-1.865200e-10,-1.865200e-11
1.286000e-10,-1.010851e-05,0.84138290000000004,2.764526e-06,1.468265e-04,0.78775689999999998,1.787278e-06,1.421027e-04,9.504438e-07,0.78027939999999996,1.241380e-07,1.408741e-04,0.77475939999999999,-4.395674e-08,1.399547e-04,-6.014874e-08,0.77700380000000002,-8.030820e-08,1.402565e-04,0.77409090000000003,-5.244534e-08,1.398146e-04,-3.331421e-08,0.77685630000000006,-1.432008e-08,1.402038e-04,0.77401799999999998,1.887875e-09,1.398012e-04,2.043978e-09,0.77681560000000005,2.545406e-09,1.402022e-04,0.77404010000000001,8.008556e-10,1.398062e-04,4.251387e-10,0.77694529999999995,2.770660e-11,1.402210e-04,0.77455620000000003,-1.694555e-10,1.398798e-04,-1.816895e-10,-1.816895e-11
1.287000e-10,-1.143102e-05,0.8419335,1.017781e-06,1.465647e-04,0.78831790000000002,1.954442e-06,1.420177e-04,1.077928e-06,0.78033649999999999,2.498114e-07,1.408844e-04,0.77475090000000002,-1.136873e-08,1.399523e-04,-3.311583e-08,0.77698250000000002,-6.016066e-08,1.402541e-04,0.77407550000000003,-5.020212e-08,1.398147e-04,-3.339475e-08,0.77685159999999998,-1.704666e-08,1.402038e-04,0.7740184,6.657318e-10,1.398011e-04,1.334079e-09,0.77681639999999996,2.359169e-09,1.402022e-04,0.77404030000000001,9.025457e-10,1.398062e-04,5.169219e-10,0.77694529999999995,1.167486e-10,1.402210e-04,0.77455609999999997,-1.489428e-10,1.398798e-04,-1.713578e-10,-1.713578e-11
1.288000e-10,-1.216666e-05,0.84193830000000003,-8.819839e-07,1.464097e-04,0.78890979999999999,1.998703e-06,1.419200e-04,1.143142e-06,0.78043099999999999,3.726480e-07,1.408919e-04,0.77475210000000005,2.020276e-08,1.399515e-04,-6.618480e-09,0.77696730000000003,-4.002286e-08,1.402517e-04,0.77406090000000005,-4.643036e-08,1.398147e-04,-3.244660e-08,0.77684609999999998,-1.919470e-08,1.402039e-04,0.7740184,-6.167383e-10,1.398010e-04,5.541467e-10,0.77681699999999998,2.080049e-09,1.402022e-04,0.77404059999999997,9.701511e-10,1.398062e-04,5.881084e-10,0.77694529999999995,1.993218e-10,1.402210e-04,0.77455609999999997,-1.240990e-10,1.398798e-04,-1.559037e-10,-1.559037e-11
1.289000e-10,-1.228447e-05,0.8413718,-2.804360e-06,1.463680e-04,0.78949469999999999,1.913390e-06,1.418152e-04,1.141022e-06,0.78056110000000001,4.865668e-07,1.408952e-04,0.77476290000000003,5.088883e-08,1.399523e-04,1.906156e-08,0.77695809999999998,-2.047267e-08,1.402494e-04,0.77404770000000001,-4.132334e-08,1.398146e-04,-3.052458e-08,0.77684010000000003,-2.067558e-08,1.402040e-04,0.77401799999999998,-1.908233e-09,1.398010e-04,-2.653320e-10,0.7768176,1.717725e-09,1.402021e-04,0.77404090000000003,1.001890e-09,1.398061e-04,6.366458e-10,0.77694540000000001,2.728487e-10,1.402210e-04,0.77455600000000002,-9.580167e-11,1.398798e-04,-1.358816e-10,-1.358816e-11
1.290000e-10,-1.180071e-05,0.84024750000000004,-4.618265e-06,1.464372e-04,0.79003400000000001,1.699881e-06,1.417098e-04,1.070129e-06,0.7807229,5.849340e-07,1.408931e-04,0.77478279999999999,8.069615e-08,1.399543e-04,4.363193e-08,0.77695460000000005,-1.979448e-09,1.402474e-04,0.77403619999999995,-3.512073e-08,1.398144e-04,-2.772002e-08,0.77683380000000002,-2.143084e-08,1.402042e-04,0.77401719999999996,-3.156620e-09,1.398010e-04,-1.092241e-09,0.77681800000000001,1.284908e-09,1.402021e-04,0.77404119999999998,9.970994e-10,1.398061e-04,6.612245e-10,0.77694549999999996,3.350986e-10,1.402210e-04,0.77455600000000002,-6.503738e-11,1.398798e-04,-1.119988e-10,-1.119988e-11
1.291000e-10,-1.077550e-05,0.83861649999999999,-6.201433e-06,1.466066e-04,0.79049080000000005,1.367868e-06,1.416106e-04,9.329376e-07,0.78091080000000002,6.610694e-07,1.408850e-04,0.77481160000000004,1.094391e-07,1.399572e-04,6.676480e-08,0.77695650000000005,1.510250e-08,1.402456e-04,0.77402660000000001,-2.809387e-08,1.398141e-04,-2.415468e-08,0.7768273,-2.143437e-08,1.402043e-04,0.77401609999999998,-4.311156e-09,1.398010e-04,-1.894108e-09,0.77681840000000002,7.969789e-10,1.402021e-04,0.77404150000000005,9.562575e-10,1.398061e-04,6.613159e-10,0.77694560000000001,3.842497e-10,1.402210e-04,0.77455600000000002,-3.286481e-11,1.398798e-04,-8.508869e-11,-8.508869e-12
1.292000e-10,-9.306195e-06,0.83656390000000003,-7.449241e-06,1.468578e-04,0.79083250000000005,9.349765e-07,1.415240e-04,7.358530e-07,0.78111699999999995,7.087996e-07,1.408709e-04,0.77484889999999995,1.366953e-07,1.399605e-04,8.807860e-08,0.77696339999999997,3.053026e-08,1.402443e-04,0.77401929999999997,-2.053038e-08,1.398137e-04,-1.997358e-08,0.77682099999999998,-2.069299e-08,1.402045e-04,0.7740146,-5.324682e-09,1.398010e-04,-2.639406e-09,0.77681849999999997,2.715198e-10,1.402021e-04,0.7740418,8.809800e-10,1.398061e-04,6.371890e-10,0.77694569999999996,4.189356e-10,1.402210e-04,0.77455600000000002,-3.765982e-13,1.398798e-04,-5.607948e-11,-5.607948e-12
1.293000e-10,-7.517965e-06,0.83420190000000005,-8.282176e-06,1.471662e-04,0.79103270000000003,4.257992e-07,1.414558e-04,4.889503e-07,0.78133220000000003,7.230140e-07,1.408512e-04,0.77489410000000003,1.617904e-07,1.399638e-04,1.071293e-07,0.77697459999999996,4.415950e-08,1.402435e-04,0.77401430000000004,-1.271916e-08,1.398133e-04,-1.533734e-08,0.77681500000000003,-1.924531e-08,1.402046e-04,0.7740129,-6.155694e-09,1.398010e-04,-3.298842e-09,0.77681849999999997,-2.722715e-10,1.402020e-04,0.77404200000000001,7.739820e-10,1.398061e-04,5.899026e-10,0.77694589999999997,4.382773e-10,1.402210e-04,0.77455600000000002,3.133910e-11,1.398798e-04,-2.596030e-11,-2.596030e-12
1.294000e-10,-5.552454e-06,0.83166209999999996,-8.651354e-06,1.475031e-04,0.79107309999999997,-1.296289e-07,1.414103e-04,2.054426e-07,0.78154570000000001,7.001736e-07,1.408269e-04,0.77494640000000004,1.838145e-07,1.399666e-04,1.234133e-07,0.77698959999999995,5.592475e-08,1.402431e-04,0.77401160000000002,-4.936677e-09,1.398127e-04,-1.041433e-08,0.77680950000000004,-1.715901e-08,1.402047e-04,0.77401089999999995,-6.770178e-09,1.398010e-04,-3.846548e-09,0.77681840000000002,-8.142548e-10,1.402020e-04,0.77404220000000001,6.390094e-10,1.398061e-04,5.212737e-10,0.77694600000000003,4.419000e-10,1.402210e-04,0.77455600000000002,6.123600e-11,1.398798e-04,4.254086e-12,4.254086e-13
1.295000e-10,-3.555615e-06,0.82908530000000003,-8.541654e-06,1.478380e-04,0.79094529999999996,-6.977836e-07,1.413903e-04,-9.908405e-08,0.78174630000000001,6.387305e-07,1.407995e-04,0.77500469999999999,2.016716e-07,1.399686e-04,1.363826e-07,0.77700800000000003,6.581533e-08,1.402432e-04,0.77401120000000001,2.564714e-09,1.398122e-04,-5.373228e-09,0.77680470000000001,-1.452683e-08,1.402047e-04,0.77400880000000005,-7.143111e-09,1.398011e-04,-4.261143e-09,0.77681800000000001,-1.334089e-09,1.402020e-04,0.77404240000000002,4.807370e-10,1.398061e-04,4.338226e-10,0.77694609999999997,4.299353e-10,1.402210e-04,0.77455600000000002,8.834455e-11,1.398798e-04,3.355866e-11,3.355866e-12
1.296000e-10,-1.665878e-06,0.8266114,-7.972222e-06,1.481414e-04,0.79065070000000004,-1.243902e-06,1.413967e-04,-4.076198e-07,0.78192240000000002,5.394154e-07,1.407707e-04,0.77506750000000002,2.141573e-07,1.399694e-04,1.454730e-07,0.77702910000000003,7.384967e-08,1.402437e-04,0.77401299999999995,9.565779e-09,1.398117e-04,-3.763215e-10,0.77680079999999996,-1.146138e-08,1.402047e-04,0.77400670000000005,-7.259549e-09,1.398011e-04,-4.526601e-09,0.77681750000000005,-1.812013e-09,1.402020e-04,0.77404249999999997,3.046359e-10,1.398061e-04,3.306947e-10,0.77694629999999998,4.030082e-10,1.402210e-04,0.77455609999999997,1.118034e-10,1.398798e-04,6.099244e-11,6.099244e-12
1.297000e-10,-3.781215e-09,0.82436989999999999,-6.994306e-06,1.483867e-04,0.79020109999999999,-1.734362e-06,1.414283e-04,-7.027974e-07,0.78206319999999996,4.053667e-07,1.407425e-04,0.77513299999999996,2.200601e-07,1.399687e-04,1.501413e-07,0.77705230000000003,8.005126e-08,1.402446e-04,0.77401690000000001,1.588643e-08,1.398113e-04,4.426180e-09,0.77679779999999998,-8.089180e-09,1.402047e-04,0.77400449999999998,-7.115237e-09,1.398012e-04,-4.632879e-09,0.77681690000000003,-2.229627e-09,1.402020e-04,0.77404260000000003,1.168098e-10,1.398061e-04,2.155616e-10,0.77694640000000004,3.622122e-10,1.402210e-04,0.77455609999999997,1.308862e-10,1.398798e-04,8.567044e-11,8.567044e-12
1.298000e-10,1.335940e-06,0.82247079999999995,-5.686654e-06,1.485528e-04,0.78961800000000004,-2.139000e-06,1.414821e-04,-9.679993e-07,0.78215920000000005,2.420816e-07,1.407169e-04,0.77519910000000003,2.182779e-07,1.399666e-04,1.499113e-07,0.77707720000000002,8.442851e-08,1.402456e-04,0.77402249999999995,2.138864e-08,1.398109e-04,8.900546e-09,0.77679589999999998,-4.544293e-09,1.402046e-04,0.77400239999999998,-6.716727e-09,1.398013e-04,-4.576295e-09,0.77681619999999996,-2.570654e-09,1.402020e-04,0.77404260000000003,-7.619362e-11,1.398061e-04,9.250326e-11,0.77694649999999998,3.090702e-10,1.402210e-04,0.77455620000000003,1.450235e-10,1.398798e-04,1.068123e-10,1.068123e-11
1.299000e-10,2.289187e-06,0.82099739999999999,-4.148870e-06,1.486255e-04,0.78893069999999998,-2.433214e-06,1.415531e-04,-1.188426e-06,0.78220279999999998,5.718607e-08,1.406957e-04,0.77526320000000004,2.079388e-07,1.399631e-04,1.444237e-07,0.77710310000000005,8.696116e-08,1.402468e-04,0.77402959999999998,2.597639e-08,1.398106e-04,1.293258e-08,0.77679509999999996,-9.619363e-10,1.402045e-04,0.77400049999999998,-6.080972e-09,1.398013e-04,-4.359609e-09,0.77681540000000004,-2.821617e-09,1.402021e-04,0.77404260000000003,-2.675947e-10,1.398061e-04,-3.412552e-11,0.77694660000000004,2.454851e-10,1.402210e-04,0.77455620000000003,1.538191e-10,1.398798e-04,1.237669e-10,1.237669e-11
1.300000e-10,2.824056e-06,0.82000110000000004,-2.493366e-06,1.485982e-04,0.78817499999999996,-2.599662e-06,1.416354e-04,-1.352049e-06,0.78218900000000002,-1.399653e-07,1.406805e-04,0.77532279999999998,1.885167e-07,1.399583e-04,1.334848e-07,0.77712939999999997,8.759449e-08,1.402478e-04,0.774038,2.959303e-08,1.398105e-04,1.642935e-08,0.77679540000000002,2.527617e-09,1.402044e-04,0.77399879999999999,-5.234449e-09,1.398014e-04,-3.991837e-09,0.77681449999999996,-2.972436e-09,1.402021e-04,0.77404240000000002,-4.506092e-10,1.398061e-04,-1.598406e-10,0.77694660000000004,1.736798e-10,1.402210e-04,0.77455620000000003,1.570597e-10,1.398798e-04,1.360321e-10,1.360321e-11
1.301000e-10,2.939410e-06,0.81949959999999999,-8.366029e-07,1.484724e-04,0.78739049999999999,-2.629446e-06,1.417219e-04,-1.450373e-06,0.78211569999999997,-3.388348e-07,1.406724e-04,0.77537500000000004,1.599293e-07,1.399525e-04,1.171102e-07,0.7771557,8.624214e-08,1.402487e-04,0.77404729999999999,3.221658e-08,1.398104e-04,1.931960e-08,0.77679659999999995,5.804479e-09,1.402042e-04,0.77399739999999995,-4.211833e-09,1.398014e-04,-3.487786e-09,0.77681359999999999,-3.016871e-09,1.402021e-04,0.77404229999999996,-6.186841e-10,1.398061e-04,-2.801809e-10,0.77694669999999999,9.612850e-11,1.402210e-04,0.77455629999999998,1.547193e-10,1.398798e-04,1.432687e-10,1.432687e-11
1.302000e-10,2.661169e-06,0.81947610000000004,7.095973e-07,1.482569e-04,0.78661800000000004,-2.522686e-06,1.418053e-04,-1.478967e-06,0.78198429999999997,-5.283566e-07,1.406721e-04,0.77541729999999998,1.226091e-07,1.399461e-04,9.555929e-08,0.77718120000000002,8.279748e-08,1.402493e-04,0.77405729999999995,3.385366e-08,1.398105e-04,2.155325e-08,0.77679880000000001,8.763676e-09,1.402040e-04,0.77399629999999997,-3.054323e-09,1.398014e-04,-2.867344e-09,0.77681270000000002,-2.952823e-09,1.402021e-04,0.77404209999999996,-7.657344e-10,1.398061e-04,-3.908640e-10,0.77694669999999999,1.548040e-11,1.402210e-04,0.77455629999999998,1.469572e-10,1.398798e-04,1.453099e-10,1.453099e-11
1.303000e-10,2.037252e-06,0.81988280000000002,2.045960e-06,1.479670e-04,0.78589690000000001,-2.288439e-06,1.418788e-04,-1.437706e-06,0.78179920000000003,-6.976545e-07,1.406794e-04,0.77544709999999994,7.754062e-08,1.399396e-04,6.935536e-08,0.77720540000000005,7.715234e-08,1.402495e-04,0.77406759999999997,3.453273e-08,1.398107e-04,2.309999e-08,0.77680179999999999,1.131857e-08,1.402039e-04,0.77399549999999995,-1.807696e-09,1.398014e-04,-2.154568e-09,0.7768119,-2.782450e-09,1.402021e-04,0.7740418,-8.863705e-10,1.398061e-04,-4.879370e-10,0.77694669999999999,-6.552171e-11,1.402210e-04,0.77455640000000003,1.341101e-10,1.398798e-04,1.421640e-10,1.421640e-11
1.304000e-10,1.132125e-06,0.8206447,3.092290e-06,1.476227e-04,0.78526269999999998,-1.943982e-06,1.419360e-04,-1.330728e-06,0.78156789999999998,-8.367696e-07,1.406940e-04,0.77546230000000005,2.625537e-08,1.399335e-04,3.928897e-08,0.77722740000000001,6.922132e-08,1.402493e-04,0.77407800000000004,3.429752e-08,1.398109e-04,2.394737e-08,0.77680550000000004,1.340309e-08,1.402037e-04,0.77399519999999999,-5.202000e-10,1.398014e-04,-1.376608e-09,0.77681109999999998,-2.512100e-09,1.402022e-04,0.77404150000000005,-9.761074e-10,1.398061e-04,-5.679205e-10,0.77694660000000004,-1.441269e-10,1.402210e-04,0.77455640000000003,1.166788e-10,1.398798e-04,1.340114e-10,1.340114e-11
1.305000e-10,2.168228e-08,0.82166689999999998,3.792195e-06,1.472467e-04,0.78474480000000002,-1.513508e-06,1.419720e-04,-1.166102e-06,0.78130100000000002,-9.373461e-07,1.407145e-04,0.77546150000000003,-2.921473e-08,1.399282e-04,6.402651e-09,0.77724669999999996,5.896927e-08,1.402487e-04,0.77408809999999995,3.320113e-08,1.398112e-04,2.409878e-08,0.77680979999999999,1.497267e-08,1.402036e-04,0.77399519999999999,7.595948e-10,1.398014e-04,-5.625335e-10,0.77681040000000001,-2.152062e-09,1.402022e-04,0.77404119999999998,-1.031546e-09,1.398061e-04,-6.279364e-10,0.77694660000000004,-2.176627e-10,1.402210e-04,0.77455640000000003,9.531035e-11,1.398798e-04,1.211974e-10,1.211974e-11
1.306000e-10,-1.211181e-06,0.8228413,4.115785e-06,1.468629e-04,0.78436419999999996,-1.026356e-06,1.419835e-04,-9.552397e-07,0.78101080000000001,-9.932202e-07,1.407395e-04,0.77544369999999996,-8.642643e-08,1.399242e-04,-2.804380e-08,0.77726260000000003,4.643888e-08,1.402476e-04,0.77409790000000001,3.130153e-08,1.398114e-04,2.357131e-08,0.77681449999999996,1.600408e-08,1.402035e-04,0.77399569999999995,1.984884e-09,1.398013e-04,2.578905e-10,0.77680979999999999,-1.716131e-09,1.402022e-04,0.77404090000000003,-1.050516e-09,1.398061e-04,-6.658168e-10,0.77694649999999998,-2.836213e-10,1.402210e-04,0.77455649999999998,7.077554e-11,1.398798e-04,1.042183e-10,1.042183e-11
1.307000e-10,-2.480373e-06,0.82405530000000005,4.060317e-06,1.464943e-04,0.78413299999999997,-5.149067e-07,1.419690e-04,-7.120895e-07,0.7807113,-1.000871e-06,1.407668e-04,0.77540889999999996,-1.426515e-07,1.399218e-04,-6.262614e-08,0.77727429999999997,3.177541e-08,1.402462e-04,0.77410690000000004,2.865862e-08,1.398117e-04,2.239401e-08,0.77681940000000005,1.649420e-08,1.402035e-04,0.77399640000000003,3.112544e-09,1.398013e-04,1.055410e-09,0.77680930000000004,-1.221032e-09,1.402022e-04,0.77404059999999997,-1.032180e-09,1.398061e-04,-6.801883e-10,0.77694640000000004,-3.397422e-10,1.402210e-04,0.77455649999999998,4.394279e-11,1.398798e-04,8.370360e-11,8.370360e-12
1.308000e-10,-3.700164e-06,0.82519909999999996,3.648924e-06,1.461617e-04,0.78405349999999996,-1.230521e-08,1.419290e-04,-4.521834e-07,0.78041709999999997,-9.596940e-07,1.407943e-04,0.77535779999999999,-1.950327e-07,1.399211e-04,-9.582427e-08,0.77728129999999995,1.524564e-08,1.402446e-04,0.77411509999999994,2.533330e-08,1.398119e-04,2.060653e-08,0.77682439999999997,1.645787e-08,1.402034e-04,0.7739975,4.104783e-09,1.398013e-04,1.802419e-09,0.77680910000000003,-6.857003e-10,1.402022e-04,0.77404030000000001,-9.770786e-10,1.398061e-04,-6.705271e-10,0.77694629999999998,-3.840887e-10,1.402210e-04,0.77455649999999998,1.574943e-11,1.398798e-04,6.039476e-11,6.039476e-12
1.309000e-10,-4.788997e-06,0.82617350000000001,2.927705e-06,1.458823e-04,0.78411810000000004,4.498133e-07,1.418655e-04,-1.915994e-07,0.78014240000000001,-8.720784e-07,1.408198e-04,0.77529190000000003,-2.407594e-07,1.399224e-04,-1.261025e-07,0.7772831,-2.751731e-09,1.402428e-04,0.77412210000000004,2.138819e-08,1.398120e-04,1.825820e-08,0.7768292,1.592530e-08,1.402035e-04,0.77399890000000005,4.930466e-09,1.398012e-04,2.473979e-09,0.77680890000000002,-1.304775e-10,1.402022e-04,0.77403999999999995,-8.871285e-10,1.398061e-04,-6.371835e-10,0.77694620000000003,-4.151163e-10,1.402210e-04,0.77455649999999998,-1.282907e-11,1.398798e-04,3.511952e-11,3.511952e-12
1.310000e-10,-5.673883e-06,0.82689559999999995,1.961488e-06,1.456693e-04,0.78431050000000002,8.434317e-07,1.417825e-04,5.408493e-08,0.77990020000000004,-7.432782e-07,1.408410e-04,0.77521379999999995,-2.772497e-07,1.399255e-04,-1.519966e-07,0.77727930000000001,-2.168603e-08,1.402411e-04,0.77412789999999998,1.688999e-08,1.398121e-04,1.540768e-08,0.77683389999999997,1.493897e-08,1.402035e-04,0.77400049999999998,5.566047e-09,1.398012e-04,3.048670e-09,0.77680899999999997,4.237516e-10,1.402022e-04,0.77403979999999994,-7.655614e-10,1.398061e-04,-5.813725e-10,0.77694609999999997,-4.317288e-10,1.402210e-04,0.77455649999999998,-4.081094e-11,1.398798e-04,8.764452e-12,8.764452e-13
1.311000e-10,-6.295404e-06,0.82730409999999999,8.286580e-07,1.455308e-04,0.78460669999999999,1.145948e-06,1.416851e-04,2.707767e-07,0.7797018,-5.810866e-07,1.408563e-04,0.7751266,-3.023272e-07,1.399302e-04,-1.722019e-07,0.77726969999999995,-4.090606e-08,1.402395e-04,0.77413220000000005,1.191290e-08,1.398120e-04,1.212292e-08,0.77683820000000003,1.355053e-08,1.402036e-04,0.77400219999999997,5.996104e-09,1.398011e-04,3.509261e-09,0.77680919999999998,9.564337e-10,1.402022e-04,0.77403960000000005,-6.168083e-10,1.398061e-04,-5.051316e-10,0.77694589999999997,-4.333223e-10,1.402210e-04,0.77455649999999998,-6.724007e-11,1.398798e-04,-1.775444e-11,-1.775444e-12
1.312000e-10,-6.612886e-06,0.82736240000000005,-3.846216e-07,1.454700e-04,0.78497720000000004,1.341544e-06,1.415793e-04,4.467246e-07,0.77955560000000002,-3.953346e-07,1.408641e-04,0.77503379999999999,-3.143777e-07,1.399362e-04,-1.856557e-07,0.77725440000000001,-5.966332e-08,1.402383e-04,0.77413500000000002,6.542647e-09,1.398119e-04,8.481400e-09,0.77684200000000003,1.181784e-08,1.402037e-04,0.77400400000000003,6.213462e-09,1.398011e-04,3.843161e-09,0.77680959999999999,1.448192e-09,1.402022e-04,0.77403940000000004,-4.463339e-10,1.398061e-04,-4.112453e-10,0.77694580000000002,-4.198117e-10,1.402210e-04,0.77455649999999998,-9.121722e-11,1.398798e-04,-4.352194e-11,-4.352194e-12
