time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.881250e-11,3.083497e-01,-5.707035e-07,1.497201e-05,-2.798798e-08,-2.798798e-08,1.500000e-05,-5.684571e-07,-5.707035e-07,7.753550e-01,-6.954859e-10,7.000481e-06,7.000000e-06,-6.954859e-12,-6.954859e-10,-4.736265e-10,-4.736265e-10,-9.043128e-07,-1.227863e-06,-2.798798e-08,-2.798798e-08,-5.910566e+00,1.866470e-07,-3.144064e-01,-5.622536e-06,-2.696358e-01,9.420621e-07,2.633517e-01,1.387737e-06,-1.956479e-05,1.953680e-05,-1.958159e-05,-2.408835e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.882500e-11,3.083267e-01,-6.420392e-07,1.497220e-05,-2.779951e-08,-2.779951e-08,1.500000e-05,-6.392004e-07,-6.420392e-07,7.753550e-01,7.025798e-10,7.000478e-06,7.000000e-06,7.025798e-12,7.025798e-10,-4.853408e-10,-4.853408e-10,-9.727945e-07,-1.291543e-06,-2.779951e-08,-2.779951e-08,-5.910559e+00,1.767337e-07,-3.146206e-01,-5.659931e-06,-2.695994e-01,9.765207e-07,2.634056e-01,1.451355e-06,-1.956243e-05,1.953464e-05,-1.958029e-05,-2.408868e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.883750e-11,3.083010e-01,-7.128074e-07,1.497242e-05,-2.757598e-08,-2.757598e-08,1.500000e-05,-7.093823e-07,-7.128074e-07,7.753550e-01,2.094141e-09,7.000475e-06,7.000000e-06,2.094141e-11,2.094141e-09,-4.963577e-10,-4.963577e-10,-1.040294e-06,-1.353850e-06,-2.757598e-08,-2.757598e-08,-5.910553e+00,1.666660e-07,-3.148362e-01,-5.693379e-06,-2.695617e-01,1.010876e-06,2.634619e-01,1.513430e-06,-1.956003e-05,1.953246e-05,-1.957891e-05,-2.408905e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.885000e-11,3.082726e-01,-7.829507e-07,1.497268e-05,-2.731783e-08,-2.731783e-08,1.500000e-05,-7.789462e-07,-7.829507e-07,7.753551e-01,3.477410e-09,7.000472e-06,7.000000e-06,3.477410e-11,3.477410e-09,-5.066656e-10,-5.066656e-10,-1.106760e-06,-1.414741e-06,-2.731783e-08,-2.731783e-08,-5.910547e+00,1.564520e-07,-3.150529e-01,-5.722861e-06,-2.695226e-01,1.045118e-06,2.635205e-01,1.573918e-06,-1.955758e-05,1.953026e-05,-1.957746e-05,-2.408945e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.886250e-11,3.082415e-01,-8.524121e-07,1.497297e-05,-2.702554e-08,-2.702554e-08,1.500000e-05,-8.478358e-07,-8.524121e-07,7.753553e-01,4.850615e-09,7.000468e-06,7.000000e-06,4.850615e-11,4.850615e-09,-5.162535e-10,-5.162535e-10,-1.172142e-06,-1.474175e-06,-2.702554e-08,-2.702554e-08,-5.910541e+00,1.460997e-07,-3.152707e-01,-5.748362e-06,-2.694823e-01,1.079234e-06,2.635814e-01,1.632781e-06,-1.955509e-05,1.952806e-05,-1.957593e-05,-2.408988e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.887500e-11,3.082079e-01,-9.211355e-07,1.497330e-05,-2.669963e-08,-2.669963e-08,1.500000e-05,-9.159958e-07,-9.211355e-07,7.753555e-01,6.212006e-09,7.000463e-06,7.000000e-06,6.212006e-11,6.212006e-09,-5.251119e-10,-5.251119e-10,-1.236391e-06,-1.532111e-06,-2.669963e-08,-2.669963e-08,-5.910536e+00,1.356173e-07,-3.154894e-01,-5.769869e-06,-2.694406e-01,1.113213e-06,2.636445e-01,1.689978e-06,-1.955256e-05,1.952586e-05,-1.957434e-05,-2.409034e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.888750e-11,3.081716e-01,-9.890654e-07,1.497366e-05,-2.634066e-08,-2.634066e-08,1.500000e-05,-9.833713e-07,-9.890654e-07,7.753558e-01,7.559854e-09,7.000458e-06,7.000000e-06,7.559854e-11,7.559854e-09,-5.332318e-10,-5.332318e-10,-1.299459e-06,-1.588512e-06,-2.634066e-08,-2.634066e-08,-5.910531e+00,1.250132e-07,-3.157089e-01,-5.787370e-06,-2.693977e-01,1.147042e-06,2.637097e-01,1.745475e-06,-1.954999e-05,1.952365e-05,-1.957267e-05,-2.409082e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.890000e-11,3.081328e-01,-1.056147e-06,1.497405e-05,-2.594925e-08,-2.594925e-08,1.500000e-05,-1.049908e-06,-1.056147e-06,7.753561e-01,8.892454e-09,7.000452e-06,7.000000e-06,8.892454e-11,8.892454e-09,-5.406057e-10,-5.406057e-10,-1.361300e-06,-1.643341e-06,-2.594925e-08,-2.594925e-08,-5.910526e+00,1.142958e-07,-3.159289e-01,-5.800858e-06,-2.693535e-01,1.180707e-06,2.637770e-01,1.799235e-06,-1.954739e-05,1.952144e-05,-1.957094e-05,-2.409133e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.891250e-11,3.080914e-01,-1.122327e-06,1.497447e-05,-2.552604e-08,-2.552604e-08,1.500000e-05,-1.115554e-06,-1.122327e-06,7.753564e-01,1.020813e-08,7.000445e-06,7.000000e-06,1.020813e-10,1.020813e-08,-5.472266e-10,-5.472266e-10,-1.421867e-06,-1.696563e-06,-2.552604e-08,-2.552604e-08,-5.910522e+00,1.034737e-07,-3.161494e-01,-5.810329e-06,-2.693080e-01,1.214193e-06,2.638463e-01,1.851227e-06,-1.954476e-05,1.951923e-05,-1.956914e-05,-2.409186e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.892500e-11,3.080475e-01,-1.187552e-06,1.497493e-05,-2.507171e-08,-2.507171e-08,1.500000e-05,-1.180256e-06,-1.187552e-06,7.753568e-01,1.150523e-08,7.000438e-06,7.000000e-06,1.150523e-10,1.150523e-08,-5.530891e-10,-5.530891e-10,-1.481116e-06,-1.748145e-06,-2.507171e-08,-2.507171e-08,-5.910518e+00,9.255558e-08,-3.163701e-01,-5.815780e-06,-2.692613e-01,1.247486e-06,2.639176e-01,1.901418e-06,-1.954210e-05,1.951703e-05,-1.956728e-05,-2.409242e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.893750e-11,3.080012e-01,-1.251770e-06,1.497541e-05,-2.458699e-08,-2.458699e-08,1.500000e-05,-1.243962e-06,-1.251770e-06,7.753573e-01,1.278214e-08,7.000430e-06,7.000000e-06,1.278214e-10,1.278214e-08,-5.581883e-10,-5.581883e-10,-1.539006e-06,-1.798056e-06,-2.458699e-08,-2.458699e-08,-5.910515e+00,8.155028e-08,-3.165910e-01,-5.817212e-06,-2.692133e-01,1.280569e-06,2.639907e-01,1.949781e-06,-1.953943e-05,1.951484e-05,-1.956537e-05,-2.409299e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.895000e-11,3.079525e-01,-1.314930e-06,1.497593e-05,-2.407264e-08,-2.407264e-08,1.500000e-05,-1.306623e-06,-1.314930e-06,7.753578e-01,1.403727e-08,7.000422e-06,7.000000e-06,1.403727e-10,1.403727e-08,-5.625205e-10,-5.625205e-10,-1.595495e-06,-1.846266e-06,-2.407264e-08,-2.407264e-08,-5.910512e+00,7.046663e-08,-3.168119e-01,-5.814629e-06,-2.691640e-01,1.313426e-06,2.640656e-01,1.996288e-06,-1.953673e-05,1.951266e-05,-1.956339e-05,-2.409358e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.896250e-11,3.079014e-01,-1.376982e-06,1.497647e-05,-2.352945e-08,-2.352945e-08,1.500000e-05,-1.368189e-06,-1.376982e-06,7.753584e-01,1.526908e-08,7.000413e-06,7.000000e-06,1.526908e-10,1.526908e-08,-5.660833e-10,-5.660833e-10,-1.650543e-06,-1.892748e-06,-2.352945e-08,-2.352945e-08,-5.910510e+00,5.931363e-08,-3.170326e-01,-5.808037e-06,-2.691135e-01,1.346040e-06,2.641423e-01,2.040913e-06,-1.953402e-05,1.951049e-05,-1.956137e-05,-2.409419e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.897500e-11,3.078479e-01,-1.437877e-06,1.497704e-05,-2.295824e-08,-2.295824e-08,1.500000e-05,-1.428612e-06,-1.437877e-06,7.753590e-01,1.647604e-08,7.000404e-06,7.000000e-06,1.647604e-10,1.647604e-08,-5.688749e-10,-5.688749e-10,-1.704110e-06,-1.937475e-06,-2.295824e-08,-2.295824e-08,-5.910507e+00,4.810030e-08,-3.172529e-01,-5.797446e-06,-2.690618e-01,1.378393e-06,2.642206e-01,2.083633e-06,-1.953130e-05,1.950834e-05,-1.955929e-05,-2.409481e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.898750e-11,3.077922e-01,-1.497568e-06,1.497764e-05,-2.235990e-08,-2.235990e-08,1.500000e-05,-1.487843e-06,-1.497568e-06,7.753596e-01,1.765668e-08,7.000394e-06,7.000000e-06,1.765668e-10,1.765668e-08,-5.708949e-10,-5.708949e-10,-1.756162e-06,-1.980422e-06,-2.235990e-08,-2.235990e-08,-5.910506e+00,3.683577e-08,-3.174728e-01,-5.782868e-06,-2.690088e-01,1.410466e-06,2.643005e-01,2.124428e-06,-1.952857e-05,1.950621e-05,-1.955717e-05,-2.409544e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.900000e-11,3.077342e-01,-1.556006e-06,1.497826e-05,-2.173529e-08,-2.173529e-08,1.500000e-05,-1.545838e-06,-1.556006e-06,7.753603e-01,1.880956e-08,7.000384e-06,7.000000e-06,1.880956e-10,1.880956e-08,-5.721437e-10,-5.721437e-10,-1.806661e-06,-2.021568e-06,-2.173529e-08,-2.173529e-08,-5.910505e+00,2.552920e-08,-3.176921e-01,-5.764317e-06,-2.689546e-01,1.442240e-06,2.643819e-01,2.163277e-06,-1.952584e-05,1.950411e-05,-1.955501e-05,-2.409608e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.901250e-11,3.076740e-01,-1.613148e-06,1.497891e-05,-2.108537e-08,-2.108537e-08,1.500000e-05,-1.602550e-06,-1.613148e-06,7.753610e-01,1.993330e-08,7.000373e-06,7.000000e-06,1.993330e-10,1.993330e-08,-5.726227e-10,-5.726227e-10,-1.855574e-06,-2.060892e-06,-2.108537e-08,-2.108537e-08,-5.910504e+00,1.418982e-08,-3.179105e-01,-5.741811e-06,-2.688993e-01,1.473694e-06,2.644647e-01,2.200164e-06,-1.952311e-05,1.950203e-05,-1.955280e-05,-2.409673e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.902500e-11,3.076117e-01,-1.668948e-06,1.497959e-05,-2.041107e-08,-2.041107e-08,1.500000e-05,-1.657937e-06,-1.668948e-06,7.753618e-01,2.102653e-08,7.000362e-06,7.000000e-06,2.102653e-10,2.102653e-08,-5.723344e-10,-5.723344e-10,-1.902869e-06,-2.098375e-06,-2.041107e-08,-2.041107e-08,-5.910504e+00,2.826904e-09,-3.181281e-01,-5.715370e-06,-2.688427e-01,1.504808e-06,2.645489e-01,2.235073e-06,-1.952038e-05,1.949997e-05,-1.955056e-05,-2.409739e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.903750e-11,3.075473e-01,-1.723363e-06,1.498029e-05,-1.971337e-08,-1.971337e-08,1.500000e-05,-1.711955e-06,-1.723363e-06,7.753626e-01,2.208797e-08,7.000350e-06,7.000000e-06,2.208797e-10,2.208797e-08,-5.712824e-10,-5.712824e-10,-1.948515e-06,-2.134000e-06,-1.971337e-08,-1.971337e-08,-5.910504e+00,-8.550251e-09,-3.183445e-01,-5.685018e-06,-2.687850e-01,1.535561e-06,2.646344e-01,2.267990e-06,-1.951766e-05,1.949795e-05,-1.954828e-05,-2.409805e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.905000e-11,3.074809e-01,-1.776352e-06,1.498101e-05,-1.899330e-08,-1.899330e-08,1.500000e-05,-1.764563e-06,-1.776352e-06,7.753635e-01,2.311634e-08,7.000338e-06,7.000000e-06,2.311634e-10,2.311634e-08,-5.694711e-10,-5.694711e-10,-1.992483e-06,-2.167751e-06,-1.899330e-08,-1.899330e-08,-5.910504e+00,-1.993231e-08,-3.185598e-01,-5.650780e-06,-2.687261e-01,1.565931e-06,2.647211e-01,2.298904e-06,-1.951495e-05,1.949596e-05,-1.954597e-05,-2.409872e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.906250e-11,3.074124e-01,-1.827874e-06,1.498175e-05,-1.825188e-08,-1.825188e-08,1.500000e-05,-1.815721e-06,-1.827874e-06,7.753644e-01,2.411044e-08,7.000326e-06,7.000000e-06,2.411044e-10,2.411044e-08,-5.669061e-10,-5.669061e-10,-2.034744e-06,-2.199616e-06,-1.825188e-08,-1.825188e-08,-5.910505e+00,-3.130994e-08,-3.187737e-01,-5.612685e-06,-2.686660e-01,1.595895e-06,2.648090e-01,2.327805e-06,-1.951226e-05,1.949401e-05,-1.954363e-05,-2.409938e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.907500e-11,3.073421e-01,-1.877890e-06,1.498251e-05,-1.749017e-08,-1.749017e-08,1.500000e-05,-1.865391e-06,-1.877890e-06,7.753653e-01,2.506912e-08,7.000313e-06,7.000000e-06,2.506912e-10,2.506912e-08,-5.635938e-10,-5.635938e-10,-2.075274e-06,-2.229582e-06,-1.749017e-08,-1.749017e-08,-5.910507e+00,-4.267376e-08,-3.189860e-01,-5.570764e-06,-2.686049e-01,1.625430e-06,2.648979e-01,2.354685e-06,-1.950958e-05,1.949209e-05,-1.954127e-05,-2.410005e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.908750e-11,3.072698e-01,-1.926363e-06,1.498329e-05,-1.670925e-08,-1.670925e-08,1.500000e-05,-1.913536e-06,-1.926363e-06,7.753663e-01,2.599125e-08,7.000300e-06,7.000000e-06,2.599125e-10,2.599125e-08,-5.595416e-10,-5.595416e-10,-2.114047e-06,-2.257640e-06,-1.670925e-08,-1.670925e-08,-5.910508e+00,-5.401443e-08,-3.191967e-01,-5.525050e-06,-2.685426e-01,1.654514e-06,2.649878e-01,2.379540e-06,-1.950693e-05,1.949022e-05,-1.953888e-05,-2.410071e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.910000e-11,3.071958e-01,-1.973256e-06,1.498409e-05,-1.591022e-08,-1.591022e-08,1.500000e-05,-1.960118e-06,-1.973256e-06,7.753673e-01,2.687578e-08,7.000286e-06,7.000000e-06,2.687578e-10,2.687578e-08,-5.547579e-10,-5.547579e-10,-2.151041e-06,-2.283781e-06,-1.591022e-08,-1.591022e-08,-5.910511e+00,-6.532259e-08,-3.194056e-01,-5.475581e-06,-2.684792e-01,1.683120e-06,2.650786e-01,2.402364e-06,-1.950430e-05,1.948839e-05,-1.953648e-05,-2.410137e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.911250e-11,3.071200e-01,-2.018534e-06,1.498491e-05,-1.509420e-08,-1.509420e-08,1.500000e-05,-2.005104e-06,-2.018534e-06,7.753683e-01,2.772172e-08,7.000272e-06,7.000000e-06,2.772172e-10,2.772172e-08,-5.492521e-10,-5.492521e-10,-2.186235e-06,-2.308000e-06,-1.509420e-08,-1.509420e-08,-5.910513e+00,-7.658892e-08,-3.196125e-01,-5.422394e-06,-2.684147e-01,1.711226e-06,2.651702e-01,2.423155e-06,-1.950169e-05,1.948660e-05,-1.953406e-05,-2.410202e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.912500e-11,3.070425e-01,-2.062164e-06,1.498574e-05,-1.426233e-08,-1.426233e-08,1.500000e-05,-2.048461e-06,-2.062164e-06,7.753694e-01,2.852811e-08,7.000258e-06,7.000000e-06,2.852811e-10,2.852811e-08,-5.430343e-10,-5.430343e-10,-2.219609e-06,-2.330292e-06,-1.426233e-08,-1.426233e-08,-5.910517e+00,-8.780409e-08,-3.198173e-01,-5.365532e-06,-2.683492e-01,1.738806e-06,2.652626e-01,2.441915e-06,-1.949912e-05,1.948486e-05,-1.953162e-05,-2.410266e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.913750e-11,3.069634e-01,-2.104115e-06,1.498658e-05,-1.341575e-08,-1.341575e-08,1.500000e-05,-2.090158e-06,-2.104115e-06,7.753705e-01,2.929406e-08,7.000243e-06,7.000000e-06,2.929406e-10,2.929406e-08,-5.361159e-10,-5.361159e-10,-2.251147e-06,-2.350653e-06,-1.341575e-08,-1.341575e-08,-5.910520e+00,-9.895885e-08,-3.200199e-01,-5.305038e-06,-2.682827e-01,1.765835e-06,2.653556e-01,2.458644e-06,-1.949659e-05,1.948317e-05,-1.952918e-05,-2.410330e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.915000e-11,3.068828e-01,-2.144355e-06,1.498744e-05,-1.255565e-08,-1.255565e-08,1.500000e-05,-2.130163e-06,-2.144355e-06,7.753716e-01,3.001874e-08,7.000228e-06,7.000000e-06,3.001874e-10,3.001874e-08,-5.285086e-10,-5.285086e-10,-2.280831e-06,-2.369084e-06,-1.255565e-08,-1.255565e-08,-5.910524e+00,-1.100440e-07,-3.202202e-01,-5.240959e-06,-2.682151e-01,1.792286e-06,2.654493e-01,2.473346e-06,-1.949409e-05,1.948154e-05,-1.952674e-05,-2.410392e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.916250e-11,3.068006e-01,-2.182856e-06,1.498832e-05,-1.168319e-08,-1.168319e-08,1.500000e-05,-2.168449e-06,-2.182856e-06,7.753728e-01,3.070136e-08,7.000213e-06,7.000000e-06,3.070136e-10,3.070136e-08,-5.202256e-10,-5.202256e-10,-2.308648e-06,-2.385584e-06,-1.168319e-08,-1.168319e-08,-5.910528e+00,-1.210502e-07,-3.204179e-01,-5.173344e-06,-2.681466e-01,1.818134e-06,2.655434e-01,2.486027e-06,-1.949163e-05,1.947995e-05,-1.952429e-05,-2.410453e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.917500e-11,3.067170e-01,-2.219592e-06,1.498920e-05,-1.079957e-08,-1.079957e-08,1.500000e-05,-2.204989e-06,-2.219592e-06,7.753740e-01,3.134120e-08,7.000198e-06,7.000000e-06,3.134120e-10,3.134120e-08,-5.112805e-10,-5.112805e-10,-2.334584e-06,-2.400156e-06,-1.079957e-08,-1.079957e-08,-5.910533e+00,-1.319685e-07,-3.206130e-01,-5.102244e-06,-2.680770e-01,1.843351e-06,2.656380e-01,2.496693e-06,-1.948922e-05,1.947842e-05,-1.952184e-05,-2.410512e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.918750e-11,3.066321e-01,-2.254536e-06,1.499009e-05,-9.905983e-09,-9.905983e-09,1.500000e-05,-2.239757e-06,-2.254536e-06,7.753752e-01,3.193761e-08,7.000182e-06,7.000000e-06,3.193761e-10,3.193761e-08,-5.016879e-10,-5.016879e-10,-2.358629e-06,-2.412805e-06,-9.905983e-09,-9.905983e-09,-5.910538e+00,-1.427898e-07,-3.208054e-01,-5.027714e-06,-2.680065e-01,1.867912e-06,2.657330e-01,2.505353e-06,-1.948686e-05,1.947695e-05,-1.951940e-05,-2.410570e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.920000e-11,3.065458e-01,-2.287664e-06,1.499100e-05,-9.003649e-09,-9.003649e-09,1.500000e-05,-2.272730e-06,-2.287664e-06,7.753764e-01,3.248999e-08,7.000167e-06,7.000000e-06,3.248999e-10,3.248999e-08,-4.914631e-10,-4.914631e-10,-2.380774e-06,-2.423535e-06,-9.003649e-09,-9.003649e-09,-5.910544e+00,-1.535051e-07,-3.209948e-01,-4.949808e-06,-2.679352e-01,1.891789e-06,2.658283e-01,2.512018e-06,-1.948454e-05,1.947554e-05,-1.951697e-05,-2.410627e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.921250e-11,3.064583e-01,-2.318955e-06,1.499191e-05,-8.093780e-09,-8.093780e-09,1.500000e-05,-2.303885e-06,-2.318955e-06,7.753776e-01,3.299778e-08,7.000151e-06,7.000000e-06,3.299778e-10,3.299778e-08,-4.806224e-10,-4.806224e-10,-2.401011e-06,-2.432354e-06,-8.093780e-09,-8.093780e-09,-5.910550e+00,-1.641056e-07,-3.211812e-01,-4.868586e-06,-2.678629e-01,1.914954e-06,2.659238e-01,2.516701e-06,-1.948228e-05,1.947419e-05,-1.951454e-05,-2.410681e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.922500e-11,3.063697e-01,-2.348387e-06,1.499282e-05,-7.177594e-09,-7.177594e-09,1.500000e-05,-2.333202e-06,-2.348387e-06,7.753789e-01,3.346052e-08,7.000135e-06,7.000000e-06,3.346052e-10,3.346052e-08,-4.691826e-10,-4.691826e-10,-2.419333e-06,-2.439272e-06,-7.177594e-09,-7.177594e-09,-5.910557e+00,-1.745823e-07,-3.213645e-01,-4.784108e-06,-2.677897e-01,1.937381e-06,2.660194e-01,2.519415e-06,-1.948008e-05,1.947290e-05,-1.951213e-05,-2.410733e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.923750e-11,3.062800e-01,-2.375941e-06,1.499374e-05,-6.256315e-09,-6.256315e-09,1.500000e-05,-2.360662e-06,-2.375941e-06,7.753802e-01,3.387778e-08,7.000118e-06,7.000000e-06,3.387778e-10,3.387778e-08,-4.571614e-10,-4.571614e-10,-2.435738e-06,-2.444298e-06,-6.256315e-09,-6.256315e-09,-5.910563e+00,-1.849267e-07,-3.215445e-01,-4.696437e-06,-2.677157e-01,1.959041e-06,2.661151e-01,2.520177e-06,-1.947793e-05,1.947167e-05,-1.950974e-05,-2.410783e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.925000e-11,3.061893e-01,-2.401601e-06,1.499467e-05,-5.331168e-09,-5.331168e-09,1.500000e-05,-2.386247e-06,-2.401601e-06,7.753815e-01,3.424921e-08,7.000102e-06,7.000000e-06,3.424921e-10,3.424921e-08,-4.445771e-10,-4.445771e-10,-2.450221e-06,-2.447445e-06,-5.331168e-09,-5.331168e-09,-5.910571e+00,-1.951301e-07,-3.217212e-01,-4.605637e-06,-2.676409e-01,1.979907e-06,2.662107e-01,2.519002e-06,-1.947584e-05,1.947051e-05,-1.950736e-05,-2.410831e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.926250e-11,3.060977e-01,-2.425350e-06,1.499560e-05,-4.403378e-09,-4.403378e-09,1.500000e-05,-2.409942e-06,-2.425350e-06,7.753828e-01,3.457451e-08,7.000086e-06,7.000000e-06,3.457451e-10,3.457451e-08,-4.314487e-10,-4.314487e-10,-2.462783e-06,-2.448727e-06,-4.403378e-09,-4.403378e-09,-5.910578e+00,-2.051840e-07,-3.218943e-01,-4.511776e-06,-2.675654e-01,1.999951e-06,2.663063e-01,2.515911e-06,-1.947382e-05,1.946942e-05,-1.950501e-05,-2.410876e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.927500e-11,3.060051e-01,-2.447175e-06,1.499653e-05,-3.474166e-09,-3.474166e-09,1.500000e-05,-2.431733e-06,-2.447175e-06,7.753841e-01,3.485344e-08,7.000069e-06,7.000000e-06,3.485344e-10,3.485344e-08,-4.177958e-10,-4.177958e-10,-2.473423e-06,-2.448159e-06,-3.474166e-09,-3.474166e-09,-5.910586e+00,-2.150802e-07,-3.220638e-01,-4.414922e-06,-2.674890e-01,2.019145e-06,2.664018e-01,2.510923e-06,-1.947187e-05,1.946839e-05,-1.950269e-05,-2.410919e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.928750e-11,3.059118e-01,-2.467063e-06,1.499746e-05,-2.544754e-09,-2.544754e-09,1.500000e-05,-2.451607e-06,-2.467063e-06,7.753854e-01,3.508584e-08,7.000053e-06,7.000000e-06,3.508584e-10,3.508584e-08,-4.036388e-10,-4.036388e-10,-2.482144e-06,-2.445756e-06,-2.544754e-09,-2.544754e-09,-5.910595e+00,-2.248103e-07,-3.222295e-01,-4.315147e-06,-2.674120e-01,2.037461e-06,2.664970e-01,2.504060e-06,-1.946998e-05,1.946744e-05,-1.950039e-05,-2.410959e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.930000e-11,3.058178e-01,-2.485003e-06,1.499838e-05,-1.616354e-09,-1.616354e-09,1.500000e-05,-2.469555e-06,-2.485003e-06,7.753868e-01,3.527159e-08,7.000036e-06,7.000000e-06,3.527159e-10,3.527159e-08,-3.889985e-10,-3.889985e-10,-2.488951e-06,-2.441539e-06,-1.616354e-09,-1.616354e-09,-5.910603e+00,-2.343664e-07,-3.223915e-01,-4.212524e-06,-2.673343e-01,2.054871e-06,2.665919e-01,2.495346e-06,-1.946816e-05,1.946655e-05,-1.949813e-05,-2.410997e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.931250e-11,3.057231e-01,-2.500987e-06,1.499931e-05,-6.901761e-10,-6.901761e-10,1.500000e-05,-2.485566e-06,-2.500987e-06,7.753881e-01,3.541065e-08,7.000020e-06,7.000000e-06,3.541065e-10,3.541065e-08,-3.738963e-10,-3.738963e-10,-2.493848e-06,-2.435525e-06,-6.901761e-10,-6.901761e-10,-5.910612e+00,-2.437404e-07,-3.225494e-01,-4.107127e-06,-2.672559e-01,2.071349e-06,2.666865e-01,2.484806e-06,-1.946642e-05,1.946573e-05,-1.949590e-05,-2.411031e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.932500e-11,3.056279e-01,-2.515008e-06,1.500023e-05,2.325810e-10,2.325810e-10,1.500000e-05,-2.499633e-06,-2.515008e-06,7.753894e-01,3.550302e-08,7.000003e-06,7.000000e-06,3.550302e-10,3.550302e-08,-3.583542e-10,-3.583542e-10,-2.496842e-06,-2.427736e-06,2.325810e-10,2.325810e-10,-5.910622e+00,-2.529247e-07,-3.227034e-01,-3.999033e-06,-2.671770e-01,2.086865e-06,2.667806e-01,2.472465e-06,-1.946475e-05,1.946498e-05,-1.949371e-05,-2.411063e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.933750e-11,3.055322e-01,-2.527060e-06,1.500115e-05,1.150726e-09,1.150726e-09,1.500000e-05,-2.511752e-06,-2.527060e-06,7.753908e-01,3.554879e-08,6.999987e-06,7.000000e-06,3.554879e-10,3.554879e-08,-3.423946e-10,-3.423946e-10,-2.497943e-06,-2.418194e-06,1.150726e-09,1.150726e-09,-5.910632e+00,-2.619115e-07,-3.228531e-01,-3.888321e-06,-2.670975e-01,2.101393e-06,2.668742e-01,2.458350e-06,-1.946316e-05,1.946431e-05,-1.949156e-05,-2.411092e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.935000e-11,3.054360e-01,-2.537139e-06,1.500206e-05,2.063081e-09,2.063081e-09,1.500000e-05,-2.521917e-06,-2.537139e-06,7.753921e-01,3.554809e-08,6.999971e-06,7.000000e-06,3.554809e-10,3.554809e-08,-3.260404e-10,-3.260404e-10,-2.497160e-06,-2.406922e-06,2.063081e-09,2.063081e-09,-5.910642e+00,-2.706934e-07,-3.229986e-01,-3.775071e-06,-2.670174e-01,2.114906e-06,2.669673e-01,2.442491e-06,-1.946165e-05,1.946371e-05,-1.948945e-05,-2.411117e-05,0.000000e+00,0.000000e+00,0.000000e+00
