time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.001875e-10,1.292600e-01,1.322386e-04,4.776464e-06,4.774459e-01,6.823916e-05,1.535645e-05,3.621521e-01,1.309471e-05,2.131104e-05,4.776464e-06,3.500000e-05,2.026298e-04,4.459031e-06,4.459031e-07,4.776464e-06,4.459031e-07,-1.264784e-05,2.235216e-05,3.500000e-05,2.067853e-06,5.952140e-07
1.002000e-10,1.342671e-01,1.314570e-04,4.809128e-06,4.800241e-01,6.754675e-05,1.532308e-05,3.626625e-01,1.379179e-05,2.128534e-05,4.809128e-06,3.500000e-05,2.010314e-04,5.269425e-06,5.269425e-07,4.809128e-06,5.269425e-07,-1.256082e-05,2.243918e-05,3.500000e-05,2.046871e-06,6.268995e-07
1.002125e-10,1.392430e-01,1.305993e-04,4.839869e-06,4.825749e-01,6.679848e-05,1.529172e-05,3.631991e-01,1.447081e-05,2.125931e-05,4.839869e-06,3.500000e-05,1.993037e-04,6.068785e-06,6.068785e-07,4.839869e-06,6.068785e-07,-1.247605e-05,2.252395e-05,3.500000e-05,2.024196e-06,6.577643e-07
1.002250e-10,1.441849e-01,1.296656e-04,4.868729e-06,4.850962e-01,6.599594e-05,1.526244e-05,3.637611e-01,1.513127e-05,2.123298e-05,4.868729e-06,3.500000e-05,1.974484e-04,6.856454e-06,6.856454e-07,4.868729e-06,6.856454e-07,-1.239359e-05,2.260641e-05,3.500000e-05,1.999877e-06,6.877850e-07
1.002375e-10,1.490900e-01,1.286560e-04,4.895749e-06,4.875861e-01,6.514075e-05,1.523528e-05,3.643478e-01,1.577267e-05,2.120639e-05,4.895749e-06,3.500000e-05,1.954672e-04,7.631789e-06,7.631789e-07,4.895749e-06,7.631789e-07,-1.231350e-05,2.268650e-05,3.500000e-05,1.973962e-06,7.169395e-07
1.002500e-10,1.539552e-01,1.275706e-04,4.920973e-06,4.900426e-01,6.423461e-05,1.521029e-05,3.649585e-01,1.639455e-05,2.117956e-05,4.920973e-06,3.500000e-05,1.933621e-04,8.394164e-06,8.394164e-07,4.920973e-06,8.394164e-07,-1.223582e-05,2.276418e-05,3.500000e-05,1.946503e-06,7.452067e-07
1.002625e-10,1.587778e-01,1.264097e-04,4.944442e-06,4.924637e-01,6.327925e-05,1.518749e-05,3.655924e-01,1.699646e-05,2.115253e-05,4.944442e-06,3.500000e-05,1.911348e-04,9.142966e-06,9.142966e-07,4.944442e-06,9.142966e-07,-1.216060e-05,2.283940e-05,3.500000e-05,1.917553e-06,7.725666e-07
1.002750e-10,1.635548e-01,1.251737e-04,4.966200e-06,4.948476e-01,6.227643e-05,1.516694e-05,3.662489e-01,1.757800e-05,2.112534e-05,4.966200e-06,3.500000e-05,1.887878e-04,9.877601e-06,9.877601e-07,4.966200e-06,9.877601e-07,-1.208790e-05,2.291210e-05,3.500000e-05,1.887164e-06,7.990001e-07
1.002875e-10,1.682835e-01,1.238627e-04,4.986289e-06,4.971926e-01,6.122797e-05,1.514864e-05,3.669270e-01,1.813877e-05,2.109801e-05,4.986289e-06,3.500000e-05,1.863230e-04,1.059749e-05,1.059749e-06,4.986289e-06,1.059749e-06,-1.201775e-05,2.298225e-05,3.500000e-05,1.855393e-06,8.244896e-07
1.003000e-10,1.729610e-01,1.224774e-04,5.004752e-06,4.994970e-01,6.013572e-05,1.513264e-05,3.676259e-01,1.867840e-05,2.107059e-05,5.004752e-06,3.500000e-05,1.837427e-04,1.130207e-05,1.130207e-06,5.004752e-06,1.130207e-06,-1.195018e-05,2.304982e-05,3.500000e-05,1.822295e-06,8.490182e-07
1.003125e-10,1.775845e-01,1.210182e-04,5.021631e-06,5.017591e-01,5.900157e-05,1.511895e-05,3.683450e-01,1.919655e-05,2.104310e-05,5.021631e-06,3.500000e-05,1.810493e-04,1.199081e-05,1.199081e-06,5.021631e-06,1.199081e-06,-1.188525e-05,2.311475e-05,3.500000e-05,1.787926e-06,8.725706e-07
1.003250e-10,1.821512e-01,1.194857e-04,5.036967e-06,5.039774e-01,5.782743e-05,1.510758e-05,3.690834e-01,1.969291e-05,2.101559e-05,5.036967e-06,3.500000e-05,1.782452e-04,1.266318e-05,1.266318e-06,5.036967e-06,1.266318e-06,-1.182296e-05,2.317704e-05,3.500000e-05,1.752346e-06,8.951323e-07
1.003375e-10,1.866583e-01,1.178804e-04,5.050800e-06,5.061504e-01,5.661523e-05,1.509855e-05,3.698401e-01,2.016719e-05,2.098808e-05,5.050800e-06,3.500000e-05,1.753329e-04,1.331868e-05,1.331868e-06,5.050800e-06,1.331868e-06,-1.176336e-05,2.323664e-05,3.500000e-05,1.715613e-06,9.166903e-07
1.003500e-10,1.911030e-01,1.162032e-04,5.063170e-06,5.082767e-01,5.536693e-05,1.509185e-05,3.706145e-01,2.061912e-05,2.096062e-05,5.063170e-06,3.500000e-05,1.723150e-04,1.395682e-05,1.395682e-06,5.063170e-06,1.395682e-06,-1.170646e-05,2.329354e-05,3.500000e-05,1.677786e-06,9.372325e-07
1.003625e-10,1.954828e-01,1.144547e-04,5.074114e-06,5.103549e-01,5.408451e-05,1.508748e-05,3.714056e-01,2.104847e-05,2.093324e-05,5.074114e-06,3.500000e-05,1.691940e-04,1.457715e-05,1.457715e-06,5.074114e-06,1.457715e-06,-1.165229e-05,2.334771e-05,3.500000e-05,1.638925e-06,9.567484e-07
1.003750e-10,1.997947e-01,1.126357e-04,5.083670e-06,5.123839e-01,5.276996e-05,1.508545e-05,3.722125e-01,2.145503e-05,2.090598e-05,5.083670e-06,3.500000e-05,1.659728e-04,1.517923e-05,1.517923e-06,5.083670e-06,1.517923e-06,-1.160087e-05,2.339913e-05,3.500000e-05,1.599090e-06,9.752284e-07
1.003875e-10,2.040363e-01,1.107471e-04,5.091871e-06,5.143623e-01,5.142527e-05,1.508572e-05,3.730345e-01,2.183861e-05,2.087888e-05,5.091871e-06,3.500000e-05,1.626539e-04,1.576264e-05,1.576264e-06,5.091871e-06,1.576264e-06,-1.155219e-05,2.344781e-05,3.500000e-05,1.558342e-06,9.926643e-07
1.004000e-10,2.082048e-01,1.087899e-04,5.098752e-06,5.162892e-01,5.005245e-05,1.508830e-05,3.738706e-01,2.219908e-05,2.085196e-05,5.098752e-06,3.500000e-05,1.592405e-04,1.632698e-05,1.632698e-06,5.098752e-06,1.632698e-06,-1.150629e-05,2.349371e-05,3.500000e-05,1.516741e-06,1.009049e-06
1.004125e-10,2.122977e-01,1.067649e-04,5.104343e-06,5.181635e-01,4.865351e-05,1.509315e-05,3.747199e-01,2.253629e-05,2.082528e-05,5.104343e-06,3.500000e-05,1.557350e-04,1.687189e-05,1.687189e-06,5.104343e-06,1.687189e-06,-1.146316e-05,2.353684e-05,3.500000e-05,1.474349e-06,1.024377e-06
1.004250e-10,2.163125e-01,1.046733e-04,5.108675e-06,5.199841e-01,4.723044e-05,1.510025e-05,3.755816e-01,2.285014e-05,2.079886e-05,5.108675e-06,3.500000e-05,1.521407e-04,1.739700e-05,1.739700e-06,5.108675e-06,1.739700e-06,-1.142280e-05,2.357720e-05,3.500000e-05,1.431226e-06,1.038643e-06
1.004375e-10,2.202466e-01,1.025160e-04,5.111775e-06,5.217504e-01,4.578525e-05,1.510956e-05,3.764548e-01,2.314057e-05,2.077274e-05,5.111775e-06,3.500000e-05,1.484603e-04,1.790201e-05,1.790201e-06,5.111775e-06,1.790201e-06,-1.138521e-05,2.361479e-05,3.500000e-05,1.387432e-06,1.051844e-06
1.004500e-10,2.240975e-01,1.002943e-04,5.113667e-06,5.234613e-01,4.431992e-05,1.512104e-05,3.773386e-01,2.340752e-05,2.074696e-05,5.113667e-06,3.500000e-05,1.446967e-04,1.838660e-05,1.838660e-06,5.113667e-06,1.838660e-06,-1.135040e-05,2.364960e-05,3.500000e-05,1.343028e-06,1.063978e-06
1.004625e-10,2.278628e-01,9.800927e-05,5.114374e-06,5.251163e-01,4.283643e-05,1.513465e-05,3.782320e-01,2.365098e-05,2.072155e-05,5.114374e-06,3.500000e-05,1.408530e-04,1.885051e-05,1.885051e-06,5.114374e-06,1.885051e-06,-1.131835e-05,2.368165e-05,3.500000e-05,1.298074e-06,1.075045e-06
1.004750e-10,2.315402e-01,9.566214e-05,5.113918e-06,5.267147e-01,4.133673e-05,1.515035e-05,3.791343e-01,2.387096e-05,2.069655e-05,5.113918e-06,3.500000e-05,1.369325e-04,1.929347e-05,1.929347e-06,5.113918e-06,1.929347e-06,-1.128906e-05,2.371094e-05,3.500000e-05,1.252628e-06,1.085044e-06
1.004875e-10,2.351273e-01,9.325417e-05,5.112315e-06,5.282558e-01,3.982276e-05,1.516807e-05,3.800445e-01,2.406748e-05,2.067200e-05,5.112315e-06,3.500000e-05,1.329376e-04,1.971526e-05,1.971526e-06,5.112315e-06,1.971526e-06,-1.126250e-05,2.373750e-05,3.500000e-05,1.206750e-06,1.093976e-06
1.005000e-10,2.386218e-01,9.078667e-05,5.109582e-06,5.297392e-01,3.829644e-05,1.518775e-05,3.809617e-01,2.424061e-05,2.064792e-05,5.109582e-06,3.500000e-05,1.288720e-04,2.011568e-05,2.011568e-06,5.109582e-06,2.011568e-06,-1.123867e-05,2.376133e-05,3.500000e-05,1.160498e-06,1.101846e-06
1.005125e-10,2.420215e-01,8.826098e-05,5.105730e-06,5.311645e-01,3.675965e-05,1.520935e-05,3.818850e-01,2.439043e-05,2.062434e-05,5.105730e-06,3.500000e-05,1.247383e-04,2.049455e-05,2.049455e-06,5.105730e-06,2.049455e-06,-1.121755e-05,2.378245e-05,3.500000e-05,1.113929e-06,1.108656e-06
1.005250e-10,2.453243e-01,8.567847e-05,5.100771e-06,5.325313e-01,3.521425e-05,1.523278e-05,3.828136e-01,2.451705e-05,2.060131e-05,5.100771e-06,3.500000e-05,1.205399e-04,2.085171e-05,2.085171e-06,5.100771e-06,2.085171e-06,-1.119911e-05,2.380089e-05,3.500000e-05,1.067098e-06,1.114411e-06
1.005375e-10,2.485278e-01,8.304057e-05,5.094712e-06,5.338392e-01,3.366205e-05,1.525797e-05,3.837465e-01,2.462061e-05,2.057885e-05,5.094712e-06,3.500000e-05,1.162796e-04,2.118704e-05,2.118704e-06,5.094712e-06,2.118704e-06,-1.118332e-05,2.381668e-05,3.500000e-05,1.020062e-06,1.119119e-06
1.005500e-10,2.516302e-01,8.034871e-05,5.087558e-06,5.350881e-01,3.210484e-05,1.528486e-05,3.846829e-01,2.470127e-05,2.055700e-05,5.087558e-06,3.500000e-05,1.119607e-04,2.150043e-05,2.150043e-06,5.087558e-06,2.150043e-06,-1.117017e-05,2.382983e-05,3.500000e-05,9.728738e-07,1.122785e-06
1.005625e-10,2.546294e-01,7.760439e-05,5.079311e-06,5.362779e-01,3.054436e-05,1.531335e-05,3.856220e-01,2.475922e-05,2.053578e-05,5.079311e-06,3.500000e-05,1.075860e-04,2.179181e-05,2.179181e-06,5.079311e-06,2.179181e-06,-1.115962e-05,2.384038e-05,3.500000e-05,9.255867e-07,1.125419e-06
1.005750e-10,2.575233e-01,7.480910e-05,5.069970e-06,5.374083e-01,2.898232e-05,1.534336e-05,3.865629e-01,2.479465e-05,2.051521e-05,5.069970e-06,3.500000e-05,1.031586e-04,2.206111e-05,2.206111e-06,5.069970e-06,2.206111e-06,-1.115165e-05,2.384835e-05,3.500000e-05,8.782521e-07,1.127030e-06
1.005875e-10,2.603102e-01,7.196438e-05,5.059533e-06,5.384794e-01,2.742037e-05,1.537482e-05,3.875047e-01,2.480781e-05,2.049534e-05,5.059533e-06,3.500000e-05,9.868171e-05,2.230832e-05,2.230832e-06,5.059533e-06,2.230832e-06,-1.114620e-05,2.385380e-05,3.500000e-05,8.309202e-07,1.127628e-06
1.006000e-10,2.629882e-01,6.907180e-05,5.047994e-06,5.394913e-01,2.586011e-05,1.540761e-05,3.884465e-01,2.479895e-05,2.047618e-05,5.047994e-06,3.500000e-05,9.415816e-05,2.253342e-05,2.253342e-06,5.047994e-06,2.253342e-06,-1.114326e-05,2.385674e-05,3.500000e-05,7.836398e-07,1.127225e-06
1.006125e-10,2.655554e-01,6.613294e-05,5.035345e-06,5.404439e-01,2.430312e-05,1.544166e-05,3.893876e-01,2.476834e-05,2.045775e-05,5.035345e-06,3.500000e-05,8.959100e-05,2.273644e-05,2.273644e-06,5.035345e-06,2.273644e-06,-1.114277e-05,2.385723e-05,3.500000e-05,7.364581e-07,1.125834e-06
1.006250e-10,2.680101e-01,6.314940e-05,5.021575e-06,5.413376e-01,2.275088e-05,1.547686e-05,3.903272e-01,2.471628e-05,2.044009e-05,5.021575e-06,3.500000e-05,8.498313e-05,2.291742e-05,2.291742e-06,5.021575e-06,2.291742e-06,-1.114470e-05,2.385530e-05,3.500000e-05,6.894206e-07,1.123467e-06
1.006375e-10,2.703507e-01,6.012282e-05,5.006672e-06,5.421724e-01,2.120486e-05,1.551311e-05,3.912644e-01,2.464309e-05,2.042320e-05,5.006672e-06,3.500000e-05,8.033763e-05,2.307643e-05,2.307643e-06,5.006672e-06,2.307643e-06,-1.114901e-05,2.385099e-05,3.500000e-05,6.425714e-07,1.120141e-06
1.006500e-10,2.725756e-01,5.705483e-05,4.990619e-06,5.429486e-01,1.966644e-05,1.555032e-05,3.921984e-01,2.454910e-05,2.040712e-05,4.990619e-06,3.500000e-05,7.565707e-05,2.321356e-05,2.321356e-06,4.990619e-06,2.321356e-06,-1.115565e-05,2.384435e-05,3.500000e-05,5.959526e-07,1.115868e-06
1.006625e-10,2.746833e-01,5.394709e-05,4.973399e-06,5.436666e-01,1.813696e-05,1.558837e-05,3.931284e-01,2.443468e-05,2.039187e-05,4.973399e-06,3.500000e-05,7.094462e-05,2.332892e-05,2.332892e-06,4.973399e-06,2.332892e-06,-1.116458e-05,2.383542e-05,3.500000e-05,5.496047e-07,1.110667e-06
1.006750e-10,2.766722e-01,5.080127e-05,4.954993e-06,5.443267e-01,1.661769e-05,1.562716e-05,3.940537e-01,2.430018e-05,2.037745e-05,4.954993e-06,3.500000e-05,6.620303e-05,2.342264e-05,2.342264e-06,4.954993e-06,2.342264e-06,-1.117574e-05,2.382426e-05,3.500000e-05,5.035664e-07,1.104554e-06
1.006875e-10,2.785409e-01,4.761907e-05,4.935379e-06,5.449294e-01,1.510985e-05,1.566659e-05,3.949736e-01,2.414601e-05,2.036388e-05,4.935379e-06,3.500000e-05,6.143498e-05,2.349490e-05,2.349490e-06,4.935379e-06,2.349490e-06,-1.118909e-05,2.381091e-05,3.500000e-05,4.578744e-07,1.097546e-06
1.007000e-10,2.802881e-01,4.440218e-05,4.914532e-06,5.454750e-01,1.361460e-05,1.570654e-05,3.958872e-01,2.397258e-05,2.035118e-05,4.914532e-06,3.500000e-05,5.664311e-05,2.354586e-05,2.354586e-06,4.914532e-06,2.354586e-06,-1.120457e-05,2.379543e-05,3.500000e-05,4.125636e-07,1.089663e-06
1.007125e-10,2.819125e-01,4.115230e-05,4.892429e-06,5.459641e-01,1.213301e-05,1.574691e-05,3.967939e-01,2.378030e-05,2.033935e-05,4.892429e-06,3.500000e-05,5.183052e-05,2.357573e-05,2.357573e-06,4.892429e-06,2.357573e-06,-1.122215e-05,2.377785e-05,3.500000e-05,3.676670e-07,1.080923e-06
1.007250e-10,2.834130e-01,3.787114e-05,4.869041e-06,5.463972e-01,1.066611e-05,1.578758e-05,3.976929e-01,2.356962e-05,2.032842e-05,4.869041e-06,3.500000e-05,4.699930e-05,2.358474e-05,2.358474e-06,4.869041e-06,2.358474e-06,-1.124176e-05,2.375824e-05,3.500000e-05,3.232156e-07,1.071346e-06
1.007375e-10,2.847882e-01,3.456043e-05,4.844341e-06,5.467749e-01,9.214867e-06,1.582845e-05,3.985836e-01,2.334099e-05,2.031839e-05,4.844341e-06,3.500000e-05,4.215251e-05,2.357312e-05,2.357312e-06,4.844341e-06,2.357312e-06,-1.126335e-05,2.373665e-05,3.500000e-05,2.792384e-07,1.060954e-06
1.007500e-10,2.860372e-01,3.122187e-05,4.818298e-06,5.470978e-01,7.780163e-06,1.586940e-05,3.994653e-01,2.309487e-05,2.030926e-05,4.818298e-06,3.500000e-05,3.729231e-05,2.354114e-05,2.354114e-06,4.818298e-06,2.354114e-06,-1.128686e-05,2.371314e-05,3.500000e-05,2.357625e-07,1.049767e-06
1.007625e-10,2.871589e-01,2.785721e-05,4.790881e-06,5.473665e-01,6.362827e-06,1.591032e-05,4.003373e-01,2.283175e-05,2.030103e-05,4.790881e-06,3.500000e-05,3.242138e-05,2.348907e-05,2.348907e-06,4.790881e-06,2.348907e-06,-1.131225e-05,2.368775e-05,3.500000e-05,1.928129e-07,1.037807e-06
1.007750e-10,2.881524e-01,2.446816e-05,4.762059e-06,5.475818e-01,4.963622e-06,1.595110e-05,4.011991e-01,2.255211e-05,2.029372e-05,4.762059e-06,3.500000e-05,2.754221e-05,2.341723e-05,2.341723e-06,4.762059e-06,2.341723e-06,-1.133946e-05,2.366054e-05,3.500000e-05,1.504128e-07,1.025096e-06
1.007875e-10,2.890167e-01,2.105645e-05,4.731799e-06,5.477443e-01,3.583240e-06,1.599164e-05,4.020499e-01,2.225645e-05,2.028733e-05,4.731799e-06,3.500000e-05,2.265703e-05,2.332591e-05,2.332591e-06,4.731799e-06,2.332591e-06,-1.136843e-05,2.363157e-05,3.500000e-05,1.085830e-07,1.011657e-06
1.008000e-10,2.897511e-01,1.762381e-05,4.700067e-06,5.478547e-01,2.222311e-06,1.603182e-05,4.028891e-01,2.194527e-05,2.028184e-05,4.700067e-06,3.500000e-05,1.776817e-05,2.321547e-05,2.321547e-06,4.700067e-06,2.321547e-06,-1.139910e-05,2.360090e-05,3.500000e-05,6.734275e-08,9.975125e-07
1.008125e-10,2.903547e-01,1.417196e-05,4.666829e-06,5.479138e-01,8.813974e-07,1.607154e-05,4.037163e-01,2.161911e-05,2.027727e-05,4.666829e-06,3.500000e-05,1.287793e-05,2.308624e-05,2.308624e-06,4.666829e-06,2.308624e-06,-1.143142e-05,2.356858e-05,3.500000e-05,2.670901e-08,9.826868e-07
1.008250e-10,2.908269e-01,1.070262e-05,4.632052e-06,5.479224e-01,-4.390014e-07,1.611070e-05,4.045308e-01,2.127848e-05,2.027360e-05,4.632052e-06,3.500000e-05,7.988640e-06,2.293860e-05,2.293860e-06,4.632052e-06,2.293860e-06,-1.146534e-05,2.353466e-05,3.500000e-05,-1.330307e-08,9.672034e-07
1.008375e-10,2.911671e-01,7.217510e-06,4.595701e-06,5.478813e-01,-1.738451e-06,1.614918e-05,4.053322e-01,2.092390e-05,2.027082e-05,4.595701e-06,3.500000e-05,3.102226e-06,2.277292e-05,2.277292e-06,4.595701e-06,2.277292e-06,-1.150080e-05,2.349920e-05,3.500000e-05,-5.268035e-08,9.510865e-07
1.008500e-10,2.913746e-01,3.718344e-06,4.557742e-06,5.477912e-01,-3.016581e-06,1.618689e-05,4.061198e-01,2.055593e-05,2.026894e-05,4.557742e-06,3.500000e-05,-1.779069e-06,2.258959e-05,2.258959e-06,4.557742e-06,2.258959e-06,-1.153774e-05,2.346226e-05,3.500000e-05,-9.141156e-08,9.343605e-07
1.008625e-10,2.914490e-01,2.068285e-07,4.518141e-06,5.476530e-01,-4.273082e-06,1.622373e-05,4.068932e-01,2.017510e-05,2.026795e-05,4.518141e-06,3.500000e-05,-6.653261e-06,2.238903e-05,2.238903e-06,4.518141e-06,2.238903e-06,-1.157610e-05,2.342390e-05,3.500000e-05,-1.294873e-07,9.170498e-07
1.008750e-10,2.913899e-01,-3.315336e-06,4.476865e-06,5.474674e-01,-5.507705e-06,1.625960e-05,4.076519e-01,1.978195e-05,2.026782e-05,4.476865e-06,3.500000e-05,-1.151831e-05,2.217166e-05,2.217166e-06,4.476865e-06,2.217166e-06,-1.161584e-05,2.338416e-05,3.500000e-05,-1.669001e-07,8.991793e-07
1.008875e-10,2.911968e-01,-6.846456e-06,4.433882e-06,5.472354e-01,-6.720261e-06,1.629442e-05,4.083954e-01,1.937703e-05,2.026854e-05,4.433882e-06,3.500000e-05,-1.637225e-05,2.193789e-05,2.193789e-06,4.433882e-06,2.193789e-06,-1.165690e-05,2.334310e-05,3.500000e-05,-2.036443e-07,8.807739e-07
1.009000e-10,2.908695e-01,-1.038484e-05,4.389159e-06,5.469578e-01,-7.910618e-06,1.632809e-05,4.091234e-01,1.896088e-05,2.027011e-05,4.389159e-06,3.500000e-05,-2.121341e-05,2.168819e-05,2.168819e-06,4.389159e-06,2.168819e-06,-1.169922e-05,2.330078e-05,3.500000e-05,-2.397157e-07,8.618584e-07
1.009125e-10,2.904077e-01,-1.392882e-05,4.342666e-06,5.466353e-01,-9.078702e-06,1.636053e-05,4.098353e-01,1.853407e-05,2.027249e-05,4.342666e-06,3.500000e-05,-2.603971e-05,2.142298e-05,2.142298e-06,4.342666e-06,2.142298e-06,-1.174275e-05,2.325725e-05,3.500000e-05,-2.751122e-07,8.424579e-07
1.009250e-10,2.898112e-01,-1.747671e-05,4.294374e-06,5.462690e-01,-1.022449e-05,1.639165e-05,4.105309e-01,1.809714e-05,2.027569e-05,4.294374e-06,3.500000e-05,-3.084946e-05,2.114274e-05,2.114274e-06,4.294374e-06,2.114274e-06,-1.178744e-05,2.321256e-05,3.500000e-05,-3.098331e-07,8.225973e-07
1.009375e-10,2.890800e-01,-2.102685e-05,4.244254e-06,5.458595e-01,-1.134802e-05,1.642137e-05,4.112097e-01,1.765063e-05,2.027966e-05,4.244254e-06,3.500000e-05,-3.564105e-05,2.084794e-05,2.084794e-06,4.244254e-06,2.084794e-06,-1.183324e-05,2.316676e-05,3.500000e-05,-3.438793e-07,8.023016e-07
1.009500e-10,2.882139e-01,-2.457760e-05,4.192282e-06,5.454078e-01,-1.244936e-05,1.644963e-05,4.118713e-01,1.719510e-05,2.028440e-05,4.192282e-06,3.500000e-05,-4.041243e-05,2.053904e-05,2.053904e-06,4.192282e-06,2.053904e-06,-1.188010e-05,2.311990e-05,3.500000e-05,-3.772534e-07,7.815955e-07
1.009625e-10,2.872130e-01,-2.812730e-05,4.138431e-06,5.449146e-01,-1.352865e-05,1.647635e-05,4.125155e-01,1.673109e-05,2.028988e-05,4.138431e-06,3.500000e-05,-4.516254e-05,2.021653e-05,2.021653e-06,4.138431e-06,2.021653e-06,-1.192796e-05,2.307204e-05,3.500000e-05,-4.099592e-07,7.605039e-07
1.009750e-10,2.860773e-01,-3.167432e-05,4.082681e-06,5.443809e-01,-1.458607e-05,1.650147e-05,4.131420e-01,1.625913e-05,2.029607e-05,4.082681e-06,3.500000e-05,-4.988915e-05,1.988090e-05,1.988090e-06,4.082681e-06,1.988090e-06,-1.197679e-05,2.302321e-05,3.500000e-05,-4.420020e-07,7.390513e-07
1.009875e-10,2.848071e-01,-3.521702e-05,4.025011e-06,5.438075e-01,-1.562182e-05,1.652492e-05,4.137503e-01,1.577976e-05,2.030295e-05,4.025011e-06,3.500000e-05,-5.459116e-05,1.953264e-05,1.953264e-06,4.025011e-06,1.953264e-06,-1.202653e-05,2.297347e-05,3.500000e-05,-4.733885e-07,7.172620e-07
1.010000e-10,2.834023e-01,-3.875380e-05,3.965403e-06,5.431951e-01,-1.663617e-05,1.654666e-05,4.143404e-01,1.529352e-05,2.031049e-05,3.965403e-06,3.500000e-05,-5.926690e-05,1.917224e-05,1.917224e-06,3.965403e-06,1.917224e-06,-1.207713e-05,2.292287e-05,3.500000e-05,-5.041264e-07,6.951601e-07
1.010125e-10,2.818634e-01,-4.228304e-05,3.903842e-06,5.425445e-01,-1.762941e-05,1.656662e-05,4.149118e-01,1.480093e-05,2.031865e-05,3.903842e-06,3.500000e-05,-6.391486e-05,1.880020e-05,1.880020e-06,3.903842e-06,1.880020e-06,-1.212856e-05,2.287144e-05,3.500000e-05,-5.342247e-07,6.727695e-07
1.010250e-10,2.801907e-01,-4.580314e-05,3.840316e-06,5.418567e-01,-1.860188e-05,1.658477e-05,4.154645e-01,1.430250e-05,2.032742e-05,3.840316e-06,3.500000e-05,-6.853357e-05,1.841702e-05,1.841702e-06,3.840316e-06,1.841702e-06,-1.218076e-05,2.281924e-05,3.500000e-05,-5.636934e-07,6.501138e-07
1.010375e-10,2.783845e-01,-4.931251e-05,3.774816e-06,5.411322e-01,-1.955394e-05,1.660107e-05,4.159981e-01,1.379875e-05,2.033675e-05,3.774816e-06,3.500000e-05,-7.312162e-05,1.802320e-05,1.802320e-06,3.774816e-06,1.802320e-06,-1.223371e-05,2.276629e-05,3.500000e-05,-5.925436e-07,6.272161e-07
1.010500e-10,2.764452e-01,-5.280956e-05,3.707335e-06,5.403720e-01,-2.048598e-05,1.661547e-05,4.165125e-01,1.329018e-05,2.034663e-05,3.707335e-06,3.500000e-05,-7.767772e-05,1.761925e-05,1.761925e-06,3.707335e-06,1.761925e-06,-1.228735e-05,2.271265e-05,3.500000e-05,-6.207872e-07,6.040993e-07
1.010625e-10,2.743734e-01,-5.629272e-05,3.637870e-06,5.395768e-01,-2.139841e-05,1.662796e-05,4.170075e-01,1.277729e-05,2.035700e-05,3.637870e-06,3.500000e-05,-8.220039e-05,1.720566e-05,1.720566e-06,3.637870e-06,1.720566e-06,-1.234165e-05,2.265835e-05,3.500000e-05,-6.484368e-07,5.807858e-07
1.010750e-10,2.721696e-01,-5.976042e-05,3.566421e-06,5.387473e-01,-2.229169e-05,1.663850e-05,4.174829e-01,1.226055e-05,2.036784e-05,3.566421e-06,3.500000e-05,-8.668834e-05,1.678294e-05,1.678294e-06,3.566421e-06,1.678294e-06,-1.239657e-05,2.260343e-05,3.500000e-05,-6.755059e-07,5.572976e-07
1.010875e-10,2.698344e-01,-6.321109e-05,3.492992e-06,5.378842e-01,-2.316628e-05,1.664708e-05,4.179387e-01,1.174044e-05,2.037911e-05,3.492992e-06,3.500000e-05,-9.114019e-05,1.635159e-05,1.635159e-06,3.492992e-06,1.635159e-06,-1.245208e-05,2.254792e-05,3.500000e-05,-7.020084e-07,5.336564e-07
1.011000e-10,2.673685e-01,-6.664319e-05,3.417590e-06,5.369882e-01,-2.402265e-05,1.665368e-05,4.183747e-01,1.121743e-05,2.039078e-05,3.417590e-06,3.500000e-05,-9.555470e-05,1.591210e-05,1.591210e-06,3.417590e-06,1.591210e-06,-1.250813e-05,2.249187e-05,3.500000e-05,-7.279590e-07,5.098831e-07
1.011125e-10,2.647727e-01,-7.005516e-05,3.340226e-06,5.360600e-01,-2.486129e-05,1.665830e-05,4.187907e-01,1.069197e-05,2.040280e-05,3.340226e-06,3.500000e-05,-9.993053e-05,1.546496e-05,1.546496e-06,3.340226e-06,1.546496e-06,-1.256470e-05,2.243530e-05,3.500000e-05,-7.533725e-07,4.859984e-07
1.011250e-10,2.620477e-01,-7.344545e-05,3.260915e-06,5.351003e-01,-2.568272e-05,1.666094e-05,4.191868e-01,1.016449e-05,2.041515e-05,3.260915e-06,3.500000e-05,-1.042664e-04,1.501066e-05,1.501066e-06,3.260915e-06,1.501066e-06,-1.262176e-05,2.237824e-05,3.500000e-05,-7.782644e-07,4.620224e-07
1.011375e-10,2.591944e-01,-7.681255e-05,3.179677e-06,5.341097e-01,-2.648745e-05,1.666160e-05,4.195628e-01,9.635441e-06,2.042778e-05,3.179677e-06,3.500000e-05,-1.085609e-04,1.454969e-05,1.454969e-06,3.179677e-06,1.454969e-06,-1.267927e-05,2.232073e-05,3.500000e-05,-8.026501e-07,4.379746e-07
