time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.281000e-10,-5.237362e-07,0.83591839999999995,4.451924e-06,1.495653e-04,0.78732880000000005,-8.049346e-07,1.424148e-04,-6.641142e-07,0.78096489999999996,-6.266118e-07,1.409039e-04,0.77512740000000002,-2.766882e-07,1.400088e-04,-2.253760e-07,0.777254,-1.706715e-07,1.402727e-04,0.77418480000000001,-4.254749e-08,1.398166e-04,-2.123089e-08,0.77687249999999997,2.065439e-09,1.402056e-04,0.77401419999999999,5.311695e-09,1.398020e-04,3.552617e-09,0.77681279999999997,1.940219e-09,1.402025e-04,0.7740397,-5.642061e-11,1.398062e-04,-2.019775e-10,0.77694560000000001,-3.869140e-10,1.402210e-04,0.77455649999999998,-1.822508e-10,1.398798e-04,-1.463866e-10,-1.463866e-11
1.282000e-10,-2.577637e-06,0.83731880000000003,4.985548e-06,1.490544e-04,0.78716549999999996,-2.840852e-07,1.424098e-04,-3.614975e-07,0.78078910000000001,-5.353410e-07,1.408962e-04,0.77504890000000004,-2.406657e-07,1.399979e-04,-2.025397e-07,0.7772038,-1.617118e-07,1.402711e-04,0.77417100000000005,-4.856463e-08,1.398165e-04,-2.587049e-08,0.77687260000000002,-1.570413e-09,1.402052e-04,0.77401569999999997,4.952235e-09,1.398019e-04,3.484773e-09,0.77681350000000005,2.221957e-09,1.402025e-04,0.7740397,1.455684e-10,1.398062e-04,-6.420319e-11,0.77694549999999996,-3.119313e-10,1.402210e-04,0.77455640000000003,-1.898232e-10,1.398798e-04,-1.624702e-10,-1.624702e-11
1.283000e-10,-4.765330e-06,0.83880200000000005,5.017678e-06,1.485324e-04,0.78715769999999996,2.303341e-07,1.423890e-04,-6.066586e-08,0.78064299999999998,-4.321050e-07,1.408946e-04,0.77498120000000004,-2.048877e-07,1.399879e-04,-1.779371e-07,0.77715690000000004,-1.491952e-07,1.402692e-04,0.7741557,-5.311440e-08,1.398165e-04,-2.982902e-08,0.77687150000000005,-5.332430e-09,1.402050e-04,0.77401710000000001,4.360297e-09,1.398018e-04,3.258370e-09,0.77681409999999995,2.413679e-09,1.402024e-04,0.77403979999999994,3.359611e-10,1.398062e-04,7.105514e-11,0.77694549999999996,-2.290012e-10,1.402210e-04,0.77455629999999998,-1.914574e-10,1.398798e-04,-1.735879e-10,-1.735879e-11
1.284000e-10,-6.903538e-06,0.8402193,4.555872e-06,1.480291e-04,0.78729910000000003,7.112300e-07,1.423495e-04,2.255786e-07,0.7805301,-3.164582e-07,1.408977e-04,0.77492430000000001,-1.697342e-07,1.399791e-04,-1.520847e-07,0.77711410000000003,-1.337916e-07,1.402669e-04,0.77413920000000003,-5.603137e-08,1.398165e-04,-3.295339e-08,0.77686929999999998,-9.061747e-09,1.402048e-04,0.77401830000000005,3.556503e-09,1.398017e-04,2.881790e-09,0.77681489999999997,2.509170e-09,1.402024e-04,0.7740399,5.089520e-10,1.398062e-04,1.994800e-10,0.77694540000000001,-1.410361e-10,1.402210e-04,0.77455629999999998,-1.871235e-10,1.398798e-04,-1.793669e-10,-1.793669e-11
1.285000e-10,-8.820492e-06,0.84142939999999999,3.641743e-06,1.475740e-04,0.78757549999999998,1.131480e-06,1.422902e-04,4.840291e-07,0.78045419999999999,-1.893592e-07,1.409039e-04,0.77487790000000001,-1.353260e-07,1.399717e-04,-1.254150e-07,0.7770764,-1.162277e-07,1.402642e-04,0.77412210000000004,-5.722834e-08,1.398165e-04,-3.512950e-08,0.7768661,-1.260065e-08,1.402046e-04,0.77401920000000002,2.570075e-09,1.398015e-04,2.369048e-09,0.77681560000000005,2.505188e-09,1.402024e-04,0.77404010000000001,6.593386e-10,1.398062e-04,3.170221e-10,0.77694540000000001,-5.105284e-11,1.402210e-04,0.77455620000000003,-1.770047e-10,1.398798e-04,-1.796258e-10,-1.796258e-11
1.286000e-10,-1.036859e-05,0.84230850000000002,2.348157e-06,1.471932e-04,0.78796460000000002,1.466015e-06,1.422121e-04,7.019911e-07,0.7804181,-5.330146e-08,1.409113e-04,0.77484180000000002,-1.015823e-07,1.399661e-04,-9.828159e-08,0.77704410000000002,-9.724050e-08,1.402613e-04,0.77410500000000004,-5.669718e-08,1.398165e-04,-3.628583e-08,0.77686180000000005,-1.579987e-08,1.402045e-04,0.77401980000000004,1.437913e-09,1.398014e-04,1.739375e-09,0.77681639999999996,2.401661e-09,1.402023e-04,0.77404030000000001,7.826596e-10,1.398062e-04,4.200210e-10,0.77694540000000001,3.793144e-11,1.402210e-04,0.77455620000000003,-1.614868e-10,1.398798e-04,-1.743791e-10,-1.743791e-11
1.287000e-10,-1.143479e-05,0.84275829999999996,7.740111e-07,1.469082e-04,0.78843739999999995,1.693839e-06,1.421178e-04,8.682149e-07,0.7804238,8.770009e-08,1.409181e-04,0.77481599999999995,-6.829971e-08,1.399623e-04,-7.097678e-08,0.77701759999999997,-7.753444e-08,1.402583e-04,0.7740882,-5.450534e-08,1.398164e-04,-3.639482e-08,0.77685660000000001,-1.852543e-08,1.402045e-04,0.77402009999999999,2.032904e-10,1.398013e-04,1.016574e-09,0.77681710000000004,2.201796e-09,1.402023e-04,0.77404059999999997,8.753133e-10,1.398062e-04,5.053133e-10,0.77694540000000001,1.229993e-10,1.402210e-04,0.77455609999999997,-1.411423e-10,1.398798e-04,-1.638351e-10,-1.638351e-11
1.288000e-10,-1.194800e-05,0.84271320000000005,-9.629981e-07,1.467330e-04,0.78895959999999998,1.799794e-06,1.420116e-04,9.737701e-07,0.7804719,2.282733e-07,1.409224e-04,0.77480020000000005,-3.524369e-08,1.399603e-04,-4.375587e-08,0.7769971,-5.774637e-08,1.402553e-04,0.77407230000000005,-5.078850e-08,1.398162e-04,-3.547200e-08,0.77685070000000001,-2.066481e-08,1.402046e-04,0.77401989999999998,-1.085796e-09,1.398013e-04,2.281696e-10,0.77681770000000006,1.912083e-09,1.402023e-04,0.77404090000000003,9.346550e-10,1.398062e-04,5.703255e-10,0.77694540000000001,2.014255e-10,1.402210e-04,0.77455609999999997,-1.167058e-10,1.398798e-04,-1.483860e-10,-1.483860e-11
1.289000e-10,-1.188289e-05,0.84214409999999995,-2.735051e-06,1.466737e-04,0.78949340000000001,1.775953e-06,1.418993e-04,1.012788e-06,0.78056130000000001,3.619960e-07,1.409228e-04,0.77479450000000005,-2.242581e-09,1.399600e-04,-1.686703e-08,0.77698239999999996,-3.841927e-08,1.402525e-04,0.77405780000000002,-4.573986e-08,1.398159e-04,-3.357304e-08,0.77684419999999998,-2.213187e-08,1.402046e-04,0.77401940000000002,-2.378539e-09,1.398012e-04,-5.956183e-10,0.77681820000000001,1.542189e-09,1.402022e-04,0.77404110000000004,9.590713e-10,1.398062e-04,6.131497e-10,0.77694549999999996,2.707590e-10,1.402210e-04,0.77455609999999997,-8.904628e-11,1.398798e-04,-1.285915e-10,-1.285915e-11
1.290000e-10,-1.125990e-05,0.84106029999999998,-4.413637e-06,1.467273e-04,0.79000000000000004,1.622482e-06,1.417872e-04,9.830136e-07,0.78068870000000001,4.818256e-07,1.409181e-04,0.77479880000000001,3.072553e-08,1.399610e-04,9.418565e-09,0.77697349999999998,-1.998668e-08,1.402499e-04,0.77404490000000004,-3.959692e-08,1.398155e-04,-3.078909e-08,0.77683740000000001,-2.287054e-08,1.402047e-04,0.77401850000000005,-3.623432e-09,1.398012e-04,-1.423042e-09,0.77681860000000003,1.104736e-09,1.402022e-04,0.77404139999999999,9.480289e-10,1.398062e-04,6.326003e-10,0.77694560000000001,3.288932e-10,1.402210e-04,0.77455600000000002,-5.913293e-11,1.398798e-04,-1.051568e-10,-1.051568e-11
1.291000e-10,-1.014169e-05,0.83950809999999998,-5.879016e-06,1.468827e-04,0.79044190000000003,1.347920e-06,1.416822e-04,8.861076e-07,0.78084880000000001,5.806187e-07,1.409078e-04,0.77481310000000003,6.346272e-08,1.399630e-04,3.477988e-08,0.77697000000000005,-2.768150e-09,1.402477e-04,0.774034,-3.262677e-08,1.398150e-04,-2.724057e-08,0.77683049999999998,-2.285683e-08,1.402048e-04,0.77401719999999996,-4.770458e-09,1.398011e-04,-2.222077e-09,0.77681889999999998,6.149479e-10,1.402022e-04,0.77404170000000005,9.020975e-10,1.398061e-04,6.282494e-10,0.77694569999999996,3.741232e-10,1.402210e-04,0.77455600000000002,-2.799993e-11,1.398798e-04,-7.890514e-11,-7.890514e-12
1.292000e-10,-8.626277e-06,0.8375669,-7.028962e-06,1.471207e-04,0.79078550000000003,9.688265e-07,1.415906e-04,7.276859e-07,0.78103420000000001,6.517007e-07,1.408916e-04,0.77483729999999995,9.550572e-08,1.399655e-04,5.882631e-08,0.77697139999999998,1.302492e-08,1.402459e-04,0.77402530000000003,-2.511087e-08,1.398145e-04,-2.307008e-08,0.77682379999999995,-2.209925e-08,1.402049e-04,0.77401560000000003,-5.773258e-09,1.398011e-04,-2.961710e-09,0.77681900000000004,9.018637e-11,1.402021e-04,0.77404200000000001,8.229437e-10,1.398061e-04,6.004417e-10,0.77694580000000002,4.051887e-10,1.402210e-04,0.77455600000000002,3.291033e-12,1.398798e-04,-5.074750e-11,-5.074750e-12
1.293000e-10,-6.837471e-06,0.83534260000000005,-7.786114e-06,1.474165e-04,0.79100309999999996,5.088169e-07,1.415183e-04,5.170701e-07,0.78123560000000003,6.894370e-07,1.408701e-04,0.77487079999999997,1.261108e-07,1.399682e-04,8.108822e-08,0.77697749999999999,2.727453e-08,1.402447e-04,0.77401889999999995,-1.733032e-08,1.398138e-04,-1.843478e-08,0.77681730000000004,-2.063752e-08,1.402049e-04,0.77401379999999997,-6.591174e-09,1.398011e-04,-3.613201e-09,0.77681889999999998,-4.506226e-10,1.402021e-04,0.77404220000000001,7.132953e-10,1.398061e-04,5.502849e-10,0.77694589999999997,4.213021e-10,1.402210e-04,0.77455600000000002,3.368798e-11,1.398798e-04,-2.164908e-11,-2.164908e-12
1.294000e-10,-4.913660e-06,0.83295969999999997,-8.103340e-06,1.477410e-04,0.79107499999999997,-2.946246e-09,1.414695e-04,2.667714e-07,0.78144250000000004,6.897599e-07,1.408443e-04,0.77491330000000003,1.542718e-07,1.399705e-04,1.010198e-07,0.77698750000000005,3.993442e-08,1.402441e-04,0.7740148,-9.552496e-09,1.398131e-04,-1.349873e-08,0.77681140000000004,-1.853985e-08,1.402049e-04,0.77401169999999997,-7.191036e-09,1.398012e-04,-4.151252e-09,0.77681869999999997,-9.876533e-10,1.402021e-04,0.77404240000000002,5.768741e-10,1.398061e-04,4.796186e-10,0.77694609999999997,4.221629e-10,1.402210e-04,0.77455609999999997,6.218450e-11,1.398798e-04,7.404889e-12,7.404889e-13
1.295000e-10,-2.995798e-06,0.83055159999999995,-7.966711e-06,1.480637e-04,0.79099090000000005,-5.337018e-07,1.414469e-04,-8.262062e-09,0.78164319999999998,6.506027e-07,1.408156e-04,0.77496359999999997,1.787721e-07,1.399721e-04,1.180149e-07,0.77700119999999995,5.100443e-08,1.402439e-04,0.77401299999999995,-2.019871e-09,1.398125e-04,-8.425644e-09,0.7768062,-1.589875e-08,1.402049e-04,0.77400950000000002,-7.548631e-09,1.398012e-04,-4.555043e-09,0.77681829999999996,-1.500911e-09,1.402021e-04,0.77404249999999997,4.182983e-10,1.398061e-04,3.909599e-10,0.77694620000000003,4.079578e-10,1.402210e-04,0.77455609999999997,8.785308e-11,1.398798e-04,3.544341e-11,3.544341e-12
1.296000e-10,-1.215855e-06,0.82825070000000001,-7.395837e-06,1.483550e-04,0.79075030000000002,-1.049332e-06,1.414511e-04,-2.915812e-07,0.78182609999999997,5.722025e-07,1.407858e-04,0.77502059999999995,1.982660e-07,1.399725e-04,1.314362e-07,0.77701810000000004,6.050362e-08,1.402443e-04,0.77401339999999996,5.058402e-09,1.398118e-04,-3.372447e-09,0.77680190000000005,-1.282586e-08,1.402049e-04,0.77400720000000001,-7.649743e-09,1.398012e-04,-4.809075e-09,0.7768178,-1.971000e-09,1.402021e-04,0.77404260000000003,2.429525e-10,1.398061e-04,2.874267e-10,0.77694629999999998,3.793475e-10,1.402210e-04,0.77455609999999997,1.098749e-10,1.398798e-04,6.154263e-11,6.154263e-12
1.297000e-10,3.131782e-07,0.82617890000000005,-6.441580e-06,1.485887e-04,0.79036280000000003,-1.516727e-06,1.414810e-04,-5.662896e-07,0.7819796,4.572423e-07,1.407567e-04,0.77508239999999995,2.113846e-07,1.399716e-04,1.406548e-07,0.77703750000000005,6.844534e-08,1.402450e-04,0.77401589999999998,1.151191e-08,1.398113e-04,1.516051e-09,0.77679849999999995,-9.446009e-09,1.402048e-04,0.7740049,-7.490733e-09,1.398013e-04,-4.903772e-09,0.77681710000000004,-2.379898e-09,1.402021e-04,0.77404269999999997,5.683026e-11,1.398061e-04,1.726414e-10,0.77694640000000004,3.374404e-10,1.402210e-04,0.77455609999999997,1.275653e-10,1.398798e-04,8.485642e-11,8.485642e-12
1.298000e-10,1.504778e-06,0.82443869999999997,-5.181354e-06,1.487439e-04,0.78984759999999998,-1.906097e-06,1.415333e-04,-8.161378e-07,0.78209379999999995,3.108129e-07,1.407305e-04,0.77514689999999997,2.168573e-07,1.399694e-04,1.450987e-07,0.77705919999999995,7.481688e-08,1.402459e-04,0.77402020000000005,1.721127e-08,1.398108e-04,6.111245e-09,0.77679620000000005,-5.890933e-09,1.402047e-04,0.77400270000000004,-7.078610e-09,1.398013e-04,-4.835834e-09,0.77681639999999996,-2.711693e-09,1.402021e-04,0.77404269999999997,-1.336509e-10,1.398061e-04,5.061553e-11,0.77694649999999998,2.837553e-10,1.402210e-04,0.77455620000000003,1.403939e-10,1.398798e-04,1.046436e-10,1.046436e-11
1.299000e-10,2.303264e-06,0.82310660000000002,-3.712465e-06,1.488069e-04,0.78923160000000003,-2.193050e-06,1.416032e-04,-1.026579e-06,0.78216019999999997,1.401922e-07,1.407089e-04,0.77521169999999995,2.136387e-07,1.399657e-04,1.443050e-07,0.77708250000000001,7.956596e-08,1.402470e-04,0.77402610000000005,2.206742e-08,1.398105e-04,1.030343e-08,0.77679500000000001,-2.292951e-09,1.402045e-04,0.77400069999999999,-6.430602e-09,1.398013e-04,-4.608306e-09,0.77681549999999999,-2.953266e-09,1.402021e-04,0.77404260000000003,-3.218555e-10,1.398061e-04,-7.438038e-11,0.77694660000000004,2.201726e-10,1.402210e-04,0.77455620000000003,1.479994e-10,1.398798e-04,1.202910e-10,1.202910e-11
1.300000e-10,2.684908e-06,0.82222819999999996,-2.144100e-06,1.487715e-04,0.78854809999999997,-2.360274e-06,1.416844e-04,-1.185708e-06,0.78217309999999995,-4.554767e-08,1.406934e-04,0.77527400000000002,2.010290e-07,1.399608e-04,1.379721e-07,0.77710699999999999,8.259567e-08,1.402481e-04,0.77403339999999998,2.602846e-08,1.398103e-04,1.400317e-08,0.77679480000000001,1.220957e-09,1.402043e-04,0.77399890000000005,-5.573253e-09,1.398014e-04,-4.230365e-09,0.77681460000000002,-3.094856e-09,1.402021e-04,0.77404249999999997,-5.011522e-10,1.398061e-04,-1.979583e-10,0.77694669999999999,1.488768e-10,1.402210e-04,0.77455629999999998,1.501989e-10,1.398798e-04,1.313318e-10,1.313318e-11
1.301000e-10,2.656086e-06,0.8218162,-5.886855e-07,1.486396e-04,0.78783440000000005,-2.398707e-06,1.417699e-04,-1.285018e-06,0.78212959999999998,-2.360808e-07,1.406852e-04,0.77533099999999999,1.787784e-07,1.399550e-04,1.260072e-07,0.77713220000000005,8.376852e-08,1.402490e-04,0.77404170000000005,2.907444e-08,1.398102e-04,1.714144e-08,0.77679569999999998,4.534404e-09,1.402041e-04,0.7739973,-4.541089e-09,1.398014e-04,-3.716854e-09,0.77681370000000005,-3.130504e-09,1.402021e-04,0.77404229999999996,-6.651445e-10,1.398061e-04,-3.157618e-10,0.77694669999999999,7.228921e-11,1.402210e-04,0.77455629999999998,1.469906e-10,1.398798e-04,1.374590e-10,1.374590e-11
1.302000e-10,2.249214e-06,0.82185039999999998,8.466287e-07,1.484205e-04,0.78712890000000002,-2.308092e-06,1.418524e-04,-1.319917e-06,0.78203,-4.204778e-07,1.406849e-04,0.77537979999999995,1.471635e-07,1.399486e-04,1.085635e-07,0.77715730000000005,8.291931e-08,1.402496e-04,0.77405080000000004,3.121091e-08,1.398103e-04,1.966882e-08,0.77679750000000003,7.545917e-09,1.402039e-04,0.77399620000000002,-3.374941e-09,1.398014e-04,-3.087562e-09,0.77681270000000002,-3.058337e-09,1.402021e-04,0.77404209999999996,-8.079024e-10,1.398061e-04,-4.236167e-10,0.77694669999999999,-7.004389e-12,1.402210e-04,0.77455640000000003,1.385514e-10,1.398798e-04,1.385327e-10,1.385327e-11
1.303000e-10,1.517422e-06,0.82228060000000003,2.067648e-06,1.481295e-04,0.78646899999999997,-2.096890e-06,1.419250e-04,-1.289974e-06,0.78187759999999995,-5.879209e-07,1.406923e-04,0.77541780000000005,1.070285e-07,1.399422e-04,8.606408e-08,0.77718189999999998,7.987584e-08,1.402499e-04,0.77406039999999998,3.246199e-08,1.398104e-04,2.155387e-08,0.77680020000000005,1.017213e-08,1.402037e-04,0.77399530000000005,-2.120010e-09,1.398014e-04,-2.366321e-09,0.77681180000000005,-2.880675e-09,1.402022e-04,0.7740418,-9.241842e-10,1.398061e-04,-5.176793e-10,0.77694669999999999,-8.633310e-11,1.402210e-04,0.77455640000000003,1.252289e-10,1.398798e-04,1.345827e-10,1.345827e-11
1.304000e-10,5.289176e-07,0.82303159999999997,2.999406e-06,1.477866e-04,0.78588820000000004,-1.781558e-06,1.419815e-04,-1.198871e-06,0.78167929999999997,-7.284305e-07,1.407070e-04,0.77544250000000003,5.978546e-08,1.399361e-04,5.920830e-08,0.77720520000000004,7.448546e-08,1.402497e-04,0.77407020000000004,3.286363e-08,1.398107e-04,2.278116e-08,0.77680360000000004,1.234978e-08,1.402036e-04,0.77399490000000004,-8.237893e-10,1.398014e-04,-1.579935e-09,0.77681100000000003,-2.603959e-09,1.402022e-04,0.77404150000000005,-1.009642e-09,1.398061e-04,-5.945753e-10,0.77694660000000004,-1.630229e-10,1.402210e-04,0.77455640000000003,1.075275e-10,1.398798e-04,1.258054e-10,1.258054e-11
1.305000e-10,-6.382132e-07,0.82400929999999994,3.590612e-06,1.474146e-04,0.7854139,-1.385264e-06,1.420169e-04,-1.054083e-06,0.78144429999999998,-8.335493e-07,1.407277e-04,0.77545229999999998,7.370550e-09,1.399310e-04,2.895946e-08,0.77722650000000004,6.664491e-08,1.402492e-04,0.77408010000000005,3.245789e-08,1.398110e-04,2.334909e-08,0.77680749999999998,1.403644e-08,1.402035e-04,0.77399479999999998,4.660518e-10,1.398013e-04,-7.570263e-10,0.77681029999999995,-2.238486e-09,1.402022e-04,0.77404119999999998,-1.060997e-09,1.398061e-04,-6.515249e-10,0.77694660000000004,-2.344803e-10,1.402210e-04,0.77455649999999998,8.609144e-11,1.398798e-04,1.125551e-10,1.125551e-11
1.306000e-10,-1.900437e-06,0.82510819999999996,3.816086e-06,1.470370e-04,0.78506620000000005,-9.361358e-07,1.420281e-04,-8.662987e-07,0.78118430000000005,-8.969334e-07,1.407527e-04,0.77544579999999996,-4.784211e-08,1.399271e-04,-3.487419e-09,0.77724499999999996,5.633032e-08,1.402482e-04,0.77408969999999999,3.128858e-08,1.398113e-04,2.326789e-08,0.7768119,1.521011e-08,1.402034e-04,0.77399519999999999,1.703704e-09,1.398013e-04,7.316478e-11,0.77680970000000005,-1.797988e-09,1.402022e-04,0.77404090000000003,-1.076183e-09,1.398061e-04,-6.864476e-10,0.77694649999999998,-2.982756e-10,1.402210e-04,0.77455649999999998,6.168181e-11,1.398798e-04,9.533095e-11,9.533095e-12
1.307000e-10,-3.172505e-06,0.82621940000000005,3.677156e-06,1.466763e-04,0.78485609999999995,-4.651878e-07,1.420136e-04,-6.486414e-07,0.7809123,-9.148040e-07,1.407802e-04,0.77542279999999997,-1.031649e-07,1.399248e-04,-3.675633e-08,0.77725999999999995,4.362441e-08,1.402469e-04,0.77409890000000003,2.939884e-08,1.398116e-04,2.255799e-08,0.77681659999999997,1.586785e-08,1.402033e-04,0.77399580000000001,2.847077e-09,1.398012e-04,8.819561e-10,0.77680919999999998,-1.299042e-09,1.402022e-04,0.77404059999999997,-1.054441e-09,1.398061e-04,-6.980445e-10,0.77694640000000004,-3.522230e-10,1.402210e-04,0.77455649999999998,3.515191e-11,1.398798e-04,7.475933e-11,7.475933e-12
1.308000e-10,-4.370895e-06,0.82723800000000003,3.200190e-06,1.463528e-04,0.78478519999999996,-4.096533e-09,1.419738e-04,-4.157364e-07,0.78064219999999995,-8.862258e-07,1.408079e-04,0.77538359999999995,-1.557514e-07,1.399243e-04,-6.935723e-08,0.77727080000000004,2.873766e-08,1.402453e-04,0.7741074,2.683063e-08,1.398119e-04,2.124882e-08,0.7768214,1.602355e-08,1.402033e-04,0.77399689999999999,3.859387e-09,1.398012e-04,1.642327e-09,0.77680890000000002,-7.603645e-10,1.402022e-04,0.77404030000000001,-9.963672e-10,1.398061e-04,-6.858505e-10,0.77694629999999998,-3.944543e-10,1.402210e-04,0.77455649999999998,7.418978e-12,1.398798e-04,5.157240e-11,5.157240e-12
1.309000e-10,-5.417441e-06,0.82807050000000004,2.433527e-06,1.460832e-04,0.78484609999999999,4.170200e-07,1.419111e-04,-1.827081e-07,0.78038739999999995,-8.131895e-07,1.408335e-04,0.77532939999999995,-2.027721e-07,1.399257e-04,-9.976522e-08,0.77727679999999999,1.202076e-08,1.402437e-04,0.774115,2.362616e-08,1.398121e-04,1.937829e-08,0.77682620000000002,1.570518e-08,1.402033e-04,0.77399810000000002,4.710409e-09,1.398011e-04,2.329896e-09,0.77680879999999997,-2.020120e-10,1.402022e-04,0.77403999999999995,-9.039061e-10,1.398061e-04,-6.502571e-10,0.77694620000000003,-4.234855e-10,1.402210e-04,0.77455649999999998,-2.056555e-11,1.398798e-04,2.658362e-11,2.658362e-12
1.310000e-10,-6.243527e-06,0.82864040000000005,1.443149e-06,1.458797e-04,0.78502269999999996,7.716485e-07,1.418292e-04,3.583226e-08,0.78016050000000003,-7.004922e-07,1.408550e-04,0.77526240000000002,-2.415966e-07,1.399289e-04,-1.265070e-07,0.77727760000000001,-6.033556e-09,1.402420e-04,0.77412159999999997,1.983098e-08,1.398122e-04,1.699271e-08,0.77683080000000004,1.495173e-08,1.402034e-04,0.77399969999999996,5.377349e-09,1.398011e-04,2.923741e-09,0.77680879999999997,3.554671e-10,1.402022e-04,0.7740397,-7.802908e-10,1.398061e-04,-5.925020e-10,0.77694600000000003,-4.382713e-10,1.402210e-04,0.77455649999999998,-4.784677e-11,1.398798e-04,6.608329e-13,6.608329e-14
1.311000e-10,-6.794822e-06,0.82889259999999998,3.074707e-07,1.457498e-04,0.78529190000000004,1.038611e-06,1.417333e-04,2.267333e-07,0.77997240000000001,-5.554217e-07,1.408704e-04,0.77518540000000002,-2.699717e-07,1.399337e-04,-1.482490e-07,0.77727290000000004,-2.480062e-08,1.402405e-04,0.77412689999999995,1.549821e-08,1.398122e-04,1.414724e-08,0.77683519999999995,1.381019e-08,1.402035e-04,0.77400139999999995,5.845306e-09,1.398010e-04,3.407021e-09,0.77680899999999997,8.918917e-10,1.402022e-04,0.77403949999999999,-6.299264e-10,1.398061e-04,-5.146264e-10,0.77694589999999997,-4.382474e-10,1.402210e-04,0.77455649999999998,-7.349720e-11,1.398798e-04,-2.530223e-11,-2.530223e-12
1.312000e-10,-7.036159e-06,0.82879670000000005,-8.884156e-07,1.456959e-04,0.78562540000000003,1.203369e-06,1.416293e-04,3.791223e-07,0.77983130000000001,-3.872689e-07,1.408784e-04,0.77510179999999995,-2.861802e-07,1.399398e-04,-1.638805e-07,0.77726240000000002,-4.354602e-08,1.402393e-04,0.77413080000000001,1.069333e-08,1.398121e-04,1.090658e-08,0.7768391,1.233265e-08,1.402036e-04,0.7740032,6.107348e-09,1.398010e-04,3.767398e-09,0.77680930000000004,1.388273e-09,1.402022e-04,0.77403940000000004,-4.582252e-10,1.398061e-04,-4.194001e-10,0.77694580000000002,-4.233563e-10,1.402210e-04,0.77455640000000003,-9.664680e-11,1.398798e-04,-5.041517e-11,-5.041517e-12
1.313000e-10,-6.955773e-06,0.82834770000000002,-2.058675e-06,1.457154e-04,0.78599160000000001,1.258816e-06,1.415238e-04,4.850456e-07,0.7797423,-2.067030e-07,1.408781e-04,0.77501529999999996,-2.891688e-07,1.399466e-04,-1.725867e-07,0.77724649999999995,-6.145911e-08,1.402386e-04,0.77413319999999997,5.498830e-09,1.398118e-04,7.345631e-09,0.77684260000000005,1.057389e-08,1.402037e-04,0.77400500000000005,6.164203e-09,1.398010e-04,3.997242e-09,0.77680979999999999,1.827567e-09,1.402022e-04,0.77403920000000004,-2.713980e-10,1.398061e-04,-3.102179e-10,0.77694569999999996,-3.940568e-10,1.402210e-04,0.77455640000000003,-1.165113e-10,1.398798e-04,-7.381997e-11,-7.381997e-12
