time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.255000e-10,-2.881154e-05,1.029161e-05,-8.775002e-06,0.040088159999999998,6.632647e-05,1.029161e-05,1.9066590000000001,-8.636301e-05,8.028596e-05,-1.079538e-05,-8.636301e-05,-5.919898e-05,-3.330649e-05,2.500000e-04,1.908010e-04,-3.330649e-05,1.1069040000000001,-1.975003e-05,1.773282e-04,-4.937507e-06,-1.975003e-05,1.841034e-05,-4.294378e-06,-1.545565e-05,0.8822546,-8.678440e-06,1.549216e-04
1.256000e-10,-2.459847e-05,1.014381e-05,3.474042e-06,0.059582309999999999,6.353974e-05,1.014381e-05,1.879721,-9.161225e-05,8.250089e-05,-1.145153e-05,-9.161225e-05,-6.090555e-05,-3.538087e-05,2.500000e-04,1.890945e-04,-3.538087e-05,1.1007089999999999,-2.085050e-05,1.762524e-04,-5.212624e-06,-2.085050e-05,1.805465e-05,-4.873540e-06,-1.597696e-05,0.87968539999999995,-8.260622e-06,1.546129e-04
1.257000e-10,-2.050636e-05,1.077795e-05,1.537674e-05,0.077881339999999993,5.825661e-05,1.077795e-05,1.851672,-9.413970e-05,8.521782e-05,-1.176746e-05,-9.413970e-05,-6.267241e-05,-3.594010e-05,2.500000e-04,1.873276e-04,-3.594010e-05,1.0941339999999999,-2.225951e-05,1.752418e-04,-5.564877e-06,-2.225951e-05,1.765069e-05,-5.565230e-06,-1.669428e-05,0.87723689999999999,-7.859619e-06,1.542473e-04
1.258000e-10,-1.662841e-05,1.212801e-05,2.562015e-05,0.094324000000000005,5.105908e-05,1.212801e-05,1.8234220000000001,-9.330763e-05,8.821006e-05,-1.166345e-05,-9.330763e-05,-6.441860e-05,-3.471726e-05,2.500000e-04,1.855814e-04,-3.471726e-05,1.087107,-2.387311e-05,1.743573e-04,-5.968277e-06,-2.387311e-05,1.719236e-05,-6.311711e-06,-1.756140e-05,0.87489680000000003,-7.522645e-06,1.538298e-04
1.259000e-10,-1.306717e-05,1.405358e-05,3.320014e-05,0.1084253,4.255536e-05,1.405358e-05,1.7960119999999999,-8.882267e-05,9.121172e-05,-1.110283e-05,-8.882267e-05,-6.605530e-05,-3.163909e-05,2.500000e-04,1.839447e-04,-3.163909e-05,1.07959,-2.554449e-05,1.736523e-04,-6.386123e-06,-2.554449e-05,1.667848e-05,-7.041506e-06,-1.850299e-05,0.87264019999999998,-7.289639e-06,1.533699e-04
1.260000e-10,-9.942277e-06,1.636243e-05,3.750714e-05,0.1198765,3.332597e-05,1.636243e-05,1.770513,-8.077539e-05,9.395489e-05,-1.009692e-05,-8.077539e-05,-6.749554e-05,-2.684003e-05,2.500000e-04,1.825045e-04,-2.684003e-05,1.071596,-2.709533e-05,1.731647e-04,-6.773832e-06,-2.709533e-05,1.611358e-05,-7.675247e-06,-1.942008e-05,0.87043159999999997,-7.189285e-06,1.528813e-04
1.261000e-10,-7.407841e-06,1.883597e-05,3.833836e-05,0.12853139999999999,2.388245e-05,1.883597e-05,1.747908,-6.962865e-05,9.620344e-05,-8.703581e-06,-6.962865e-05,-6.866389e-05,-2.064816e-05,2.500000e-04,1.813361e-04,-2.064816e-05,1.063191,-2.833232e-05,1.729110e-04,-7.083081e-06,-2.833232e-05,1.550819e-05,-8.133293e-06,-2.019903e-05,0.86822969999999999,-7.235722e-06,1.523811e-04
1.262000e-10,-5.671739e-06,2.125373e-05,3.584791e-05,0.13438220000000001,1.464076e-05,2.125373e-05,1.7289969999999999,-5.616042e-05,9.777867e-05,-7.020052e-06,-5.616042e-05,-6.950489e-05,-1.354663e-05,2.500000e-04,1.804951e-04,-1.354663e-05,1.0545020000000001,-2.906716e-05,1.728834e-04,-7.266789e-06,-2.906716e-05,1.487849e-05,-8.344217e-06,-2.072294e-05,0.86599139999999997,-7.426333e-06,1.518888e-04
1.263000e-10,-5.004591e-06,2.341339e-05,3.045940e-05,0.1375294,5.908882e-06,2.341339e-05,1.714313,-4.137287e-05,9.857416e-05,-5.171609e-06,-4.137287e-05,-6.998915e-05,-6.117765e-06,2.500000e-04,1.800108e-04,-6.117765e-06,1.045703,-2.913734e-05,1.730498e-04,-7.284335e-06,-2.913734e-05,1.424535e-05,-8.253146e-06,-2.088419e-05,0.86367720000000003,-7.740933e-06,1.514247e-04
1.264000e-10,-5.727052e-06,2.514525e-05,2.276920e-05,0.13815040000000001,-2.113223e-06,2.514525e-05,1.7040729999999999,-2.638303e-05,9.855966e-05,-3.297879e-06,-2.638303e-05,-7.011653e-05,1.021225e-06,2.500000e-04,1.798835e-04,1.021225e-06,1.037012,-2.842548e-05,1.733570e-04,-7.106371e-06,-2.842548e-05,1.363282e-05,-7.828847e-06,-2.059664e-05,0.86125640000000003,-8.142581e-06,1.510080e-04
1.265000e-10,-8.170518e-06,2.632093e-05,1.346394e-05,0.1364686,-9.323891e-06,2.632093e-05,1.698167,-1.231057e-05,9.777601e-05,-1.538821e-06,-1.231057e-05,-6.991626e-05,7.281982e-06,2.500000e-04,1.800837e-04,7.281982e-06,1.0286709999999999,-2.687454e-05,1.737362e-04,-6.718634e-06,-2.687454e-05,1.306615e-05,-7.068669e-06,-1.980587e-05,0.85871140000000001,-8.580059e-06,1.506552e-04
1.266000e-10,-1.261561e-05,2.685786e-05,3.263201e-06,0.13272709999999999,-1.570313e-05,2.685786e-05,1.6961619999999999,-1.756815e-07,9.632396e-05,-2.196018e-08,-1.756815e-07,-6.944414e-05,1.216076e-05,2.500000e-04,1.805559e-04,1.216076e-05,1.020929,-2.449720e-05,1.741106e-04,-6.124301e-06,-2.449720e-05,1.256953e-05,-6.000628e-06,-1.849658e-05,0.85604159999999996,-8.991917e-06,1.503786e-04
1.267000e-10,-1.922078e-05,2.672068e-05,-7.113365e-06,0.1271669,-2.129139e-05,2.672068e-05,1.697354,9.183977e-06,9.435008e-05,1.147997e-06,9.183977e-06,-6.877740e-05,1.528120e-05,2.500000e-04,1.812226e-04,1.528120e-05,1.0140169999999999,-2.137843e-05,1.744033e-04,-5.344608e-06,-2.137843e-05,1.216388e-05,-4.682363e-06,-1.669607e-05,0.85326539999999995,-9.311795e-06,1.501843e-04
1.268000e-10,-2.795735e-05,2.592098e-05,-1.696444e-05,0.1200132,-2.616582e-05,2.592098e-05,1.700825,1.517290e-05,9.203213e-05,1.896613e-06,1.517290e-05,-6.800776e-05,1.642177e-05,2.500000e-04,1.819922e-04,1.642177e-05,1.0081340000000001,-1.767063e-05,1.745452e-04,-4.417657e-06,-1.767063e-05,1.186471e-05,-3.196983e-06,-1.447365e-05,0.85042070000000003,-9.474575e-06,1.500723e-04
1.269000e-10,-3.856665e-05,2.451557e-05,-2.562411e-05,0.11146730000000001,-3.041570e-05,2.451557e-05,1.705522,1.747316e-05,8.956504e-05,2.184145e-06,1.747316e-05,-6.723362e-05,1.552770e-05,2.500000e-04,1.827664e-04,1.552770e-05,1.0034209999999999,-1.358225e-05,1.744814e-04,-3.395563e-06,-1.358225e-05,1.168056e-05,-1.646258e-06,-1.193600e-05,0.84756370000000003,-9.422808e-06,1.500353e-04
1.270000e-10,-5.055014e-05,2.260317e-05,-3.248838e-05,0.1017073,-3.411884e-05,2.260317e-05,1.71034,1.605709e-05,8.714797e-05,2.007137e-06,1.605709e-05,-6.655194e-05,1.270902e-05,2.500000e-04,1.834481e-04,1.270902e-05,0.99995409999999996,-9.360936e-06,1.741764e-04,-2.340234e-06,-9.360936e-06,1.161191e-05,-1.418374e-07,-9.219099e-06,0.8447654,-9.112793e-06,1.500599e-04
1.271000e-10,-6.319625e-05,2.031880e-05,-3.705518e-05,0.090893860000000007,-3.732093e-05,2.031880e-05,1.7142109999999999,1.117986e-05,8.497182e-05,1.397483e-06,1.117986e-05,-6.605050e-05,8.226383e-06,2.500000e-04,1.839495e-04,8.226383e-06,0.99773029999999996,-5.272902e-06,1.736169e-04,-1.318225e-06,-5.272902e-06,1.165079e-05,1.204592e-06,-6.477493e-06,0.84210680000000004,-8.519714e-06,1.501273e-04
1.272000e-10,-7.563961e-05,1.782518e-05,-3.897383e-05,0.079182619999999995,-4.001976e-05,1.782518e-05,1.71618,3.353979e-06,8.320704e-05,4.192473e-07,3.353979e-06,-6.580111e-05,2.467334e-06,2.500000e-04,1.841989e-04,2.467334e-06,0.99666889999999997,-1.580689e-06,1.728128e-04,-3.951724e-07,-1.580689e-06,1.178126e-05,2.291242e-06,-3.871931e-06,0.83967270000000005,-7.641271e-06,1.502151e-04
1.273000e-10,-8.694239e-05,1.530091e-05,-3.809382e-05,0.066739290000000007,-4.215643e-05,1.530091e-05,1.715481,-6.692139e-06,8.199159e-05,-8.365174e-07,-6.692139e-06,-6.585416e-05,-4.085449e-06,2.500000e-04,1.841458e-04,-4.085449e-06,0.99661460000000002,1.478758e-06,1.717957e-04,3.696895e-07,1.478758e-06,1.198040e-05,3.035303e-06,-1.556545e-06,0.83754479999999998,-6.499415e-06,1.502989e-04
1.274000e-10,-9.618550e-05,1.292613e-05,-3.450051e-05,0.053756459999999999,-4.361506e-05,1.292613e-05,1.7115880000000001,-1.806992e-05,8.141978e-05,-2.258741e-06,-1.806992e-05,-6.623491e-05,-1.089183e-05,2.500000e-04,1.837651e-04,-1.089183e-05,0.99734880000000004,3.713729e-06,1.706165e-04,9.284321e-07,3.713729e-06,1.222013e-05,3.380340e-06,3.333889e-07,0.83579429999999999,-5.139942e-06,1.503549e-04
1.275000e-10,-1.025583e-04,1.086663e-05,-2.852787e-05,0.040468869999999997,-4.423169e-05,1.086663e-05,1.7042539999999999,-2.979869e-05,8.153316e-05,-3.724836e-06,-2.979869e-05,-6.694169e-05,-1.739608e-05,2.500000e-04,1.830583e-04,-1.739608e-05,0.99860499999999996,4.993469e-06,1.693406e-04,1.248367e-06,4.993469e-06,1.246934e-05,3.301365e-06,1.692104e-06,0.83447550000000004,-3.629909e-06,1.503618e-04
1.276000e-10,-1.054361e-04,9.258310e-06,-2.074106e-05,0.02716468,-4.381223e-05,9.258310e-06,1.6935279999999999,-4.088279e-05,8.231497e-05,-5.110349e-06,-4.088279e-05,-6.794631e-05,-2.307078e-05,2.500000e-04,1.820537e-04,-2.307078e-05,1.000089,5.258773e-06,1.680426e-04,1.314693e-06,5.258773e-06,1.269637e-05,2.807187e-06,2.451585e-06,0.83362000000000003,-2.053051e-06,1.503029e-04
1.277000e-10,-1.044365e-04,8.193953e-06,-1.188560e-05,0.014190090000000001,-4.215778e-05,8.193953e-06,1.6797439999999999,-5.039315e-05,8.368961e-05,-6.299144e-06,-5.039315e-05,-6.919652e-05,-2.745990e-05,2.500000e-04,1.808035e-04,-2.745990e-05,1.001501,4.526651e-06,1.668003e-04,1.131663e-06,4.526651e-06,1.287153e-05,1.939865e-06,2.586786e-06,0.8332328,-5.035657e-07,1.501673e-04
1.278000e-10,-9.944571e-05,7.714520e-06,-2.804556e-06,0.0019458719999999995,-3.909460e-05,7.714520e-06,1.663492,-5.754656e-05,8.552835e-05,-7.193320e-06,-5.754656e-05,-7.062051e-05,-3.021767e-05,2.500000e-04,1.793795e-04,-3.021767e-05,1.002556,2.888778e-06,1.656878e-04,7.221946e-07,2.888778e-06,1.296947e-05,7.713454e-07,2.117433e-06,0.83329039999999999,9.212196e-07,1.499515e-04
1.279000e-10,-9.061227e-05,7.806579e-06,5.667057e-06,-0.0091251679999999995,-3.450496e-05,7.806579e-06,1.645562,-6.177437e-05,8.766152e-05,-7.721796e-06,-6.177437e-05,-7.213314e-05,-3.113912e-05,2.500000e-04,1.778669e-04,-3.113912e-05,1.00301,5.038781e-07,1.647697e-04,1.259695e-07,5.038781e-07,1.297123e-05,-6.024023e-07,1.106280e-06,0.83374079999999995,2.128659e-06,1.496593e-04
1.280000e-10,-7.831449e-05,8.406686e-06,1.281198e-05,-0.018559289999999999,-2.835468e-05,8.406686e-06,1.6268689999999999,-6.277179e-05,8.989645e-05,-7.846474e-06,-6.277179e-05,-7.364329e-05,-3.017824e-05,2.500000e-04,1.763567e-04,-3.017824e-05,1.002672,-2.415305e-06,1.640948e-04,-6.038263e-07,-2.415305e-06,1.286570e-05,-2.069269e-06,-3.460363e-07,0.83450639999999998,3.038405e-06,1.493014e-04
1.281000e-10,-6.311380e-05,9.412052e-06,1.811994e-05,-0.02589986,-2.071325e-05,9.412052e-06,1.608379,-6.052048e-05,9.203881e-05,-7.565060e-06,-6.052048e-05,-7.506170e-05,-2.745055e-05,2.500000e-04,1.749383e-04,-2.745055e-05,1.0014209999999999,-5.619382e-06,1.636926e-04,-1.404846e-06,-5.619382e-06,1.265051e-05,-3.510232e-06,-2.109150e-06,0.83548860000000003,3.589164e-06,1.488952e-04
1.282000e-10,-4.571063e-05,1.069533e-05,2.133351e-05,-0.03072969,-1.176372e-05,1.069533e-05,1.5910169999999999,-5.528042e-05,9.391384e-05,-6.910053e-06,-5.528042e-05,-7.630846e-05,-2.321892e-05,2.500000e-04,1.736915e-04,-2.321892e-05,0.99921329999999997,-8.842581e-06,1.635700e-04,-2.210645e-06,-8.842581e-06,1.233215e-05,-4.809149e-06,-4.033432e-06,0.8365745,3.744008e-06,1.484628e-04
1.283000e-10,-2.691417e-05,1.212039e-05,2.243921e-05,-0.032704450000000003,-1.801003e-06,1.212039e-05,1.5755969999999999,-4.755237e-05,9.538395e-05,-5.944047e-06,-4.755237e-05,-7.731952e-05,-1.786411e-05,2.500000e-04,1.726805e-04,-1.786411e-05,0.99608200000000002,-1.182416e-05,1.637111e-04,-2.956040e-06,-1.182416e-05,1.192541e-05,-5.862272e-06,-5.961887e-06,0.8376441,3.493772e-06,1.480291e-04
1.284000e-10,-7.626093e-06,1.355588e-05,2.161053e-05,-0.031584000000000001,8.780758e-06,1.355588e-05,1.562756,-3.801738e-05,9.635939e-05,-4.752173e-06,-3.801738e-05,-7.805134e-05,-1.184414e-05,2.500000e-04,1.719487e-04,-1.184414e-05,0.99213560000000001,-1.432911e-05,1.640789e-04,-3.582276e-06,-1.432911e-05,1.145205e-05,-6.586664e-06,-7.742441e-06,0.83857970000000004,2.858253e-06,1.476201e-04
1.285000e-10,1.117323e-05,1.488446e-05,1.912704e-05,-0.027258460000000002,1.950970e-05,1.488446e-05,1.5529120000000001,-2.746351e-05,9.680097e-05,-3.432939e-06,-2.746351e-05,-7.848357e-05,-5.648595e-06,2.500000e-04,1.715164e-04,-5.648595e-06,0.98754529999999996,-1.616632e-05,1.646190e-04,-4.041580e-06,-1.616632e-05,1.093904e-05,-6.926767e-06,-9.239555e-06,0.83927339999999995,1.885085e-06,1.472603e-04
1.286000e-10,2.845526e-05,1.600743e-05,1.530239e-05,-0.019767130000000001,2.986379e-05,1.600743e-05,1.546246,-1.671092e-05,9.671575e-05,-2.088865e-06,-1.671092e-05,-7.861945e-05,2.459025e-07,2.500000e-04,1.713805e-04,2.459025e-07,0.98253049999999997,-1.720273e-05,1.652649e-04,-4.300682e-06,-1.720273e-05,1.041632e-05,-6.858571e-06,-1.034416e-05,0.83963560000000004,6.463987e-07,1.469706e-04
1.287000e-10,4.320655e-05,1.684616e-05,1.044911e-05,-0.0093087220000000002,3.930167e-05,1.684616e-05,1.5426979999999999,-6.544239e-06,9.614847e-05,-8.180299e-07,-6.544239e-06,-7.848428e-05,5.413972e-06,2.500000e-04,1.715157e-04,5.413972e-06,0.97733979999999998,-1.737218e-05,1.659444e-04,-4.343046e-06,-1.737218e-05,9.914331e-06,-6.391045e-06,-1.098114e-05,0.83960100000000004,-7.664838e-07,1.467669e-04
1.288000e-10,5.452751e-05,1.734305e-05,4.889527e-06,0.0037578980000000008,4.729492e-05,1.734305e-05,1.54199,2.343066e-06,9.517236e-05,2.928833e-07,2.343066e-06,-7.812219e-05,9.510832e-06,2.500000e-04,1.718778e-04,9.510832e-06,0.97223099999999996,-1.667860e-05,1.665858e-04,-4.169650e-06,-1.667860e-05,9.461629e-06,-5.564772e-06,-1.111383e-05,0.83913380000000004,-2.249876e-06,1.466583e-04
1.289000e-10,6.174930e-05,1.746409e-05,-1.003106e-06,0.018922640000000004,5.336057e-05,1.746409e-05,1.5436570000000001,9.391833e-06,9.388186e-05,1.173979e-06,9.391833e-06,-7.759175e-05,1.229253e-05,2.500000e-04,1.724083e-04,1.229253e-05,0.96745040000000004,-1.519322e-05,1.671239e-04,-3.798306e-06,-1.519322e-05,9.082627e-06,-4.447960e-06,-1.074526e-05,0.83822940000000001,-3.695531e-06,1.466464e-04
1.290000e-10,6.453417e-05,1.720359e-05,-6.769168e-06,0.035542890000000008,5.709335e-05,1.720359e-05,1.547091,1.420998e-05,9.238800e-05,1.776248e-06,1.420998e-05,-7.696066e-05,1.362826e-05,2.500000e-04,1.730393e-04,1.362826e-05,0.96321409999999996,-1.304653e-05,1.675052e-04,-3.261632e-06,-1.304653e-05,8.795768e-06,-3.130252e-06,-9.916278e-06,0.83691539999999998,-4.998789e-06,1.467254e-04
1.291000e-10,6.292077e-05,1.658911e-05,-1.187195e-05,0.052871750000000009,5.819634e-05,1.658911e-05,1.551598,1.659639e-05,9.081466e-05,2.074548e-06,1.659639e-05,-7.630009e-05,1.350597e-05,2.500000e-04,1.736999e-04,1.350597e-05,0.95969210000000005,-1.041555e-05,1.676916e-04,-2.603888e-06,-1.041555e-05,8.612204e-06,-1.714906e-06,-8.700644e-06,0.83524849999999995,-6.066423e-06,1.468826e-04
1.292000e-10,5.729077e-05,1.568333e-05,-1.577157e-05,0.070094770000000001,5.650784e-05,1.568333e-05,1.5564530000000001,1.655451e-05,8.929288e-05,2.069313e-06,1.655451e-05,-7.567887e-05,1.203118e-05,2.500000e-04,1.743211e-04,1.203118e-05,0.95699719999999999,-7.507849e-06,1.676630e-04,-1.876962e-06,-7.507849e-06,8.535118e-06,-3.100184e-07,-7.197830e-06,0.83331060000000001,-6.823558e-06,1.470991e-04
1.293000e-10,4.826266e-05,1.457920e-05,-1.804950e-05,0.086373599999999995,5.202088e-05,1.457920e-05,1.560967,1.429129e-05,8.795067e-05,1.786411e-06,1.429129e-05,-7.515788e-05,9.417381e-06,2.500000e-04,1.748421e-04,9.417381e-06,0.95517859999999999,-4.543474e-06,1.674183e-04,-1.135869e-06,-4.543474e-06,8.559703e-06,9.804622e-07,-5.523937e-06,0.83120229999999995,-7.219102e-06,1.473519e-04
1.294000e-10,3.654880e-05,1.338724e-05,-1.853824e-05,0.1008935,4.489146e-05,1.338724e-05,1.5645359999999999,1.019558e-05,8.689814e-05,1.274447e-06,1.019558e-05,-7.478535e-05,5.966022e-06,2.500000e-04,1.752147e-04,5.966022e-06,0.95422059999999997,-1.736465e-06,1.669750e-04,-4.341162e-07,-1.736465e-06,8.673804e-06,2.065181e-06,-3.801645e-06,0.82903510000000002,-7.229268e-06,1.476155e-04
1.295000e-10,2.282678e-05,1.221664e-05,-1.739859e-05,0.112911,3.543246e-05,1.221664e-05,1.566697,4.792913e-06,8.621086e-05,5.991141e-07,4.792913e-06,-7.459333e-05,2.035211e-06,2.500000e-04,1.754067e-04,2.035211e-06,0.9540476,7.224908e-07,1.663669e-04,1.806227e-07,7.224908e-07,8.859148e-06,2.872549e-06,-2.150058e-06,0.82692330000000003,-6.858912e-06,1.478643e-04
1.296000e-10,7.669252e-06,1.115522e-05,-1.510253e-05,0.12179719999999999,2.409260e-05,1.115522e-05,1.56715,-1.320816e-06,8.591634e-05,-1.651020e-07,-1.320816e-06,-7.459602e-05,-2.000729e-06,2.500000e-04,1.754040e-04,-2.000729e-06,0.95453299999999996,2.680643e-06,1.656408e-04,6.701607e-07,2.680643e-06,9.093033e-06,3.356008e-06,-6.753651e-07,0.82497549999999997,-6.140589e-06,1.480744e-04
1.297000e-10,-8.448839e-06,1.025410e-05,-1.231451e-05,0.1270732,1.142281e-05,1.025410e-05,1.5657700000000001,-7.557133e-06,8.598884e-05,-9.446417e-07,-7.557133e-06,-7.479009e-05,-5.795390e-06,2.500000e-04,1.752099e-04,-5.795390e-06,0.95551189999999997,4.033646e-06,1.648512e-04,1.008412e-06,4.033646e-06,9.350322e-06,3.496885e-06,5.367615e-07,0.82328670000000004,-5.131444e-06,1.482258e-04
1.298000e-10,-2.507713e-05,9.522487e-06,-9.703012e-06,0.12843379999999999,-1.964954e-06,9.522487e-06,1.562594,-1.340916e-05,8.635575e-05,-1.676145e-06,-1.340916e-05,-7.515712e-05,-9.070049e-06,2.500000e-04,1.748429e-04,-9.070049e-06,0.95679650000000005,4.730933e-06,1.640546e-04,1.182733e-06,4.730933e-06,9.605550e-06,3.304584e-06,1.426349e-06,0.82193210000000005,-3.908215e-06,1.483042e-04
1.299000e-10,-4.168672e-05,8.934556e-06,-7.741316e-06,0.1257598,-1.543964e-05,8.934556e-06,1.5577859999999999,-1.850576e-05,8.691526e-05,-2.313220e-06,-1.850576e-05,-7.566748e-05,-1.164069e-05,2.500000e-04,1.743325e-04,-1.164069e-05,0.95819209999999999,4.775618e-06,1.633037e-04,1.193905e-06,4.775618e-06,9.834942e-06,2.814143e-06,1.961475e-06,0.82096179999999996,-2.560831e-06,1.483011e-04
1.300000e-10,-5.758377e-05,8.446876e-06,-6.563303e-06,0.119118,-2.838752e-05,8.446876e-06,1.551599,-2.263295e-05,8.756114e-05,-2.829118e-06,-2.263295e-05,-7.628514e-05,-1.342612e-05,2.500000e-04,1.737149e-04,-1.342612e-05,0.95951200000000003,4.219293e-06,1.626419e-04,1.054823e-06,4.219293e-06,1.001815e-05,2.081506e-06,2.137787e-06,0.82039830000000002,-1.185171e-06,1.482153e-04
1.301000e-10,-7.188281e-05,8.020946e-06,-5.925842e-06,0.108753,-4.023867e-05,8.020946e-06,1.544327,-2.571830e-05,8.820795e-05,-3.214787e-06,-2.571830e-05,-7.697221e-05,-1.443553e-05,2.500000e-04,1.730278e-04,-1.443553e-05,0.96059059999999996,3.152758e-06,1.621000e-04,7.881894e-07,3.152758e-06,1.013959e-05,1.177167e-06,1.975591e-06,0.82023570000000001,1.243660e-07,1.480522e-04
1.302000e-10,-8.356599e-05,7.643461e-06,-5.298918e-06,0.095071749999999997,-5.048255e-05,7.643461e-06,1.5362750000000001,-2.778452e-05,8.880908e-05,-3.473066e-06,-2.778452e-05,-7.769255e-05,-1.473940e-05,2.500000e-04,1.723075e-04,-1.473940e-05,0.96129339999999996,1.694271e-06,1.616946e-04,4.235679e-07,1.694271e-06,1.018925e-05,1.790197e-07,1.515252e-06,0.82044110000000003,1.281833e-06,1.478227e-04
1.303000e-10,-9.162795e-05,7.336979e-06,-4.064719e-06,0.07862558,-5.867516e-05,7.336979e-06,1.527739,-2.888808e-05,8.936174e-05,-3.611010e-06,-2.888808e-05,-7.841375e-05,-1.443261e-05,2.500000e-04,1.715863e-04,-1.443261e-05,0.96152300000000002,-2.285032e-08,1.614290e-04,-5.712580e-09,-2.285032e-08,1.016300e-05,-8.346542e-07,8.118039e-07,0.82095839999999998,2.215705e-06,1.475425e-04
1.304000e-10,-9.527445e-05,7.156266e-06,-1.767426e-06,0.060089360000000001,-6.444302e-05,7.156266e-06,1.5190060000000001,-2.906400e-05,8.989679e-05,-3.633001e-06,-2.906400e-05,-7.910752e-05,-1.360119e-05,2.500000e-04,1.708925e-04,-1.360119e-05,0.96122240000000003,-1.861633e-06,1.612955e-04,-4.654082e-07,-1.861633e-06,1.006239e-05,-1.791279e-06,-7.035403e-08,0.82171289999999997,2.873391e-06,1.472306e-04
1.305000e-10,-9.411589e-05,7.170290e-06,1.670879e-06,0.040239280000000002,-6.748983e-05,7.170290e-06,1.5103629999999999,-2.829694e-05,9.045629e-05,-3.537118e-06,-2.829694e-05,-7.974888e-05,-1.230315e-05,2.500000e-04,1.702511e-04,-1.230315e-05,0.96037459999999997,-3.690643e-06,1.612797e-04,-9.226606e-07,-3.690643e-06,9.894050e-06,-2.628585e-06,-1.062058e-06,0.8226175,3.224047e-06,1.469068e-04
1.306000e-10,-8.828824e-05,7.435037e-06,5.851639e-06,0.019926869999999999,-6.761012e-05,7.435037e-06,1.502108,-2.652975e-05,9.106625e-05,-3.316219e-06,-2.652975e-05,-8.031499e-05,-1.056961e-05,2.500000e-04,1.696850e-04,-1.056961e-05,0.95900010000000002,-5.390530e-06,1.613638e-04,-1.347632e-06,-5.390530e-06,9.668834e-06,-3.297516e-06,-2.093014e-06,0.82357939999999996,3.259590e-06,1.465910e-04
1.307000e-10,-7.845230e-05,7.966234e-06,9.966335e-06,4.7705509999999146e-05,-6.471059e-05,7.966234e-06,1.4945539999999999,-2.370804e-05,9.171427e-05,-2.963506e-06,-2.370804e-05,-8.078453e-05,-8.424932e-06,2.500000e-04,1.692155e-04,-8.424932e-06,0.95715260000000002,-6.858180e-06,1.615293e-04,-1.714545e-06,-6.858180e-06,9.400759e-06,-3.763575e-06,-3.094605e-06,0.82450650000000003,2.994006e-06,1.463013e-04
1.308000e-10,-6.566603e-05,8.721732e-06,1.301470e-05,-0.018496889999999998,-5.883528e-05,8.721732e-06,1.488016,-1.984545e-05,9.234072e-05,-2.480681e-06,-1.984545e-05,-8.113831e-05,-5.918084e-06,2.500000e-04,1.688617e-04,-5.918084e-06,0.95491440000000005,-8.009278e-06,1.617581e-04,-2.002319e-06,-8.009278e-06,9.105913e-06,-4.006995e-06,-4.002283e-06,0.82531399999999999,2.461164e-06,1.460531e-04
1.309000e-10,-5.117271e-05,9.600267e-06,1.410083e-05,-0.034844899999999998,-5.018775e-05,9.600267e-06,1.48278,-1.508579e-05,9.284732e-05,-1.885723e-06,-1.508579e-05,-8.136133e-05,-3.152761e-06,2.500000e-04,1.686387e-04,-3.152761e-06,0.95238970000000001,-8.780264e-06,1.620324e-04,-2.195066e-06,-8.780264e-06,8.801363e-06,-4.022223e-06,-4.758041e-06,0.82592989999999999,1.711424e-06,1.458579e-04
1.310000e-10,-3.617727e-05,1.045768e-05,1.270288e-05,-0.048223179999999997,-3.914195e-05,1.045768e-05,1.4790620000000001,-9.738198e-06,9.312075e-05,-1.217275e-06,-9.738198e-06,-8.144579e-05,-3.038667e-07,2.500000e-04,1.685542e-04,-3.038667e-07,0.94969859999999995,-9.130464e-06,1.623327e-04,-2.282616e-06,-9.130464e-06,8.504096e-06,-3.817145e-06,-5.313320e-06,0.8262988,8.073994e-07,1.457234e-04
1.311000e-10,-2.167888e-05,1.113576e-05,8.826067e-06,-0.057997109999999998,-2.623551e-05,1.113576e-05,1.476958,-4.269442e-06,9.306380e-05,-5.336802e-07,-4.269442e-06,-8.139436e-05,2.387594e-06,2.500000e-04,1.686056e-04,2.387594e-06,0.94696939999999996,-9.044630e-06,1.626368e-04,-2.261158e-06,-9.044630e-06,8.230018e-06,-3.412269e-06,-5.632362e-06,0.82638509999999998,-1.808224e-07,1.456529e-04
