time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.332000e-10,-1.265453e-04,-9.013255e-06,-0.0035387759999999996,-1.819474e-05,-9.013255e-06,-0.0035387759999999996,-1.819474e-05,-9.013255e-06,-0.0035387759999999996,-1.819474e-05,-9.013255e-06,-0.0035387759999999996,-1.819474e-05,-9.013255e-06,-0.0035387759999999996,-1.819474e-05,-9.013255e-06,-0.0035387759999999996,-1.819474e-05,-9.013255e-06,-0.0035387759999999996,-1.819474e-05,-9.013255e-06,-0.0035387759999999996,-1.819474e-05,-9.013255e-06,-9.013255e-06,1.901268e-05
1.333000e-10,-1.458012e-04,-8.884305e-06,-0.009224243,-1.966330e-05,-8.884305e-06,-0.009224243,-1.966330e-05,-8.884305e-06,-0.009224243,-1.966330e-05,-8.884305e-06,-0.009224243,-1.966330e-05,-8.884305e-06,-0.009224243,-1.966330e-05,-8.884305e-06,-0.009224243,-1.966330e-05,-8.884305e-06,-0.009224243,-1.966330e-05,-8.884305e-06,-0.009224243,-1.966330e-05,-8.884305e-06,-8.884305e-06,1.150516e-05
1.334000e-10,-1.583337e-04,-9.108449e-06,-0.0152333,-2.030867e-05,-9.108449e-06,-0.0152333,-2.030867e-05,-9.108449e-06,-0.0152333,-2.030867e-05,-9.108449e-06,-0.0152333,-2.030867e-05,-9.108449e-06,-0.0152333,-2.030867e-05,-9.108449e-06,-0.0152333,-2.030867e-05,-9.108449e-06,-0.0152333,-2.030867e-05,-9.108449e-06,-0.0152333,-2.030867e-05,-9.108449e-06,-9.108449e-06,4.135636e-06
1.335000e-10,-1.644612e-04,-9.618951e-06,-0.021327820000000001,-2.019804e-05,-9.618951e-06,-0.021327820000000001,-2.019804e-05,-9.618951e-06,-0.021327820000000001,-2.019804e-05,-9.618951e-06,-0.021327820000000001,-2.019804e-05,-9.618951e-06,-0.021327820000000001,-2.019804e-05,-9.618951e-06,-0.021327820000000001,-2.019804e-05,-9.618951e-06,-0.021327820000000001,-2.019804e-05,-9.618951e-06,-0.021327820000000001,-2.019804e-05,-9.618951e-06,-9.618951e-06,-2.876891e-06
1.336000e-10,-1.645895e-04,-1.033786e-05,-0.027291220000000001,-1.941013e-05,-1.033786e-05,-0.027291220000000001,-1.941013e-05,-1.033786e-05,-0.027291220000000001,-1.941013e-05,-1.033786e-05,-0.027291220000000001,-1.941013e-05,-1.033786e-05,-0.027291220000000001,-1.941013e-05,-1.033786e-05,-0.027291220000000001,-1.941013e-05,-1.033786e-05,-0.027291220000000001,-1.941013e-05,-1.033786e-05,-0.027291220000000001,-1.941013e-05,-1.033786e-05,-1.033786e-05,-9.308465e-06
1.337000e-10,-1.591691e-04,-1.118432e-05,-0.032931309999999998,-1.802988e-05,-1.118432e-05,-0.032931309999999998,-1.802988e-05,-1.118432e-05,-0.032931309999999998,-1.802988e-05,-1.118432e-05,-0.032931309999999998,-1.802988e-05,-1.118432e-05,-0.032931309999999998,-1.802988e-05,-1.118432e-05,-0.032931309999999998,-1.802988e-05,-1.118432e-05,-0.032931309999999998,-1.802988e-05,-1.118432e-05,-0.032931309999999998,-1.802988e-05,-1.118432e-05,-1.118432e-05,-1.493005e-05
1.338000e-10,-1.486672e-04,-1.208077e-05,-0.038081780000000003,-1.614481e-05,-1.208077e-05,-0.038081780000000003,-1.614481e-05,-1.208077e-05,-0.038081780000000003,-1.614481e-05,-1.208077e-05,-0.038081780000000003,-1.614481e-05,-1.208077e-05,-0.038081780000000003,-1.614481e-05,-1.208077e-05,-0.038081780000000003,-1.614481e-05,-1.208077e-05,-0.038081780000000003,-1.614481e-05,-1.208077e-05,-0.038081780000000003,-1.614481e-05,-1.208077e-05,-1.208077e-05,-1.950877e-05
1.339000e-10,-1.335538e-04,-1.295675e-05,-0.042602689999999999,-1.384266e-05,-1.295675e-05,-0.042602689999999999,-1.384266e-05,-1.295675e-05,-0.042602689999999999,-1.384266e-05,-1.295675e-05,-0.042602689999999999,-1.384266e-05,-1.295675e-05,-0.042602689999999999,-1.384266e-05,-1.295675e-05,-0.042602689999999999,-1.384266e-05,-1.295675e-05,-0.042602689999999999,-1.384266e-05,-1.295675e-05,-0.042602689999999999,-1.384266e-05,-1.295675e-05,-1.295675e-05,-2.281254e-05
1.340000e-10,-1.142982e-04,-1.375065e-05,-0.046380419999999999,-1.120977e-05,-1.375065e-05,-0.046380419999999999,-1.120977e-05,-1.375065e-05,-0.046380419999999999,-1.120977e-05,-1.375065e-05,-0.046380419999999999,-1.120977e-05,-1.375065e-05,-0.046380419999999999,-1.120977e-05,-1.375065e-05,-0.046380419999999999,-1.120977e-05,-1.375065e-05,-0.046380419999999999,-1.120977e-05,-1.375065e-05,-0.046380419999999999,-1.120977e-05,-1.375065e-05,-1.375065e-05,-2.462001e-05
1.341000e-10,-9.137514e-05,-1.440999e-05,-0.049327030000000001,-8.329840e-06,-1.440999e-05,-0.049327030000000001,-8.329840e-06,-1.440999e-05,-0.049327030000000001,-8.329840e-06,-1.440999e-05,-0.049327030000000001,-8.329840e-06,-1.440999e-05,-0.049327030000000001,-8.329840e-06,-1.440999e-05,-0.049327030000000001,-8.329840e-06,-1.440999e-05,-0.049327030000000001,-8.329840e-06,-1.440999e-05,-0.049327030000000001,-8.329840e-06,-1.440999e-05,-1.440999e-05,-2.473643e-05
1.342000e-10,-6.527786e-05,-1.489128e-05,-0.051379380000000002,-5.282890e-06,-1.489128e-05,-0.051379380000000002,-5.282890e-06,-1.489128e-05,-0.051379380000000002,-5.282890e-06,-1.489128e-05,-0.051379380000000002,-5.282890e-06,-1.489128e-05,-0.051379380000000002,-5.282890e-06,-1.489128e-05,-0.051379380000000002,-5.282890e-06,-1.489128e-05,-0.051379380000000002,-5.282890e-06,-1.489128e-05,-0.051379380000000002,-5.282890e-06,-1.489128e-05,-1.489128e-05,-2.301474e-05
1.343000e-10,-3.653492e-05,-1.515997e-05,-0.052497889999999998,-2.144432e-06,-1.515997e-05,-0.052497889999999998,-2.144432e-06,-1.515997e-05,-0.052497889999999998,-2.144432e-06,-1.515997e-05,-0.052497889999999998,-2.144432e-06,-1.515997e-05,-0.052497889999999998,-2.144432e-06,-1.515997e-05,-0.052497889999999998,-2.144432e-06,-1.515997e-05,-0.052497889999999998,-2.144432e-06,-1.515997e-05,-0.052497889999999998,-2.144432e-06,-1.515997e-05,-1.515997e-05,-1.937947e-05
1.344000e-10,-5.729296e-06,-1.519122e-05,-0.052665120000000003,1.015042e-06,-1.519122e-05,-0.052665120000000003,1.015042e-06,-1.519122e-05,-0.052665120000000003,1.015042e-06,-1.519122e-05,-0.052665120000000003,1.015042e-06,-1.519122e-05,-0.052665120000000003,1.015042e-06,-1.519122e-05,-0.052665120000000003,1.015042e-06,-1.519122e-05,-0.052665120000000003,1.015042e-06,-1.519122e-05,-0.052665120000000003,1.015042e-06,-1.519122e-05,-1.519122e-05,-1.384964e-05
1.345000e-10,2.648335e-05,-1.497136e-05,-0.051884239999999998,4.130010e-06,-1.497136e-05,-0.051884239999999998,4.130010e-06,-1.497136e-05,-0.051884239999999998,4.130010e-06,-1.497136e-05,-0.051884239999999998,4.130010e-06,-1.497136e-05,-0.051884239999999998,4.130010e-06,-1.497136e-05,-0.051884239999999998,4.130010e-06,-1.497136e-05,-0.051884239999999998,4.130010e-06,-1.497136e-05,-0.051884239999999998,4.130010e-06,-1.497136e-05,-1.497136e-05,-6.556729e-06
1.346000e-10,5.935960e-05,-1.449985e-05,-0.050177779999999998,7.139183e-06,-1.449985e-05,-0.050177779999999998,7.139183e-06,-1.449985e-05,-0.050177779999999998,7.139183e-06,-1.449985e-05,-0.050177779999999998,7.139183e-06,-1.449985e-05,-0.050177779999999998,7.139183e-06,-1.449985e-05,-0.050177779999999998,7.139183e-06,-1.449985e-05,-0.050177779999999998,7.139183e-06,-1.449985e-05,-0.050177779999999998,7.139183e-06,-1.449985e-05,-1.449985e-05,2.246132e-06
1.347000e-10,9.205930e-05,-1.379119e-05,-0.04758648,9.984108e-06,-1.379119e-05,-0.04758648,9.984108e-06,-1.379119e-05,-0.04758648,9.984108e-06,-1.379119e-05,-0.04758648,9.984108e-06,-1.379119e-05,-0.04758648,9.984108e-06,-1.379119e-05,-0.04758648,9.984108e-06,-1.379119e-05,-0.04758648,9.984108e-06,-1.379119e-05,-0.04758648,9.984108e-06,-1.379119e-05,-1.379119e-05,1.218643e-05
1.348000e-10,1.236458e-04,-1.287595e-05,-0.044168869999999999,1.260731e-05,-1.287595e-05,-0.044168869999999999,1.260731e-05,-1.287595e-05,-0.044168869999999999,1.260731e-05,-1.287595e-05,-0.044168869999999999,1.260731e-05,-1.287595e-05,-0.044168869999999999,1.260731e-05,-1.287595e-05,-0.044168869999999999,1.260731e-05,-1.287595e-05,-0.044168869999999999,1.260731e-05,-1.287595e-05,-0.044168869999999999,1.260731e-05,-1.287595e-05,-1.287595e-05,2.278733e-05
1.349000e-10,1.530984e-04,-1.180033e-05,-0.040001179999999997,1.495040e-05,-1.180033e-05,-0.040001179999999997,1.495040e-05,-1.180033e-05,-0.040001179999999997,1.495040e-05,-1.180033e-05,-0.040001179999999997,1.495040e-05,-1.180033e-05,-0.040001179999999997,1.495040e-05,-1.180033e-05,-0.040001179999999997,1.495040e-05,-1.180033e-05,-0.040001179999999997,1.495040e-05,-1.180033e-05,-0.040001179999999997,1.495040e-05,-1.180033e-05,-1.180033e-05,3.349526e-05
