time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.039000e-10,-2.338420e-04,2.687646e-06,-0.016500500000000008,-2.893852e-05,2.687646e-06,-0.016500500000000008,-2.893852e-05,2.687646e-06,-0.016500500000000008,-2.893852e-05,2.687646e-06,-0.016500500000000008,-2.893852e-05,2.687646e-06,-0.016500500000000008,-2.893852e-05,2.687646e-06,-0.016500500000000008,-2.893852e-05,2.687646e-06,-0.016500500000000008,-2.893852e-05,2.687646e-06,-0.016500500000000008,-2.893852e-05,2.687646e-06,2.687646e-06,-2.333824e-06
1.040000e-10,-1.836702e-04,4.129158e-06,-0.024539060000000008,-2.482285e-05,4.129158e-06,-0.024539060000000008,-2.482285e-05,4.129158e-06,-0.024539060000000008,-2.482285e-05,4.129158e-06,-0.024539060000000008,-2.482285e-05,4.129158e-06,-0.024539060000000008,-2.482285e-05,4.129158e-06,-0.024539060000000008,-2.482285e-05,4.129158e-06,-0.024539060000000008,-2.482285e-05,4.129158e-06,-0.024539060000000008,-2.482285e-05,4.129158e-06,4.129158e-06,1.491257e-05
1.041000e-10,-1.248220e-04,5.113113e-06,-0.031145590000000008,-1.938604e-05,5.113113e-06,-0.031145590000000008,-1.938604e-05,5.113113e-06,-0.031145590000000008,-1.938604e-05,5.113113e-06,-0.031145590000000008,-1.938604e-05,5.113113e-06,-0.031145590000000008,-1.938604e-05,5.113113e-06,-0.031145590000000008,-1.938604e-05,5.113113e-06,-0.031145590000000008,-1.938604e-05,5.113113e-06,-0.031145590000000008,-1.938604e-05,5.113113e-06,5.113113e-06,3.026639e-05
1.042000e-10,-6.187974e-05,5.535309e-06,-0.035983270000000005,-1.301039e-05,5.535309e-06,-0.035983270000000005,-1.301039e-05,5.535309e-06,-0.035983270000000005,-1.301039e-05,5.535309e-06,-0.035983270000000005,-1.301039e-05,5.535309e-06,-0.035983270000000005,-1.301039e-05,5.535309e-06,-0.035983270000000005,-1.301039e-05,5.535309e-06,-0.035983270000000005,-1.301039e-05,5.535309e-06,-0.035983270000000005,-1.301039e-05,5.535309e-06,5.535309e-06,4.220334e-05
1.043000e-10,5.740476e-07,5.312392e-06,-0.038839230000000009,-6.138177e-06,5.312392e-06,-0.038839230000000009,-6.138177e-06,5.312392e-06,-0.038839230000000009,-6.138177e-06,5.312392e-06,-0.038839230000000009,-6.138177e-06,5.312392e-06,-0.038839230000000009,-6.138177e-06,5.312392e-06,-0.038839230000000009,-6.138177e-06,5.312392e-06,-0.038839230000000009,-6.138177e-06,5.312392e-06,-0.038839230000000009,-6.138177e-06,5.312392e-06,5.312392e-06,4.967947e-05
1.044000e-10,5.826444e-05,4.404701e-06,-0.039637930000000009,7.567488e-07,4.404701e-06,-0.039637930000000009,7.567488e-07,4.404701e-06,-0.039637930000000009,7.567488e-07,4.404701e-06,-0.039637930000000009,7.567488e-07,4.404701e-06,-0.039637930000000009,7.567488e-07,4.404701e-06,-0.039637930000000009,7.567488e-07,4.404701e-06,-0.039637930000000009,7.567488e-07,4.404701e-06,-0.039637930000000009,7.567488e-07,4.404701e-06,4.404701e-06,5.221045e-05
1.045000e-10,1.074986e-04,2.835177e-06,-0.038444880000000008,7.203874e-06,2.835177e-06,-0.038444880000000008,7.203874e-06,2.835177e-06,-0.038444880000000008,7.203874e-06,2.835177e-06,-0.038444880000000008,7.203874e-06,2.835177e-06,-0.038444880000000008,7.203874e-06,2.835177e-06,-0.038444880000000008,7.203874e-06,2.835177e-06,-0.038444880000000008,7.203874e-06,2.835177e-06,-0.038444880000000008,7.203874e-06,2.835177e-06,2.835177e-06,4.986760e-05
1.046000e-10,1.454020e-04,6.993749e-07,-0.035459600000000008,1.277390e-05,6.993749e-07,-0.035459600000000008,1.277390e-05,6.993749e-07,-0.035459600000000008,1.277390e-05,6.993749e-07,-0.035459600000000008,1.277390e-05,6.993749e-07,-0.035459600000000008,1.277390e-05,6.993749e-07,-0.035459600000000008,1.277390e-05,6.993749e-07,-0.035459600000000008,1.277390e-05,6.993749e-07,-0.035459600000000008,1.277390e-05,6.993749e-07,6.993749e-07,4.321085e-05
1.047000e-10,1.701020e-04,-1.836215e-06,-0.030997460000000008,1.711537e-05,-1.836215e-06,-0.030997460000000008,1.711537e-05,-1.836215e-06,-0.030997460000000008,1.711537e-05,-1.836215e-06,-0.030997460000000008,1.711537e-05,-1.836215e-06,-0.030997460000000008,1.711537e-05,-1.836215e-06,-0.030997460000000008,1.711537e-05,-1.836215e-06,-0.030997460000000008,1.711537e-05,-1.836215e-06,-0.030997460000000008,1.711537e-05,-1.836215e-06,-1.836215e-06,3.317902e-05
1.048000e-10,1.808385e-04,-4.547995e-06,-0.025461660000000007,1.998541e-05,-4.547995e-06,-0.025461660000000007,1.998541e-05,-4.547995e-06,-0.025461660000000007,1.998541e-05,-4.547995e-06,-0.025461660000000007,1.998541e-05,-4.547995e-06,-0.025461660000000007,1.998541e-05,-4.547995e-06,-0.025461660000000007,1.998541e-05,-4.547995e-06,-0.025461660000000007,1.998541e-05,-4.547995e-06,-0.025461660000000007,1.998541e-05,-4.547995e-06,-4.547995e-06,2.095521e-05
1.049000e-10,1.779864e-04,-7.179497e-06,-0.019307690000000006,2.127029e-05,-7.179497e-06,-0.019307690000000006,2.127029e-05,-7.179497e-06,-0.019307690000000006,2.127029e-05,-7.179497e-06,-0.019307690000000006,2.127029e-05,-7.179497e-06,-0.019307690000000006,2.127029e-05,-7.179497e-06,-0.019307690000000006,2.127029e-05,-7.179497e-06,-0.019307690000000006,2.127029e-05,-7.179497e-06,-0.019307690000000006,2.127029e-05,-7.179497e-06,-7.179497e-06,7.824138e-06
1.050000e-10,1.629825e-04,-9.472357e-06,-0.013003840000000006,2.099294e-05,-9.472357e-06,-0.013003840000000006,2.099294e-05,-9.472357e-06,-0.013003840000000006,2.099294e-05,-9.472357e-06,-0.013003840000000006,2.099294e-05,-9.472357e-06,-0.013003840000000006,2.099294e-05,-9.472357e-06,-0.013003840000000006,2.099294e-05,-9.472357e-06,-0.013003840000000006,2.099294e-05,-9.472357e-06,-0.013003840000000006,2.099294e-05,-9.472357e-06,-9.472357e-06,-4.961094e-06
1.051000e-10,1.381631e-04,-1.119896e-05,-0.0069917270000000066,1.930619e-05,-1.119896e-05,-0.0069917270000000066,1.930619e-05,-1.119896e-05,-0.0069917270000000066,1.930619e-05,-1.119896e-05,-0.0069917270000000066,1.930619e-05,-1.119896e-05,-0.0069917270000000066,1.930619e-05,-1.119896e-05,-0.0069917270000000066,1.930619e-05,-1.119896e-05,-0.0069917270000000066,1.930619e-05,-1.119896e-05,-0.0069917270000000066,1.930619e-05,-1.119896e-05,-1.119896e-05,-1.628641e-05
1.052000e-10,1.065312e-04,-1.219118e-05,-0.0016508780000000067,1.647246e-05,-1.219118e-05,-0.0016508780000000067,1.647246e-05,-1.219118e-05,-0.0016508780000000067,1.647246e-05,-1.219118e-05,-0.0016508780000000067,1.647246e-05,-1.219118e-05,-0.0016508780000000067,1.647246e-05,-1.219118e-05,-0.0016508780000000067,1.647246e-05,-1.219118e-05,-0.0016508780000000067,1.647246e-05,-1.219118e-05,-0.0016508780000000067,1.647246e-05,-1.219118e-05,-1.219118e-05,-2.524847e-05
1.053000e-10,7.147154e-05,-1.236036e-05,0.0027289239999999937,1.283276e-05,-1.236036e-05,0.0027289239999999937,1.283276e-05,-1.236036e-05,0.0027289239999999937,1.283276e-05,-1.236036e-05,0.0027289239999999937,1.283276e-05,-1.236036e-05,0.0027289239999999937,1.283276e-05,-1.236036e-05,0.0027289239999999937,1.283276e-05,-1.236036e-05,0.0027289239999999937,1.283276e-05,-1.236036e-05,0.0027289239999999937,1.283276e-05,-1.236036e-05,-1.236036e-05,-3.119054e-05
1.054000e-10,3.644204e-05,-1.170537e-05,0.0059652289999999938,8.769217e-06,-1.170537e-05,0.0059652289999999938,8.769217e-06,-1.170537e-05,0.0059652289999999938,8.769217e-06,-1.170537e-05,0.0059652289999999938,8.769217e-06,-1.170537e-05,0.0059652289999999938,8.769217e-06,-1.170537e-05,0.0059652289999999938,8.769217e-06,-1.170537e-05,0.0059652289999999938,8.769217e-06,-1.170537e-05,0.0059652289999999938,8.769217e-06,-1.170537e-05,-1.170537e-05,-3.371170e-05
1.055000e-10,4.664617e-06,-1.030808e-05,0.0079891729999999953,4.665943e-06,-1.030808e-05,0.0079891729999999953,4.665943e-06,-1.030808e-05,0.0079891729999999953,4.665943e-06,-1.030808e-05,0.0079891729999999953,4.665943e-06,-1.030808e-05,0.0079891729999999953,4.665943e-06,-1.030808e-05,0.0079891729999999953,4.665943e-06,-1.030808e-05,0.0079891729999999953,4.665943e-06,-1.030808e-05,0.0079891729999999953,4.665943e-06,-1.030808e-05,-1.030808e-05,-3.266293e-05
1.056000e-10,-2.115725e-05,-8.318093e-06,0.0088406649999999941,8.730031e-07,-8.318093e-06,0.0088406649999999941,8.730031e-07,-8.318093e-06,0.0088406649999999941,8.730031e-07,-8.318093e-06,0.0088406649999999941,8.730031e-07,-8.318093e-06,0.0088406649999999941,8.730031e-07,-8.318093e-06,0.0088406649999999941,8.730031e-07,-8.318093e-06,0.0088406649999999941,8.730031e-07,-8.318093e-06,0.0088406649999999941,8.730031e-07,-8.318093e-06,-8.318093e-06,-2.814127e-05
1.057000e-10,-3.906853e-05,-5.930512e-06,0.008653976999999995,-2.322756e-06,-5.930512e-06,0.008653976999999995,-2.322756e-06,-5.930512e-06,0.008653976999999995,-2.322756e-06,-5.930512e-06,0.008653976999999995,-2.322756e-06,-5.930512e-06,0.008653976999999995,-2.322756e-06,-5.930512e-06,0.008653976999999995,-2.322756e-06,-5.930512e-06,0.008653976999999995,-2.322756e-06,-5.930512e-06,0.008653976999999995,-2.322756e-06,-5.930512e-06,-5.930512e-06,-2.048647e-05
1.058000e-10,-4.801790e-05,-3.361097e-06,0.0076360899999999947,-4.717688e-06,-3.361097e-06,0.0076360899999999947,-4.717688e-06,-3.361097e-06,0.0076360899999999947,-4.717688e-06,-3.361097e-06,0.0076360899999999947,-4.717688e-06,-3.361097e-06,0.0076360899999999947,-4.717688e-06,-3.361097e-06,0.0076360899999999947,-4.717688e-06,-3.361097e-06,0.0076360899999999947,-4.717688e-06,-3.361097e-06,0.0076360899999999947,-4.717688e-06,-3.361097e-06,-3.361097e-06,-1.027640e-05
1.059000e-10,-4.792237e-05,-8.232011e-07,0.0060405989999999946,-6.201321e-06,-8.232011e-07,0.0060405989999999946,-6.201321e-06,-8.232011e-07,0.0060405989999999946,-6.201321e-06,-8.232011e-07,0.0060405989999999946,-6.201321e-06,-8.232011e-07,0.0060405989999999946,-6.201321e-06,-8.232011e-07,0.0060405989999999946,-6.201321e-06,-8.232011e-07,0.0060405989999999946,-6.201321e-06,-8.232011e-07,0.0060405989999999946,-6.201321e-06,-8.232011e-07,-8.232011e-07,1.688199e-06
1.060000e-10,-3.963504e-05,1.490640e-06,0.0041400329999999952,-6.756889e-06,1.490640e-06,0.0041400329999999952,-6.756889e-06,1.490640e-06,0.0041400329999999952,-6.756889e-06,1.490640e-06,0.0041400329999999952,-6.756889e-06,1.490640e-06,0.0041400329999999952,-6.756889e-06,1.490640e-06,0.0041400329999999952,-6.756889e-06,1.490640e-06,0.0041400329999999952,-6.756889e-06,1.490640e-06,0.0041400329999999952,-6.756889e-06,1.490640e-06,1.490640e-06,1.442007e-05
1.061000e-10,-2.482101e-05,3.421117e-06,0.0021991599999999947,-6.453852e-06,3.421117e-06,0.0021991599999999947,-6.453852e-06,3.421117e-06,0.0021991599999999947,-6.453852e-06,3.421117e-06,0.0021991599999999947,-6.453852e-06,3.421117e-06,0.0021991599999999947,-6.453852e-06,3.421117e-06,0.0021991599999999947,-6.453852e-06,3.421117e-06,0.0021991599999999947,-6.453852e-06,3.421117e-06,0.0021991599999999947,-6.453852e-06,3.421117e-06,3.421117e-06,2.680980e-05
1.062000e-10,-5.757069e-06,4.848860e-06,0.00045137219999999466,-5.434348e-06,4.848860e-06,0.00045137219999999466,-5.434348e-06,4.848860e-06,0.00045137219999999466,-5.434348e-06,4.848860e-06,0.00045137219999999466,-5.434348e-06,4.848860e-06,0.00045137219999999466,-5.434348e-06,4.848860e-06,0.00045137219999999466,-5.434348e-06,4.848860e-06,0.00045137219999999466,-5.434348e-06,4.848860e-06,0.00045137219999999466,-5.434348e-06,4.848860e-06,4.848860e-06,3.771771e-05
1.063000e-10,1.492095e-05,5.696829e-06,-0.0009203226000000053,-3.895457e-06,5.696829e-06,-0.0009203226000000053,-3.895457e-06,5.696829e-06,-0.0009203226000000053,-3.895457e-06,5.696829e-06,-0.0009203226000000053,-3.895457e-06,5.696829e-06,-0.0009203226000000053,-3.895457e-06,5.696829e-06,-0.0009203226000000053,-3.895457e-06,5.696829e-06,-0.0009203226000000053,-3.895457e-06,5.696829e-06,-0.0009203226000000053,-3.895457e-06,5.696829e-06,5.696829e-06,4.608460e-05
1.064000e-10,3.449417e-05,5.930155e-06,-0.0017966640000000051,-2.068976e-06,5.930155e-06,-0.0017966640000000051,-2.068976e-06,5.930155e-06,-0.0017966640000000051,-2.068976e-06,5.930155e-06,-0.0017966640000000051,-2.068976e-06,5.930155e-06,-0.0017966640000000051,-2.068976e-06,5.930155e-06,-0.0017966640000000051,-2.068976e-06,5.930155e-06,-0.0017966640000000051,-2.068976e-06,5.930155e-06,-0.0017966640000000051,-2.068976e-06,5.930155e-06,5.930155e-06,5.104597e-05
1.065000e-10,5.043069e-05,5.554841e-06,-0.002129304000000005,-2.000574e-07,5.554841e-06,-0.002129304000000005,-2.000574e-07,5.554841e-06,-0.002129304000000005,-2.000574e-07,5.554841e-06,-0.002129304000000005,-2.000574e-07,5.554841e-06,-0.002129304000000005,-2.000574e-07,5.554841e-06,-0.002129304000000005,-2.000574e-07,5.554841e-06,-0.002129304000000005,-2.000574e-07,5.554841e-06,-0.002129304000000005,-2.000574e-07,5.554841e-06,5.554841e-06,5.203115e-05
1.066000e-10,6.062311e-05,4.615986e-06,-0.0019415720000000051,1.474121e-06,4.615986e-06,-0.0019415720000000051,1.474121e-06,4.615986e-06,-0.0019415720000000051,1.474121e-06,4.615986e-06,-0.0019415720000000051,1.474121e-06,4.615986e-06,-0.0019415720000000051,1.474121e-06,4.615986e-06,-0.0019415720000000051,1.474121e-06,4.615986e-06,-0.0019415720000000051,1.474121e-06,4.615986e-06,-0.0019415720000000051,1.474121e-06,4.615986e-06,4.615986e-06,4.883014e-05
1.067000e-10,6.357341e-05,3.195290e-06,-0.0013230320000000052,2.744564e-06,3.195290e-06,-0.0013230320000000052,2.744564e-06,3.195290e-06,-0.0013230320000000052,2.744564e-06,3.195290e-06,-0.0013230320000000052,2.744564e-06,3.195290e-06,-0.0013230320000000052,2.744564e-06,3.195290e-06,-0.0013230320000000052,2.744564e-06,3.195290e-06,-0.0013230320000000052,2.744564e-06,3.195290e-06,-0.0013230320000000052,2.744564e-06,3.195290e-06,3.195290e-06,4.161690e-05
1.068000e-10,5.851355e-05,1.407067e-06,-0.00041832590000000528,3.448334e-06,1.407067e-06,-0.00041832590000000528,3.448334e-06,1.407067e-06,-0.00041832590000000528,3.448334e-06,1.407067e-06,-0.00041832590000000528,3.448334e-06,1.407067e-06,-0.00041832590000000528,3.448334e-06,1.407067e-06,-0.00041832590000000528,3.448334e-06,1.407067e-06,-0.00041832590000000528,3.448334e-06,1.407067e-06,-0.00041832590000000528,3.448334e-06,1.407067e-06,1.407067e-06,3.092688e-05
1.069000e-10,4.545878e-05,-6.080792e-07,0.00058876019999999467,3.482851e-06,-6.080792e-07,0.00058876019999999467,3.482851e-06,-6.080792e-07,0.00058876019999999467,3.482851e-06,-6.080792e-07,0.00058876019999999467,3.482851e-06,-6.080792e-07,0.00058876019999999467,3.482851e-06,-6.080792e-07,0.00058876019999999467,3.482851e-06,-6.080792e-07,0.00058876019999999467,3.482851e-06,-6.080792e-07,0.00058876019999999467,3.482851e-06,-6.080792e-07,-6.080792e-07,1.759598e-05
1.070000e-10,2.519741e-05,-2.692298e-06,0.0014947549999999948,2.815334e-06,-2.692298e-06,0.0014947549999999948,2.815334e-06,-2.692298e-06,0.0014947549999999948,2.815334e-06,-2.692298e-06,0.0014947549999999948,2.815334e-06,-2.692298e-06,0.0014947549999999948,2.815334e-06,-2.692298e-06,0.0014947549999999948,2.815334e-06,-2.692298e-06,0.0014947549999999948,2.815334e-06,-2.692298e-06,0.0014947549999999948,2.815334e-06,-2.692298e-06,-2.692298e-06,2.674740e-06
1.071000e-10,-7.756634e-07,-4.681895e-06,0.0020978529999999946,1.486407e-06,-4.681895e-06,0.0020978529999999946,1.486407e-06,-4.681895e-06,0.0020978529999999946,1.486407e-06,-4.681895e-06,0.0020978529999999946,1.486407e-06,-4.681895e-06,0.0020978529999999946,1.486407e-06,-4.681895e-06,0.0020978529999999946,1.486407e-06,-4.681895e-06,0.0020978529999999946,1.486407e-06,-4.681895e-06,0.0020978529999999946,1.486407e-06,-4.681895e-06,-4.681895e-06,-1.266692e-05
1.072000e-10,-3.037433e-05,-6.420054e-06,0.0022193379999999947,-3.926975e-07,-6.420054e-06,0.0022193379999999947,-3.926975e-07,-6.420054e-06,0.0022193379999999947,-3.926975e-07,-6.420054e-06,0.0022193379999999947,-3.926975e-07,-6.420054e-06,0.0022193379999999947,-3.926975e-07,-6.420054e-06,0.0022193379999999947,-3.926975e-07,-6.420054e-06,0.0022193379999999947,-3.926975e-07,-6.420054e-06,0.0022193379999999947,-3.926975e-07,-6.420054e-06,-6.420054e-06,-2.723275e-05
1.073000e-10,-6.107965e-05,-7.769484e-06,0.0017231689999999949,-2.649285e-06,-7.769484e-06,0.0017231689999999949,-2.649285e-06,-7.769484e-06,0.0017231689999999949,-2.649285e-06,-7.769484e-06,0.0017231689999999949,-2.649285e-06,-7.769484e-06,0.0017231689999999949,-2.649285e-06,-7.769484e-06,0.0017231689999999949,-2.649285e-06,-7.769484e-06,0.0017231689999999949,-2.649285e-06,-7.769484e-06,0.0017231689999999949,-2.649285e-06,-7.769484e-06,-7.769484e-06,-3.988537e-05
1.074000e-10,-9.013569e-05,-8.623655e-06,0.00053196829999999475,-5.064012e-06,-8.623655e-06,0.00053196829999999475,-5.064012e-06,-8.623655e-06,0.00053196829999999475,-5.064012e-06,-8.623655e-06,0.00053196829999999475,-5.064012e-06,-8.623655e-06,0.00053196829999999475,-5.064012e-06,-8.623655e-06,0.00053196829999999475,-5.064012e-06,-8.623655e-06,0.00053196829999999475,-5.064012e-06,-8.623655e-06,0.00053196829999999475,-5.064012e-06,-8.623655e-06,-8.623655e-06,-4.962360e-05
1.075000e-10,-1.147748e-04,-8.915606e-06,-0.0013621210000000052,-7.390183e-06,-8.915606e-06,-0.0013621210000000052,-7.390183e-06,-8.915606e-06,-0.0013621210000000052,-7.390183e-06,-8.915606e-06,-0.0013621210000000052,-7.390183e-06,-8.915606e-06,-0.0013621210000000052,-7.390183e-06,-8.915606e-06,-0.0013621210000000052,-7.390183e-06,-8.915606e-06,-0.0013621210000000052,-7.390183e-06,-8.915606e-06,-0.0013621210000000052,-7.390183e-06,-8.915606e-06,-8.915606e-06,-5.565337e-05
1.076000e-10,-1.324587e-04,-8.623703e-06,-0.0038927550000000051,-9.375923e-06,-8.623703e-06,-0.0038927550000000051,-9.375923e-06,-8.623703e-06,-0.0038927550000000051,-9.375923e-06,-8.623703e-06,-0.0038927550000000051,-9.375923e-06,-8.623703e-06,-0.0038927550000000051,-9.375923e-06,-8.623703e-06,-0.0038927550000000051,-9.375923e-06,-8.623703e-06,-0.0038927550000000051,-9.375923e-06,-8.623703e-06,-0.0038927550000000051,-9.375923e-06,-8.623703e-06,-8.623703e-06,-5.745135e-05
1.077000e-10,-1.411146e-04,-7.773958e-06,-0.0069214920000000048,-1.078740e-05,-7.773958e-06,-0.0069214920000000048,-1.078740e-05,-7.773958e-06,-0.0069214920000000048,-1.078740e-05,-7.773958e-06,-0.0069214920000000048,-1.078740e-05,-7.773958e-06,-0.0069214920000000048,-1.078740e-05,-7.773958e-06,-0.0069214920000000048,-1.078740e-05,-7.773958e-06,-0.0069214920000000048,-1.078740e-05,-7.773958e-06,-0.0069214920000000048,-1.078740e-05,-7.773958e-06,-7.773958e-06,-5.481536e-05
1.078000e-10,-1.393411e-04,-6.438601e-06,-0.010246660000000005,-1.143112e-05,-6.438601e-06,-0.010246660000000005,-1.143112e-05,-6.438601e-06,-0.010246660000000005,-1.143112e-05,-6.438601e-06,-0.010246660000000005,-1.143112e-05,-6.438601e-06,-0.010246660000000005,-1.143112e-05,-6.438601e-06,-0.010246660000000005,-1.143112e-05,-6.438601e-06,-0.010246660000000005,-1.143112e-05,-6.438601e-06,-0.010246660000000005,-1.143112e-05,-6.438601e-06,-6.438601e-06,-4.789209e-05
1.079000e-10,-1.265597e-04,-4.730666e-06,-0.013618420000000004,-1.117333e-05,-4.730666e-06,-0.013618420000000004,-1.117333e-05,-4.730666e-06,-0.013618420000000004,-1.117333e-05,-4.730666e-06,-0.013618420000000004,-1.117333e-05,-4.730666e-06,-0.013618420000000004,-1.117333e-05,-4.730666e-06,-0.013618420000000004,-1.117333e-05,-4.730666e-06,-0.013618420000000004,-1.117333e-05,-4.730666e-06,-0.013618420000000004,-1.117333e-05,-4.730666e-06,-4.730666e-06,-3.717304e-05
1.080000e-10,-1.030922e-04,-2.794601e-06,-0.016758840000000004,-9.954605e-06,-2.794601e-06,-0.016758840000000004,-9.954605e-06,-2.794601e-06,-0.016758840000000004,-9.954605e-06,-2.794601e-06,-0.016758840000000004,-9.954605e-06,-2.794601e-06,-0.016758840000000004,-9.954605e-06,-2.794601e-06,-0.016758840000000004,-9.954605e-06,-2.794601e-06,-0.016758840000000004,-9.954605e-06,-2.794601e-06,-0.016758840000000004,-9.954605e-06,-2.794601e-06,-2.794601e-06,-2.345533e-05
1.081000e-10,-7.015693e-05,-7.934619e-07,-0.019385310000000003,-7.798157e-06,-7.934619e-07,-0.019385310000000003,-7.798157e-06,-7.934619e-07,-0.019385310000000003,-7.798157e-06,-7.934619e-07,-0.019385310000000003,-7.798157e-06,-7.934619e-07,-0.019385310000000003,-7.798157e-06,-7.934619e-07,-0.019385310000000003,-7.798157e-06,-7.934619e-07,-0.019385310000000003,-7.798157e-06,-7.934619e-07,-0.019385310000000003,-7.798157e-06,-7.934619e-07,-7.934619e-07,-7.771673e-06
1.082000e-10,-2.978684e-05,1.106071e-06,-0.021235310000000004,-4.810783e-06,1.106071e-06,-0.021235310000000004,-4.810783e-06,1.106071e-06,-0.021235310000000004,-4.810783e-06,1.106071e-06,-0.021235310000000004,-4.810783e-06,1.106071e-06,-0.021235310000000004,-4.810783e-06,1.106071e-06,-0.021235310000000004,-4.810783e-06,1.106071e-06,-0.021235310000000004,-4.810783e-06,1.106071e-06,-0.021235310000000004,-4.810783e-06,1.106071e-06,1.106071e-06,8.699428e-06
1.083000e-10,1.532137e-05,2.749044e-06,-0.022090250000000002,-1.176232e-06,2.749044e-06,-0.022090250000000002,-1.176232e-06,2.749044e-06,-0.022090250000000002,-1.176232e-06,2.749044e-06,-0.022090250000000002,-1.176232e-06,2.749044e-06,-0.022090250000000002,-1.176232e-06,2.749044e-06,-0.022090250000000002,-1.176232e-06,2.749044e-06,-0.022090250000000002,-1.176232e-06,2.749044e-06,-0.022090250000000002,-1.176232e-06,2.749044e-06,2.749044e-06,2.473123e-05
1.084000e-10,6.201237e-05,4.006055e-06,-0.021796190000000003,2.858469e-06,4.006055e-06,-0.021796190000000003,2.858469e-06,4.006055e-06,-0.021796190000000003,2.858469e-06,4.006055e-06,-0.021796190000000003,2.858469e-06,4.006055e-06,-0.021796190000000003,2.858469e-06,4.006055e-06,-0.021796190000000003,2.858469e-06,4.006055e-06,-0.021796190000000003,2.858469e-06,4.006055e-06,-0.021796190000000003,2.858469e-06,4.006055e-06,4.006055e-06,3.914462e-05
