bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.3783981650000163e-16,1111,0.0002722263,2.0778733772727272e-05,-0.0001740362,0.00044626250000000007,,,,,,,,0.00012781186168197022,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001281125,-5.73624e-05,0.1150188235529848,write1_90_101
1,-1.1373466700000075e-17,1111,0.0001310962,-2.1878170222222222e-06,-0.0001607416,0.00029183780000000003,,,,,,,,8.136576818817689e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.287403e-05,-0.0001434637,-0.005500184026390922,settle_101_110
1,1.960219610000061e-17,1111,0.0001135303,1.3666423272727275e-06,-0.0001115265,0.0002250568,,,,,,,,6.080900248138555e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-5.399742e-05,-3.738519e-05,0.009479579860325707,final_read_110_121
1,-6.256450200000303e-18,1111,0.0001421156,-1.3590964666666665e-06,-0.000139718,0.0002818336,,,,,,,,8.672210598640371e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-3.948743e-05,-8.002093e-05,-0.0030256058561240373,recovery_121_130
1,8.892736400800033e-18,1111,2.743347e-05,2.00649107116e-07,-2.505909e-05,5.249256e-05,,,,,,,,8.261029115230247e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,1.052491e-07,2.268913e-05,0.0043005081909269684,tail_150_200
1,1.0413622761080014e-16,1111,0.0002909412,5.209679342961481e-07,-0.00024771,0.0005386512,,,,,,,,6.84218714771814e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,1.052491e-07,0.0,0.05036005562609406,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.413271317000004e-16,1111,0.0,-8.580747847272727e-05,-0.0001143948,0.0001143948,,,,,,,,8.989019515769221e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.110263e-05,0.0,,write0_50_61
1,-3.8528214450000056e-16,1111,-4.019379e-05,-4.329289711111111e-05,-4.690003e-05,6.706239999999996e-06,,,,,,,,4.333088825177342e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.186556e-05,-4.521303e-05,,settle0_61_70
1,-1.9243032300000018e-16,1111,-1.108816e-05,-1.7863493636363636e-05,-4.208603e-05,3.0997869999999995e-05,,,,,,,,1.9066681243891587e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.927611e-05,-4.208603e-05,,zero_read_control_70_81
1,-3.843926749999996e-16,1111,-3.866513e-05,-4.318459244444445e-05,-4.655197e-05,7.886840000000003e-06,,,,,,,,4.3220071883634166e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.401217e-05,-4.136097e-05,,settle1_81_90
1,7.923141722999994e-16,1111,0.0001157205,7.206294634545456e-05,-4.387248e-05,0.00015959298,,,,,,,,8.351380912472834e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.143723e-05,-4.387248e-05,,write1_90_101
1,3.851998105000002e-16,1111,4.595142e-05,4.3287615777777775e-05,4.114854e-05,4.8028800000000064e-06,,,,,,,,4.330253925357267e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.249512e-05,4.527951e-05,,settle_101_110
1,6.793182779999996e-16,1111,7.191656e-05,6.212060909090909e-05,3.757833e-05,3.4338230000000005e-05,,,,,,,,6.258120201572032e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.757833e-05,4.259011e-05,,final_read_110_121
1,3.804222780000002e-16,1111,4.648272e-05,4.2700292222222224e-05,3.519624e-05,1.128648e-05,,,,,,,,4.275524638634944e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.24108e-05,3.519624e-05,,recovery_121_130
1,2.1593620215e-15,1111,4.353665e-05,4.327391704e-05,4.29909e-05,5.457500000000007e-07,,,,,,,,4.32740044615751e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.32606e-05,4.341601e-05,,tail_150_200
1,3.3585809755999998e-15,1111,0.0001157205,1.681212609104552e-05,-0.0001143948,0.00023011530000000002,,,,,,,,4.533448881352166e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.32606e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.969055931000004e-12,1111,0.0,-0.7273996487272727,-1.018095,1.018095,-0.6468041,-0.10294206972710458,0.1620348517871432,-0.6468041,0.0,-0.6468041,0.0,0.7776802447944088,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6468041,0.0,,write0_50_61
1,-3.0632715700000056e-12,1111,-0.2769987,-0.3454567855555556,-0.5846728,0.3076741,0.2525556,0.04019547214553948,0.048967853876350116,-0.3321172,-0.5846728,-0.3321172,-0.5846728,0.34810314454969155,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3321172,-0.5846728,,settle0_61_70
1,-7.1366353950000045e-12,1111,-0.3093377,-0.6538436627272727,-0.8364407,0.5271030000000001,-0.4478447,-0.07127669774250694,0.08389104796856732,-0.7803713,-0.3325266,-0.7803713,-0.3325266,0.6689244500996165,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7803713,-0.3325266,,zero_read_control_70_81
1,-3.375828919999997e-12,1111,-0.1909046,-0.38138087000000004,-0.774952,0.5840474,0.41792579999999996,0.06651495691563483,0.09295403070996944,-0.3570262,-0.774952,-0.3570262,-0.774952,0.39708226380964645,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3570262,-0.774952,,settle1_81_90
1,6.6493786009999936e-12,1111,1.045735,0.6058430187272728,-0.3566567,1.4023917000000001,1.0112055,0.16093835380671156,0.22319757120604639,0.6545488,-0.3566567,0.6545488,-0.3566567,0.7320937034211233,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6545488,-0.3566567,,write1_90_101
1,3.065181620000002e-12,1111,0.5916673,0.34574689555555554,0.2878982,0.3037691,-0.2525258,-0.04019072932823535,0.048346353823576264,0.3391415,0.5916673,0.3391415,0.5916673,0.34822677541213154,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3391415,0.5916673,,settle_101_110
1,-3.346472769699994e-11,1111,0.3910179,-3.072273472909091,-6.944761,7.335778899999999,-7.2839119,-1.1592705839308792,1.1675254733642264,-6.944761,0.3391509,-6.944761,0.3391509,4.215259275288452,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-6.944761,0.3391509,,final_read_110_121
1,-5.402284335000003e-11,1111,-5.647861,-6.074356777777777,-7.035867,1.3880059999999999,1.032673,0.16435501254753684,0.22090801594120926,-5.94734,-6.980013,-5.94734,-6.980013,6.084310603528494,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.94734,-6.980013,,recovery_121_130
1,-2.9621848255e-10,1111,-5.933991,-5.93623999,-5.938606,0.004615000000000258,-0.0023569999999999425,-0.00037512820086758815,0.0007345000623691381,-5.936348,-5.933991,-5.936348,-5.933991,5.9362400360048655,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.936348,-5.933991,,tail_150_200
1,-5.15671308562e-10,1111,1.045735,-2.581131195407704,-7.035867,8.081602,-5.936348,-0.9447991281136867,1.2862269064013476,-5.936348,0.0,-5.936348,0.0,3.884599372334666,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.936348,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1333741612999907e-16,1111,0.0002004703,-1.8483081920909088e-05,-0.0001984836,0.0003989539,,,,,,,,6.959610247397183e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002004703,0.0,-0.10316951545035308,write0_50_61
1,8.350073675500152e-17,1111,0.0002111852,1.0448930117777778e-05,-4.180302e-05,0.00025298822,,,,,,,,4.7780902955524845e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-3.925139e-07,0.0002111852,0.040380776644972256,settle0_61_70
1,-1.4778528785000002e-16,1111,8.591883e-05,-1.3416201822727272e-05,-0.0001728565,0.00025877533,,,,,,,,5.221597483717241e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,6.444811e-06,-2.303455e-06,-0.07146864724790984,zero_read_control_70_81
1,1.3797289641500034e-16,1111,0.0002076611,1.5484097073333332e-05,-0.0001188699,0.000326531,,,,,,,,6.977404397671188e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,6.574849e-07,2.702206e-05,0.06672339586105872,settle1_81_90
1,3.3330092282000117e-16,1111,0.0002034212,2.938733295181818e-05,-0.0002025833,0.0004060045,,,,,,,,7.95469599890257e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002025833,1.778093e-06,0.16118360918715416,write1_90_101
1,-8.348012032499973e-17,1111,3.949295e-05,-1.0466662236666667e-05,-0.0002139186,0.00025341155,,,,,,,,4.765980910118468e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,-4.781961e-07,-0.0002139186,-0.040370806583779124,settle_101_110
1,-2.3972645437749998e-15,1111,3.139097e-05,-0.00021849935333181819,-0.0007872126,0.00081860357,,,,,,,,0.0003240068669441195,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001250903,5.234425e-07,-1.1593119757148882,final_read_110_121
1,3.4011074298999946e-16,1111,0.0004029114,3.7173187659444446e-05,-0.0001834761,0.0005863875,,,,,,,,0.00013890629950496684,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,-6.656811e-07,-0.0001103754,0.16447682357020757,recovery_121_130
1,-7.843886426000026e-19,1111,1.556422e-06,-1.6614453062000004e-08,-1.7089e-06,3.265322e-06,,,,,,,,5.181827680052527e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-4.358131e-08,-8.830989e-07,-0.000379328659968817,tail_150_200
1,-1.9536878805186015e-15,1111,0.0004029114,-9.773336966403702e-06,-0.0007872126,0.001190124,,,,,,,,8.851677394320746e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-4.358131e-08,0.0,-0.9447992557081895,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.5947150850000014e-16,1111,0.0,-3.279579272727273e-05,-4.467039e-05,4.467039e-05,,,,,,,,3.448712589709055e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.564423e-05,0.0,,write0_50_61
1,-1.6351255050000028e-16,1111,-1.326106e-05,-1.8405859e-05,-3.286233e-05,1.9601270000000003e-05,,,,,,,,1.88154635714361e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.767384e-05,-2.512977e-05,,settle0_61_70
1,-3.423175260000002e-16,1111,-1.450277e-05,-3.133539854545454e-05,-3.735589e-05,2.2853119999999998e-05,,,,,,,,3.17737802908221e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-2.976658e-05,-1.767058e-05,,zero_read_control_70_81
1,-1.7070351449999984e-16,1111,-1.545785e-05,-1.9221476333333333e-05,-2.804642e-05,1.2588570000000001e-05,,,,,,,,1.939546482968861e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-1.774903e-05,-2.804642e-05,,settle1_81_90
1,2.961989878299997e-16,1111,4.499897e-05,2.6963585848181818e-05,-1.774702e-05,6.274599e-05,,,,,,,,3.192360393449714e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.575615e-05,-1.774702e-05,,write1_90_101
1,1.6368124850000007e-16,1111,3.276232e-05,1.8424777333333334e-05,1.341544e-05,1.9346879999999998e-05,,,,,,,,1.882599229564475e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,1.766723e-05,2.516772e-05,,settle_101_110
1,-9.528804137999958e-17,1111,6.262608e-05,-8.711440534545454e-06,-6.664854e-05,0.00012927461999999999,,,,,,,,3.202997977958696e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-2.842476e-05,1.766867e-05,,final_read_110_121
1,1.0290492278000016e-16,1111,2.196933e-05,1.1381120253333333e-05,-2.709951e-05,4.906884e-05,,,,,,,,1.5941986327576812e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,1.76027e-05,-2.709951e-05,,recovery_121_130
1,8.823239045e-16,1111,1.768944e-05,1.7681834739999998e-05,1.767437e-05,1.5070000000000518e-08,,,,,,,,1.7681834908136448e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,1.768228e-05,1.767437e-05,,tail_150_200
1,6.613751287300002e-16,1111,6.262608e-05,3.3129526899949974e-06,-6.664854e-05,0.00012927461999999999,,,,,,,,2.0080326501174842e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,1.768228e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.0843914350000024e-12,1111,0.6567507,0.4640458795454545,0.0,0.6567507,0.4022648,0.06402243135187266,0.10452512028406244,0.4022648,0.0,0.4022648,0.0,0.49301603665634053,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4022648,0.0,,write0_50_61
1,2.1871816000000037e-12,1111,0.3540615,0.24620246999999998,0.1291898,0.22487169999999998,-0.13531039999999997,-0.02153531901174159,0.035789442616477755,0.2187511,0.3540615,0.2187511,0.3540615,0.25004753243252215,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2187511,0.3540615,,settle0_61_70
1,-1.0015701318000004e-11,1111,0.2193276,-0.9121756120909091,-1.204839,1.4241666,-0.8032634999999999,-0.12784335663029667,0.22666315417637806,-0.5839359,0.2193276,-0.5839359,0.2193276,0.9763415521634184,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.5839359,0.2193276,,zero_read_control_70_81
1,1.839295909999998e-12,1111,0.4438441,0.203266905,-0.4481452,0.8919893000000001,0.6984151000000001,0.1111562154950204,0.1419645062800796,0.2502699,-0.4481452,0.2502699,-0.4481452,0.23820319753552738,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2502699,-0.4481452,,settle1_81_90
1,-4.1622228459999965e-12,1111,0.2498905,-0.37909031963636364,-0.687061,0.9369515,-0.6551944,-0.1042774274461285,0.14912046266236598,-0.4053039,0.2498905,-0.4053039,0.2498905,0.4565442026251191,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4053039,0.2498905,,write1_90_101
1,-2.178300800000001e-12,1111,-0.1156332,-0.24528364777777775,-0.3546178,0.2389846,0.12419499999999997,0.01976624815729794,0.03803558041283937,-0.2304228,-0.3546178,-0.2304228,-0.3546178,0.24936820296510295,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2304228,-0.3546178,,settle_101_110
1,-5.756532811499992e-11,1111,-0.2303061,-5.275486956363636,-9.146177,8.9158709,-8.8399559,-1.4069226781993645,1.4190049257041857,-9.070262,-0.2303061,-9.070262,-0.2303061,6.055348569375165,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-9.070262,-0.2303061,,final_read_110_121
1,-5.987025925000003e-11,1111,-6.162668,-6.738417655555556,-8.993536,2.8308680000000006,2.4770790000000007,0.3942393672791291,0.4505466354406677,-6.516457,-8.993536,-6.516457,-8.993536,6.763367047827935,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-6.516457,-8.993536,,recovery_121_130
1,-3.2556983395e-10,1111,-6.520452,-6.5244492339999995,-6.528288,0.007836000000000176,0.00402099999999983,0.0006399620261724842,0.00124713813406812,-6.524267,-6.528288,-6.524267,-6.528288,6.524449353709479,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-6.524267,-6.528288,,tail_150_200
1,-5.82338200999e-10,1111,0.6567507,-2.914779461475738,-9.146177,9.8029277,-6.524267,-1.0383693431013308,1.5601844002274645,-6.524267,0.0,-6.524267,0.0,4.366926095467351,PASSIVE_N4_1111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-6.524267,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.328440830958993e-16,1111,0.00016839,1.1375627554172728e-05,-0.0001542436,0.0003226336,,,,,,,,5.9038258043915086e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001542436,0.0,0.06424311277445502,write0_50_61
1,-4.494931973500118e-17,1111,9.468039e-05,-5.91164983e-06,-0.0001667304,0.00026141079,,,,,,,,4.701641275623077e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.908253e-07,-0.0001654014,-0.021737394316509503,settle0_61_70
1,-2.656429432999976e-16,1111,0.0004280894,-2.218759735e-05,-0.0004334598,0.0008615492,,,,,,,,0.00013978092780674893,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004280894,3.498049e-06,-0.128464355855731,zero_read_control_70_81
1,2.3104760431000024e-16,1111,0.0004908761,2.828051404222222e-05,-0.0001603042,0.0006511803,,,,,,,,0.00012844925282848736,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-3.996586e-07,0.0004699401,0.11173412435117477,settle1_81_90
1,-2.1613319727000108e-16,1111,0.0001624575,-1.8919578101818182e-05,-0.0001740357,0.0003364932,,,,,,,,7.182817914504545e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001624575,-2.100737e-06,-0.10452154919460487,write1_90_101
1,4.1252345399999837e-17,1111,0.0001747853,5.554930183333334e-06,-9.807359e-05,0.00027285889,,,,,,,,4.801082875527859e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.230925e-06,0.0001736096,0.019949545482050662,settle_101_110
1,-2.911361724515002e-15,1111,0.0002025148,-0.0002637506820936364,-0.0008293643,0.0010318791,,,,,,,,0.00034310698420298694,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.0002025148,-4.303703e-07,-1.4079282662535282,final_read_110_121
1,8.175377346499997e-16,1111,0.0007894916,9.248854068444444e-05,-0.0002482956,0.0010377872,,,,,,,,0.00026662213963782127,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-7.106698e-07,0.0002978933,0.39535948956475325,recovery_121_130
1,1.338100461800004e-18,1111,2.88617e-06,2.8293918676e-08,-2.630372e-06,5.516542e-06,,,,,,,,8.758381185718213e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,7.580244e-08,1.456107e-06,0.000647102504436809,tail_150_200
1,-2.1471745567572998e-15,1111,0.0007894916,-1.07412244453992e-05,-0.0008293643,0.0016188559,,,,,,,,0.00011035155873473548,PASSIVE_N4_1111,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,7.580244e-08,0.0,-1.0383689960554798,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.5113433140000013e-16,1111,4.390591e-05,3.201634721818182e-05,0.0,4.390591e-05,,,,,,,,3.3643158215949907e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.090976e-05,0.0,,write0_50_61
1,1.6851393450000024e-16,1111,3.035645e-05,1.8935955777777778e-05,1.370962e-05,1.664683e-05,,,,,,,,1.9212236680809562e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.777239e-05,2.042096e-05,,settle0_61_70
1,-5.931213847000002e-16,1111,1.776459e-05,-5.390243074545454e-05,-6.774359e-05,8.550818000000001e-05,,,,,,,,5.694086843663517e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.387166e-05,1.776459e-05,,zero_read_control_70_81
1,1.1121004549999982e-16,1111,2.257171e-05,1.2394019666666667e-05,-2.210054e-05,4.467225e-05,,,,,,,,1.6203126449639934e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.741445e-05,-1.069182e-05,,settle1_81_90
1,-2.8542408034999975e-16,1111,1.741924e-05,-2.596412098636364e-05,-4.373526e-05,6.11545e-05,,,,,,,,3.06203602040897e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.104425e-05,1.741924e-05,,write1_90_101
1,-1.682370305000001e-16,1111,-1.376546e-05,-1.8905382444444443e-05,-2.999619e-05,1.623073e-05,,,,,,,,1.9167868802023e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.776524e-05,-2.046299e-05,,settle_101_110
1,-3.3589107790000023e-16,1111,7.104378e-05,-3.0515038400000002e-05,-7.656624e-05,0.00014761002,,,,,,,,5.006519010571603e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,2.227645e-05,-1.776334e-05,,final_read_110_121
1,-2.2197094250000009e-16,1111,2.229997e-05,-2.464004838888889e-05,-7.480963e-05,9.71096e-05,,,,,,,,3.003460694024135e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.808983e-05,2.229997e-05,,recovery_121_130
1,-8.823249840000001e-16,1111,-1.767264e-05,-1.768185554e-05,-1.769173e-05,1.9090000000000524e-08,,,,,,,,1.7681855808642346e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.768241e-05,-1.767345e-05,,tail_150_200
1,-2.20973248005e-15,1111,7.104378e-05,-1.1058612308904453e-05,-7.656624e-05,0.00014761002,,,,,,,,2.5009200742190215e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.768241e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.7724963120000006e-16,1111,0.0,-3.4336049972727275e-05,-4.664121e-05,4.664121e-05,,,,,,,,3.586243089639934e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-8.93837e-06,0.0,,write0_50_61
1,-1.5655415500000016e-16,1111,-7.53101e-06,-1.7535114777777778e-05,-2.536304e-05,1.783203e-05,,,,,,,,1.7758446571830952e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.770655e-05,-7.53101e-06,,settle0_61_70
1,-3.546329685000002e-16,1111,-1.360821e-05,-3.245341554545454e-05,-4.362142e-05,3.0013209999999997e-05,,,,,,,,3.303335265911441e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-2.922952e-05,-1.786253e-05,,zero_read_control_70_81
1,-1.592057690999998e-16,1111,-4.872817e-06,-1.7931134455555554e-05,-2.783152e-05,2.2958703000000003e-05,,,,,,,,1.847380623644911e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.769424e-05,-2.579458e-05,,settle1_81_90
1,3.239740672499998e-16,1111,4.838658e-05,2.941253050909091e-05,-1.759884e-05,6.598542e-05,,,,,,,,3.334811666757574e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,8.874207e-06,-1.759884e-05,,write1_90_101
1,1.5672457060000009e-16,1111,2.47983e-05,1.7552555355555556e-05,7.341172e-06,1.7457128e-05,,,,,,,,1.7738971564318077e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.762738e-05,7.341172e-06,,settle_101_110
1,-2.9506008862999955e-16,1111,2.271123e-05,-2.6919720102727272e-05,-0.0001073101,0.00013002133,,,,,,,,4.309129419242457e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-3.884894e-05,1.771229e-05,,final_read_110_121
1,1.312474832000001e-16,1111,3.308295e-05,1.4478885744444445e-05,-3.629746e-05,6.938041e-05,,,,,,,,1.8491244405771876e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.754723e-05,-3.629746e-05,,recovery_121_130
1,8.822585435e-16,1111,1.781088e-05,1.76804503e-05,1.753988e-05,2.710000000000013e-07,,,,,,,,1.768050259785387e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.767865e-05,1.760078e-05,,tail_150_200
1,4.985678030700001e-16,1111,4.838658e-05,2.4985079318159083e-06,-0.0001073101,0.00015569668,,,,,,,,2.151245335928416e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.767865e-05,0.0,,whole_0_200
