time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.210000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5547769999999996,-1.852451e-04,-1.087604e-05,-0.50645300000000004,-3.547559e-04,3.403168e-05,-3.403168e-05,-1.472295e-03,3.403168e-05,4.356990e-04,1.213505e-04,-1.732123e-03,6.648373e-05,-6.360673e-06,-15.097189999999999,-8.965880e-04,-8.731879e-05,-18.597329999999999,1.075967e-03,5.486674e-05,-8.731879e-05,1.107814e-04,5.486674e-05,-9.552891e-05,-9.869271e-05,3.412176e-05,1.137392e-05,3.412176e-05,-3.245204e-05,-3.474751e-05,-3.245204e-05,-3.894245e-04,5.9070970000000003,0.27786440000000001,0.25677820000000001,-0.33835810000000022,3.046041e-05,1.335896e-05,5.9070970000000003,0.27786440000000001,0.25677820000000001,-0.33835810000000022,3.046041e-05,1.335896e-05,5.9070970000000003,0.27786440000000001,0.25677820000000001,-0.33835810000000022,3.046041e-05,1.335896e-05,-3.245204e-05,-2.779801e-05,-5.348287e-04
1.211000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4922769999999996,-2.281283e-04,-1.022776e-05,-0.59561229999999998,-2.406847e-04,3.874379e-05,-3.874379e-05,-1.541037e-04,3.874379e-05,1.527043e-03,1.015389e-04,-1.710131e-03,7.213185e-05,4.154016e-05,-15.37968,-9.698148e-04,-6.279509e-05,-18.27487,1.087674e-03,2.940704e-05,-6.279509e-05,1.317601e-04,2.940704e-05,-1.421361e-04,-8.728253e-05,7.346232e-05,2.448744e-05,7.346232e-05,-3.338806e-05,1.462399e-05,-3.338806e-05,-4.006567e-04,5.9056940000000004,0.30097400000000002,0.32012360000000001,-0.23346130000000023,2.948444e-05,1.445878e-05,5.9056940000000004,0.30097400000000002,0.32012360000000001,-0.23346130000000023,2.948444e-05,1.445878e-05,5.9056940000000004,0.30097400000000002,0.32012360000000001,-0.23346130000000023,2.948444e-05,1.445878e-05,-3.338806e-05,1.169919e-05,-5.296647e-04
1.212000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4184010000000002,-2.618533e-04,-1.041151e-05,-0.64863519999999997,-1.150376e-04,4.314317e-05,-4.314317e-05,-5.303755e-04,4.314317e-05,1.039536e-03,8.140589e-05,-1.724965e-03,7.511290e-05,8.237567e-06,-15.68351,-1.035007e-03,-3.826272e-05,-17.960920000000002,1.019240e-03,6.292988e-06,-3.826272e-05,1.226835e-04,6.292988e-06,-1.097061e-04,-7.056016e-05,9.689232e-05,3.229744e-05,9.689232e-05,-3.196973e-05,1.297745e-05,-3.196973e-05,-3.836368e-04,5.9045750000000004,0.32459880000000002,0.38112819999999997,-0.12359130000000022,2.918370e-05,1.491819e-05,5.9045750000000004,0.32459880000000002,0.38112819999999997,-0.12359130000000022,2.918370e-05,1.491819e-05,5.9045750000000004,0.32459880000000002,0.38112819999999997,-0.12359130000000022,2.918370e-05,1.491819e-05,-3.196973e-05,1.038196e-05,-5.410187e-04
1.213000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.3359690000000004,-2.853668e-04,-1.140849e-05,-0.66278789999999999,1.738464e-05,4.707934e-05,-4.707934e-05,-4.630715e-04,4.707934e-05,9.076202e-04,6.162270e-05,-1.666704e-03,7.520808e-05,-6.738751e-06,-16.007000000000001,-1.096968e-03,-1.454336e-05,-17.676850000000002,8.856950e-04,-1.358539e-05,-1.454336e-05,1.165643e-04,-1.358539e-05,-9.130269e-05,-5.057384e-05,1.080915e-04,3.603049e-05,1.080915e-04,-2.812874e-05,2.526161e-05,-2.812874e-05,-3.375449e-04,5.9036949999999999,0.34783700000000001,0.43838670000000002,-0.014019400000000223,2.973050e-05,1.453852e-05,5.9036949999999999,0.34783700000000001,0.43838670000000002,-0.014019400000000223,2.973050e-05,1.453852e-05,5.9036949999999999,0.34783700000000001,0.43838670000000002,-0.014019400000000223,2.973050e-05,1.453852e-05,-2.812874e-05,2.020929e-05,-5.090570e-04
1.214000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.2480419999999999,-2.984113e-04,-1.314505e-05,-0.63680680000000001,1.515466e-04,5.044646e-05,-5.044646e-05,-3.853244e-04,5.044646e-05,7.552357e-04,4.270757e-05,-1.570894e-03,7.262324e-05,-1.962426e-05,-16.349350000000001,-1.157745e-03,7.738896e-06,-17.43947,7.044283e-04,-2.991568e-05,7.738896e-06,1.078185e-04,-2.991568e-05,-7.278125e-05,-2.915441e-05,1.106799e-04,3.689331e-05,1.106799e-04,-2.217678e-05,3.503724e-05,-2.217678e-05,-2.661214e-04,5.9029999999999996,0.36981829999999999,0.49072369999999998,0.089487139999999785,3.114590e-05,1.327060e-05,5.9029999999999996,0.36981829999999999,0.49072369999999998,0.089487139999999785,3.114590e-05,1.327060e-05,5.9029999999999996,0.36981829999999999,0.49072369999999998,0.089487139999999785,3.114590e-05,1.327060e-05,-2.217678e-05,2.802979e-05,-4.482169e-04
1.215000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1577060000000001,-3.012668e-04,-1.551625e-05,-0.57098910000000003,2.821621e-04,5.317461e-05,-5.317461e-05,-3.010824e-04,5.317461e-05,5.901214e-04,2.506615e-05,-1.445387e-03,6.786227e-05,-2.924522e-05,-16.70956,-1.214852e-03,2.810846e-05,-17.260919999999999,4.907861e-04,-4.279612e-05,2.810846e-05,9.706608e-05,-4.279612e-05,-5.577757e-05,-7.693729e-06,1.074066e-04,3.580219e-05,1.074066e-04,-1.468766e-05,4.128851e-05,-1.468766e-05,-1.762519e-04,5.90245,0.38973010000000002,0.53713880000000003,0.18106229999999979,3.331484e-05,1.120263e-05,5.90245,0.38973010000000002,0.53713880000000003,0.18106229999999979,3.331484e-05,1.120263e-05,5.90245,0.38973010000000002,0.53713880000000003,0.18106229999999979,3.331484e-05,1.120263e-05,-1.468766e-05,3.303081e-05,-3.623212e-04
1.216000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0679109999999996,-2.946322e-04,-1.838898e-05,-0.46728579999999997,4.036356e-04,5.521800e-05,-5.521800e-05,-2.126266e-04,5.521800e-05,4.167482e-04,9.053694e-06,-1.291828e-03,6.149998e-05,-3.581474e-05,-17.084959999999999,-1.260462e-03,4.616430e-05,-17.149529999999999,2.561174e-04,-5.244628e-05,4.616430e-05,8.449494e-05,-5.244628e-05,-4.017513e-05,1.280397e-05,1.000810e-04,3.336034e-05,1.000810e-04,-6.281979e-06,4.431980e-05,-6.281979e-06,-7.538374e-05,5.9020149999999996,0.4068407,0.57673819999999998,0.2551628999999998,3.604145e-05,8.506910e-06,5.9020149999999996,0.4068407,0.57673819999999998,0.2551628999999998,3.604145e-05,8.506910e-06,5.9020149999999996,0.4068407,0.57673819999999998,0.2551628999999998,3.604145e-05,8.506910e-06,-6.281979e-06,3.545584e-05,-2.561489e-04
1.217000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.981357,-2.795211e-04,-2.160154e-05,-0.32937359999999999,5.101693e-04,5.654167e-05,-5.654167e-05,-1.204763e-04,5.654167e-05,2.361335e-04,-4.958459e-06,-1.106020e-03,5.400856e-05,-4.027992e-05,-17.469850000000001,-1.282319e-03,6.150013e-05,-17.110759999999999,8.067798e-06,-5.896702e-05,6.150013e-05,6.987906e-05,-5.896702e-05,-2.478010e-05,3.159756e-05,8.970770e-05,2.990257e-05,8.970770e-05,2.533111e-06,4.509897e-05,2.533111e-06,3.039733e-05,5.9016909999999996,0.42051880000000003,0.60866629999999999,0.30697049999999976,3.910197e-05,5.389018e-06,5.9016909999999996,0.42051880000000003,0.60866629999999999,0.30697049999999976,3.910197e-05,5.389018e-06,5.9016909999999996,0.42051880000000003,0.60866629999999999,0.30697049999999976,3.910197e-05,5.389018e-06,2.533111e-06,3.607917e-05,-1.351431e-04
1.218000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9004159999999999,-2.571455e-04,-2.496917e-05,-0.16264010000000001,5.961562e-04,5.711236e-05,-5.711236e-05,-2.427490e-05,5.711236e-05,4.757881e-05,-1.654288e-05,-8.814967e-04,4.569025e-05,-4.365875e-05,-17.854780000000002,-1.266872e-03,7.365523e-05,-17.148,-2.476580e-04,-6.223313e-05,7.365523e-05,5.282374e-05,-6.223313e-05,-8.193991e-06,4.808870e-05,7.669959e-05,2.556653e-05,7.669959e-05,1.142211e-05,4.462975e-05,1.142211e-05,1.370653e-04,5.9014959999999999,0.43024970000000001,0.63205080000000002,0.33273739999999979,4.228122e-05,2.053276e-06,5.9014959999999999,0.43024970000000001,0.63205080000000002,0.33273739999999979,4.228122e-05,2.053276e-06,5.9014959999999999,0.43024970000000001,0.63205080000000002,0.33273739999999979,4.228122e-05,2.053276e-06,1.142211e-05,3.570380e-05,-5.205625e-06
1.219000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8270879999999998,-2.287970e-04,-2.829938e-05,0.025995270000000015,6.568504e-04,5.689900e-05,-5.689900e-05,7.567297e-05,5.689900e-05,-1.483190e-04,-2.522887e-05,-6.151268e-04,3.671366e-05,-4.652863e-05,-18.226970000000001,-1.203942e-03,8.212787e-05,-17.26268,-5.048415e-04,-6.194254e-05,8.212787e-05,3.315701e-05,-6.194254e-05,1.034470e-05,6.174064e-05,6.116169e-05,2.038723e-05,6.116169e-05,2.018533e-05,4.350171e-05,2.018533e-05,2.422240e-04,5.9014709999999999,0.43564920000000001,0.64597159999999998,0.3300560999999998,4.539159e-05,-1.314692e-06,5.9014709999999999,0.43564920000000001,0.64597159999999998,0.3300560999999998,4.539159e-05,-1.314692e-06,5.9014709999999999,0.43564920000000001,0.64597159999999998,0.3300560999999998,4.539159e-05,-1.314692e-06,2.018533e-05,3.480137e-05,1.274411e-04
1.220000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7629929999999998,-1.957488e-04,-3.141558e-05,0.22847010000000001,6.891298e-04,5.588418e-05,-5.588418e-05,1.769436e-04,5.588418e-05,-3.468094e-04,-3.057446e-05,-3.124074e-04,2.722569e-05,-4.871837e-05,-18.57199,-1.090805e-03,8.645864e-05,-17.453690000000002,-7.542246e-04,-5.780015e-05,8.645864e-05,1.129916e-05,-5.780015e-05,3.034146e-05,7.205339e-05,4.321575e-05,1.440525e-05,4.321575e-05,2.865849e-05,4.164063e-05,2.865849e-05,3.439019e-04,5.9016760000000001,0.436475,0.64946280000000001,0.2980494999999998,4.827757e-05,-4.551383e-06,5.9016760000000001,0.436475,0.64946280000000001,0.2980494999999998,4.827757e-05,-4.551383e-06,5.9016760000000001,0.436475,0.64946280000000001,0.2980494999999998,4.827757e-05,-4.551383e-06,2.865849e-05,3.331250e-05,2.563097e-04
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7093800000000003,-1.591976e-04,-3.418299e-05,0.43615209999999999,6.920628e-04,5.408269e-05,-5.408269e-05,2.743537e-04,5.408269e-05,-5.377333e-04,-3.227730e-05,1.007569e-05,1.749648e-05,-4.924910e-05,-18.876100000000001,-9.334958e-04,8.635998e-05,-17.71622,-9.816894e-04,-4.977378e-05,8.635998e-05,-1.156684e-05,-4.977378e-05,4.984179e-05,7.859640e-05,2.329074e-05,7.763580e-06,2.329074e-05,3.658621e-05,3.827496e-05,3.658621e-05,4.390345e-04,5.902183,0.43263669999999999,0.6415535,0.23747779999999977,5.080968e-05,-7.508911e-06,5.902183,0.43263669999999999,0.6415535,0.23747779999999977,5.080968e-05,-7.508911e-06,5.902183,0.43263669999999999,0.6415535,0.23747779999999977,5.080968e-05,-7.508911e-06,3.658621e-05,3.061997e-05,3.746691e-04
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6671500000000004,-1.202497e-04,-3.652845e-05,0.64049820000000002,6.670254e-04,5.155967e-05,-5.155967e-05,3.604724e-04,5.155967e-05,-7.065258e-04,-3.028534e-05,3.263455e-04,8.037083e-06,-4.662247e-05,-19.128360000000001,-7.449098e-04,8.184501e-05,-18.040420000000001,-1.168403e-03,-3.832242e-05,8.184501e-05,-3.361569e-05,-3.832242e-05,6.581926e-05,8.108244e-05,2.287710e-06,7.625701e-07,2.287710e-06,4.352259e-05,3.220357e-05,4.352259e-05,5.222711e-04,5.9030630000000004,0.42420289999999999,0.62134900000000004,0.15075539999999979,5.287471e-05,-1.004571e-05,5.9030630000000004,0.42420289999999999,0.62134900000000004,0.15075539999999979,5.287471e-05,-1.004571e-05,5.9030630000000004,0.42420289999999999,0.62134900000000004,0.15075539999999979,5.287471e-05,-1.004571e-05,4.352259e-05,2.576286e-05,4.757233e-04
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6368780000000003,-7.994611e-05,-3.844725e-05,0.83366039999999997,6.173054e-04,4.844052e-05,-4.844052e-05,4.271528e-04,4.844052e-05,-8.372195e-04,-2.486340e-05,6.066387e-04,-3.850996e-07,-3.951787e-05,-19.32207,-5.411469e-04,7.330391e-05,-18.41065,-1.294203e-03,-2.447830e-05,7.330391e-05,-5.277074e-05,-2.447830e-05,7.520250e-05,7.945191e-05,-1.844400e-05,-6.147999e-06,-1.844400e-05,4.882562e-05,2.243176e-05,4.882562e-05,5.859074e-04,5.9043780000000003,0.41140660000000001,0.58815130000000004,0.041862209999999775,5.437298e-05,-1.202556e-05,5.9043780000000003,0.41140660000000001,0.58815130000000004,0.041862209999999775,5.437298e-05,-1.202556e-05,5.9043780000000003,0.41140660000000001,0.58815130000000004,0.041862209999999775,5.437298e-05,-1.202556e-05,4.882562e-05,1.794541e-05,5.531979e-04
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6188260000000003,-3.930448e-05,-3.999393e-05,1.008923,5.473459e-04,4.490699e-05,-4.490699e-05,4.675898e-04,4.490699e-05,-9.164759e-04,-1.658475e-05,8.250949e-04,-6.883103e-06,-2.767957e-05,-19.455110000000001,-3.379931e-04,6.149174e-05,-18.806280000000001,-1.343863e-03,-9.701649e-06,6.149174e-05,-6.723859e-05,-9.701649e-06,7.621457e-05,7.393222e-05,-3.732143e-05,-1.244048e-05,-3.732143e-05,5.179009e-05,8.975983e-06,5.179009e-05,6.214811e-04,5.9061659999999998,0.39464670000000002,0.54160770000000003,-0.083870140000000218,5.523122e-05,-1.333364e-05,5.9061659999999998,0.39464670000000002,0.54160770000000003,-0.083870140000000218,5.523122e-05,-1.333364e-05,5.9061659999999998,0.39464670000000002,0.54160770000000003,-0.083870140000000218,5.523122e-05,-1.333364e-05,5.179009e-05,7.180786e-06,6.023306e-04
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6129379999999998,6.402315e-07,-4.125941e-05,1.160911,4.618994e-04,4.117938e-05,-4.117938e-05,4.780803e-04,4.117938e-05,-9.370374e-04,-6.246545e-06,9.662790e-04,-1.070517e-05,-1.242046e-05,-19.52957,-1.486701e-04,4.742593e-05,-19.204139999999999,-1.313029e-03,4.458621e-06,4.742593e-05,-7.596316e-05,4.458621e-06,6.926041e-05,6.504478e-05,-5.285655e-05,-1.761885e-05,-5.285655e-05,5.188455e-05,-6.702748e-06,5.188455e-05,6.226146e-04,5.9084320000000004,0.37448559999999997,0.48187340000000001,-0.22010330000000022,5.542607e-05,-1.390457e-05,5.9084320000000004,0.37448559999999997,0.48187340000000001,-0.22010330000000022,5.542607e-05,-1.390457e-05,5.9084320000000004,0.37448559999999997,0.48187340000000001,-0.22010330000000022,5.542607e-05,-1.390457e-05,5.188455e-05,-5.362199e-06,6.207988e-04
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6188390000000004,3.881589e-05,-4.234253e-05,1.285579,3.653376e-04,3.749054e-05,-3.749054e-05,4.586825e-04,3.749054e-05,-8.990178e-04,5.257929e-06,1.027447e-03,-1.148160e-05,3.731916e-06,-19.550940000000001,1.702780e-05,3.223261e-05,-19.58184,-1.209874e-03,1.673953e-05,3.223261e-05,-7.878534e-05,1.673953e-05,5.670612e-05,5.355381e-05,-6.396361e-05,-2.132120e-05,-6.396361e-05,4.897214e-05,-2.207922e-05,4.897214e-05,5.876657e-04,5.9111380000000002,0.35163919999999999,0.40976489999999999,-0.3599476000000002,5.500022e-05,-1.374352e-05,5.9111380000000002,0.35163919999999999,0.40976489999999999,-0.3599476000000002,5.500022e-05,-1.374352e-05,5.9111380000000002,0.35163919999999999,0.40976489999999999,-0.3599476000000002,5.500022e-05,-1.374352e-05,4.897214e-05,-1.766337e-05,6.089767e-04
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6358199999999998,7.412083e-05,-4.332557e-05,1.3800559999999999,2.612476e-04,3.406047e-05,-3.406047e-05,4.125862e-04,3.406047e-05,-8.086689e-04,1.706183e-05,1.016057e-03,-9.330912e-06,1.807123e-05,-19.527139999999999,1.526602e-04,1.699864e-05,-19.920739999999999,-1.051490e-03,2.639274e-05,1.699864e-05,-7.627151e-05,2.639274e-05,4.169683e-05,4.037353e-05,-7.012470e-05,-2.337490e-05,-7.012470e-05,4.339138e-05,-3.457468e-05,4.339138e-05,5.206965e-04,5.9142020000000004,0.32696069999999999,0.32687769999999999,-0.49647100000000022,5.405533e-05,-1.292350e-05,5.9142020000000004,0.32696069999999999,0.32687769999999999,-0.49647100000000022,5.405533e-05,-1.292350e-05,5.9142020000000004,0.32696069999999999,0.32687769999999999,-0.49647100000000022,5.405533e-05,-1.292350e-05,4.339138e-05,-2.765974e-05,5.694022e-04
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6628429999999996,1.054574e-04,-4.426060e-05,1.4424049999999999,1.523292e-04,3.107842e-05,-3.107842e-05,3.447535e-04,3.107842e-05,-6.757168e-04,2.840711e-05,9.448576e-04,-4.781894e-06,2.874092e-05,-19.467610000000001,2.546867e-04,2.671311e-06,-20.207460000000001,-8.577559e-04,3.318901e-05,2.671311e-06,-6.937000e-05,3.318901e-05,2.683895e-05,2.646331e-05,-7.137599e-05,-2.379200e-05,-7.137599e-05,3.586032e-05,-4.253105e-05,3.586032e-05,4.303238e-04,5.9174959999999999,0.30141410000000002,0.23564189999999999,-0.62318590000000018,5.272347e-05,-1.155994e-05,5.9174959999999999,0.30141410000000002,0.23564189999999999,-0.62318590000000018,5.272347e-05,-1.155994e-05,5.9174959999999999,0.30141410000000002,0.23564189999999999,-0.62318590000000018,5.272347e-05,-1.155994e-05,3.586032e-05,-3.402484e-05,5.058899e-04
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6985460000000003,1.317844e-04,-4.516755e-05,1.4713989999999999,4.053291e-05,2.869451e-05,-2.869451e-05,2.606061e-04,2.869451e-05,-5.107880e-04,3.867864e-05,8.274460e-04,1.427716e-06,3.519954e-05,-19.382539999999999,3.220227e-04,-9.984136e-06,-20.43393,-6.461604e-04,3.725093e-05,-9.984136e-06,-5.909754e-05,3.725093e-05,1.347376e-05,1.273780e-05,-6.816579e-05,-2.272193e-05,-6.816579e-05,2.726679e-05,-4.562378e-05,2.726679e-05,3.272015e-04,5.9208540000000003,0.27604050000000002,0.1392979,-0.7344379000000002,5.113417e-05,-9.779064e-06,5.9208540000000003,0.27604050000000002,0.1392979,-0.7344379000000002,5.113417e-05,-9.779064e-06,5.9208540000000003,0.27604050000000002,0.1392979,-0.7344379000000002,5.113417e-05,-9.779064e-06,2.726679e-05,-3.649903e-05,4.228075e-04
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7412729999999996,1.521785e-04,-4.604096e-05,1.4663489999999999,-7.263905e-05,2.701865e-05,-2.701865e-05,1.652292e-04,2.701865e-05,-3.238492e-04,4.740318e-05,6.758383e-04,8.571940e-06,3.805765e-05,-19.282119999999999,3.557542e-04,-2.038453e-05,-20.59638,-4.293185e-04,3.883124e-05,-2.038453e-05,-4.636436e-05,3.883124e-05,1.697548e-06,6.293242e-09,-6.117248e-05,-2.039083e-05,-6.117248e-05,1.844671e-05,-4.466682e-05,1.844671e-05,2.213605e-04,5.9240830000000004,0.25191590000000003,0.041782380000000008,-0.8256551000000002,4.939385e-05,-7.697346e-06,5.9240830000000004,0.25191590000000003,0.041782380000000008,-0.8256551000000002,4.939385e-05,-7.697346e-06,5.9240830000000004,0.25191590000000003,0.041782380000000008,-0.8256551000000002,4.939385e-05,-7.697346e-06,1.844671e-05,-3.573345e-05,3.247183e-04
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7891219999999999,1.658978e-04,-4.686048e-05,1.427041,-1.857401e-04,2.612325e-05,-2.612325e-05,6.314542e-05,2.612325e-05,-1.237650e-04,5.423281e-05,4.999851e-04,1.609511e-05,3.856324e-05,-19.175930000000001,3.589678e-04,-2.810956e-05,-20.69408,-2.149560e-04,3.813770e-05,-2.810956e-05,-3.193671e-05,3.813770e-05,-9.152350e-06,-1.105812e-05,-5.115433e-05,-1.705144e-05,-5.115433e-05,1.002814e-05,-4.108906e-05,1.002814e-05,1.203377e-04,5.9269749999999997,0.23010349999999999,-0.052465559999999994,-0.89345320000000017,4.758389e-05,-5.418178e-06,5.9269749999999997,0.23010349999999999,-0.052465559999999994,-0.89345320000000017,4.758389e-05,-5.418178e-06,5.9269749999999997,0.23010349999999999,-0.052465559999999994,-0.89345320000000017,4.758389e-05,-5.418178e-06,1.002814e-05,-3.287125e-05,2.162942e-04
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8400020000000001,1.724386e-04,-4.760109e-05,1.353785,-2.969510e-04,2.604626e-05,-2.604626e-05,-4.152606e-05,2.604626e-05,8.139107e-05,5.892836e-05,3.084225e-04,2.367616e-05,3.804995e-05,-19.07235,3.365652e-04,-3.288210e-05,-20.728120000000001,-7.293913e-06,3.525219e-05,-3.288210e-05,-1.648146e-05,3.525219e-05,-1.990745e-05,-1.992792e-05,-3.886252e-05,-1.295417e-05,-3.886252e-05,2.370096e-06,-3.638891e-05,2.370096e-06,2.844115e-05,5.9293250000000004,0.2116026,-0.13875870000000001,-0.93562920000000027,4.577169e-05,-3.040563e-06,5.9293250000000004,0.2116026,-0.13875870000000001,-0.93562920000000027,4.577169e-05,-3.040563e-06,5.9293250000000004,0.2116026,-0.13875870000000001,-0.93562920000000027,4.577169e-05,-3.040563e-06,2.370096e-06,-2.911113e-05,1.023102e-04
