time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
9.660000e-11,-4.312269e-05,1.493290e-05,1.371092e-05,0.1420544,-3.213931e-05,1.493290e-05,1.745844,-2.469431e-05,9.098731e-05,-2.057859e-06,-2.469431e-05,-7.399656e-05,-1.478452e-05,2.500000e-04,1.760034e-04,-2.112074e-05,0.99103620000000003,1.121095e-05,1.601217e-04,2.802738e-06,1.121095e-05,1.307899e-05,7.181773e-08,1.113913e-05,0.82050719999999999,1.124765e-05,1.486162e-04
9.670000e-11,-5.892385e-05,1.550738e-05,5.169499e-06,0.13062979999999999,-4.384224e-05,1.550738e-05,1.739214,-2.025111e-05,9.208683e-05,-1.687592e-06,-2.025111e-05,-7.489185e-05,-1.087529e-05,2.500000e-04,1.751081e-04,-1.553613e-05,0.99365550000000002,6.160319e-06,1.605721e-04,1.540080e-06,6.160319e-06,1.299602e-05,-2.301756e-06,8.462075e-06,0.8240478,1.238296e-05,1.480339e-04
9.680000e-11,-7.225636e-05,1.553115e-05,-3.773807e-06,0.11598550000000001,-5.349374e-05,1.553115e-05,1.733968,-1.498882e-05,9.229274e-05,-1.249068e-06,-1.498882e-05,-7.551252e-05,-6.766948e-06,2.500000e-04,1.744875e-04,-9.667069e-06,0.99482139999999997,1.445199e-06,1.613761e-04,3.612997e-07,1.445199e-06,1.275004e-05,-4.257241e-06,5.702440e-06,0.82781079999999996,1.275063e-05,1.474384e-04
9.690000e-11,-8.194520e-05,1.505429e-05,-1.090768e-05,0.098760120000000007,-6.093678e-05,1.505429e-05,1.730173,-1.010074e-05,9.176190e-05,-8.417285e-07,-1.010074e-05,-7.586588e-05,-3.075989e-06,2.500000e-04,1.741341e-04,-4.394270e-06,0.99467720000000004,-2.630482e-06,1.624150e-04,-6.576205e-07,-2.630482e-06,1.237674e-05,-5.680398e-06,3.049916e-06,0.83156859999999999,1.235830e-05,1.468813e-04
9.700000e-11,-8.708536e-05,1.424678e-05,-1.459249e-05,0.079637659999999999,-6.605487e-05,1.424678e-05,1.7276039999999999,-6.438000e-06,9.077816e-05,-5.365000e-07,-6.438000e-06,-7.599487e-05,-2.352145e-07,2.500000e-04,1.740051e-04,-3.360208e-07,0.99344069999999995,-5.866765e-06,1.635537e-04,-1.466691e-06,-5.866765e-06,1.191808e-05,-6.517469e-06,6.507039e-07,0.8351037,1.126805e-05,1.464078e-04
9.710000e-11,-8.727400e-05,1.334872e-05,-1.415015e-05,0.0593394,-6.873760e-05,1.334872e-05,1.725859,-4.386240e-06,8.967783e-05,-3.655200e-07,-4.386240e-06,-7.596360e-05,1.559716e-06,2.500000e-04,1.740364e-04,2.228166e-06,0.9913727,-8.174122e-06,1.646622e-04,-2.043530e-06,-8.174122e-06,1.141778e-05,-6.774572e-06,-1.399550e-06,0.83822439999999998,9.588130e-06,1.460531e-04
9.720000e-11,-8.275458e-05,1.260391e-05,-1.002276e-05,0.038621910000000002,-6.887237e-05,1.260391e-05,1.7244949999999999,-3.859451e-06,8.876683e-05,-3.216209e-07,-3.859451e-06,-7.584130e-05,2.349227e-06,2.500000e-04,1.741587e-04,3.356038e-06,0.98874589999999996,-9.564716e-06,1.656327e-04,-2.391179e-06,-9.564716e-06,1.091717e-05,-6.509985e-06,-3.054731e-06,0.84077599999999997,7.461416e-06,1.458394e-04
9.730000e-11,-7.442444e-05,1.219330e-05,-3.652636e-06,0.01827256,-6.636513e-05,1.219330e-05,1.7231479999999999,-4.406675e-06,8.824880e-05,-3.672229e-07,-4.406675e-06,-7.568829e-05,2.357341e-06,2.500000e-04,1.743117e-04,3.367630e-06,0.98581790000000002,-1.013165e-05,1.663928e-04,-2.532912e-06,-1.013165e-05,1.045178e-05,-5.821056e-06,-4.310590e-06,0.84264989999999995,5.051724e-06,1.457749e-04
9.740000e-11,-6.369082e-05,1.218505e-05,2.894158e-06,-0.00090467229999999926,-6.118468e-05,1.218505e-05,1.7216050000000001,-5.400306e-06,8.818175e-05,-4.500255e-07,-5.400306e-06,-7.554667e-05,1.902731e-06,2.500000e-04,1.744533e-04,2.718187e-06,0.98281189999999996,-1.002122e-05,1.669096e-04,-2.505306e-06,-1.002122e-05,1.004905e-05,-4.828214e-06,-5.193010e-06,0.84378699999999995,2.529655e-06,1.458544e-04
9.750000e-11,-5.220733e-05,1.251412e-05,7.465730e-06,-0.01811784,-5.341763e-05,1.251412e-05,1.719824,-6.255426e-06,8.847313e-05,-5.212855e-07,-6.255426e-06,-7.543773e-05,1.296528e-06,2.500000e-04,1.745623e-04,1.852183e-06,0.97990489999999997,-9.404137e-06,1.671861e-04,-2.351034e-06,-9.404137e-06,9.727177e-06,-3.658848e-06,-5.745288e-06,0.84417799999999998,5.920205e-08,1.460604e-04
9.760000e-11,-4.156288e-05,1.299617e-05,8.378290e-06,-0.03263042,-4.331786e-05,1.299617e-05,1.7178880000000001,-6.623316e-06,8.891370e-05,-5.519430e-07,-6.623316e-06,-7.536558e-05,7.525081e-07,2.500000e-04,1.746344e-04,1.075012e-06,0.97722410000000004,-8.450836e-06,1.672520e-04,-2.112709e-06,-8.450836e-06,9.495088e-06,-2.433522e-06,-6.017313e-06,0.8438599,-2.213737e-06,1.463666e-04
9.770000e-11,-3.300810e-05,1.337184e-05,4.836965e-06,-0.043815310000000003,-3.133434e-05,1.337184e-05,1.715924,-6.510719e-06,8.924016e-05,-5.425599e-07,-6.510719e-06,-7.532576e-05,3.311538e-07,2.500000e-04,1.746742e-04,4.730768e-07,0.97484859999999995,-7.314949e-06,1.671497e-04,-1.828737e-06,-7.314949e-06,9.353301e-06,-1.256274e-06,-6.058675e-06,0.84290909999999997,-4.170159e-06,1.467409e-04
9.780000e-11,-2.728461e-05,1.336902e-05,-2.880729e-06,-0.051211510000000002,-1.810695e-05,1.336902e-05,1.713994,-6.296929e-06,8.920961e-05,-5.247441e-07,-6.296929e-06,-7.531584e-05,-7.030464e-08,2.500000e-04,1.746842e-04,-1.004352e-07,0.97281589999999996,-6.126189e-06,1.669204e-04,-1.531547e-06,-6.126189e-06,9.295284e-06,-2.097125e-07,-5.916477e-06,0.84143270000000003,-5.723701e-06,1.471486e-04
9.790000e-11,-2.458280e-05,1.276770e-05,-1.350876e-05,-0.0545736,-4.426583e-06,1.276770e-05,1.7120040000000001,-6.647457e-06,8.866664e-05,-5.539547e-07,-6.647457e-06,-7.534499e-05,-6.817252e-07,2.500000e-04,1.746550e-04,-9.738932e-07,0.97112710000000002,-4.991838e-06,1.665939e-04,-1.247960e-06,-4.991838e-06,9.309045e-06,6.454388e-07,-5.637277e-06,0.83955840000000004,-6.823316e-06,1.475558e-04
9.800000e-11,-2.461278e-05,1.145171e-05,-2.509979e-05,-0.053904550000000002,8.835267e-06,1.145171e-05,1.7096499999999999,-8.348253e-06,8.758729e-05,-6.956877e-07,-8.348253e-06,-7.543989e-05,-1.788837e-06,2.500000e-04,1.745601e-04,-2.555481e-06,0.96975310000000003,-4.003935e-06,1.661825e-04,-1.000984e-06,-4.003935e-06,9.378635e-06,1.267561e-06,-5.271496e-06,0.8374239,-7.453169e-06,1.479315e-04
9.810000e-11,-2.674753e-05,9.436969e-06,-3.546173e-05,-0.049464809999999998,2.081621e-05,9.436969e-06,1.706413,-1.210201e-05,8.609060e-05,-1.008501e-06,-1.210201e-05,-7.564513e-05,-3.645697e-06,2.500000e-04,1.743549e-04,-5.208138e-06,0.96863710000000003,-3.248179e-06,1.656815e-04,-8.120448e-07,-3.248179e-06,9.485413e-06,1.629842e-06,-4.878022e-06,0.83516670000000004,-7.630253e-06,1.482494e-04
9.820000e-11,-3.019056e-05,6.871481e-06,-4.261295e-05,-0.041754550000000001,3.075668e-05,6.871481e-06,1.7016210000000001,-1.833429e-05,8.441727e-05,-1.527858e-06,-1.833429e-05,-7.601793e-05,-6.392128e-06,2.500000e-04,1.739821e-04,-9.131611e-06,0.96769579999999999,-2.810552e-06,1.650757e-04,-7.026380e-07,-2.810552e-06,9.609017e-06,1.716209e-06,-4.526761e-06,0.83291530000000003,-7.400290e-06,1.484886e-04
9.830000e-11,-3.412821e-05,4.009277e-06,-4.515842e-05,-0.031470190000000002,3.808220e-05,4.009277e-06,1.6945429999999999,-2.705198e-05,8.288176e-05,-2.254332e-06,-2.705198e-05,-7.661815e-05,-9.994924e-06,2.500000e-04,1.733819e-04,-1.427846e-05,0.96681910000000004,-2.778595e-06,1.643484e-04,-6.946488e-07,-2.778595e-06,9.728109e-06,1.518871e-06,-4.297467e-06,0.83078070000000004,-6.832478e-06,1.486340e-04
9.840000e-11,-3.784138e-05,1.165458e-06,-4.251941e-05,-0.019440780000000001,4.246104e-05,1.165458e-06,1.6845300000000001,-3.778302e-05,8.180965e-05,-3.148585e-06,-3.778302e-05,-7.749561e-05,-1.422527e-05,2.500000e-04,1.725044e-04,-2.032181e-05,0.96587140000000005,-3.235938e-06,1.634923e-04,-8.089845e-07,-3.235938e-06,9.821047e-06,1.038202e-06,-4.274140e-06,0.828851,-6.013548e-06,1.486760e-04
9.850000e-11,-4.076599e-05,-1.337495e-06,-3.498779e-05,-0.006552469,4.382956e-05,-1.337495e-06,1.671144,-4.960776e-05,8.147394e-05,-4.133980e-06,-4.960776e-05,-7.867746e-05,-1.867650e-05,2.500000e-04,1.713225e-04,-2.668071e-05,0.96469450000000001,-4.250541e-06,1.625185e-04,-1.062635e-06,-4.250541e-06,9.866636e-06,2.848894e-07,-4.535430e-06,0.82718659999999999,-5.041470e-06,1.486103e-04
9.860000e-11,-4.250389e-05,-3.221251e-06,-2.361236e-05,0.006329075,4.238279e-05,-3.221251e-06,1.654269,-6.127432e-05,8.204293e-05,-5.106193e-06,-6.127432e-05,-8.015798e-05,-2.281813e-05,2.500000e-04,1.698420e-04,-3.259732e-05,0.96311539999999995,-5.858873e-06,1.614616e-04,-1.464718e-06,-5.858873e-06,9.845094e-06,-7.163971e-07,-5.142476e-06,0.82581760000000004,-4.019040e-06,1.484376e-04
9.870000e-11,-4.279606e-05,-4.291646e-06,-9.955735e-06,0.01842883,3.853454e-05,-4.291646e-06,1.6341859999999999,-7.137486e-05,8.354943e-05,-5.947905e-06,-7.137486e-05,-8.189317e-05,-2.607519e-05,2.500000e-04,1.681068e-04,-3.725027e-05,0.96095839999999999,-8.049407e-06,1.603799e-04,-2.012352e-06,-8.049407e-06,9.739295e-06,-1.923073e-06,-6.126335e-06,0.82474400000000003,-3.047492e-06,1.481634e-04
9.880000e-11,-4.147670e-05,-4.460964e-06,4.218319e-06,0.029117520000000001,3.285518e-05,-4.460964e-06,1.61158,-7.855020e-05,8.588588e-05,-6.545850e-06,-7.855020e-05,-8.380099e-05,-2.791803e-05,2.500000e-04,1.661990e-04,-3.988290e-05,0.95806199999999997,-1.074927e-05,1.593501e-04,-2.687318e-06,-1.074927e-05,9.536240e-06,-3.271868e-06,-7.477403e-06,0.82393629999999995,-2.220252e-06,1.477978e-04
9.890000e-11,-3.842984e-05,-3.750351e-06,1.725868e-05,0.03794691,2.599855e-05,-3.750351e-06,1.5874969999999999,-8.168707e-05,8.882461e-05,-6.807256e-06,-8.168707e-05,-8.576771e-05,-2.794628e-05,2.500000e-04,1.642323e-04,-3.992325e-05,0.95429750000000002,-1.381754e-05,1.584580e-04,-3.454385e-06,-1.381754e-05,9.228632e-06,-4.678499e-06,-9.139039e-06,0.82333959999999995,-1.616998e-06,1.473558e-04
9.900000e-11,-3.356733e-05,-2.274417e-06,2.787891e-05,0.044663759999999997,1.862927e-05,-2.274417e-06,1.5632490000000001,-8.007551e-05,9.205767e-05,-6.672959e-06,-8.007551e-05,-8.765912e-05,-2.595269e-05,2.500000e-04,1.623409e-04,-3.707527e-05,0.94958940000000003,-1.704755e-05,1.577864e-04,-4.261889e-06,-1.704755e-05,8.816321e-06,-6.040618e-06,-1.100694e-05,0.82287770000000005,-1.298236e-06,1.468568e-04
9.910000e-11,-2.683853e-05,-2.133786e-07,3.530387e-05,0.049203919999999998,1.136015e-05,-2.133786e-07,1.5402769999999999,-7.350255e-05,9.524699e-05,-6.125213e-06,-7.350255e-05,-8.933515e-05,-2.195667e-05,2.500000e-04,1.606648e-04,-3.136668e-05,0.94393229999999995,-2.017920e-05,1.574023e-04,-5.044800e-06,-2.017920e-05,8.307383e-06,-7.244264e-06,-1.293494e-05,0.82246019999999997,-1.300715e-06,1.463247e-04
9.920000e-11,-1.827060e-05,2.220064e-06,3.929468e-05,0.051670590000000002,4.705951e-06,2.220064e-06,1.5200050000000001,-6.227124e-05,9.807475e-05,-5.189270e-06,-6.227124e-05,-9.066541e-05,-1.620334e-05,2.500000e-04,1.593346e-04,-2.314763e-05,0.93740369999999995,-2.292026e-05,1.573461e-04,-5.730065e-06,-2.292026e-05,7.718590e-06,-8.173371e-06,-1.474689e-05,0.82199009999999995,-1.634027e-06,1.457865e-04
9.930000e-11,-8.026607e-06,4.811887e-06,4.006519e-05,0.052301519999999997,-9.443217e-07,4.811887e-06,1.5036970000000001,-4.714747e-05,1.002844e-04,-3.928956e-06,-4.714747e-05,-9.154360e-05,-9.130059e-06,2.500000e-04,1.584564e-04,-1.304294e-05,0.93016840000000001,-2.497447e-05,1.576249e-04,-6.243618e-06,-2.497447e-05,7.075082e-06,-8.721238e-06,-1.625323e-05,0.82137170000000004,-2.278812e-06,1.452710e-04
9.940000e-11,3.538581e-06,7.370330e-06,3.812629e-05,0.051430589999999998,-5.337633e-06,7.370330e-06,1.4923360000000001,-2.925007e-05,1.017065e-04,-2.437506e-06,-2.925007e-05,-9.189863e-05,-1.308306e-06,2.500000e-04,1.581014e-04,-1.869009e-06,0.92247509999999999,-2.607276e-05,1.582104e-04,-6.518189e-06,-2.607276e-05,6.409171e-06,-8.802484e-06,-1.727027e-05,0.82052009999999997,-3.186893e-06,1.448076e-04
9.950000e-11,1.584572e-05,9.739001e-06,3.410680e-05,0.049448110000000003,-8.353595e-06,9.739001e-06,1.486542,-9.907483e-06,1.022660e-04,-8.256236e-07,-9.907483e-06,-9.170137e-05,6.627757e-06,2.500000e-04,1.582986e-04,9.468225e-06,0.91464319999999999,-2.600347e-05,1.590412e-04,-6.500866e-06,-2.600347e-05,5.758287e-06,-8.363807e-06,-1.763966e-05,0.8193684,-4.283609e-06,1.444235e-04
9.960000e-11,2.809875e-05,1.179961e-05,2.859872e-05,0.046763150000000003,-9.992269e-06,1.179961e-05,1.486534,9.492308e-06,1.019750e-04,7.910257e-07,9.492308e-06,-9.096639e-05,1.405353e-05,2.500000e-04,1.590336e-04,2.007647e-05,0.90704169999999995,-2.463770e-05,1.600308e-04,-6.159424e-06,-2.463770e-05,5.162249e-06,-7.391995e-06,-1.724570e-05,0.81787600000000005,-5.472385e-06,1.441418e-04
9.970000e-11,3.933996e-05,1.346702e-05,2.206209e-05,0.043770040000000003,-1.035757e-05,1.346702e-05,1.492129,2.763545e-05,1.009133e-04,2.302954e-06,2.763545e-05,-8.974921e-05,2.041607e-05,2.500000e-04,1.602508e-04,2.916582e-05,0.90006220000000003,-2.194645e-05,1.610773e-04,-5.486612e-06,-2.194645e-05,4.660082e-06,-5.918009e-06,-1.602844e-05,0.81603320000000001,-6.641393e-06,1.439792e-04
9.980000e-11,4.854844e-05,1.468078e-05,1.480398e-05,0.040819719999999997,-9.639297e-06,1.468078e-05,1.5027820000000001,4.338376e-05,9.920519e-05,3.615313e-06,4.338376e-05,-8.813973e-05,2.527879e-05,2.500000e-04,1.618603e-04,3.611255e-05,0.89408799999999999,-1.800759e-05,1.620754e-04,-4.501897e-06,-1.800759e-05,4.286718e-06,-4.016512e-06,-1.399108e-05,0.81386480000000005,-7.671931e-06,1.439440e-04
9.990000e-11,5.476630e-05,1.539750e-05,7.023090e-06,0.038196479999999998,-8.094988e-06,1.539750e-05,1.517644,5.583820e-05,9.699774e-05,4.653183e-06,5.583820e-05,-8.625343e-05,2.834601e-05,2.500000e-04,1.637466e-04,4.049429e-05,0.88946270000000005,-1.300210e-05,1.629272e-04,-3.250525e-06,-1.300210e-05,4.069912e-06,-1.800848e-06,-1.120125e-05,0.81143080000000001,-8.447891e-06,1.440357e-04
1.000000e-10,5.722856e-05,1.558720e-05,-1.107294e-06,0.036100309999999997,-6.031330e-06,1.558720e-05,1.5356369999999999,6.436719e-05,9.444464e-05,5.363932e-06,6.436719e-05,-8.422137e-05,2.946901e-05,2.500000e-04,1.657786e-04,4.209858e-05,0.88646239999999998,-7.200405e-06,1.635510e-04,-1.800101e-06,-7.200405e-06,4.027690e-06,5.859130e-07,-7.786318e-06,0.80882350000000003,-8.865578e-06,1.442439e-04
1.001000e-10,-1.005543e-05,1.247742e-05,-7.139255e-05,0.034458820000000001,-4.654038e-06,1.247742e-05,1.5550029999999999,6.599116e-05,8.920938e-05,5.499263e-06,6.599116e-05,-8.223121e-05,2.756898e-05,2.500000e-04,1.677688e-04,3.938426e-05,0.88526740000000004,-9.620785e-07,1.638431e-04,-2.405196e-07,-9.620785e-07,4.166163e-06,2.974664e-06,-3.936742e-06,0.80616310000000002,-8.843175e-06,1.445488e-04
1.002000e-10,8.645065e-06,9.324847e-06,-4.760971e-05,0.033026850000000003,-4.367937e-06,9.324847e-06,1.5737380000000001,6.062271e-05,8.475567e-05,5.051893e-06,6.062271e-05,-8.048271e-05,2.278740e-05,2.500000e-04,1.695173e-04,3.255342e-05,0.88593900000000003,5.281889e-06,1.637188e-04,1.320472e-06,5.281889e-06,4.477976e-06,5.180271e-06,1.016180e-07,0.803589,-8.329191e-06,1.449223e-04
1.003000e-10,-4.315169e-06,6.130202e-06,-4.823517e-05,0.031474879999999997,-5.305077e-06,6.130202e-06,1.589955,4.922508e-05,8.117978e-05,4.102090e-06,4.922508e-05,-7.915167e-05,1.571244e-05,2.500000e-04,1.708483e-04,2.244635e-05,0.88840459999999999,1.106629e-05,1.631399e-04,2.766573e-06,1.106629e-05,4.941830e-06,7.018375e-06,4.047918e-06,0.80125040000000003,-7.309073e-06,1.453291e-04
1.004000e-10,-2.425647e-05,2.850029e-06,-4.984407e-05,0.02944157,-7.483842e-06,2.850029e-06,1.6020589999999999,3.307143e-05,7.846611e-05,2.755953e-06,3.307143e-05,-7.837203e-05,7.055097e-06,2.500000e-04,1.716280e-04,1.007871e-05,0.89245490000000005,1.593763e-05,1.621202e-04,3.984407e-06,1.593763e-05,5.523348e-06,8.324544e-06,7.613084e-06,0.79929410000000001,-5.809195e-06,1.457295e-04
1.005000e-10,-4.940961e-05,-5.543423e-07,-5.199705e-05,0.026563460000000001,-1.086214e-05,-5.543423e-07,1.608819,1.344959e-05,7.655560e-05,1.120799e-06,1.344959e-05,-7.823074e-05,-2.490437e-06,2.500000e-04,1.717693e-04,-3.557768e-06,0.89775459999999996,1.949779e-05,1.607176e-04,4.874448e-06,1.949779e-05,6.177256e-06,8.971349e-06,1.052644e-05,0.79785249999999996,-3.897579e-06,1.460826e-04
1.006000e-10,-7.754245e-05,-4.078971e-06,-5.377136e-05,0.022495910000000001,-1.534382e-05,-4.078971e-06,1.6093649999999999,-8.427267e-06,7.539255e-05,-7.022723e-07,-8.427267e-06,-7.876925e-05,-1.229774e-05,2.500000e-04,1.712307e-04,-1.756819e-05,0.903864,2.143866e-05,1.590204e-04,5.359666e-06,2.143866e-05,6.850640e-06,8.880577e-06,1.255809e-05,0.7970315,-1.681010e-06,1.463498e-04
1.007000e-10,-1.061645e-04,-7.653545e-06,-5.399320e-05,0.01693393,-2.076395e-05,-7.653545e-06,1.6031850000000001,-3.140737e-05,7.495116e-05,-2.617281e-06,-3.140737e-05,-7.998743e-05,-2.181206e-05,2.500000e-04,1.700126e-04,-3.116008e-05,0.91026890000000005,2.156477e-05,1.571345e-04,5.391194e-06,2.156477e-05,7.486872e-06,8.029541e-06,1.353523e-05,0.79689980000000005,7.013518e-07,1.464983e-04
1.008000e-10,-1.327332e-04,-1.113491e-05,-5.152139e-05,0.0096373929999999993,-2.686760e-05,-1.113491e-05,1.5901160000000001,-5.434420e-05,7.524115e-05,-4.528683e-06,-5.434420e-05,-8.184738e-05,-3.053179e-05,2.500000e-04,1.681526e-04,-4.361684e-05,0.9164156,1.980443e-05,1.551717e-04,4.951109e-06,1.980443e-05,8.029812e-06,6.451810e-06,1.335263e-05,0.79748140000000001,3.087401e-06,1.465037e-04
1.009000e-10,-1.548625e-04,-1.431886e-05,-4.552861e-05,0.00046105150000000025,-3.329317e-05,-1.431886e-05,1.570357,-7.604076e-05,7.629410e-05,-6.336730e-06,-7.604076e-05,-8.427623e-05,-3.798615e-05,2.500000e-04,1.657238e-04,-5.426593e-05,0.92174840000000002,1.621133e-05,1.532431e-04,4.052831e-06,1.621133e-05,8.427890e-06,4.233422e-06,1.197790e-05,0.79874959999999995,5.303758e-06,1.463521e-04
1.010000e-10,-1.705401e-04,-1.696874e-05,-3.574263e-05,-0.010613310000000001,-3.956964e-05,-1.696874e-05,1.5444800000000001,-9.522788e-05,7.813486e-05,-7.935657e-06,-9.522788e-05,-8.716794e-05,-4.372405e-05,2.500000e-04,1.628321e-04,-6.246293e-05,0.92574590000000001,1.095910e-05,1.514545e-04,2.739775e-06,1.095910e-05,8.637811e-06,1.505943e-06,9.453156e-06,0.80062650000000002,7.178682e-06,1.460414e-04
1.011000e-10,-1.128202e-04,-1.609976e-05,3.942602e-05,-0.02327131,-4.426416e-05,-1.609976e-05,1.5139800000000001,-1.079820e-04,8.323322e-05,-8.998504e-06,-1.079820e-04,-9.033448e-05,-4.625535e-05,2.500000e-04,1.596655e-04,-6.607907e-05,0.92796009999999995,4.352376e-06,1.499493e-04,1.088094e-06,4.352376e-06,8.628076e-06,-1.554325e-06,5.906701e-06,0.80298519999999995,8.555369e-06,1.455813e-04
1.012000e-10,-1.369883e-04,-1.479617e-05,2.281342e-05,-0.036950940000000002,-4.670161e-05,-1.479617e-05,1.4809030000000001,-1.131001e-04,8.817416e-05,-9.425008e-06,-1.131001e-04,-9.354532e-05,-4.526184e-05,2.500000e-04,1.564547e-04,-6.465977e-05,0.9280543,-3.178489e-06,1.488672e-04,-7.946222e-07,-3.178489e-06,8.382102e-06,-4.733200e-06,1.554711e-06,0.80565629999999999,9.304761e-06,1.449940e-04
1.013000e-10,-1.255198e-04,-1.296576e-05,3.140743e-05,-0.050925430000000001,-4.647606e-05,-1.296576e-05,1.4475039999999999,-1.104512e-04,9.280208e-05,-9.204263e-06,-1.104512e-04,-9.656358e-05,-4.090758e-05,2.500000e-04,1.534364e-04,-5.843940e-05,0.9258364,-1.110417e-05,1.483120e-04,-2.776042e-06,-1.110417e-05,7.900459e-06,-7.793221e-06,-3.310948e-06,0.80843799999999999,9.336974e-06,1.443129e-04
1.014000e-10,-1.037563e-04,-1.057609e-05,4.003940e-05,-0.064363820000000002,-4.334439e-05,-1.057609e-05,1.4160219999999999,-1.004513e-04,9.696478e-05,-8.370944e-06,-1.004513e-04,-9.916993e-05,-3.360556e-05,2.500000e-04,1.508301e-04,-4.800795e-05,0.92128109999999996,-1.883782e-05,1.483377e-04,-4.709454e-06,-1.883782e-05,7.201808e-06,-1.049301e-05,-8.344807e-06,0.81110950000000004,8.610379e-06,1.435807e-04
1.015000e-10,-7.447538e-05,-7.703881e-06,4.670221e-05,-0.076384419999999995,-3.722748e-05,-7.703881e-06,1.388523,-8.395011e-05,1.004712e-04,-6.995843e-06,-8.395011e-05,-1.011792e-04,-2.395091e-05,2.500000e-04,1.488208e-04,-3.421558e-05,0.91453969999999996,-2.578363e-05,1.489443e-04,-6.445906e-06,-2.578363e-05,6.322352e-06,-1.260816e-05,-1.317546e-05,0.8134458,7.137476e-06,1.428467e-04
1.016000e-10,-4.097023e-05,-4.545821e-06,4.951476e-05,-0.086113049999999997,-2.824601e-05,-4.545821e-06,1.3667480000000001,-6.223897e-05,1.030947e-04,-5.186581e-06,-6.223897e-05,-1.024539e-04,-1.270370e-05,2.500000e-04,1.475461e-04,-1.814815e-05,0.90593449999999998,-3.138712e-05,1.500791e-04,-7.846780e-06,-3.138712e-05,5.313746e-06,-1.395134e-05,-1.743578e-05,0.81523480000000004,4.986888e-06,1.421629e-04
1.017000e-10,-6.569006e-06,-1.393914e-06,4.723246e-05,-0.092749689999999996,-1.675362e-05,-1.393914e-06,1.3519859999999999,-3.704785e-05,1.046088e-04,-3.087321e-06,-3.704785e-05,-1.029154e-04,-7.677023e-07,2.500000e-04,1.470846e-04,-1.096718e-06,0.89593900000000004,-3.518343e-05,1.516409e-04,-8.795858e-06,-3.518343e-05,4.239597e-06,-1.438997e-05,-2.079346e-05,0.81629320000000005,2.281089e-06,1.415801e-04
1.018000e-10,2.573037e-05,1.414311e-06,3.954578e-05,-0.09563982,-3.346575e-06,1.414311e-06,1.3449439999999999,-1.046883e-05,1.048388e-04,-8.724025e-07,-1.046883e-05,-1.025521e-04,1.085882e-05,2.500000e-04,1.474479e-04,1.551261e-05,0.8851445,-3.684026e-05,1.534872e-04,-9.210065e-06,-3.684026e-05,3.170764e-06,-1.386028e-05,-2.297998e-05,0.81648180000000004,-8.102186e-07,1.411434e-04
1.019000e-10,5.347151e-05,3.555128e-06,2.710668e-05,-0.094342720000000005,1.115904e-05,3.555128e-06,1.345677,1.520579e-05,1.037112e-04,1.267149e-06,1.520579e-05,-1.014232e-04,2.116374e-05,2.500000e-04,1.485768e-04,3.023391e-05,0.87421499999999996,-3.619186e-05,1.554449e-04,-9.047966e-06,-3.619186e-05,2.179804e-06,-1.237630e-05,-2.381556e-05,0.8157181,-4.080819e-06,1.408879e-04
1.020000e-10,7.483048e-05,4.772662e-06,1.133839e-05,-0.088687520000000006,2.578298e-05,4.772662e-06,1.3535600000000001,3.770910e-05,1.012856e-04,3.142425e-06,3.770910e-05,-9.965539e-05,2.922268e-05,2.500000e-04,1.503446e-04,4.174669e-05,0.86383430000000005,-3.326027e-05,1.573247e-04,-8.315068e-06,-3.326027e-05,1.334987e-06,-1.003270e-05,-2.322757e-05,0.81398429999999999,-7.302218e-06,1.408351e-04
1.021000e-10,8.865216e-05,4.918123e-06,-5.858625e-06,-0.07880856,3.946256e-05,4.918123e-06,1.3673390000000001,5.504823e-05,9.776338e-05,4.587353e-06,5.504823e-05,-9.743261e-05,3.430352e-05,2.500000e-04,1.525674e-04,4.900502e-05,0.8546494,-2.826030e-05,1.589381e-04,-7.065076e-06,-2.826030e-05,6.943902e-07,-7.000323e-06,-2.125998e-05,0.81133200000000005,-1.024048e-05,1.409904e-04
1.022000e-10,9.447779e-05,3.970871e-06,-2.240413e-05,-0.065154160000000003,5.115005e-05,3.970871e-06,1.3852469999999999,6.573187e-05,9.347278e-05,5.477656e-06,6.573187e-05,-9.497956e-05,3.595453e-05,2.500000e-04,1.550204e-04,5.136362e-05,0.8472151,-2.158629e-05,1.601164e-04,-5.396572e-06,-2.158629e-05,3.006415e-07,-3.514221e-06,-1.807207e-05,0.80788040000000005,-1.267447e-05,1.413416e-04
