time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.675000e-11,3.053358e-01,-2.486317e-07,1.499903e-05,-9.692157e-10,-9.692157e-10,1.500000e-05,-2.493948e-07,-2.486317e-07,1.119755e+00,-1.255342e-09,8.999949e-06,9.000000e-06,-1.255342e-11,-1.255342e-09,6.402518e-11,6.402518e-11,-2.610254e-07,-2.757950e-07,-9.692157e-10,-9.692157e-10,5.910889e+00,-8.695944e-08,3.148759e-01,2.091372e-06,2.667267e-01,-1.134095e-07,-2.675519e-01,2.530800e-07,1.951220e-05,-1.951317e-05,1.951371e-05,2.412986e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.676250e-11,3.053261e-01,-2.595723e-07,1.499899e-05,-1.012205e-09,-1.012205e-09,1.500000e-05,-2.603169e-07,-2.595723e-07,1.119755e+00,-1.228766e-09,8.999950e-06,9.000000e-06,-1.228766e-11,-1.228766e-09,6.240158e-11,6.240158e-11,-2.724634e-07,-2.876636e-07,-1.012205e-09,-1.012205e-09,5.910886e+00,-8.340904e-08,3.149559e-01,2.124555e-06,2.667224e-01,-1.114127e-07,-2.675420e-01,2.648432e-07,1.951215e-05,-1.951316e-05,1.951360e-05,2.412930e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.677500e-11,3.053161e-01,-2.703481e-07,1.499895e-05,-1.053979e-09,-1.053979e-09,1.500000e-05,-2.710732e-07,-2.703481e-07,1.119755e+00,-1.199449e-09,8.999951e-06,9.000000e-06,-1.199449e-11,-1.199449e-09,6.076718e-11,6.076718e-11,-2.837209e-07,-2.993326e-07,-1.053979e-09,-1.053979e-09,5.910883e+00,-7.980804e-08,3.150372e-01,2.156255e-06,2.667182e-01,-1.093565e-07,-2.675318e-01,2.764211e-07,1.951211e-05,-1.951316e-05,1.951350e-05,2.412873e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.678750e-11,3.053056e-01,-2.809519e-07,1.499891e-05,-1.094476e-09,-1.094476e-09,1.500000e-05,-2.816563e-07,-2.809519e-07,1.119755e+00,-1.167434e-09,8.999953e-06,9.000000e-06,-1.167434e-11,-1.167434e-09,5.912403e-11,5.912403e-11,-2.947900e-07,-3.107935e-07,-1.094476e-09,-1.094476e-09,5.910880e+00,-7.615905e-08,3.151197e-01,2.186452e-06,2.667141e-01,-1.072407e-07,-2.675210e-01,2.878052e-07,1.951207e-05,-1.951316e-05,1.951339e-05,2.412815e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.680000e-11,3.052947e-01,-2.913765e-07,1.499887e-05,-1.133634e-09,-1.133634e-09,1.500000e-05,-2.920592e-07,-2.913765e-07,1.119754e+00,-1.132768e-09,8.999954e-06,9.000000e-06,-1.132768e-11,-1.132768e-09,5.747422e-11,5.747422e-11,-3.056629e-07,-3.220377e-07,-1.133634e-09,-1.133634e-09,5.910877e+00,-7.246470e-08,3.152032e-01,2.215128e-06,2.667101e-01,-1.050651e-07,-2.675099e-01,2.989869e-07,1.951204e-05,-1.951317e-05,1.951330e-05,2.412756e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.681250e-11,3.052835e-01,-3.016149e-07,1.499883e-05,-1.171397e-09,-1.171397e-09,1.500000e-05,-3.022750e-07,-3.016149e-07,1.119754e+00,-1.095501e-09,8.999955e-06,9.000000e-06,-1.095501e-11,-1.095501e-09,5.581983e-11,5.581983e-11,-3.163317e-07,-3.330572e-07,-1.171397e-09,-1.171397e-09,5.910875e+00,-6.872762e-08,3.152879e-01,2.242265e-06,2.667061e-01,-1.028296e-07,-2.674983e-01,3.099578e-07,1.951202e-05,-1.951319e-05,1.951321e-05,2.412695e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.682500e-11,3.052718e-01,-3.116602e-07,1.499879e-05,-1.207707e-09,-1.207707e-09,1.500000e-05,-3.122966e-07,-3.116602e-07,1.119754e+00,-1.055685e-09,8.999956e-06,9.000000e-06,-1.055685e-11,-1.055685e-09,5.416295e-11,5.416295e-11,-3.267891e-07,-3.438436e-07,-1.207707e-09,-1.207707e-09,5.910872e+00,-6.495051e-08,3.153735e-01,2.267847e-06,2.667023e-01,-1.005341e-07,-2.674864e-01,3.207097e-07,1.951200e-05,-1.951321e-05,1.951312e-05,2.412633e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.683750e-11,3.052598e-01,-3.215055e-07,1.499876e-05,-1.242511e-09,-1.242511e-09,1.500000e-05,-3.221174e-07,-3.215055e-07,1.119754e+00,-1.013379e-09,8.999958e-06,9.000000e-06,-1.013379e-11,-1.013379e-09,5.250565e-11,5.250565e-11,-3.370275e-07,-3.543893e-07,-1.242511e-09,-1.242511e-09,5.910870e+00,-6.113604e-08,3.154601e-01,2.291859e-06,2.666985e-01,-9.817858e-08,-2.674740e-01,3.312346e-07,1.951199e-05,-1.951323e-05,1.951304e-05,2.412570e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.685000e-11,3.052474e-01,-3.311443e-07,1.499872e-05,-1.275755e-09,-1.275755e-09,1.500000e-05,-3.317307e-07,-3.311443e-07,1.119754e+00,-9.686424e-10,8.999959e-06,9.000000e-06,-9.686424e-12,-9.686424e-10,5.085004e-11,5.085004e-11,-3.470397e-07,-3.646863e-07,-1.275755e-09,-1.275755e-09,5.910867e+00,-5.728694e-08,3.155476e-01,2.314286e-06,2.666948e-01,-9.576296e-08,-2.674612e-01,3.415246e-07,1.951199e-05,-1.951326e-05,1.951296e-05,2.412506e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.686250e-11,3.052347e-01,-3.405699e-07,1.499869e-05,-1.307390e-09,-1.307390e-09,1.500000e-05,-3.411299e-07,-3.405699e-07,1.119754e+00,-9.215385e-10,8.999960e-06,9.000000e-06,-9.215385e-12,-9.215385e-10,4.919817e-11,4.919817e-11,-3.568186e-07,-3.747271e-07,-1.307390e-09,-1.307390e-09,5.910865e+00,-5.340594e-08,3.156358e-01,2.335115e-06,2.666912e-01,-9.328727e-08,-2.674481e-01,3.515719e-07,1.951199e-05,-1.951330e-05,1.951289e-05,2.412441e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.687500e-11,3.052216e-01,-3.497758e-07,1.499866e-05,-1.337367e-09,-1.337367e-09,1.500000e-05,-3.503087e-07,-3.497758e-07,1.119754e+00,-8.721342e-10,8.999961e-06,9.000000e-06,-8.721342e-12,-8.721342e-10,4.755212e-11,4.755212e-11,-3.663571e-07,-3.845042e-07,-1.337367e-09,-1.337367e-09,5.910863e+00,-4.949577e-08,3.157249e-01,2.354335e-06,2.666877e-01,-9.075157e-08,-2.674345e-01,3.613691e-07,1.951200e-05,-1.951334e-05,1.951283e-05,2.412375e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.688750e-11,3.052081e-01,-3.587559e-07,1.499863e-05,-1.365641e-09,-1.365641e-09,1.500000e-05,-3.592608e-07,-3.587559e-07,1.119754e+00,-8.204994e-10,8.999962e-06,9.000000e-06,-8.204994e-12,-8.204994e-10,4.591395e-11,4.591395e-11,-3.756485e-07,-3.940106e-07,-1.365641e-09,-1.365641e-09,5.910862e+00,-4.555921e-08,3.158146e-01,2.371934e-06,2.666843e-01,-8.815596e-08,-2.674206e-01,3.709088e-07,1.951202e-05,-1.951339e-05,1.951277e-05,2.412308e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.690000e-11,3.051943e-01,-3.675039e-07,1.499861e-05,-1.392169e-09,-1.392169e-09,1.500000e-05,-3.679801e-07,-3.675039e-07,1.119754e+00,-7.667068e-10,8.999963e-06,9.000000e-06,-7.667068e-12,-7.667068e-10,4.428569e-11,4.428569e-11,-3.846861e-07,-4.032392e-07,-1.392169e-09,-1.392169e-09,5.910860e+00,-4.159901e-08,3.159050e-01,2.387902e-06,2.666810e-01,-8.550057e-08,-2.674064e-01,3.801838e-07,1.951205e-05,-1.951344e-05,1.951272e-05,2.412241e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.691250e-11,3.051802e-01,-3.760138e-07,1.499858e-05,-1.416909e-09,-1.416909e-09,1.500000e-05,-3.764605e-07,-3.760138e-07,1.119754e+00,-7.108320e-10,8.999964e-06,9.000000e-06,-7.108320e-12,-7.108320e-10,4.266939e-11,4.266939e-11,-3.934634e-07,-4.121832e-07,-1.416909e-09,-1.416909e-09,5.910858e+00,-3.761796e-08,3.159959e-01,2.402231e-06,2.666778e-01,-8.278561e-08,-2.673917e-01,3.891873e-07,1.951208e-05,-1.951349e-05,1.951267e-05,2.412172e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.692500e-11,3.051658e-01,-3.842797e-07,1.499856e-05,-1.439822e-09,-1.439822e-09,1.500000e-05,-3.846962e-07,-3.842797e-07,1.119754e+00,-6.529533e-10,8.999965e-06,9.000000e-06,-6.529533e-12,-6.529533e-10,4.106704e-11,4.106704e-11,-4.019741e-07,-4.208360e-07,-1.439822e-09,-1.439822e-09,5.910857e+00,-3.361885e-08,3.160874e-01,2.414914e-06,2.666748e-01,-8.001129e-08,-2.673768e-01,3.979123e-07,1.951211e-05,-1.951355e-05,1.951263e-05,2.412102e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.693750e-11,3.051510e-01,-3.922959e-07,1.499854e-05,-1.460872e-09,-1.460872e-09,1.500000e-05,-3.926817e-07,-3.922959e-07,1.119754e+00,-5.931519e-10,8.999966e-06,9.000000e-06,-5.931519e-12,-5.931519e-10,3.948064e-11,3.948064e-11,-4.102121e-07,-4.291912e-07,-1.460872e-09,-1.460872e-09,5.910856e+00,-2.960446e-08,3.161793e-01,2.425944e-06,2.666718e-01,-7.717791e-08,-2.673615e-01,4.063524e-07,1.951216e-05,-1.951362e-05,1.951259e-05,2.412032e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.695000e-11,3.051360e-01,-4.000568e-07,1.499852e-05,-1.480027e-09,-1.480027e-09,1.500000e-05,-4.004112e-07,-4.000568e-07,1.119754e+00,-5.315112e-10,8.999967e-06,9.000000e-06,-5.315112e-12,-5.315112e-10,3.791214e-11,3.791214e-11,-4.181715e-07,-4.372427e-07,-1.480027e-09,-1.480027e-09,5.910855e+00,-2.557758e-08,3.162716e-01,2.435315e-06,2.666689e-01,-7.428581e-08,-2.673459e-01,4.145014e-07,1.951221e-05,-1.951369e-05,1.951256e-05,2.411961e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.696250e-11,3.051206e-01,-4.075570e-07,1.499850e-05,-1.497253e-09,-1.497253e-09,1.500000e-05,-4.078794e-07,-4.075570e-07,1.119754e+00,-4.681172e-10,8.999968e-06,9.000000e-06,-4.681172e-12,-4.681172e-10,3.636348e-11,3.636348e-11,-4.258465e-07,-4.449845e-07,-1.497253e-09,-1.497253e-09,5.910854e+00,-2.154103e-08,3.163643e-01,2.443024e-06,2.666661e-01,-7.133538e-08,-2.673301e-01,4.223529e-07,1.951227e-05,-1.951376e-05,1.951254e-05,2.411890e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.697500e-11,3.051050e-01,-4.147912e-07,1.499849e-05,-1.512524e-09,-1.512524e-09,1.500000e-05,-4.150813e-07,-4.147912e-07,1.119754e+00,-4.030582e-10,8.999969e-06,9.000000e-06,-4.030582e-12,-4.030582e-10,3.483656e-11,3.483656e-11,-4.332315e-07,-4.524109e-07,-1.512524e-09,-1.512524e-09,5.910853e+00,-1.749758e-08,3.164571e-01,2.449067e-06,2.666635e-01,-6.832706e-08,-2.673139e-01,4.299013e-07,1.951233e-05,-1.951384e-05,1.951252e-05,2.411817e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.698750e-11,3.050891e-01,-4.217544e-07,1.499847e-05,-1.525813e-09,-1.525813e-09,1.500000e-05,-4.220116e-07,-4.217544e-07,1.119754e+00,-3.364246e-10,8.999970e-06,9.000000e-06,-3.364246e-12,-3.364246e-10,3.333327e-11,3.333327e-11,-4.403213e-07,-4.595165e-07,-1.525813e-09,-1.525813e-09,5.910853e+00,-1.345003e-08,3.165502e-01,2.453443e-06,2.666609e-01,-6.526136e-08,-2.672974e-01,4.371408e-07,1.951240e-05,-1.951393e-05,1.951251e-05,2.411745e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.700000e-11,3.050730e-01,-4.284417e-07,1.499846e-05,-1.537097e-09,-1.537097e-09,1.500000e-05,-4.286655e-07,-4.284417e-07,1.119754e+00,-2.683089e-10,8.999971e-06,9.000000e-06,-2.683089e-12,-2.683089e-10,3.185545e-11,3.185545e-11,-4.471107e-07,-4.662961e-07,-1.537097e-09,-1.537097e-09,5.910852e+00,-9.401169e-09,3.166435e-01,2.456150e-06,2.666585e-01,-6.213885e-08,-2.672807e-01,4.440660e-07,1.951248e-05,-1.951401e-05,1.951250e-05,2.411672e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.701250e-11,3.050566e-01,-4.348483e-07,1.499845e-05,-1.546355e-09,-1.546355e-09,1.500000e-05,-4.350384e-07,-4.348483e-07,1.119754e+00,-1.988055e-10,8.999972e-06,9.000000e-06,-1.988055e-12,-1.988055e-10,3.040489e-11,3.040489e-11,-4.535947e-07,-4.727446e-07,-1.546355e-09,-1.546355e-09,5.910852e+00,-5.353778e-09,3.167367e-01,2.457190e-06,2.666562e-01,-5.896014e-08,-2.672637e-01,4.506718e-07,1.951256e-05,-1.951410e-05,1.951251e-05,2.411598e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.702500e-11,3.050400e-01,-4.409697e-07,1.499845e-05,-1.553570e-09,-1.553570e-09,1.500000e-05,-4.411257e-07,-4.409697e-07,1.119754e+00,-1.280105e-10,8.999972e-06,9.000000e-06,-1.280105e-12,-1.280105e-10,2.898336e-11,2.898336e-11,-4.597686e-07,-4.788573e-07,-1.553570e-09,-1.553570e-09,5.910852e+00,-1.310629e-09,3.168301e-01,2.456563e-06,2.666540e-01,-5.572591e-08,-2.672465e-01,4.569532e-07,1.951265e-05,-1.951420e-05,1.951251e-05,2.411524e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.703750e-11,3.050231e-01,-4.468014e-07,1.499844e-05,-1.558727e-09,-1.558727e-09,1.500000e-05,-4.469232e-07,-4.468014e-07,1.119754e+00,-5.602186e-11,8.999973e-06,9.000000e-06,-5.602186e-13,-5.602186e-11,2.759259e-11,2.759259e-11,-4.656279e-07,-4.846298e-07,-1.558727e-09,-1.558727e-09,5.910852e+00,2.725516e-09,3.169233e-01,2.454272e-06,2.666520e-01,-5.243693e-08,-2.672290e-01,4.629055e-07,1.951274e-05,-1.951430e-05,1.951253e-05,2.411449e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.705000e-11,3.050060e-01,-4.523394e-07,1.499844e-05,-1.561813e-09,-1.561813e-09,1.500000e-05,-4.524266e-07,-4.523394e-07,1.119754e+00,1.706111e-11,8.999974e-06,9.000000e-06,1.706111e-13,1.706111e-11,2.623426e-11,2.623426e-11,-4.711683e-07,-4.900577e-07,-1.561813e-09,-1.561813e-09,5.910852e+00,6.751905e-09,3.170164e-01,2.450321e-06,2.666501e-01,-4.909399e-08,-2.672113e-01,4.685244e-07,1.951284e-05,-1.951440e-05,1.951254e-05,2.411375e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.706250e-11,3.049888e-01,-4.575796e-07,1.499844e-05,-1.562819e-09,-1.562819e-09,1.500000e-05,-4.576320e-07,-4.575796e-07,1.119754e+00,9.113764e-11,8.999974e-06,9.000000e-06,9.113764e-13,9.113764e-11,2.491000e-11,2.491000e-11,-4.763858e-07,-4.951372e-07,-1.562819e-09,-1.562819e-09,5.910852e+00,1.076580e-08,3.171094e-01,2.444715e-06,2.666483e-01,-4.569797e-08,-2.671934e-01,4.738056e-07,1.951295e-05,-1.951451e-05,1.951257e-05,2.411300e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.707500e-11,3.049713e-01,-4.625183e-07,1.499844e-05,-1.561739e-09,-1.561739e-09,1.500000e-05,-4.625357e-07,-4.625183e-07,1.119754e+00,1.661057e-10,8.999975e-06,9.000000e-06,1.661057e-12,1.661057e-10,2.362141e-11,2.362141e-11,-4.812766e-07,-4.998645e-07,-1.561739e-09,-1.561739e-09,5.910853e+00,1.476449e-08,3.172021e-01,2.437460e-06,2.666466e-01,-4.224981e-08,-2.671753e-01,4.787453e-07,1.951306e-05,-1.951462e-05,1.951260e-05,2.411225e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.708750e-11,3.049536e-01,-4.671517e-07,1.499844e-05,-1.558567e-09,-1.558567e-09,1.500000e-05,-4.671342e-07,-4.671517e-07,1.119754e+00,2.418623e-10,8.999975e-06,9.000000e-06,2.418623e-12,2.418623e-10,2.237002e-11,2.237002e-11,-4.858370e-07,-5.042362e-07,-1.558567e-09,-1.558567e-09,5.910853e+00,1.874527e-08,3.172945e-01,2.428563e-06,2.666451e-01,-3.875053e-08,-2.671571e-01,4.833397e-07,1.951317e-05,-1.951473e-05,1.951264e-05,2.411150e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.710000e-11,3.049358e-01,-4.714766e-07,1.499845e-05,-1.553305e-09,-1.553305e-09,1.500000e-05,-4.714240e-07,-4.714766e-07,1.119754e+00,3.183032e-10,8.999976e-06,9.000000e-06,3.183032e-12,3.183032e-10,2.115733e-11,2.115733e-11,-4.900636e-07,-5.082491e-07,-1.553305e-09,-1.553305e-09,5.910854e+00,2.270544e-08,3.173865e-01,2.418031e-06,2.666437e-01,-3.520121e-08,-2.671386e-01,4.875856e-07,1.951329e-05,-1.951485e-05,1.951268e-05,2.411075e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.711250e-11,3.049178e-01,-4.754897e-07,1.499845e-05,-1.545952e-09,-1.545952e-09,1.500000e-05,-4.754020e-07,-4.754897e-07,1.119754e+00,3.953236e-10,8.999976e-06,9.000000e-06,3.953236e-12,3.953236e-10,1.998476e-11,1.998476e-11,-4.939534e-07,-5.119002e-07,-1.545952e-09,-1.545952e-09,5.910855e+00,2.664236e-08,3.174781e-01,2.405875e-06,2.666424e-01,-3.160297e-08,-2.671200e-01,4.914797e-07,1.951342e-05,-1.951497e-05,1.951273e-05,2.411000e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.712500e-11,3.048997e-01,-4.791880e-07,1.499846e-05,-1.536514e-09,-1.536514e-09,1.500000e-05,-4.790653e-07,-4.791880e-07,1.119754e+00,4.728178e-10,8.999976e-06,9.000000e-06,4.728178e-12,4.728178e-10,1.885370e-11,1.885370e-11,-4.975034e-07,-5.151870e-07,-1.536514e-09,-1.536514e-09,5.910856e+00,3.055338e-08,3.175692e-01,2.392105e-06,2.666413e-01,-2.795705e-08,-2.671013e-01,4.950193e-07,1.951355e-05,-1.951509e-05,1.951278e-05,2.410924e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.713750e-11,3.048815e-01,-4.825688e-07,1.499848e-05,-1.524998e-09,-1.524998e-09,1.500000e-05,-4.824111e-07,-4.825688e-07,1.119754e+00,5.506798e-10,8.999977e-06,9.000000e-06,5.506798e-12,5.506798e-10,1.776548e-11,1.776548e-11,-5.007111e-07,-5.181071e-07,-1.524998e-09,-1.524998e-09,5.910857e+00,3.443590e-08,3.176597e-01,2.376732e-06,2.666403e-01,-2.426473e-08,-2.670824e-01,4.982018e-07,1.951369e-05,-1.951521e-05,1.951284e-05,2.410849e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.715000e-11,3.048631e-01,-4.856294e-07,1.499849e-05,-1.511415e-09,-1.511415e-09,1.500000e-05,-4.854369e-07,-4.856294e-07,1.119754e+00,6.288028e-10,8.999977e-06,9.000000e-06,6.288028e-12,6.288028e-10,1.672135e-11,1.672135e-11,-5.035739e-07,-5.206584e-07,-1.511415e-09,-1.511415e-09,5.910859e+00,3.828731e-08,3.177497e-01,2.359768e-06,2.666394e-01,-2.052737e-08,-2.670635e-01,5.010249e-07,1.951383e-05,-1.951534e-05,1.951291e-05,2.410775e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.716250e-11,3.048446e-01,-4.883676e-07,1.499850e-05,-1.495776e-09,-1.495776e-09,1.500000e-05,-4.881404e-07,-4.883676e-07,1.119754e+00,7.070803e-10,8.999977e-06,9.000000e-06,7.070803e-12,7.070803e-10,1.572253e-11,1.572253e-11,-5.060897e-07,-5.228391e-07,-1.495776e-09,-1.495776e-09,5.910860e+00,4.210506e-08,3.178389e-01,2.341227e-06,2.666387e-01,-1.674639e-08,-2.670444e-01,5.034865e-07,1.951397e-05,-1.951547e-05,1.951298e-05,2.410700e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.717500e-11,3.048260e-01,-4.907811e-07,1.499852e-05,-1.478098e-09,-1.478098e-09,1.500000e-05,-4.905195e-07,-4.907811e-07,1.119754e+00,7.854051e-10,8.999977e-06,9.000000e-06,7.854051e-12,7.854051e-10,1.477016e-11,1.477016e-11,-5.082567e-07,-5.246477e-07,-1.478098e-09,-1.478098e-09,5.910862e+00,4.588663e-08,3.179275e-01,2.321124e-06,2.666381e-01,-1.292328e-08,-2.670252e-01,5.055850e-07,1.951412e-05,-1.951560e-05,1.951306e-05,2.410626e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.718750e-11,3.048073e-01,-4.928681e-07,1.499854e-05,-1.458399e-09,-1.458399e-09,1.500000e-05,-4.925724e-07,-4.928681e-07,1.119754e+00,8.636704e-10,8.999977e-06,9.000000e-06,8.636704e-12,8.636704e-10,1.386533e-11,1.386533e-11,-5.100732e-07,-5.260829e-07,-1.458399e-09,-1.458399e-09,5.910864e+00,4.962951e-08,3.180152e-01,2.299475e-06,2.666377e-01,-9.059635e-09,-2.670060e-01,5.073189e-07,1.951427e-05,-1.951573e-05,1.951314e-05,2.410552e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.720000e-11,3.047886e-01,-4.946268e-07,1.499856e-05,-1.436700e-09,-1.436700e-09,1.500000e-05,-4.942973e-07,-4.946268e-07,1.119754e+00,9.417695e-10,8.999978e-06,9.000000e-06,9.417695e-12,9.417695e-10,1.300905e-11,1.300905e-11,-5.115377e-07,-5.271438e-07,-1.436700e-09,-1.436700e-09,5.910866e+00,5.333125e-08,3.181021e-01,2.276296e-06,2.666375e-01,-5.157079e-09,-2.669867e-01,5.086870e-07,1.951443e-05,-1.951587e-05,1.951323e-05,2.410478e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.721250e-11,3.047697e-01,-4.960558e-07,1.499859e-05,-1.413025e-09,-1.413025e-09,1.500000e-05,-4.956928e-07,-4.960558e-07,1.119754e+00,1.019596e-09,8.999978e-06,9.000000e-06,1.019596e-11,1.019596e-09,1.220229e-11,1.220229e-11,-5.126491e-07,-5.278297e-07,-1.413025e-09,-1.413025e-09,5.910868e+00,5.698940e-08,3.181880e-01,2.251604e-06,2.666373e-01,-1.217331e-09,-2.669674e-01,5.096884e-07,1.951459e-05,-1.951600e-05,1.951332e-05,2.410405e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.722500e-11,3.047509e-01,-4.971538e-07,1.499861e-05,-1.387401e-09,-1.387401e-09,1.500000e-05,-4.967578e-07,-4.971538e-07,1.119754e+00,1.097044e-09,8.999978e-06,9.000000e-06,1.097044e-11,1.097044e-09,1.144591e-11,1.144591e-11,-5.134066e-07,-5.281402e-07,-1.387401e-09,-1.387401e-09,5.910870e+00,6.060159e-08,3.182731e-01,2.225419e-06,2.666374e-01,2.757825e-09,-2.669480e-01,5.103226e-07,1.951475e-05,-1.951614e-05,1.951342e-05,2.410333e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.723750e-11,3.047320e-01,-4.979197e-07,1.499864e-05,-1.359855e-09,-1.359855e-09,1.500000e-05,-4.974912e-07,-4.979197e-07,1.119754e+00,1.174007e-09,8.999978e-06,9.000000e-06,1.174007e-11,1.174007e-09,1.074076e-11,1.074076e-11,-5.138094e-07,-5.280752e-07,-1.359855e-09,-1.359855e-09,5.910872e+00,6.416544e-08,3.183570e-01,2.197760e-06,2.666375e-01,6.766534e-09,-2.669286e-01,5.105891e-07,1.951492e-05,-1.951628e-05,1.951352e-05,2.410261e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.725000e-11,3.047131e-01,-4.983529e-07,1.499867e-05,-1.330420e-09,-1.330420e-09,1.500000e-05,-4.978922e-07,-4.983529e-07,1.119754e+00,1.250382e-09,8.999977e-06,9.000000e-06,1.250382e-11,1.250382e-09,1.008759e-11,1.008759e-11,-5.138572e-07,-5.276349e-07,-1.330420e-09,-1.330420e-09,5.910875e+00,6.767865e-08,3.184399e-01,2.168648e-06,2.666379e-01,1.080687e-08,-2.669092e-01,5.104880e-07,1.951509e-05,-1.951642e-05,1.951363e-05,2.410190e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.726250e-11,3.046941e-01,-4.984526e-07,1.499870e-05,-1.299130e-09,-1.299130e-09,1.500000e-05,-4.979604e-07,-4.984526e-07,1.119754e+00,1.326065e-09,8.999977e-06,9.000000e-06,1.326065e-11,1.326065e-09,9.487066e-12,9.487066e-12,-5.135499e-07,-5.268198e-07,-1.299130e-09,-1.299130e-09,5.910878e+00,7.113894e-08,3.185217e-01,2.138104e-06,2.666384e-01,1.487683e-08,-2.668899e-01,5.100195e-07,1.951526e-05,-1.951656e-05,1.951374e-05,2.410119e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.727500e-11,3.046752e-01,-4.982186e-07,1.499873e-05,-1.266021e-09,-1.266021e-09,1.500000e-05,-4.976954e-07,-4.982186e-07,1.119754e+00,1.400952e-09,8.999977e-06,9.000000e-06,1.400952e-11,1.400952e-09,8.939821e-12,8.939821e-12,-5.128876e-07,-5.256305e-07,-1.266021e-09,-1.266021e-09,5.910880e+00,7.454408e-08,3.186023e-01,2.106151e-06,2.666390e-01,1.897436e-08,-2.668705e-01,5.091842e-07,1.951544e-05,-1.951670e-05,1.951386e-05,2.410049e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.728750e-11,3.046563e-01,-4.976507e-07,1.499877e-05,-1.231132e-09,-1.231132e-09,1.500000e-05,-4.970971e-07,-4.976507e-07,1.119755e+00,1.474942e-09,8.999977e-06,9.000000e-06,1.474942e-11,1.474942e-09,8.446395e-12,8.446395e-12,-5.118707e-07,-5.240682e-07,-1.231132e-09,-1.231132e-09,5.910883e+00,7.789187e-08,3.186817e-01,2.072812e-06,2.666398e-01,2.309731e-08,-2.668512e-01,5.079828e-07,1.951562e-05,-1.951685e-05,1.951398e-05,2.409980e-05,0.000000e+00,0.000000e+00,0.000000e+00
