time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.062000e-10,3.932258e-05,4.319507e-06,1.641280e-05,0.0021310460000000002,-7.986395e-06,4.319507e-06,1.244275,3.089618e-05,9.778880e-05,1.931011e-06,3.089618e-05,-9.540030e-05,2.554625e-05,2.500000e-04,1.545997e-04,2.554625e-05,0.88451610000000003,-2.019632e-05,1.558615e-04,-5.049081e-06,-2.019632e-05,3.787264e-06,-8.164091e-06,-1.203223e-05,0.80941470000000004,1.063781e-06,1.418043e-04
1.063000e-10,5.020245e-05,5.107657e-06,7.727652e-06,9.0501619999999901e-05,-5.902941e-06,5.107657e-06,1.2561770000000001,4.837774e-05,9.603287e-05,3.023609e-06,4.837774e-05,-9.394882e-05,3.337981e-05,2.500000e-04,1.560512e-04,3.337981e-05,0.87877629999999995,-1.838189e-05,1.574163e-04,-4.595471e-06,-1.838189e-05,3.230306e-06,-6.666167e-06,-1.171572e-05,0.80939779999999995,-1.062394e-06,1.416789e-04
1.064000e-10,5.741316e-05,5.322281e-06,-1.082099e-06,-0.0012736609999999999,-3.376532e-06,5.322281e-06,1.2726770000000001,6.187179e-05,9.363752e-05,3.866987e-06,6.187179e-05,-9.218222e-05,3.848306e-05,2.500000e-04,1.578178e-04,3.848306e-05,0.87380530000000001,-1.509433e-05,1.587833e-04,-3.773583e-06,-1.509433e-05,2.808075e-06,-4.613264e-06,-1.048107e-05,0.80875249999999999,-3.157752e-06,1.417309e-04
1.065000e-10,6.018960e-05,4.971864e-06,-9.494046e-06,-0.0018853069999999999,-7.746790e-07,4.971864e-06,1.2924500000000001,7.045833e-05,9.081056e-05,4.403646e-06,7.045833e-05,-9.024234e-05,4.053044e-05,2.500000e-04,1.597577e-04,4.053044e-05,0.87000060000000001,-1.060255e-05,1.598526e-04,-2.650637e-06,-1.060255e-05,2.555714e-06,-2.176556e-06,-8.425991e-06,0.80751600000000001,-5.042215e-06,1.419553e-04
1.066000e-10,5.817014e-05,4.098764e-06,-1.701664e-05,-0.001775698,1.547580e-06,4.098764e-06,1.313958,7.363920e-05,8.777685e-05,4.602450e-06,7.363920e-05,-8.828054e-05,3.945534e-05,2.500000e-04,1.617195e-04,3.945534e-05,0.86766449999999995,-5.271477e-06,1.605431e-04,-1.317869e-06,-5.271477e-06,2.494261e-06,4.420267e-07,-5.713504e-06,0.80577650000000001,-6.552197e-06,1.423324e-04
1.067000e-10,5.143331e-05,2.777160e-06,-2.318782e-05,-0.0010752470000000001,3.277470e-06,2.777160e-06,1.3355790000000001,7.134366e-05,8.476356e-05,4.458979e-06,7.134366e-05,-8.644538e-05,3.543665e-05,2.500000e-04,1.635546e-04,3.543665e-05,0.86698109999999995,4.703634e-07,1.608080e-04,1.175909e-07,4.703634e-07,2.629036e-06,3.027540e-06,-2.557177e-06,0.8036664,-7.554528e-06,1.428298e-04
1.068000e-10,4.048182e-05,1.110278e-06,-2.759283e-05,3.1553890000000917e-06,4.171020e-06,1.110278e-06,1.355731,6.390363e-05,8.198770e-05,3.993977e-06,6.390363e-05,-8.487140e-05,2.886783e-05,2.500000e-04,1.651286e-04,2.886783e-05,0.86800279999999996,6.167970e-06,1.606372e-04,1.541993e-06,6.167970e-06,2.949373e-06,5.370544e-06,7.974269e-07,0.80135100000000004,-7.957766e-06,1.434050e-04
1.069000e-10,2.618106e-05,-7.742408e-07,-2.990005e-05,0.001188021,4.074650e-06,-7.742408e-07,1.372984,5.200646e-05,7.964496e-05,3.250404e-06,5.200646e-05,-8.366960e-05,2.031429e-05,2.500000e-04,1.663304e-04,2.031429e-05,0.87064810000000004,1.137788e-05,1.600562e-04,2.844470e-06,1.137788e-05,3.429724e-06,7.284652e-06,4.093230e-06,0.79901540000000004,-7.719959e-06,1.440095e-04
1.070000e-10,9.666981e-06,-2.731522e-06,-2.990494e-05,0.0021785120000000001,2.939917e-06,-2.731522e-06,1.386155,3.663200e-05,7.789917e-05,2.289500e-06,3.663200e-05,-8.292019e-05,1.046414e-05,2.500000e-04,1.670798e-04,1.046414e-05,0.87471100000000002,1.570373e-05,1.591219e-04,3.925931e-06,1.570373e-05,4.031971e-06,8.621537e-06,7.082188e-06,0.79684880000000002,-6.852163e-06,1.445929e-04
1.071000e-10,-7.759533e-06,-4.609200e-06,-2.756815e-05,0.0026767599999999998,8.297639e-07,-4.609200e-06,1.39439,1.897885e-05,7.687247e-05,1.186178e-06,1.897885e-05,-8.266785e-05,7.623417e-08,2.500000e-04,1.673321e-04,7.623417e-08,0.87987890000000002,1.882639e-05,1.579168e-04,4.706597e-06,1.882639e-05,4.708729e-06,9.282173e-06,9.544213e-06,0.79502919999999999,-5.417469e-06,1.451074e-04
1.072000e-10,-2.473832e-05,-6.258934e-06,-2.303642e-05,0.0024205250000000002,-2.084810e-06,-6.258934e-06,1.3972119999999999,3.829132e-07,7.663660e-05,2.393208e-08,3.829132e-07,-8.291947e-05,-1.007188e-05,2.500000e-04,1.670805e-04,-1.007188e-05,0.88575959999999998,2.052668e-05,1.565415e-04,5.131671e-06,2.052668e-05,5.407317e-06,9.223536e-06,1.130315e-05,0.79370850000000004,-3.525627e-06,1.455113e-04
1.073000e-10,-3.994874e-05,-7.548459e-06,-1.664131e-05,0.001213308,-5.537890e-06,-7.548459e-06,1.3945540000000001,-1.776954e-05,7.720662e-05,-1.110596e-06,-1.776954e-05,-8.364449e-05,-1.923441e-05,2.500000e-04,1.663555e-04,-1.923441e-05,0.89191290000000001,2.069929e-05,1.551066e-04,5.174822e-06,2.069929e-05,6.074050e-06,8.460486e-06,1.223880e-05,0.79300009999999999,-1.323800e-06,1.457730e-04
1.074000e-10,-5.220056e-05,-8.372854e-06,-8.877446e-06,-0.0010508759999999999,-9.190836e-06,-8.372854e-06,1.3867529999999999,-3.413228e-05,7.853807e-05,-2.133267e-06,-3.413228e-05,-8.477765e-05,-2.674489e-05,2.500000e-04,1.652223e-04,-2.674489e-05,0.89788520000000005,1.935751e-05,1.537245e-04,4.839376e-06,1.935751e-05,6.658499e-06,7.062984e-06,1.229452e-05,0.79296979999999995,1.015730e-06,1.458730e-04
1.075000e-10,-6.051814e-05,-8.663908e-06,-3.657473e-07,-0.0043705100000000002,-1.266189e-05,-8.663908e-06,1.374533,-4.749050e-05,8.052829e-05,-2.968156e-06,-4.749050e-05,-8.622404e-05,-3.205983e-05,2.500000e-04,1.637760e-04,-3.205983e-05,0.90324459999999995,1.662916e-05,1.525013e-04,4.157290e-06,1.662916e-05,7.117375e-06,5.149153e-06,1.148001e-05,0.7936301,3.309792e-06,1.458052e-04
1.076000e-10,-6.421631e-05,-8.396760e-06,8.193721e-06,-0.0086291939999999998,-1.556082e-05,-8.396760e-06,1.3589439999999999,-5.684921e-05,8.302238e-05,-3.553075e-06,-5.684921e-05,-8.786606e-05,-3.479683e-05,2.500000e-04,1.621339e-04,-3.479683e-05,0.90761259999999999,1.274445e-05,1.515301e-04,3.186112e-06,1.274445e-05,7.417768e-06,2.874990e-06,9.869460e-06,0.79493990000000003,5.379257e-06,1.455773e-04
1.077000e-10,-6.296170e-05,-7.593179e-06,1.607697e-05,-0.01359893,-1.752575e-05,-7.593179e-06,1.3412869999999999,-6.151292e-05,8.582361e-05,-3.844557e-06,-6.151292e-05,-8.957223e-05,-3.476492e-05,2.500000e-04,1.604278e-04,-3.476492e-05,0.91069259999999996,8.016927e-06,1.508840e-04,2.004232e-06,8.016927e-06,7.539522e-06,4.216319e-07,7.595295e-06,0.7968073,7.063428e-06,1.452098e-04
1.078000e-10,-5.680911e-05,-6.320916e-06,2.259907e-05,-0.018954189999999999,-1.825888e-05,-6.320916e-06,1.3230139999999999,-6.114930e-05,8.870801e-05,-3.821831e-06,-6.114930e-05,-9.120709e-05,-3.198416e-05,2.500000e-04,1.587929e-04,-3.198416e-05,0.91229039999999995,2.819015e-06,1.506116e-04,7.047537e-07,2.819015e-06,7.476576e-06,-2.018833e-06,4.837848e-06,0.79909750000000002,8.232702e-06,1.447340e-04
1.079000e-10,-4.620325e-05,-4.688712e-06,2.718263e-05,-0.02429593,-1.755777e-05,-4.688712e-06,1.3056140000000001,-5.582811e-05,9.144229e-05,-3.489257e-06,-5.582811e-05,-9.264175e-05,-2.669090e-05,2.500000e-04,1.573583e-04,-2.669090e-05,0.91232740000000001,-2.446320e-06,1.507326e-04,-6.115801e-07,-2.446320e-06,7.237235e-06,-4.258017e-06,1.811697e-06,0.8016432,8.798542e-06,1.441895e-04
1.080000e-10,-3.194214e-05,-2.836906e-06,2.942410e-05,-0.029183710000000002,-1.533892e-05,-2.836906e-06,1.2904899999999999,-4.602732e-05,9.380395e-05,-2.876707e-06,-4.602732e-05,-9.376415e-05,-1.932566e-05,2.500000e-04,1.562358e-04,-1.932566e-05,0.91084560000000003,-7.375999e-06,1.512365e-04,-1.844000e-06,-7.375999e-06,6.843331e-06,-6.125411e-06,-1.250588e-06,0.80425809999999998,8.720027e-06,1.436209e-04
1.081000e-10,-1.510666e-05,-9.242952e-07,2.914519e-05,-0.033173080000000001,-1.165092e-05,-9.242952e-07,1.278845,-3.260092e-05,9.560161e-05,-2.037558e-06,-3.260092e-05,-9.448835e-05,-1.050176e-05,2.500000e-04,1.555117e-04,-1.050176e-05,0.90800239999999999,-1.159740e-05,1.520826e-04,-2.899349e-06,-1.159740e-05,6.328380e-06,-7.481163e-06,-4.116233e-06,0.80675169999999996,8.006555e-06,1.430742e-04
1.082000e-10,3.032495e-06,8.872829e-07,2.641593e-05,-0.035855119999999997,-6.675480e-06,8.872829e-07,1.271579,-1.670795e-05,9.669312e-05,-1.044247e-06,-1.670795e-05,-9.476159e-05,-9.555177e-07,2.500000e-04,1.552384e-04,-9.555177e-07,0.90405720000000001,-1.479692e-05,1.532028e-04,-3.699229e-06,-1.479692e-05,5.734852e-06,-8.226605e-06,-6.570313e-06,0.80894339999999998,6.716587e-06,1.425933e-04
1.083000e-10,2.111822e-05,2.448574e-06,2.154222e-05,-0.036894150000000001,-7.159176e-07,2.448574e-06,1.2692159999999999,2.919198e-07,9.699907e-05,1.824499e-08,2.919198e-07,-9.456874e-05,8.518148e-06,2.500000e-04,1.554313e-04,8.518148e-06,0.89935030000000005,-1.674438e-05,1.545066e-04,-4.186094e-06,-1.674438e-05,5.110767e-06,-8.311729e-06,-8.432648e-06,0.81067730000000005,4.952592e-06,1.422165e-04
1.084000e-10,3.781149e-05,3.636613e-06,1.502118e-05,-0.036060389999999998,5.825720e-06,3.636613e-06,1.271865,1.696459e-05,9.650952e-05,1.060287e-06,1.696459e-05,-9.393319e-05,1.713782e-05,2.500000e-04,1.560668e-04,1.713782e-05,0.89427460000000003,-1.731105e-05,1.558887e-04,-4.327763e-06,-1.731105e-05,4.505868e-06,-7.738983e-06,-9.572067e-06,0.81183309999999997,2.852663e-06,1.419733e-04
1.085000e-10,5.189233e-05,4.364944e-06,7.477174e-06,-0.033254249999999999,1.248074e-05,4.364944e-06,1.279217,3.193442e-05,9.528349e-05,1.995901e-06,3.193442e-05,-9.291444e-05,2.420702e-05,2.500000e-04,1.570856e-04,2.420702e-05,0.88924449999999999,-1.647963e-05,1.572378e-04,-4.119908e-06,-1.647963e-05,3.967674e-06,-6.562940e-06,-9.916691e-06,0.81233569999999999,5.794752e-07,1.418828e-04
1.086000e-10,6.235446e-05,4.589705e-06,-4.053696e-07,-0.02852033,1.875186e-05,4.589705e-06,1.2905819999999999,4.400797e-05,9.344152e-05,2.750498e-06,4.400797e-05,-9.160231e-05,2.917646e-05,2.500000e-04,1.583977e-04,2.917646e-05,0.8846619,-1.434494e-05,1.584462e-04,-3.586235e-06,-1.434494e-05,3.537725e-06,-4.885741e-06,-9.459201e-06,0.8121604,-1.692565e-06,1.419514e-04
1.087000e-10,6.848780e-05,4.311684e-06,-7.941188e-06,-0.022049510000000001,2.415398e-05,4.311684e-06,1.3049599999999999,5.227501e-05,9.115309e-05,3.267188e-06,5.227501e-05,-9.010860e-05,3.169006e-05,2.500000e-04,1.598914e-04,3.169006e-05,0.88088489999999997,-1.110510e-05,1.594193e-04,-2.776275e-06,-1.110510e-05,3.248329e-06,-2.848553e-06,-8.256548e-06,0.811334,-3.790972e-06,1.421728e-04
1.088000e-10,6.993822e-05,3.574847e-06,-1.449368e-05,-0.01416918,2.825404e-05,3.574847e-06,1.321132,5.617785e-05,8.862073e-05,3.511116e-06,5.617785e-05,-8.855700e-05,3.161082e-05,2.500000e-04,1.614430e-04,3.161082e-05,0.87819899999999995,-7.043798e-06,1.600839e-04,-1.760950e-06,-7.043798e-06,3.120084e-06,-6.197072e-07,-6.424091e-06,0.8099326,-5.558592e-06,1.425287e-04
1.089000e-10,6.673177e-05,2.461668e-06,-1.952024e-05,-0.0053220969999999996,3.070708e-05,2.461668e-06,1.3377749999999999,5.554492e-05,8.606241e-05,3.471558e-06,5.554492e-05,-8.707230e-05,2.902511e-05,2.500000e-04,1.629277e-04,2.902511e-05,0.87679620000000003,-2.505290e-06,1.603936e-04,-6.263226e-07,-2.505290e-06,3.160387e-06,1.619495e-06,-4.124785e-06,0.80807459999999998,-6.865739e-06,1.429899e-04
1.090000e-10,5.925480e-05,1.085310e-06,-2.261922e-05,0.0039643490000000007,3.128524e-05,1.085310e-06,1.3535699999999999,5.058878e-05,8.369335e-05,3.161799e-06,5.058878e-05,-8.576984e-05,2.422663e-05,2.500000e-04,1.642302e-04,2.422663e-05,0.87676120000000002,2.135523e-06,1.603332e-04,5.338808e-07,2.135523e-06,3.363052e-06,3.690015e-06,-1.554491e-06,0.80591170000000001,-7.620087e-06,1.435190e-04
1.091000e-10,4.819214e-05,-4.213245e-07,-2.357659e-05,0.013116090000000002,2.989729e-05,-4.213245e-07,1.3673169999999999,4.187144e-05,8.170796e-05,2.616965e-06,4.187144e-05,-8.474625e-05,1.768317e-05,2.500000e-04,1.652537e-04,1.768317e-05,0.87806720000000005,6.505105e-06,1.599184e-04,1.626276e-06,6.505105e-06,3.709068e-06,5.429974e-06,1.075131e-06,0.80361610000000006,-7.773521e-06,1.440737e-04
1.092000e-10,3.443799e-05,-1.919116e-06,-2.240055e-05,0.02155431,2.659652e-05,-1.919116e-06,1.3780250000000001,3.024202e-05,8.026282e-05,1.890126e-06,3.024202e-05,-8.407206e-05,9.989831e-06,2.500000e-04,1.659279e-04,9.989831e-06,0.88058139999999996,1.026236e-05,1.591940e-04,2.565591e-06,1.026236e-05,4.168399e-06,6.707848e-06,3.554514e-06,0.80136700000000005,-7.325412e-06,1.446099e-04
1.093000e-10,1.900139e-05,-3.277384e-06,-1.932758e-05,0.028737700000000001,2.157612e-05,-3.277384e-06,1.3849880000000001,1.675285e-05,7.946245e-05,1.047053e-06,1.675285e-05,-8.378688e-05,1.813421e-06,2.500000e-04,1.662131e-04,1.813421e-06,0.88407840000000004,1.312600e-05,1.582289e-04,3.281501e-06,1.312600e-05,4.702676e-06,7.432766e-06,5.693239e-06,0.79933659999999995,-6.322017e-06,1.450860e-04
1.094000e-10,2.926302e-06,-4.387383e-06,-1.478798e-05,0.034201589999999997,1.515251e-05,-4.387383e-06,1.3878280000000001,2.561770e-06,7.934990e-05,1.601106e-07,2.561770e-06,-8.389739e-05,-6.167041e-06,2.500000e-04,1.661026e-04,-6.167041e-06,0.88826150000000004,1.489585e-05,1.571101e-04,3.723963e-06,1.489585e-05,5.268516e-06,7.561068e-06,7.334783e-06,0.79767690000000002,-4.852103e-06,1.454656e-04
1.095000e-10,-1.276394e-05,-5.172155e-06,-9.332384e-06,0.037590470000000001,7.738521e-06,-5.172155e-06,1.386512,-1.117008e-05,7.990414e-05,-6.981300e-07,-1.117008e-05,-8.437817e-05,-1.331826e-05,2.500000e-04,1.656218e-04,-1.331826e-05,0.8927889,1.546644e-05,1.559341e-04,3.866609e-06,1.546644e-05,5.821161e-06,7.098615e-06,8.367821e-06,0.79650810000000005,-3.039158e-06,1.457209e-04
1.096000e-10,-2.710113e-05,-5.590897e-06,-3.535885e-06,0.038681609999999998,-1.899833e-07,-5.590897e-06,1.3813390000000001,-2.337526e-05,8.104528e-05,-1.460954e-06,-2.337526e-05,-8.517522e-05,-1.910368e-05,2.500000e-04,1.648248e-04,-1.910368e-05,0.89730259999999995,1.483209e-05,1.547986e-04,3.708023e-06,1.483209e-05,6.318134e-06,6.098797e-06,8.733294e-06,0.79590959999999999,-1.030911e-06,1.458348e-04
1.097000e-10,-3.919897e-05,-5.637433e-06,2.093487e-06,0.037398389999999997,-8.130273e-06,-5.637433e-06,1.3728959999999999,-3.316218e-05,8.264687e-05,-2.072636e-06,-3.316218e-05,-8.621166e-05,-2.312285e-05,2.500000e-04,1.637883e-04,-2.312285e-05,0.90145739999999996,1.308352e-05,1.537949e-04,3.270881e-06,1.308352e-05,6.722593e-06,4.656604e-06,8.426920e-06,0.79591529999999999,1.012944e-06,1.458016e-04
1.098000e-10,-4.828764e-05,-5.334040e-06,7.175362e-06,0.033813030000000001,-1.558785e-05,-5.334040e-06,1.3620049999999999,-3.987515e-05,8.455316e-05,-2.492197e-06,-3.987515e-05,-8.739501e-05,-2.513590e-05,2.500000e-04,1.626050e-04,-2.513590e-05,0.90494839999999999,1.039665e-05,1.529997e-04,2.599164e-06,1.039665e-05,7.006102e-06,2.899451e-06,7.497203e-06,0.79651150000000004,2.933723e-06,1.456279e-04
1.099000e-10,-5.376525e-05,-4.723082e-06,1.147112e-05,0.028139580000000001,-2.210769e-05,-4.723082e-06,1.3496379999999999,-4.312869e-05,8.659765e-05,-2.695543e-06,-4.312869e-05,-8.862519e-05,-2.507191e-05,2.500000e-04,1.613748e-04,-2.507191e-05,0.90753309999999998,7.015132e-06,1.524704e-04,1.753783e-06,7.015132e-06,7.150641e-06,9.757148e-07,6.039417e-06,0.79763930000000005,4.586331e-06,1.453310e-04
1.100000e-10,-5.526320e-05,-3.859277e-06,1.485342e-05,0.02071827,-2.730010e-05,-3.859277e-06,1.3368420000000001,-4.281652e-05,8.861942e-05,-2.676032e-06,-4.281652e-05,-8.980266e-05,-2.302244e-05,2.500000e-04,1.601973e-04,-2.302244e-05,0.90904870000000004,3.228364e-06,1.522406e-04,8.070910e-07,3.228364e-06,7.149698e-06,-9.579141e-07,4.186278e-06,0.79920029999999997,5.850405e-06,1.449378e-04
1.101000e-10,-1.908918e-05,-1.391244e-06,4.905221e-05,0.01208337,-3.041502e-05,-1.391244e-06,1.324935,-3.772637e-05,9.177986e-05,-2.357898e-06,-3.772637e-05,-9.081320e-05,-1.854149e-05,2.500000e-04,1.591868e-04,-1.854149e-05,0.90942350000000005,-6.433841e-07,1.523391e-04,-1.608460e-07,-6.433841e-07,7.008587e-06,-2.745524e-06,2.102140e-06,0.80106560000000004,6.639228e-06,1.444822e-04
1.102000e-10,-2.497083e-05,9.635691e-07,3.447305e-05,0.0028825819999999999,-3.121149e-05,9.635691e-07,1.3152459999999999,-2.823238e-05,9.427752e-05,-1.764524e-06,-2.823238e-05,-9.154943e-05,-1.198146e-05,2.500000e-04,1.584506e-04,-1.198146e-05,0.90868360000000004,-4.269466e-06,1.527739e-04,-1.067366e-06,-4.269466e-06,6.744003e-06,-4.242169e-06,-2.729626e-08,0.80308619999999997,6.905834e-06,1.440026e-04
1.103000e-10,-1.338657e-05,3.154313e-06,3.163065e-05,-0.0061978529999999997,-2.968622e-05,3.154313e-06,1.3089120000000001,-1.533100e-05,9.604060e-05,-9.581876e-07,-1.533100e-05,-9.192810e-05,-3.997818e-06,2.500000e-04,1.580719e-04,-3.997818e-06,0.90695110000000001,-7.335365e-06,1.535230e-04,-1.833841e-06,-7.335365e-06,6.382722e-06,-5.325183e-06,-2.010182e-06,0.80510610000000005,6.645956e-06,1.435390e-04
1.104000e-10,2.440631e-06,5.158708e-06,2.866829e-05,-0.014488630000000001,-2.598604e-05,5.158708e-06,1.306751,-2.416199e-07,9.707265e-05,-1.510124e-08,-2.416199e-07,-9.189884e-05,4.664402e-06,2.500000e-04,1.581012e-04,4.664402e-06,0.90443490000000004,-9.570425e-06,1.545343e-04,-2.392606e-06,-9.570425e-06,5.959490e-06,-5.904695e-06,-3.665729e-06,0.80697399999999997,5.897628e-06,1.431299e-04
1.105000e-10,2.092246e-05,6.960490e-06,2.550715e-05,-0.021378520000000002,-2.036985e-05,6.960490e-06,1.3092280000000001,1.578516e-05,9.742039e-05,9.865725e-07,1.578516e-05,-9.144647e-05,1.327853e-05,2.500000e-04,1.585535e-04,1.327853e-05,0.9014141,-1.077191e-05,1.557323e-04,-2.692976e-06,-1.077191e-05,5.514233e-06,-5.931510e-06,-4.840395e-06,0.80855630000000001,4.737508e-06,1.428097e-04
1.106000e-10,4.029134e-05,8.534994e-06,2.191295e-05,-0.02634686,-1.318912e-05,8.534994e-06,1.316449,3.156751e-05,9.715121e-05,1.972970e-06,3.156751e-05,-9.058919e-05,2.119481e-05,2.500000e-04,1.594108e-04,2.119481e-05,0.89821490000000004,-1.082212e-05,1.570275e-04,-2.705529e-06,-1.082212e-05,5.088829e-06,-5.401202e-06,-5.420915e-06,0.80974699999999999,3.274246e-06,1.426054e-04
1.107000e-10,5.882151e-05,9.844184e-06,1.764801e-05,-0.0289903,-4.874014e-06,9.844184e-06,1.3281829999999999,4.604752e-05,9.634057e-05,2.877970e-06,4.604752e-05,-8.937435e-05,2.787230e-05,2.500000e-04,1.606256e-04,2.787230e-05,0.89518419999999999,-9.697082e-06,1.583262e-04,-2.424271e-06,-9.697082e-06,4.723743e-06,-4.354042e-06,-5.343040e-06,0.81047599999999997,1.639431e-06,1.425353e-04
1.108000e-10,7.503507e-05,1.084179e-05,1.262720e-05,-0.029044480000000001,4.082407e-06,1.084179e-05,1.3439099999999999,5.832546e-05,9.506932e-05,3.645341e-06,5.832546e-05,-8.787287e-05,3.289600e-05,2.500000e-04,1.621271e-04,3.289600e-05,0.8926615,-7.466544e-06,1.595389e-04,-1.866636e-06,-7.466544e-06,4.454819e-06,-2.870968e-06,-4.595576e-06,0.8107143,-2.313833e-08,1.426070e-04
1.109000e-10,8.786949e-05,1.148699e-05,7.035050e-06,-0.026399539999999999,1.314613e-05,1.148699e-05,1.3628629999999999,6.768831e-05,9.342928e-05,4.230519e-06,6.768831e-05,-8.617281e-05,3.598716e-05,2.500000e-04,1.638272e-04,3.598716e-05,0.89095239999999998,-4.286021e-06,1.605882e-04,-1.071505e-06,-4.286021e-06,4.310502e-06,-1.066180e-06,-3.219840e-06,0.81047590000000003,-1.568999e-06,1.428173e-04
1.110000e-10,9.678741e-05,1.176311e-05,1.373616e-06,-0.02110741,2.177271e-05,1.176311e-05,1.384099,7.364109e-05,9.153294e-05,4.602568e-06,7.364109e-05,-8.437240e-05,3.701162e-05,2.500000e-04,1.656276e-04,3.701162e-05,0.89030520000000002,-3.821507e-07,1.614134e-04,-9.553768e-08,-3.821507e-07,4.309719e-06,9.227951e-07,-1.304946e-06,0.80981619999999999,-2.864459e-06,1.431526e-04
1.111000e-10,6.819304e-05,1.028281e-05,-3.537758e-05,-0.013468890000000001,2.899993e-05,1.028281e-05,1.4062829999999999,7.457068e-05,8.821752e-05,4.660668e-06,7.457068e-05,-8.259538e-05,3.530654e-05,2.500000e-04,1.674046e-04,3.530654e-05,0.89089119999999999,3.957606e-06,1.619548e-04,9.894015e-07,3.957606e-06,4.460383e-06,2.943036e-06,1.014570e-06,0.80882719999999997,-3.797107e-06,1.435898e-04
1.112000e-10,8.203895e-05,8.776139e-06,-2.279796e-05,-0.0039653780000000003,3.434550e-05,8.776139e-06,1.4279569999999999,7.049141e-05,8.533867e-05,4.405713e-06,7.049141e-05,-8.096825e-05,3.104375e-05,2.500000e-04,1.690318e-04,3.104375e-05,0.8927889,8.403918e-06,1.621721e-04,2.100979e-06,8.403918e-06,4.758647e-06,4.836846e-06,3.567072e-06,0.8076295,-4.284659e-06,1.440982e-04
1.113000e-10,7.901163e-05,7.353939e-06,-2.069943e-05,0.0068123090000000008,3.756671e-05,7.353939e-06,1.44777,6.214436e-05,8.307027e-05,3.884023e-06,6.214436e-05,-7.960036e-05,2.476532e-05,2.500000e-04,1.703996e-04,2.476532e-05,0.89597660000000001,1.261373e-05,1.620571e-04,3.153432e-06,1.261373e-05,5.189096e-06,6.455038e-06,6.158690e-06,0.80636300000000005,-4.281468e-06,1.446419e-04
1.114000e-10,7.237428e-05,6.130348e-06,-1.686430e-05,0.018223950000000003,3.859958e-05,6.130348e-06,1.4646330000000001,5.063900e-05,8.153687e-05,3.164937e-06,5.063900e-05,-7.857146e-05,1.718822e-05,2.500000e-04,1.714285e-04,1.718822e-05,0.90033350000000001,1.626257e-05,1.616370e-04,4.065641e-06,1.626257e-05,5.725950e-06,7.670718e-06,8.591848e-06,0.80517470000000002,-3.782126e-06,1.451824e-04
1.115000e-10,6.350289e-05,5.219922e-06,-1.130765e-05,0.029631580000000005,3.753660e-05,5.219922e-06,1.4778039999999999,3.727393e-05,8.081548e-05,2.329621e-06,3.727393e-05,-7.792518e-05,9.099190e-06,2.500000e-04,1.720748e-04,9.099190e-06,0.90564990000000001,1.907555e-05,1.609707e-04,4.768888e-06,1.907555e-05,6.335226e-06,8.391344e-06,1.068421e-05,0.80420700000000001,-2.821808e-06,1.456820e-04
1.116000e-10,5.370844e-05,4.724612e-06,-4.316267e-06,0.040444950000000007,3.460956e-05,4.724612e-06,1.486937,2.341515e-05,8.092822e-05,1.463447e-06,2.341515e-05,-7.766705e-05,1.281098e-06,2.500000e-04,1.723329e-04,1.281098e-06,0.91164619999999996,2.085295e-05,1.601420e-04,5.213238e-06,2.085295e-05,6.977672e-06,8.567405e-06,1.228555e-05,0.80358600000000002,-1.473222e-06,1.461069e-04
1.117000e-10,4.411385e-05,4.717685e-06,3.558957e-06,0.050160020000000007,3.016559e-05,4.717685e-06,1.4920869999999999,1.038930e-05,8.183434e-05,6.493311e-07,1.038930e-05,-7.776598e-05,-5.549150e-06,2.500000e-04,1.722340e-04,-5.549150e-06,0.91799770000000003,2.148760e-05,1.592499e-04,5.371899e-06,2.148760e-05,7.612170e-06,8.196800e-06,1.329080e-05,0.80341130000000005,1.595978e-07,1.464301e-04
1.118000e-10,3.560584e-05,5.230479e-06,1.158982e-05,0.058388490000000008,2.463412e-05,5.230479e-06,1.4936780000000001,-6.181047e-07,8.342792e-05,-3.863154e-08,-6.181047e-07,-7.815881e-05,-1.079551e-05,2.500000e-04,1.718412e-04,-1.079551e-05,0.9243633,2.097292e-05,1.583987e-04,5.243230e-06,2.097292e-05,8.199288e-06,7.324581e-06,1.364834e-05,0.80374809999999997,1.950151e-06,1.466336e-04
