time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.281000e-10,2.990479e-06,0.83281419999999995,6.683262e-06,1.491763e-04,0.78583650000000005,-2.163683e-07,1.422622e-04,-2.913934e-07,0.78028649999999999,-4.950504e-07,1.408455e-04,0.7749277,-2.802931e-07,1.399895e-04,-2.289417e-07,0.77720400000000001,-1.770609e-07,1.402641e-04,0.77417380000000002,-4.045718e-08,1.398140e-04,-1.920342e-08,0.77686750000000004,4.214490e-09,1.402048e-04,0.77401169999999997,5.917736e-09,1.398018e-04,3.878212e-09,0.77681169999999999,1.964353e-09,1.402024e-04,0.77403940000000004,-1.748806e-10,1.398062e-04,-2.998818e-10,0.77694560000000001,-4.686660e-10,1.402210e-04,0.77455649999999998,-1.996050e-10,1.398798e-04,-1.560436e-10,-1.560436e-11
1.282000e-10,5.210324e-07,0.83488549999999995,7.191189e-06,1.486887e-04,0.78585629999999995,3.364660e-07,1.422722e-04,3.876299e-08,0.78015429999999997,-3.789120e-07,1.408417e-04,0.77484929999999996,-2.371846e-07,1.399801e-04,-2.027442e-07,0.77715190000000001,-1.687258e-07,1.402631e-04,0.77416050000000003,-4.728541e-08,1.398139e-04,-2.428440e-08,0.77686820000000001,4.901294e-10,1.402044e-04,0.77401350000000002,5.657336e-09,1.398017e-04,3.895042e-09,0.77681230000000001,2.321261e-09,1.402024e-04,0.77403940000000004,5.472730e-11,1.398062e-04,-1.460398e-10,0.77694549999999996,-3.897143e-10,1.402210e-04,0.77455640000000003,-2.107622e-10,1.398798e-04,-1.761568e-10,-1.761568e-11
1.283000e-10,-2.159037e-06,0.83702390000000004,7.148175e-06,1.481820e-04,0.78603999999999996,8.742554e-07,1.422660e-04,3.613890e-07,0.78005899999999995,-2.530054e-07,1.408441e-04,0.77478389999999997,-1.934627e-07,1.399716e-04,-1.740864e-07,0.77710279999999998,-1.562300e-07,1.402618e-04,0.77414550000000004,-5.266034e-08,1.398139e-04,-2.872463e-08,0.77686770000000005,-3.438994e-09,1.402041e-04,0.77401509999999996,5.138216e-09,1.398016e-04,3.736947e-09,0.77681310000000003,2.582298e-09,1.402024e-04,0.77403940000000004,2.744079e-10,1.398062e-04,7.175558e-12,0.77694540000000001,-3.005317e-10,1.402210e-04,0.77455640000000003,-2.153785e-10,1.398798e-04,-1.909565e-10,-1.909565e-11
1.284000e-10,-4.847812e-06,0.83906539999999996,6.559329e-06,1.476866e-04,0.78637849999999998,1.368871e-06,1.422403e-04,6.628766e-07,0.78000340000000001,-1.174606e-07,1.408513e-04,0.77473179999999997,-1.497869e-07,1.399641e-04,-1.436091e-07,0.77705809999999997,-1.402100e-07,1.402601e-04,0.77412899999999996,-5.636848e-08,1.398140e-04,-3.234297e-08,0.77686599999999995,-7.405038e-09,1.402039e-04,0.7740165,4.379202e-09,1.398015e-04,3.410657e-09,0.77681389999999995,2.739502e-09,1.402023e-04,0.77403960000000005,4.774396e-10,1.398062e-04,1.548651e-10,0.77694529999999995,-2.042748e-10,1.402210e-04,0.77455629999999998,-2.133210e-10,1.398798e-04,-1.999434e-10,-1.999434e-11
1.285000e-10,-7.350800e-06,0.84085310000000002,5.465928e-06,1.472331e-04,0.78685439999999995,1.792156e-06,1.421936e-04,9.292744e-07,0.77999019999999997,2.626847e-08,1.408617e-04,0.77469290000000002,-1.065796e-07,1.399582e-04,-1.118952e-07,0.7770186,-1.213917e-07,1.402581e-04,0.77411169999999996,-5.827607e-08,1.398141e-04,-3.499679e-08,0.77686319999999998,-1.123825e-08,1.402038e-04,0.77401770000000003,3.408604e-09,1.398013e-04,2.929107e-09,0.77681469999999997,2.788125e-09,1.402023e-04,0.7740397,6.577136e-10,1.398062e-04,2.923724e-10,0.7769452,-1.042698e-10,1.402210e-04,0.77455620000000003,-2.046944e-10,1.398798e-04,-2.028258e-10,-2.028258e-11
1.286000e-10,-9.494836e-06,0.84224779999999999,3.942976e-06,1.468496e-04,0.78744210000000003,2.118073e-06,1.421265e-04,1.147237e-06,0.78002130000000003,1.752721e-07,1.408734e-04,0.77466690000000005,-6.407100e-08,1.399538e-04,-7.946856e-08,0.77698500000000004,-1.005429e-07,1.402559e-04,0.77409419999999995,-5.833229e-08,1.398142e-04,-3.658693e-08,0.77685930000000003,-1.477469e-08,1.402037e-04,0.77401850000000005,2.263356e-09,1.398012e-04,2.311068e-09,0.77681549999999999,2.726862e-09,1.402023e-04,0.77403999999999995,8.098982e-10,1.398062e-04,4.154247e-10,0.7769452,-3.894003e-12,1.402210e-04,0.77455620000000003,-1.898344e-10,1.398798e-04,-1.995285e-10,-1.995285e-11
1.287000e-10,-1.114009e-05,0.84313689999999997,2.094220e-06,1.465595e-04,0.7881089,2.324795e-06,1.420412e-04,1.304995e-06,0.78009759999999995,3.251947e-07,1.408844e-04,0.7746537,-2.236476e-08,1.399513e-04,-4.680380e-08,0.77695800000000004,-7.842945e-08,1.402536e-04,0.77407680000000001,-5.656793e-08,1.398143e-04,-3.706031e-08,0.7768543,-1.786366e-08,1.402037e-04,0.77401900000000001,9.877557e-10,1.398011e-04,1.580535e-09,0.77681630000000002,2.557987e-09,1.402022e-04,0.77404019999999996,9.295814e-10,1.398062e-04,5.202598e-10,0.7769452,9.353805e-11,1.402210e-04,0.77455609999999997,-1.692928e-10,1.398798e-04,-1.901934e-10,-1.901934e-11
1.288000e-10,-1.218925e-05,0.84344240000000004,4.498148e-08,1.463796e-04,0.78881670000000004,2.396575e-06,1.419421e-04,1.393274e-06,0.78021830000000003,4.703953e-07,1.408929e-04,0.77465309999999998,1.848178e-08,1.399505e-04,-1.434408e-08,0.77693760000000001,-5.577621e-08,1.402512e-04,0.77406030000000003,-5.308980e-08,1.398143e-04,-3.641030e-08,0.7768486,-2.037453e-08,1.402037e-04,0.77401909999999996,-3.681749e-10,1.398010e-04,7.658780e-10,0.77681699999999998,2.287378e-09,1.402022e-04,0.77404050000000002,1.013390e-09,1.398062e-04,6.037372e-10,0.77694529999999995,1.848827e-10,1.402210e-04,0.77455609999999997,-1.438141e-10,1.398798e-04,-1.751725e-10,-1.751725e-11
1.289000e-10,-1.259311e-05,0.84312560000000003,-2.066646e-06,1.463183e-04,0.78952359999999999,2.325228e-06,1.418347e-04,1.406082e-06,0.78038090000000004,6.042507e-07,1.408973e-04,0.77466469999999998,5.837330e-08,1.399512e-04,1.747635e-08,0.77692410000000001,-3.323643e-08,1.402490e-04,0.77404510000000004,-4.807151e-08,1.398142e-04,-3.467487e-08,0.77684209999999998,-2.220248e-08,1.402038e-04,0.77401880000000001,-1.750639e-09,1.398010e-04,-1.011920e-10,0.77681770000000006,1.924438e-09,1.402022e-04,0.77404079999999997,1.059078e-09,1.398061e-04,6.634299e-10,0.77694540000000001,2.672647e-10,1.402210e-04,0.77455600000000002,-1.143061e-10,1.398798e-04,-1.550128e-10,-1.550128e-11
1.290000e-10,-1.235239e-05,0.84218950000000004,-4.099578e-06,1.463753e-04,0.79018690000000003,2.111098e-06,1.417256e-04,1.341301e-06,0.78058090000000002,7.195851e-07,1.408963e-04,0.77468820000000005,9.709722e-08,1.399533e-04,4.820823e-08,0.77691730000000003,-1.137082e-08,1.402469e-04,0.77403149999999998,-4.174123e-08,1.398140e-04,-3.193267e-08,0.77683530000000001,-2.327303e-08,1.402039e-04,0.77401810000000004,-3.104242e-09,1.398009e-04,-9.868299e-10,0.77681820000000001,1.481869e-09,1.402021e-04,0.77404110000000004,1.065595e-09,1.398061e-04,6.976950e-10,0.77694540000000001,3.381622e-10,1.402210e-04,0.77455600000000002,-8.180458e-11,1.398798e-04,-1.304339e-10,-1.304339e-11
1.291000e-10,-1.151538e-05,0.84067829999999999,-5.919761e-06,1.465411e-04,0.79076519999999995,1.763420e-06,1.416219e-04,1.201036e-06,0.78081149999999999,8.091921e-07,1.408892e-04,0.77472319999999995,1.342591e-07,1.399563e-04,7.736625e-08,0.77691699999999997,9.363129e-09,1.402452e-04,0.77402000000000004,-3.436750e-08,1.398137e-04,-2.829752e-08,0.77682819999999997,-2.354489e-08,1.402041e-04,0.77401690000000001,-4.374299e-09,1.398009e-04,-1.856370e-09,0.77681860000000003,9.753382e-10,1.402021e-04,0.77404150000000005,1.033113e-09,1.398061e-04,7.057219e-10,0.77694560000000001,3.954778e-10,1.402210e-04,0.77455600000000002,-4.743507e-11,1.398798e-04,-1.023004e-10,-1.023004e-11
1.292000e-10,-1.017203e-05,0.83867360000000002,-7.409680e-06,1.467980e-04,0.79122130000000002,1.300033e-06,1.415304e-04,9.916695e-07,0.78106379999999997,8.664109e-07,1.408759e-04,0.77476920000000005,1.692408e-07,1.399598e-04,1.044141e-07,0.77692260000000002,2.861154e-08,1.402440e-04,0.77401089999999995,-2.624389e-08,1.398134e-04,-2.391157e-08,0.77682119999999999,-2.301119e-08,1.402042e-04,0.77401540000000002,-5.509154e-09,1.398009e-04,-2.675695e-09,0.77681880000000003,4.230003e-10,1.402021e-04,0.7740418,9.630329e-10,1.398061e-04,6.875554e-10,0.77694569999999996,4.375933e-10,1.402210e-04,0.77455600000000002,-1.237137e-11,1.398798e-04,-7.158934e-11,-7.158934e-12
1.293000e-10,-8.444852e-06,0.83628829999999998,-8.476613e-06,1.471215e-04,0.79152460000000002,7.464506e-07,1.414572e-04,7.236346e-07,0.78132740000000001,8.857088e-07,1.408567e-04,0.77482530000000005,2.011868e-07,1.399634e-04,1.287593e-07,0.77693389999999996,4.611558e-08,1.402432e-04,0.77400429999999998,-1.767373e-08,1.398130e-04,-1.893780e-08,0.77681449999999996,-2.169903e-08,1.402043e-04,0.77401359999999997,-6.462412e-09,1.398009e-04,-3.412605e-09,0.77681880000000003,-1.550864e-10,1.402020e-04,0.77404200000000001,8.579482e-10,1.398061e-04,6.440941e-10,0.77694580000000002,4.634090e-10,1.402210e-04,0.77455600000000002,2.220587e-11,1.398798e-04,-3.935397e-11,-3.935397e-12
1.294000e-10,-6.477414e-06,0.83365809999999996,-9.058995e-06,1.474822e-04,0.79165289999999999,1.343407e-07,1.414073e-04,4.108883e-07,0.78159009999999995,8.632209e-07,1.408325e-04,0.77489039999999998,2.290231e-07,1.399666e-04,1.497590e-07,0.77695009999999998,6.169567e-08,1.402429e-04,0.77400029999999997,-8.955690e-09,1.398125e-04,-1.355205e-08,0.77680830000000001,-1.966732e-08,1.402045e-04,0.77401160000000002,-7.194951e-09,1.398009e-04,-4.038111e-09,0.77681869999999997,-7.376478e-10,1.402020e-04,0.77404229999999996,7.215812e-10,1.398061e-04,5.770627e-10,0.77694600000000003,4.723660e-10,1.402210e-04,0.77455600000000002,5.515000e-11,1.398798e-04,-6.686226e-12,-6.686226e-13
1.295000e-10,-4.421781e-06,0.83093189999999995,-9.130384e-06,1.478483e-04,0.79159420000000003,-5.004710e-07,1.413838e-04,7.013436e-08,0.78183910000000001,7.971990e-07,1.408049e-04,0.77496299999999996,2.515081e-07,1.399689e-04,1.667382e-07,0.77697079999999996,7.523096e-08,1.402430e-04,0.77399879999999999,-3.711504e-10,1.398120e-04,-7.935274e-09,0.77680269999999996,-1.700311e-08,1.402045e-04,0.77400930000000001,-7.676622e-09,1.398010e-04,-4.527613e-09,0.77681840000000002,-1.302960e-09,1.402020e-04,0.77404249999999997,5.586815e-10,1.398061e-04,4.889595e-10,0.77694609999999997,4.644523e-10,1.402210e-04,0.77455600000000002,8.538697e-11,1.398798e-04,2.532178e-11,2.532178e-12
1.296000e-10,-2.425886e-06,0.82826060000000001,-8.700720e-06,1.481881e-04,0.79134780000000005,-1.120343e-06,1.413881e-04,-2.801624e-07,0.78206160000000002,6.883293e-07,1.407755e-04,0.77504139999999999,2.673131e-07,1.399700e-04,1.790211e-07,0.7769952,8.663686e-08,1.402436e-04,0.77400000000000002,7.826081e-09,1.398116e-04,-2.266377e-09,0.77679810000000005,-1.381676e-08,1.402046e-04,0.774007,-7.887551e-09,1.398010e-04,-4.861878e-09,0.77681789999999995,-1.829664e-09,1.402020e-04,0.77404260000000003,3.748917e-10,1.398061e-04,3.829787e-10,0.77694620000000003,4.401935e-10,1.402210e-04,0.77455600000000002,1.119504e-10,1.398798e-04,5.561521e-11,5.561521e-12
1.297000e-10,-6.222094e-07,0.82578720000000005,-7.814778e-06,1.484727e-04,0.79092359999999995,-1.688328e-06,1.414194e-04,-6.209007e-07,0.78224510000000003,5.398850e-07,1.407465e-04,0.77512320000000001,2.751268e-07,1.399697e-04,1.859711e-07,0.77702280000000001,9.584349e-08,1.402445e-04,0.77400340000000001,1.541720e-08,1.398112e-04,3.284130e-09,0.77679450000000005,-1.023610e-08,1.402046e-04,0.77400460000000004,-7.818960e-09,1.398011e-04,-5.027808e-09,0.77681730000000004,-2.297593e-09,1.402020e-04,0.77404269999999997,1.765813e-10,1.398061e-04,2.629104e-10,0.77694640000000004,4.006284e-10,1.402210e-04,0.77455609999999997,1.340119e-10,1.398798e-04,8.321181e-11,8.321181e-12
1.298000e-10,8.812044e-07,0.82363629999999999,-6.547975e-06,1.486784e-04,0.79034249999999995,-2.170670e-06,1.414747e-04,-9.335280e-07,0.78237869999999998,3.576939e-07,1.407199e-04,0.77520599999999995,2.737750e-07,1.399679e-04,1.870402e-07,0.77705279999999999,1.027778e-07,1.402457e-04,0.77400910000000001,2.222289e-08,1.398108e-04,8.559306e-09,0.77679200000000004,-6.400082e-09,1.402045e-04,0.77400230000000003,-7.473482e-09,1.398012e-04,-5.018932e-09,0.77681650000000002,-2.688582e-09,1.402020e-04,0.77404269999999997,-2.934836e-11,1.398061e-04,1.330192e-10,0.77694649999999998,3.472711e-10,1.402210e-04,0.77455609999999997,1.509067e-10,1.398798e-04,1.072340e-10,1.072340e-11
1.299000e-10,2.006626e-06,0.82190649999999998,-4.999919e-06,1.487882e-04,0.78963450000000002,-2.539094e-06,1.415494e-04,-1.201203e-06,0.78245370000000003,1.499158e-07,1.406977e-04,0.7752867,2.623462e-07,1.399646e-04,1.818211e-07,0.77708449999999996,1.073512e-07,1.402469e-04,0.7740167,2.810483e-08,1.398106e-04,1.341971e-08,0.77679069999999995,-2.452173e-09,1.402044e-04,0.77400009999999997,-6.864944e-09,1.398012e-04,-4.835611e-09,0.7768157,-2.987218e-09,1.402020e-04,0.77404269999999997,-2.356835e-10,1.398061e-04,-2.093986e-12,0.77694660000000004,2.820600e-10,1.402210e-04,0.77455620000000003,1.621522e-10,1.398798e-04,1.269365e-10,1.269365e-11
1.300000e-10,2.709156e-06,0.82066419999999995,-3.286286e-06,1.487930e-04,0.7888368,-2.772726e-06,1.416372e-04,-1.409852e-06,0.78246380000000004,-7.336269e-08,1.406815e-04,0.77536229999999995,2.403112e-07,1.399599e-04,1.700992e-07,0.77711730000000001,1.094557e-07,1.402480e-04,0.77402590000000004,3.296461e-08,1.398105e-04,1.774601e-08,0.77679050000000005,1.466034e-09,1.402043e-04,0.77399819999999997,-6.017635e-09,1.398013e-04,-4.484952e-09,0.77681469999999997,-3.181494e-09,1.402020e-04,0.77404260000000003,-4.351359e-10,1.398061e-04,-1.376438e-10,0.77694660000000004,2.072962e-10,1.402210e-04,0.77455620000000003,1.674611e-10,1.398798e-04,1.417294e-10,1.417294e-11
1.301000e-10,2.976101e-06,0.81994020000000001,-1.529760e-06,1.486921e-04,0.78799160000000001,-2.859484e-06,1.417310e-04,-1.549043e-06,0.78240620000000005,-3.006918e-07,1.406726e-04,0.77542949999999999,2.076254e-07,1.399541e-04,1.518981e-07,0.77715029999999996,1.089664e-07,1.402490e-04,0.77403639999999996,3.674050e-08,1.398105e-04,2.144042e-08,0.77679149999999997,5.220712e-09,1.402042e-04,0.77399660000000003,-4.965105e-09,1.398013e-04,-3.980434e-09,0.7768138,-3.263334e-09,1.402021e-04,0.77404240000000002,-6.205917e-10,1.398061e-04,-2.688219e-10,0.77694669999999999,1.255712e-10,1.402210e-04,0.77455629999999998,1.667474e-10,1.398798e-04,1.511952e-10,1.511952e-11
1.302000e-10,2.823861e-06,0.81972909999999999,1.491773e-07,1.484930e-04,0.78714340000000005,-2.796849e-06,1.418231e-04,-1.612615e-06,0.78228169999999997,-5.199440e-07,1.406718e-04,0.77548530000000004,1.648042e-07,1.399477e-04,1.275164e-07,0.7771827,1.057545e-07,1.402497e-04,0.77404790000000001,3.940267e-08,1.398106e-04,2.442702e-08,0.77679359999999997,8.690884e-09,1.402040e-04,0.77399519999999999,-3.748563e-09,1.398014e-04,-3.341269e-09,0.77681279999999997,-3.228959e-09,1.402021e-04,0.77404220000000001,-7.853626e-10,1.398061e-04,-3.909617e-10,0.77694669999999999,3.968728e-11,1.402210e-04,0.77455629999999998,1.601260e-10,1.398798e-04,1.550996e-10,1.550996e-11
1.303000e-10,2.293278e-06,0.81999109999999997,1.640833e-06,1.482098e-04,0.78633560000000002,-2.591951e-06,1.419060e-04,-1.599025e-06,0.78209459999999997,-7.190742e-07,1.406792e-04,0.77552679999999996,1.129614e-07,1.399411e-04,9.754787e-08,0.77721370000000001,9.970551e-08,1.402500e-04,0.77405999999999997,4.094759e-08,1.398108e-04,2.665127e-08,0.77679670000000001,1.177249e-08,1.402039e-04,0.77399430000000002,-2.414954e-09,1.398014e-04,-2.591523e-09,0.77681180000000005,-3.079080e-09,1.402021e-04,0.77404189999999995,-9.234310e-10,1.398061e-04,-4.997011e-10,0.77694669999999999,-4.742864e-11,1.402210e-04,0.77455640000000003,1.479062e-10,1.398798e-04,1.533970e-10,1.533970e-11
1.304000e-10,1.444406e-06,0.82065650000000001,2.853614e-06,1.478622e-04,0.78560830000000004,-2.260972e-06,1.419729e-04,-1.511376e-06,0.78185249999999995,-8.869021e-07,1.406943e-04,0.77555149999999995,5.380639e-08,1.399348e-04,6.288574e-08,0.7772424,9.074402e-08,1.402499e-04,0.77407239999999999,4.139236e-08,1.398110e-04,2.807889e-08,0.77680059999999995,1.438128e-08,1.402038e-04,0.77399379999999995,-1.014835e-09,1.398014e-04,-1.759065e-09,0.77681089999999997,-2.818895e-09,1.402021e-04,0.7740416,-1.029678e-09,1.398061e-04,-5.911386e-10,0.77694669999999999,-1.328158e-10,1.402210e-04,0.77455640000000003,1.305783e-10,1.398798e-04,1.462292e-10,1.462292e-11
1.305000e-10,3.514596e-07,0.82163169999999996,3.719570e-06,1.474734e-04,0.78499560000000002,-1.827916e-06,1.420182e-04,-1.357148e-06,0.78156639999999999,-1.013857e-06,1.407159e-04,0.77555770000000002,-1.040451e-08,1.399294e-04,2.470553e-08,0.77726790000000001,7.886104e-08,1.402493e-04,0.77408480000000002,4.076949e-08,1.398113e-04,2.869449e-08,0.77680530000000003,1.645450e-08,1.402037e-04,0.77399370000000001,3.998519e-10,1.398014e-04,-8.743744e-10,0.77681009999999995,-2.457892e-09,1.402022e-04,0.77404130000000004,-1.100084e-09,1.398061e-04,-6.619743e-10,0.77694660000000004,-2.135719e-10,1.402210e-04,0.77455640000000003,1.087963e-10,1.398798e-04,1.339179e-10,1.339179e-11
1.306000e-10,-9.016775e-07,0.82280719999999996,4.197878e-06,1.470683e-04,0.78452339999999998,-1.322843e-06,1.420380e-04,-1.147630e-06,0.78124979999999999,-1.092633e-06,1.407425e-04,0.77554409999999996,-7.696095e-08,1.399252e-04,-1.557203e-08,0.77728949999999997,6.414138e-08,1.402482e-04,0.77409689999999998,3.912289e-08,1.398116e-04,2.850005e-08,0.77681049999999996,1.795138e-08,1.402036e-04,0.77399399999999996,1.777978e-09,1.398013e-04,3.072313e-11,0.77680950000000004,-2.009469e-09,1.402022e-04,0.77404099999999998,-1.131896e-09,1.398061e-04,-7.096326e-10,0.77694660000000004,-2.869458e-10,1.402210e-04,0.77455649999999998,8.335442e-11,1.398798e-04,1.169524e-10,1.169524e-11
1.307000e-10,-2.225423e-06,0.82406520000000005,4.276185e-06,1.466714e-04,0.78420800000000002,-7.797176e-07,1.420302e-04,-8.971248e-07,0.78091759999999999,-1.118705e-06,1.407719e-04,0.7755107,-1.428315e-07,1.399226e-04,-5.633791e-08,0.7773061,4.678795e-08,1.402468e-04,0.77410829999999997,3.650519e-08,1.398119e-04,2.751357e-08,0.77681599999999995,1.885256e-08,1.402036e-04,0.77399479999999998,3.071309e-09,1.398013e-04,9.243304e-10,0.77680890000000002,-1.490377e-09,1.402022e-04,0.77404059999999997,-1.123747e-09,1.398061e-04,-7.323603e-10,0.77694649999999998,-3.504262e-10,1.402210e-04,0.77455649999999998,5.516007e-11,1.398798e-04,9.597130e-11,9.597130e-12
1.308000e-10,-3.528335e-06,0.82528880000000004,3.969919e-06,1.463055e-04,0.78405550000000002,-2.340241e-07,1.419947e-04,-6.219648e-07,0.78058590000000005,-1.090659e-06,1.408019e-04,0.77545799999999998,-2.048291e-07,1.399219e-04,-9.586882e-08,0.77731709999999998,2.714002e-08,1.402452e-04,0.7741188,3.297687e-08,1.398121e-04,2.576809e-08,0.77682169999999995,1.915857e-08,1.402035e-04,0.77399589999999996,4.236349e-09,1.398013e-04,1.775709e-09,0.77680859999999996,-9.200231e-10,1.402022e-04,0.77404030000000001,-1.075727e-09,1.398061e-04,-7.292953e-10,0.77694640000000004,-4.018260e-10,1.402210e-04,0.77455649999999998,2.520380e-11,1.398798e-04,7.174065e-11,7.174065e-12
1.309000e-10,-4.721306e-06,0.82636909999999997,3.319792e-06,1.459900e-04,0.78406129999999996,2.796654e-07,1.419334e-04,-3.394191e-07,0.78027069999999998,-1.010324e-06,1.408301e-04,0.77538790000000002,-2.597985e-07,1.399232e-04,-1.324143e-07,0.77732199999999996,5.682596e-09,1.402434e-04,0.77412809999999999,2.860684e-08,1.398122e-04,2.331089e-08,0.7768275,1.888769e-08,1.402036e-04,0.7739973,5.235882e-09,1.398012e-04,2.556408e-09,0.77680839999999995,-3.196573e-10,1.402022e-04,0.77403999999999995,-9.893974e-10,1.398061e-04,-7.005034e-10,0.77694620000000003,-4.393567e-10,1.402210e-04,0.77455649999999998,-5.473424e-12,1.398798e-04,4.512729e-11,4.512729e-12
1.310000e-10,-5.722477e-06,0.82721290000000003,2.387815e-06,1.457403e-04,0.78421110000000005,7.299924e-07,1.418500e-04,-6.657107e-08,0.77998679999999998,-8.826789e-07,1.408542e-04,0.77530270000000001,-3.048130e-07,1.399264e-04,-1.642915e-07,0.77732020000000002,-1.695501e-08,1.402416e-04,0.77413589999999999,2.347456e-08,1.398123e-04,2.020321e-08,0.77683310000000005,1.807325e-08,1.402036e-04,0.77399899999999999,6.040144e-09,1.398012e-04,3.241252e-09,0.77680839999999995,2.885096e-10,1.402022e-04,0.7740397,-8.677469e-10,1.398061e-04,-6.469803e-10,0.77694609999999997,-4.616929e-10,1.402210e-04,0.77455649999999998,-3.581411e-11,1.398798e-04,1.707004e-11,1.707004e-12
1.311000e-10,-6.462857e-06,0.82774780000000003,1.252185e-06,1.455668e-04,0.78448209999999996,1.090827e-06,1.417496e-04,1.807611e-07,0.77974730000000003,-7.155505e-07,1.408722e-04,0.77520599999999995,-3.373665e-07,1.399314e-04,-1.899824e-07,0.77731139999999999,-4.001261e-08,1.402400e-04,0.77414210000000006,1.767304e-08,1.398122e-04,1.652017e-08,0.77683829999999998,1.676086e-08,1.402037e-04,0.77400089999999999,6.627599e-09,1.398011e-04,3.809144e-09,0.77680859999999996,8.822224e-10,1.402022e-04,0.77403949999999999,-7.150885e-10,1.398061e-04,-5.706189e-10,0.77694589999999997,-4.680221e-10,1.402210e-04,0.77455649999999998,-6.477863e-11,1.398798e-04,-1.145149e-11,-1.145149e-12
1.312000e-10,-6.892228e-06,0.82792639999999995,1.409855e-09,1.454748e-04,0.7848444,1.342860e-06,1.416383e-04,3.889875e-07,0.77956219999999998,-5.191143e-07,1.408824e-04,0.77510179999999995,-3.555465e-07,1.399377e-04,-2.082253e-07,0.77729590000000004,-6.262490e-08,1.402387e-04,0.77414649999999996,1.131230e-08,1.398121e-04,1.235072e-08,0.77684310000000001,1.500557e-08,1.402038e-04,0.774003,6.985297e-09,1.398011e-04,4.243662e-09,0.77680890000000002,1.440082e-09,1.402022e-04,0.77403929999999999,-5.369030e-10,1.398061e-04,-4.741414e-10,0.77694580000000002,-4.580786e-10,1.402210e-04,0.77455649999999998,-9.137896e-11,1.398798e-04,-3.944919e-11,-3.944919e-12
1.313000e-10,-6.984489e-06,0.82772829999999997,-1.271979e-06,1.454638e-04,0.78526390000000001,1.474678e-06,1.415231e-04,5.475331e-07,0.77943870000000004,-3.052399e-07,1.408838e-04,0.77499439999999997,-3.581758e-07,1.399449e-04,-2.180959e-07,0.77727369999999996,-8.385865e-08,1.402379e-04,0.77414890000000003,4.522565e-09,1.398118e-04,7.797622e-09,0.77684730000000002,1.286926e-08,1.402038e-04,0.7740051,7.108845e-09,1.398011e-04,4.533447e-09,0.77680939999999998,1.942393e-09,1.402022e-04,0.77403920000000004,-3.396328e-10,1.398061e-04,-3.609996e-10,0.77694569999999996,-4.321597e-10,1.402210e-04,0.77455640000000003,-1.147108e-10,1.398798e-04,-6.595890e-11,-6.595890e-12
