time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.336000e-10,-2.264204e-04,7.136508e-06,0.0083063850000000272,-2.375731e-05,7.136508e-06,0.0083063850000000272,-2.375731e-05,7.136508e-06,0.0083063850000000272,-2.375731e-05,7.136508e-06,0.0083063850000000272,-2.375731e-05,7.136508e-06,0.0083063850000000272,-2.375731e-05,7.136508e-06,0.0083063850000000272,-2.375731e-05,7.136508e-06,0.0083063850000000272,-2.375731e-05,7.136508e-06,0.0083063850000000272,-2.375731e-05,7.136508e-06,7.136508e-06,-3.636189e-05
1.337000e-10,-2.175254e-04,6.163338e-06,0.0013596860000000275,-2.234858e-05,6.163338e-06,0.0013596860000000275,-2.234858e-05,6.163338e-06,0.0013596860000000275,-2.234858e-05,6.163338e-06,0.0013596860000000275,-2.234858e-05,6.163338e-06,0.0013596860000000275,-2.234858e-05,6.163338e-06,0.0013596860000000275,-2.234858e-05,6.163338e-06,0.0013596860000000275,-2.234858e-05,6.163338e-06,0.0013596860000000275,-2.234858e-05,6.163338e-06,6.163338e-06,-3.873680e-05
1.338000e-10,-2.028850e-04,5.167138e-06,-0.0050652169999999726,-2.028611e-05,5.167138e-06,-0.0050652169999999726,-2.028611e-05,5.167138e-06,-0.0050652169999999726,-2.028611e-05,5.167138e-06,-0.0050652169999999726,-2.028611e-05,5.167138e-06,-0.0050652169999999726,-2.028611e-05,5.167138e-06,-0.0050652169999999726,-2.028611e-05,5.167138e-06,-0.0050652169999999726,-2.028611e-05,5.167138e-06,-0.0050652169999999726,-2.028611e-05,5.167138e-06,5.167138e-06,-4.059617e-05
1.339000e-10,-1.830760e-04,4.199934e-06,-0.010784599999999972,-1.766188e-05,4.199934e-06,-0.010784599999999972,-1.766188e-05,4.199934e-06,-0.010784599999999972,-1.766188e-05,4.199934e-06,-0.010784599999999972,-1.766188e-05,4.199934e-06,-0.010784599999999972,-1.766188e-05,4.199934e-06,-0.010784599999999972,-1.766188e-05,4.199934e-06,-0.010784599999999972,-1.766188e-05,4.199934e-06,-0.010784599999999972,-1.766188e-05,4.199934e-06,4.199934e-06,-4.178099e-05
1.340000e-10,-1.587221e-04,3.304242e-06,-0.015644049999999972,-1.457769e-05,3.304242e-06,-0.015644049999999972,-1.457769e-05,3.304242e-06,-0.015644049999999972,-1.457769e-05,3.304242e-06,-0.015644049999999972,-1.457769e-05,3.304242e-06,-0.015644049999999972,-1.457769e-05,3.304242e-06,-0.015644049999999972,-1.457769e-05,3.304242e-06,-0.015644049999999972,-1.457769e-05,3.304242e-06,-0.015644049999999972,-1.457769e-05,3.304242e-06,3.304242e-06,-4.210061e-05
1.341000e-10,-1.304919e-04,2.514403e-06,-0.019521089999999974,-1.114300e-05,2.514403e-06,-0.019521089999999974,-1.114300e-05,2.514403e-06,-0.019521089999999974,-1.114300e-05,2.514403e-06,-0.019521089999999974,-1.114300e-05,2.514403e-06,-0.019521089999999974,-1.114300e-05,2.514403e-06,-0.019521089999999974,-1.114300e-05,2.514403e-06,-0.019521089999999974,-1.114300e-05,2.514403e-06,-0.019521089999999974,-1.114300e-05,2.514403e-06,2.514403e-06,-4.134785e-05
1.342000e-10,-9.910150e-05,1.858638e-06,-0.022327079999999971,-7.472217e-06,1.858638e-06,-0.022327079999999971,-7.472217e-06,1.858638e-06,-0.022327079999999971,-7.472217e-06,1.858638e-06,-0.022327079999999971,-7.472217e-06,1.858638e-06,-0.022327079999999971,-7.472217e-06,1.858638e-06,-0.022327079999999971,-7.472217e-06,1.858638e-06,-0.022327079999999971,-7.472217e-06,1.858638e-06,-0.022327079999999971,-7.472217e-06,1.858638e-06,1.858638e-06,-3.932376e-05
1.343000e-10,-6.531893e-05,1.360663e-06,-0.024008109999999971,-3.681227e-06,1.360663e-06,-0.024008109999999971,-3.681227e-06,1.360663e-06,-0.024008109999999971,-3.681227e-06,1.360663e-06,-0.024008109999999971,-3.681227e-06,1.360663e-06,-0.024008109999999971,-3.681227e-06,1.360663e-06,-0.024008109999999971,-3.681227e-06,1.360663e-06,-0.024008109999999971,-3.681227e-06,1.360663e-06,-0.024008109999999971,-3.681227e-06,1.360663e-06,1.360663e-06,-3.586911e-05
1.344000e-10,-2.996828e-05,1.040080e-06,-0.024544919999999974,1.161960e-07,1.040080e-06,-0.024544919999999974,1.161960e-07,1.040080e-06,-0.024544919999999974,1.161960e-07,1.040080e-06,-0.024544919999999974,1.161960e-07,1.040080e-06,-0.024544919999999974,1.161960e-07,1.040080e-06,-0.024544919999999974,1.161960e-07,1.040080e-06,-0.024544919999999974,1.161960e-07,1.040080e-06,-0.024544919999999974,1.161960e-07,1.040080e-06,1.040080e-06,-3.089785e-05
1.345000e-10,6.067370e-06,9.112295e-07,-0.023951709999999973,3.811753e-06,9.112295e-07,-0.023951709999999973,3.811753e-06,9.112295e-07,-0.023951709999999973,3.811753e-06,9.112295e-07,-0.023951709999999973,3.811753e-06,9.112295e-07,-0.023951709999999973,3.811753e-06,9.112295e-07,-0.023951709999999973,3.811753e-06,9.112295e-07,-0.023951709999999973,3.811753e-06,9.112295e-07,-0.023951709999999973,3.811753e-06,9.112295e-07,9.112295e-07,-2.442665e-05
1.346000e-10,4.184659e-05,9.808008e-07,-0.022274169999999972,7.305199e-06,9.808008e-07,-0.022274169999999972,7.305199e-06,9.808008e-07,-0.022274169999999972,7.305199e-06,9.808008e-07,-0.022274169999999972,7.305199e-06,9.808008e-07,-0.022274169999999972,7.305199e-06,9.808008e-07,-0.022274169999999972,7.305199e-06,9.808008e-07,-0.022274169999999972,7.305199e-06,9.808008e-07,-0.022274169999999972,7.305199e-06,9.808008e-07,9.808008e-07,-1.659500e-05
1.347000e-10,7.637538e-05,1.244900e-06,-0.019586819999999974,1.050586e-05,1.244900e-06,-0.019586819999999974,1.050586e-05,1.244900e-06,-0.019586819999999974,1.050586e-05,1.244900e-06,-0.019586819999999974,1.050586e-05,1.244900e-06,-0.019586819999999974,1.050586e-05,1.244900e-06,-0.019586819999999974,1.050586e-05,1.244900e-06,-0.019586819999999974,1.050586e-05,1.244900e-06,-0.019586819999999974,1.050586e-05,1.244900e-06,1.244900e-06,-7.671531e-06
1.348000e-10,1.086201e-04,1.686555e-06,-0.015990179999999972,1.333307e-05,1.686555e-06,-0.015990179999999972,1.333307e-05,1.686555e-06,-0.015990179999999972,1.333307e-05,1.686555e-06,-0.015990179999999972,1.333307e-05,1.686555e-06,-0.015990179999999972,1.333307e-05,1.686555e-06,-0.015990179999999972,1.333307e-05,1.686555e-06,-0.015990179999999972,1.333307e-05,1.686555e-06,-0.015990179999999972,1.333307e-05,1.686555e-06,1.686555e-06,1.955545e-06
1.349000e-10,1.375293e-04,2.274606e-06,-0.011607779999999972,1.571568e-05,2.274606e-06,-0.011607779999999972,1.571568e-05,2.274606e-06,-0.011607779999999972,1.571568e-05,2.274606e-06,-0.011607779999999972,1.571568e-05,2.274606e-06,-0.011607779999999972,1.571568e-05,2.274606e-06,-0.011607779999999972,1.571568e-05,2.274606e-06,-0.011607779999999972,1.571568e-05,2.274606e-06,-0.011607779999999972,1.571568e-05,2.274606e-06,2.274606e-06,1.180386e-05
