time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.663750e-11,3.054960e-01,9.217104e-07,1.499993e-05,-7.021427e-11,-7.021427e-11,1.500000e-05,9.223696e-07,9.217104e-07,7.753971e-01,1.154508e-09,7.000003e-06,7.000000e-06,1.154508e-11,1.154508e-09,-1.411589e-11,-1.411589e-11,9.215270e-07,9.235532e-07,-7.021427e-11,-7.021427e-11,-5.910931e+00,1.164309e-07,-3.142232e-01,-1.658496e-06,-2.682887e-01,-6.441136e-07,2.660922e-01,-9.025133e-07,-1.951326e-05,1.951319e-05,-1.951514e-05,-2.413397e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.665000e-11,3.055307e-01,9.066954e-07,1.499997e-05,-3.046242e-11,-3.046242e-11,1.500000e-05,9.073528e-07,9.066954e-07,7.753971e-01,1.161872e-09,7.000002e-06,7.000000e-06,1.161872e-11,1.161872e-09,-1.339156e-11,-1.339156e-11,9.069873e-07,9.094797e-07,-3.046242e-11,-3.046242e-11,-5.910927e+00,1.135704e-07,-3.142871e-01,-1.704039e-06,-2.683127e-01,-6.183903e-07,2.660582e-01,-8.882208e-07,-1.951316e-05,1.951313e-05,-1.951500e-05,-2.413357e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.666250e-11,3.055649e-01,8.911254e-07,1.500001e-05,9.107866e-12,9.107866e-12,1.500000e-05,8.917799e-07,8.911254e-07,7.753972e-01,1.167243e-09,7.000001e-06,7.000000e-06,1.167243e-11,1.167243e-09,-1.264800e-11,-1.264800e-11,8.918892e-07,8.948410e-07,9.107866e-12,9.107866e-12,-5.910923e+00,1.106370e-07,-3.143526e-01,-1.748369e-06,-2.683357e-01,-5.922679e-07,2.660248e-01,-8.733777e-07,-1.951306e-05,1.951307e-05,-1.951487e-05,-2.413314e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.667500e-11,3.055984e-01,8.750110e-07,1.500005e-05,4.842949e-11,4.842949e-11,1.500000e-05,8.756615e-07,8.750110e-07,7.753972e-01,1.170623e-09,7.000000e-06,7.000000e-06,1.170623e-11,1.170623e-09,-1.188635e-11,-1.188635e-11,8.762427e-07,8.796460e-07,4.842949e-11,4.842949e-11,-5.910918e+00,1.076329e-07,-3.144199e-01,-1.791455e-06,-2.683577e-01,-5.657655e-07,2.659919e-01,-8.579931e-07,-1.951297e-05,1.951302e-05,-1.951473e-05,-2.413271e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.668750e-11,3.056313e-01,8.583631e-07,1.500009e-05,8.743603e-11,8.743603e-11,1.500000e-05,8.590086e-07,8.583631e-07,7.753973e-01,1.172017e-09,6.999999e-06,7.000000e-06,1.172017e-11,1.172017e-09,-1.110773e-11,-1.110773e-11,8.600578e-07,8.639042e-07,8.743603e-11,8.743603e-11,-5.910914e+00,1.045604e-07,-3.144887e-01,-1.833272e-06,-2.683787e-01,-5.389020e-07,2.659596e-01,-8.420763e-07,-1.951289e-05,1.951298e-05,-1.951460e-05,-2.413225e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.670000e-11,3.056636e-01,8.411930e-07,1.500013e-05,1.260618e-10,1.260618e-10,1.500000e-05,8.418324e-07,8.411930e-07,7.753973e-01,1.171431e-09,6.999999e-06,7.000000e-06,1.171431e-11,1.171431e-09,-1.031330e-11,-1.031330e-11,8.433451e-07,8.476252e-07,1.260618e-10,1.260618e-10,-5.910910e+00,1.014218e-07,-3.145591e-01,-1.873792e-06,-2.683986e-01,-5.116968e-07,2.659280e-01,-8.256370e-07,-1.951281e-05,1.951294e-05,-1.951448e-05,-2.413179e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.671250e-11,3.056952e-01,8.235123e-07,1.500016e-05,1.642420e-10,1.642420e-10,1.500000e-05,8.241444e-07,8.235123e-07,7.753974e-01,1.168878e-09,6.999998e-06,7.000000e-06,1.168878e-11,1.168878e-09,-9.504224e-12,-9.504224e-12,8.261153e-07,8.308191e-07,1.642420e-10,1.642420e-10,-5.910907e+00,9.821924e-08,-3.146310e-01,-1.912989e-06,-2.684175e-01,-4.841695e-07,2.658969e-01,-8.086853e-07,-1.951274e-05,1.951290e-05,-1.951435e-05,-2.413130e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.672500e-11,3.057261e-01,8.053327e-07,1.500020e-05,2.019128e-10,2.019128e-10,1.500000e-05,8.059565e-07,8.053327e-07,7.753974e-01,1.164370e-09,6.999997e-06,7.000000e-06,1.164370e-11,1.164370e-09,-8.681706e-12,-8.681706e-12,8.083795e-07,8.134964e-07,2.019128e-10,2.019128e-10,-5.910903e+00,9.495522e-08,-3.147043e-01,-1.950839e-06,-2.684354e-01,-4.563399e-07,2.658666e-01,-7.912313e-07,-1.951267e-05,1.951288e-05,-1.951423e-05,-2.413081e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.673750e-11,3.057564e-01,7.866663e-07,1.500024e-05,2.390113e-10,2.390113e-10,1.500000e-05,7.872809e-07,7.866663e-07,7.753975e-01,1.157924e-09,6.999996e-06,7.000000e-06,1.157924e-11,1.157924e-09,-7.846946e-12,-7.846946e-12,7.901490e-07,7.956676e-07,2.390113e-10,2.390113e-10,-5.910899e+00,9.163209e-08,-3.147791e-01,-1.987317e-06,-2.684522e-01,-4.282279e-07,2.658369e-01,-7.732859e-07,-1.951261e-05,1.951285e-05,-1.951412e-05,-2.413029e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.675000e-11,3.057859e-01,7.675257e-07,1.500028e-05,2.754759e-10,2.754759e-10,1.500000e-05,7.681299e-07,7.675257e-07,7.753975e-01,1.149557e-09,6.999996e-06,7.000000e-06,1.149557e-11,1.149557e-09,-7.001164e-12,-7.001164e-12,7.714356e-07,7.773439e-07,2.754759e-10,2.754759e-10,-5.910896e+00,8.825229e-08,-3.148552e-01,-2.022401e-06,-2.684679e-01,-3.998537e-07,2.658078e-01,-7.548599e-07,-1.951256e-05,1.951283e-05,-1.951401e-05,-2.412977e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.676250e-11,3.058147e-01,7.479233e-07,1.500031e-05,3.112461e-10,3.112461e-10,1.500000e-05,7.485162e-07,7.479233e-07,7.753975e-01,1.139293e-09,6.999995e-06,7.000000e-06,1.139293e-11,1.139293e-09,-6.145590e-12,-6.145590e-12,7.522511e-07,7.585365e-07,3.112461e-10,3.112461e-10,-5.910893e+00,8.481829e-08,-3.149327e-01,-2.056068e-06,-2.684825e-01,-3.712377e-07,2.657795e-01,-7.359645e-07,-1.951251e-05,1.951282e-05,-1.951390e-05,-2.412923e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.677500e-11,3.058427e-01,7.278722e-07,1.500035e-05,3.462626e-10,3.462626e-10,1.500000e-05,7.284528e-07,7.278722e-07,7.753976e-01,1.127155e-09,6.999994e-06,7.000000e-06,1.127155e-11,1.127155e-09,-5.281464e-12,-5.281464e-12,7.326079e-07,7.392571e-07,3.462626e-10,3.462626e-10,-5.910890e+00,8.133256e-08,-3.150114e-01,-2.088299e-06,-2.684961e-01,-3.424003e-07,2.657519e-01,-7.166113e-07,-1.951247e-05,1.951282e-05,-1.951380e-05,-2.412868e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.678750e-11,3.058699e-01,7.073855e-07,1.500038e-05,3.804678e-10,3.804678e-10,1.500000e-05,7.079528e-07,7.073855e-07,7.753976e-01,1.113171e-09,6.999993e-06,7.000000e-06,1.113171e-11,1.113171e-09,-4.410037e-12,-4.410037e-12,7.125185e-07,7.195176e-07,3.804678e-10,3.804678e-10,-5.910887e+00,7.779764e-08,-3.150913e-01,-2.119072e-06,-2.685085e-01,-3.133621e-07,2.657251e-01,-6.968121e-07,-1.951243e-05,1.951281e-05,-1.951370e-05,-2.412811e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.680000e-11,3.058964e-01,6.864766e-07,1.500041e-05,4.138052e-10,4.138052e-10,1.500000e-05,6.870298e-07,6.864766e-07,7.753977e-01,1.097369e-09,6.999993e-06,7.000000e-06,1.097369e-11,1.097369e-09,-3.532563e-12,-3.532563e-12,6.919955e-07,6.993302e-07,4.138052e-10,4.138052e-10,-5.910884e+00,7.421607e-08,-3.151723e-01,-2.148368e-06,-2.685199e-01,-2.841439e-07,2.656990e-01,-6.765789e-07,-1.951241e-05,1.951282e-05,-1.951361e-05,-2.412754e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.681250e-11,3.059221e-01,6.651593e-07,1.500045e-05,4.462200e-10,4.462200e-10,1.500000e-05,6.656974e-07,6.651593e-07,7.753977e-01,1.079783e-09,6.999992e-06,7.000000e-06,1.079783e-11,1.079783e-09,-2.650302e-12,-2.650302e-12,6.710521e-07,6.787074e-07,4.462200e-10,4.462200e-10,-5.910881e+00,7.059043e-08,-3.152544e-01,-2.176171e-06,-2.685301e-01,-2.547665e-07,2.656737e-01,-6.559243e-07,-1.951238e-05,1.951283e-05,-1.951352e-05,-2.412695e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.682500e-11,3.059469e-01,6.434474e-07,1.500048e-05,4.776591e-10,4.776591e-10,1.500000e-05,6.439696e-07,6.434474e-07,7.753978e-01,1.060446e-09,6.999991e-06,7.000000e-06,1.060446e-11,1.060446e-09,-1.764517e-12,-1.764517e-12,6.497015e-07,6.576619e-07,4.776591e-10,4.776591e-10,-5.910878e+00,6.692332e-08,-3.153375e-01,-2.202463e-06,-2.685392e-01,-2.252509e-07,2.656492e-01,-6.348608e-07,-1.951237e-05,1.951284e-05,-1.951344e-05,-2.412635e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.683750e-11,3.059709e-01,6.213550e-07,1.500051e-05,5.080709e-10,5.080709e-10,1.500000e-05,6.218604e-07,6.213550e-07,7.753978e-01,1.039396e-09,6.999990e-06,7.000000e-06,1.039396e-11,1.039396e-09,-8.764730e-13,-8.764730e-13,6.279572e-07,6.362068e-07,5.080709e-10,5.080709e-10,-5.910876e+00,6.321737e-08,-3.154217e-01,-2.227228e-06,-2.685472e-01,-1.956179e-07,2.656255e-01,-6.134013e-07,-1.951236e-05,1.951287e-05,-1.951336e-05,-2.412573e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.685000e-11,3.059941e-01,5.988965e-07,1.500054e-05,5.374058e-10,5.374058e-10,1.500000e-05,5.993842e-07,5.988965e-07,7.753978e-01,1.016672e-09,6.999990e-06,7.000000e-06,1.016672e-11,1.016672e-09,1.256657e-14,1.256657e-14,6.058331e-07,6.143553e-07,5.374058e-10,5.374058e-10,-5.910874e+00,5.947520e-08,-3.155067e-01,-2.250451e-06,-2.685541e-01,-1.658888e-07,2.656026e-01,-5.915589e-07,-1.951236e-05,1.951289e-05,-1.951329e-05,-2.412511e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.686250e-11,3.060164e-01,5.760863e-07,1.500057e-05,5.656157e-10,5.656157e-10,1.500000e-05,5.765557e-07,5.760863e-07,7.753979e-01,9.923165e-10,6.999989e-06,7.000000e-06,9.923165e-12,9.923165e-10,9.013401e-13,9.013401e-13,5.833431e-07,5.921211e-07,5.656157e-10,5.656157e-10,-5.910871e+00,5.569950e-08,-3.155926e-01,-2.272119e-06,-2.685598e-01,-1.360846e-07,2.655806e-01,-5.693472e-07,-1.951236e-05,1.951292e-05,-1.951322e-05,-2.412448e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.687500e-11,3.060378e-01,5.529393e-07,1.500059e-05,5.926547e-10,5.926547e-10,1.500000e-05,5.533894e-07,5.529393e-07,7.753979e-01,9.663723e-10,6.999989e-06,7.000000e-06,9.663723e-12,9.663723e-10,1.788590e-12,1.788590e-12,5.605013e-07,5.695178e-07,5.926547e-10,5.926547e-10,-5.910869e+00,5.189292e-08,-3.156792e-01,-2.292218e-06,-2.685644e-01,-1.062264e-07,2.655594e-01,-5.467796e-07,-1.951237e-05,1.951296e-05,-1.951316e-05,-2.412383e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.688750e-11,3.060584e-01,5.294702e-07,1.500062e-05,6.184786e-10,6.184786e-10,1.500000e-05,5.299005e-07,5.294702e-07,7.753979e-01,9.388859e-10,6.999988e-06,7.000000e-06,9.388859e-12,9.388859e-10,2.673063e-12,2.673063e-12,5.373222e-07,5.465596e-07,6.184786e-10,6.184786e-10,-5.910867e+00,4.805816e-08,-3.157666e-01,-2.310739e-06,-2.685679e-01,-7.633528e-08,2.655391e-01,-5.238702e-07,-1.951239e-05,1.951300e-05,-1.951310e-05,-2.412318e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.690000e-11,3.060781e-01,5.056943e-07,1.500064e-05,6.430454e-10,6.430454e-10,1.500000e-05,5.061039e-07,5.056943e-07,7.753980e-01,9.099055e-10,6.999987e-06,7.000000e-06,9.099055e-12,9.099055e-10,3.553516e-12,3.553516e-12,5.138205e-07,5.232606e-07,6.430454e-10,6.430454e-10,-5.910866e+00,4.419793e-08,-3.158547e-01,-2.327669e-06,-2.685702e-01,-4.643245e-08,2.655196e-01,-5.006329e-07,-1.951241e-05,1.951305e-05,-1.951305e-05,-2.412252e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.691250e-11,3.060968e-01,4.816266e-07,1.500067e-05,6.663150e-10,6.663150e-10,1.500000e-05,4.820151e-07,4.816266e-07,7.753980e-01,8.794813e-10,6.999987e-06,7.000000e-06,8.794813e-12,8.794813e-10,4.428712e-12,4.428712e-12,4.900108e-07,4.996353e-07,6.663150e-10,6.663150e-10,-5.910864e+00,4.031493e-08,-3.159434e-01,-2.343000e-06,-2.685714e-01,-1.653898e-08,2.655011e-01,-4.770821e-07,-1.951244e-05,1.951310e-05,-1.951301e-05,-2.412185e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.692500e-11,3.061146e-01,4.572828e-07,1.500069e-05,6.882495e-10,6.882495e-10,1.500000e-05,4.576493e-07,4.572828e-07,7.753980e-01,8.476652e-10,6.999986e-06,7.000000e-06,8.476652e-12,8.476652e-10,5.297427e-12,5.297427e-12,4.659083e-07,4.756985e-07,6.882495e-10,6.882495e-10,-5.910863e+00,3.641189e-08,-3.160326e-01,-2.356723e-06,-2.685715e-01,1.332407e-08,2.654834e-01,-4.532323e-07,-1.951247e-05,1.951316e-05,-1.951297e-05,-2.412117e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.693750e-11,3.061315e-01,4.326782e-07,1.500071e-05,7.088132e-10,7.088132e-10,1.500000e-05,4.330222e-07,4.326782e-07,7.753981e-01,8.145114e-10,6.999986e-06,7.000000e-06,8.145114e-12,8.145114e-10,6.158446e-12,6.158446e-12,4.415280e-07,4.514650e-07,7.088132e-10,7.088132e-10,-5.910861e+00,3.249154e-08,-3.161223e-01,-2.368831e-06,-2.685704e-01,4.313569e-08,2.654666e-01,-4.290982e-07,-1.951252e-05,1.951323e-05,-1.951293e-05,-2.412048e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.695000e-11,3.061475e-01,4.078286e-07,1.500073e-05,7.279725e-10,7.279725e-10,1.500000e-05,4.081496e-07,4.078286e-07,7.753981e-01,7.800754e-10,6.999985e-06,7.000000e-06,7.800754e-12,7.800754e-10,7.010571e-12,7.010571e-12,4.168853e-07,4.269499e-07,7.279725e-10,7.279725e-10,-5.910860e+00,2.855661e-08,-3.162125e-01,-2.379318e-06,-2.685682e-01,7.287495e-08,2.654508e-01,-4.046948e-07,-1.951257e-05,1.951329e-05,-1.951290e-05,-2.411979e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.696250e-11,3.061625e-01,3.827498e-07,1.500075e-05,7.456962e-10,7.456962e-10,1.500000e-05,3.830473e-07,3.827498e-07,7.753981e-01,7.444146e-10,6.999985e-06,7.000000e-06,7.444146e-12,7.444146e-10,7.852618e-12,7.852618e-12,3.919957e-07,4.021685e-07,7.456962e-10,7.456962e-10,-5.910859e+00,2.460984e-08,-3.163030e-01,-2.388179e-06,-2.685649e-01,1.025210e-07,2.654359e-01,-3.800372e-07,-1.951262e-05,1.951337e-05,-1.951288e-05,-2.411909e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.697500e-11,3.061766e-01,3.574578e-07,1.500076e-05,7.619553e-10,7.619553e-10,1.500000e-05,3.577313e-07,3.574578e-07,7.753982e-01,7.075880e-10,6.999984e-06,7.000000e-06,7.075880e-12,7.075880e-10,8.683420e-12,8.683420e-12,3.668747e-07,3.771361e-07,7.619553e-10,7.619553e-10,-5.910858e+00,2.065396e-08,-3.163938e-01,-2.395410e-06,-2.685604e-01,1.320531e-07,2.654219e-01,-3.551405e-07,-1.951268e-05,1.951344e-05,-1.951287e-05,-2.411839e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.698750e-11,3.061896e-01,3.319686e-07,1.500078e-05,7.767230e-10,7.767230e-10,1.500000e-05,3.322176e-07,3.319686e-07,7.753982e-01,6.696560e-10,6.999984e-06,7.000000e-06,6.696560e-12,6.696560e-10,9.501828e-12,9.501828e-12,3.415383e-07,3.518685e-07,7.767230e-10,7.767230e-10,-5.910858e+00,1.669171e-08,-3.164849e-01,-2.401008e-06,-2.685548e-01,1.614506e-07,2.654089e-01,-3.300202e-07,-1.951275e-05,1.951352e-05,-1.951285e-05,-2.411767e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.700000e-11,3.062018e-01,3.062983e-07,1.500079e-05,7.899751e-10,7.899751e-10,1.500000e-05,3.065225e-07,3.062983e-07,7.753982e-01,6.306805e-10,6.999983e-06,7.000000e-06,6.306805e-12,6.306805e-10,1.030672e-11,1.030672e-11,3.160022e-07,3.263815e-07,7.899751e-10,7.899751e-10,-5.910857e+00,1.272582e-08,-3.165762e-01,-2.404973e-06,-2.685482e-01,1.906930e-07,2.653969e-01,-3.046920e-07,-1.951282e-05,1.951361e-05,-1.951285e-05,-2.411696e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.701250e-11,3.062129e-01,2.804633e-07,1.500080e-05,8.016896e-10,8.016896e-10,1.500000e-05,2.806622e-07,2.804633e-07,7.753982e-01,5.907246e-10,6.999983e-06,7.000000e-06,5.907246e-12,5.907246e-10,1.109697e-11,1.109697e-11,2.902825e-07,3.006908e-07,8.016896e-10,8.016896e-10,-5.910857e+00,8.759029e-09,-3.166675e-01,-2.407302e-06,-2.685404e-01,2.197599e-07,2.653858e-01,-2.791715e-07,-1.951290e-05,1.951370e-05,-1.951285e-05,-2.411624e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.702500e-11,3.062231e-01,2.544798e-07,1.500081e-05,8.118471e-10,8.118471e-10,1.500000e-05,2.546531e-07,2.544798e-07,7.753983e-01,5.498528e-10,6.999983e-06,7.000000e-06,5.498528e-12,5.498528e-10,1.187152e-11,1.187152e-11,2.643953e-07,2.748127e-07,8.118471e-10,8.118471e-10,-5.910856e+00,4.794046e-09,-3.167590e-01,-2.407998e-06,-2.685315e-01,2.486312e-07,2.653757e-01,-2.534746e-07,-1.951298e-05,1.951380e-05,-1.951286e-05,-2.411551e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.703750e-11,3.062322e-01,2.283642e-07,1.500082e-05,8.204304e-10,8.204304e-10,1.500000e-05,2.285116e-07,2.283642e-07,7.753983e-01,5.081306e-10,6.999982e-06,7.000000e-06,5.081306e-12,5.081306e-10,1.262929e-11,1.262929e-11,2.383568e-07,2.487633e-07,8.204304e-10,8.204304e-10,-5.910856e+00,8.335888e-10,-3.168504e-01,-2.407060e-06,-2.685215e-01,2.772869e-07,2.653666e-01,-2.276174e-07,-1.951307e-05,1.951389e-05,-1.951287e-05,-2.411478e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.705000e-11,3.062404e-01,2.021329e-07,1.500083e-05,8.274250e-10,8.274250e-10,1.500000e-05,2.022543e-07,2.021329e-07,7.753983e-01,4.656245e-10,6.999982e-06,7.000000e-06,4.656245e-12,4.656245e-10,1.336926e-11,1.336926e-11,2.121834e-07,2.225589e-07,8.274250e-10,8.274250e-10,-5.910856e+00,-3.119640e-09,-3.169418e-01,-2.404493e-06,-2.685104e-01,3.057070e-07,2.653584e-01,-2.016159e-07,-1.951317e-05,1.951400e-05,-1.951289e-05,-2.411405e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.706250e-11,3.062476e-01,1.758026e-07,1.500083e-05,8.328186e-10,8.328186e-10,1.500000e-05,1.758977e-07,1.758026e-07,7.753983e-01,4.224020e-10,6.999982e-06,7.000000e-06,4.224020e-12,4.224020e-10,1.409041e-11,1.409041e-11,1.858915e-07,1.962160e-07,8.328186e-10,8.328186e-10,-5.910856e+00,-7.062951e-09,-3.170330e-01,-2.400300e-06,-2.684983e-01,3.338721e-07,2.653512e-01,-1.754864e-07,-1.951327e-05,1.951410e-05,-1.951291e-05,-2.411332e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.707500e-11,3.062538e-01,1.493896e-07,1.500084e-05,8.366016e-10,8.366016e-10,1.500000e-05,1.494583e-07,1.493896e-07,7.753983e-01,3.785314e-10,6.999981e-06,7.000000e-06,3.785314e-12,3.785314e-10,1.479177e-11,1.479177e-11,1.594975e-07,1.697511e-07,8.366016e-10,8.366016e-10,-5.910857e+00,-1.099367e-08,-3.171240e-01,-2.394486e-06,-2.684851e-01,3.617626e-07,2.653451e-01,-1.492452e-07,-1.951338e-05,1.951421e-05,-1.951294e-05,-2.411258e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.708750e-11,3.062589e-01,1.229107e-07,1.500084e-05,8.387668e-10,8.387668e-10,1.500000e-05,1.229527e-07,1.229107e-07,7.753983e-01,3.340818e-10,6.999981e-06,7.000000e-06,3.340818e-12,3.340818e-10,1.547238e-11,1.547238e-11,1.330179e-07,1.431808e-07,8.387668e-10,8.387668e-10,-5.910857e+00,-1.490913e-08,-3.172148e-01,-2.387057e-06,-2.684708e-01,3.893595e-07,2.653399e-01,-1.229087e-07,-1.951349e-05,1.951433e-05,-1.951298e-05,-2.411185e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.710000e-11,3.062631e-01,9.638237e-08,1.500084e-05,8.393095e-10,8.393095e-10,1.500000e-05,9.639775e-08,9.638237e-08,7.753984e-01,2.891228e-10,6.999981e-06,7.000000e-06,2.891228e-12,2.891228e-10,1.613133e-11,1.613133e-11,1.064695e-07,1.165218e-07,8.393095e-10,8.393095e-10,-5.910858e+00,-1.880669e-08,-3.173053e-01,-2.378021e-06,-2.684555e-01,4.166438e-07,2.653357e-01,-9.649339e-08,-1.951360e-05,1.951444e-05,-1.951302e-05,-2.411111e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.711250e-11,3.062662e-01,6.982127e-08,1.500084e-05,8.382275e-10,8.382275e-10,1.500000e-05,6.980993e-08,6.982127e-08,7.753984e-01,2.437246e-10,6.999981e-06,7.000000e-06,2.437246e-12,2.437246e-10,1.676773e-11,1.676773e-11,7.986866e-08,8.979100e-08,8.382275e-10,8.382275e-10,-5.910859e+00,-2.268373e-08,-3.173954e-01,-2.367384e-06,-2.684392e-01,4.435969e-07,2.653326e-01,-7.001589e-08,-1.951373e-05,1.951456e-05,-1.951306e-05,-2.411037e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.712500e-11,3.062684e-01,4.324400e-08,1.500084e-05,8.355211e-10,8.355211e-10,1.500000e-05,4.320596e-08,4.324400e-08,7.753984e-01,1.979579e-10,6.999981e-06,7.000000e-06,1.979579e-12,1.979579e-10,1.738073e-11,1.738073e-11,5.323221e-08,6.300512e-08,8.355211e-10,8.355211e-10,-5.910860e+00,-2.653765e-08,-3.174851e-01,-2.355158e-06,-2.684218e-01,4.702003e-07,2.653304e-01,-4.349281e-08,-1.951385e-05,1.951469e-05,-1.951312e-05,-2.410963e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.713750e-11,3.062695e-01,1.666718e-08,1.500083e-05,8.311930e-10,8.311930e-10,1.500000e-05,1.660246e-08,1.666718e-08,7.753984e-01,1.518936e-10,6.999981e-06,7.000000e-06,1.518936e-12,1.518936e-10,1.796950e-11,1.796950e-11,2.657678e-08,3.618109e-08,8.311930e-10,8.311930e-10,-5.910861e+00,-3.036587e-08,-3.175743e-01,-2.341352e-06,-2.684035e-01,4.964360e-07,2.653293e-01,-1.694082e-08,-1.951398e-05,1.951481e-05,-1.951317e-05,-2.410890e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.715000e-11,3.062697e-01,-9.892609e-09,1.500083e-05,8.252485e-10,8.252485e-10,1.500000e-05,-9.983916e-09,-9.892609e-09,7.753984e-01,1.056030e-10,6.999980e-06,7.000000e-06,1.056030e-12,1.056030e-10,1.853326e-11,1.853326e-11,-8.093427e-11,9.335855e-09,8.252485e-10,8.252485e-10,-5.910862e+00,-3.416582e-08,-3.176629e-01,-2.325977e-06,-2.683841e-01,5.222861e-07,2.653291e-01,9.623344e-09,-1.951412e-05,1.951494e-05,-1.951324e-05,-2.410816e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.716250e-11,3.062688e-01,-3.641880e-08,1.500082e-05,8.176953e-10,8.176953e-10,1.500000e-05,-3.653657e-08,-3.641880e-08,7.753984e-01,5.915742e-11,6.999980e-06,7.000000e-06,5.915742e-13,5.915742e-11,1.907126e-11,1.907126e-11,-2.672423e-08,-1.751363e-08,8.176953e-10,8.176953e-10,-5.910863e+00,-3.793499e-08,-3.177509e-01,-2.309046e-06,-2.683638e-01,5.477333e-07,2.653300e-01,3.618295e-08,-1.951426e-05,1.951507e-05,-1.951331e-05,-2.410743e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.717500e-11,3.062669e-01,-6.289486e-08,1.500081e-05,8.085436e-10,8.085436e-10,1.500000e-05,-6.303894e-08,-6.289486e-08,7.753984e-01,1.262814e-11,6.999980e-06,7.000000e-06,1.262814e-13,1.262814e-11,1.958278e-11,1.958278e-11,-5.333642e-08,-4.435037e-08,8.085436e-10,8.085436e-10,-5.910865e+00,-4.167088e-08,-3.178382e-01,-2.290572e-06,-2.683425e-01,5.727603e-07,2.653319e-01,6.272122e-08,-1.951440e-05,1.951521e-05,-1.951338e-05,-2.410670e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.718750e-11,3.062640e-01,-8.930431e-08,1.500080e-05,7.978059e-10,7.978059e-10,1.500000e-05,-8.947451e-08,-8.930431e-08,7.753984e-01,-3.391352e-11,6.999980e-06,7.000000e-06,-3.391352e-13,-3.391353e-11,2.006716e-11,2.006716e-11,-7.990084e-08,-7.115737e-08,7.978059e-10,7.978059e-10,-5.910866e+00,-4.537100e-08,-3.179248e-01,-2.270571e-06,-2.683203e-01,5.973504e-07,2.653348e-01,8.922139e-08,-1.951455e-05,1.951534e-05,-1.951346e-05,-2.410597e-05,0.000000e+00,0.000000e+00,0.000000e+00
