time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.586250e-11,3.045581e-01,-1.469395e-07,1.500034e-05,3.436048e-10,3.436048e-10,1.500000e-05,-1.469414e-07,-1.469395e-07,7.753979e-01,2.429637e-11,6.999998e-06,7.000000e-06,2.429637e-13,2.429637e-11,1.911983e-12,1.911983e-12,-1.428182e-07,-1.387149e-07,3.436048e-10,3.436048e-10,5.911068e+00,6.166097e-08,3.183708e-01,2.738175e-08,2.667407e-01,1.515070e-07,-2.667854e-01,1.386310e-07,1.951783e-05,-1.951749e-05,1.951788e-05,2.410156e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.587500e-11,3.045526e-01,-1.443153e-07,1.500034e-05,3.431908e-10,3.431908e-10,1.500000e-05,-1.443217e-07,-1.443153e-07,7.753979e-01,1.501743e-11,6.999998e-06,7.000000e-06,1.501743e-13,1.501743e-11,1.980613e-12,1.980613e-12,-1.402034e-07,-1.361248e-07,3.431908e-10,3.431908e-10,5.911071e+00,6.170821e-08,3.183713e-01,1.427773e-09,2.667465e-01,1.542430e-07,-2.667802e-01,1.363283e-07,1.951782e-05,-1.951748e-05,1.951788e-05,2.410158e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.588750e-11,3.045471e-01,-1.416009e-07,1.500034e-05,3.425044e-10,3.425044e-10,1.500000e-05,-1.416118e-07,-1.416009e-07,7.753979e-01,5.786526e-12,6.999998e-06,7.000000e-06,5.786526e-14,5.786526e-12,2.046662e-12,2.046662e-12,-1.375017e-07,-1.334509e-07,3.425044e-10,3.425044e-10,5.911073e+00,6.171366e-08,3.183709e-01,-2.449635e-08,2.667524e-01,1.568726e-07,-2.667750e-01,1.339414e-07,1.951781e-05,-1.951747e-05,1.951787e-05,2.410161e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.590000e-11,3.045418e-01,-1.387983e-07,1.500034e-05,3.415481e-10,3.415481e-10,1.500000e-05,-1.388136e-07,-1.387983e-07,7.753979e-01,-3.388218e-12,6.999998e-06,7.000000e-06,-3.388218e-14,-3.388218e-12,2.110093e-12,2.110093e-12,-1.347150e-07,-1.306950e-07,3.415481e-10,3.415481e-10,5.911075e+00,6.167734e-08,3.183695e-01,-5.037307e-08,2.667584e-01,1.593941e-07,-2.667700e-01,1.314720e-07,1.951780e-05,-1.951746e-05,1.951787e-05,2.410164e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.591250e-11,3.045366e-01,-1.359096e-07,1.500034e-05,3.403247e-10,3.403247e-10,1.500000e-05,-1.359292e-07,-1.359096e-07,7.753979e-01,-1.249880e-11,6.999998e-06,7.000000e-06,-1.249880e-13,-1.249880e-11,2.170873e-12,2.170873e-12,-1.318453e-07,-1.278591e-07,3.403247e-10,3.403247e-10,5.911078e+00,6.159933e-08,3.183671e-01,-7.618490e-08,2.667645e-01,1.618060e-07,-2.667651e-01,1.289219e-07,1.951779e-05,-1.951745e-05,1.951786e-05,2.410169e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.592500e-11,3.045315e-01,-1.329367e-07,1.500034e-05,3.388370e-10,3.388370e-10,1.500000e-05,-1.329606e-07,-1.329367e-07,7.753979e-01,-2.153735e-11,6.999998e-06,7.000000e-06,-2.153735e-13,-2.153735e-11,2.228973e-12,2.228973e-12,-1.288945e-07,-1.249451e-07,3.388370e-10,3.388370e-10,5.911080e+00,6.147973e-08,3.183637e-01,-1.019144e-07,2.667707e-01,1.641067e-07,-2.667602e-01,1.262928e-07,1.951778e-05,-1.951744e-05,1.951786e-05,2.410174e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.593750e-11,3.045265e-01,-1.298817e-07,1.500034e-05,3.370884e-10,3.370884e-10,1.500000e-05,-1.299099e-07,-1.298817e-07,7.753979e-01,-3.049611e-11,6.999998e-06,7.000000e-06,-3.049611e-13,-3.049611e-11,2.284365e-12,2.284365e-12,-1.258648e-07,-1.219551e-07,3.370884e-10,3.370884e-10,5.911082e+00,6.131867e-08,3.183593e-01,-1.275443e-07,2.667770e-01,1.662947e-07,-2.667555e-01,1.235865e-07,1.951777e-05,-1.951743e-05,1.951785e-05,2.410179e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.595000e-11,3.045216e-01,-1.267469e-07,1.500034e-05,3.350821e-10,3.350821e-10,1.500000e-05,-1.267793e-07,-1.267469e-07,7.753979e-01,-3.936748e-11,6.999998e-06,7.000000e-06,-3.936748e-13,-3.936748e-11,2.337027e-12,2.337027e-12,-1.227583e-07,-1.188910e-07,3.350821e-10,3.350821e-10,5.911085e+00,6.111629e-08,3.183540e-01,-1.530573e-07,2.667834e-01,1.683687e-07,-2.667508e-01,1.208050e-07,1.951775e-05,-1.951742e-05,1.951785e-05,2.410186e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.596250e-11,3.045169e-01,-1.235344e-07,1.500033e-05,3.328218e-10,3.328218e-10,1.500000e-05,-1.235709e-07,-1.235344e-07,7.753979e-01,-4.814400e-11,6.999998e-06,7.000000e-06,-4.814400e-13,-4.814401e-11,2.386939e-12,2.386939e-12,-1.195771e-07,-1.157551e-07,3.328218e-10,3.328218e-10,5.911087e+00,6.087278e-08,3.183477e-01,-1.784362e-07,2.667898e-01,1.703274e-07,-2.667463e-01,1.179500e-07,1.951774e-05,-1.951741e-05,1.951784e-05,2.410193e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.597500e-11,3.045122e-01,-1.202465e-07,1.500033e-05,3.303113e-10,3.303113e-10,1.500000e-05,-1.202871e-07,-1.202465e-07,7.753979e-01,-5.681838e-11,6.999998e-06,7.000000e-06,-5.681838e-13,-5.681838e-11,2.434083e-12,2.434083e-12,-1.163234e-07,-1.125494e-07,3.303113e-10,3.303113e-10,5.911089e+00,6.058835e-08,3.183404e-01,-2.036641e-07,2.667963e-01,1.721695e-07,-2.667419e-01,1.150236e-07,1.951773e-05,-1.951740e-05,1.951783e-05,2.410201e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.598750e-11,3.045077e-01,-1.168855e-07,1.500033e-05,3.275545e-10,3.275545e-10,1.500000e-05,-1.169301e-07,-1.168855e-07,7.753979e-01,-6.538346e-11,6.999998e-06,7.000000e-06,-6.538346e-13,-6.538346e-11,2.478447e-12,2.478447e-12,-1.129994e-07,-1.092761e-07,3.275545e-10,3.275545e-10,5.911092e+00,6.026323e-08,3.183322e-01,-2.287238e-07,2.668029e-01,1.738940e-07,-2.667376e-01,1.120277e-07,1.951772e-05,-1.951739e-05,1.951782e-05,2.410210e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.600000e-11,3.045034e-01,-1.134537e-07,1.500032e-05,3.245556e-10,3.245556e-10,1.500000e-05,-1.135022e-07,-1.134537e-07,7.753979e-01,-7.383226e-11,6.999998e-06,7.000000e-06,-7.383226e-13,-7.383226e-11,2.520020e-12,2.520020e-12,-1.096076e-07,-1.059375e-07,3.245556e-10,3.245556e-10,5.911094e+00,5.989768e-08,3.183231e-01,-2.535988e-07,2.668095e-01,1.754997e-07,-2.667334e-01,1.089644e-07,1.951770e-05,-1.951738e-05,1.951781e-05,2.410219e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.601250e-11,3.044991e-01,-1.099536e-07,1.500032e-05,3.213189e-10,3.213189e-10,1.500000e-05,-1.100059e-07,-1.099536e-07,7.753979e-01,-8.215798e-11,6.999998e-06,7.000000e-06,-8.215798e-13,-8.215798e-11,2.558796e-12,2.558796e-12,-1.061501e-07,-1.025359e-07,3.213189e-10,3.213189e-10,5.911096e+00,5.949201e-08,3.183130e-01,-2.782723e-07,2.668162e-01,1.769858e-07,-2.667293e-01,1.058357e-07,1.951769e-05,-1.951737e-05,1.951781e-05,2.410229e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.602500e-11,3.044950e-01,-1.063874e-07,1.500032e-05,3.178491e-10,3.178491e-10,1.500000e-05,-1.064436e-07,-1.063874e-07,7.753979e-01,-9.035398e-11,6.999998e-06,7.000000e-06,-9.035398e-13,-9.035398e-11,2.594770e-12,2.594770e-12,-1.026294e-07,-9.907340e-08,3.178491e-10,3.178491e-10,5.911099e+00,5.904651e-08,3.183019e-01,-3.027279e-07,2.668229e-01,1.783513e-07,-2.667253e-01,1.026438e-07,1.951768e-05,-1.951736e-05,1.951780e-05,2.410239e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.603750e-11,3.044910e-01,-1.027577e-07,1.500031e-05,3.141507e-10,3.141507e-10,1.500000e-05,-1.028176e-07,-1.027577e-07,7.753979e-01,-9.841382e-11,6.999998e-06,7.000000e-06,-9.841382e-13,-9.841382e-11,2.627943e-12,2.627943e-12,-9.904780e-08,-9.555250e-08,3.141507e-10,3.141507e-10,5.911101e+00,5.856154e-08,3.182900e-01,-3.269492e-07,2.668297e-01,1.795954e-07,-2.667215e-01,9.939083e-08,1.951766e-05,-1.951735e-05,1.951779e-05,2.410251e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.605000e-11,3.044872e-01,-9.906705e-08,1.500031e-05,3.102287e-10,3.102287e-10,1.500000e-05,-9.913056e-08,-9.906705e-08,7.753979e-01,-1.063312e-10,6.999998e-06,7.000000e-06,-1.063312e-12,-1.063312e-10,2.658316e-12,2.658316e-12,-9.540782e-08,-9.197551e-08,3.102287e-10,3.102287e-10,5.911103e+00,5.803747e-08,3.182771e-01,-3.509201e-07,2.668366e-01,1.807174e-07,-2.667178e-01,9.607890e-08,1.951765e-05,-1.951734e-05,1.951778e-05,2.410262e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.606250e-11,3.044835e-01,-9.531789e-08,1.500031e-05,3.060882e-10,3.060882e-10,1.500000e-05,-9.538496e-08,-9.531789e-08,7.753979e-01,-1.141002e-10,6.999998e-06,7.000000e-06,-1.141002e-12,-1.141002e-10,2.685895e-12,2.685895e-12,-9.171190e-08,-8.834483e-08,3.060882e-10,3.060882e-10,5.911105e+00,5.747469e-08,3.182633e-01,-3.746246e-07,2.668435e-01,1.817167e-07,-2.667142e-01,9.271027e-08,1.951763e-05,-1.951733e-05,1.951777e-05,2.410275e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.607500e-11,3.044800e-01,-9.151281e-08,1.500030e-05,3.017342e-10,3.017342e-10,1.500000e-05,-9.158335e-08,-9.151281e-08,7.753979e-01,-1.217148e-10,6.999999e-06,7.000000e-06,-1.217148e-12,-1.217148e-10,2.710689e-12,2.710689e-12,-8.796254e-08,-8.466290e-08,3.017342e-10,3.017342e-10,5.911107e+00,5.687362e-08,3.182487e-01,-3.980470e-07,2.668504e-01,1.825928e-07,-2.667107e-01,8.928718e-08,1.951762e-05,-1.951732e-05,1.951776e-05,2.410288e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.608750e-11,3.044766e-01,-8.765441e-08,1.500030e-05,2.971721e-10,2.971721e-10,1.500000e-05,-8.772834e-08,-8.765441e-08,7.753979e-01,-1.291693e-10,6.999999e-06,7.000000e-06,-1.291693e-12,-1.291693e-10,2.732710e-12,2.732710e-12,-8.416228e-08,-8.093217e-08,2.971721e-10,2.971721e-10,5.911109e+00,5.623472e-08,3.182331e-01,-4.211717e-07,2.668573e-01,1.833450e-07,-2.667074e-01,8.581191e-08,1.951761e-05,-1.951731e-05,1.951775e-05,2.410302e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.610000e-11,3.044733e-01,-8.374533e-08,1.500029e-05,2.924073e-10,2.924073e-10,1.500000e-05,-8.382255e-08,-8.374533e-08,7.753979e-01,-1.364584e-10,6.999999e-06,7.000000e-06,-1.364584e-12,-1.364584e-10,2.751972e-12,2.751972e-12,-8.031366e-08,-7.715513e-08,2.924073e-10,2.924073e-10,5.911112e+00,5.555845e-08,3.182167e-01,-4.439834e-07,2.668643e-01,1.839732e-07,-2.667042e-01,8.228677e-08,1.951759e-05,-1.951730e-05,1.951774e-05,2.410317e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.611250e-11,3.044702e-01,-7.978820e-08,1.500029e-05,2.874456e-10,2.874456e-10,1.500000e-05,-7.986863e-08,-7.978820e-08,7.753979e-01,-1.435767e-10,6.999999e-06,7.000000e-06,-1.435767e-12,-1.435767e-10,2.768493e-12,2.768493e-12,-7.641928e-08,-7.333428e-08,2.874456e-10,2.874456e-10,5.911114e+00,5.484532e-08,3.181994e-01,-4.664671e-07,2.668713e-01,1.844769e-07,-2.667012e-01,7.871409e-08,1.951758e-05,-1.951729e-05,1.951773e-05,2.410332e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.612500e-11,3.044673e-01,-7.578572e-08,1.500028e-05,2.822925e-10,2.822925e-10,1.500000e-05,-7.586926e-08,-7.578572e-08,7.753979e-01,-1.505193e-10,6.999999e-06,7.000000e-06,-1.505193e-12,-1.505193e-10,2.782293e-12,2.782293e-12,-7.248175e-08,-6.947215e-08,2.822925e-10,2.822925e-10,5.911116e+00,5.409583e-08,3.181813e-01,-4.886078e-07,2.668783e-01,1.848560e-07,-2.666982e-01,7.509623e-08,1.951756e-05,-1.951728e-05,1.951771e-05,2.410347e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.613750e-11,3.044645e-01,-7.174059e-08,1.500028e-05,2.769539e-10,2.769539e-10,1.500000e-05,-7.182714e-08,-7.174059e-08,7.753979e-01,-1.572813e-10,6.999999e-06,7.000000e-06,-1.572813e-12,-1.572813e-10,2.793395e-12,2.793395e-12,-6.850369e-08,-6.557130e-08,2.769539e-10,2.769539e-10,5.911118e+00,5.331055e-08,3.181623e-01,-5.103909e-07,2.668853e-01,1.851104e-07,-2.666955e-01,7.143558e-08,1.951755e-05,-1.951727e-05,1.951770e-05,2.410363e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.615000e-11,3.044618e-01,-6.765553e-08,1.500027e-05,2.714359e-10,2.714359e-10,1.500000e-05,-6.774500e-08,-6.765553e-08,7.753979e-01,-1.638581e-10,6.999999e-06,7.000000e-06,-1.638581e-12,-1.638581e-10,2.801826e-12,2.801826e-12,-6.448777e-08,-6.163430e-08,2.714359e-10,2.714359e-10,5.911120e+00,5.249003e-08,3.181425e-01,-5.318021e-07,2.668924e-01,1.852399e-07,-2.666928e-01,6.773454e-08,1.951753e-05,-1.951726e-05,1.951769e-05,2.410380e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.616250e-11,3.044593e-01,-6.353329e-08,1.500027e-05,2.657444e-10,2.657444e-10,1.500000e-05,-6.362559e-08,-6.353329e-08,7.753979e-01,-1.702454e-10,6.999999e-06,7.000000e-06,-1.702454e-12,-1.702454e-10,2.807614e-12,2.807614e-12,-6.043665e-08,-5.766376e-08,2.657444e-10,2.657444e-10,5.911122e+00,5.163488e-08,3.181219e-01,-5.528274e-07,2.668994e-01,1.852447e-07,-2.666903e-01,6.399556e-08,1.951752e-05,-1.951725e-05,1.951768e-05,2.410398e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.617500e-11,3.044570e-01,-5.937665e-08,1.500026e-05,2.598855e-10,2.598855e-10,1.500000e-05,-5.947166e-08,-5.937665e-08,7.753978e-01,-1.764389e-10,6.999999e-06,7.000000e-06,-1.764389e-12,-1.764389e-10,2.810790e-12,2.810790e-12,-5.635303e-08,-5.366227e-08,2.598855e-10,2.598855e-10,5.911124e+00,5.074570e-08,3.181005e-01,-5.734529e-07,2.669064e-01,1.851249e-07,-2.666880e-01,6.022107e-08,1.951750e-05,-1.951724e-05,1.951767e-05,2.410415e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.618750e-11,3.044548e-01,-5.518838e-08,1.500025e-05,2.538657e-10,2.538657e-10,1.500000e-05,-5.528601e-08,-5.518838e-08,7.753978e-01,-1.824348e-10,6.999999e-06,7.000000e-06,-1.824348e-12,-1.824348e-10,2.811388e-12,2.811388e-12,-5.223962e-08,-4.963246e-08,2.538657e-10,2.538657e-10,5.911126e+00,4.982314e-08,3.180784e-01,-5.936651e-07,2.669135e-01,1.848807e-07,-2.666857e-01,5.641356e-08,1.951749e-05,-1.951724e-05,1.951765e-05,2.410434e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.620000e-11,3.044528e-01,-5.097128e-08,1.500025e-05,2.476911e-10,2.476911e-10,1.500000e-05,-5.107142e-08,-5.097128e-08,7.753978e-01,-1.882294e-10,6.999999e-06,7.000000e-06,-1.882294e-12,-1.882294e-10,2.809444e-12,2.809444e-12,-4.809913e-08,-4.557698e-08,2.476911e-10,2.476911e-10,5.911128e+00,4.886784e-08,3.180554e-01,-6.134508e-07,2.669205e-01,1.845124e-07,-2.666837e-01,5.257550e-08,1.951747e-05,-1.951723e-05,1.951764e-05,2.410453e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.621250e-11,3.044509e-01,-4.672816e-08,1.500024e-05,2.413682e-10,2.413682e-10,1.500000e-05,-4.683072e-08,-4.672816e-08,7.753978e-01,-1.938193e-10,6.999999e-06,7.000000e-06,-1.938193e-12,-1.938193e-10,2.804997e-12,2.804997e-12,-4.393430e-08,-4.149847e-08,2.413682e-10,2.413682e-10,5.911129e+00,4.788051e-08,3.180318e-01,-6.327970e-07,2.669275e-01,1.840203e-07,-2.666818e-01,4.870940e-08,1.951746e-05,-1.951722e-05,1.951763e-05,2.410472e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.622500e-11,3.044492e-01,-4.246186e-08,1.500023e-05,2.349035e-10,2.349035e-10,1.500000e-05,-4.256672e-08,-4.246186e-08,7.753978e-01,-1.992011e-10,6.999999e-06,7.000000e-06,-1.992011e-12,-1.992011e-10,2.798087e-12,2.798087e-12,-3.974788e-08,-3.739960e-08,2.349035e-10,2.349035e-10,5.911131e+00,4.686183e-08,3.180074e-01,-6.516913e-07,2.669344e-01,1.834050e-07,-2.666800e-01,4.481778e-08,1.951744e-05,-1.951721e-05,1.951762e-05,2.410492e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.623750e-11,3.044477e-01,-3.817519e-08,1.500023e-05,2.283035e-10,2.283035e-10,1.500000e-05,-3.828225e-08,-3.817519e-08,7.753978e-01,-2.043720e-10,6.999999e-06,7.000000e-06,-2.043720e-12,-2.043720e-10,2.788758e-12,2.788758e-12,-3.554261e-08,-3.328303e-08,2.283035e-10,2.283035e-10,5.911133e+00,4.581253e-08,3.179823e-01,-6.701212e-07,2.669414e-01,1.826670e-07,-2.666784e-01,4.090316e-08,1.951743e-05,-1.951720e-05,1.951760e-05,2.410513e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.625000e-11,3.044463e-01,-3.387101e-08,1.500022e-05,2.215748e-10,2.215748e-10,1.500000e-05,-3.398015e-08,-3.387101e-08,7.753978e-01,-2.093291e-10,6.999999e-06,7.000000e-06,-2.093291e-12,-2.093291e-10,2.777056e-12,2.777056e-12,-3.132126e-08,-2.915146e-08,2.215748e-10,2.215748e-10,5.911135e+00,4.473336e-08,3.179565e-01,-6.880750e-07,2.669483e-01,1.818069e-07,-2.666769e-01,3.696809e-08,1.951742e-05,-1.951719e-05,1.951759e-05,2.410533e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.626250e-11,3.044451e-01,-2.955215e-08,1.500021e-05,2.147241e-10,2.147241e-10,1.500000e-05,-2.966328e-08,-2.955215e-08,7.753978e-01,-2.140700e-10,6.999999e-06,7.000000e-06,-2.140700e-12,-2.140700e-10,2.763026e-12,2.763026e-12,-2.708659e-08,-2.500754e-08,2.147241e-10,2.147241e-10,5.911136e+00,4.362507e-08,3.179300e-01,-7.055408e-07,2.669552e-01,1.808254e-07,-2.666755e-01,3.301511e-08,1.951740e-05,-1.951719e-05,1.951758e-05,2.410555e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.627500e-11,3.044441e-01,-2.522147e-08,1.500021e-05,2.077581e-10,2.077581e-10,1.500000e-05,-2.533447e-08,-2.522147e-08,7.753978e-01,-2.185923e-10,6.999999e-06,7.000000e-06,-2.185923e-12,-2.185923e-10,2.746720e-12,2.746720e-12,-2.284137e-08,-2.085398e-08,2.077581e-10,2.077581e-10,5.911138e+00,4.248844e-08,3.179029e-01,-7.225075e-07,2.669621e-01,1.797234e-07,-2.666744e-01,2.904678e-08,1.951739e-05,-1.951718e-05,1.951756e-05,2.410576e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.628750e-11,3.044432e-01,-2.088183e-08,1.500020e-05,2.006834e-10,2.006834e-10,1.500000e-05,-2.099659e-08,-2.088183e-08,7.753978e-01,-2.228941e-10,7.000000e-06,7.000000e-06,-2.228941e-12,-2.228941e-10,2.728187e-12,2.728187e-12,-1.858838e-08,-1.669347e-08,2.006834e-10,2.006834e-10,5.911140e+00,4.132429e-08,3.178752e-01,-7.389642e-07,2.669689e-01,1.785017e-07,-2.666733e-01,2.506566e-08,1.951737e-05,-1.951717e-05,1.951755e-05,2.410599e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.630000e-11,3.044425e-01,-1.653606e-08,1.500019e-05,1.935070e-10,1.935070e-10,1.500000e-05,-1.665247e-08,-1.653606e-08,7.753978e-01,-2.269734e-10,7.000000e-06,7.000000e-06,-2.269734e-12,-2.269734e-10,2.707482e-12,2.707482e-12,-1.433039e-08,-1.252868e-08,1.935070e-10,1.935070e-10,5.911141e+00,4.013341e-08,3.178468e-01,-7.549003e-07,2.669756e-01,1.771613e-07,-2.666725e-01,2.107432e-08,1.951736e-05,-1.951716e-05,1.951754e-05,2.410621e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.631250e-11,3.044420e-01,-1.218703e-08,1.500019e-05,1.862354e-10,1.862354e-10,1.500000e-05,-1.230498e-08,-1.218703e-08,7.753978e-01,-2.308288e-10,7.000000e-06,7.000000e-06,-2.308288e-12,-2.308288e-10,2.684658e-12,2.684658e-12,-1.007016e-08,-8.362306e-09,1.862354e-10,1.862354e-10,5.911143e+00,3.891666e-08,3.178179e-01,-7.703056e-07,2.669823e-01,1.757031e-07,-2.666717e-01,1.707532e-08,1.951734e-05,-1.951716e-05,1.951752e-05,2.410644e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.632500e-11,3.044416e-01,-7.837582e-09,1.500018e-05,1.788756e-10,1.788756e-10,1.500000e-05,-7.956964e-09,-7.837582e-09,7.753977e-01,-2.344589e-10,7.000000e-06,7.000000e-06,-2.344589e-12,-2.344589e-10,2.659773e-12,2.659773e-12,-5.810456e-09,-4.197034e-09,1.788756e-10,1.788756e-10,5.911144e+00,3.767487e-08,3.177883e-01,-7.851702e-07,2.669889e-01,1.741284e-07,-2.666712e-01,1.307125e-08,1.951733e-05,-1.951715e-05,1.951751e-05,2.410667e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.633750e-11,3.044414e-01,-3.490557e-09,1.500017e-05,1.714343e-10,1.714343e-10,1.500000e-05,-3.611257e-09,-3.490557e-09,7.753977e-01,-2.378626e-10,7.000000e-06,7.000000e-06,-2.378626e-12,-2.378626e-10,2.632884e-12,2.632884e-12,-1.554045e-09,-3.553914e-11,1.714343e-10,1.714343e-10,5.911145e+00,3.640892e-08,3.177582e-01,-7.994849e-07,2.669955e-01,1.724383e-07,-2.666707e-01,9.064656e-09,1.951732e-05,-1.951714e-05,1.951750e-05,2.410691e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.635000e-11,3.044413e-01,8.512102e-10,1.500016e-05,1.639184e-10,1.639184e-10,1.500000e-05,7.293019e-10,8.512102e-10,7.753977e-01,-2.410390e-10,7.000000e-06,7.000000e-06,-2.410390e-12,-2.410390e-10,2.604051e-12,2.604051e-12,2.696322e-09,4.119506e-09,1.639184e-10,1.639184e-10,5.911147e+00,3.511969e-08,3.177276e-01,-8.132403e-07,2.670020e-01,1.706340e-07,-2.666705e-01,5.058123e-09,1.951730e-05,-1.951714e-05,1.951748e-05,2.410715e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.636250e-11,3.044414e-01,5.184893e-09,1.500016e-05,1.563345e-10,1.563345e-10,1.500000e-05,5.061887e-09,5.184893e-09,7.753977e-01,-2.439875e-10,7.000000e-06,7.000000e-06,-2.439875e-12,-2.439875e-10,2.573334e-12,2.573334e-12,6.937902e-09,8.265437e-09,1.563345e-10,1.563345e-10,5.911148e+00,3.380807e-08,3.176965e-01,-8.264280e-07,2.670085e-01,1.687170e-07,-2.666704e-01,1.054208e-09,1.951729e-05,-1.951713e-05,1.951747e-05,2.410739e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.637500e-11,3.044417e-01,9.507675e-09,1.500015e-05,1.486896e-10,1.486896e-10,1.500000e-05,9.383683e-09,9.507675e-09,7.753977e-01,-2.467077e-10,7.000000e-06,7.000000e-06,-2.467077e-12,-2.467077e-10,2.540796e-12,2.540796e-12,1.116796e-08,1.239960e-08,1.486896e-10,1.486896e-10,5.911149e+00,3.247499e-08,3.176649e-01,-8.390397e-07,2.670149e-01,1.666886e-07,-2.666704e-01,-2.944528e-09,1.951728e-05,-1.951713e-05,1.951746e-05,2.410764e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.638750e-11,3.044422e-01,1.381676e-08,1.500014e-05,1.409904e-10,1.409904e-10,1.500000e-05,1.369189e-08,1.381676e-08,7.753977e-01,-2.491993e-10,7.000000e-06,7.000000e-06,-2.491993e-12,-2.491993e-10,2.506499e-12,2.506499e-12,1.538377e-08,1.651936e-08,1.409904e-10,1.409904e-10,5.911151e+00,3.112136e-08,3.176328e-01,-8.510674e-07,2.670211e-01,1.645504e-07,-2.666706e-01,-6.935534e-09,1.951726e-05,-1.951712e-05,1.951744e-05,2.410789e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.640000e-11,3.044428e-01,1.810935e-08,1.500013e-05,1.332436e-10,1.332436e-10,1.500000e-05,1.798371e-08,1.810935e-08,7.753977e-01,-2.514626e-10,7.000000e-06,7.000000e-06,-2.514626e-12,-2.514626e-10,2.470509e-12,2.470509e-12,1.958263e-08,2.062208e-08,1.332436e-10,1.332436e-10,5.911152e+00,2.974812e-08,3.176002e-01,-8.625036e-07,2.670274e-01,1.623038e-07,-2.666709e-01,-1.091627e-08,1.951725e-05,-1.951712e-05,1.951743e-05,2.410814e-05,0.000000e+00,0.000000e+00,0.000000e+00
9.641250e-11,3.044435e-01,2.238267e-08,1.500013e-05,1.254559e-10,1.254559e-10,1.500000e-05,2.225638e-08,2.238267e-08,7.753977e-01,-2.534976e-10,7.000000e-06,7.000000e-06,-2.534976e-12,-2.534976e-10,2.432889e-12,2.432889e-12,2.376185e-08,2.470514e-08,1.254559e-10,1.254559e-10,5.911153e+00,2.835623e-08,3.175673e-01,-8.733415e-07,2.670335e-01,1.599506e-07,-2.666714e-01,-1.488419e-08,1.951724e-05,-1.951711e-05,1.951742e-05,2.410839e-05,0.000000e+00,0.000000e+00,0.000000e+00
