time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.571250e-11,3.046788e-01,5.011103e-07,1.500062e-05,6.158979e-10,6.158979e-10,1.500000e-05,5.018847e-07,5.011103e-07,4.010286e-02,2.027748e-09,4.009214e-07,7.000000e-06,2.027748e-11,2.027748e-09,6.598889e-06,1.689790e-10,5.092755e-07,5.199342e-07,6.158979e-10,6.158979e-10,5.911305e+00,-6.169795e-08,3.155007e-01,-2.411545e-06,2.671394e-01,-8.452921e-08,-2.668481e-01,-4.964923e-07,1.952234e-05,-1.952172e-05,1.952095e-05,2.412012e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.572500e-11,3.046979e-01,5.008523e-07,1.500066e-05,6.606511e-10,6.606511e-10,1.500000e-05,5.016188e-07,5.008523e-07,4.010294e-02,2.024395e-09,4.009204e-07,7.000000e-06,2.024395e-11,2.024395e-09,6.598891e-06,1.686996e-10,5.095466e-07,5.206534e-07,6.606511e-10,6.606511e-10,5.911303e+00,-6.577243e-08,3.154097e-01,-2.382360e-06,2.671362e-01,-8.722467e-08,-2.668669e-01,-4.978197e-07,1.952236e-05,-1.952170e-05,1.952105e-05,2.412073e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.573750e-11,3.047169e-01,5.002866e-07,1.500070e-05,7.041369e-10,7.041369e-10,1.500000e-05,5.010439e-07,5.002866e-07,4.010301e-02,2.017857e-09,4.009193e-07,7.000000e-06,2.017857e-11,2.017857e-09,6.598892e-06,1.681548e-10,5.094935e-07,5.210285e-07,7.041369e-10,7.041369e-10,5.911300e+00,-6.979484e-08,3.153198e-01,-2.351593e-06,2.671328e-01,-8.985420e-08,-2.668859e-01,-4.988155e-07,1.952239e-05,-1.952168e-05,1.952114e-05,2.412133e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.575000e-11,3.047359e-01,4.994134e-07,1.500075e-05,7.462902e-10,7.462902e-10,1.500000e-05,5.001604e-07,4.994134e-07,4.010309e-02,2.008158e-09,4.009183e-07,7.000000e-06,2.008158e-11,2.008158e-09,6.598894e-06,1.673465e-10,5.091159e-07,5.210585e-07,7.462902e-10,7.462902e-10,5.911297e+00,-7.376242e-08,3.152311e-01,-2.319265e-06,2.671294e-01,-9.241790e-08,-2.669048e-01,-4.994780e-07,1.952240e-05,-1.952165e-05,1.952123e-05,2.412194e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.576250e-11,3.047548e-01,4.982333e-07,1.500079e-05,7.870484e-10,7.870484e-10,1.500000e-05,4.989688e-07,4.982333e-07,4.010316e-02,1.995322e-09,4.009173e-07,7.000000e-06,1.995322e-11,1.995322e-09,6.598896e-06,1.662769e-10,5.084134e-07,5.207423e-07,7.870484e-10,7.870484e-10,5.911294e+00,-7.767245e-08,3.151437e-01,-2.285402e-06,2.671258e-01,-9.491594e-08,-2.669238e-01,-4.998058e-07,1.952241e-05,-1.952162e-05,1.952132e-05,2.412254e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.577500e-11,3.047737e-01,4.967467e-07,1.500083e-05,8.263509e-10,8.263509e-10,1.500000e-05,4.974696e-07,4.967467e-07,4.010324e-02,1.979383e-09,4.009164e-07,7.000000e-06,1.979383e-11,1.979383e-09,6.598899e-06,1.649486e-10,5.073858e-07,5.200794e-07,8.263509e-10,8.263509e-10,5.911291e+00,-8.152226e-08,3.150576e-01,-2.250028e-06,2.671222e-01,-9.734853e-08,-2.669428e-01,-4.997976e-07,1.952240e-05,-1.952158e-05,1.952140e-05,2.412314e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.578750e-11,3.047925e-01,4.949544e-07,1.500086e-05,8.641396e-10,8.641396e-10,1.500000e-05,4.956637e-07,4.949544e-07,4.010331e-02,1.960375e-09,4.009154e-07,7.000000e-06,1.960375e-11,1.960375e-09,6.598902e-06,1.633646e-10,5.060333e-07,5.190693e-07,8.641396e-10,8.641396e-10,5.911288e+00,-8.530921e-08,3.149729e-01,-2.213169e-06,2.671184e-01,-9.971590e-08,-2.669618e-01,-4.994523e-07,1.952240e-05,-1.952153e-05,1.952147e-05,2.412373e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.580000e-11,3.048113e-01,4.928575e-07,1.500090e-05,9.003586e-10,9.003586e-10,1.500000e-05,4.935519e-07,4.928575e-07,4.010339e-02,1.938339e-09,4.009144e-07,7.000000e-06,1.938339e-11,1.938339e-09,6.598905e-06,1.615282e-10,5.043562e-07,5.177118e-07,9.003586e-10,9.003586e-10,5.911285e+00,-8.903074e-08,3.148895e-01,-2.174851e-06,2.671146e-01,-1.020183e-07,-2.669807e-01,-4.987693e-07,1.952238e-05,-1.952148e-05,1.952154e-05,2.412431e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.581250e-11,3.048300e-01,4.904569e-07,1.500093e-05,9.349548e-10,9.349548e-10,1.500000e-05,4.911356e-07,4.904569e-07,4.010346e-02,1.913317e-09,4.009135e-07,7.000000e-06,1.913317e-11,1.913317e-09,6.598908e-06,1.594431e-10,5.023550e-07,5.160070e-07,9.349548e-10,9.349548e-10,5.911281e+00,-9.268432e-08,3.148077e-01,-2.135104e-06,2.671107e-01,-1.042562e-07,-2.669996e-01,-4.977478e-07,1.952236e-05,-1.952142e-05,1.952160e-05,2.412489e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.582500e-11,3.048485e-01,4.877542e-07,1.500097e-05,9.678773e-10,9.678773e-10,1.500000e-05,4.884159e-07,4.877541e-07,4.010353e-02,1.885359e-09,4.009126e-07,7.000000e-06,1.885359e-11,1.885359e-09,6.598911e-06,1.571133e-10,5.000305e-07,5.139552e-07,9.678773e-10,9.678773e-10,5.911278e+00,-9.626749e-08,3.147274e-01,-2.093955e-06,2.671067e-01,-1.064297e-07,-2.670185e-01,-4.963878e-07,1.952233e-05,-1.952136e-05,1.952165e-05,2.412546e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.583750e-11,3.048670e-01,4.847506e-07,1.500100e-05,9.990782e-10,9.990782e-10,1.500000e-05,4.853945e-07,4.847506e-07,4.010360e-02,1.854517e-09,4.009116e-07,7.000000e-06,1.854517e-11,1.854517e-09,6.598915e-06,1.545431e-10,4.973834e-07,5.115569e-07,9.990782e-10,9.990782e-10,5.911274e+00,-9.977781e-08,3.146487e-01,-2.051435e-06,2.671026e-01,-1.085394e-07,-2.670373e-01,-4.946890e-07,1.952229e-05,-1.952129e-05,1.952170e-05,2.412603e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.585000e-11,3.048853e-01,4.814479e-07,1.500103e-05,1.028512e-09,1.028512e-09,1.500000e-05,4.820730e-07,4.814479e-07,4.010367e-02,1.820846e-09,4.009107e-07,7.000000e-06,1.820846e-11,1.820846e-09,6.598919e-06,1.517371e-10,4.944151e-07,5.088129e-07,1.028512e-09,1.028512e-09,5.911270e+00,-1.032129e-07,3.145716e-01,-2.007574e-06,2.670984e-01,-1.105856e-07,-2.670561e-01,-4.926517e-07,1.952225e-05,-1.952122e-05,1.952174e-05,2.412659e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.586250e-11,3.049036e-01,4.778479e-07,1.500106e-05,1.056136e-09,1.056136e-09,1.500000e-05,4.784532e-07,4.778479e-07,4.010374e-02,1.784406e-09,4.009099e-07,7.000000e-06,1.784406e-11,1.784406e-09,6.598924e-06,1.487005e-10,4.911268e-07,5.057242e-07,1.056136e-09,1.056136e-09,5.911266e+00,-1.065706e-07,3.144962e-01,-1.962403e-06,2.670942e-01,-1.125688e-07,-2.670747e-01,-4.902763e-07,1.952219e-05,-1.952114e-05,1.952177e-05,2.412715e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.587500e-11,3.049216e-01,4.739526e-07,1.500108e-05,1.081910e-09,1.081910e-09,1.500000e-05,4.745372e-07,4.739526e-07,4.010381e-02,1.745261e-09,4.009090e-07,7.000000e-06,1.745261e-11,1.745261e-09,6.598928e-06,1.454384e-10,4.875201e-07,5.022922e-07,1.081910e-09,1.081910e-09,5.911262e+00,-1.098485e-07,3.144226e-01,-1.915956e-06,2.670899e-01,-1.144894e-07,-2.670933e-01,-4.875635e-07,1.952214e-05,-1.952105e-05,1.952180e-05,2.412769e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.588750e-11,3.049395e-01,4.697642e-07,1.500111e-05,1.105797e-09,1.105797e-09,1.500000e-05,4.703273e-07,4.697642e-07,4.010388e-02,1.703478e-09,4.009082e-07,7.000000e-06,1.703478e-11,1.703478e-09,6.598933e-06,1.419565e-10,4.835968e-07,4.985184e-07,1.105797e-09,1.105797e-09,5.911258e+00,-1.130445e-07,3.143507e-01,-1.868265e-06,2.670855e-01,-1.163480e-07,-2.671118e-01,-4.845143e-07,1.952207e-05,-1.952097e-05,1.952182e-05,2.412823e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.590000e-11,3.049573e-01,4.652850e-07,1.500113e-05,1.127763e-09,1.127763e-09,1.500000e-05,4.658257e-07,4.652850e-07,4.010394e-02,1.659128e-09,4.009074e-07,7.000000e-06,1.659128e-11,1.659128e-09,6.598938e-06,1.382607e-10,4.793589e-07,4.944045e-07,1.127763e-09,1.127763e-09,5.911254e+00,-1.161565e-07,3.142807e-01,-1.819363e-06,2.670810e-01,-1.181449e-07,-2.671301e-01,-4.811298e-07,1.952200e-05,-1.952087e-05,1.952184e-05,2.412876e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.591250e-11,3.049749e-01,4.605176e-07,1.500115e-05,1.147777e-09,1.147777e-09,1.500000e-05,4.610352e-07,4.605176e-07,4.010400e-02,1.612285e-09,4.009066e-07,7.000000e-06,1.612285e-11,1.612285e-09,6.598943e-06,1.343571e-10,4.748085e-07,4.899526e-07,1.147777e-09,1.147777e-09,5.911249e+00,-1.191824e-07,3.142126e-01,-1.769287e-06,2.670765e-01,-1.198807e-07,-2.671483e-01,-4.774115e-07,1.952192e-05,-1.952077e-05,1.952185e-05,2.412928e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.592500e-11,3.049923e-01,4.554647e-07,1.500117e-05,1.165811e-09,1.165811e-09,1.500000e-05,4.559583e-07,4.554647e-07,4.010406e-02,1.563027e-09,4.009058e-07,7.000000e-06,1.563027e-11,1.563027e-09,6.598948e-06,1.302523e-10,4.699481e-07,4.851649e-07,1.165811e-09,1.165811e-09,5.911244e+00,-1.221202e-07,3.141464e-01,-1.718072e-06,2.670719e-01,-1.215560e-07,-2.671663e-01,-4.733611e-07,1.952184e-05,-1.952067e-05,1.952185e-05,2.412979e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.593750e-11,3.050095e-01,4.501292e-07,1.500118e-05,1.181838e-09,1.181838e-09,1.500000e-05,4.505981e-07,4.501292e-07,4.010412e-02,1.511434e-09,4.009051e-07,7.000000e-06,1.511434e-11,1.511434e-09,6.598954e-06,1.259528e-10,4.647802e-07,4.800440e-07,1.181838e-09,1.181838e-09,5.911240e+00,-1.249681e-07,3.140821e-01,-1.665753e-06,2.670673e-01,-1.231712e-07,-2.671842e-01,-4.689804e-07,1.952174e-05,-1.952056e-05,1.952185e-05,2.413029e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.595000e-11,3.050265e-01,4.445141e-07,1.500120e-05,1.195837e-09,1.195837e-09,1.500000e-05,4.449576e-07,4.445141e-07,4.010418e-02,1.457590e-09,4.009044e-07,7.000000e-06,1.457590e-11,1.457590e-09,6.598960e-06,1.214658e-10,4.593076e-07,4.745926e-07,1.195837e-09,1.195837e-09,5.911235e+00,-1.277241e-07,3.140199e-01,-1.612368e-06,2.670626e-01,-1.247270e-07,-2.672020e-01,-4.642717e-07,1.952165e-05,-1.952045e-05,1.952183e-05,2.413078e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.596250e-11,3.050432e-01,4.386225e-07,1.500121e-05,1.207788e-09,1.207788e-09,1.500000e-05,4.390401e-07,4.386225e-07,4.010423e-02,1.401581e-09,4.009037e-07,7.000000e-06,1.401581e-11,1.401581e-09,6.598965e-06,1.167984e-10,4.535335e-07,4.688138e-07,1.207788e-09,1.207788e-09,5.911230e+00,-1.303865e-07,3.139597e-01,-1.557955e-06,2.670578e-01,-1.262238e-07,-2.672195e-01,-4.592375e-07,1.952154e-05,-1.952033e-05,1.952182e-05,2.413126e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.597500e-11,3.050598e-01,4.324580e-07,1.500122e-05,1.217675e-09,1.217675e-09,1.500000e-05,4.328489e-07,4.324580e-07,4.010428e-02,1.343497e-09,4.009031e-07,7.000000e-06,1.343497e-11,1.343497e-09,6.598972e-06,1.119581e-10,4.474610e-07,4.627107e-07,1.217675e-09,1.217675e-09,5.911225e+00,-1.329536e-07,3.139016e-01,-1.502551e-06,2.670530e-01,-1.276622e-07,-2.672368e-01,-4.538803e-07,1.952143e-05,-1.952021e-05,1.952179e-05,2.413173e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.598750e-11,3.050761e-01,4.260240e-07,1.500123e-05,1.225486e-09,1.225486e-09,1.500000e-05,4.263877e-07,4.260240e-07,4.010433e-02,1.283430e-09,4.009024e-07,7.000000e-06,1.283430e-11,1.283430e-09,6.598978e-06,1.069525e-10,4.410936e-07,4.562870e-07,1.225486e-09,1.225486e-09,5.911220e+00,-1.354237e-07,3.138456e-01,-1.446197e-06,2.670481e-01,-1.290428e-07,-2.672540e-01,-4.482032e-07,1.952132e-05,-1.952009e-05,1.952176e-05,2.413219e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.600000e-11,3.050921e-01,4.193243e-07,1.500123e-05,1.231209e-09,1.231209e-09,1.500000e-05,4.196603e-07,4.193243e-07,4.010438e-02,1.221476e-09,4.009018e-07,7.000000e-06,1.221476e-11,1.221476e-09,6.598984e-06,1.017896e-10,4.344348e-07,4.495463e-07,1.231209e-09,1.231209e-09,5.911215e+00,-1.377953e-07,3.137917e-01,-1.388930e-06,2.670432e-01,-1.303661e-07,-2.672709e-01,-4.422093e-07,1.952120e-05,-1.951996e-05,1.952173e-05,2.413263e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.601250e-11,3.051079e-01,4.123628e-07,1.500123e-05,1.234838e-09,1.234838e-09,1.500000e-05,4.126705e-07,4.123628e-07,4.010443e-02,1.157730e-09,4.009013e-07,7.000000e-06,1.157730e-11,1.157730e-09,6.598991e-06,9.647748e-11,4.274886e-07,4.424926e-07,1.234838e-09,1.234838e-09,5.911210e+00,-1.400669e-07,3.137401e-01,-1.330792e-06,2.670382e-01,-1.316327e-07,-2.672875e-01,-4.359021e-07,1.952107e-05,-1.951983e-05,1.952168e-05,2.413307e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.602500e-11,3.051234e-01,4.051434e-07,1.500124e-05,1.236369e-09,1.236369e-09,1.500000e-05,4.054225e-07,4.051434e-07,4.010447e-02,1.092292e-09,4.009008e-07,7.000000e-06,1.092292e-11,1.092292e-09,6.598997e-06,9.102434e-11,4.202590e-07,4.351301e-07,1.236369e-09,1.236369e-09,5.911204e+00,-1.422371e-07,3.136907e-01,-1.271823e-06,2.670332e-01,-1.328430e-07,-2.673040e-01,-4.292852e-07,1.952094e-05,-1.951970e-05,1.952163e-05,2.413349e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.603750e-11,3.051387e-01,3.976705e-07,1.500124e-05,1.235802e-09,1.235802e-09,1.500000e-05,3.979205e-07,3.976705e-07,4.010451e-02,1.025264e-09,4.009002e-07,7.000000e-06,1.025264e-11,1.025264e-09,6.599004e-06,8.543866e-11,4.127502e-07,4.274633e-07,1.235802e-09,1.235802e-09,5.911199e+00,-1.443044e-07,3.136435e-01,-1.212064e-06,2.670281e-01,-1.339977e-07,-2.673201e-01,-4.223625e-07,1.952080e-05,-1.951956e-05,1.952158e-05,2.413390e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.605000e-11,3.051536e-01,3.899483e-07,1.500123e-05,1.233138e-09,1.233138e-09,1.500000e-05,3.901689e-07,3.899483e-07,4.010455e-02,9.567489e-10,4.008998e-07,7.000000e-06,9.567489e-12,9.567489e-10,6.599011e-06,7.972908e-11,4.049666e-07,4.194969e-07,1.233138e-09,1.233138e-09,5.911193e+00,-1.462678e-07,3.135986e-01,-1.151557e-06,2.670230e-01,-1.350973e-07,-2.673360e-01,-4.151383e-07,1.952066e-05,-1.951942e-05,1.952152e-05,2.413430e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.606250e-11,3.051683e-01,3.819814e-07,1.500123e-05,1.228382e-09,1.228382e-09,1.500000e-05,3.821723e-07,3.819814e-07,4.010458e-02,8.868521e-10,4.008993e-07,7.000000e-06,8.868521e-12,8.868521e-10,6.599018e-06,7.390434e-11,3.969129e-07,4.112358e-07,1.228382e-09,1.228382e-09,5.911188e+00,-1.481259e-07,3.135561e-01,-1.090343e-06,2.670179e-01,-1.361422e-07,-2.673517e-01,-4.076168e-07,1.952051e-05,-1.951928e-05,1.952145e-05,2.413469e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.607500e-11,3.051826e-01,3.737744e-07,1.500122e-05,1.221544e-09,1.221544e-09,1.500000e-05,3.739354e-07,3.737744e-07,4.010461e-02,8.156803e-10,4.008989e-07,7.000000e-06,8.156803e-12,8.156803e-10,6.599025e-06,6.797336e-11,3.885939e-07,4.026851e-07,1.221544e-09,1.221544e-09,5.911182e+00,-1.498776e-07,3.135158e-01,-1.028466e-06,2.670127e-01,-1.371329e-07,-2.673670e-01,-3.998028e-07,1.952036e-05,-1.951914e-05,1.952138e-05,2.413506e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.608750e-11,3.051967e-01,3.653323e-07,1.500121e-05,1.212634e-09,1.212634e-09,1.500000e-05,3.654631e-07,3.653323e-07,4.010464e-02,7.433419e-10,4.008986e-07,7.000000e-06,7.433419e-12,7.433419e-10,6.599032e-06,6.194516e-11,3.800147e-07,3.938502e-07,1.212634e-09,1.212634e-09,5.911176e+00,-1.515219e-07,3.134780e-01,-9.659690e-07,2.670075e-01,-1.380700e-07,-2.673820e-01,-3.917010e-07,1.952020e-05,-1.951899e-05,1.952130e-05,2.413541e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.610000e-11,3.052104e-01,3.566600e-07,1.500120e-05,1.201667e-09,1.201667e-09,1.500000e-05,3.567603e-07,3.566600e-07,4.010467e-02,6.699467e-10,4.008982e-07,7.000000e-06,6.699467e-12,6.699467e-10,6.599039e-06,5.582889e-11,3.711804e-07,3.847367e-07,1.201667e-09,1.201667e-09,5.911170e+00,-1.530580e-07,3.134425e-01,-9.028942e-07,2.670022e-01,-1.389539e-07,-2.673967e-01,-3.833166e-07,1.952004e-05,-1.951884e-05,1.952121e-05,2.413576e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.611250e-11,3.052238e-01,3.477625e-07,1.500119e-05,1.188661e-09,1.188661e-09,1.500000e-05,3.478324e-07,3.477625e-07,4.010469e-02,5.956054e-10,4.008979e-07,7.000000e-06,5.956054e-12,5.956054e-10,6.599046e-06,4.963379e-11,3.620963e-07,3.753504e-07,1.188661e-09,1.188661e-09,5.911165e+00,-1.544848e-07,3.134094e-01,-8.392857e-07,2.669969e-01,-1.397851e-07,-2.674111e-01,-3.746550e-07,1.951988e-05,-1.951869e-05,1.952112e-05,2.413608e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.612500e-11,3.052368e-01,3.386453e-07,1.500117e-05,1.173636e-09,1.173636e-09,1.500000e-05,3.386846e-07,3.386453e-07,4.010472e-02,5.204302e-10,4.008976e-07,7.000000e-06,5.204302e-12,5.204302e-10,6.599054e-06,4.336918e-11,3.527682e-07,3.656973e-07,1.173636e-09,1.173636e-09,5.911159e+00,-1.558016e-07,3.133787e-01,-7.751874e-07,2.669916e-01,-1.405639e-07,-2.674252e-01,-3.657216e-07,1.951971e-05,-1.951854e-05,1.952103e-05,2.413640e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.613750e-11,3.052495e-01,3.293136e-07,1.500116e-05,1.156614e-09,1.156614e-09,1.500000e-05,3.293223e-07,3.293136e-07,4.010473e-02,4.445337e-10,4.008974e-07,7.000000e-06,4.445337e-12,4.445337e-10,6.599061e-06,3.704447e-11,3.432017e-07,3.557837e-07,1.156614e-09,1.156614e-09,5.911153e+00,-1.570076e-07,3.133505e-01,-7.106435e-07,2.669862e-01,-1.412909e-07,-2.674389e-01,-3.565222e-07,1.951954e-05,-1.951838e-05,1.952092e-05,2.413670e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.615000e-11,3.052618e-01,3.197732e-07,1.500114e-05,1.137623e-09,1.137623e-09,1.500000e-05,3.197512e-07,3.197732e-07,4.010475e-02,3.680295e-10,4.008972e-07,7.000000e-06,3.680295e-12,3.680295e-10,6.599068e-06,3.066913e-11,3.334027e-07,3.456159e-07,1.137623e-09,1.137623e-09,5.911147e+00,-1.581023e-07,3.133248e-01,-6.456985e-07,2.669808e-01,-1.419663e-07,-2.674523e-01,-3.470628e-07,1.951936e-05,-1.951823e-05,1.952082e-05,2.413698e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.616250e-11,3.052738e-01,3.100296e-07,1.500112e-05,1.116692e-09,1.116692e-09,1.500000e-05,3.099770e-07,3.100296e-07,4.010476e-02,2.910317e-10,4.008970e-07,7.000000e-06,2.910317e-12,2.910317e-10,6.599076e-06,2.425264e-11,3.233773e-07,3.352007e-07,1.116692e-09,1.116692e-09,5.911141e+00,-1.590851e-07,3.133015e-01,-5.803970e-07,2.669754e-01,-1.425905e-07,-2.674653e-01,-3.373496e-07,1.951919e-05,-1.951807e-05,1.952071e-05,2.413725e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.617500e-11,3.052853e-01,3.000887e-07,1.500109e-05,1.093851e-09,1.093851e-09,1.500000e-05,3.000057e-07,3.000887e-07,4.010477e-02,2.136549e-10,4.008969e-07,7.000000e-06,2.136549e-12,2.136549e-10,6.599083e-06,1.780457e-11,3.131319e-07,3.245449e-07,1.093851e-09,1.093851e-09,5.911135e+00,-1.599555e-07,3.132807e-01,-5.147838e-07,2.669700e-01,-1.431639e-07,-2.674779e-01,-3.273891e-07,1.951901e-05,-1.951791e-05,1.952059e-05,2.413750e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.618750e-11,3.052965e-01,2.899565e-07,1.500107e-05,1.069136e-09,1.069136e-09,1.500000e-05,2.898432e-07,2.899565e-07,4.010478e-02,1.360136e-10,4.008968e-07,7.000000e-06,1.360136e-12,1.360136e-10,6.599090e-06,1.133447e-11,3.026728e-07,3.136555e-07,1.069136e-09,1.069136e-09,5.911129e+00,-1.607131e-07,3.132624e-01,-4.489041e-07,2.669646e-01,-1.436867e-07,-2.674901e-01,-3.171878e-07,1.951882e-05,-1.951776e-05,1.952047e-05,2.413774e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.620000e-11,3.053074e-01,2.796391e-07,1.500104e-05,1.042584e-09,1.042584e-09,1.500000e-05,2.794956e-07,2.796391e-07,4.010478e-02,5.822286e-11,4.008967e-07,7.000000e-06,5.822286e-13,5.822286e-11,6.599098e-06,4.851905e-12,2.920066e-07,3.025397e-07,1.042584e-09,1.042584e-09,5.911123e+00,-1.613577e-07,3.132466e-01,-3.828028e-07,2.669591e-01,-1.441594e-07,-2.675020e-01,-3.067525e-07,1.951864e-05,-1.951760e-05,1.952034e-05,2.413796e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.621250e-11,3.053178e-01,2.691427e-07,1.500101e-05,1.014235e-09,1.014235e-09,1.500000e-05,2.689693e-07,2.691427e-07,4.010478e-02,-1.960273e-11,4.008967e-07,7.000000e-06,-1.960273e-13,-1.960273e-11,6.599105e-06,-1.633561e-12,2.811401e-07,2.912051e-07,1.014235e-09,1.014235e-09,5.911116e+00,-1.618888e-07,3.132333e-01,-3.165252e-07,2.669536e-01,-1.445820e-07,-2.675134e-01,-2.960904e-07,1.951845e-05,-1.951744e-05,1.952021e-05,2.413816e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.622500e-11,3.053278e-01,2.584737e-07,1.500098e-05,9.841306e-10,9.841306e-10,1.500000e-05,2.582706e-07,2.584737e-07,4.010478e-02,-9.734863e-11,4.008967e-07,7.000000e-06,-9.734863e-13,-9.734863e-11,6.599112e-06,-8.112385e-12,2.700802e-07,2.796591e-07,9.841306e-10,9.841306e-10,5.911110e+00,-1.623066e-07,3.132226e-01,-2.501166e-07,2.669481e-01,-1.449548e-07,-2.675244e-01,-2.852084e-07,1.951827e-05,-1.951728e-05,1.952008e-05,2.413834e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.623750e-11,3.053374e-01,2.476385e-07,1.500095e-05,9.523165e-10,9.523165e-10,1.500000e-05,2.474061e-07,2.476385e-07,4.010477e-02,-1.749007e-10,4.008968e-07,7.000000e-06,-1.749007e-12,-1.749007e-10,6.599120e-06,-1.457506e-11,2.588339e-07,2.679095e-07,9.523165e-10,9.523165e-10,5.911104e+00,-1.626107e-07,3.132143e-01,-1.836223e-07,2.669426e-01,-1.452781e-07,-2.675351e-01,-2.741142e-07,1.951808e-05,-1.951712e-05,1.951994e-05,2.413851e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.625000e-11,3.053466e-01,2.366437e-07,1.500092e-05,9.188397e-10,9.188397e-10,1.500000e-05,2.363823e-07,2.366437e-07,4.010477e-02,-2.521455e-10,4.008968e-07,7.000000e-06,-2.521455e-12,-2.521455e-10,6.599127e-06,-2.101212e-11,2.474084e-07,2.559643e-07,9.188397e-10,9.188397e-10,5.911098e+00,-1.628013e-07,3.132086e-01,-1.170876e-07,2.669371e-01,-1.455520e-07,-2.675453e-01,-2.628151e-07,1.951788e-05,-1.951697e-05,1.951980e-05,2.413867e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.626250e-11,3.053554e-01,2.254960e-07,1.500088e-05,8.837501e-10,8.837501e-10,1.500000e-05,2.252060e-07,2.254960e-07,4.010476e-02,-3.289700e-10,4.008969e-07,7.000000e-06,-3.289700e-12,-3.289700e-10,6.599134e-06,-2.741417e-11,2.358110e-07,2.438315e-07,8.837501e-10,8.837501e-10,5.911092e+00,-1.628785e-07,3.132054e-01,-5.055776e-08,2.669316e-01,-1.457765e-07,-2.675550e-01,-2.513190e-07,1.951769e-05,-1.951681e-05,1.951965e-05,2.413880e-05,0.000000e+00,0.000000e+00,0.000000e+00
