time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.077651e-05,1.629092e-05,-1.019144e-04,-8.117430e-06,-2.770415e-06,-3.107096e-07,1.295858e-08,1.460912e-10,-8.694731e-10,4.577830e-11,4.577830e-12
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.547249e-06,1.450752e-05,-1.084102e-04,-5.533557e-06,-2.686586e-06,-3.220882e-07,9.250370e-09,9.549881e-10,-8.294326e-10,1.690337e-11,1.690337e-12
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.015541e-06,1.312900e-05,-1.120605e-04,-3.587986e-06,-2.566620e-06,-3.277423e-07,4.696482e-09,1.693294e-09,-7.655510e-10,-1.312314e-11,-1.312314e-12
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.313862e-06,1.223555e-05,-1.123016e-04,-2.349764e-06,-2.406959e-06,-3.279167e-07,-5.135881e-10,2.335927e-09,-6.802737e-10,-4.327110e-11,-4.327110e-12
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.580106e-06,1.186268e-05,-1.088126e-04,-1.835750e-06,-2.206148e-06,-3.230254e-07,-6.164036e-09,2.860664e-09,-5.766970e-10,-7.249749e-11,-7.249749e-12
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.945327e-06,1.199784e-05,-1.015303e-04,-2.010363e-06,-1.965299e-06,-3.135992e-07,-1.202277e-08,3.248966e-09,-4.584547e-10,-9.978672e-11,-9.978672e-12
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.522591e-06,1.258337e-05,-9.063451e-05,-2.789395e-06,-1.688366e-06,-3.002332e-07,-1.785212e-08,3.486725e-09,-3.295917e-10,-1.241897e-10,-1.241897e-11
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.986757e-07,1.352534e-05,-7.651616e-05,-4.047549e-06,-1.382189e-06,-2.835362e-07,-2.341959e-08,3.564881e-09,-1.944286e-10,-1.448602e-10,-1.448602e-11
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.702928e-07,1.470676e-05,-5.974422e-05,-5.629076e-06,-1.056285e-06,-2.640888e-07,-2.850821e-08,3.479888e-09,-5.742310e-11,-1.610863e-10,-1.610863e-11
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.591915e-07,1.600216e-05,-4.104287e-05,-7.360628e-06,-7.223964e-07,-2.424112e-07,-3.292579e-08,3.233992e-09,7.696963e-11,-1.723169e-10,-1.723169e-11
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.712933e-07,1.729049e-05,-2.127962e-05,-9.065252e-06,-3.938307e-07,-2.189446e-07,-3.651268e-08,2.835294e-09,2.044333e-10,-1.781811e-10,-1.781811e-11
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.342639e-07,1.846397e-05,-1.452610e-06,-1.057634e-05,-8.462157e-08,-1.940458e-07,-3.914766e-08,2.297588e-09,3.209194e-10,-1.785009e-10,-1.785009e-11
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.038812e-07,1.943253e-05,1.734204e-05,-1.175035e-05,1.914100e-07,-1.679951e-07,-4.075170e-08,1.639962e-09,4.227672e-10,-1.732956e-10,-1.732956e-11
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.078346e-06,2.012509e-05,3.397978e-05,-1.247733e-05,4.216290e-07,-1.410156e-07,-4.128945e-08,8.861745e-10,5.068105e-10,-1.627790e-10,-1.627789e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.111132e-06,2.049023e-05,4.741678e-05,-1.268833e-05,5.955144e-07,-1.133014e-07,-4.076852e-08,6.381861e-11,5.704696e-10,-1.473496e-10,-1.473496e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.215686e-06,2.049853e-05,5.682096e-05,-1.235935e-05,7.054665e-07,-8.505068e-08,-3.923664e-08,-7.966975e-10,6.118274e-10,-1.275737e-10,-1.275737e-11
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.303522e-06,2.014700e-05,6.168875e-05,-1.151142e-05,7.474269e-07,-5.649937e-08,-3.677707e-08,-1.663309e-09,6.296849e-10,-1.041629e-10,-1.041629e-11
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.292637e-06,1.946407e-05,6.190665e-05,-1.020713e-05,7.212579e-07,-2.795177e-08,-3.350259e-08,-2.503550e-09,6.235985e-10,-7.794646e-11,-7.794646e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.116271e-06,1.851150e-05,5.773147e-05,-8.543815e-06,6.308476e-07,1.965013e-10,-2.954845e-08,-3.285838e-09,5.938942e-10,-4.984079e-11,-4.984079e-12
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.729597e-06,1.737981e-05,4.969362e-05,-6.644101e-06,4.839273e-07,2.744625e-08,-2.506489e-08,-3.980750e-09,5.416604e-10,-2.081564e-11,-2.081564e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.112200e-06,1.617575e-05,3.845887e-05,-4.644669e-06,2.916110e-07,5.319554e-08,-2.020960e-08,-4.562206e-09,4.687181e-10,8.140057e-12,8.140057e-13
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.265523e-06,1.500369e-05,2.470055e-05,-2.684284e-06,6.768743e-08,7.675480e-08,-1.514061e-08,-5.008520e-09,3.775682e-10,3.605255e-11,3.605255e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.206339e-06,1.394587e-05,9.027108e-06,-8.922426e-07,-1.722836e-07,9.737588e-08,-1.001003e-08,-5.303260e-09,2.713172e-10,6.199613e-11,6.199613e-12
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.958753e-06,1.304749e-05,-8.015118e-06,6.216096e-07,-4.120057e-07,1.142935e-07,-4.958861e-09,-5.435880e-09,1.535827e-10,8.512356e-11,8.512356e-12
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.547643e-06,1.231215e-05,-2.587540e-05,1.774335e-06,-6.355345e-07,1.267765e-07,-1.131019e-10,-5.402091e-09,2.838014e-11,1.046932e-10,1.046932e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.995696e-06,1.170956e-05,-4.390444e-05,2.514219e-06,-8.283401e-07,1.341840e-07,4.418742e-09,-5.203958e-09,-1.000054e-10,1.200920e-10,1.200920e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.324711e-06,1.119374e-05,-6.127928e-05,2.821772e-06,-9.782646e-07,1.360235e-07,8.546825e-09,-4.849710e-09,-2.271595e-10,1.308535e-10,1.308535e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.560130e-06,1.072610e-05,-7.698965e-05,2.707757e-06,-1.076305e-06,1.320039e-07,1.219992e-08,-4.353300e-09,-3.486863e-10,1.366710e-10,1.366710e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.736451e-06,1.029577e-05,-8.991046e-05,2.208965e-06,-1.117169e-06,1.220805e-07,1.532437e-08,-3.733710e-09,-4.603592e-10,1.374053e-10,1.374053e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.900591e-06,9.929556e-06,-9.895784e-05,1.382729e-06,-1.099554e-06,1.064854e-07,1.788242e-08,-3.014062e-09,-5.582687e-10,1.330868e-10,1.330868e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.110744e-06,9.687081e-06,-1.032939e-04,3.011449e-07,-1.026153e-06,8.574197e-08,1.985004e-08,-2.220579e-09,-6.389621e-10,1.239121e-10,1.239121e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.429775e-06,9.641193e-06,-1.025199e-04,-9.542458e-07,-9.033752e-07,6.065889e-08,2.121478e-08,-1.381440e-09,-6.995702e-10,1.102361e-10,1.102361e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.143370e-07,9.849500e-06,-9.678890e-05,-2.296975e-06,-7.408086e-07,3.230454e-08,2.197378e-08,-5.255986e-10,-7.379144e-10,9.255837e-11,9.255837e-12
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.029402e-07,1.032651e-05,-8.679361e-05,-3.639443e-06,-5.504836e-07,1.961342e-09,2.213226e-08,3.183763e-10,-7.525908e-10,7.150598e-11,7.150598e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.069758e-07,1.102644e-05,-7.362645e-05,-4.896395e-06,-3.459781e-07,-2.893726e-08,2.170264e-08,1.123394e-09,-7.430259e-10,4.781231e-11,4.781231e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.079013e-07,1.184336e-05,-5.856061e-05,-5.988586e-06,-1.414434e-07,-5.888360e-08,2.070423e-08,1.864809e-09,-7.095024e-10,2.229268e-11,2.229268e-12
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.615571e-07,1.262925e-05,-4.282613e-05,-6.846988e-06,4.938295e-08,-8.638155e-08,1.916371e-08,2.521232e-09,-6.531524e-10,-4.182235e-12,-4.182235e-13
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.208088e-06,1.322461e-05,-2.744848e-05,-7.417539e-06,2.141060e-07,-1.100355e-07,1.711604e-08,3.075150e-09,-5.759183e-10,-3.071464e-11,-3.071463e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.584235e-06,1.349235e-05,-1.318293e-05,-7.666005e-06,3.424816e-07,-1.286362e-07,1.460578e-08,3.513341e-09,-4.804815e-10,-5.640859e-11,-5.640859e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.934483e-06,1.334564e-05,-5.360200e-07,-7.582170e-06,4.270506e-07,-1.412382e-07,1.168845e-08,3.827086e-09,-3.701625e-10,-8.039894e-11,-8.039894e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.218512e-06,1.276294e-05,1.016493e-05,-7.182441e-06,4.635619e-07,-1.472215e-07,8.431724e-09,4.012174e-09,-2.487955e-10,-1.018793e-10,-1.018793e-11
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.414089e-06,1.178858e-05,1.870182e-05,-6.510028e-06,4.511600e-07,-1.463352e-07,4.916122e-09,4.068736e-09,-1.205832e-10,-1.201280e-10,-1.201280e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516040e-06,1.052093e-05,2.492960e-05,-5.632242e-06,3.923320e-07,-1.387172e-07,1.234975e-09,4.000910e-09,1.006295e-11,-1.345322e-10,-1.345322e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.532865e-06,9.093431e-06,2.878267e-05,-4.634881e-06,2.926241e-07,-1.248900e-07,-2.506608e-09,3.816402e-09,1.386894e-10,-1.446075e-10,-1.446075e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.482584e-06,7.653655e-06,3.030764e-05,-3.614206e-06,1.601531e-07,-1.057317e-07,-6.193850e-09,3.525948e-09,2.609678e-10,-1.500145e-10,-1.500145e-11
1.319000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.388872e-06,6.344498e-06,2.969293e-05,-2.667396e-06,4.953527e-09,-8.242402e-08,-9.705558e-09,3.142732e-09,3.728553e-10,-1.505701e-10,-1.505701e-11
1.320000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.277736e-06,5.289209e-06,2.726920e-05,-1.882582e-06,-1.617907e-07,-5.638001e-08,-1.291845e-08,2.681792e-09,4.707408e-10,-1.462541e-10,-1.462541e-11
1.321000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.174569e-06,4.580428e-06,2.347142e-05,-1.329671e-06,-3.285721e-07,-2.915755e-08,-1.571235e-08,2.159440e-09,5.515727e-10,-1.372102e-10,-1.372102e-11
1.322000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.101293e-06,4.272677e-06,1.877274e-05,-1.052999e-06,-4.843819e-07,-2.362844e-09,-1.797607e-08,1.592716e-09,6.129604e-10,-1.237413e-10,-1.237413e-11
1.323000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.073625e-06,4.378073e-06,1.361243e-05,-1.066660e-06,-6.194693e-07,2.244864e-08,-1.961347e-08,9.989104e-10,6.532486e-10,-1.062998e-10,-1.062998e-11
1.324000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.098857e-06,4.865615e-06,8.340373e-06,-1.353055e-06,-7.259832e-07,4.386760e-08,-2.054941e-08,3.951348e-10,6.715596e-10,-8.547207e-11,-8.547207e-12
1.325000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.174676e-06,5.664726e-06,3.191016e-06,-1.864803e-06,-7.984514e-07,6.071623e-08,-2.073514e-08,-2.020287e-10,6.678046e-10,-6.195874e-11,-6.195874e-12
1.326000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.289484e-06,6.673411e-06,-1.712582e-06,-2.529866e-06,-8.340647e-07,7.211778e-08,-2.015264e-08,-7.768241e-10,6.426629e-10,-3.655027e-11,-3.655027e-12
1.327000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.424290e-06,7.770499e-06,-6.333476e-06,-3.259325e-06,-8.327492e-07,7.754592e-08,-1.881752e-08,-1.314565e-09,5.975324e-10,-1.009961e-11,-1.009961e-12
1.328000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.555903e-06,8.830475e-06,-1.068699e-05,-3.956987e-06,-7.970278e-07,7.685083e-08,-1.678025e-08,-1.801842e-09,5.344540e-10,1.650767e-11,1.650767e-12
1.329000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.660767e-06,9.738587e-06,-1.480939e-05,-4.529769e-06,-7.316867e-07,7.026051e-08,-1.412542e-08,-2.226705e-09,4.560146e-10,4.238453e-11,4.238453e-12
1.330000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.718685e-06,1.040380e-05,-1.873562e-05,-4.897693e-06,-6.432799e-07,5.835765e-08,-1.096900e-08,-2.578836e-09,3.652333e-10,6.667371e-11,6.667371e-12
1.331000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.715730e-06,1.076753e-05,-2.248767e-05,-5.002377e-06,-5.395176e-07,4.203403e-08,-7.453592e-09,-2.849720e-09,2.654368e-10,8.857792e-11,8.857792e-12
1.332000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.645845e-06,1.080702e-05,-2.607125e-05,-4.813076e-06,-4.285907e-07,2.242596e-08,-3.741942e-09,-3.032824e-09,1.601303e-10,1.073878e-10,1.073878e-11
1.333000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.510989e-06,1.053341e-05,-2.947675e-05,-4.329644e-06,-3.184911e-07,8.354314e-10,-8.993794e-12,-3.123772e-09,5.286839e-11,1.225065e-10,1.225065e-11
1.334000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.319960e-06,9.985348e-06,-3.268027e-05,-3.582165e-06,-2.163828e-07,-2.135730e-08,3.567096e-09,-3.120527e-09,-5.286859e-11,1.334704e-10,1.334704e-11
1.335000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.086302e-06,9.220064e-06,-3.564208e-05,-2.627428e-06,-1.280763e-07,-4.278362e-08,6.814422e-09,-3.023555e-09,-1.537874e-10,1.399639e-10,1.399639e-11
1.336000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.825823e-06,8.303707e-06,-3.830168e-05,-1.542798e-06,-5.764596e-08,-6.217277e-08,9.576717e-09,-2.835957e-09,-2.468814e-10,1.418297e-10,1.418297e-11
1.337000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.554280e-06,7.302876e-06,-4.057053e-05,-4.182744e-07,-7.217752e-09,-7.842870e-08,1.172208e-08,-2.563554e-09,-3.295137e-10,1.390719e-10,1.390719e-11
1.338000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.285661e-06,6.278561e-06,-4.232544e-05,6.522689e-07,2.306170e-08,-9.069249e-08,1.315045e-08,-2.214894e-09,-3.994821e-10,1.318542e-10,1.318542e-11
1.339000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.031306e-06,5.283008e-06,-4.340628e-05,1.579731e-06,3.487892e-08,-9.838673e-08,1.379942e-08,-1.801177e-09,-4.550651e-10,1.204911e-10,1.204911e-11
1.340000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.998480e-07,4.359238e-06,-4.362167e-05,2.287457e-06,3.145106e-08,-1.012393e-07,1.364790e-08,-1.336061e-09,-4.950502e-10,1.054342e-10,1.054342e-11
1.341000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.977738e-07,3.542372e-06,-4.276467e-05,2.717332e-06,1.710014e-08,-9.928604e-08,1.271737e-08,-8.353499e-10,-5.187436e-10,8.725377e-11,8.725377e-12
1.342000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.302571e-07,2.861569e-06,-4.063804e-05,2.833895e-06,-3.252695e-09,-9.285215e-08,1.107080e-08,-3.165617e-10,-5.259649e-10,6.661544e-11,6.661544e-12
