time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
6.790000e-11,9.105940e-04,-2.098794e-06,3.422840e-08,4.310985e-01,9.879051e-07,1.520915e-05,3.765628e-01,-7.046304e-07,1.990353e-05,3.422840e-08,3.500000e-05,-8.798174e-07,-7.635427e-07,-7.635427e-08,3.422840e-08,-7.635427e-08,-1.520486e-05,1.979514e-05,3.500000e-05,2.993652e-08,-3.202865e-08
6.791250e-11,8.308976e-04,-2.099140e-06,3.781052e-08,4.311376e-01,1.068287e-06,1.520754e-05,3.765364e-01,-6.880944e-07,1.990493e-05,3.781052e-08,3.500000e-05,-8.032640e-07,-7.574838e-07,-7.574838e-08,3.781052e-08,-7.574838e-08,-1.520210e-05,1.979790e-05,3.500000e-05,3.237234e-08,-3.127702e-08
6.792500e-11,7.512388e-04,-2.096797e-06,4.133597e-08,4.311796e-01,1.147098e-06,1.520582e-05,3.765106e-01,-6.706879e-07,1.990629e-05,4.133597e-08,3.500000e-05,-7.258835e-07,-7.504407e-07,-7.504407e-08,4.133597e-08,-7.504407e-08,-1.519924e-05,1.980076e-05,3.500000e-05,3.476054e-08,-3.048581e-08
6.793750e-11,6.717195e-04,-2.091789e-06,4.480025e-08,4.312247e-01,1.224237e-06,1.520399e-05,3.764855e-01,-6.524356e-07,1.990761e-05,4.480025e-08,3.500000e-05,-6.477952e-07,-7.424247e-07,-7.424247e-08,4.480025e-08,-7.424247e-08,-1.519629e-05,1.980371e-05,3.500000e-05,3.709809e-08,-2.965617e-08
6.795000e-11,5.924401e-04,-2.084145e-06,4.819894e-08,4.312726e-01,1.299607e-06,1.520207e-05,3.764610e-01,-6.333634e-07,1.990889e-05,4.819894e-08,3.500000e-05,-5.691212e-07,-7.334485e-07,-7.334485e-08,4.819894e-08,-7.334485e-08,-1.519325e-05,1.980675e-05,3.500000e-05,3.938202e-08,-2.878924e-08
6.796250e-11,5.135002e-04,-2.073898e-06,5.152773e-08,4.313233e-01,1.373112e-06,1.520004e-05,3.764374e-01,-6.134979e-07,1.991012e-05,5.152773e-08,3.500000e-05,-4.899809e-07,-7.235260e-07,-7.235260e-08,5.152773e-08,-7.235260e-08,-1.519012e-05,1.980988e-05,3.500000e-05,4.160945e-08,-2.788627e-08
6.797500e-11,4.349980e-04,-2.061084e-06,5.478240e-08,4.313768e-01,1.444660e-06,1.519791e-05,3.764145e-01,-5.928670e-07,1.991131e-05,5.478240e-08,3.500000e-05,-4.104973e-07,-7.126722e-07,-7.126722e-08,5.478240e-08,-7.126722e-08,-1.518690e-05,1.981310e-05,3.500000e-05,4.377756e-08,-2.694850e-08
6.798750e-11,3.570301e-04,-2.045741e-06,5.795885e-08,4.314330e-01,1.514161e-06,1.519568e-05,3.763924e-01,-5.714995e-07,1.991246e-05,5.795885e-08,3.500000e-05,-3.307904e-07,-7.009034e-07,-7.009034e-08,5.795885e-08,-7.009034e-08,-1.518361e-05,1.981639e-05,3.500000e-05,4.588365e-08,-2.597725e-08
6.800000e-11,2.796918e-04,-2.027910e-06,6.105307e-08,4.314917e-01,1.581528e-06,1.519337e-05,3.763711e-01,-5.494250e-07,1.991356e-05,6.105307e-08,3.500000e-05,-2.509839e-07,-6.882369e-07,-6.882369e-08,6.105307e-08,-6.882369e-08,-1.518024e-05,1.981976e-05,3.500000e-05,4.792508e-08,-2.497386e-08
6.801250e-11,2.030768e-04,-2.007638e-06,6.406119e-08,4.315530e-01,1.646677e-06,1.519096e-05,3.763507e-01,-5.266741e-07,1.991461e-05,6.406119e-08,3.500000e-05,-1.711962e-07,-6.746914e-07,-6.746914e-08,6.406119e-08,-6.746914e-08,-1.517680e-05,1.982320e-05,3.500000e-05,4.989930e-08,-2.393973e-08
6.802500e-11,1.272768e-04,-1.984970e-06,6.697944e-08,4.316167e-01,1.709527e-06,1.518847e-05,3.763311e-01,-5.032780e-07,1.991561e-05,6.697944e-08,3.500000e-05,-9.155091e-08,-6.602866e-07,-6.602866e-08,6.697944e-08,-6.602866e-08,-1.517330e-05,1.982670e-05,3.500000e-05,5.180386e-08,-2.287627e-08
6.803750e-11,5.238169e-05,-1.959960e-06,6.980420e-08,4.316828e-01,1.770002e-06,1.518590e-05,3.763125e-01,-4.792689e-07,1.991656e-05,6.980420e-08,3.500000e-05,-1.216506e-08,-6.450431e-07,-6.450431e-08,6.980420e-08,-6.450431e-08,-1.516973e-05,1.983027e-05,3.500000e-05,5.363641e-08,-2.178495e-08
6.805000e-11,-2.152042e-05,-1.932659e-06,7.253196e-08,4.317511e-01,1.828025e-06,1.518325e-05,3.762947e-01,-4.546797e-07,1.991746e-05,7.253196e-08,3.500000e-05,6.683919e-08,-6.289829e-07,-6.289829e-08,7.253196e-08,-6.289829e-08,-1.516611e-05,1.983389e-05,3.500000e-05,5.539470e-08,-2.066726e-08
6.806250e-11,-9.434368e-05,-1.903124e-06,7.515935e-08,4.318216e-01,1.883527e-06,1.518052e-05,3.762779e-01,-4.295439e-07,1.991830e-05,7.515935e-08,3.500000e-05,1.453445e-07,-6.121289e-07,-6.121289e-08,7.515935e-08,-6.121289e-08,-1.516244e-05,1.983756e-05,3.500000e-05,5.707658e-08,-1.952472e-08
6.807500e-11,-1.660044e-04,-1.871414e-06,7.768315e-08,4.318941e-01,1.936440e-06,1.517772e-05,3.762621e-01,-4.038957e-07,1.991909e-05,7.768315e-08,3.500000e-05,2.232346e-07,-5.945047e-07,-5.945047e-08,7.768315e-08,-5.945047e-08,-1.515872e-05,1.984128e-05,3.500000e-05,5.868000e-08,-1.835890e-08
6.808750e-11,-2.364212e-04,-1.837590e-06,8.010027e-08,4.319686e-01,1.986700e-06,1.517486e-05,3.762473e-01,-3.777699e-07,1.991982e-05,8.010027e-08,3.500000e-05,3.003916e-07,-5.761353e-07,-5.761353e-08,8.010027e-08,-5.761353e-08,-1.515496e-05,1.984504e-05,3.500000e-05,6.020303e-08,-1.717136e-08
6.810000e-11,-3.055149e-04,-1.801717e-06,8.240776e-08,4.320449e-01,2.034246e-06,1.517193e-05,3.762334e-01,-3.512019e-07,1.992050e-05,8.240776e-08,3.500000e-05,3.767007e-07,-5.570464e-07,-5.570464e-08,8.240776e-08,-5.570464e-08,-1.515117e-05,1.984883e-05,3.500000e-05,6.164383e-08,-1.596372e-08
6.811250e-11,-3.732091e-04,-1.763860e-06,8.460285e-08,4.321230e-01,2.079023e-06,1.516894e-05,3.762206e-01,-3.242275e-07,1.992112e-05,8.460285e-08,3.500000e-05,4.520519e-07,-5.372647e-07,-5.372647e-08,8.460285e-08,-5.372647e-08,-1.514734e-05,1.985266e-05,3.500000e-05,6.300069e-08,-1.473762e-08
6.812500e-11,-4.394296e-04,-1.724088e-06,8.668290e-08,4.322027e-01,2.120976e-06,1.516590e-05,3.762088e-01,-2.968831e-07,1.992169e-05,8.668290e-08,3.500000e-05,5.263307e-07,-5.168175e-07,-5.168175e-08,8.668290e-08,-5.168175e-08,-1.514349e-05,1.985651e-05,3.500000e-05,6.427201e-08,-1.349469e-08
6.813750e-11,-5.041052e-04,-1.682471e-06,8.864543e-08,4.322840e-01,2.160058e-06,1.516280e-05,3.761981e-01,-2.692053e-07,1.992220e-05,8.864543e-08,3.500000e-05,5.994286e-07,-4.957332e-07,-4.957332e-08,8.864543e-08,-4.957332e-08,-1.513961e-05,1.986039e-05,3.500000e-05,6.545631e-08,-1.223660e-08
6.815000e-11,-5.671671e-04,-1.639082e-06,9.048811e-08,4.323667e-01,2.196223e-06,1.515966e-05,3.761884e-01,-2.412312e-07,1.992264e-05,9.048811e-08,3.500000e-05,6.712371e-07,-4.740408e-07,-4.740408e-08,9.048811e-08,-4.740408e-08,-1.513573e-05,1.986427e-05,3.500000e-05,6.655221e-08,-1.096506e-08
6.816250e-11,-6.285495e-04,-1.593996e-06,9.220879e-08,4.324507e-01,2.229429e-06,1.515648e-05,3.761798e-01,-2.129983e-07,1.992303e-05,9.220879e-08,3.500000e-05,7.416531e-07,-4.517702e-07,-4.517702e-08,9.220879e-08,-4.517702e-08,-1.513183e-05,1.986817e-05,3.500000e-05,6.755846e-08,-9.681740e-09
6.817500e-11,-6.881894e-04,-1.547288e-06,9.380549e-08,4.325359e-01,2.259640e-06,1.515325e-05,3.761722e-01,-1.845441e-07,1.992336e-05,9.380549e-08,3.500000e-05,8.105736e-07,-4.289519e-07,-4.289519e-08,9.380549e-08,-4.289519e-08,-1.512792e-05,1.987208e-05,3.500000e-05,6.847394e-08,-8.388368e-09
6.818750e-11,-7.460267e-04,-1.499037e-06,9.527636e-08,4.326223e-01,2.286822e-06,1.515000e-05,3.761657e-01,-1.559066e-07,1.992363e-05,9.527636e-08,3.500000e-05,8.778942e-07,-4.056170e-07,-4.056170e-08,9.527636e-08,-4.056170e-08,-1.512402e-05,1.987598e-05,3.500000e-05,6.929764e-08,-7.086662e-09
6.820000e-11,-8.020042e-04,-1.449322e-06,9.661976e-08,4.327095e-01,2.310946e-06,1.514671e-05,3.761604e-01,-1.271237e-07,1.992384e-05,9.661976e-08,3.500000e-05,9.435224e-07,-3.817973e-07,-3.817973e-08,9.661976e-08,-3.817973e-08,-1.512012e-05,1.987988e-05,3.500000e-05,7.002867e-08,-5.778350e-09
6.821250e-11,-8.560681e-04,-1.398225e-06,9.783419e-08,4.327977e-01,2.331987e-06,1.514340e-05,3.761561e-01,-9.823361e-08,1.992399e-05,9.783419e-08,3.500000e-05,1.007358e-06,-3.575251e-07,-3.575251e-08,9.783419e-08,-3.575251e-08,-1.511623e-05,1.988377e-05,3.500000e-05,7.066628e-08,-4.465164e-09
6.822500e-11,-9.081672e-04,-1.345828e-06,9.891835e-08,4.328866e-01,2.349924e-06,1.514006e-05,3.761529e-01,-6.927449e-08,1.992408e-05,9.891835e-08,3.500000e-05,1.069314e-06,-3.328333e-07,-3.328333e-08,9.891835e-08,-3.328333e-08,-1.511235e-05,1.988765e-05,3.500000e-05,7.120982e-08,-3.148840e-09
6.823750e-11,-9.582539e-04,-1.292214e-06,9.987109e-08,4.329761e-01,2.364740e-06,1.513671e-05,3.761508e-01,-4.028453e-08,1.992411e-05,9.987109e-08,3.500000e-05,1.129296e-06,-3.077552e-07,-3.077552e-08,9.987109e-08,-3.077552e-08,-1.510850e-05,1.989150e-05,3.500000e-05,7.165879e-08,-1.831115e-09
6.825000e-11,-1.006284e-03,-1.237468e-06,1.006914e-07,4.330661e-01,2.376422e-06,1.513335e-05,3.761499e-01,-1.130190e-08,1.992408e-05,1.006914e-07,3.500000e-05,1.187217e-06,-2.823246e-07,-2.823246e-08,1.006914e-07,-2.823246e-08,-1.510467e-05,1.989533e-05,3.500000e-05,7.201280e-08,-5.137227e-10
6.826250e-11,-1.052215e-03,-1.181676e-06,1.013786e-07,4.331565e-01,2.384962e-06,1.512998e-05,3.761500e-01,1.763535e-08,1.992398e-05,1.013786e-07,3.500000e-05,1.243008e-06,-2.565757e-07,-2.565757e-08,1.013786e-07,-2.565757e-08,-1.510087e-05,1.989913e-05,3.500000e-05,7.227158e-08,8.016069e-10
6.827500e-11,-1.096010e-03,-1.124924e-06,1.019320e-07,4.332471e-01,2.390355e-06,1.512660e-05,3.761512e-01,4.648930e-08,1.992383e-05,1.019320e-07,3.500000e-05,1.296567e-06,-2.305430e-07,-2.305430e-08,1.019320e-07,-2.305430e-08,-1.509711e-05,1.990289e-05,3.500000e-05,7.243501e-08,2.113150e-09
6.828750e-11,-1.137633e-03,-1.067300e-06,1.023511e-07,4.333379e-01,2.392601e-06,1.512323e-05,3.761535e-01,7.522222e-08,1.992362e-05,1.023511e-07,3.500000e-05,1.347826e-06,-2.042612e-07,-2.042612e-08,1.023511e-07,-2.042612e-08,-1.509338e-05,1.990662e-05,3.500000e-05,7.250306e-08,3.419192e-09
6.830000e-11,-1.177054e-03,-1.008891e-06,1.026358e-07,4.334288e-01,2.391704e-06,1.511986e-05,3.761569e-01,1.037966e-07,1.992335e-05,1.026358e-07,3.500000e-05,1.396732e-06,-1.777656e-07,-1.777656e-08,1.026358e-07,-1.777656e-08,-1.508970e-05,1.991030e-05,3.500000e-05,7.247587e-08,4.718028e-09
6.831250e-11,-1.214244e-03,-9.497871e-07,1.027858e-07,4.335195e-01,2.387671e-06,1.511651e-05,3.761614e-01,1.321753e-07,1.992303e-05,1.027858e-07,3.500000e-05,1.443173e-06,-1.510913e-07,-1.510913e-08,1.027858e-07,-1.510913e-08,-1.508607e-05,1.991393e-05,3.500000e-05,7.235366e-08,6.007967e-09
6.832500e-11,-1.249178e-03,-8.900756e-07,1.028014e-07,4.336100e-01,2.380515e-06,1.511316e-05,3.761669e-01,1.603214e-07,1.992264e-05,1.028014e-07,3.500000e-05,1.487137e-06,-1.242737e-07,-1.242737e-08,1.028014e-07,-1.242737e-08,-1.508250e-05,1.991750e-05,3.500000e-05,7.213680e-08,7.287335e-09
6.833750e-11,-1.281835e-03,-8.298461e-07,1.026827e-07,4.337002e-01,2.370251e-06,1.510984e-05,3.761735e-01,1.881984e-07,1.992220e-05,1.026827e-07,3.500000e-05,1.528510e-06,-9.734844e-08,-9.734844e-09,1.026827e-07,-9.734844e-09,-1.507898e-05,1.992102e-05,3.500000e-05,7.182579e-08,8.554473e-09
6.835000e-11,-1.312198e-03,-7.691876e-07,1.024303e-07,4.337900e-01,2.356900e-06,1.510654e-05,3.761812e-01,2.157703e-07,1.992170e-05,1.024303e-07,3.500000e-05,1.567280e-06,-7.035109e-08,-7.035109e-09,1.024303e-07,-7.035109e-09,-1.507553e-05,1.992447e-05,3.500000e-05,7.142122e-08,9.807742e-09
6.836250e-11,-1.340251e-03,-7.081895e-07,1.020446e-07,4.338791e-01,2.340486e-06,1.510326e-05,3.761899e-01,2.430016e-07,1.992115e-05,1.020446e-07,3.500000e-05,1.603346e-06,-4.331728e-08,-4.331728e-09,1.020446e-07,-4.331728e-09,-1.507214e-05,1.992786e-05,3.500000e-05,7.092382e-08,1.104553e-08
6.837500e-11,-1.365983e-03,-6.469407e-07,1.015266e-07,4.339676e-01,2.321037e-06,1.510002e-05,3.761997e-01,2.698571e-07,1.992054e-05,1.015266e-07,3.500000e-05,1.636711e-06,-1.628260e-08,-1.628260e-09,1.015266e-07,-1.628260e-09,-1.506883e-05,1.993117e-05,3.500000e-05,7.033446e-08,1.226623e-08
6.838750e-11,-1.389387e-03,-5.855301e-07,1.008771e-07,4.340553e-01,2.298585e-06,1.509681e-05,3.762104e-01,2.963024e-07,1.991987e-05,1.008771e-07,3.500000e-05,1.667279e-06,1.071744e-08,1.071744e-09,1.008771e-07,1.071744e-09,-1.506559e-05,1.993441e-05,3.500000e-05,6.965410e-08,1.346829e-08
6.840000e-11,-1.410458e-03,-5.240461e-07,1.000974e-07,4.341421e-01,2.273166e-06,1.509364e-05,3.762222e-01,3.223037e-07,1.991916e-05,1.000974e-07,3.500000e-05,1.695053e-06,3.764743e-08,3.764743e-09,1.000974e-07,3.764743e-09,-1.506243e-05,1.993757e-05,3.500000e-05,6.888383e-08,1.465017e-08
6.841250e-11,-1.429194e-03,-4.625767e-07,9.918857e-08,4.342279e-01,2.244820e-06,1.509052e-05,3.762349e-01,3.478278e-07,1.991839e-05,9.918857e-08,3.500000e-05,1.719946e-06,6.447214e-08,6.447214e-09,9.918857e-08,6.447214e-09,-1.505935e-05,1.994065e-05,3.500000e-05,6.802485e-08,1.581035e-08
6.842500e-11,-1.445599e-03,-4.012094e-07,9.815223e-08,4.343125e-01,2.213590e-06,1.508744e-05,3.762486e-01,3.728421e-07,1.991757e-05,9.815223e-08,3.500000e-05,1.741974e-06,9.115656e-08,9.115656e-09,9.815223e-08,9.115656e-09,-1.505637e-05,1.994363e-05,3.500000e-05,6.707848e-08,1.694737e-08
6.843750e-11,-1.459677e-03,-3.400307e-07,9.698995e-08,4.343959e-01,2.179523e-06,1.508442e-05,3.762632e-01,3.973148e-07,1.991670e-05,9.698995e-08,3.500000e-05,1.761076e-06,1.176659e-07,1.176659e-08,9.698995e-08,1.176659e-08,-1.505347e-05,1.994653e-05,3.500000e-05,6.604614e-08,1.805976e-08
6.845000e-11,-1.471437e-03,-2.791265e-07,9.570353e-08,4.344780e-01,2.142669e-06,1.508145e-05,3.762787e-01,4.212151e-07,1.991578e-05,9.570353e-08,3.500000e-05,1.777239e-06,1.439658e-07,1.439658e-08,9.570353e-08,1.439658e-08,-1.505067e-05,1.994933e-05,3.500000e-05,6.492937e-08,1.914614e-08
6.846250e-11,-1.480892e-03,-2.185817e-07,9.429490e-08,4.345586e-01,2.103084e-06,1.507854e-05,3.762952e-01,4.445126e-07,1.991482e-05,9.429490e-08,3.500000e-05,1.790439e-06,1.700221e-07,1.700221e-08,9.429490e-08,1.700221e-08,-1.504797e-05,1.995203e-05,3.500000e-05,6.372982e-08,2.020512e-08
6.847500e-11,-1.488057e-03,-1.584801e-07,9.276616e-08,4.346377e-01,2.060825e-06,1.507569e-05,3.763125e-01,4.671782e-07,1.991381e-05,9.276616e-08,3.500000e-05,1.800662e-06,1.958011e-07,1.958011e-08,9.276616e-08,1.958011e-08,-1.504537e-05,1.995463e-05,3.500000e-05,6.244924e-08,2.123537e-08
6.848750e-11,-1.492949e-03,-9.890444e-08,9.111956e-08,4.347151e-01,2.015953e-06,1.507291e-05,3.763306e-01,4.891834e-07,1.991276e-05,9.111956e-08,3.500000e-05,1.807894e-06,2.212695e-07,2.212695e-08,9.111956e-08,2.212695e-08,-1.504288e-05,1.995712e-05,3.500000e-05,6.108948e-08,2.223561e-08
6.850000e-11,-1.495591e-03,-3.993601e-08,8.935751e-08,4.347907e-01,1.968532e-06,1.507020e-05,3.763496e-01,5.105007e-07,1.991166e-05,8.935751e-08,3.500000e-05,1.812130e-06,2.463945e-07,2.463945e-08,8.935751e-08,2.463945e-08,-1.504050e-05,1.995950e-05,3.500000e-05,5.965249e-08,2.320458e-08
6.851250e-11,-1.496008e-03,1.834514e-08,8.748253e-08,4.348645e-01,1.918630e-06,1.506757e-05,3.763694e-01,5.311035e-07,1.991052e-05,8.748253e-08,3.500000e-05,1.813363e-06,2.711439e-07,2.711439e-08,8.748253e-08,2.711439e-08,-1.503822e-05,1.996178e-05,3.500000e-05,5.814031e-08,2.414107e-08
6.852500e-11,-1.494225e-03,7.586052e-08,8.549733e-08,4.349363e-01,1.866318e-06,1.506501e-05,3.763899e-01,5.509664e-07,1.990934e-05,8.549733e-08,3.500000e-05,1.811599e-06,2.954859e-07,2.954859e-08,8.549733e-08,2.954859e-08,-1.503606e-05,1.996394e-05,3.500000e-05,5.655510e-08,2.504393e-08
6.853750e-11,-1.490275e-03,1.325332e-07,8.340472e-08,4.350062e-01,1.811670e-06,1.506253e-05,3.764112e-01,5.700649e-07,1.990813e-05,8.340472e-08,3.500000e-05,1.806839e-06,3.193895e-07,3.193895e-08,8.340472e-08,3.193895e-08,-1.503402e-05,1.996598e-05,3.500000e-05,5.489909e-08,2.591204e-08
6.855000e-11,-1.484191e-03,1.882879e-07,8.120766e-08,4.350739e-01,1.754761e-06,1.506013e-05,3.764332e-01,5.883754e-07,1.990688e-05,8.120766e-08,3.500000e-05,1.799095e-06,3.428242e-07,3.428242e-08,8.120766e-08,3.428242e-08,-1.503210e-05,1.996790e-05,3.500000e-05,5.317459e-08,2.674434e-08
6.856250e-11,-1.476009e-03,2.430513e-07,7.890924e-08,4.351394e-01,1.695672e-06,1.505782e-05,3.764559e-01,6.058757e-07,1.990559e-05,7.890924e-08,3.500000e-05,1.788381e-06,3.657602e-07,3.657602e-08,7.890924e-08,3.657602e-08,-1.503029e-05,1.996971e-05,3.500000e-05,5.138401e-08,2.753980e-08
6.857500e-11,-1.465767e-03,2.967517e-07,7.651267e-08,4.352026e-01,1.634485e-06,1.505560e-05,3.764792e-01,6.225444e-07,1.990427e-05,7.651267e-08,3.500000e-05,1.774715e-06,3.881684e-07,3.881684e-08,7.651267e-08,3.881684e-08,-1.502862e-05,1.997138e-05,3.500000e-05,4.952984e-08,2.829747e-08
6.858750e-11,-1.453508e-03,3.493195e-07,7.402129e-08,4.352635e-01,1.571283e-06,1.505347e-05,3.765031e-01,6.383616e-07,1.990292e-05,7.402129e-08,3.500000e-05,1.758121e-06,4.100206e-07,4.100206e-08,7.402129e-08,4.100206e-08,-1.502706e-05,1.997294e-05,3.500000e-05,4.761465e-08,2.901643e-08
6.860000e-11,-1.439276e-03,4.006872e-07,7.143854e-08,4.353219e-01,1.506155e-06,1.505143e-05,3.765276e-01,6.533081e-07,1.990154e-05,7.143854e-08,3.500000e-05,1.738623e-06,4.312892e-07,4.312892e-08,7.143854e-08,4.312892e-08,-1.502563e-05,1.997437e-05,3.500000e-05,4.564107e-08,2.969582e-08
6.861250e-11,-1.423117e-03,4.507893e-07,6.876799e-08,4.353778e-01,1.439190e-06,1.504949e-05,3.765527e-01,6.673663e-07,1.990013e-05,6.876799e-08,3.500000e-05,1.716254e-06,4.519476e-07,4.519476e-08,6.876799e-08,4.519476e-08,-1.502434e-05,1.997566e-05,3.500000e-05,4.361181e-08,3.033483e-08
6.862500e-11,-1.405082e-03,4.995628e-07,6.601330e-08,4.354312e-01,1.370479e-06,1.504765e-05,3.765783e-01,6.805195e-07,1.989870e-05,6.601330e-08,3.500000e-05,1.691049e-06,4.719699e-07,4.719699e-08,6.601330e-08,4.719699e-08,-1.502317e-05,1.997683e-05,3.500000e-05,4.152966e-08,3.093270e-08
6.863750e-11,-1.385221e-03,5.469466e-07,6.317826e-08,4.354819e-01,1.300116e-06,1.504591e-05,3.766044e-01,6.927525e-07,1.989725e-05,6.317826e-08,3.500000e-05,1.663048e-06,4.913311e-07,4.913311e-08,6.317826e-08,4.913311e-08,-1.502213e-05,1.997787e-05,3.500000e-05,3.939744e-08,3.148875e-08
6.865000e-11,-1.363588e-03,5.928822e-07,6.026672e-08,4.355299e-01,1.228196e-06,1.504428e-05,3.766309e-01,7.040511e-07,1.989577e-05,6.026672e-08,3.500000e-05,1.632292e-06,5.100073e-07,5.100073e-08,6.026672e-08,5.100073e-08,-1.502123e-05,1.997877e-05,3.500000e-05,3.721806e-08,3.200232e-08
6.866250e-11,-1.340239e-03,6.373136e-07,5.728264e-08,4.355751e-01,1.154818e-06,1.504275e-05,3.766578e-01,7.144024e-07,1.989427e-05,5.728264e-08,3.500000e-05,1.598829e-06,5.279754e-07,5.279754e-08,5.728264e-08,5.279754e-08,-1.502046e-05,1.997954e-05,3.500000e-05,3.499448e-08,3.247284e-08
6.867500e-11,-1.315233e-03,6.801872e-07,5.423008e-08,4.356175e-01,1.080080e-06,1.504132e-05,3.766851e-01,7.237950e-07,1.989276e-05,5.423008e-08,3.500000e-05,1.562712e-06,5.452133e-07,5.452133e-08,5.423008e-08,5.452133e-08,-1.501982e-05,1.998018e-05,3.500000e-05,3.272970e-08,3.289977e-08
6.868750e-11,-1.288630e-03,7.214520e-07,5.111315e-08,4.356571e-01,1.004083e-06,1.504000e-05,3.767128e-01,7.322185e-07,1.989123e-05,5.111315e-08,3.500000e-05,1.523992e-06,5.617000e-07,5.617000e-08,5.111315e-08,5.617000e-08,-1.501932e-05,1.998068e-05,3.500000e-05,3.042677e-08,3.328266e-08
6.870000e-11,-1.260491e-03,7.610596e-07,4.793605e-08,4.356937e-01,9.269301e-07,1.503880e-05,3.767407e-01,7.396640e-07,1.988969e-05,4.793605e-08,3.500000e-05,1.482730e-06,5.774152e-07,5.774152e-08,4.793605e-08,5.774152e-08,-1.501895e-05,1.998105e-05,3.500000e-05,2.808879e-08,3.362109e-08
6.871250e-11,-1.230881e-03,7.989643e-07,4.470307e-08,4.357275e-01,8.487236e-07,1.503770e-05,3.767689e-01,7.461236e-07,1.988813e-05,4.470307e-08,3.500000e-05,1.438989e-06,5.923402e-07,5.923402e-08,4.470307e-08,5.923402e-08,-1.501872e-05,1.998128e-05,3.500000e-05,2.571890e-08,3.391471e-08
6.872500e-11,-1.199865e-03,8.351232e-07,4.141852e-08,4.357582e-01,7.695686e-07,1.503672e-05,3.767973e-01,7.515911e-07,1.988657e-05,4.141852e-08,3.500000e-05,1.392830e-06,6.064569e-07,6.064569e-08,4.141852e-08,6.064569e-08,-1.501862e-05,1.998138e-05,3.500000e-05,2.332026e-08,3.416323e-08
6.873750e-11,-1.167509e-03,8.694962e-07,3.808681e-08,4.357859e-01,6.895706e-07,1.503585e-05,3.768260e-01,7.560613e-07,1.988500e-05,3.808681e-08,3.500000e-05,1.344328e-06,6.197486e-07,6.197486e-08,3.808681e-08,6.197486e-08,-1.501866e-05,1.998134e-05,3.500000e-05,2.089608e-08,3.436642e-08
6.875000e-11,-1.133884e-03,9.020459e-07,3.471238e-08,4.358105e-01,6.088363e-07,1.503510e-05,3.768547e-01,7.595305e-07,1.988342e-05,3.471238e-08,3.500000e-05,1.293552e-06,6.321995e-07,6.321995e-08,3.471238e-08,6.321995e-08,-1.501884e-05,1.998116e-05,3.500000e-05,1.844958e-08,3.452411e-08
6.876250e-11,-1.099057e-03,9.327378e-07,3.129971e-08,4.358321e-01,5.274728e-07,1.503446e-05,3.768836e-01,7.619963e-07,1.988184e-05,3.129971e-08,3.500000e-05,1.240576e-06,6.437951e-07,6.437951e-08,3.129971e-08,6.437951e-08,-1.501914e-05,1.998086e-05,3.500000e-05,1.598402e-08,3.463619e-08
6.877500e-11,-1.063101e-03,9.615404e-07,2.785334e-08,4.358506e-01,4.455879e-07,1.503394e-05,3.769126e-01,7.634575e-07,1.988026e-05,2.785334e-08,3.500000e-05,1.185482e-06,6.545219e-07,6.545219e-08,2.785334e-08,6.545219e-08,-1.501958e-05,1.998042e-05,3.500000e-05,1.350266e-08,3.470261e-08
6.878750e-11,-1.026087e-03,9.884251e-07,2.437784e-08,4.358659e-01,3.632900e-07,1.503353e-05,3.769416e-01,7.639144e-07,1.987868e-05,2.437784e-08,3.500000e-05,1.128351e-06,6.643678e-07,6.643678e-08,2.437784e-08,6.643678e-08,-1.502016e-05,1.997984e-05,3.500000e-05,1.100879e-08,3.472338e-08
6.880000e-11,-9.880899e-04,1.013366e-06,2.087779e-08,4.358782e-01,2.806877e-07,1.503324e-05,3.769706e-01,7.633685e-07,1.987710e-05,2.087779e-08,3.500000e-05,1.069265e-06,6.733216e-07,6.733216e-08,2.087779e-08,6.733216e-08,-1.502086e-05,1.997914e-05,3.500000e-05,8.505688e-09,3.469857e-08
6.881250e-11,-9.491828e-04,1.036341e-06,1.735782e-08,4.358873e-01,1.978897e-07,1.503306e-05,3.769995e-01,7.618226e-07,1.987553e-05,1.735782e-08,3.500000e-05,1.008315e-06,6.813736e-07,6.813736e-08,1.735782e-08,6.813736e-08,-1.502170e-05,1.997830e-05,3.500000e-05,5.996657e-09,3.462830e-08
6.882500e-11,-9.094410e-04,1.057330e-06,1.382255e-08,4.358932e-01,1.150047e-07,1.503300e-05,3.770284e-01,7.592808e-07,1.987397e-05,1.382255e-08,3.500000e-05,9.455881e-07,6.885150e-07,6.885150e-08,1.382255e-08,6.885150e-08,-1.502267e-05,1.997733e-05,3.500000e-05,3.484991e-09,3.451276e-08
6.883750e-11,-8.689402e-04,1.076317e-06,1.027663e-08,4.358960e-01,3.214143e-08,1.503306e-05,3.770572e-01,7.557486e-07,1.987241e-05,1.027663e-08,3.500000e-05,8.811786e-07,6.947383e-07,6.947383e-08,1.027663e-08,6.947383e-08,-1.502376e-05,1.997624e-05,3.500000e-05,9.739826e-10,3.435221e-08
