time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.038000e-10,5.257112e-01,1.317265e-04,1.440121e-05,-5.987869e-07,-5.987869e-07,1.500000e-05,1.321646e-04,1.317265e-04,3.863986e-02,7.226096e-07,4.227696e-07,7.000000e-06,7.226096e-09,7.226096e-07,6.509787e-06,6.021747e-08,1.249792e-04,1.209851e-04,-5.987869e-07,-5.987869e-07,-4.976067e+00,5.983872e-06,-1.045975e-01,-6.057122e-05,-5.286113e-01,-1.830588e-04,-1.146382e+00,-1.178945e-04,-4.485098e-05,-5.574781e-05,5.492501e-05,2.779093e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.038125e-10,5.306380e-01,1.277347e-04,1.444636e-05,-5.536424e-07,-5.536424e-07,1.500000e-05,1.281987e-04,1.277347e-04,3.866854e-02,7.872018e-07,4.234424e-07,7.000000e-06,7.872018e-09,7.872018e-07,6.503085e-06,6.560015e-08,1.215549e-04,1.182217e-04,-5.536424e-07,-5.536424e-07,-4.975839e+00,6.004532e-06,-1.069018e-01,-6.079187e-05,-5.355921e-01,-1.846011e-04,-1.150803e+00,-1.149387e-04,-4.472328e-05,-5.583037e-05,5.494580e-05,2.770543e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.038250e-10,5.354122e-01,1.236890e-04,1.449314e-05,-5.068595e-07,-5.068595e-07,1.500000e-05,1.241788e-04,1.236890e-04,3.869968e-02,8.523510e-07,4.240725e-07,7.000000e-06,8.523510e-09,8.523510e-07,6.496375e-06,7.102925e-08,1.180965e-04,1.154415e-04,-5.068595e-07,-5.068595e-07,-4.975611e+00,6.017323e-06,-1.092137e-01,-6.096588e-05,-5.426289e-01,-1.860025e-04,-1.155113e+00,-1.119750e-04,-4.458891e-05,-5.591795e-05,5.497456e-05,2.761457e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.038375e-10,5.400319e-01,1.195927e-04,1.454153e-05,-4.584696e-07,-4.584696e-07,1.500000e-05,1.201083e-04,1.195927e-04,3.873331e-02,9.179367e-07,4.246600e-07,7.000000e-06,9.179367e-09,9.179367e-07,6.489666e-06,7.649472e-08,1.146067e-04,1.126470e-04,-4.584696e-07,-4.584696e-07,-4.975382e+00,6.022258e-06,-1.115312e-01,-6.109300e-05,-5.497161e-01,-1.872614e-04,-1.159309e+00,-1.090057e-04,-4.444810e-05,-5.601037e-05,5.501118e-05,2.751852e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.038500e-10,5.444950e-01,1.154491e-04,1.459149e-05,-4.085064e-07,-4.085064e-07,1.500000e-05,1.159903e-04,1.154491e-04,3.876943e-02,9.838383e-07,4.252054e-07,7.000000e-06,9.838383e-09,9.838383e-07,6.482970e-06,8.198652e-08,1.110882e-04,1.098401e-04,-4.085064e-07,-4.085064e-07,-4.975154e+00,6.019358e-06,-1.138527e-01,-6.117307e-05,-5.568484e-01,-1.883759e-04,-1.163393e+00,-1.060329e-04,-4.430107e-05,-5.610743e-05,5.505555e-05,2.741745e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.038625e-10,5.488000e-01,1.112612e-04,1.464299e-05,-3.570061e-07,-3.570061e-07,1.500000e-05,1.118279e-04,1.112612e-04,3.880805e-02,1.049936e-06,4.257090e-07,7.000000e-06,1.049936e-08,1.049936e-06,6.476297e-06,8.749467e-08,1.075438e-04,1.070231e-04,-3.570061e-07,-3.570061e-07,-4.974925e+00,6.008654e-06,-1.161764e-01,-6.120595e-05,-5.640203e-01,-1.893447e-04,-1.167364e+00,-1.030589e-04,-4.414807e-05,-5.620893e-05,5.510756e-05,2.731154e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.038750e-10,5.529452e-01,1.070323e-04,1.469599e-05,-3.040073e-07,-3.040073e-07,1.500000e-05,1.076243e-04,1.070323e-04,3.884919e-02,1.116111e-06,4.261713e-07,7.000000e-06,1.116111e-08,1.116111e-06,6.469658e-06,9.300924e-08,1.039762e-04,1.041979e-04,-3.040073e-07,-3.040073e-07,-4.974698e+00,5.990186e-06,-1.185003e-01,-6.119154e-05,-5.712261e-01,-1.901664e-04,-1.171221e+00,-1.000857e-04,-4.398934e-05,-5.631467e-05,5.516708e-05,2.720097e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.038875e-10,5.569291e-01,1.027656e-04,1.475045e-05,-2.495509e-07,-2.495509e-07,1.500000e-05,1.033825e-04,1.027656e-04,3.889284e-02,1.182245e-06,4.265929e-07,7.000000e-06,1.182245e-08,1.182245e-06,6.463064e-06,9.852042e-08,1.003879e-04,1.013667e-04,-2.495509e-07,-2.495509e-07,-4.974471e+00,5.964004e-06,-1.208229e-01,-6.112977e-05,-5.784604e-01,-1.908399e-04,-1.174967e+00,-9.711543e-05,-4.382512e-05,-5.642443e-05,5.523396e-05,2.708593e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.039000e-10,5.607503e-01,9.846419e-05,1.480632e-05,-1.936802e-07,-1.936802e-07,1.500000e-05,9.910586e-05,9.846419e-05,3.893899e-02,1.248221e-06,4.269743e-07,7.000000e-06,1.248221e-08,1.248221e-06,6.456525e-06,1.040185e-07,9.678170e-05,9.853115e-05,-1.936802e-07,-1.936802e-07,-4.974245e+00,5.930165e-06,-1.231422e-01,-6.102064e-05,-5.857173e-01,-1.913642e-04,-1.178599e+00,-9.415001e-05,-4.365566e-05,-5.653802e-05,5.530807e-05,2.696660e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.039125e-10,5.644075e-01,9.413125e-05,1.486356e-05,-1.364402e-07,-1.364402e-07,1.500000e-05,9.479730e-05,9.413125e-05,3.898765e-02,1.313925e-06,4.273163e-07,7.000000e-06,1.313925e-08,1.313925e-06,6.450051e-06,1.094937e-07,9.316001e-05,9.569329e-05,-1.364402e-07,-1.364402e-07,-4.974021e+00,5.888738e-06,-1.254564e-01,-6.086415e-05,-5.929914e-01,-1.917385e-04,-1.182119e+00,-9.119130e-05,-4.348121e-05,-5.665523e-05,5.538925e-05,2.684317e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.039250e-10,5.678996e-01,8.976990e-05,1.492212e-05,-7.787860e-08,-7.787860e-08,1.500000e-05,9.045995e-05,8.976990e-05,3.903879e-02,1.379241e-06,4.276196e-07,7.000000e-06,1.379241e-08,1.379241e-06,6.443651e-06,1.149367e-07,8.952540e-05,9.285488e-05,-7.787860e-08,-7.787860e-08,-4.973798e+00,5.839797e-06,-1.277638e-01,-6.066037e-05,-6.002767e-01,-1.919619e-04,-1.185526e+00,-8.824112e-05,-4.330205e-05,-5.677583e-05,5.547734e-05,2.671585e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.039375e-10,5.712257e-01,8.538325e-05,1.498196e-05,-1.804461e-08,-1.804461e-08,1.500000e-05,8.609688e-05,8.538325e-05,3.909240e-02,1.444058e-06,4.278848e-07,7.000000e-06,1.444058e-08,1.444058e-06,6.437336e-06,1.203382e-07,8.588034e-05,9.001766e-05,-1.804461e-08,-1.804461e-08,-4.973577e+00,5.783429e-06,-1.300626e-01,-6.040941e-05,-6.075677e-01,-1.920341e-04,-1.188822e+00,-8.530121e-05,-4.311841e-05,-5.689963e-05,5.557218e-05,2.658482e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.039500e-10,5.743847e-01,8.097437e-05,1.504301e-05,4.301041e-08,4.301041e-08,1.500000e-05,8.171113e-05,8.097437e-05,3.914846e-02,1.508265e-06,4.281128e-07,7.000000e-06,1.508265e-08,1.508265e-06,6.431116e-06,1.256888e-07,8.222726e-05,8.718330e-05,4.301041e-08,4.301041e-08,-4.973359e+00,5.719726e-06,-1.323509e-01,-6.011140e-05,-6.148585e-01,-1.919546e-04,-1.192007e+00,-8.237321e-05,-4.293059e-05,-5.702640e-05,5.567358e-05,2.645030e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.039625e-10,5.773760e-01,7.654633e-05,1.510523e-05,1.052333e-07,1.052333e-07,1.500000e-05,7.730573e-05,7.654633e-05,3.920695e-02,1.571755e-06,4.283044e-07,7.000000e-06,1.571755e-08,1.571755e-06,6.424999e-06,1.309796e-07,7.856853e-05,8.435341e-05,1.052333e-07,1.052333e-07,-4.973143e+00,5.648790e-06,-1.346271e-01,-5.976652e-05,-6.221435e-01,-1.917232e-04,-1.195080e+00,-7.945872e-05,-4.273883e-05,-5.715594e-05,5.578137e-05,2.631248e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.039750e-10,5.801988e-01,7.210216e-05,1.516857e-05,1.685690e-07,1.685690e-07,1.500000e-05,7.288366e-05,7.210216e-05,3.926783e-02,1.634419e-06,4.284604e-07,7.000000e-06,1.634419e-08,1.634419e-06,6.418994e-06,1.362016e-07,7.490649e-05,8.152955e-05,1.685690e-07,1.685690e-07,-4.972930e+00,5.570732e-06,-1.368892e-01,-5.937498e-05,-6.294167e-01,-1.913399e-04,-1.198043e+00,-7.655924e-05,-4.254340e-05,-5.728803e-05,5.589536e-05,2.617157e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.039875e-10,5.828526e-01,6.764486e-05,1.523296e-05,2.329610e-07,2.329610e-07,1.500000e-05,6.844790e-05,6.764486e-05,3.933107e-02,1.696155e-06,4.285817e-07,7.000000e-06,1.696155e-08,1.696155e-06,6.413110e-06,1.413463e-07,7.124343e-05,7.871321e-05,2.329610e-07,2.329610e-07,-4.972720e+00,5.485667e-06,-1.391356e-01,-5.893706e-05,-6.366725e-01,-1.908046e-04,-1.200896e+00,-7.367621e-05,-4.234460e-05,-5.742244e-05,5.601536e-05,2.602777e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.040000e-10,5.853369e-01,6.317740e-05,1.529835e-05,2.983510e-07,2.983510e-07,1.500000e-05,6.400138e-05,6.317740e-05,3.939664e-02,1.756861e-06,4.286692e-07,7.000000e-06,1.756861e-08,1.756861e-06,6.407357e-06,1.464051e-07,6.758159e-05,7.590581e-05,2.983510e-07,2.983510e-07,-4.972514e+00,5.393723e-06,-1.413645e-01,-5.845305e-05,-6.439051e-01,-1.901177e-04,-1.203640e+00,-7.081099e-05,-4.214267e-05,-5.755898e-05,5.614117e-05,2.588129e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.040125e-10,5.876514e-01,5.870274e-05,1.536468e-05,3.646791e-07,3.646791e-07,1.500000e-05,5.954701e-05,5.870274e-05,3.946449e-02,1.816437e-06,4.287238e-07,7.000000e-06,1.816437e-08,1.816437e-06,6.401742e-06,1.513697e-07,6.392316e-05,7.310871e-05,3.646791e-07,3.646791e-07,-4.972311e+00,5.295032e-06,-1.435742e-01,-5.792328e-05,-6.511087e-01,-1.892796e-04,-1.206276e+00,-6.796487e-05,-4.193791e-05,-5.769742e-05,5.627258e-05,2.573234e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.040250e-10,5.897959e-01,5.422377e-05,1.543188e-05,4.318840e-07,4.318840e-07,1.500000e-05,5.508768e-05,5.422377e-05,3.953458e-02,1.874785e-06,4.287464e-07,7.000000e-06,1.874785e-08,1.874785e-06,6.396274e-06,1.562321e-07,6.027029e-05,7.032321e-05,4.318840e-07,4.318840e-07,-4.972112e+00,5.189735e-06,-1.457628e-01,-5.734813e-05,-6.582777e-01,-1.882907e-04,-1.208804e+00,-6.513907e-05,-4.173057e-05,-5.783754e-05,5.640939e-05,2.558114e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.040375e-10,5.917703e-01,4.974337e-05,1.549990e-05,4.999030e-07,4.999030e-07,1.500000e-05,5.062622e-05,4.974337e-05,3.960685e-02,1.931812e-06,4.287378e-07,7.000000e-06,1.931812e-08,1.931812e-06,6.390960e-06,1.609844e-07,5.662506e-05,6.755057e-05,4.999030e-07,4.999030e-07,-4.971917e+00,5.077979e-06,-1.479288e-01,-5.672802e-05,-6.654062e-01,-1.871518e-04,-1.211225e+00,-6.233474e-05,-4.152096e-05,-5.797914e-05,5.655137e-05,2.542788e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.040500e-10,5.935746e-01,4.526439e-05,1.556867e-05,5.686721e-07,5.686721e-07,1.500000e-05,4.616545e-05,4.526439e-05,3.968127e-02,1.987426e-06,4.286990e-07,7.000000e-06,1.987426e-08,1.987426e-06,6.385808e-06,1.656189e-07,5.298951e-05,6.479196e-05,5.686721e-07,5.686721e-07,-4.971726e+00,4.959920e-06,-1.500704e-01,-5.606339e-05,-6.724887e-01,-1.858635e-04,-1.213540e+00,-5.955295e-05,-4.130932e-05,-5.812200e-05,5.669832e-05,2.527279e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.040625e-10,5.952089e-01,4.078963e-05,1.563813e-05,6.381261e-07,6.381261e-07,1.500000e-05,4.170813e-05,4.078963e-05,3.975777e-02,2.041538e-06,4.286310e-07,7.000000e-06,2.041538e-08,2.041538e-06,6.380825e-06,1.701282e-07,4.936564e-05,6.204850e-05,6.381261e-07,6.381261e-07,-4.971540e+00,4.835717e-06,-1.521859e-01,-5.535474e-05,-6.795194e-01,-1.844270e-04,-1.215750e+00,-5.679470e-05,-4.109596e-05,-5.826592e-05,5.685000e-05,2.511607e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.040750e-10,5.966733e-01,3.632186e-05,1.570820e-05,7.081985e-07,7.081985e-07,1.500000e-05,3.725701e-05,3.632186e-05,3.983629e-02,2.094061e-06,4.285346e-07,7.000000e-06,2.094061e-08,2.094061e-06,6.376020e-06,1.745051e-07,4.575540e-05,5.932125e-05,7.081985e-07,7.081985e-07,-4.971359e+00,4.705540e-06,-1.542737e-01,-5.460259e-05,-6.864928e-01,-1.828433e-04,-1.217855e+00,-5.406093e-05,-4.088113e-05,-5.841067e-05,5.700620e-05,2.495793e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.040875e-10,5.979683e-01,3.186380e-05,1.577882e-05,7.788217e-07,7.788217e-07,1.500000e-05,3.281480e-05,3.186380e-05,3.991678e-02,2.144912e-06,4.284107e-07,7.000000e-06,2.144912e-08,2.144912e-06,6.371398e-06,1.787426e-07,4.216066e-05,5.661122e-05,7.788217e-07,7.788217e-07,-4.971183e+00,4.569563e-06,-1.563320e-01,-5.380750e-05,-6.934032e-01,-1.811136e-04,-1.219857e+00,-5.135252e-05,-4.066511e-05,-5.855606e-05,5.716667e-05,2.479859e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.041000e-10,5.990942e-01,2.741814e-05,1.584993e-05,8.499272e-07,8.499272e-07,1.500000e-05,2.838414e-05,2.741814e-05,3.999916e-02,2.194009e-06,4.282603e-07,7.000000e-06,2.194009e-08,2.194009e-06,6.366966e-06,1.828341e-07,3.858327e-05,5.391935e-05,8.499272e-07,8.499272e-07,-4.971012e+00,4.427964e-06,-1.583594e-01,-5.297007e-05,-7.002453e-01,-1.792393e-04,-1.221757e+00,-4.867025e-05,-4.044819e-05,-5.870188e-05,5.733120e-05,2.463825e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.041125e-10,6.000516e-01,2.298753e-05,1.592145e-05,9.214455e-07,9.214455e-07,1.500000e-05,2.396767e-05,2.298753e-05,4.008338e-02,2.241276e-06,4.280841e-07,7.000000e-06,2.241276e-08,2.241276e-06,6.362730e-06,1.867730e-07,3.502501e-05,5.124654e-05,9.214455e-07,9.214455e-07,-4.970847e+00,4.280931e-06,-1.603542e-01,-5.209094e-05,-7.070134e-01,-1.772218e-04,-1.223555e+00,-4.601486e-05,-4.023063e-05,-5.884793e-05,5.749953e-05,2.447712e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.041250e-10,6.008410e-01,1.857458e-05,1.599331e-05,9.933062e-07,9.933062e-07,1.500000e-05,1.956796e-05,1.857458e-05,4.016935e-02,2.286636e-06,4.278831e-07,7.000000e-06,2.286636e-08,2.286636e-06,6.358698e-06,1.905530e-07,3.148763e-05,4.859360e-05,9.933062e-07,9.933062e-07,-4.970687e+00,4.128654e-06,-1.623149e-01,-5.117078e-05,-7.137022e-01,-1.750628e-04,-1.225254e+00,-4.338703e-05,-4.001270e-05,-5.899400e-05,5.767143e-05,2.431541e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.041375e-10,6.014633e-01,1.418184e-05,1.606544e-05,1.065438e-06,1.065438e-06,1.500000e-05,1.518756e-05,1.418184e-05,4.025700e-02,2.330019e-06,4.276581e-07,7.000000e-06,2.330019e-08,2.330019e-06,6.354873e-06,1.941682e-07,2.797281e-05,4.596132e-05,1.065438e-06,1.065438e-06,-4.970533e+00,3.971330e-06,-1.642398e-01,-5.021028e-05,-7.203064e-01,-1.727640e-04,-1.226852e+00,-4.078736e-05,-3.979467e-05,-5.913989e-05,5.784667e-05,2.415332e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.041500e-10,6.019192e-01,9.811848e-06,1.613777e-05,1.137769e-06,1.137769e-06,1.500000e-05,1.082896e-05,9.811848e-06,4.034627e-02,2.371354e-06,4.274100e-07,7.000000e-06,2.371354e-08,2.371354e-06,6.351264e-06,1.976128e-07,2.448219e-05,4.335042e-05,1.137769e-06,1.137769e-06,-4.970386e+00,3.809160e-06,-1.661275e-01,-4.921019e-05,-7.268207e-01,-1.703272e-04,-1.228353e+00,-3.821638e-05,-3.957681e-05,-5.928542e-05,5.802499e-05,2.399107e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.041625e-10,6.022096e-01,5.467070e-06,1.621023e-05,1.210227e-06,1.210227e-06,1.500000e-05,6.494623e-06,5.467070e-06,4.043706e-02,2.410575e-06,4.271395e-07,7.000000e-06,2.410575e-08,2.410575e-06,6.347873e-06,2.008813e-07,2.101734e-05,4.076157e-05,1.210227e-06,1.210227e-06,-4.970244e+00,3.642352e-06,-1.679765e-01,-4.817127e-05,-7.332398e-01,-1.677545e-04,-1.229756e+00,-3.567459e-05,-3.935938e-05,-5.943039e-05,5.820615e-05,2.382884e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.041750e-10,6.023355e-01,1.149938e-06,1.628274e-05,1.282738e-06,1.282738e-06,1.500000e-05,2.186959e-06,1.149938e-06,4.052930e-02,2.447620e-06,4.268475e-07,7.000000e-06,2.447620e-08,2.447620e-06,6.344708e-06,2.039683e-07,1.757981e-05,3.819538e-05,1.282738e-06,1.282738e-06,-4.970109e+00,3.471115e-06,-1.697853e-01,-4.709433e-05,-7.395588e-01,-1.650478e-04,-1.231064e+00,-3.316239e-05,-3.914265e-05,-5.957462e-05,5.838991e-05,2.366686e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.041875e-10,6.022980e-01,-3.137161e-06,1.635523e-05,1.355228e-06,1.355228e-06,1.500000e-05,-2.091664e-06,-3.137161e-06,4.062291e-02,2.482427e-06,4.265348e-07,7.000000e-06,2.482427e-08,2.482427e-06,6.341772e-06,2.068689e-07,1.417108e-05,3.565241e-05,1.355228e-06,1.355228e-06,-4.969981e+00,3.295664e-06,-1.715525e-01,-4.598020e-05,-7.457724e-01,-1.622094e-04,-1.232277e+00,-3.068016e-05,-3.892686e-05,-5.971791e-05,5.857602e-05,2.350530e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.042000e-10,6.020983e-01,-7.391888e-06,1.642762e-05,1.427625e-06,1.427625e-06,1.500000e-05,-6.338923e-06,-7.391888e-06,4.071779e-02,2.514940e-06,4.262020e-07,7.000000e-06,2.514940e-08,2.514940e-06,6.339070e-06,2.095783e-07,1.079257e-05,3.313319e-05,1.427625e-06,1.427625e-06,-4.969859e+00,3.116218e-06,-1.732767e-01,-4.482975e-05,-7.518758e-01,-1.592415e-04,-1.233396e+00,-2.822820e-05,-3.871229e-05,-5.986008e-05,5.876423e-05,2.334437e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.042125e-10,6.017378e-01,-1.161195e-05,1.649985e-05,1.499852e-06,1.499852e-06,1.500000e-05,-1.055254e-05,-1.161195e-05,4.081386e-02,2.545103e-06,4.258499e-07,7.000000e-06,2.545103e-08,2.545103e-06,6.336607e-06,2.120919e-07,7.445680e-06,3.063817e-05,1.499852e-06,1.499852e-06,-4.969744e+00,2.933000e-06,-1.749565e-01,-4.364387e-05,-7.578640e-01,-1.561466e-04,-1.234422e+00,-2.580675e-05,-3.849918e-05,-6.000097e-05,5.895430e-05,2.318426e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.042250e-10,6.012176e-01,-1.579509e-05,1.657183e-05,1.571835e-06,1.571835e-06,1.500000e-05,-1.473028e-05,-1.579509e-05,4.091103e-02,2.572865e-06,4.254793e-07,7.000000e-06,2.572865e-08,2.572865e-06,6.334387e-06,2.144054e-07,4.131734e-06,2.816776e-05,1.571835e-06,1.571835e-06,-4.969636e+00,2.746236e-06,-1.765907e-01,-4.242349e-05,-7.637324e-01,-1.529271e-04,-1.235357e+00,-2.341602e-05,-3.828777e-05,-6.014040e-05,5.914596e-05,2.302516e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.042375e-10,6.005394e-01,-1.993913e-05,1.664350e-05,1.643499e-06,1.643499e-06,1.500000e-05,-1.886997e-05,-1.993913e-05,4.100921e-02,2.598178e-06,4.250908e-07,7.000000e-06,2.598178e-08,2.598178e-06,6.332413e-06,2.165149e-07,8.520181e-07,2.572235e-05,1.643499e-06,1.643499e-06,-4.969536e+00,2.556154e-06,-1.781779e-01,-4.116955e-05,-7.694762e-01,-1.495856e-04,-1.236202e+00,-2.105614e-05,-3.807831e-05,-6.027819e-05,5.933899e-05,2.286726e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.042500e-10,5.997045e-01,-2.404191e-05,1.671477e-05,1.714769e-06,1.714769e-06,1.500000e-05,-2.296946e-05,-2.404191e-05,4.110831e-02,2.620996e-06,4.246851e-07,7.000000e-06,2.620996e-08,2.620996e-06,6.330689e-06,2.184163e-07,-2.392234e-06,2.330223e-05,1.714769e-06,1.714769e-06,-4.969442e+00,2.362986e-06,-1.797168e-01,-3.988305e-05,-7.750909e-01,-1.461249e-04,-1.236958e+00,-1.872720e-05,-3.787105e-05,-6.041419e-05,5.953312e-05,2.271075e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.042625e-10,5.987147e-01,-2.810132e-05,1.678557e-05,1.785569e-06,1.785569e-06,1.500000e-05,-2.702667e-05,-2.810132e-05,4.120822e-02,2.641276e-06,4.242628e-07,7.000000e-06,2.641276e-08,2.641276e-06,6.329218e-06,2.201063e-07,-5.599835e-06,2.090771e-05,1.785569e-06,1.785569e-06,-4.969356e+00,2.166966e-06,-1.812063e-01,-3.856498e-05,-7.805719e-01,-1.425475e-04,-1.237626e+00,-1.642925e-05,-3.766620e-05,-6.054823e-05,5.972812e-05,2.255580e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.042750e-10,5.975715e-01,-3.211532e-05,1.685582e-05,1.855824e-06,1.855824e-06,1.500000e-05,-3.103954e-05,-3.211532e-05,4.130885e-02,2.658978e-06,4.238247e-07,7.000000e-06,2.658978e-08,2.658978e-06,6.328004e-06,2.215815e-07,-8.769649e-06,1.853900e-05,1.855824e-06,1.855824e-06,-4.969278e+00,1.968331e-06,-1.826452e-01,-3.721639e-05,-7.859149e-01,-1.388565e-04,-1.238207e+00,-1.416228e-05,-3.746402e-05,-6.068016e-05,5.992373e-05,2.240259e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.042875e-10,5.962768e-01,-3.608190e-05,1.692546e-05,1.925459e-06,1.925459e-06,1.500000e-05,-3.500610e-05,-3.608190e-05,4.141010e-02,2.674066e-06,4.233712e-07,7.000000e-06,2.674066e-08,2.674066e-06,6.327049e-06,2.228388e-07,-1.190059e-05,1.619630e-05,1.925459e-06,1.925459e-06,-4.969207e+00,1.767320e-06,-1.840323e-01,-3.583832e-05,-7.911156e-01,-1.350547e-04,-1.238703e+00,-1.192623e-05,-3.726471e-05,-6.080983e-05,6.011971e-05,2.225130e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.043000e-10,5.948324e-01,-3.999911e-05,1.699440e-05,1.994398e-06,1.994398e-06,1.500000e-05,-3.892439e-05,-3.999911e-05,4.151188e-02,2.686504e-06,4.229029e-07,7.000000e-06,2.686504e-08,2.686504e-06,6.326357e-06,2.238754e-07,-1.499161e-05,1.387975e-05,1.994398e-06,1.994398e-06,-4.969143e+00,1.564173e-06,-1.853665e-01,-3.443187e-05,-7.961699e-01,-1.311451e-04,-1.239114e+00,-9.721011e-06,-3.706850e-05,-6.093710e-05,6.031582e-05,2.210210e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.043125e-10,5.932403e-01,-4.386505e-05,1.706257e-05,2.062567e-06,2.062567e-06,1.500000e-05,-4.279251e-05,-4.386505e-05,4.161408e-02,2.696263e-06,4.224206e-07,7.000000e-06,2.696263e-08,2.696263e-06,6.325928e-06,2.246886e-07,-1.804171e-05,1.158948e-05,2.062567e-06,2.062567e-06,-4.969088e+00,1.359130e-06,-1.866468e-01,-3.299814e-05,-8.010738e-01,-1.271309e-04,-1.239442e+00,-7.546479e-06,-3.687561e-05,-6.106182e-05,6.051182e-05,2.195515e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.043250e-10,5.915023e-01,-4.767787e-05,1.712989e-05,2.129890e-06,2.129890e-06,1.500000e-05,-4.660864e-05,-4.767787e-05,4.171660e-02,2.703313e-06,4.219246e-07,7.000000e-06,2.703313e-08,2.703313e-06,6.325766e-06,2.252761e-07,-2.104996e-05,9.325547e-06,2.129890e-06,2.129890e-06,-4.969040e+00,1.152436e-06,-1.878721e-01,-3.153825e-05,-8.058233e-01,-1.230150e-04,-1.239689e+00,-5.402451e-06,-3.668625e-05,-6.118386e-05,6.070747e-05,2.181062e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.043375e-10,5.896206e-01,-5.143577e-05,1.719629e-05,2.196293e-06,2.196293e-06,1.500000e-05,-5.037095e-05,-5.143577e-05,4.181933e-02,2.707629e-06,4.214156e-07,7.000000e-06,2.707629e-08,2.707629e-06,6.325872e-06,2.256358e-07,-2.401544e-05,7.087987e-06,2.196293e-06,2.196293e-06,-4.969001e+00,9.443343e-07,-1.890415e-01,-3.005337e-05,-8.104147e-01,-1.188008e-04,-1.239854e+00,-3.288705e-06,-3.650061e-05,-6.130309e-05,6.090253e-05,2.166866e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.043500e-10,5.875972e-01,-5.513700e-05,1.726170e-05,2.261702e-06,2.261702e-06,1.500000e-05,-5.407773e-05,-5.513700e-05,4.192217e-02,2.709189e-06,4.208941e-07,7.000000e-06,2.709189e-08,2.709189e-06,6.326248e-06,2.257657e-07,-2.693730e-05,4.876800e-06,2.261702e-06,2.261702e-06,-4.968969e+00,7.350685e-07,-1.901541e-01,-2.854465e-05,-8.148442e-01,-1.144916e-04,-1.239940e+00,-1.204982e-06,-3.631891e-05,-6.141939e-05,6.109676e-05,2.152942e-05,1.000000e-04,0.000000e+00,1.000000e-04
