time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
9.660000e-11,-2.000164e-04,1.570062e-05,0.083511450000000001,-1.889863e-05,1.570062e-05,0.083511450000000001,-1.889863e-05,1.570062e-05,0.083511450000000001,-1.889863e-05,1.570062e-05,0.083511450000000001,-1.889863e-05,1.570062e-05,0.083511450000000001,-1.889863e-05,1.570062e-05,0.083511450000000001,-1.889863e-05,1.570062e-05,0.083511450000000001,-1.889863e-05,1.570062e-05,0.083511450000000001,-1.889863e-05,1.570062e-05,1.570062e-05,-4.882739e-05
9.670000e-11,-2.710166e-04,1.619765e-05,0.076833899999999997,-2.551617e-05,1.619765e-05,0.076833899999999997,-2.551617e-05,1.619765e-05,0.076833899999999997,-2.551617e-05,1.619765e-05,0.076833899999999997,-2.551617e-05,1.619765e-05,0.076833899999999997,-2.551617e-05,1.619765e-05,0.076833899999999997,-2.551617e-05,1.619765e-05,0.076833899999999997,-2.551617e-05,1.619765e-05,0.076833899999999997,-2.551617e-05,1.619765e-05,1.619765e-05,-6.688723e-05
9.680000e-11,-3.294803e-04,1.610913e-05,0.068336510000000003,-3.096003e-05,1.610913e-05,0.068336510000000003,-3.096003e-05,1.610913e-05,0.068336510000000003,-3.096003e-05,1.610913e-05,0.068336510000000003,-3.096003e-05,1.610913e-05,0.068336510000000003,-3.096003e-05,1.610913e-05,0.068336510000000003,-3.096003e-05,1.610913e-05,0.068336510000000003,-3.096003e-05,1.610913e-05,0.068336510000000003,-3.096003e-05,1.610913e-05,1.610913e-05,-8.179999e-05
9.690000e-11,-3.736033e-04,1.550246e-05,0.05838235,-3.515689e-05,1.550246e-05,0.05838235,-3.515689e-05,1.550246e-05,0.05838235,-3.515689e-05,1.550246e-05,0.05838235,-3.515689e-05,1.550246e-05,0.05838235,-3.515689e-05,1.550246e-05,0.05838235,-3.515689e-05,1.550246e-05,0.05838235,-3.515689e-05,1.550246e-05,0.05838235,-3.515689e-05,1.550246e-05,1.550246e-05,-9.234821e-05
9.700000e-11,-4.020599e-04,1.456695e-05,0.047356540000000003,-3.805005e-05,1.456695e-05,0.047356540000000003,-3.805005e-05,1.456695e-05,0.047356540000000003,-3.805005e-05,1.456695e-05,0.047356540000000003,-3.805005e-05,1.456695e-05,0.047356540000000003,-3.805005e-05,1.456695e-05,0.047356540000000003,-3.805005e-05,1.456695e-05,0.047356540000000003,-3.805005e-05,1.456695e-05,0.047356540000000003,-3.805005e-05,1.456695e-05,1.456695e-05,-9.765953e-05
9.710000e-11,-4.140519e-04,1.356059e-05,0.035664000000000001,-3.957798e-05,1.356059e-05,0.035664000000000001,-3.957798e-05,1.356059e-05,0.035664000000000001,-3.957798e-05,1.356059e-05,0.035664000000000001,-3.957798e-05,1.356059e-05,0.035664000000000001,-3.957798e-05,1.356059e-05,0.035664000000000001,-3.957798e-05,1.356059e-05,0.035664000000000001,-3.957798e-05,1.356059e-05,0.035664000000000001,-3.957798e-05,1.356059e-05,1.356059e-05,-9.742803e-05
9.720000e-11,-4.093957e-04,1.274048e-05,0.023730629999999999,-3.966972e-05,1.274048e-05,0.023730629999999999,-3.966972e-05,1.274048e-05,0.023730629999999999,-3.966972e-05,1.274048e-05,0.023730629999999999,-3.966972e-05,1.274048e-05,0.023730629999999999,-3.966972e-05,1.274048e-05,0.023730629999999999,-3.966972e-05,1.274048e-05,0.023730629999999999,-3.966972e-05,1.274048e-05,0.023730629999999999,-3.966972e-05,1.274048e-05,1.274048e-05,-9.203801e-05
9.730000e-11,-3.886164e-04,1.229391e-05,0.012002789999999999,-3.825883e-05,1.229391e-05,0.012002789999999999,-3.825883e-05,1.229391e-05,0.012002789999999999,-3.825883e-05,1.229391e-05,0.012002789999999999,-3.825883e-05,1.229391e-05,0.012002789999999999,-3.825883e-05,1.229391e-05,0.012002789999999999,-3.825883e-05,1.229391e-05,0.012002789999999999,-3.825883e-05,1.229391e-05,0.012002789999999999,-3.825883e-05,1.229391e-05,1.229391e-05,-8.254582e-05
9.740000e-11,-3.530083e-04,1.228763e-05,0.00094033580000000075,-3.531226e-05,1.228763e-05,0.00094033580000000075,-3.531226e-05,1.228763e-05,0.00094033580000000075,-3.531226e-05,1.228763e-05,0.00094033580000000075,-3.531226e-05,1.228763e-05,0.00094033580000000075,-3.531226e-05,1.228763e-05,0.00094033580000000075,-3.531226e-05,1.228763e-05,0.00094033580000000075,-3.531226e-05,1.228763e-05,0.00094033580000000075,-3.531226e-05,1.228763e-05,1.228763e-05,-7.051023e-05
9.750000e-11,-3.046362e-04,1.264838e-05,-0.0089996250000000007,-3.086592e-05,1.264838e-05,-0.0089996250000000007,-3.086592e-05,1.264838e-05,-0.0089996250000000007,-3.086592e-05,1.264838e-05,-0.0089996250000000007,-3.086592e-05,1.264838e-05,-0.0089996250000000007,-3.086592e-05,1.264838e-05,-0.0089996250000000007,-3.086592e-05,1.264838e-05,-0.0089996250000000007,-3.086592e-05,1.264838e-05,-0.0089996250000000007,-3.086592e-05,1.264838e-05,1.264838e-05,-5.770892e-05
9.760000e-11,-2.462689e-04,1.317918e-05,-0.01738862,-2.505653e-05,1.317918e-05,-0.01738862,-2.505653e-05,1.317918e-05,-0.01738862,-2.505653e-05,1.317918e-05,-0.01738862,-2.505653e-05,1.317918e-05,-0.01738862,-2.505653e-05,1.317918e-05,-0.01738862,-2.505653e-05,1.317918e-05,-0.01738862,-2.505653e-05,1.317918e-05,-0.01738862,-2.505653e-05,1.317918e-05,1.317918e-05,-4.581666e-05
9.770000e-11,-1.812513e-04,1.360686e-05,-0.02385955,-1.813998e-05,1.360686e-05,-0.02385955,-1.813998e-05,1.360686e-05,-0.02385955,-1.813998e-05,1.360686e-05,-0.02385955,-1.813998e-05,1.360686e-05,-0.02385955,-1.813998e-05,1.360686e-05,-0.02385955,-1.813998e-05,1.360686e-05,-0.02385955,-1.813998e-05,1.360686e-05,-0.02385955,-1.813998e-05,1.360686e-05,1.360686e-05,-3.613149e-05
9.780000e-11,-1.133257e-04,1.364780e-05,-0.028141309999999999,-1.048919e-05,1.364780e-05,-0.028141309999999999,-1.048919e-05,1.364780e-05,-0.028141309999999999,-1.048919e-05,1.364780e-05,-0.028141309999999999,-1.048919e-05,1.364780e-05,-0.028141309999999999,-1.048919e-05,1.364780e-05,-0.028141309999999999,-1.048919e-05,1.364780e-05,-0.028141309999999999,-1.048919e-05,1.364780e-05,-0.028141309999999999,-1.048919e-05,1.364780e-05,1.364780e-05,-2.941217e-05
9.790000e-11,-4.640766e-05,1.307532e-05,-0.030089129999999999,-2.569795e-06,1.307532e-05,-0.030089129999999999,-2.569795e-06,1.307532e-05,-0.030089129999999999,-2.569795e-06,1.307532e-05,-0.030089129999999999,-2.569795e-06,1.307532e-05,-0.030089129999999999,-2.569795e-06,1.307532e-05,-0.030089129999999999,-2.569795e-06,1.307532e-05,-0.030089129999999999,-2.569795e-06,1.307532e-05,-0.030089129999999999,-2.569795e-06,1.307532e-05,1.307532e-05,-2.584930e-05
9.800000e-11,1.567626e-05,1.177281e-05,-0.029704629999999999,5.103323e-06,1.177281e-05,-0.029704629999999999,5.103323e-06,1.177281e-05,-0.029704629999999999,5.103323e-06,1.177281e-05,-0.029704629999999999,5.103323e-06,1.177281e-05,-0.029704629999999999,5.103323e-06,1.177281e-05,-0.029704629999999999,5.103323e-06,1.177281e-05,-0.029704629999999999,5.103323e-06,1.177281e-05,-0.029704629999999999,5.103323e-06,1.177281e-05,1.177281e-05,-2.515032e-05
9.810000e-11,6.947585e-05,9.761612e-06,-0.027141330000000002,1.202121e-05,9.761612e-06,-0.027141330000000002,1.202121e-05,9.761612e-06,-0.027141330000000002,1.202121e-05,9.761612e-06,-0.027141330000000002,1.202121e-05,9.761612e-06,-0.027141330000000002,1.202121e-05,9.761612e-06,-0.027141330000000002,1.202121e-05,9.761612e-06,-0.027141330000000002,1.202121e-05,9.761612e-06,-0.027141330000000002,1.202121e-05,9.761612e-06,9.761612e-06,-2.669383e-05
9.820000e-11,1.122024e-04,7.199207e-06,-0.022693709999999999,1.773811e-05,7.199207e-06,-0.022693709999999999,1.773811e-05,7.199207e-06,-0.022693709999999999,1.773811e-05,7.199207e-06,-0.022693709999999999,1.773811e-05,7.199207e-06,-0.022693709999999999,1.773811e-05,7.199207e-06,-0.022693709999999999,1.773811e-05,7.199207e-06,-0.022693709999999999,1.773811e-05,7.199207e-06,-0.022693709999999999,1.773811e-05,7.199207e-06,7.199207e-06,-2.970242e-05
9.830000e-11,1.419749e-04,4.350245e-06,-0.01677066,2.192100e-05,4.350245e-06,-0.01677066,2.192100e-05,4.350245e-06,-0.01677066,2.192100e-05,4.350245e-06,-0.01677066,2.192100e-05,4.350245e-06,-0.01677066,2.192100e-05,4.350245e-06,-0.01677066,2.192100e-05,4.350245e-06,-0.01677066,2.192100e-05,4.350245e-06,-0.01677066,2.192100e-05,4.350245e-06,4.350245e-06,-3.339309e-05
9.840000e-11,1.579881e-04,1.538355e-06,-0.0098569590000000002,2.438353e-05,1.538355e-06,-0.0098569590000000002,2.438353e-05,1.538355e-06,-0.0098569590000000002,2.438353e-05,1.538355e-06,-0.0098569590000000002,2.438353e-05,1.538355e-06,-0.0098569590000000002,2.438353e-05,1.538355e-06,-0.0098569590000000002,2.438353e-05,1.538355e-06,-0.0098569590000000002,2.438353e-05,1.538355e-06,-0.0098569590000000002,2.438353e-05,1.538355e-06,1.538355e-06,-3.708011e-05
9.850000e-11,1.605744e-04,-9.103021e-07,-0.0024680079999999998,2.509952e-05,-9.103021e-07,-0.0024680079999999998,2.509952e-05,-9.103021e-07,-0.0024680079999999998,2.509952e-05,-9.103021e-07,-0.0024680079999999998,2.509952e-05,-9.103021e-07,-0.0024680079999999998,2.509952e-05,-9.103021e-07,-0.0024680079999999998,2.509952e-05,-9.103021e-07,-0.0024680079999999998,2.509952e-05,-9.103021e-07,-0.0024680079999999998,2.509952e-05,-9.103021e-07,-9.103021e-07,-4.022178e-05
9.860000e-11,1.511461e-04,-2.720200e-06,0.004896198,2.419532e-05,-2.720200e-06,0.004896198,2.419532e-05,-2.720200e-06,0.004896198,2.419532e-05,-2.720200e-06,0.004896198,2.419532e-05,-2.720200e-06,0.004896198,2.419532e-05,-2.720200e-06,0.004896198,2.419532e-05,-2.720200e-06,0.004896198,2.419532e-05,-2.720200e-06,0.004896198,2.419532e-05,-2.720200e-06,-2.720200e-06,-4.241649e-05
9.870000e-11,1.320252e-04,-3.706549e-06,0.011791980000000001,2.192365e-05,-3.706549e-06,0.011791980000000001,2.192365e-05,-3.706549e-06,0.011791980000000001,2.192365e-05,-3.706549e-06,0.011791980000000001,2.192365e-05,-3.706549e-06,0.011791980000000001,2.192365e-05,-3.706549e-06,0.011791980000000001,2.192365e-05,-3.706549e-06,0.011791980000000001,2.192365e-05,-3.706549e-06,0.011791980000000001,2.192365e-05,-3.706549e-06,-3.706549e-06,-4.336396e-05
9.880000e-11,1.061833e-04,-3.796107e-06,0.017863359999999998,1.862468e-05,-3.796107e-06,0.017863359999999998,1.862468e-05,-3.796107e-06,0.017863359999999998,1.862468e-05,-3.796107e-06,0.017863359999999998,1.862468e-05,-3.796107e-06,0.017863359999999998,1.862468e-05,-3.796107e-06,0.017863359999999998,1.862468e-05,-3.796107e-06,0.017863359999999998,1.862468e-05,-3.796107e-06,0.017863359999999998,1.862468e-05,-3.796107e-06,-3.796107e-06,-4.281419e-05
9.890000e-11,7.692389e-05,-3.026895e-06,0.02286117,1.468150e-05,-3.026895e-06,0.02286117,1.468150e-05,-3.026895e-06,0.02286117,1.468150e-05,-3.026895e-06,0.02286117,1.468150e-05,-3.026895e-06,0.02286117,1.468150e-05,-3.026895e-06,0.02286117,1.468150e-05,-3.026895e-06,0.02286117,1.468150e-05,-3.026895e-06,0.02286117,1.468150e-05,-3.026895e-06,-3.026895e-06,-4.052812e-05
9.900000e-11,4.754585e-05,-1.529466e-06,0.026649389999999998,1.047685e-05,-1.529466e-06,0.026649389999999998,1.047685e-05,-1.529466e-06,0.026649389999999998,1.047685e-05,-1.529466e-06,0.026649389999999998,1.047685e-05,-1.529466e-06,0.026649389999999998,1.047685e-05,-1.529466e-06,0.026649389999999998,1.047685e-05,-1.529466e-06,0.026649389999999998,1.047685e-05,-1.529466e-06,0.026649389999999998,1.047685e-05,-1.529466e-06,-1.529466e-06,-3.626896e-05
9.910000e-11,2.102426e-05,5.042092e-07,0.029199889999999999,6.357113e-06,5.042092e-07,0.029199889999999999,6.357113e-06,5.042092e-07,0.029199889999999999,6.357113e-06,5.042092e-07,0.029199889999999999,6.357113e-06,5.042092e-07,0.029199889999999999,6.357113e-06,5.042092e-07,0.029199889999999999,6.357113e-06,5.042092e-07,0.029199889999999999,6.357113e-06,5.042092e-07,0.029199889999999999,6.357113e-06,5.042092e-07,5.042092e-07,-2.983264e-05
9.920000e-11,-2.566719e-07,2.856337e-06,0.030578149999999998,2.606971e-06,2.856337e-06,0.030578149999999998,2.606971e-06,2.856337e-06,0.030578149999999998,2.606971e-06,2.856337e-06,0.030578149999999998,2.606971e-06,2.856337e-06,0.030578149999999998,2.606971e-06,2.856337e-06,0.030578149999999998,2.606971e-06,2.856337e-06,0.030578149999999998,2.606971e-06,2.856337e-06,0.030578149999999998,2.606971e-06,2.856337e-06,2.856337e-06,-2.111244e-05
9.930000e-11,-1.469386e-05,5.315689e-06,0.030923269999999999,-5.642089e-07,5.315689e-06,0.030923269999999999,-5.642089e-07,5.315689e-06,0.030923269999999999,-5.642089e-07,5.315689e-06,0.030923269999999999,-5.642089e-07,5.315689e-06,0.030923269999999999,-5.642089e-07,5.315689e-06,0.030923269999999999,-5.642089e-07,5.315689e-06,0.030923269999999999,-5.642089e-07,5.315689e-06,0.030923269999999999,-5.642089e-07,5.315689e-06,5.315689e-06,-1.018019e-05
9.940000e-11,-2.156401e-05,7.700932e-06,0.030425440000000002,-3.025523e-06,7.700932e-06,0.030425440000000002,-3.025523e-06,7.700932e-06,0.030425440000000002,-3.025523e-06,7.700932e-06,0.030425440000000002,-3.025523e-06,7.700932e-06,0.030425440000000002,-3.025523e-06,7.700932e-06,0.030425440000000002,-3.025523e-06,7.700932e-06,0.030425440000000002,-3.025523e-06,7.700932e-06,0.030425440000000002,-3.025523e-06,7.700932e-06,7.700932e-06,2.640177e-06
9.950000e-11,-2.102806e-05,9.872091e-06,0.02930338,-4.719923e-06,9.872091e-06,0.02930338,-4.719923e-06,9.872091e-06,0.02930338,-4.719923e-06,9.872091e-06,0.02930338,-4.719923e-06,9.872091e-06,0.02930338,-4.719923e-06,9.872091e-06,0.02930338,-4.719923e-06,9.872091e-06,0.02930338,-4.719923e-06,9.872091e-06,0.02930338,-4.719923e-06,9.872091e-06,9.872091e-06,1.673132e-05
9.960000e-11,-1.404950e-05,1.173062e-05,0.027783809999999999,-5.655148e-06,1.173062e-05,0.027783809999999999,-5.655148e-06,1.173062e-05,0.027783809999999999,-5.655148e-06,1.173062e-05,0.027783809999999999,-5.655148e-06,1.173062e-05,0.027783809999999999,-5.655148e-06,1.173062e-05,0.027783809999999999,-5.655148e-06,1.173062e-05,0.027783809999999999,-5.655148e-06,1.173062e-05,0.027783809999999999,-5.655148e-06,1.173062e-05,1.173062e-05,3.119168e-05
9.970000e-11,-2.242831e-06,1.321132e-05,0.026083519999999999,-5.893105e-06,1.321132e-05,0.026083519999999999,-5.893105e-06,1.321132e-05,0.026083519999999999,-5.893105e-06,1.321132e-05,0.026083519999999999,-5.893105e-06,1.321132e-05,0.026083519999999999,-5.893105e-06,1.321132e-05,0.026083519999999999,-5.893105e-06,1.321132e-05,0.026083519999999999,-5.893105e-06,1.321132e-05,0.026083519999999999,-5.893105e-06,1.321132e-05,1.321132e-05,4.490201e-05
9.980000e-11,1.232625e-05,1.427092e-05,0.024394619999999999,-5.539563e-06,1.427092e-05,0.024394619999999999,-5.539563e-06,1.427092e-05,0.024394619999999999,-5.539563e-06,1.427092e-05,0.024394619999999999,-5.539563e-06,1.427092e-05,0.024394619999999999,-5.539563e-06,1.427092e-05,0.024394619999999999,-5.539563e-06,1.427092e-05,0.024394619999999999,-5.539563e-06,1.427092e-05,0.024394619999999999,-5.539563e-06,1.427092e-05,1.427092e-05,5.664276e-05
9.990000e-11,2.736534e-05,1.487811e-05,0.022872529999999999,-4.734755e-06,1.487811e-05,0.022872529999999999,-4.734755e-06,1.487811e-05,0.022872529999999999,-4.734755e-06,1.487811e-05,0.022872529999999999,-4.734755e-06,1.487811e-05,0.022872529999999999,-4.734755e-06,1.487811e-05,0.022872529999999999,-4.734755e-06,1.487811e-05,0.022872529999999999,-4.734755e-06,1.487811e-05,0.022872529999999999,-4.734755e-06,1.487811e-05,1.487811e-05,6.524338e-05
1.000000e-10,4.058037e-05,1.500866e-05,0.021626929999999999,-3.644392e-06,1.500866e-05,0.021626929999999999,-3.644392e-06,1.500866e-05,0.021626929999999999,-3.644392e-06,1.500866e-05,0.021626929999999999,-3.644392e-06,1.500866e-05,0.021626929999999999,-3.644392e-06,1.500866e-05,0.021626929999999999,-3.644392e-06,1.500866e-05,0.021626929999999999,-3.644392e-06,1.500866e-05,0.021626929999999999,-3.644392e-06,1.500866e-05,1.500866e-05,6.973550e-05
1.001000e-10,-1.983955e-05,1.189123e-05,0.02060975,-2.971757e-06,1.189123e-05,0.02060975,-2.971757e-06,1.189123e-05,0.02060975,-2.971757e-06,1.189123e-05,0.02060975,-2.971757e-06,1.189123e-05,0.02060975,-2.971757e-06,1.189123e-05,0.02060975,-2.971757e-06,1.189123e-05,0.02060975,-2.971757e-06,1.189123e-05,0.02060975,-2.971757e-06,1.189123e-05,1.189123e-05,3.934510e-06
1.002000e-10,-1.054482e-07,8.779709e-06,0.01967518,-2.939756e-06,8.779709e-06,0.01967518,-2.939756e-06,8.779709e-06,0.01967518,-2.939756e-06,8.779709e-06,0.01967518,-2.939756e-06,8.779709e-06,0.01967518,-2.939756e-06,8.779709e-06,0.01967518,-2.939756e-06,8.779709e-06,0.01967518,-2.939756e-06,8.779709e-06,0.01967518,-2.939756e-06,8.779709e-06,8.779709e-06,2.341260e-05
1.003000e-10,-1.846575e-05,5.668847e-06,0.01863246,-3.609599e-06,5.668847e-06,0.01863246,-3.609599e-06,5.668847e-06,0.01863246,-3.609599e-06,5.668847e-06,0.01863246,-3.609599e-06,5.668847e-06,0.01863246,-3.609599e-06,5.668847e-06,0.01863246,-3.609599e-06,5.668847e-06,0.01863246,-3.609599e-06,5.668847e-06,0.01863246,-3.609599e-06,5.668847e-06,5.668847e-06,1.041104e-05
1.004000e-10,-5.027300e-05,2.506282e-06,0.017276529999999998,-4.977869e-06,2.506282e-06,0.017276529999999998,-4.977869e-06,2.506282e-06,0.017276529999999998,-4.977869e-06,2.506282e-06,0.017276529999999998,-4.977869e-06,2.506282e-06,0.017276529999999998,-4.977869e-06,2.506282e-06,0.017276529999999998,-4.977869e-06,2.506282e-06,0.017276529999999998,-4.977869e-06,2.506282e-06,0.017276529999999998,-4.977869e-06,2.506282e-06,2.506282e-06,-1.045005e-05
1.005000e-10,-9.348172e-05,-7.579840e-07,0.015404599999999999,-7.009723e-06,-7.579840e-07,0.015404599999999999,-7.009723e-06,-7.579840e-07,0.015404599999999999,-7.009723e-06,-7.579840e-07,0.015404599999999999,-7.009723e-06,-7.579840e-07,0.015404599999999999,-7.009723e-06,-7.579840e-07,0.015404599999999999,-7.009723e-06,-7.579840e-07,0.015404599999999999,-7.009723e-06,-7.579840e-07,0.015404599999999999,-7.009723e-06,-7.579840e-07,-7.579840e-07,-3.740394e-05
1.006000e-10,-1.453128e-04,-4.132856e-06,0.012827119999999999,-9.643627e-06,-4.132856e-06,0.012827119999999999,-9.643627e-06,-4.132856e-06,0.012827119999999999,-9.643627e-06,-4.132856e-06,0.012827119999999999,-9.643627e-06,-4.132856e-06,0.012827119999999999,-9.643627e-06,-4.132856e-06,0.012827119999999999,-9.643627e-06,-4.132856e-06,0.012827119999999999,-9.643627e-06,-4.132856e-06,0.012827119999999999,-9.643627e-06,-4.132856e-06,-4.132856e-06,-6.816377e-05
1.007000e-10,-2.023909e-04,-7.561057e-06,0.0093785599999999993,-1.278283e-05,-7.561057e-06,0.0093785599999999993,-1.278283e-05,-7.561057e-06,0.0093785599999999993,-1.278283e-05,-7.561057e-06,0.0093785599999999993,-1.278283e-05,-7.561057e-06,0.0093785599999999993,-1.278283e-05,-7.561057e-06,0.0093785599999999993,-1.278283e-05,-7.561057e-06,0.0093785599999999993,-1.278283e-05,-7.561057e-06,0.0093785599999999993,-1.278283e-05,-7.561057e-06,-7.561057e-06,-1.001282e-04
1.008000e-10,-2.608481e-04,-1.091118e-05,0.0049307489999999999,-1.628230e-05,-1.091118e-05,0.0049307489999999999,-1.628230e-05,-1.091118e-05,0.0049307489999999999,-1.628230e-05,-1.091118e-05,0.0049307489999999999,-1.628230e-05,-1.091118e-05,0.0049307489999999999,-1.628230e-05,-1.091118e-05,0.0049307489999999999,-1.628230e-05,-1.091118e-05,0.0049307489999999999,-1.628230e-05,-1.091118e-05,0.0049307489999999999,-1.628230e-05,-1.091118e-05,-1.091118e-05,-1.305897e-04
1.009000e-10,-3.164501e-04,-1.398819e-05,-0.00059063849999999984,-1.993782e-05,-1.398819e-05,-0.00059063849999999984,-1.993782e-05,-1.398819e-05,-0.00059063849999999984,-1.993782e-05,-1.398819e-05,-0.00059063849999999984,-1.993782e-05,-1.398819e-05,-0.00059063849999999984,-1.993782e-05,-1.398819e-05,-0.00059063849999999984,-1.993782e-05,-1.398819e-05,-0.00059063849999999984,-1.993782e-05,-1.398819e-05,-0.00059063849999999984,-1.993782e-05,-1.398819e-05,-1.398819e-05,-1.569475e-04
1.010000e-10,-3.647955e-04,-1.656132e-05,-0.0071880039999999996,-2.348288e-05,-1.656132e-05,-0.0071880039999999996,-2.348288e-05,-1.656132e-05,-0.0071880039999999996,-2.348288e-05,-1.656132e-05,-0.0071880039999999996,-2.348288e-05,-1.656132e-05,-0.0071880039999999996,-2.348288e-05,-1.656132e-05,-0.0071880039999999996,-2.348288e-05,-1.656132e-05,-0.0071880039999999996,-2.348288e-05,-1.656132e-05,-0.0071880039999999996,-2.348288e-05,-1.656132e-05,-1.656132e-05,-1.769324e-04
1.011000e-10,-3.319019e-04,-1.565014e-05,-0.01466932,-2.607601e-05,-1.565014e-05,-0.01466932,-2.607601e-05,-1.565014e-05,-0.01466932,-2.607601e-05,-1.565014e-05,-0.01466932,-2.607601e-05,-1.565014e-05,-0.01466932,-2.607601e-05,-1.565014e-05,-0.01466932,-2.607601e-05,-1.565014e-05,-0.01466932,-2.607601e-05,-1.565014e-05,-0.01466932,-2.607601e-05,-1.565014e-05,-1.565014e-05,-1.232938e-04
1.012000e-10,-3.696478e-04,-1.434254e-05,-0.022699560000000001,-2.733131e-05,-1.434254e-05,-0.022699560000000001,-2.733131e-05,-1.434254e-05,-0.022699560000000001,-2.733131e-05,-1.434254e-05,-0.022699560000000001,-2.733131e-05,-1.434254e-05,-0.022699560000000001,-2.733131e-05,-1.434254e-05,-0.022699560000000001,-2.733131e-05,-1.434254e-05,-0.022699560000000001,-2.733131e-05,-1.434254e-05,-0.022699560000000001,-2.733131e-05,-1.434254e-05,-1.434254e-05,-1.509973e-04
1.013000e-10,-3.584100e-04,-1.254959e-05,-0.030850610000000001,-2.702437e-05,-1.254959e-05,-0.030850610000000001,-2.702437e-05,-1.254959e-05,-0.030850610000000001,-2.702437e-05,-1.254959e-05,-0.030850610000000001,-2.702437e-05,-1.254959e-05,-0.030850610000000001,-2.702437e-05,-1.254959e-05,-0.030850610000000001,-2.702437e-05,-1.254959e-05,-0.030850610000000001,-2.702437e-05,-1.254959e-05,-0.030850610000000001,-2.702437e-05,-1.254959e-05,-1.254959e-05,-1.422151e-04
