time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
8.950000e-11,2.853464e-04,-6.361713e-06,0.032901,3.103578e-05,-6.361713e-06,0.032901,3.103578e-05,-6.361713e-06,0.032901,3.103578e-05,-6.361713e-06,0.032901,3.103578e-05,-6.361713e-06,0.032901,3.103578e-05,-6.361713e-06,0.032901,3.103578e-05,-6.361713e-06,0.032901,3.103578e-05,-6.361713e-06,0.032901,3.103578e-05,-6.361713e-06,-6.361713e-06,3.706020e-05
8.960000e-11,2.099189e-04,-7.311922e-06,0.04107972,2.360233e-05,-7.311922e-06,0.04107972,2.360233e-05,-7.311922e-06,0.04107972,2.360233e-05,-7.311922e-06,0.04107972,2.360233e-05,-7.311922e-06,0.04107972,2.360233e-05,-7.311922e-06,0.04107972,2.360233e-05,-7.311922e-06,0.04107972,2.360233e-05,-7.311922e-06,0.04107972,2.360233e-05,-7.311922e-06,-7.311922e-06,2.110030e-05
8.970000e-11,1.271243e-04,-7.976716e-06,0.046854170000000001,1.504777e-05,-7.976716e-06,0.046854170000000001,1.504777e-05,-7.976716e-06,0.046854170000000001,1.504777e-05,-7.976716e-06,0.046854170000000001,1.504777e-05,-7.976716e-06,0.046854170000000001,1.504777e-05,-7.976716e-06,0.046854170000000001,1.504777e-05,-7.976716e-06,0.046854170000000001,1.504777e-05,-7.976716e-06,0.046854170000000001,1.504777e-05,-7.976716e-06,-7.976716e-06,6.742175e-06
8.980000e-11,4.129204e-05,-8.195554e-06,0.04996246,5.842324e-06,-8.195554e-06,0.04996246,5.842324e-06,-8.195554e-06,0.04996246,5.842324e-06,-8.195554e-06,0.04996246,5.842324e-06,-8.195554e-06,0.04996246,5.842324e-06,-8.195554e-06,0.04996246,5.842324e-06,-8.195554e-06,0.04996246,5.842324e-06,-8.195554e-06,0.04996246,5.842324e-06,-8.195554e-06,-8.195554e-06,-5.446554e-06
8.990000e-11,-4.317022e-05,-7.878967e-06,0.050291599999999999,-3.489970e-06,-7.878967e-06,0.050291599999999999,-3.489970e-06,-7.878967e-06,0.050291599999999999,-3.489970e-06,-7.878967e-06,0.050291599999999999,-3.489970e-06,-7.878967e-06,0.050291599999999999,-3.489970e-06,-7.878967e-06,0.050291599999999999,-3.489970e-06,-7.878967e-06,0.050291599999999999,-3.489970e-06,-7.878967e-06,0.050291599999999999,-3.489970e-06,-7.878967e-06,-7.878967e-06,-1.525046e-05
9.000000e-11,-1.219999e-04,-7.025414e-06,0.047886459999999999,-1.241481e-05,-7.025414e-06,0.047886459999999999,-1.241481e-05,-7.025414e-06,0.047886459999999999,-1.241481e-05,-7.025414e-06,0.047886459999999999,-1.241481e-05,-7.025414e-06,0.047886459999999999,-1.241481e-05,-7.025414e-06,0.047886459999999999,-1.241481e-05,-7.025414e-06,0.047886459999999999,-1.241481e-05,-7.025414e-06,0.047886459999999999,-1.241481e-05,-7.025414e-06,-7.025414e-06,-2.268139e-05
9.010000e-11,-1.216209e-04,-2.960928e-06,0.043051499999999999,-1.991048e-05,-2.960928e-06,0.043051499999999999,-1.991048e-05,-2.960928e-06,0.043051499999999999,-1.991048e-05,-2.960928e-06,0.043051499999999999,-1.991048e-05,-2.960928e-06,0.043051499999999999,-1.991048e-05,-2.960928e-06,0.043051499999999999,-1.991048e-05,-2.960928e-06,0.043051499999999999,-1.991048e-05,-2.960928e-06,0.043051499999999999,-1.991048e-05,-2.960928e-06,-2.960928e-06,3.766296e-05
9.020000e-11,-1.944367e-04,9.106090e-07,0.036271360000000002,-2.551469e-05,9.106090e-07,0.036271360000000002,-2.551469e-05,9.106090e-07,0.036271360000000002,-2.551469e-05,9.106090e-07,0.036271360000000002,-2.551469e-05,9.106090e-07,0.036271360000000002,-2.551469e-05,9.106090e-07,0.036271360000000002,-2.551469e-05,9.106090e-07,0.036271360000000002,-2.551469e-05,9.106090e-07,0.036271360000000002,-2.551469e-05,9.106090e-07,9.106090e-07,9.680851e-06
9.030000e-11,-2.212403e-04,4.425769e-06,0.028132009999999999,-2.902371e-05,4.425769e-06,0.028132009999999999,-2.902371e-05,4.425769e-06,0.028132009999999999,-2.902371e-05,4.425769e-06,0.028132009999999999,-2.902371e-05,4.425769e-06,0.028132009999999999,-2.902371e-05,4.425769e-06,0.028132009999999999,-2.902371e-05,4.425769e-06,0.028132009999999999,-2.902371e-05,4.425769e-06,0.028132009999999999,-2.902371e-05,4.425769e-06,4.425769e-06,1.094939e-05
9.040000e-11,-2.262251e-04,7.484429e-06,0.01926077,-3.040014e-05,7.484429e-06,0.01926077,-3.040014e-05,7.484429e-06,0.01926077,-3.040014e-05,7.484429e-06,0.01926077,-3.040014e-05,7.484429e-06,0.01926077,-3.040014e-05,7.484429e-06,0.01926077,-3.040014e-05,7.484429e-06,0.01926077,-3.040014e-05,7.484429e-06,0.01926077,-3.040014e-05,7.484429e-06,7.484429e-06,1.697601e-05
9.050000e-11,-2.114485e-04,1.003029e-05,0.01028097,-2.973169e-05,1.003029e-05,0.01028097,-2.973169e-05,1.003029e-05,0.01028097,-2.973169e-05,1.003029e-05,0.01028097,-2.973169e-05,1.003029e-05,0.01028097,-2.973169e-05,1.003029e-05,0.01028097,-2.973169e-05,1.003029e-05,0.01028097,-2.973169e-05,1.003029e-05,0.01028097,-2.973169e-05,1.003029e-05,1.003029e-05,2.640508e-05
9.060000e-11,-1.800138e-04,1.203441e-05,0.0017762520000000007,-2.720775e-05,1.203441e-05,0.0017762520000000007,-2.720775e-05,1.203441e-05,0.0017762520000000007,-2.720775e-05,1.203441e-05,0.0017762520000000007,-2.720775e-05,1.203441e-05,0.0017762520000000007,-2.720775e-05,1.203441e-05,0.0017762520000000007,-2.720775e-05,1.203441e-05,0.0017762520000000007,-2.720775e-05,1.203441e-05,0.0017762520000000007,-2.720775e-05,1.203441e-05,1.203441e-05,3.764817e-05
9.070000e-11,-1.357010e-04,1.348341e-05,-0.0057383069999999989,-2.310153e-05,1.348341e-05,-0.0057383069999999989,-2.310153e-05,1.348341e-05,-0.0057383069999999989,-2.310153e-05,1.348341e-05,-0.0057383069999999989,-2.310153e-05,1.348341e-05,-0.0057383069999999989,-2.310153e-05,1.348341e-05,-0.0057383069999999989,-2.310153e-05,1.348341e-05,-0.0057383069999999989,-2.310153e-05,1.348341e-05,-0.0057383069999999989,-2.310153e-05,1.348341e-05,1.348341e-05,4.911127e-05
9.080000e-11,-8.261846e-05,1.437482e-05,-0.011839329999999999,-1.775282e-05,1.437482e-05,-0.011839329999999999,-1.775282e-05,1.437482e-05,-0.011839329999999999,-1.775282e-05,1.437482e-05,-0.011839329999999999,-1.775282e-05,1.437482e-05,-0.011839329999999999,-1.775282e-05,1.437482e-05,-0.011839329999999999,-1.775282e-05,1.437482e-05,-0.011839329999999999,-1.775282e-05,1.437482e-05,-0.011839329999999999,-1.775282e-05,1.437482e-05,1.437482e-05,5.940412e-05
9.090000e-11,-2.490042e-05,1.471944e-05,-0.01621247,-1.154898e-05,1.471944e-05,-0.01621247,-1.154898e-05,1.471944e-05,-0.01621247,-1.154898e-05,1.471944e-05,-0.01621247,-1.154898e-05,1.471944e-05,-0.01621247,-1.154898e-05,1.471944e-05,-0.01621247,-1.154898e-05,1.471944e-05,-0.01621247,-1.154898e-05,1.471944e-05,-0.01621247,-1.154898e-05,1.471944e-05,1.471944e-05,6.749146e-05
9.100000e-11,3.354492e-05,1.454805e-05,-0.018663409999999998,-4.903152e-06,1.454805e-05,-0.018663409999999998,-4.903152e-06,1.454805e-05,-0.018663409999999998,-4.903152e-06,1.454805e-05,-0.018663409999999998,-4.903152e-06,1.454805e-05,-0.018663409999999998,-4.903152e-06,1.454805e-05,-0.018663409999999998,-4.903152e-06,1.454805e-05,-0.018663409999999998,-4.903152e-06,1.454805e-05,-0.018663409999999998,-4.903152e-06,1.454805e-05,1.454805e-05,7.277014e-05
9.110000e-11,1.954006e-05,1.116210e-05,-0.019227569999999999,1.248091e-06,1.116210e-05,-0.019227569999999999,1.248091e-06,1.116210e-05,-0.019227569999999999,1.248091e-06,1.116210e-05,-0.019227569999999999,1.248091e-06,1.116210e-05,-0.019227569999999999,1.248091e-06,1.116210e-05,-0.019227569999999999,1.248091e-06,1.116210e-05,-0.019227569999999999,1.248091e-06,1.116210e-05,-0.019227569999999999,1.248091e-06,1.116210e-05,1.116210e-05,9.555325e-06
9.120000e-11,8.582923e-05,7.909409e-06,-0.01810347,6.477539e-06,7.909409e-06,-0.01810347,6.477539e-06,7.909409e-06,-0.01810347,6.477539e-06,7.909409e-06,-0.01810347,6.477539e-06,7.909409e-06,-0.01810347,6.477539e-06,7.909409e-06,-0.01810347,6.477539e-06,7.909409e-06,-0.01810347,6.477539e-06,7.909409e-06,-0.01810347,6.477539e-06,7.909409e-06,7.909409e-06,3.400892e-05
9.130000e-11,1.134137e-04,4.896298e-06,-0.015589260000000001,1.056188e-05,4.896298e-06,-0.015589260000000001,1.056188e-05,4.896298e-06,-0.015589260000000001,1.056188e-05,4.896298e-06,-0.015589260000000001,1.056188e-05,4.896298e-06,-0.015589260000000001,1.056188e-05,4.896298e-06,-0.015589260000000001,1.056188e-05,4.896298e-06,-0.015589260000000001,1.056188e-05,4.896298e-06,-0.015589260000000001,1.056188e-05,4.896298e-06,4.896298e-06,2.891868e-05
9.140000e-11,1.265032e-04,2.191646e-06,-0.012037900000000001,1.339439e-05,2.191646e-06,-0.012037900000000001,1.339439e-05,2.191646e-06,-0.012037900000000001,1.339439e-05,2.191646e-06,-0.012037900000000001,1.339439e-05,2.191646e-06,-0.012037900000000001,1.339439e-05,2.191646e-06,-0.012037900000000001,1.339439e-05,2.191646e-06,-0.012037900000000001,1.339439e-05,2.191646e-06,-0.012037900000000001,1.339439e-05,2.191646e-06,2.191646e-06,1.934805e-05
9.150000e-11,1.269721e-04,-1.362935e-07,-0.0078244330000000004,1.495631e-05,-1.362935e-07,-0.0078244330000000004,1.495631e-05,-1.362935e-07,-0.0078244330000000004,1.495631e-05,-1.362935e-07,-0.0078244330000000004,1.495631e-05,-1.362935e-07,-0.0078244330000000004,1.495631e-05,-1.362935e-07,-0.0078244330000000004,1.495631e-05,-1.362935e-07,-0.0078244330000000004,1.495631e-05,-1.362935e-07,-0.0078244330000000004,1.495631e-05,-1.362935e-07,-1.362935e-07,7.321555e-06
9.160000e-11,1.175757e-04,-1.998637e-06,-0.0033185839999999994,1.531014e-05,-1.998637e-06,-0.0033185839999999994,1.531014e-05,-1.998637e-06,-0.0033185839999999994,1.531014e-05,-1.998637e-06,-0.0033185839999999994,1.531014e-05,-1.998637e-06,-0.0033185839999999994,1.531014e-05,-1.998637e-06,-0.0033185839999999994,1.531014e-05,-1.998637e-06,-0.0033185839999999994,1.531014e-05,-1.998637e-06,-0.0033185839999999994,1.531014e-05,-1.998637e-06,-1.998637e-06,-4.905350e-06
9.170000e-11,1.016282e-04,-3.281797e-06,0.0011405790000000009,1.459855e-05,-3.281797e-06,0.0011405790000000009,1.459855e-05,-3.281797e-06,0.0011405790000000009,1.459855e-05,-3.281797e-06,0.0011405790000000009,1.459855e-05,-3.281797e-06,0.0011405790000000009,1.459855e-05,-3.281797e-06,0.0011405790000000009,1.459855e-05,-3.281797e-06,0.0011405790000000009,1.459855e-05,-3.281797e-06,0.0011405790000000009,1.459855e-05,-3.281797e-06,-3.281797e-06,-1.516016e-05
9.180000e-11,8.268693e-05,-3.860620e-06,0.0052685790000000007,1.304056e-05,-3.860620e-06,0.0052685790000000007,1.304056e-05,-3.860620e-06,0.0052685790000000007,1.304056e-05,-3.860620e-06,0.0052685790000000007,1.304056e-05,-3.860620e-06,0.0052685790000000007,1.304056e-05,-3.860620e-06,0.0052685790000000007,1.304056e-05,-3.860620e-06,0.0052685790000000007,1.304056e-05,-3.860620e-06,0.0052685790000000007,1.304056e-05,-3.860620e-06,-3.860620e-06,-2.163751e-05
9.190000e-11,6.424630e-05,-3.624437e-06,0.0088565700000000011,1.091969e-05,-3.624437e-06,0.0088565700000000011,1.091969e-05,-3.624437e-06,0.0088565700000000011,1.091969e-05,-3.624437e-06,0.0088565700000000011,1.091969e-05,-3.624437e-06,0.0088565700000000011,1.091969e-05,-3.624437e-06,0.0088565700000000011,1.091969e-05,-3.624437e-06,0.0088565700000000011,1.091969e-05,-3.624437e-06,0.0088565700000000011,1.091969e-05,-3.624437e-06,-3.624437e-06,-2.311122e-05
9.200000e-11,4.945091e-05,-2.508291e-06,0.011787030000000002,8.562319e-06,-2.508291e-06,0.011787030000000002,8.562319e-06,-2.508291e-06,0.011787030000000002,8.562319e-06,-2.508291e-06,0.011787030000000002,8.562319e-06,-2.508291e-06,0.011787030000000002,8.562319e-06,-2.508291e-06,0.011787030000000002,8.562319e-06,-2.508291e-06,0.011787030000000002,8.562319e-06,-2.508291e-06,0.011787030000000002,8.562319e-06,-2.508291e-06,-2.508291e-06,-1.904764e-05
9.210000e-11,4.084111e-05,-5.203797e-07,0.014041420000000002,6.306880e-06,-5.203797e-07,0.014041420000000002,6.306880e-06,-5.203797e-07,0.014041420000000002,6.306880e-06,-5.203797e-07,0.014041420000000002,6.306880e-06,-5.203797e-07,0.014041420000000002,6.306880e-06,-5.203797e-07,0.014041420000000002,6.306880e-06,-5.203797e-07,0.014041420000000002,6.306880e-06,-5.203797e-07,0.014041420000000002,6.306880e-06,-5.203797e-07,-5.203797e-07,-9.613934e-06
9.220000e-11,4.014559e-05,2.242000e-06,0.015697889999999999,4.467591e-06,2.242000e-06,0.015697889999999999,4.467591e-06,2.242000e-06,0.015697889999999999,4.467591e-06,2.242000e-06,0.015697889999999999,4.467591e-06,2.242000e-06,0.015697889999999999,4.467591e-06,2.242000e-06,0.015697889999999999,4.467591e-06,2.242000e-06,0.015697889999999999,4.467591e-06,2.242000e-06,0.015697889999999999,4.467591e-06,2.242000e-06,2.242000e-06,4.404861e-06
9.230000e-11,4.813392e-05,5.592487e-06,0.016918079999999999,3.297833e-06,5.592487e-06,0.016918079999999999,3.297833e-06,5.592487e-06,0.016918079999999999,3.297833e-06,5.592487e-06,0.016918079999999999,3.297833e-06,5.592487e-06,0.016918079999999999,3.297833e-06,5.592487e-06,0.016918079999999999,3.297833e-06,5.592487e-06,0.016918079999999999,3.297833e-06,5.592487e-06,0.016918079999999999,3.297833e-06,5.592487e-06,5.592487e-06,2.175126e-05
9.240000e-11,6.453958e-05,9.271944e-06,0.017924209999999999,2.958979e-06,9.271944e-06,0.017924209999999999,2.958979e-06,9.271944e-06,0.017924209999999999,2.958979e-06,9.271944e-06,0.017924209999999999,2.958979e-06,9.271944e-06,0.017924209999999999,2.958979e-06,9.271944e-06,0.017924209999999999,2.958979e-06,9.271944e-06,0.017924209999999999,2.958979e-06,9.271944e-06,0.017924209999999999,2.958979e-06,9.271944e-06,9.271944e-06,4.086774e-05
9.250000e-11,8.806323e-05,1.297739e-05,0.018968499999999999,3.499617e-06,1.297739e-05,0.018968499999999999,3.499617e-06,1.297739e-05,0.018968499999999999,3.499617e-06,1.297739e-05,0.018968499999999999,3.499617e-06,1.297739e-05,0.018968499999999999,3.499617e-06,1.297739e-05,0.018968499999999999,3.499617e-06,1.297739e-05,0.018968499999999999,3.499617e-06,1.297739e-05,0.018968499999999999,3.499617e-06,1.297739e-05,1.297739e-05,6.006630e-05
9.260000e-11,1.164658e-04,1.639763e-05,0.020298719999999999,4.848354e-06,1.639763e-05,0.020298719999999999,4.848354e-06,1.639763e-05,0.020298719999999999,4.848354e-06,1.639763e-05,0.020298719999999999,4.848354e-06,1.639763e-05,0.020298719999999999,4.848354e-06,1.639763e-05,0.020298719999999999,4.848354e-06,1.639763e-05,0.020298719999999999,4.848354e-06,1.639763e-05,0.020298719999999999,4.848354e-06,1.639763e-05,1.639763e-05,7.767898e-05
9.270000e-11,1.467555e-04,1.924903e-05,0.02212389,6.821191e-06,1.924903e-05,0.02212389,6.821191e-06,1.924903e-05,0.02212389,6.821191e-06,1.924903e-05,0.02212389,6.821191e-06,1.924903e-05,0.02212389,6.821191e-06,1.924903e-05,0.02212389,6.821191e-06,1.924903e-05,0.02212389,6.821191e-06,1.924903e-05,0.02212389,6.821191e-06,1.924903e-05,1.924903e-05,9.218597e-05
9.280000e-11,1.754597e-04,2.130602e-05,0.02458422,9.142255e-06,2.130602e-05,0.02458422,9.142255e-06,2.130602e-05,0.02458422,9.142255e-06,2.130602e-05,0.02458422,9.142255e-06,2.130602e-05,0.02458422,9.142255e-06,2.130602e-05,0.02458422,9.142255e-06,2.130602e-05,0.02458422,9.142255e-06,2.130602e-05,0.02458422,9.142255e-06,2.130602e-05,2.130602e-05,1.023217e-04
9.290000e-11,1.989562e-04,2.242249e-05,0.027728800000000001,1.147496e-05,2.242249e-05,0.027728800000000001,1.147496e-05,2.242249e-05,0.027728800000000001,1.147496e-05,2.242249e-05,0.027728800000000001,1.147496e-05,2.242249e-05,0.027728800000000001,1.147496e-05,2.242249e-05,0.027728800000000001,1.147496e-05,2.242249e-05,0.027728800000000001,1.147496e-05,2.242249e-05,0.027728800000000001,1.147496e-05,2.242249e-05,2.242249e-05,1.071565e-04
9.300000e-11,2.138266e-04,2.254221e-05,0.031503469999999999,1.345950e-05,2.254221e-05,0.031503469999999999,1.345950e-05,2.254221e-05,0.031503469999999999,1.345950e-05,2.254221e-05,0.031503469999999999,1.345950e-05,2.254221e-05,0.031503469999999999,1.345950e-05,2.254221e-05,0.031503469999999999,1.345950e-05,2.254221e-05,0.031503469999999999,1.345950e-05,2.254221e-05,0.031503469999999999,1.345950e-05,2.254221e-05,2.254221e-05,1.061506e-04
9.310000e-11,2.171989e-04,2.169861e-05,0.035750039999999997,1.475225e-05,2.169861e-05,0.035750039999999997,1.475225e-05,2.169861e-05,0.035750039999999997,1.475225e-05,2.169861e-05,0.035750039999999997,1.475225e-05,2.169861e-05,0.035750039999999997,1.475225e-05,2.169861e-05,0.035750039999999997,1.475225e-05,2.169861e-05,0.035750039999999997,1.475225e-05,2.169861e-05,0.035750039999999997,1.475225e-05,2.169861e-05,2.169861e-05,9.918086e-05
9.320000e-11,2.070493e-04,2.000572e-05,0.040216799999999997,1.506272e-05,2.000572e-05,0.040216799999999997,1.506272e-05,2.000572e-05,0.040216799999999997,1.506272e-05,2.000572e-05,0.040216799999999997,1.506272e-05,2.000572e-05,0.040216799999999997,1.506272e-05,2.000572e-05,0.040216799999999997,1.506272e-05,2.000572e-05,0.040216799999999997,1.506272e-05,2.000572e-05,0.040216799999999997,1.506272e-05,2.000572e-05,2.000572e-05,8.654754e-05
9.330000e-11,1.824326e-04,1.764288e-05,0.044579100000000003,1.418466e-05,1.764288e-05,0.044579100000000003,1.418466e-05,1.764288e-05,0.044579100000000003,1.418466e-05,1.764288e-05,0.044579100000000003,1.418466e-05,1.764288e-05,0.044579100000000003,1.418466e-05,1.764288e-05,0.044579100000000003,1.418466e-05,1.764288e-05,0.044579100000000003,1.418466e-05,1.764288e-05,0.044579100000000003,1.418466e-05,1.764288e-05,1.764288e-05,6.895530e-05
9.340000e-11,1.435943e-04,1.483470e-05,0.048467780000000002,1.201855e-05,1.483470e-05,0.048467780000000002,1.201855e-05,1.483470e-05,0.048467780000000002,1.201855e-05,1.483470e-05,0.048467780000000002,1.201855e-05,1.483470e-05,0.048467780000000002,1.201855e-05,1.483470e-05,0.048467780000000002,1.201855e-05,1.483470e-05,0.048467780000000002,1.201855e-05,1.483470e-05,0.048467780000000002,1.201855e-05,1.483470e-05,1.483470e-05,4.744588e-05
9.350000e-11,9.194267e-05,1.182705e-05,0.051502720000000002,8.583299e-06,1.182705e-05,0.051502720000000002,8.583299e-06,1.182705e-05,0.051502720000000002,8.583299e-06,1.182705e-05,0.051502720000000002,8.583299e-06,1.182705e-05,0.051502720000000002,8.583299e-06,1.182705e-05,0.051502720000000002,8.583299e-06,1.182705e-05,0.051502720000000002,8.583299e-06,1.182705e-05,0.051502720000000002,8.583299e-06,1.182705e-05,1.182705e-05,2.327628e-05
9.360000e-11,2.991333e-05,8.860990e-06,0.053327899999999998,4.016095e-06,8.860990e-06,0.053327899999999998,4.016095e-06,8.860990e-06,0.053327899999999998,4.016095e-06,8.860990e-06,0.053327899999999998,4.016095e-06,8.860990e-06,0.053327899999999998,4.016095e-06,8.860990e-06,0.053327899999999998,4.016095e-06,8.860990e-06,0.053327899999999998,4.016095e-06,8.860990e-06,0.053327899999999998,4.016095e-06,8.860990e-06,8.860990e-06,-2.215430e-06
9.370000e-11,-3.920662e-05,6.148943e-06,0.053644740000000003,-1.439292e-06,6.148943e-06,0.053644740000000003,-1.439292e-06,6.148943e-06,0.053644740000000003,-1.439292e-06,6.148943e-06,0.053644740000000003,-1.439292e-06,6.148943e-06,0.053644740000000003,-1.439292e-06,6.148943e-06,0.053644740000000003,-1.439292e-06,6.148943e-06,0.053644740000000003,-1.439292e-06,6.148943e-06,0.053644740000000003,-1.439292e-06,6.148943e-06,6.148943e-06,-2.769229e-05
9.380000e-11,-1.114495e-04,3.859166e-06,0.052240500000000002,-7.453543e-06,3.859166e-06,0.052240500000000002,-7.453543e-06,3.859166e-06,0.052240500000000002,-7.453543e-06,3.859166e-06,0.052240500000000002,-7.453543e-06,3.859166e-06,0.052240500000000002,-7.453543e-06,3.859166e-06,0.052240500000000002,-7.453543e-06,3.859166e-06,0.052240500000000002,-7.453543e-06,3.859166e-06,0.052240500000000002,-7.453543e-06,3.859166e-06,3.859166e-06,-5.182111e-05
9.390000e-11,-1.823371e-04,2.112009e-06,0.049009690000000002,-1.363845e-05,2.112009e-06,0.049009690000000002,-1.363845e-05,2.112009e-06,0.049009690000000002,-1.363845e-05,2.112009e-06,0.049009690000000002,-1.363845e-05,2.112009e-06,0.049009690000000002,-1.363845e-05,2.112009e-06,0.049009690000000002,-1.363845e-05,2.112009e-06,0.049009690000000002,-1.363845e-05,2.112009e-06,0.049009690000000002,-1.363845e-05,2.112009e-06,2.112009e-06,-7.322946e-05
9.400000e-11,-2.470879e-04,9.870724e-07,0.043967430000000002,-1.957515e-05,9.870724e-07,0.043967430000000002,-1.957515e-05,9.870724e-07,0.043967430000000002,-1.957515e-05,9.870724e-07,0.043967430000000002,-1.957515e-05,9.870724e-07,0.043967430000000002,-1.957515e-05,9.870724e-07,0.043967430000000002,-1.957515e-05,9.870724e-07,0.043967430000000002,-1.957515e-05,9.870724e-07,0.043967430000000002,-1.957515e-05,9.870724e-07,9.870724e-07,-9.048675e-05
9.410000e-11,-3.008981e-04,5.354962e-07,0.03725469,-2.484089e-05,5.354962e-07,0.03725469,-2.484089e-05,5.354962e-07,0.03725469,-2.484089e-05,5.354962e-07,0.03725469,-2.484089e-05,5.354962e-07,0.03725469,-2.484089e-05,5.354962e-07,0.03725469,-2.484089e-05,5.354962e-07,0.03725469,-2.484089e-05,5.354962e-07,0.03725469,-2.484089e-05,5.354962e-07,5.354962e-07,-1.021710e-04
9.420000e-11,-3.393049e-04,7.893787e-07,0.029135879999999999,-2.903318e-05,7.893787e-07,0.029135879999999999,-2.903318e-05,7.893787e-07,0.029135879999999999,-2.903318e-05,7.893787e-07,0.029135879999999999,-2.903318e-05,7.893787e-07,0.029135879999999999,-2.903318e-05,7.893787e-07,0.029135879999999999,-2.903318e-05,7.893787e-07,0.029135879999999999,-2.903318e-05,7.893787e-07,0.029135879999999999,-2.903318e-05,7.893787e-07,7.893787e-07,-1.070395e-04
9.430000e-11,-3.586029e-04,1.761916e-06,0.01998952,-3.179212e-05,1.761916e-06,0.01998952,-3.179212e-05,1.761916e-06,0.01998952,-3.179212e-05,1.761916e-06,0.01998952,-3.179212e-05,1.761916e-06,0.01998952,-3.179212e-05,1.761916e-06,0.01998952,-3.179212e-05,1.761916e-06,0.01998952,-3.179212e-05,1.761916e-06,0.01998952,-3.179212e-05,1.761916e-06,1.761916e-06,-1.042660e-04
