time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.335000e-10,-1.302117e-04,-1.823548e-05,-0.02792066,-1.779546e-05,-1.823548e-05,-0.02792066,-1.779546e-05,-1.823548e-05,-0.02792066,-1.779546e-05,-1.823548e-05,-0.02792066,-1.779546e-05,-1.823548e-05,-0.02792066,-1.779546e-05,-1.823548e-05,-0.02792066,-1.779546e-05,-1.823548e-05,-0.02792066,-1.779546e-05,-1.823548e-05,-0.02792066,-1.779546e-05,-1.823548e-05,-1.823548e-05,1.215190e-05
1.336000e-10,-1.350627e-04,-1.835476e-05,-0.033374649999999999,-1.846804e-05,-1.835476e-05,-0.033374649999999999,-1.846804e-05,-1.835476e-05,-0.033374649999999999,-1.846804e-05,-1.835476e-05,-0.033374649999999999,-1.846804e-05,-1.835476e-05,-0.033374649999999999,-1.846804e-05,-1.835476e-05,-0.033374649999999999,-1.846804e-05,-1.835476e-05,-0.033374649999999999,-1.846804e-05,-1.835476e-05,-0.033374649999999999,-1.846804e-05,-1.835476e-05,-1.835476e-05,1.268159e-05
1.337000e-10,-1.352992e-04,-1.853401e-05,-0.03891994,-1.840015e-05,-1.853401e-05,-0.03891994,-1.840015e-05,-1.853401e-05,-0.03891994,-1.840015e-05,-1.853401e-05,-0.03891994,-1.840015e-05,-1.853401e-05,-0.03891994,-1.840015e-05,-1.853401e-05,-0.03891994,-1.840015e-05,-1.853401e-05,-0.03891994,-1.840015e-05,-1.853401e-05,-0.03891994,-1.840015e-05,-1.853401e-05,-1.853401e-05,1.190203e-05
1.338000e-10,-1.309370e-04,-1.873392e-05,-0.044336260000000002,-1.761321e-05,-1.873392e-05,-0.044336260000000002,-1.761321e-05,-1.873392e-05,-0.044336260000000002,-1.761321e-05,-1.873392e-05,-0.044336260000000002,-1.761321e-05,-1.873392e-05,-0.044336260000000002,-1.761321e-05,-1.873392e-05,-0.044336260000000002,-1.761321e-05,-1.873392e-05,-0.044336260000000002,-1.761321e-05,-1.873392e-05,-0.044336260000000002,-1.761321e-05,-1.873392e-05,-1.873392e-05,9.968628e-06
1.339000e-10,-1.219618e-04,-1.892147e-05,-0.049412919999999999,-1.614865e-05,-1.892147e-05,-0.049412919999999999,-1.614865e-05,-1.892147e-05,-0.049412919999999999,-1.614865e-05,-1.892147e-05,-0.049412919999999999,-1.614865e-05,-1.892147e-05,-0.049412919999999999,-1.614865e-05,-1.892147e-05,-0.049412919999999999,-1.614865e-05,-1.892147e-05,-0.049412919999999999,-1.614865e-05,-1.892147e-05,-0.049412919999999999,-1.614865e-05,-1.892147e-05,-1.892147e-05,7.227388e-06
1.340000e-10,-1.083700e-04,-1.906816e-05,-0.053954750000000003,-1.406735e-05,-1.906816e-05,-0.053954750000000003,-1.406735e-05,-1.906816e-05,-0.053954750000000003,-1.406735e-05,-1.906816e-05,-0.053954750000000003,-1.406735e-05,-1.906816e-05,-0.053954750000000003,-1.406735e-05,-1.906816e-05,-0.053954750000000003,-1.406735e-05,-1.906816e-05,-0.053954750000000003,-1.406735e-05,-1.906816e-05,-0.053954750000000003,-1.406735e-05,-1.906816e-05,-1.906816e-05,4.168790e-06
1.341000e-10,-9.021608e-05,-1.914786e-05,-0.057787640000000001,-1.144771e-05,-1.914786e-05,-0.057787640000000001,-1.144771e-05,-1.914786e-05,-0.057787640000000001,-1.144771e-05,-1.914786e-05,-0.057787640000000001,-1.144771e-05,-1.914786e-05,-0.057787640000000001,-1.144771e-05,-1.914786e-05,-0.057787640000000001,-1.144771e-05,-1.914786e-05,-0.057787640000000001,-1.144771e-05,-1.914786e-05,-0.057787640000000001,-1.144771e-05,-1.914786e-05,-1.914786e-05,1.365580e-06
1.342000e-10,-6.765884e-05,-1.913546e-05,-0.060763329999999997,-8.382626e-06,-1.913546e-05,-0.060763329999999997,-8.382626e-06,-1.913546e-05,-0.060763329999999997,-8.382626e-06,-1.913546e-05,-0.060763329999999997,-8.382626e-06,-1.913546e-05,-0.060763329999999997,-8.382626e-06,-1.913546e-05,-0.060763329999999997,-8.382626e-06,-1.913546e-05,-0.060763329999999997,-8.382626e-06,-1.913546e-05,-0.060763329999999997,-8.382626e-06,-1.913546e-05,-1.913546e-05,-5.978309e-07
1.343000e-10,-4.100268e-05,-1.900692e-05,-0.062763189999999996,-4.975867e-06,-1.900692e-05,-0.062763189999999996,-4.975867e-06,-1.900692e-05,-0.062763189999999996,-4.975867e-06,-1.900692e-05,-0.062763189999999996,-4.975867e-06,-1.900692e-05,-0.062763189999999996,-4.975867e-06,-1.900692e-05,-0.062763189999999996,-4.975867e-06,-1.900692e-05,-0.062763189999999996,-4.975867e-06,-1.900692e-05,-0.062763189999999996,-4.975867e-06,-1.900692e-05,-1.900692e-05,-1.195739e-06
1.344000e-10,-1.072924e-05,-1.874112e-05,-0.063700889999999996,-1.338246e-06,-1.874112e-05,-0.063700889999999996,-1.338246e-06,-1.874112e-05,-0.063700889999999996,-1.338246e-06,-1.874112e-05,-0.063700889999999996,-1.338246e-06,-1.874112e-05,-0.063700889999999996,-1.338246e-06,-1.874112e-05,-0.063700889999999996,-1.338246e-06,-1.874112e-05,-0.063700889999999996,-1.338246e-06,-1.874112e-05,-0.063700889999999996,-1.338246e-06,-1.874112e-05,-1.874112e-05,-2.326604e-08
1.345000e-10,2.248191e-05,-1.832279e-05,-0.063524109999999995,2.415724e-06,-1.832279e-05,-0.063524109999999995,2.415724e-06,-1.832279e-05,-0.063524109999999995,2.415724e-06,-1.832279e-05,-0.063524109999999995,2.415724e-06,-1.832279e-05,-0.063524109999999995,2.415724e-06,-1.832279e-05,-0.063524109999999995,2.415724e-06,-1.832279e-05,-0.063524109999999995,2.415724e-06,-1.832279e-05,-0.063524109999999995,2.415724e-06,-1.832279e-05,-1.832279e-05,3.156124e-06
1.346000e-10,5.774519e-05,-1.774616e-05,-0.062215239999999998,6.170431e-06,-1.774616e-05,-0.062215239999999998,6.170431e-06,-1.774616e-05,-0.062215239999999998,6.170431e-06,-1.774616e-05,-0.062215239999999998,6.170431e-06,-1.774616e-05,-0.062215239999999998,6.170431e-06,-1.774616e-05,-0.062215239999999998,6.170431e-06,-1.774616e-05,-0.062215239999999998,6.170431e-06,-1.774616e-05,-0.062215239999999998,6.170431e-06,-1.774616e-05,-1.774616e-05,8.381744e-06
1.347000e-10,9.397464e-05,-1.701798e-05,-0.059791570000000002,9.810918e-06,-1.701798e-05,-0.059791570000000002,9.810918e-06,-1.701798e-05,-0.059791570000000002,9.810918e-06,-1.701798e-05,-0.059791570000000002,9.810918e-06,-1.701798e-05,-0.059791570000000002,9.810918e-06,-1.701798e-05,-0.059791570000000002,9.810918e-06,-1.701798e-05,-0.059791570000000002,9.810918e-06,-1.701798e-05,-0.059791570000000002,9.810918e-06,-1.701798e-05,-1.701798e-05,1.548729e-05
1.348000e-10,1.299049e-04,-1.615934e-05,-0.05630491,1.322399e-05,-1.615934e-05,-0.05630491,1.322399e-05,-1.615934e-05,-0.05630491,1.322399e-05,-1.615934e-05,-0.05630491,1.322399e-05,-1.615934e-05,-0.05630491,1.322399e-05,-1.615934e-05,-0.05630491,1.322399e-05,-1.615934e-05,-0.05630491,1.322399e-05,-1.615934e-05,-0.05630491,1.322399e-05,-1.615934e-05,-1.615934e-05,2.411302e-05
1.349000e-10,1.641296e-04,-1.520549e-05,-0.051840999999999998,1.629908e-05,-1.520549e-05,-0.051840999999999998,1.629908e-05,-1.520549e-05,-0.051840999999999998,1.629908e-05,-1.520549e-05,-0.051840999999999998,1.629908e-05,-1.520549e-05,-0.051840999999999998,1.629908e-05,-1.520549e-05,-0.051840999999999998,1.629908e-05,-1.520549e-05,-0.051840999999999998,1.629908e-05,-1.520549e-05,-0.051840999999999998,1.629908e-05,-1.520549e-05,-1.520549e-05,3.373694e-05
