time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
9.820000e-11,-5.404527e-06,0.83246439999999999,-7.358929e-06,1.480340e-04,0.79197609999999996,-5.814253e-09,1.412973e-04,5.660485e-07,0.781273,1.283764e-06,1.408065e-04,0.77466889999999999,8.299432e-08,1.400170e-04,4.696362e-09,0.7770669,-9.544686e-08,1.402455e-04,0.77410350000000006,-1.328693e-08,1.398076e-04,-6.434557e-09,0.77683720000000001,1.745873e-09,1.402040e-04,0.77400930000000001,1.877358e-09,1.398011e-04,1.744256e-09,0.77681359999999999,1.642009e-09,1.402020e-04,0.77403999999999995,5.119776e-10,1.398061e-04,2.519562e-10,0.77694540000000001,-2.249482e-11,1.402210e-04,0.77455620000000003,-1.297571e-10,1.398798e-04,-1.344985e-10,-1.344985e-11
9.830000e-11,-5.050729e-06,0.8303024,-7.055280e-06,1.482049e-04,0.79186630000000002,-7.207141e-07,1.413422e-04,1.873555e-07,0.78164679999999997,1.213154e-06,1.407559e-04,0.77470669999999997,1.650892e-07,1.400170e-04,4.839394e-08,0.77703979999999995,-8.607259e-08,1.402508e-04,0.77409870000000003,-1.816953e-08,1.398076e-04,-9.294418e-09,0.77683749999999996,5.624378e-10,1.402038e-04,0.77400979999999997,1.515726e-09,1.398012e-04,1.504633e-09,0.77681409999999995,1.535583e-09,1.402020e-04,0.77404010000000001,5.907624e-10,1.398061e-04,3.205817e-10,0.77694540000000001,4.059806e-11,1.402210e-04,0.77455620000000003,-1.166616e-10,1.398798e-04,-1.291850e-10,-1.291850e-11
9.840000e-11,-4.831805e-06,0.8282716,-6.467535e-06,1.482906e-04,0.79155240000000004,-1.368676e-06,1.414101e-04,-1.905147e-07,0.78198889999999999,1.073713e-06,1.407093e-04,0.77476789999999995,2.399850e-07,1.400130e-04,9.100967e-08,0.7770165,-7.058694e-08,1.402560e-04,0.77409260000000002,-2.234026e-08,1.398079e-04,-1.182467e-08,0.77683749999999996,-7.640985e-10,1.402036e-04,0.77401019999999998,1.140204e-09,1.398012e-04,1.235794e-09,0.77681449999999996,1.386642e-09,1.402020e-04,0.77404030000000001,6.454664e-10,1.398061e-04,3.756002e-10,0.77694540000000001,1.005821e-10,1.402210e-04,0.77455609999999997,-1.002580e-10,1.398798e-04,-1.199620e-10,-1.199620e-11
9.850000e-11,-4.830417e-06,0.82644490000000004,-5.676128e-06,1.482834e-04,0.79105930000000002,-1.917907e-06,1.414940e-04,-5.485960e-07,0.78228010000000003,8.741612e-07,1.406699e-04,0.77484960000000003,3.028299e-07,1.400053e-04,1.299239e-07,0.77699859999999998,-4.969962e-08,1.402608e-04,0.77408540000000003,-2.547376e-08,1.398085e-04,-1.385736e-08,0.776837,-2.198767e-09,1.402034e-04,0.77401050000000005,7.544569e-10,1.398012e-04,9.442340e-10,0.77681489999999997,1.203930e-09,1.402020e-04,0.77404050000000002,6.752170e-10,1.398061e-04,4.156725e-10,0.77694549999999996,1.554581e-10,1.402210e-04,0.77455609999999997,-8.114878e-11,1.398798e-04,-1.072260e-10,-1.072260e-11
9.860000e-11,-5.114712e-06,0.82486959999999998,-4.770409e-06,1.481799e-04,0.79041989999999995,-2.344920e-06,1.415861e-04,-8.702853e-07,0.78250410000000004,6.267232e-07,1.406399e-04,0.77494759999999996,3.494839e-07,1.399944e-04,1.627016e-07,0.77698769999999995,-2.450669e-08,1.402649e-04,0.77407749999999997,-2.728747e-08,1.398094e-04,-1.523988e-08,0.77683610000000003,-3.688768e-09,1.402032e-04,0.77401059999999999,3.608386e-10,1.398012e-04,6.360938e-10,0.77681520000000004,9.964324e-10,1.402021e-04,0.77404070000000003,6.801680e-10,1.398061e-04,4.400664e-10,0.77694549999999996,2.034425e-10,1.402210e-04,0.77455609999999997,-6.001006e-11,1.398798e-04,-9.147409e-11,-9.147409e-12
9.870000e-11,-5.726520e-06,0.82356609999999997,-3.842843e-06,1.479816e-04,0.78967290000000001,-2.635631e-06,1.416779e-04,-1.142258e-06,0.78264889999999998,3.462423e-07,1.406208e-04,0.77505659999999998,3.767912e-07,1.399810e-04,1.872462e-07,0.77698480000000003,3.570561e-09,1.402679e-04,0.77406929999999996,-2.756512e-08,1.398105e-04,-1.584668e-08,0.77683480000000005,-5.165142e-09,1.402030e-04,0.77401070000000005,-3.873141e-11,1.398012e-04,3.173314e-10,0.77681549999999999,7.729015e-10,1.402021e-04,0.77404090000000003,6.614369e-10,1.398061e-04,4.486555e-10,0.77694560000000001,2.430348e-10,1.402210e-04,0.77455609999999997,-3.757013e-11,1.398798e-04,-7.328757e-11,-7.328757e-12
9.880000e-11,-6.671311e-06,0.82252729999999996,-2.983065e-06,1.476947e-04,0.78885959999999999,-2.785776e-06,1.417613e-04,-1.355127e-06,0.78270709999999999,4.913929e-08,1.406133e-04,0.77517049999999998,3.827847e-07,1.399662e-04,2.019316e-07,0.77699050000000003,3.287075e-08,1.402696e-04,0.7740612,-2.617681e-08,1.398118e-04,-1.558976e-08,0.776833,-6.546173e-09,1.402029e-04,0.77401059999999999,-4.418127e-10,1.398012e-04,-6.042570e-12,0.7768157,5.414663e-10,1.402021e-04,0.77404110000000004,6.209976e-10,1.398061e-04,4.418920e-10,0.77694569999999996,2.730738e-10,1.402210e-04,0.77455609999999997,-1.458547e-11,1.398798e-04,-5.331229e-11,-5.331229e-12
9.890000e-11,-7.911837e-06,0.82172080000000003,-2.271945e-06,1.473300e-04,0.78802110000000003,-2.800659e-06,1.418288e-04,-1.503813e-06,0.78267629999999999,-2.476998e-07,1.406172e-04,0.77528280000000005,3.668088e-07,1.399508e-04,2.057025e-07,0.77700480000000005,6.159604e-08,1.402700e-04,0.77405389999999996,-2.309375e-08,1.398132e-04,-1.442740e-08,0.77683089999999999,-7.742347e-09,1.402029e-04,0.77401039999999999,-8.445333e-10,1.398012e-04,-3.277123e-10,0.77681579999999995,3.093522e-10,1.402021e-04,0.77404130000000004,5.615377e-10,1.398061e-04,4.207553e-10,0.77694580000000002,2.927787e-10,1.402210e-04,0.77455600000000002,8.184086e-12,1.398798e-04,-3.223754e-11,-3.223754e-12
9.900000e-11,-9.366868e-06,0.82109220000000005,-1.775942e-06,1.469036e-04,0.78719589999999995,-2.694259e-06,1.418740e-04,-1.587612e-06,0.78255909999999995,-5.280310e-07,1.406313e-04,0.77538700000000005,3.295545e-07,1.399359e-04,1.981386e-07,0.77702740000000003,8.792720e-08,1.402690e-04,0.77404770000000001,-1.839663e-08,1.398145e-04,-1.237019e-08,0.77682839999999997,-8.662549e-09,1.402030e-04,0.77401010000000003,-1.240834e-09,1.398011e-04,-6.408300e-10,0.7768159,8.271797e-11,1.402021e-04,0.77404150000000005,4.862906e-10,1.398061e-04,3.866815e-10,0.77694580000000002,3.017734e-10,1.402210e-04,0.77455609999999997,3.000058e-11,1.398798e-04,-1.077324e-11,-1.077324e-12
9.910000e-11,-1.091564e-05,0.82057029999999997,-1.542068e-06,1.464359e-04,0.78641680000000003,-2.487802e-06,1.418922e-04,-1.609965e-06,0.78236260000000002,-7.772803e-07,1.406538e-04,0.77547699999999997,2.730034e-07,1.399223e-04,1.794772e-07,0.77705729999999995,1.101422e-07,1.402666e-04,0.77404309999999998,-1.227647e-08,1.398158e-04,-9.483822e-09,0.77682569999999995,-9.221064e-09,1.402032e-04,0.77400970000000002,-1.621968e-09,1.398011e-04,-9.378602e-10,0.7768159,-1.333886e-10,1.402021e-04,0.7740416,3.988533e-10,1.398061e-04,3.414779e-10,0.77694589999999997,3.000933e-10,1.402210e-04,0.77455609999999997,5.017252e-11,1.398798e-04,1.037350e-11,1.037350e-12
9.920000e-11,-1.240775e-05,0.82007350000000001,-1.593884e-06,1.459510e-04,0.78570989999999996,-2.207880e-06,1.418805e-04,-1.577949e-06,0.78209779999999995,-9.834223e-07,1.406823e-04,0.7755476,2.002874e-07,1.399110e-04,1.505935e-07,0.77709289999999998,1.267299e-07,1.402629e-04,0.77404059999999997,-5.027840e-09,1.398169e-04,-5.888370e-09,0.77682289999999998,-9.344832e-09,1.402035e-04,0.77400910000000001,-1.976326e-09,1.398011e-04,-1.210533e-09,0.77681579999999995,-3.349674e-10,1.402022e-04,0.77404170000000005,3.030016e-10,1.398061e-04,2.872281e-10,0.77694600000000003,2.881728e-10,1.402210e-04,0.77455609999999997,6.807792e-11,1.398798e-04,3.052173e-11,3.052173e-12
9.930000e-11,-1.367737e-05,0.81951719999999995,-1.928912e-06,1.454758e-04,0.78509260000000003,-1.884274e-06,1.418380e-04,-1.501543e-06,0.78177920000000001,-1.137657e-06,1.407139e-04,0.77559449999999996,1.154739e-07,1.399025e-04,1.129410e-07,0.77713239999999995,1.364916e-07,1.402583e-04,0.77404039999999996,2.965555e-09,1.398178e-04,-1.753868e-09,0.77682010000000001,-8.980406e-09,1.402038e-04,0.77400849999999999,-2.289650e-09,1.398010e-04,-1.449932e-09,0.7768157,-5.189151e-10,1.402022e-04,0.7740418,2.025141e-10,1.398061e-04,2.261936e-10,0.77694609999999997,2.668161e-10,1.402210e-04,0.77455609999999997,8.318492e-11,1.398798e-04,4.903911e-11,4.903911e-12
9.940000e-11,-1.456009e-05,0.81882169999999999,-2.517847e-06,1.450377e-04,0.78457330000000003,-1.547616e-06,1.417660e-04,-1.392704e-06,0.78142279999999997,-1.234845e-06,1.407456e-04,0.77561480000000005,2.329353e-08,1.398972e-04,6.845610e-08,0.77717369999999997,1.386225e-07,1.402530e-04,0.77404260000000003,1.125197e-08,1.398183e-04,2.707641e-09,0.7768176,-8.100007e-09,1.402042e-04,0.77400769999999997,-2.545629e-09,1.398010e-04,-1.646735e-09,0.77681549999999999,-6.828148e-10,1.402022e-04,0.7740418,1.010151e-10,1.398061e-04,1.607165e-10,0.77694620000000003,2.371520e-10,1.402210e-04,0.77455609999999997,9.506905e-11,1.398798e-04,6.536257e-11,6.536257e-12
9.950000e-11,-1.491019e-05,0.81792019999999999,-3.305828e-06,1.446632e-04,0.78415170000000001,-1.227056e-06,1.416678e-04,-1.264345e-06,0.78104600000000002,-1.273673e-06,1.407742e-04,0.77560720000000005,-7.117125e-08,1.398952e-04,1.943403e-08,0.77721430000000002,1.327675e-07,1.402473e-04,0.77404720000000005,1.933821e-08,1.398184e-04,7.253179e-09,0.77681540000000004,-6.706160e-09,1.402046e-04,0.77400690000000005,-2.726868e-09,1.398010e-04,-1.791606e-09,0.77681529999999999,-8.246973e-10,1.402022e-04,0.7740418,1.843737e-12,1.398061e-04,9.312957e-11,0.77694629999999998,2.005749e-10,1.402210e-04,0.77455620000000003,1.034265e-10,1.398798e-04,7.901646e-11,7.901646e-12
9.960000e-11,-1.461639e-05,0.81676570000000004,-4.215859e-06,1.443755e-04,0.78381900000000004,-9.480901e-07,1.415484e-04,-1.129262e-06,0.78066579999999997,-1.256558e-06,1.407972e-04,0.77557169999999998,-1.628138e-07,1.398964e-04,-3.161543e-08,0.77725200000000005,1.190485e-07,1.402415e-04,0.77405420000000003,2.672002e-08,1.398182e-04,1.162239e-08,0.77681370000000005,-4.834430e-09,1.402050e-04,0.77400610000000003,-2.816165e-09,1.398010e-04,-1.875718e-09,0.77681500000000003,-9.428079e-10,1.402022e-04,0.7740418,-9.204507e-11,1.398061e-04,2.567589e-11,0.77694629999999998,1.586773e-10,1.402210e-04,0.77455620000000003,1.080826e-10,1.398798e-04,8.962736e-11,8.962736e-12
9.970000e-11,-1.361410e-05,0.81533670000000003,-5.154267e-06,1.441923e-04,0.78356020000000004,-7.307026e-07,1.414145e-04,-9.991241e-07,0.78029820000000005,-1.189293e-06,1.408120e-04,0.77550980000000003,-2.468247e-07,1.399005e-04,-8.212252e-08,0.77728439999999999,9.806004e-08,1.402361e-04,0.77406319999999995,3.291416e-08,1.398176e-04,1.555278e-08,0.77681259999999996,-2.553963e-09,1.402054e-04,0.77400530000000001,-2.797998e-09,1.398011e-04,-1.891377e-09,0.77681469999999997,-1.035412e-09,1.402022e-04,0.7740418,-1.781448e-10,1.398061e-04,-3.955733e-11,0.77694629999999998,1.131750e-10,1.402210e-04,0.77455620000000003,1.089957e-10,1.398798e-04,9.693507e-11,9.693507e-12
9.980000e-11,-1.189299e-05,0.81364139999999996,-6.017889e-06,1.441242e-04,0.78335480000000002,-5.879435e-07,1.412736e-04,-8.835587e-07,0.77995680000000001,-1.080474e-06,1.408172e-04,0.77542460000000002,-3.189860e-07,1.399069e-04,-1.296117e-07,0.77730960000000004,7.083386e-08,1.402313e-04,0.77407380000000003,3.749010e-08,1.398166e-04,1.879560e-08,0.77681219999999995,3.436929e-11,1.402058e-04,0.77400440000000004,-2.660118e-09,1.398011e-04,-1.832713e-09,0.77681440000000002,-1.100665e-09,1.402021e-04,0.77404170000000005,-2.544275e-10,1.398061e-04,-1.006903e-10,0.77694640000000004,6.583181e-11,1.402210e-04,0.77455629999999998,1.062553e-10,1.398798e-04,1.007993e-10,1.007993e-11
9.990000e-11,-9.499330e-06,0.81171859999999996,-6.702443e-06,1.441735e-04,0.78317990000000004,-5.250499e-07,1.411341e-04,-7.894390e-07,0.77965240000000002,-9.407527e-07,1.408116e-04,0.77532009999999996,-3.759175e-07,1.399149e-04,-1.718460e-07,0.77732579999999996,3.877571e-08,1.402274e-04,0.77408540000000003,4.009910e-08,1.398153e-04,2.113142e-08,0.77681270000000002,2.802195e-09,1.402060e-04,0.77400369999999996,-2.395092e-09,1.398012e-04,-1.696361e-09,0.776814,-1.136573e-09,1.402021e-04,0.7740416,-3.193429e-10,1.398061e-04,-1.560867e-10,0.77694640000000004,1.838516e-11,1.402210e-04,0.77455629999999998,1.000755e-10,1.398798e-04,1.012018e-10,1.012018e-11
1.000000e-10,-6.533095e-06,0.8096371,-7.111430e-06,1.443336e-04,0.78301240000000005,-5.391711e-07,1.410042e-04,-7.203996e-07,0.77939259999999999,-7.819685e-07,1.407953e-04,0.77520109999999998,-4.152610e-07,1.399237e-04,-2.069510e-07,0.77733189999999996,3.577632e-09,1.402246e-04,0.77409749999999999,4.049859e-08,1.398138e-04,2.238436e-08,0.77681389999999995,5.600081e-09,1.402062e-04,0.774003,-2.001675e-09,1.398013e-04,-1.482091e-09,0.77681370000000005,-1.141041e-09,1.402021e-04,0.77404150000000005,-3.717905e-10,1.398061e-04,-2.043747e-10,0.77694640000000004,-2.752111e-11,1.402210e-04,0.77455629999999998,9.078399e-11,1.398798e-04,9.824363e-11,9.824363e-12
1.001000e-10,-3.151852e-06,0.80749190000000004,-7.164930e-06,1.445894e-04,0.7828311,-6.197270e-07,1.408916e-04,-6.766388e-07,0.77918109999999996,-6.162361e-07,1.407687e-04,0.77507320000000002,-4.357907e-07,1.399324e-04,-2.335130e-07,0.77732730000000005,-3.288745e-08,1.402230e-04,0.7741093,3.857018e-08,1.398121e-04,2.243391e-08,0.77681610000000001,8.265813e-09,1.402062e-04,0.77400250000000004,-1.485868e-09,1.398014e-04,-1.193320e-09,0.77681339999999999,-1.112035e-09,1.402021e-04,0.77404139999999999,-4.110741e-10,1.398061e-04,-2.444551e-10,0.77694640000000004,-7.039557e-11,1.402210e-04,0.77455629999999998,7.880614e-11,1.398798e-04,9.213863e-11,9.213863e-12
1.002000e-10,4.350861e-07,0.80539780000000005,-6.807672e-06,1.449173e-04,0.78261879999999995,-7.493807e-07,1.408030e-04,-6.550158e-07,0.77901849999999995,-4.550430e-07,1.407333e-04,0.77494189999999996,-4.374438e-07,1.399401e-04,-2.506428e-07,0.77731189999999994,-6.868199e-08,1.402226e-04,0.77412020000000004,3.433001e-08,1.398104e-04,2.122365e-08,0.77681889999999998,1.063403e-08,1.402061e-04,0.77400219999999997,-8.615386e-10,1.398015e-04,-8.374357e-10,0.77681299999999998,-1.047814e-09,1.402021e-04,0.77404130000000004,-4.368436e-10,1.398061e-04,-2.754998e-10,0.77694629999999998,-1.089461e-10,1.402210e-04,0.77455640000000003,6.464636e-11,1.398798e-04,8.320196e-11,8.320196e-12
1.003000e-10,3.983630e-06,0.80348109999999995,-6.015640e-06,1.452870e-04,0.78236459999999997,-9.055665e-07,1.407432e-04,-6.494379e-07,0.77890179999999998,-3.084299e-07,1.406912e-04,0.77481279999999997,-4.212729e-07,1.399461e-04,-2.580049e-07,0.77728609999999998,-1.019230e-07,1.402234e-04,0.77412950000000003,2.793052e-08,1.398087e-04,1.876615e-08,0.77682240000000002,1.254660e-08,1.402059e-04,0.77400199999999997,-1.505200e-10,1.398016e-04,-4.259108e-10,0.77681270000000002,-9.472465e-10,1.402021e-04,0.77404110000000004,-4.490356e-10,1.398061e-04,-2.969418e-10,0.77694629999999998,-1.421137e-10,1.402210e-04,0.77455640000000003,4.886670e-11,1.398798e-04,7.183568e-11,7.183568e-12
1.004000e-10,7.237733e-06,0.80186979999999997,-4.800465e-06,1.456632e-04,0.78206469999999995,-1.062465e-06,1.407153e-04,-6.515129e-07,0.77882549999999995,-1.843103e-07,1.406450e-04,0.77469089999999996,-3.893241e-07,1.399498e-04,-2.558084e-07,0.77725100000000003,-1.308960e-07,1.402252e-04,0.77413659999999995,1.965352e-08,1.398072e-04,1.514381e-08,0.77682640000000003,1.386302e-08,1.402056e-04,0.77400210000000003,6.178632e-10,1.398017e-04,2.585776e-11,0.77681250000000002,-8.101540e-10,1.402022e-04,0.77404099999999998,-4.478179e-10,1.398061e-04,-3.084620e-10,0.77694629999999998,-1.690924e-10,1.402210e-04,0.77455640000000003,3.206401e-11,1.398798e-04,5.851126e-11,5.851126e-12
1.005000e-10,9.952563e-06,0.80068229999999996,-3.210977e-06,1.460088e-04,0.78172299999999995,-1.193287e-06,1.407201e-04,-6.514162e-07,0.77878230000000004,-8.797623e-08,1.405974e-04,0.77458050000000001,-3.444526e-07,1.399507e-04,-2.447641e-07,0.77720800000000001,-1.541564e-07,1.402278e-04,0.77414099999999997,9.894988e-09,1.398059e-04,1.050533e-08,0.77683060000000004,1.447017e-08,1.402051e-04,0.77400239999999998,1.407864e-09,1.398017e-04,4.989777e-10,0.77681219999999995,-6.376626e-10,1.402022e-04,0.77404090000000003,-4.335466e-10,1.398061e-04,-3.099747e-10,0.77694620000000003,-1.893359e-10,1.402210e-04,0.77455640000000003,1.484673e-11,1.398798e-04,4.375013e-11,4.375013e-12
1.006000e-10,1.191448e-05,0.80001670000000003,-1.331584e-06,1.462881e-04,0.78135129999999997,-1.272688e-06,1.407557e-04,-6.389045e-07,0.77876350000000005,-2.182459e-08,1.405516e-04,0.77448490000000003,-2.900906e-07,1.399486e-04,-2.260108e-07,0.77715920000000005,-1.706119e-07,1.402309e-04,0.77414229999999995,-8.576148e-10,1.398049e-04,5.058207e-09,0.77683489999999999,1.429065e-08,1.402046e-04,0.77400290000000005,2.178935e-09,1.398018e-04,9.717674e-10,0.77681210000000001,-4.325179e-10,1.402022e-04,0.77404070000000003,-4.067391e-10,1.398061e-04,-3.016142e-10,0.77694609999999997,-2.025516e-10,1.402210e-04,0.77455640000000003,-2.187691e-12,1.398798e-04,2.810308e-11,2.810308e-12
1.007000e-10,1.295623e-05,0.79994120000000002,7.225369e-07,1.464693e-04,0.7809682,-1.279139e-06,1.408182e-04,-6.043954e-07,0.77876020000000001,1.467996e-08,1.405104e-04,0.7744065,-2.299846e-07,1.399437e-04,-2.010164e-07,0.77710650000000003,-1.795801e-07,1.402342e-04,0.77414019999999995,-1.205384e-08,1.398042e-04,-9.424545e-10,0.7768391,1.328920e-08,1.402040e-04,0.77400369999999996,2.887834e-09,1.398018e-04,1.420712e-09,0.77681199999999995,-1.993247e-10,1.402022e-04,0.77404059999999997,-3.680657e-10,1.398061e-04,-2.837251e-10,0.77694609999999997,-2.086850e-10,1.402210e-04,0.77455640000000003,-1.847378e-11,1.398798e-04,1.212945e-11,1.212945e-12
1.008000e-10,1.296735e-05,0.80048589999999997,2.813082e-06,1.465278e-04,0.78059809999999996,-1.197046e-06,1.409013e-04,-5.400210e-07,0.77876409999999996,2.480570e-08,1.404764e-04,0.77434630000000004,-1.679233e-07,1.399360e-04,-1.714634e-07,0.77705230000000003,-1.808186e-07,1.402375e-04,0.77413489999999996,-2.311290e-08,1.398039e-04,-7.208020e-09,0.77684280000000006,1.147662e-08,1.402033e-04,0.77400469999999999,3.491084e-09,1.398017e-04,1.821627e-09,0.77681199999999995,5.532374e-11,1.402023e-04,0.77404050000000002,-3.183604e-10,1.398061e-04,-2.568561e-10,0.77694600000000003,-2.078954e-10,1.402210e-04,0.77455640000000003,-3.349657e-11,1.398798e-04,-3.623014e-12,-3.623014e-13
1.009000e-10,1.190034e-05,0.8016375,4.788462e-06,1.464477e-04,0.78026839999999997,-1.018452e-06,1.409974e-04,-4.405685e-07,0.77876829999999997,1.413659e-08,1.404515e-04,0.77430449999999995,-1.074748e-07,1.399260e-04,-1.391257e-07,0.77699890000000005,-1.745262e-07,1.402403e-04,0.77412630000000004,-3.345815e-08,1.398039e-04,-1.343249e-08,0.77684580000000003,8.910854e-09,1.402027e-04,0.77400579999999997,3.947654e-09,1.398017e-04,2.150963e-09,0.77681199999999995,3.228554e-10,1.402023e-04,0.77404039999999996,-2.586469e-10,1.398061e-04,-2.217582e-10,0.77694600000000003,-2.005268e-10,1.402210e-04,0.77455640000000003,-4.680708e-11,1.398798e-04,-1.863675e-11,-1.863675e-12
1.010000e-10,9.773667e-06,0.80333699999999997,6.495008e-06,1.462235e-04,0.78000769999999997,-7.441661e-07,1.410973e-04,-3.042215e-07,0.7787676,-1.002834e-08,1.404372e-04,0.77428010000000003,-5.175192e-08,1.399145e-04,-1.057479e-07,0.77694839999999998,-1.613150e-07,1.402426e-04,0.77411490000000005,-4.255128e-08,1.398043e-04,-1.930971e-08,0.77684799999999998,5.695145e-09,1.402021e-04,0.774007,4.221659e-09,1.398016e-04,2.387184e-09,0.77681219999999995,5.928871e-10,1.402023e-04,0.77404039999999996,-1.901757e-10,1.398061e-04,-1.793853e-10,0.77694589999999997,-1.870773e-10,1.402210e-04,0.77455640000000003,-5.803418e-11,1.398798e-04,-3.244090e-11,-3.244090e-12
1.011000e-10,6.683422e-06,0.80548129999999996,7.788806e-06,1.458604e-04,0.77984299999999995,-3.842081e-07,1.411916e-04,-1.330267e-07,0.77875939999999999,-3.941042e-08,1.404341e-04,0.7742713,-3.223410e-09,1.399021e-04,-7.293324e-08,0.7769028,-1.421574e-07,1.402440e-04,0.77410089999999998,-4.992394e-08,1.398049e-04,-2.455050e-08,0.77684909999999996,1.973312e-09,1.402016e-04,0.77400829999999998,4.284930e-09,1.398014e-04,2.512126e-09,0.77681239999999996,8.535572e-10,1.402023e-04,0.77404030000000001,-1.144661e-10,1.398061e-04,-1.308952e-10,0.77694580000000002,-1.681677e-10,1.402210e-04,0.77455629999999998,-6.689272e-11,1.398798e-04,-4.462501e-11,-4.462501e-12
1.012000e-10,2.806227e-06,0.80792750000000002,8.547393e-06,1.453747e-04,0.77979670000000001,4.250046e-08,1.412709e-04,6.696105e-08,0.77874339999999997,-6.556258e-08,1.404418e-04,0.77427570000000001,3.641849e-08,1.398896e-04,-4.205017e-08,0.77686359999999999,-1.183107e-07,1.402444e-04,0.77408509999999997,-5.520470e-08,1.398058e-04,-2.889872e-08,0.77684909999999996,-2.077673e-09,1.402013e-04,0.77400959999999996,4.119232e-09,1.398013e-04,2.512242e-09,0.77681270000000002,1.092017e-09,1.402023e-04,0.77404030000000001,-3.334294e-11,1.398061e-04,-7.764944e-11,0.77694580000000002,-1.445132e-10,1.402210e-04,0.77455629999999998,-7.318790e-11,1.398798e-04,-5.484974e-11,-5.484974e-12
1.013000e-10,-1.609850e-06,0.81050129999999998,8.680481e-06,1.447935e-04,0.77988449999999998,5.092006e-07,1.413270e-04,2.858824e-07,0.77872169999999996,-8.069121e-08,1.404593e-04,0.77429060000000005,6.632422e-08,1.398779e-04,-1.416256e-08,0.77683210000000003,-9.122622e-08,1.402438e-04,0.77406799999999998,-5.813976e-08,1.398068e-04,-3.214524e-08,0.77684779999999998,-6.257307e-09,1.402010e-04,0.77401070000000005,3.717986e-09,1.398011e-04,2.379666e-09,0.77681299999999998,1.295060e-09,1.402023e-04,0.77404030000000001,5.103805e-11,1.398061e-04,-2.120676e-11,0.77694580000000002,-1.168998e-10,1.402210e-04,0.77455629999999998,-7.681591e-11,1.398798e-04,-6.285421e-11,-6.285421e-12
1.014000e-10,-6.263248e-06,0.81300790000000001,8.138850e-06,1.441528e-04,0.78011280000000005,9.830638e-07,1.413530e-04,5.106259e-07,0.77869860000000002,-7.842191e-08,1.404848e-04,0.77431309999999998,8.648477e-08,1.398677e-04,1.001202e-08,0.77680890000000002,-6.244970e-08,1.402421e-04,0.77405049999999997,-5.860599e-08,1.398078e-04,-3.413891e-08,0.77684520000000001,-1.035281e-08,1.402008e-04,0.77401169999999997,3.087352e-09,1.398009e-04,2.112992e-09,0.77681350000000005,1.449858e-09,1.402023e-04,0.77404030000000001,1.361856e-10,1.398062e-04,3.669057e-11,0.77694569999999996,-8.616499e-11,1.402210e-04,0.77455629999999998,-7.776149e-11,1.398798e-04,-6.846018e-11,-6.846018e-12
