time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.286250e-11,-5.909723e+00,4.626132e-06,-2.087917e-01,-2.005902e-05,-2.899596e-01,3.818006e-06,2.649595e-01,-1.331204e-06,8.100910e-07,6.750759e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.287500e-11,-5.909548e+00,4.594153e-06,-2.095901e-01,-2.198741e-05,-2.898069e-01,4.221919e-06,2.649097e-01,-1.293511e-06,8.046691e-07,6.705576e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.288750e-11,-5.909374e+00,4.559095e-06,-2.104613e-01,-2.389818e-05,-2.896390e-01,4.622410e-06,2.648613e-01,-1.254898e-06,7.986576e-07,6.655480e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.290000e-11,-5.909202e+00,4.520986e-06,-2.114048e-01,-2.579002e-05,-2.894559e-01,5.019217e-06,2.648144e-01,-1.215398e-06,7.920626e-07,6.600521e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.291250e-11,-5.909031e+00,4.479855e-06,-2.124197e-01,-2.766165e-05,-2.892578e-01,5.412079e-06,2.647690e-01,-1.175042e-06,7.848904e-07,6.540754e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.292500e-11,-5.908861e+00,4.435732e-06,-2.135052e-01,-2.951178e-05,-2.890449e-01,5.800740e-06,2.647251e-01,-1.133864e-06,7.771480e-07,6.476234e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.293750e-11,-5.908694e+00,4.388650e-06,-2.146606e-01,-3.133916e-05,-2.888174e-01,6.184947e-06,2.646829e-01,-1.091899e-06,7.688427e-07,6.407023e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.295000e-11,-5.908528e+00,4.338643e-06,-2.158850e-01,-3.314254e-05,-2.885753e-01,6.564448e-06,2.646422e-01,-1.049178e-06,7.599821e-07,6.333184e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.296250e-11,-5.908364e+00,4.285749e-06,-2.171773e-01,-3.492072e-05,-2.883189e-01,6.938999e-06,2.646032e-01,-1.005739e-06,7.505744e-07,6.254787e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.297500e-11,-5.908203e+00,4.230007e-06,-2.185367e-01,-3.667247e-05,-2.880484e-01,7.308354e-06,2.645659e-01,-9.616146e-07,7.406281e-07,6.171901e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.298750e-11,-5.908043e+00,4.171457e-06,-2.199621e-01,-3.839663e-05,-2.877639e-01,7.672276e-06,2.645302e-01,-9.168414e-07,7.301521e-07,6.084601e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.300000e-11,-5.907886e+00,4.110141e-06,-2.214524e-01,-4.009203e-05,-2.874658e-01,8.030528e-06,2.644962e-01,-8.714551e-07,7.191558e-07,5.992965e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.301250e-11,-5.907731e+00,4.046105e-06,-2.230065e-01,-4.175755e-05,-2.871541e-01,8.382880e-06,2.644640e-01,-8.254920e-07,7.076487e-07,5.897072e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.302500e-11,-5.907579e+00,3.979395e-06,-2.246233e-01,-4.339206e-05,-2.868292e-01,8.729103e-06,2.644336e-01,-7.789884e-07,6.956409e-07,5.797008e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.303750e-11,-5.907429e+00,3.910057e-06,-2.263015e-01,-4.499448e-05,-2.864913e-01,9.068976e-06,2.644049e-01,-7.319813e-07,6.831428e-07,5.692857e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.305000e-11,-5.907282e+00,3.838144e-06,-2.280399e-01,-4.656374e-05,-2.861405e-01,9.402280e-06,2.643780e-01,-6.845077e-07,6.701652e-07,5.584710e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.306250e-11,-5.907137e+00,3.763705e-06,-2.298373e-01,-4.809881e-05,-2.857773e-01,9.728801e-06,2.643529e-01,-6.366050e-07,6.567190e-07,5.472659e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.307500e-11,-5.906996e+00,3.686794e-06,-2.316924e-01,-4.959867e-05,-2.854018e-01,1.004833e-05,2.643296e-01,-5.883105e-07,6.428157e-07,5.356798e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.308750e-11,-5.906857e+00,3.607467e-06,-2.336037e-01,-5.106234e-05,-2.850142e-01,1.036066e-05,2.643082e-01,-5.396620e-07,6.284670e-07,5.237225e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.310000e-11,-5.906722e+00,3.525779e-06,-2.355699e-01,-5.248886e-05,-2.846150e-01,1.066560e-05,2.642886e-01,-4.906971e-07,6.136847e-07,5.114039e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.311250e-11,-5.906590e+00,3.441789e-06,-2.375895e-01,-5.387731e-05,-2.842043e-01,1.096295e-05,2.642709e-01,-4.414536e-07,5.984813e-07,4.987344e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.312500e-11,-5.906461e+00,3.355556e-06,-2.396611e-01,-5.522678e-05,-2.837825e-01,1.125252e-05,2.642551e-01,-3.919695e-07,5.828692e-07,4.857244e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.313750e-11,-5.906335e+00,3.267142e-06,-2.417832e-01,-5.653640e-05,-2.833499e-01,1.153413e-05,2.642412e-01,-3.422826e-07,5.668613e-07,4.723844e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.315000e-11,-5.906213e+00,3.176609e-06,-2.439543e-01,-5.780533e-05,-2.829067e-01,1.180760e-05,2.642291e-01,-2.924308e-07,5.504706e-07,4.587255e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.316250e-11,-5.906094e+00,3.084021e-06,-2.461727e-01,-5.903277e-05,-2.824532e-01,1.207276e-05,2.642190e-01,-2.424520e-07,5.337104e-07,4.447587e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.317500e-11,-5.905978e+00,2.989443e-06,-2.484370e-01,-6.021794e-05,-2.819899e-01,1.232944e-05,2.642107e-01,-1.923839e-07,5.165943e-07,4.304953e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.318750e-11,-5.905867e+00,2.892942e-06,-2.507455e-01,-6.136008e-05,-2.815170e-01,1.257749e-05,2.642044e-01,-1.422642e-07,4.991360e-07,4.159467e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.320000e-11,-5.905759e+00,2.794585e-06,-2.530965e-01,-6.245849e-05,-2.810348e-01,1.281674e-05,2.641999e-01,-9.213047e-08,4.813495e-07,4.011246e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.321250e-11,-5.905654e+00,2.694443e-06,-2.554883e-01,-6.351248e-05,-2.805437e-01,1.304704e-05,2.641974e-01,-4.202009e-08,4.632489e-07,3.860407e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.322500e-11,-5.905554e+00,2.592585e-06,-2.579194e-01,-6.452140e-05,-2.800440e-01,1.326826e-05,2.641967e-01,8.029740e-09,4.448485e-07,3.707071e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.323750e-11,-5.905458e+00,2.489082e-06,-2.603879e-01,-6.548465e-05,-2.795361e-01,1.348026e-05,2.641980e-01,5.798204e-08,4.261629e-07,3.551358e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.325000e-11,-5.905365e+00,2.384006e-06,-2.628921e-01,-6.640163e-05,-2.790204e-01,1.368291e-05,2.642011e-01,1.078001e-07,4.072067e-07,3.393390e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.326250e-11,-5.905276e+00,2.277433e-06,-2.654302e-01,-6.727179e-05,-2.784971e-01,1.387608e-05,2.642061e-01,1.574474e-07,3.879948e-07,3.233290e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.327500e-11,-5.905192e+00,2.169434e-06,-2.680005e-01,-6.809464e-05,-2.779667e-01,1.405966e-05,2.642131e-01,2.068877e-07,3.685419e-07,3.071183e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.328750e-11,-5.905112e+00,2.060087e-06,-2.706011e-01,-6.886968e-05,-2.774294e-01,1.423353e-05,2.642219e-01,2.560853e-07,3.488633e-07,2.907194e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.330000e-11,-5.905036e+00,1.949466e-06,-2.732302e-01,-6.959648e-05,-2.768858e-01,1.439759e-05,2.642325e-01,3.050045e-07,3.289741e-07,2.741451e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.331250e-11,-5.904964e+00,1.837650e-06,-2.758860e-01,-7.027462e-05,-2.763361e-01,1.455174e-05,2.642450e-01,3.536103e-07,3.088895e-07,2.574079e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.332500e-11,-5.904896e+00,1.724715e-06,-2.785667e-01,-7.090374e-05,-2.757808e-01,1.469589e-05,2.642594e-01,4.018679e-07,2.886249e-07,2.405208e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.333750e-11,-5.904833e+00,1.610740e-06,-2.812703e-01,-7.148349e-05,-2.752202e-01,1.482996e-05,2.642755e-01,4.497430e-07,2.681958e-07,2.234965e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.335000e-11,-5.904774e+00,1.495804e-06,-2.839949e-01,-7.201356e-05,-2.746546e-01,1.495386e-05,2.642935e-01,4.972017e-07,2.476175e-07,2.063479e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.336250e-11,-5.904719e+00,1.379986e-06,-2.867388e-01,-7.249371e-05,-2.740846e-01,1.506753e-05,2.643133e-01,5.442104e-07,2.269057e-07,1.890881e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.337500e-11,-5.904669e+00,1.263367e-06,-2.894999e-01,-7.292368e-05,-2.735104e-01,1.517091e-05,2.643348e-01,5.907364e-07,2.060760e-07,1.717300e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.338750e-11,-5.904623e+00,1.146026e-06,-2.922764e-01,-7.330329e-05,-2.729326e-01,1.526393e-05,2.643581e-01,6.367471e-07,1.851438e-07,1.542865e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.340000e-11,-5.904582e+00,1.028046e-06,-2.950663e-01,-7.363238e-05,-2.723513e-01,1.534655e-05,2.643832e-01,6.822106e-07,1.641249e-07,1.367707e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.341250e-11,-5.904545e+00,9.095066e-07,-2.978678e-01,-7.391083e-05,-2.717672e-01,1.541872e-05,2.644099e-01,7.270955e-07,1.430348e-07,1.191957e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.342500e-11,-5.904513e+00,7.904900e-07,-3.006789e-01,-7.413853e-05,-2.711805e-01,1.548040e-05,2.644384e-01,7.713710e-07,1.218893e-07,1.015744e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.343750e-11,-5.904485e+00,6.710778e-07,-3.034977e-01,-7.431545e-05,-2.705916e-01,1.553157e-05,2.644685e-01,8.150069e-07,1.007037e-07,8.391978e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.345000e-11,-5.904462e+00,5.513521e-07,-3.063223e-01,-7.444156e-05,-2.700010e-01,1.557221e-05,2.645003e-01,8.579734e-07,7.949384e-08,6.624487e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.346250e-11,-5.904443e+00,4.313948e-07,-3.091506e-01,-7.451688e-05,-2.694091e-01,1.560229e-05,2.645337e-01,9.002416e-07,5.827509e-08,4.856257e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.347500e-11,-5.904429e+00,3.112881e-07,-3.119809e-01,-7.454147e-05,-2.688162e-01,1.562182e-05,2.645686e-01,9.417830e-07,3.706293e-08,3.088578e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.348750e-11,-5.904420e+00,1.911142e-07,-3.148111e-01,-7.451541e-05,-2.682228e-01,1.563079e-05,2.646052e-01,9.825698e-07,1.587279e-08,1.322732e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.350000e-11,-5.904415e+00,7.095503e-08,-3.176394e-01,-7.443881e-05,-2.676293e-01,1.562920e-05,2.646432e-01,1.022575e-06,-5.280024e-09,-4.400020e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.351250e-11,-5.904414e+00,-4.910740e-08,-3.204638e-01,-7.431185e-05,-2.670360e-01,1.561707e-05,2.646828e-01,1.061772e-06,-2.638026e-08,-2.198355e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.352500e-11,-5.904418e+00,-1.689913e-07,-3.232825e-01,-7.413471e-05,-2.664434e-01,1.559443e-05,2.647239e-01,1.100135e-06,-4.741278e-08,-3.951065e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.353750e-11,-5.904427e+00,-2.886152e-07,-3.260934e-01,-7.390761e-05,-2.658518e-01,1.556129e-05,2.647664e-01,1.137639e-06,-6.836254e-08,-5.696878e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.355000e-11,-5.904440e+00,-4.078978e-07,-3.288948e-01,-7.363082e-05,-2.652617e-01,1.551769e-05,2.648103e-01,1.174260e-06,-8.921462e-08,-7.434552e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.356250e-11,-5.904458e+00,-5.267582e-07,-3.316848e-01,-7.330462e-05,-2.646734e-01,1.546368e-05,2.648555e-01,1.209974e-06,-1.099542e-07,-9.162853e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.357500e-11,-5.904480e+00,-6.451159e-07,-3.344614e-01,-7.292934e-05,-2.640874e-01,1.539930e-05,2.649021e-01,1.244758e-06,-1.305667e-07,-1.088056e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.358750e-11,-5.904507e+00,-7.628908e-07,-3.372229e-01,-7.250533e-05,-2.635040e-01,1.532460e-05,2.649500e-01,1.278590e-06,-1.510375e-07,-1.258646e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.360000e-11,-5.904538e+00,-8.800033e-07,-3.399673e-01,-7.203299e-05,-2.629237e-01,1.523966e-05,2.649992e-01,1.311449e-06,-1.713524e-07,-1.427937e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.361250e-11,-5.904574e+00,-9.963746e-07,-3.426929e-01,-7.151273e-05,-2.623467e-01,1.514453e-05,2.650496e-01,1.343313e-06,-1.914970e-07,-1.595809e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.362500e-11,-5.904614e+00,-1.111926e-06,-3.453979e-01,-7.094501e-05,-2.617736e-01,1.503929e-05,2.651012e-01,1.374164e-06,-2.114575e-07,-1.762146e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.363750e-11,-5.904658e+00,-1.226580e-06,-3.480804e-01,-7.033031e-05,-2.612047e-01,1.492403e-05,2.651540e-01,1.403981e-06,-2.312199e-07,-1.926833e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.365000e-11,-5.904707e+00,-1.340260e-06,-3.507386e-01,-6.966913e-05,-2.606403e-01,1.479884e-05,2.652078e-01,1.432747e-06,-2.507707e-07,-2.089756e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.366250e-11,-5.904760e+00,-1.452890e-06,-3.533709e-01,-6.896204e-05,-2.600809e-01,1.466381e-05,2.652628e-01,1.460444e-06,-2.700964e-07,-2.250803e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.367500e-11,-5.904817e+00,-1.564393e-06,-3.559755e-01,-6.820958e-05,-2.595268e-01,1.451904e-05,2.653187e-01,1.487055e-06,-2.891838e-07,-2.409865e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.368750e-11,-5.904879e+00,-1.674696e-06,-3.585506e-01,-6.741237e-05,-2.589783e-01,1.436464e-05,2.653757e-01,1.512564e-06,-3.080198e-07,-2.566832e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.370000e-11,-5.904944e+00,-1.783726e-06,-3.610947e-01,-6.657103e-05,-2.584360e-01,1.420074e-05,2.654336e-01,1.536957e-06,-3.265918e-07,-2.721598e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.371250e-11,-5.905014e+00,-1.891409e-06,-3.636059e-01,-6.568622e-05,-2.579000e-01,1.402744e-05,2.654924e-01,1.560218e-06,-3.448871e-07,-2.874059e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.372500e-11,-5.905088e+00,-1.997673e-06,-3.660828e-01,-6.475862e-05,-2.573707e-01,1.384488e-05,2.655521e-01,1.582335e-06,-3.628935e-07,-3.024113e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.373750e-11,-5.905166e+00,-2.102450e-06,-3.685236e-01,-6.378894e-05,-2.568486e-01,1.365319e-05,2.656126e-01,1.603295e-06,-3.805989e-07,-3.171658e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.375000e-11,-5.905248e+00,-2.205669e-06,-3.709268e-01,-6.277791e-05,-2.563339e-01,1.345251e-05,2.656738e-01,1.623085e-06,-3.979916e-07,-3.316597e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.376250e-11,-5.905333e+00,-2.307261e-06,-3.732909e-01,-6.172630e-05,-2.558271e-01,1.324299e-05,2.657358e-01,1.641695e-06,-4.150600e-07,-3.458833e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.377500e-11,-5.905423e+00,-2.407161e-06,-3.756142e-01,-6.063489e-05,-2.553283e-01,1.302479e-05,2.657985e-01,1.659115e-06,-4.317929e-07,-3.598274e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.378750e-11,-5.905516e+00,-2.505303e-06,-3.778954e-01,-5.950449e-05,-2.548380e-01,1.279804e-05,2.658618e-01,1.675335e-06,-4.481793e-07,-3.734827e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.380000e-11,-5.905613e+00,-2.601622e-06,-3.801329e-01,-5.833592e-05,-2.543564e-01,1.256293e-05,2.659257e-01,1.690347e-06,-4.642085e-07,-3.868404e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.381250e-11,-5.905714e+00,-2.696054e-06,-3.823254e-01,-5.713005e-05,-2.538840e-01,1.231962e-05,2.659901e-01,1.704143e-06,-4.798701e-07,-3.998918e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.382500e-11,-5.905818e+00,-2.788539e-06,-3.844713e-01,-5.588775e-05,-2.534209e-01,1.206829e-05,2.660551e-01,1.716717e-06,-4.951541e-07,-4.126284e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.383750e-11,-5.905926e+00,-2.879017e-06,-3.865694e-01,-5.460991e-05,-2.529675e-01,1.180911e-05,2.661205e-01,1.728061e-06,-5.100507e-07,-4.250422e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.385000e-11,-5.906037e+00,-2.967427e-06,-3.886183e-01,-5.329746e-05,-2.525241e-01,1.154227e-05,2.661863e-01,1.738171e-06,-5.245503e-07,-4.371253e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.386250e-11,-5.906151e+00,-3.053714e-06,-3.906168e-01,-5.195134e-05,-2.520910e-01,1.126795e-05,2.662525e-01,1.747044e-06,-5.386439e-07,-4.488699e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.387500e-11,-5.906268e+00,-3.137822e-06,-3.925635e-01,-5.057249e-05,-2.516685e-01,1.098637e-05,2.663190e-01,1.754674e-06,-5.523226e-07,-4.602688e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.388750e-11,-5.906389e+00,-3.219695e-06,-3.944572e-01,-4.916190e-05,-2.512567e-01,1.069770e-05,2.663857e-01,1.761060e-06,-5.655779e-07,-4.713149e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.390000e-11,-5.906513e+00,-3.299283e-06,-3.962968e-01,-4.772056e-05,-2.508561e-01,1.040216e-05,2.664527e-01,1.766200e-06,-5.784015e-07,-4.820013e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.391250e-11,-5.906640e+00,-3.376533e-06,-3.980811e-01,-4.624947e-05,-2.504668e-01,1.009996e-05,2.665199e-01,1.770093e-06,-5.907858e-07,-4.923215e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.392500e-11,-5.906769e+00,-3.451398e-06,-3.998090e-01,-4.474968e-05,-2.500891e-01,9.791307e-06,2.665871e-01,1.772738e-06,-6.027230e-07,-5.022692e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.393750e-11,-5.906902e+00,-3.523828e-06,-4.014794e-01,-4.322221e-05,-2.497233e-01,9.476421e-06,2.666545e-01,1.774137e-06,-6.142062e-07,-5.118385e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.395000e-11,-5.907037e+00,-3.593778e-06,-4.030912e-01,-4.166813e-05,-2.493695e-01,9.155522e-06,2.667219e-01,1.774291e-06,-6.252285e-07,-5.210237e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.396250e-11,-5.907175e+00,-3.661206e-06,-4.046436e-01,-4.008851e-05,-2.490280e-01,8.828836e-06,2.667892e-01,1.773202e-06,-6.357834e-07,-5.298195e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.397500e-11,-5.907315e+00,-3.726067e-06,-4.061355e-01,-3.848444e-05,-2.486990e-01,8.496592e-06,2.668565e-01,1.770874e-06,-6.458647e-07,-5.382206e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.398750e-11,-5.907458e+00,-3.788321e-06,-4.075661e-01,-3.685700e-05,-2.483828e-01,8.159022e-06,2.669237e-01,1.767310e-06,-6.554669e-07,-5.462224e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.400000e-11,-5.907603e+00,-3.847931e-06,-4.089345e-01,-3.520733e-05,-2.480794e-01,7.816361e-06,2.669907e-01,1.762515e-06,-6.645844e-07,-5.538203e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.401250e-11,-5.907750e+00,-3.904859e-06,-4.102398e-01,-3.353653e-05,-2.477892e-01,7.468849e-06,2.670575e-01,1.756496e-06,-6.732122e-07,-5.610101e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.402500e-11,-5.907899e+00,-3.959071e-06,-4.114812e-01,-3.184573e-05,-2.475123e-01,7.116728e-06,2.671241e-01,1.749257e-06,-6.813457e-07,-5.677881e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.403750e-11,-5.908050e+00,-4.010533e-06,-4.126581e-01,-3.013609e-05,-2.472488e-01,6.760243e-06,2.671904e-01,1.740808e-06,-6.889805e-07,-5.741504e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.405000e-11,-5.908204e+00,-4.059215e-06,-4.137698e-01,-2.840876e-05,-2.469989e-01,6.399641e-06,2.672563e-01,1.731155e-06,-6.961128e-07,-5.800940e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.406250e-11,-5.908359e+00,-4.105086e-06,-4.148155e-01,-2.666489e-05,-2.467628e-01,6.035172e-06,2.673218e-01,1.720308e-06,-7.027390e-07,-5.856158e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.407500e-11,-5.908515e+00,-4.148121e-06,-4.157947e-01,-2.490566e-05,-2.465406e-01,5.667089e-06,2.673869e-01,1.708277e-06,-7.088559e-07,-5.907132e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.408750e-11,-5.908674e+00,-4.188294e-06,-4.167069e-01,-2.313224e-05,-2.463324e-01,5.295647e-06,2.674515e-01,1.695070e-06,-7.144606e-07,-5.953838e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.410000e-11,-5.908833e+00,-4.225582e-06,-4.175514e-01,-2.134581e-05,-2.461384e-01,4.921102e-06,2.675156e-01,1.680701e-06,-7.195508e-07,-5.996256e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.411250e-11,-5.908995e+00,-4.259963e-06,-4.183279e-01,-1.954756e-05,-2.459587e-01,4.543713e-06,2.675792e-01,1.665181e-06,-7.241243e-07,-6.034369e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.412500e-11,-5.909157e+00,-4.291418e-06,-4.190359e-01,-1.773869e-05,-2.457934e-01,4.163740e-06,2.676421e-01,1.648522e-06,-7.281795e-07,-6.068162e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.413750e-11,-5.909320e+00,-4.319930e-06,-4.196750e-01,-1.592039e-05,-2.456425e-01,3.781445e-06,2.677044e-01,1.630739e-06,-7.317150e-07,-6.097625e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.415000e-11,-5.909485e+00,-4.345484e-06,-4.202449e-01,-1.409387e-05,-2.455062e-01,3.397090e-06,2.677659e-01,1.611844e-06,-7.347299e-07,-6.122749e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.416250e-11,-5.909650e+00,-4.368066e-06,-4.207453e-01,-1.226032e-05,-2.453845e-01,3.010939e-06,2.678268e-01,1.591854e-06,-7.372236e-07,-6.143530e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.417500e-11,-5.909817e+00,-4.387665e-06,-4.211760e-01,-1.042097e-05,-2.452776e-01,2.623257e-06,2.678868e-01,1.570784e-06,-7.391959e-07,-6.159966e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.418750e-11,-5.909984e+00,-4.404272e-06,-4.215367e-01,-8.577007e-06,-2.451853e-01,2.234310e-06,2.679460e-01,1.548650e-06,-7.406470e-07,-6.172058e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.420000e-11,-5.910151e+00,-4.417881e-06,-4.218274e-01,-6.729653e-06,-2.451079e-01,1.844364e-06,2.680044e-01,1.525470e-06,-7.415774e-07,-6.179811e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.421250e-11,-5.910319e+00,-4.428485e-06,-4.220478e-01,-4.880114e-06,-2.450452e-01,1.453684e-06,2.680619e-01,1.501262e-06,-7.419879e-07,-6.183233e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.422500e-11,-5.910487e+00,-4.436082e-06,-4.221980e-01,-3.029600e-06,-2.449975e-01,1.062537e-06,2.681184e-01,1.476043e-06,-7.418799e-07,-6.182333e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.423750e-11,-5.910656e+00,-4.440671e-06,-4.222780e-01,-1.179319e-06,-2.449645e-01,6.711909e-07,2.681740e-01,1.449833e-06,-7.412550e-07,-6.177125e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.425000e-11,-5.910825e+00,-4.442252e-06,-4.222877e-01,6.695210e-07,-2.449465e-01,2.799104e-07,2.682285e-01,1.422652e-06,-7.401152e-07,-6.167627e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.426250e-11,-5.910993e+00,-4.440829e-06,-4.222272e-01,2.515717e-06,-2.449433e-01,-1.110383e-07,2.682820e-01,1.394521e-06,-7.384628e-07,-6.153857e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.427500e-11,-5.911162e+00,-4.436406e-06,-4.220967e-01,4.358068e-06,-2.449549e-01,-5.013901e-07,2.683344e-01,1.365460e-06,-7.363006e-07,-6.135838e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.428750e-11,-5.911330e+00,-4.428991e-06,-4.218963e-01,6.195375e-06,-2.449813e-01,-8.908806e-07,2.683857e-01,1.335492e-06,-7.336315e-07,-6.113596e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.430000e-11,-5.911498e+00,-4.418592e-06,-4.216263e-01,8.026448e-06,-2.450225e-01,-1.279246e-06,2.684358e-01,1.304638e-06,-7.304590e-07,-6.087158e-08,0.000000e+00,0.000000e+00,0.000000e+00
5.431250e-11,-5.911666e+00,-4.405221e-06,-4.212868e-01,9.850097e-06,-2.450785e-01,-1.666225e-06,2.684848e-01,1.272923e-06,-7.267868e-07,-6.056557e-08,0.000000e+00,0.000000e+00,0.000000e+00
