time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.073000e-10,-6.289321e-05,-7.766449e-06,0.001296677,-2.581637e-06,-7.766449e-06,0.001296677,-2.581637e-06,-7.766449e-06,0.001296677,-2.581637e-06,-7.766449e-06,0.001296677,-2.581637e-06,-7.766449e-06,0.001296677,-2.581637e-06,-7.766449e-06,0.001296677,-2.581637e-06,-7.766449e-06,0.001296677,-2.581637e-06,-7.766449e-06,0.001296677,-2.581637e-06,-7.766449e-06,-7.766449e-06,-4.224011e-05
1.074000e-10,-9.175780e-05,-8.642523e-06,0.00013385630000000001,-4.942000e-06,-8.642523e-06,0.00013385630000000001,-4.942000e-06,-8.642523e-06,0.00013385630000000001,-4.942000e-06,-8.642523e-06,0.00013385630000000001,-4.942000e-06,-8.642523e-06,0.00013385630000000001,-4.942000e-06,-8.642523e-06,0.00013385630000000001,-4.942000e-06,-8.642523e-06,0.00013385630000000001,-4.942000e-06,-8.642523e-06,0.00013385630000000001,-4.942000e-06,-8.642523e-06,-8.642523e-06,-5.222179e-05
1.075000e-10,-1.161130e-04,-8.962628e-06,-0.001717573,-7.226290e-06,-8.962628e-06,-0.001717573,-7.226290e-06,-8.962628e-06,-0.001717573,-7.226290e-06,-8.962628e-06,-0.001717573,-7.226290e-06,-8.962628e-06,-0.001717573,-7.226290e-06,-8.962628e-06,-0.001717573,-7.226290e-06,-8.962628e-06,-0.001717573,-7.226290e-06,-8.962628e-06,-0.001717573,-7.226290e-06,-8.962628e-06,-8.962628e-06,-5.830264e-05
1.076000e-10,-1.334442e-04,-8.702783e-06,-0.0041954369999999998,-9.185617e-06,-8.702783e-06,-0.0041954369999999998,-9.185617e-06,-8.702783e-06,-0.0041954369999999998,-9.185617e-06,-8.702783e-06,-0.0041954369999999998,-9.185617e-06,-8.702783e-06,-0.0041954369999999998,-9.185617e-06,-8.702783e-06,-0.0041954369999999998,-9.185617e-06,-8.702783e-06,-0.0041954369999999998,-9.185617e-06,-8.702783e-06,-0.0041954369999999998,-9.185617e-06,-8.702783e-06,-8.702783e-06,-5.995931e-05
1.077000e-10,-1.417059e-04,-7.886544e-06,-0.0071661529999999998,-1.058780e-05,-7.886544e-06,-0.0071661529999999998,-1.058780e-05,-7.886544e-06,-0.0071661529999999998,-1.058780e-05,-7.886544e-06,-0.0071661529999999998,-1.058780e-05,-7.886544e-06,-0.0071661529999999998,-1.058780e-05,-7.886544e-06,-0.0071661529999999998,-1.058780e-05,-7.886544e-06,-0.0071661529999999998,-1.058780e-05,-7.886544e-06,-0.0071661529999999998,-1.058780e-05,-7.886544e-06,-7.886544e-06,-5.700344e-05
1.078000e-10,-1.395253e-04,-6.583677e-06,-0.01043319,-1.123961e-05,-6.583677e-06,-0.01043319,-1.123961e-05,-6.583677e-06,-0.01043319,-1.123961e-05,-6.583677e-06,-0.01043319,-1.123961e-05,-6.583677e-06,-0.01043319,-1.123961e-05,-6.583677e-06,-0.01043319,-1.123961e-05,-6.583677e-06,-0.01043319,-1.123961e-05,-6.583677e-06,-0.01043319,-1.123961e-05,-6.583677e-06,-6.583677e-06,-4.960841e-05
1.079000e-10,-1.263525e-04,-4.904819e-06,-0.0137517,-1.100613e-05,-4.904819e-06,-0.0137517,-1.100613e-05,-4.904819e-06,-0.0137517,-1.100613e-05,-4.904819e-06,-0.0137517,-1.100613e-05,-4.904819e-06,-0.0137517,-1.100613e-05,-4.904819e-06,-0.0137517,-1.100613e-05,-4.904819e-06,-0.0137517,-1.100613e-05,-4.904819e-06,-0.0137517,-1.100613e-05,-4.904819e-06,-4.904819e-06,-3.830340e-05
1.080000e-10,-1.025354e-04,-2.992175e-06,-0.016848220000000001,-9.825512e-06,-2.992175e-06,-0.016848220000000001,-9.825512e-06,-2.992175e-06,-0.016848220000000001,-9.825512e-06,-2.992175e-06,-0.016848220000000001,-9.825512e-06,-2.992175e-06,-0.016848220000000001,-9.825512e-06,-2.992175e-06,-0.016848220000000001,-9.825512e-06,-2.992175e-06,-0.016848220000000001,-9.825512e-06,-2.992175e-06,-0.016848220000000001,-9.825512e-06,-2.992175e-06,-2.992175e-06,-2.393129e-05
1.081000e-10,-6.931434e-05,-1.006813e-06,-0.01944369,-7.717390e-06,-1.006813e-06,-0.01944369,-7.717390e-06,-1.006813e-06,-0.01944369,-7.717390e-06,-1.006813e-06,-0.01944369,-7.717390e-06,-1.006813e-06,-0.01944369,-7.717390e-06,-1.006813e-06,-0.01944369,-7.717390e-06,-1.006813e-06,-0.01944369,-7.717390e-06,-1.006813e-06,-0.01944369,-7.717390e-06,-1.006813e-06,-1.006813e-06,-7.575221e-06
1.082000e-10,-2.873776e-05,8.861614e-07,-0.021277959999999999,-4.784122e-06,8.861614e-07,-0.021277959999999999,-4.784122e-06,8.861614e-07,-0.021277959999999999,-4.784122e-06,8.861614e-07,-0.021277959999999999,-4.784122e-06,8.861614e-07,-0.021277959999999999,-4.784122e-06,8.861614e-07,-0.021277959999999999,-4.784122e-06,8.861614e-07,-0.021277959999999999,-4.784122e-06,8.861614e-07,-0.021277959999999999,-4.784122e-06,8.861614e-07,8.861614e-07,9.535216e-06
1.083000e-10,1.648954e-05,2.532785e-06,-0.022133380000000001,-1.204484e-06,2.532785e-06,-0.022133380000000001,-1.204484e-06,2.532785e-06,-0.022133380000000001,-1.204484e-06,2.532785e-06,-0.022133380000000001,-1.204484e-06,2.532785e-06,-0.022133380000000001,-1.204484e-06,2.532785e-06,-0.022133380000000001,-1.204484e-06,2.532785e-06,-0.022133380000000001,-1.204484e-06,2.532785e-06,-0.022133380000000001,-1.204484e-06,2.532785e-06,2.532785e-06,2.612541e-05
1.084000e-10,6.321231e-05,3.803886e-06,-0.02185546,2.779608e-06,3.803886e-06,-0.02185546,2.779608e-06,3.803886e-06,-0.02185546,2.779608e-06,3.803886e-06,-0.02185546,2.779608e-06,3.803886e-06,-0.02185546,2.779608e-06,3.803886e-06,-0.02185546,2.779608e-06,3.803886e-06,-0.02185546,2.779608e-06,3.803886e-06,-0.02185546,2.779608e-06,3.803886e-06,3.803886e-06,4.097545e-05
1.085000e-10,1.080696e-04,4.605770e-06,-0.02036872,6.882089e-06,4.605770e-06,-0.02036872,6.882089e-06,4.605770e-06,-0.02036872,6.882089e-06,4.605770e-06,-0.02036872,6.882089e-06,4.605770e-06,-0.02036872,6.882089e-06,4.605770e-06,-0.02036872,6.882089e-06,4.605770e-06,-0.02036872,6.882089e-06,4.605770e-06,-0.02036872,6.882089e-06,4.605770e-06,4.605770e-06,5.301293e-05
1.086000e-10,1.477619e-04,4.887217e-06,-0.017686250000000001,1.079575e-05,4.887217e-06,-0.017686250000000001,1.079575e-05,4.887217e-06,-0.017686250000000001,1.079575e-05,4.887217e-06,-0.017686250000000001,1.079575e-05,4.887217e-06,-0.017686250000000001,1.079575e-05,4.887217e-06,-0.017686250000000001,1.079575e-05,4.887217e-06,-0.017686250000000001,1.079575e-05,4.887217e-06,-0.017686250000000001,1.079575e-05,4.887217e-06,4.887217e-06,6.139591e-05
1.087000e-10,1.793190e-04,4.642702e-06,-0.01391212,1.421726e-05,4.642702e-06,-0.01391212,1.421726e-05,4.642702e-06,-0.01391212,1.421726e-05,4.642702e-06,-0.01391212,1.421726e-05,4.642702e-06,-0.01391212,1.421726e-05,4.642702e-06,-0.01391212,1.421726e-05,4.642702e-06,-0.01391212,1.421726e-05,4.642702e-06,-0.01391212,1.421726e-05,4.642702e-06,4.642702e-06,6.558096e-05
1.088000e-10,2.003438e-04,3.912008e-06,-0.0092363210000000005,1.687207e-05,3.912008e-06,-0.0092363210000000005,1.687207e-05,3.912008e-06,-0.0092363210000000005,1.687207e-05,3.912008e-06,-0.0092363210000000005,1.687207e-05,3.912008e-06,-0.0092363210000000005,1.687207e-05,3.912008e-06,-0.0092363210000000005,1.687207e-05,3.912008e-06,-0.0092363210000000005,1.687207e-05,3.912008e-06,-0.0092363210000000005,1.687207e-05,3.912008e-06,3.912008e-06,6.536733e-05
1.089000e-10,2.092056e-04,2.776309e-06,-0.0039226249999999999,1.853737e-05,2.776309e-06,-0.0039226249999999999,1.853737e-05,2.776309e-06,-0.0039226249999999999,1.853737e-05,2.776309e-06,-0.0039226249999999999,1.853737e-05,2.776309e-06,-0.0039226249999999999,1.853737e-05,2.776309e-06,-0.0039226249999999999,1.853737e-05,2.776309e-06,-0.0039226249999999999,1.853737e-05,2.776309e-06,-0.0039226249999999999,1.853737e-05,2.776309e-06,2.776309e-06,6.090669e-05
1.090000e-10,2.051599e-04,1.350612e-06,0.0017097659999999997,1.906096e-05,1.350612e-06,0.0017097659999999997,1.906096e-05,1.350612e-06,0.0017097659999999997,1.906096e-05,1.350612e-06,0.0017097659999999997,1.906096e-05,1.350612e-06,0.0017097659999999997,1.906096e-05,1.350612e-06,0.0017097659999999997,1.906096e-05,1.350612e-06,0.0017097659999999997,1.906096e-05,1.350612e-06,0.0017097659999999997,1.906096e-05,1.350612e-06,1.350612e-06,5.267221e-05
1.091000e-10,1.883852e-04,-2.274493e-07,0.0073093009999999998,1.837434e-05,-2.274493e-07,0.0073093009999999998,1.837434e-05,-2.274493e-07,0.0073093009999999998,1.837434e-05,-2.274493e-07,0.0073093009999999998,1.837434e-05,-2.274493e-07,0.0073093009999999998,1.837434e-05,-2.274493e-07,0.0073093009999999998,1.837434e-05,-2.274493e-07,0.0073093009999999998,1.837434e-05,-2.274493e-07,0.0073093009999999998,1.837434e-05,-2.274493e-07,-2.274493e-07,4.139052e-05
1.092000e-10,1.599415e-04,-1.811802e-06,0.01251794,1.649874e-05,-1.811802e-06,0.01251794,1.649874e-05,-1.811802e-06,0.01251794,1.649874e-05,-1.811802e-06,0.01251794,1.649874e-05,-1.811802e-06,0.01251794,1.649874e-05,-1.811802e-06,0.01251794,1.649874e-05,-1.811802e-06,0.01251794,1.649874e-05,-1.811802e-06,0.01251794,1.649874e-05,-1.811802e-06,-1.811802e-06,2.795157e-05
1.093000e-10,1.216630e-04,-3.263498e-06,0.01699759,1.354320e-05,-3.263498e-06,0.01699759,1.354320e-05,-3.263498e-06,0.01699759,1.354320e-05,-3.263498e-06,0.01699759,1.354320e-05,-3.263498e-06,0.01699759,1.354320e-05,-3.263498e-06,0.01699759,1.354320e-05,-3.263498e-06,0.01699759,1.354320e-05,-3.263498e-06,0.01699759,1.354320e-05,-3.263498e-06,-3.263498e-06,1.331744e-05
1.094000e-10,7.600948e-05,-4.465202e-06,0.020454730000000001,9.695061e-06,-4.465202e-06,0.020454730000000001,9.695061e-06,-4.465202e-06,0.020454730000000001,9.695061e-06,-4.465202e-06,0.020454730000000001,9.695061e-06,-4.465202e-06,0.020454730000000001,9.695061e-06,-4.465202e-06,0.020454730000000001,9.695061e-06,-4.465202e-06,0.020454730000000001,9.695061e-06,-4.465202e-06,0.020454730000000001,9.695061e-06,-4.465202e-06,-4.465202e-06,-1.551009e-06
1.095000e-10,2.589029e-05,-5.331959e-06,0.022661259999999999,5.203937e-06,-5.331959e-06,0.022661259999999999,5.203937e-06,-5.331959e-06,0.022661259999999999,5.203937e-06,-5.331959e-06,0.022661259999999999,5.203937e-06,-5.331959e-06,0.022661259999999999,5.203937e-06,-5.331959e-06,0.022661259999999999,5.203937e-06,-5.331959e-06,0.022661259999999999,5.203937e-06,-5.331959e-06,0.022661259999999999,5.203937e-06,-5.331959e-06,-5.331959e-06,-1.574121e-05
1.096000e-10,-2.552365e-05,-5.816339e-06,0.02346995,3.612631e-07,-5.816339e-06,0.02346995,3.612631e-07,-5.816339e-06,0.02346995,3.612631e-07,-5.816339e-06,0.02346995,3.612631e-07,-5.816339e-06,0.02346995,3.612631e-07,-5.816339e-06,0.02346995,3.612631e-07,-5.816339e-06,0.02346995,3.612631e-07,-5.816339e-06,0.02346995,3.612631e-07,-5.816339e-06,-5.816339e-06,-2.841375e-05
1.097000e-10,-7.499612e-05,-5.907452e-06,0.022823469999999998,-4.522143e-06,-5.907452e-06,0.022823469999999998,-4.522143e-06,-5.907452e-06,0.022823469999999998,-4.522143e-06,-5.907452e-06,0.022823469999999998,-4.522143e-06,-5.907452e-06,0.022823469999999998,-4.522143e-06,-5.907452e-06,0.022823469999999998,-4.522143e-06,-5.907452e-06,0.022823469999999998,-4.522143e-06,-5.907452e-06,0.022823469999999998,-4.522143e-06,-5.907452e-06,-5.907452e-06,-3.881897e-05
1.098000e-10,-1.194261e-04,-5.625068e-06,0.02075687,-9.138146e-06,-5.625068e-06,0.02075687,-9.138146e-06,-5.625068e-06,0.02075687,-9.138146e-06,-5.625068e-06,0.02075687,-9.138146e-06,-5.625068e-06,0.02075687,-9.138146e-06,-5.625068e-06,0.02075687,-9.138146e-06,-5.625068e-06,0.02075687,-9.138146e-06,-5.625068e-06,0.02075687,-9.138146e-06,-5.625068e-06,-5.625068e-06,-4.632097e-05
1.099000e-10,-1.560480e-04,-5.011289e-06,0.017393860000000001,-1.320115e-05,-5.011289e-06,0.017393860000000001,-1.320115e-05,-5.011289e-06,0.017393860000000001,-1.320115e-05,-5.011289e-06,0.017393860000000001,-1.320115e-05,-5.011289e-06,0.017393860000000001,-1.320115e-05,-5.011289e-06,0.017393860000000001,-1.320115e-05,-5.011289e-06,0.017393860000000001,-1.320115e-05,-5.011289e-06,0.017393860000000001,-1.320115e-05,-5.011289e-06,-5.011289e-06,-5.043875e-05
1.100000e-10,-1.826203e-04,-4.122601e-06,0.0129376,-1.646477e-05,-4.122601e-06,0.0129376,-1.646477e-05,-4.122601e-06,0.0129376,-1.646477e-05,-4.122601e-06,0.0129376,-1.646477e-05,-4.122601e-06,0.0129376,-1.646477e-05,-4.122601e-06,0.0129376,-1.646477e-05,-4.122601e-06,0.0129376,-1.646477e-05,-4.122601e-06,0.0129376,-1.646477e-05,-4.122601e-06,-4.122601e-06,-5.090207e-05
1.101000e-10,-1.618335e-04,-1.610268e-06,0.0077112989999999996,-1.846722e-05,-1.610268e-06,0.0077112989999999996,-1.846722e-05,-1.610268e-06,0.0077112989999999996,-1.846722e-05,-1.610268e-06,0.0077112989999999996,-1.846722e-05,-1.610268e-06,0.0077112989999999996,-1.846722e-05,-1.610268e-06,0.0077112989999999996,-1.846722e-05,-1.610268e-06,0.0077112989999999996,-1.846722e-05,-1.610268e-06,0.0077112989999999996,-1.846722e-05,-1.610268e-06,-1.610268e-06,-1.409573e-05
1.102000e-10,-1.722241e-04,8.054254e-07,0.002109522,-1.905363e-05,8.054254e-07,0.002109522,-1.905363e-05,8.054254e-07,0.002109522,-1.905363e-05,8.054254e-07,0.002109522,-1.905363e-05,8.054254e-07,0.002109522,-1.905363e-05,8.054254e-07,0.002109522,-1.905363e-05,8.054254e-07,0.002109522,-1.905363e-05,8.054254e-07,0.002109522,-1.905363e-05,8.054254e-07,8.054254e-07,-1.979510e-05
1.103000e-10,-1.541997e-04,3.070505e-06,-0.0034472590000000003,-1.821366e-05,3.070505e-06,-0.0034472590000000003,-1.821366e-05,3.070505e-06,-0.0034472590000000003,-1.821366e-05,3.070505e-06,-0.0034472590000000003,-1.821366e-05,3.070505e-06,-0.0034472590000000003,-1.821366e-05,3.070505e-06,-0.0034472590000000003,-1.821366e-05,3.070505e-06,-0.0034472590000000003,-1.821366e-05,3.070505e-06,-0.0034472590000000003,-1.821366e-05,3.070505e-06,3.070505e-06,-8.490411e-06
1.104000e-10,-1.216146e-04,5.158839e-06,-0.0085465980000000025,-1.602949e-05,5.158839e-06,-0.0085465980000000025,-1.602949e-05,5.158839e-06,-0.0085465980000000025,-1.602949e-05,5.158839e-06,-0.0085465980000000025,-1.602949e-05,5.158839e-06,-0.0085465980000000025,-1.602949e-05,5.158839e-06,-0.0085465980000000025,-1.602949e-05,5.158839e-06,-0.0085465980000000025,-1.602949e-05,5.158839e-06,-0.0085465980000000025,-1.602949e-05,5.158839e-06,5.158839e-06,6.621400e-06
1.105000e-10,-7.721387e-05,7.049257e-06,-0.012809570000000001,-1.265345e-05,7.049257e-06,-0.012809570000000001,-1.265345e-05,7.049257e-06,-0.012809570000000001,-1.265345e-05,7.049257e-06,-0.012809570000000001,-1.265345e-05,7.049257e-06,-0.012809570000000001,-1.265345e-05,7.049257e-06,-0.012809570000000001,-1.265345e-05,7.049257e-06,-0.012809570000000001,-1.265345e-05,7.049257e-06,-0.012809570000000001,-1.265345e-05,7.049257e-06,7.049257e-06,2.401375e-05
1.106000e-10,-2.436288e-05,8.711173e-06,-0.015911229999999998,-8.296736e-06,8.711173e-06,-0.015911229999999998,-8.296736e-06,8.711173e-06,-0.015911229999999998,-8.296736e-06,8.711173e-06,-0.015911229999999998,-8.296736e-06,8.711173e-06,-0.015911229999999998,-8.296736e-06,8.711173e-06,-0.015911229999999998,-8.296736e-06,8.711173e-06,-0.015911229999999998,-8.296736e-06,8.711173e-06,-0.015911229999999998,-8.296736e-06,8.711173e-06,8.711173e-06,4.201101e-05
1.107000e-10,3.323160e-05,1.010011e-05,-0.01759763,-3.221208e-06,1.010011e-05,-0.01759763,-3.221208e-06,1.010011e-05,-0.01759763,-3.221208e-06,1.010011e-05,-0.01759763,-3.221208e-06,1.010011e-05,-0.01759763,-3.221208e-06,1.010011e-05,-0.01759763,-3.221208e-06,1.010011e-05,-0.01759763,-3.221208e-06,1.010011e-05,-0.01759763,-3.221208e-06,1.010011e-05,1.010011e-05,5.900126e-05
1.108000e-10,9.179378e-05,1.116359e-05,-0.017699889999999999,2.270224e-06,1.116359e-05,-0.017699889999999999,2.270224e-06,1.116359e-05,-0.017699889999999999,2.270224e-06,1.116359e-05,-0.017699889999999999,2.270224e-06,1.116359e-05,-0.017699889999999999,2.270224e-06,1.116359e-05,-0.017699889999999999,2.270224e-06,1.116359e-05,-0.017699889999999999,2.270224e-06,1.116359e-05,-0.017699889999999999,2.270224e-06,1.116359e-05,1.116359e-05,7.363199e-05
1.109000e-10,1.477450e-04,1.185574e-05,-0.01614434,7.847359e-06,1.185574e-05,-0.01614434,7.847359e-06,1.185574e-05,-0.01614434,7.847359e-06,1.185574e-05,-0.01614434,7.847359e-06,1.185574e-05,-0.01614434,7.847359e-06,1.185574e-05,-0.01614434,7.847359e-06,1.185574e-05,-0.01614434,7.847359e-06,1.185574e-05,-0.01614434,7.847359e-06,1.185574e-05,1.185574e-05,8.496615e-05
1.110000e-10,1.979557e-04,1.215665e-05,-0.01295761,1.317188e-05,1.215665e-05,-0.01295761,1.317188e-05,1.215665e-05,-0.01295761,1.317188e-05,1.215665e-05,-0.01295761,1.317188e-05,1.215665e-05,-0.01295761,1.317188e-05,1.215665e-05,-0.01295761,1.317188e-05,1.215665e-05,-0.01295761,1.317188e-05,1.215665e-05,-0.01295761,1.317188e-05,1.215665e-05,1.215665e-05,9.258071e-05
1.111000e-10,2.042133e-04,1.067730e-05,-0.0083192379999999996,1.765389e-05,1.067730e-05,-0.0083192379999999996,1.765389e-05,1.067730e-05,-0.0083192379999999996,1.765389e-05,1.067730e-05,-0.0083192379999999996,1.765389e-05,1.067730e-05,-0.0083192379999999996,1.765389e-05,1.067730e-05,-0.0083192379999999996,1.765389e-05,1.067730e-05,-0.0083192379999999996,1.765389e-05,1.067730e-05,-0.0083192379999999996,1.765389e-05,1.067730e-05,1.067730e-05,6.298218e-05
1.112000e-10,2.441349e-04,9.147414e-06,-0.0025208990000000001,2.099144e-05,9.147414e-06,-0.0025208990000000001,2.099144e-05,9.147414e-06,-0.0025208990000000001,2.099144e-05,9.147414e-06,-0.0025208990000000001,2.099144e-05,9.147414e-06,-0.0025208990000000001,2.099144e-05,9.147414e-06,-0.0025208990000000001,2.099144e-05,9.147414e-06,-0.0025208990000000001,2.099144e-05,9.147414e-06,-0.0025208990000000001,2.099144e-05,9.147414e-06,9.147414e-06,7.620341e-05
1.113000e-10,2.571989e-04,7.679311e-06,0.0040764979999999996,2.302731e-05,7.679311e-06,0.0040764979999999996,2.302731e-05,7.679311e-06,0.0040764979999999996,2.302731e-05,7.679311e-06,0.0040764979999999996,2.302731e-05,7.679311e-06,0.0040764979999999996,2.302731e-05,7.679311e-06,0.0040764979999999996,2.302731e-05,7.679311e-06,0.0040764979999999996,2.302731e-05,7.679311e-06,0.0040764979999999996,2.302731e-05,7.679311e-06,7.679311e-06,7.298046e-05
1.114000e-10,2.562983e-04,6.390764e-06,0.011079240000000001,2.371344e-05,6.390764e-06,0.011079240000000001,2.371344e-05,6.390764e-06,0.011079240000000001,2.371344e-05,6.390764e-06,0.011079240000000001,2.371344e-05,6.390764e-06,0.011079240000000001,2.371344e-05,6.390764e-06,0.011079240000000001,2.371344e-05,6.390764e-06,0.011079240000000001,2.371344e-05,6.390764e-06,0.011079240000000001,2.371344e-05,6.390764e-06,6.390764e-06,6.659079e-05
1.115000e-10,2.431765e-04,5.402281e-06,0.018092540000000001,2.309858e-05,5.402281e-06,0.018092540000000001,2.309858e-05,5.402281e-06,0.018092540000000001,2.309858e-05,5.402281e-06,0.018092540000000001,2.309858e-05,5.402281e-06,0.018092540000000001,2.309858e-05,5.402281e-06,0.018092540000000001,2.309858e-05,5.402281e-06,0.018092540000000001,2.309858e-05,5.402281e-06,0.018092540000000001,2.309858e-05,5.402281e-06,5.402281e-06,5.838787e-05
1.116000e-10,2.201753e-04,4.823718e-06,0.024748840000000001,2.131882e-05,4.823718e-06,0.024748840000000001,2.131882e-05,4.823718e-06,0.024748840000000001,2.131882e-05,4.823718e-06,0.024748840000000001,2.131882e-05,4.823718e-06,0.024748840000000001,2.131882e-05,4.823718e-06,0.024748840000000001,2.131882e-05,4.823718e-06,0.024748840000000001,2.131882e-05,4.823718e-06,0.024748840000000001,2.131882e-05,4.823718e-06,4.823718e-06,4.962470e-05
1.117000e-10,1.900045e-04,4.737397e-06,0.03073209,1.858372e-05,4.737397e-06,0.03073209,1.858372e-05,4.737397e-06,0.03073209,1.858372e-05,4.737397e-06,0.03073209,1.858372e-05,4.737397e-06,0.03073209,1.858372e-05,4.737397e-06,0.03073209,1.858372e-05,4.737397e-06,0.03073209,1.858372e-05,4.737397e-06,0.03073209,1.858372e-05,4.737397e-06,4.737397e-06,4.133480e-05
1.118000e-10,1.555436e-04,5.183731e-06,0.035796759999999997,1.515655e-05,5.183731e-06,0.035796759999999997,1.515655e-05,5.183731e-06,0.035796759999999997,1.515655e-05,5.183731e-06,0.035796759999999997,1.515655e-05,5.183731e-06,0.035796759999999997,1.515655e-05,5.183731e-06,0.035796759999999997,1.515655e-05,5.183731e-06,0.035796759999999997,1.515655e-05,5.183731e-06,0.035796759999999997,1.515655e-05,5.183731e-06,5.183731e-06,3.429118e-05
1.119000e-10,1.196650e-04,6.153893e-06,0.039780139999999999,1.133029e-05,6.153893e-06,0.039780139999999999,1.133029e-05,6.153893e-06,0.039780139999999999,1.133029e-05,6.153893e-06,0.039780139999999999,1.133029e-05,6.153893e-06,0.039780139999999999,1.133029e-05,6.153893e-06,0.039780139999999999,1.133029e-05,6.153893e-06,0.039780139999999999,1.133029e-05,6.153893e-06,0.039780139999999999,1.133029e-05,6.153893e-06,6.153893e-06,2.902267e-05
1.120000e-10,8.507626e-05,7.591561e-06,0.042607369999999999,7.402078e-06,7.591561e-06,0.042607369999999999,7.402078e-06,7.591561e-06,0.042607369999999999,7.402078e-06,7.591561e-06,0.042607369999999999,7.402078e-06,7.591561e-06,0.042607369999999999,7.402078e-06,7.591561e-06,0.042607369999999999,7.402078e-06,7.591561e-06,0.042607369999999999,7.402078e-06,7.591561e-06,0.042607369999999999,7.402078e-06,7.591561e-06,7.591561e-06,2.585963e-05
1.121000e-10,5.418097e-05,9.403157e-06,0.04428911,3.649770e-06,9.403157e-06,0.04428911,3.649770e-06,9.403157e-06,0.04428911,3.649770e-06,9.403157e-06,0.04428911,3.649770e-06,9.403157e-06,0.04428911,3.649770e-06,9.403157e-06,0.04428911,3.649770e-06,9.403157e-06,0.04428911,3.649770e-06,9.403157e-06,0.04428911,3.649770e-06,9.403157e-06,9.403157e-06,2.498281e-05
1.122000e-10,2.896167e-05,1.147376e-05,0.044913080000000001,3.129298e-07,1.147376e-05,0.044913080000000001,3.129298e-07,1.147376e-05,0.044913080000000001,3.129298e-07,1.147376e-05,0.044913080000000001,3.129298e-07,1.147376e-05,0.044913080000000001,3.129298e-07,1.147376e-05,0.044913080000000001,3.129298e-07,1.147376e-05,0.044913080000000001,3.129298e-07,1.147376e-05,0.044913080000000001,3.129298e-07,1.147376e-05,1.147376e-05,2.645823e-05
