time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
8.713750e-11,-2.133536e-05,-7.164033e-07,-9.467411e-09,4.330829e-01,-1.899026e-07,1.513762e-05,3.770378e-01,-1.425000e-07,1.987614e-05,-9.467411e-09,3.500000e-05,-8.680955e-07,-1.099204e-07,-1.099204e-08,-9.467411e-09,-1.099204e-08,-1.514133e-05,1.985867e-05,3.500000e-05,-5.754626e-09,-6.477271e-09
8.715000e-11,-4.857402e-05,-7.182508e-07,-8.865290e-09,4.330759e-01,-1.749804e-07,1.513783e-05,3.770324e-01,-1.438763e-07,1.987644e-05,-8.865290e-09,3.500000e-05,-8.543447e-07,-1.129209e-07,-1.129209e-08,-8.865290e-09,-1.129209e-08,-1.514140e-05,1.985860e-05,3.500000e-05,-5.302438e-09,-6.539833e-09
8.716250e-11,-7.586941e-05,-7.193930e-07,-8.253035e-09,4.330696e-01,-1.598673e-07,1.513802e-05,3.770269e-01,-1.450612e-07,1.987674e-05,-8.253035e-09,3.500000e-05,-8.397517e-07,-1.157663e-07,-1.157663e-08,-8.253035e-09,-1.157663e-08,-1.514143e-05,1.985857e-05,3.500000e-05,-4.844463e-09,-6.593690e-09
8.717500e-11,-1.031947e-04,-7.198266e-07,-7.631481e-09,4.330638e-01,-1.445835e-07,1.513819e-05,3.770213e-01,-1.460535e-07,1.987704e-05,-7.631481e-09,3.500000e-05,-8.243331e-07,-1.184533e-07,-1.184533e-08,-7.631481e-09,-1.184533e-08,-1.514144e-05,1.985856e-05,3.500000e-05,-4.381318e-09,-6.638794e-09
8.718750e-11,-1.305229e-04,-7.195488e-07,-7.001473e-09,4.330586e-01,-1.291495e-07,1.513834e-05,3.770158e-01,-1.468524e-07,1.987734e-05,-7.001473e-09,3.500000e-05,-8.081073e-07,-1.209786e-07,-1.209786e-08,-7.001473e-09,-1.209786e-08,-1.514143e-05,1.985857e-05,3.500000e-05,-3.913622e-09,-6.675107e-09
8.720000e-11,-1.578270e-04,-7.185578e-07,-6.363867e-09,4.330540e-01,-1.135860e-07,1.513847e-05,3.770102e-01,-1.474573e-07,1.987765e-05,-6.363867e-09,3.500000e-05,-7.910939e-07,-1.233396e-07,-1.233396e-08,-6.363867e-09,-1.233396e-08,-1.514139e-05,1.985861e-05,3.500000e-05,-3.442001e-09,-6.702605e-09
8.721250e-11,-1.850799e-04,-7.168524e-07,-5.719524e-09,4.330500e-01,-9.791376e-08,1.513857e-05,3.770046e-01,-1.478680e-07,1.987795e-05,-5.719524e-09,3.500000e-05,-7.733127e-07,-1.255334e-07,-1.255334e-08,-5.719524e-09,-1.255334e-08,-1.514132e-05,1.985868e-05,3.500000e-05,-2.967084e-09,-6.721272e-09
8.722500e-11,-2.122544e-04,-7.144324e-07,-5.069315e-09,4.330466e-01,-8.215353e-08,1.513865e-05,3.769990e-01,-1.480844e-07,1.987826e-05,-5.069315e-09,3.500000e-05,-7.547849e-07,-1.275576e-07,-1.275576e-08,-5.069315e-09,-1.275576e-08,-1.514123e-05,1.985877e-05,3.500000e-05,-2.489501e-09,-6.731107e-09
8.723750e-11,-2.393234e-04,-7.112983e-07,-4.414112e-09,4.330438e-01,-6.632627e-08,1.513871e-05,3.769933e-01,-1.481066e-07,1.987856e-05,-4.414112e-09,3.500000e-05,-7.355318e-07,-1.294100e-07,-1.294100e-08,-4.414112e-09,-1.294100e-08,-1.514111e-05,1.985889e-05,3.500000e-05,-2.009887e-09,-6.732120e-09
8.725000e-11,-2.662599e-04,-7.074514e-07,-3.754797e-09,4.330415e-01,-5.045291e-08,1.513874e-05,3.769877e-01,-1.479353e-07,1.987887e-05,-3.754797e-09,3.500000e-05,-7.155765e-07,-1.310886e-07,-1.310886e-08,-3.754797e-09,-1.310886e-08,-1.514097e-05,1.985903e-05,3.500000e-05,-1.528876e-09,-6.724330e-09
8.726250e-11,-2.930368e-04,-7.028937e-07,-3.092251e-09,4.330399e-01,-3.455441e-08,1.513875e-05,3.769821e-01,-1.475710e-07,1.987917e-05,-3.092251e-09,3.500000e-05,-6.949417e-07,-1.325916e-07,-1.325916e-08,-3.092251e-09,-1.325916e-08,-1.514080e-05,1.985920e-05,3.500000e-05,-1.047103e-09,-6.707771e-09
8.727500e-11,-3.196272e-04,-6.976281e-07,-2.427359e-09,4.330389e-01,-1.865171e-08,1.513874e-05,3.769765e-01,-1.470147e-07,1.987947e-05,-2.427359e-09,3.500000e-05,-6.736517e-07,-1.339176e-07,-1.339176e-08,-2.427359e-09,-1.339176e-08,-1.514061e-05,1.985939e-05,3.500000e-05,-5.652034e-10,-6.682485e-09
8.728750e-11,-3.460042e-04,-6.916584e-07,-1.761006e-09,4.330385e-01,-2.765700e-09,1.513871e-05,3.769710e-01,-1.462676e-07,1.987977e-05,-1.761006e-09,3.500000e-05,-6.517308e-07,-1.350652e-07,-1.350652e-08,-1.761006e-09,-1.350652e-08,-1.514039e-05,1.985961e-05,3.500000e-05,-8.380909e-11,-6.648529e-09
8.730000e-11,-3.721412e-04,-6.849890e-07,-1.094078e-09,4.330387e-01,1.308280e-08,1.513866e-05,3.769654e-01,-1.453313e-07,1.988006e-05,-1.094078e-09,3.500000e-05,-6.292044e-07,-1.360334e-07,-1.360334e-08,-1.094078e-09,-1.360334e-08,-1.514015e-05,1.985985e-05,3.500000e-05,3.964485e-10,-6.605967e-09
8.731250e-11,-3.980118e-04,-6.776251e-07,-4.274582e-10,4.330395e-01,2.887307e-08,1.513858e-05,3.769599e-01,-1.442073e-07,1.988036e-05,-4.274582e-10,3.500000e-05,-6.060982e-07,-1.368214e-07,-1.368214e-08,-4.274582e-10,-1.368214e-08,-1.513988e-05,1.986012e-05,3.500000e-05,8.749416e-10,-6.554878e-09
8.732500e-11,-4.235897e-04,-6.695727e-07,2.379721e-10,4.330409e-01,4.458452e-08,1.513848e-05,3.769545e-01,-1.428977e-07,1.988064e-05,2.379721e-10,3.500000e-05,-5.824387e-07,-1.374285e-07,-1.374285e-08,2.379721e-10,-1.374285e-08,-1.513959e-05,1.986041e-05,3.500000e-05,1.351046e-09,-6.495350e-09
8.733750e-11,-4.488488e-04,-6.608388e-07,9.013354e-10,4.330429e-01,6.019670e-08,1.513836e-05,3.769491e-01,-1.414046e-07,1.988093e-05,9.013354e-10,3.500000e-05,-5.582530e-07,-1.378545e-07,-1.378545e-08,9.013354e-10,-1.378545e-08,-1.513928e-05,1.986072e-05,3.500000e-05,1.824143e-09,-6.427482e-09
8.735000e-11,-4.737635e-04,-6.514308e-07,1.561759e-09,4.330455e-01,7.568936e-08,1.513822e-05,3.769437e-01,-1.397304e-07,1.988121e-05,1.561759e-09,3.500000e-05,-5.335684e-07,-1.380993e-07,-1.380993e-08,1.561759e-09,-1.380993e-08,-1.513895e-05,1.986105e-05,3.500000e-05,2.293617e-09,-6.351384e-09
8.736250e-11,-4.983082e-04,-6.413571e-07,2.218377e-09,4.330486e-01,9.104243e-08,1.513805e-05,3.769385e-01,-1.378779e-07,1.988149e-05,2.218377e-09,3.500000e-05,-5.084129e-07,-1.381629e-07,-1.381629e-08,2.218377e-09,-1.381629e-08,-1.513859e-05,1.986141e-05,3.500000e-05,2.758862e-09,-6.267176e-09
8.737500e-11,-5.224580e-04,-6.306267e-07,2.870329e-09,4.330524e-01,1.062361e-07,1.513787e-05,3.769333e-01,-1.358497e-07,1.988176e-05,2.870329e-09,3.500000e-05,-4.828150e-07,-1.380458e-07,-1.380458e-08,2.870329e-09,-1.380458e-08,-1.513822e-05,1.986178e-05,3.500000e-05,3.219276e-09,-6.174988e-09
8.738750e-11,-5.461880e-04,-6.192495e-07,3.516764e-09,4.330567e-01,1.212508e-07,1.513766e-05,3.769282e-01,-1.336492e-07,1.988203e-05,3.516764e-09,3.500000e-05,-4.568034e-07,-1.377485e-07,-1.377485e-08,3.516764e-09,-1.377485e-08,-1.513782e-05,1.986218e-05,3.500000e-05,3.674266e-09,-6.074963e-09
8.740000e-11,-5.694739e-04,-6.072360e-07,4.156841e-09,4.330616e-01,1.360672e-07,1.513744e-05,3.769231e-01,-1.312795e-07,1.988229e-05,4.156841e-09,3.500000e-05,-4.304073e-07,-1.372720e-07,-1.372720e-08,4.156841e-09,-1.372720e-08,-1.513740e-05,1.986260e-05,3.500000e-05,4.123249e-09,-5.967250e-09
8.741250e-11,-5.922918e-04,-5.945975e-07,4.789729e-09,4.330670e-01,1.506664e-07,1.513719e-05,3.769182e-01,-1.287442e-07,1.988255e-05,4.789729e-09,3.500000e-05,-4.036563e-07,-1.366172e-07,-1.366172e-08,4.789729e-09,-1.366172e-08,-1.513697e-05,1.986303e-05,3.500000e-05,4.565649e-09,-5.852010e-09
8.742500e-11,-6.146180e-04,-5.813460e-07,5.414607e-09,4.330730e-01,1.650297e-07,1.513693e-05,3.769133e-01,-1.260471e-07,1.988280e-05,5.414607e-09,3.500000e-05,-3.765804e-07,-1.357856e-07,-1.357856e-08,5.414607e-09,-1.357856e-08,-1.513651e-05,1.986349e-05,3.500000e-05,5.000901e-09,-5.729413e-09
8.743750e-11,-6.364297e-04,-5.674940e-07,6.030669e-09,4.330795e-01,1.791389e-07,1.513664e-05,3.769086e-01,-1.231920e-07,1.988304e-05,6.030669e-09,3.500000e-05,-3.492093e-07,-1.347785e-07,-1.347785e-08,6.030669e-09,-1.347785e-08,-1.513604e-05,1.986396e-05,3.500000e-05,5.428451e-09,-5.599638e-09
8.745000e-11,-6.577043e-04,-5.530551e-07,6.637120e-09,4.330866e-01,1.929760e-07,1.513634e-05,3.769040e-01,-1.201832e-07,1.988328e-05,6.637120e-09,3.500000e-05,-3.215738e-07,-1.335979e-07,-1.335979e-08,6.637120e-09,-1.335979e-08,-1.513555e-05,1.986445e-05,3.500000e-05,5.847756e-09,-5.462874e-09
8.746250e-11,-6.784196e-04,-5.380431e-07,7.233182e-09,4.330942e-01,2.065234e-07,1.513601e-05,3.768995e-01,-1.170250e-07,1.988351e-05,7.233182e-09,3.500000e-05,-2.937041e-07,-1.322456e-07,-1.322456e-08,7.233182e-09,-1.322456e-08,-1.513504e-05,1.986496e-05,3.500000e-05,6.258285e-09,-5.319316e-09
8.747500e-11,-6.985544e-04,-5.224726e-07,7.818093e-09,4.331023e-01,2.197642e-07,1.513567e-05,3.768951e-01,-1.137218e-07,1.988373e-05,7.818093e-09,3.500000e-05,-2.656310e-07,-1.307239e-07,-1.307239e-08,7.818093e-09,-1.307239e-08,-1.513451e-05,1.986549e-05,3.500000e-05,6.659521e-09,-5.169171e-09
8.748750e-11,-7.180875e-04,-5.063591e-07,8.391104e-09,4.331109e-01,2.326816e-07,1.513531e-05,3.768909e-01,-1.102783e-07,1.988394e-05,8.391104e-09,3.500000e-05,-2.373856e-07,-1.290352e-07,-1.290352e-08,8.391104e-09,-1.290352e-08,-1.513397e-05,1.986603e-05,3.500000e-05,7.050959e-09,-5.012651e-09
8.750000e-11,-7.369988e-04,-4.897184e-07,8.951486e-09,4.331199e-01,2.452596e-07,1.513494e-05,3.768867e-01,-1.066995e-07,1.988415e-05,8.951486e-09,3.500000e-05,-2.089985e-07,-1.271822e-07,-1.271822e-08,8.951486e-09,-1.271822e-08,-1.513342e-05,1.986658e-05,3.500000e-05,7.432108e-09,-4.849979e-09
8.751250e-11,-7.552685e-04,-4.725670e-07,9.498530e-09,4.331295e-01,2.574823e-07,1.513454e-05,3.768828e-01,-1.029904e-07,1.988435e-05,9.498530e-09,3.500000e-05,-1.805007e-07,-1.251676e-07,-1.251676e-08,9.498530e-09,-1.251676e-08,-1.513285e-05,1.986715e-05,3.500000e-05,7.802493e-09,-4.681383e-09
8.752500e-11,-7.728775e-04,-4.549219e-07,1.003154e-08,4.331395e-01,2.693346e-07,1.513413e-05,3.768789e-01,-9.915616e-08,1.988454e-05,1.003154e-08,3.500000e-05,-1.519237e-07,-1.229945e-07,-1.229945e-08,1.003154e-08,-1.229945e-08,-1.513226e-05,1.986774e-05,3.500000e-05,8.161655e-09,-4.507098e-09
8.753750e-11,-7.898075e-04,-4.368008e-07,1.054985e-08,4.331499e-01,2.808019e-07,1.513371e-05,3.768752e-01,-9.520210e-08,1.988472e-05,1.054985e-08,3.500000e-05,-1.232975e-07,-1.206662e-07,-1.206662e-08,1.054985e-08,-1.206662e-08,-1.513167e-05,1.986833e-05,3.500000e-05,8.509147e-09,-4.327368e-09
8.755000e-11,-8.060406e-04,-4.182218e-07,1.105281e-08,4.331608e-01,2.918699e-07,1.513327e-05,3.768717e-01,-9.113373e-08,1.988490e-05,1.105281e-08,3.500000e-05,-9.465367e-08,-1.181862e-07,-1.181862e-08,1.105281e-08,-1.181862e-08,-1.513106e-05,1.986894e-05,3.500000e-05,8.844543e-09,-4.142442e-09
8.756250e-11,-8.215600e-04,-3.992037e-07,1.153979e-08,4.331721e-01,3.025252e-07,1.513282e-05,3.768683e-01,-8.695667e-08,1.988506e-05,1.153979e-08,3.500000e-05,-6.602312e-08,-1.155579e-07,-1.155579e-08,1.153979e-08,-1.155579e-08,-1.513045e-05,1.986955e-05,3.500000e-05,9.167431e-09,-3.952576e-09
8.757500e-11,-8.363492e-04,-3.797656e-07,1.201019e-08,4.331838e-01,3.127548e-07,1.513235e-05,3.768651e-01,-8.267669e-08,1.988522e-05,1.201019e-08,3.500000e-05,-3.743577e-08,-1.127854e-07,-1.127854e-08,1.201019e-08,-1.127854e-08,-1.512982e-05,1.987018e-05,3.500000e-05,9.477418e-09,-3.758031e-09
8.758750e-11,-8.503927e-04,-3.599272e-07,1.246341e-08,4.331958e-01,3.225462e-07,1.513187e-05,3.768620e-01,-7.829964e-08,1.988536e-05,1.246341e-08,3.500000e-05,-8.924643e-09,-1.098725e-07,-1.098725e-08,1.246341e-08,-1.098725e-08,-1.512918e-05,1.987082e-05,3.500000e-05,9.774128e-09,-3.559075e-09
8.760000e-11,-8.636756e-04,-3.397085e-07,1.289891e-08,4.332083e-01,3.318877e-07,1.513138e-05,3.768591e-01,-7.383152e-08,1.988550e-05,1.289891e-08,3.500000e-05,1.948412e-08,-1.068234e-07,-1.068234e-08,1.289891e-08,-1.068234e-08,-1.512854e-05,1.987146e-05,3.500000e-05,1.005720e-08,-3.355978e-09
8.761250e-11,-8.761840e-04,-3.191302e-07,1.331615e-08,4.332210e-01,3.407681e-07,1.513088e-05,3.768564e-01,-6.927843e-08,1.988563e-05,1.331615e-08,3.500000e-05,4.775689e-08,-1.036425e-07,-1.036425e-08,1.331615e-08,-1.036425e-08,-1.512789e-05,1.987211e-05,3.500000e-05,1.032631e-08,-3.149019e-09
8.762500e-11,-8.879046e-04,-2.982132e-07,1.371462e-08,4.332341e-01,3.491768e-07,1.513036e-05,3.768539e-01,-6.464654e-08,1.988574e-05,1.371462e-08,3.500000e-05,7.586505e-08,-1.003343e-07,-1.003343e-08,1.371462e-08,-1.003343e-08,-1.512723e-05,1.987277e-05,3.500000e-05,1.058111e-08,-2.938479e-09
8.763750e-11,-8.988249e-04,-2.769787e-07,1.409384e-08,4.332475e-01,3.571039e-07,1.512984e-05,3.768515e-01,-5.994213e-08,1.988585e-05,1.409384e-08,3.500000e-05,1.037793e-07,-9.690344e-08,-9.690344e-09,1.409384e-08,-9.690344e-09,-1.512656e-05,1.987344e-05,3.500000e-05,1.082133e-08,-2.724642e-09
8.765000e-11,-9.089332e-04,-2.554486e-07,1.445336e-08,4.332612e-01,3.645403e-07,1.512930e-05,3.768493e-01,-5.517156e-08,1.988595e-05,1.445336e-08,3.500000e-05,1.314706e-07,-9.335474e-08,-9.335474e-09,1.445336e-08,-9.335474e-09,-1.512590e-05,1.987410e-05,3.500000e-05,1.104668e-08,-2.507798e-09
8.766250e-11,-9.182188e-04,-2.336447e-07,1.479274e-08,4.332752e-01,3.714773e-07,1.512876e-05,3.768473e-01,-5.034127e-08,1.988603e-05,1.479274e-08,3.500000e-05,1.589085e-07,-8.969313e-08,-8.969313e-09,1.479274e-08,-8.969313e-09,-1.512522e-05,1.987478e-05,3.500000e-05,1.125689e-08,-2.288239e-09
8.767500e-11,-9.266717e-04,-2.115895e-07,1.511158e-08,4.332894e-01,3.779071e-07,1.512821e-05,3.768455e-01,-4.545773e-08,1.988611e-05,1.511158e-08,3.500000e-05,1.860661e-07,-8.592372e-08,-8.592372e-09,1.511158e-08,-8.592372e-09,-1.512455e-05,1.987545e-05,3.500000e-05,1.145173e-08,-2.066260e-09
8.768750e-11,-9.342827e-04,-1.893055e-07,1.540952e-08,4.333039e-01,3.838224e-07,1.512765e-05,3.768439e-01,-4.052749e-08,1.988618e-05,1.540952e-08,3.500000e-05,2.129163e-07,-8.205171e-08,-8.205171e-09,1.540952e-08,-8.205171e-09,-1.512387e-05,1.987613e-05,3.500000e-05,1.163098e-08,-1.842159e-09
8.770000e-11,-9.410437e-04,-1.668157e-07,1.568620e-08,4.333186e-01,3.892168e-07,1.512708e-05,3.768424e-01,-3.555714e-08,1.988623e-05,1.568620e-08,3.500000e-05,2.394283e-07,-7.808245e-08,-7.808245e-09,1.568620e-08,-7.808245e-09,-1.512319e-05,1.987681e-05,3.500000e-05,1.179445e-08,-1.616234e-09
8.771250e-11,-9.469472e-04,-1.441431e-07,1.594132e-08,4.333334e-01,3.940843e-07,1.512651e-05,3.768412e-01,-3.055332e-08,1.988628e-05,1.594132e-08,3.500000e-05,2.655790e-07,-7.402139e-08,-7.402139e-09,1.594132e-08,-7.402139e-09,-1.512251e-05,1.987749e-05,3.500000e-05,1.194195e-08,-1.388787e-09
8.772500e-11,-9.519868e-04,-1.213110e-07,1.617458e-08,4.333485e-01,3.984200e-07,1.512594e-05,3.768401e-01,-2.552266e-08,1.988631e-05,1.617458e-08,3.500000e-05,2.913381e-07,-6.987409e-08,-6.987409e-09,1.617458e-08,-6.987409e-09,-1.512184e-05,1.987816e-05,3.500000e-05,1.207333e-08,-1.160121e-09
8.773750e-11,-9.561568e-04,-9.834290e-08,1.638574e-08,4.333637e-01,4.022194e-07,1.512536e-05,3.768392e-01,-2.047185e-08,1.988634e-05,1.638574e-08,3.500000e-05,3.166835e-07,-6.564621e-08,-6.564621e-09,1.638574e-08,-6.564621e-09,-1.512116e-05,1.987884e-05,3.500000e-05,1.218847e-08,-9.305387e-10
8.775000e-11,-9.594525e-04,-7.526249e-08,1.657455e-08,4.333790e-01,4.054788e-07,1.512477e-05,3.768386e-01,-1.540757e-08,1.988635e-05,1.657455e-08,3.500000e-05,3.415849e-07,-6.134349e-08,-6.134349e-09,1.657455e-08,-6.134349e-09,-1.512049e-05,1.987951e-05,3.500000e-05,1.228724e-08,-7.003441e-10
8.776250e-11,-9.618702e-04,-5.209350e-08,1.674083e-08,4.333945e-01,4.081953e-07,1.512419e-05,3.768381e-01,-1.033650e-08,1.988635e-05,1.674083e-08,3.500000e-05,3.660227e-07,-5.697179e-08,-5.697179e-09,1.674083e-08,-5.697179e-09,-1.511982e-05,1.988018e-05,3.500000e-05,1.236955e-08,-4.698409e-10
8.777500e-11,-9.634068e-04,-2.885980e-08,1.688441e-08,4.334100e-01,4.103666e-07,1.512360e-05,3.768378e-01,-5.265317e-09,1.988634e-05,1.688441e-08,3.500000e-05,3.899696e-07,-5.253699e-08,-5.253699e-09,1.688441e-08,-5.253699e-09,-1.511915e-05,1.988085e-05,3.500000e-05,1.243535e-08,-2.393326e-10
8.778750e-11,-9.640605e-04,-5.585325e-09,1.700515e-08,4.334256e-01,4.119913e-07,1.512301e-05,3.768377e-01,-2.006852e-10,1.988633e-05,1.700515e-08,3.500000e-05,4.134025e-07,-4.804510e-08,-4.804510e-09,1.700515e-08,-4.804510e-09,-1.511849e-05,1.988151e-05,3.500000e-05,1.248459e-08,-9.122055e-12
8.780000e-11,-9.638300e-04,1.770595e-08,1.710295e-08,4.334413e-01,4.130685e-07,1.512242e-05,3.768378e-01,4.850762e-09,1.988630e-05,1.710295e-08,3.500000e-05,4.362996e-07,-4.350214e-08,-4.350214e-09,1.710295e-08,-4.350214e-09,-1.511783e-05,1.988217e-05,3.500000e-05,1.251723e-08,2.204892e-10
8.781250e-11,-9.627153e-04,4.099004e-08,1.717774e-08,4.334570e-01,4.135982e-07,1.512183e-05,3.768380e-01,9.882421e-09,1.988626e-05,1.717774e-08,3.500000e-05,4.586385e-07,-3.891421e-08,-3.891421e-09,1.717774e-08,-3.891421e-09,-1.511718e-05,1.988282e-05,3.500000e-05,1.253328e-08,4.492010e-10
8.782500e-11,-9.607170e-04,6.424295e-08,1.722945e-08,4.334727e-01,4.135810e-07,1.512124e-05,3.768385e-01,1.488773e-08,1.988621e-05,1.722945e-08,3.500000e-05,4.803948e-07,-3.428745e-08,-3.428745e-09,1.722945e-08,-3.428745e-09,-1.511654e-05,1.988346e-05,3.500000e-05,1.253276e-08,6.767151e-10
8.783750e-11,-9.578368e-04,8.744074e-08,1.725810e-08,4.334884e-01,4.130182e-07,1.512065e-05,3.768392e-01,1.986019e-08,1.988615e-05,1.725810e-08,3.500000e-05,5.015547e-07,-2.962802e-08,-2.962802e-09,1.725810e-08,-2.962802e-09,-1.511591e-05,1.988409e-05,3.500000e-05,1.251570e-08,9.027358e-10
8.785000e-11,-9.540772e-04,1.105595e-07,1.726368e-08,4.335040e-01,4.119121e-07,1.512007e-05,3.768400e-01,2.479334e-08,1.988608e-05,1.726368e-08,3.500000e-05,5.220905e-07,-2.494213e-08,-2.494213e-09,1.726368e-08,-2.494213e-09,-1.511529e-05,1.988471e-05,3.500000e-05,1.248218e-08,1.126970e-09
8.786250e-11,-9.494418e-04,1.335755e-07,1.724624e-08,4.335196e-01,4.102653e-07,1.511949e-05,3.768411e-01,2.968079e-08,1.988600e-05,1.724624e-08,3.500000e-05,5.419879e-07,-2.023600e-08,-2.023600e-09,1.724624e-08,-2.023600e-09,-1.511467e-05,1.988533e-05,3.500000e-05,1.243228e-08,1.349127e-09
8.787500e-11,-9.439348e-04,1.564650e-07,1.720587e-08,4.335352e-01,4.080813e-07,1.511891e-05,3.768423e-01,3.451625e-08,1.988591e-05,1.720587e-08,3.500000e-05,5.612288e-07,-1.551586e-08,-1.551586e-09,1.720587e-08,-1.551586e-09,-1.511407e-05,1.988593e-05,3.500000e-05,1.236610e-08,1.568921e-09
8.788750e-11,-9.375614e-04,1.792045e-07,1.714267e-08,4.335506e-01,4.053643e-07,1.511834e-05,3.768437e-01,3.929349e-08,1.988581e-05,1.714267e-08,3.500000e-05,5.797935e-07,-1.078795e-08,-1.078795e-09,1.714267e-08,-1.078795e-09,-1.511348e-05,1.988652e-05,3.500000e-05,1.228377e-08,1.786068e-09
8.790000e-11,-9.303279e-04,2.017707e-07,1.705678e-08,4.335659e-01,4.021193e-07,1.511777e-05,3.768453e-01,4.400637e-08,1.988571e-05,1.705678e-08,3.500000e-05,5.976670e-07,-6.058480e-09,-6.058480e-10,1.705678e-08,-6.058480e-10,-1.511290e-05,1.988710e-05,3.500000e-05,1.218543e-08,2.000290e-09
8.791250e-11,-9.222413e-04,2.241403e-07,1.694836e-08,4.335811e-01,3.983518e-07,1.511721e-05,3.768470e-01,4.864887e-08,1.988559e-05,1.694836e-08,3.500000e-05,6.148323e-07,-1.333682e-09,-1.333682e-10,1.694836e-08,-1.333682e-10,-1.511233e-05,1.988767e-05,3.500000e-05,1.207127e-08,2.211312e-09
8.792500e-11,-9.133094e-04,2.462905e-07,1.681761e-08,4.335962e-01,3.940681e-07,1.511666e-05,3.768489e-01,5.321506e-08,1.988546e-05,1.681761e-08,3.500000e-05,6.312760e-07,3.380253e-09,3.380253e-10,1.681761e-08,3.380253e-10,-1.511178e-05,1.988822e-05,3.500000e-05,1.194146e-08,2.418866e-09
8.793750e-11,-9.035410e-04,2.681985e-07,1.666476e-08,4.336111e-01,3.892749e-07,1.511611e-05,3.768511e-01,5.769913e-08,1.988532e-05,1.666476e-08,3.500000e-05,6.469838e-07,8.077161e-09,8.077161e-10,1.666476e-08,8.077161e-10,-1.511125e-05,1.988875e-05,3.500000e-05,1.179621e-08,2.622688e-09
8.795000e-11,-8.929457e-04,2.898420e-07,1.649005e-08,4.336257e-01,3.839800e-07,1.511558e-05,3.768533e-01,6.209539e-08,1.988518e-05,1.649005e-08,3.500000e-05,6.619411e-07,1.275091e-08,1.275091e-09,1.649005e-08,1.275091e-09,-1.511072e-05,1.988928e-05,3.500000e-05,1.163576e-08,2.822518e-09
8.796250e-11,-8.815341e-04,3.111988e-07,1.629378e-08,4.336402e-01,3.781915e-07,1.511505e-05,3.768558e-01,6.639828e-08,1.988502e-05,1.629378e-08,3.500000e-05,6.761391e-07,1.739543e-08,1.739543e-09,1.629378e-08,1.739543e-09,-1.511022e-05,1.988978e-05,3.500000e-05,1.146035e-08,3.018104e-09
8.797500e-11,-8.693173e-04,3.322472e-07,1.607624e-08,4.336545e-01,3.719182e-07,1.511453e-05,3.768584e-01,7.060238e-08,1.988486e-05,1.607624e-08,3.500000e-05,6.895622e-07,2.200468e-08,2.200468e-09,1.607624e-08,2.200468e-09,-1.510973e-05,1.989027e-05,3.500000e-05,1.127025e-08,3.209199e-09
8.798750e-11,-8.563076e-04,3.529657e-07,1.583778e-08,4.336684e-01,3.651696e-07,1.511403e-05,3.768611e-01,7.470241e-08,1.988469e-05,1.583778e-08,3.500000e-05,7.022044e-07,2.657270e-08,2.657270e-09,1.583778e-08,2.657270e-09,-1.510925e-05,1.989075e-05,3.500000e-05,1.106575e-08,3.395564e-09
8.800000e-11,-8.425178e-04,3.733332e-07,1.557877e-08,4.336822e-01,3.579557e-07,1.511353e-05,3.768640e-01,7.869323e-08,1.988451e-05,1.557877e-08,3.500000e-05,7.140547e-07,3.109359e-08,3.109359e-09,1.557877e-08,3.109359e-09,-1.510880e-05,1.989120e-05,3.500000e-05,1.084714e-08,3.576965e-09
8.801250e-11,-8.279616e-04,3.933291e-07,1.529958e-08,4.336956e-01,3.502872e-07,1.511305e-05,3.768671e-01,8.256989e-08,1.988433e-05,1.529958e-08,3.500000e-05,7.251024e-07,3.556152e-08,3.556152e-09,1.529958e-08,3.556152e-09,-1.510836e-05,1.989164e-05,3.500000e-05,1.061477e-08,3.753177e-09
8.802500e-11,-8.126537e-04,4.129331e-07,1.500065e-08,4.337088e-01,3.421753e-07,1.511258e-05,3.768703e-01,8.632755e-08,1.988413e-05,1.500065e-08,3.500000e-05,7.353453e-07,3.997076e-08,3.997076e-09,1.500065e-08,3.997076e-09,-1.510794e-05,1.989206e-05,3.500000e-05,1.036895e-08,3.923980e-09
8.803750e-11,-7.966091e-04,4.321255e-07,1.468240e-08,4.337216e-01,3.336318e-07,1.511212e-05,3.768737e-01,8.996159e-08,1.988393e-05,1.468240e-08,3.500000e-05,7.447710e-07,4.431566e-08,4.431566e-09,1.468240e-08,4.431566e-09,-1.510755e-05,1.989245e-05,3.500000e-05,1.011005e-08,4.089163e-09
8.805000e-11,-7.798439e-04,4.508868e-07,1.434530e-08,4.337341e-01,3.246689e-07,1.511167e-05,3.768771e-01,9.346753e-08,1.988373e-05,1.434530e-08,3.500000e-05,7.533780e-07,4.859067e-08,4.859067e-09,1.434530e-08,4.859067e-09,-1.510717e-05,1.989283e-05,3.500000e-05,9.838450e-09,4.248524e-09
